order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,63,2018-04-20,0.24133776533346574,-0.08230520172619682,0.0736837298411547,-0.8582403119527521,-1.3486662674391514,-0.9650735163781238,-0.5338193111336813,-0.9339061197244322,0.3800183097791446
600125.XSHG,MainBoard,Industrials,63,2018-04-20,-0.379270464022293,-0.4633555563633587,-0.39321299015117633,-0.8582403119527521,-0.8143634283862701,-0.11271264082904234,-0.5338193111336813,-0.6838952082422338,0.15899295460612742
601258.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.13017560277423423,-0.5953510853324582,-0.5116426672472318,-0.8582403119527521,0.20075004251109654,0.2834997625678213,-1.338490249879259,0.06613752620436121,0.8220690201251794
002893.XSHE,MainBoard,Utilities,63,2018-04-20,0.5856687131654558,3.7538561020682373,3.688682435424718,0.6345977018012379,0.06200764839045189,-1.179047064250067,0.2708516276118969,0.5661593491687583,-2.0512605971240454
300451.XSHE,GEM,HealthCare,63,2018-04-20,-0.3155621459370671,3.7538561020682373,3.688682435424718,1.3810167086782328,1.601990637416708,1.536371576701356,1.075522566357475,1.8162139065797507,-2.0512605971240454
002114.XSHE,MainBoard,Materials,63,2018-04-20,-1.019166695905031,-0.4883565934268067,-0.5308989894556542,0.6345977018012379,0.7155232244353555,0.9799483355221542,1.075522566357475,-0.9339061197244322,0.3800183097791446
601677.XSHG,MainBoard,Materials,63,2018-04-20,-1.6734254706901337,-0.4515466259822692,-0.5651180317552339,1.3810167086782328,0.8879853056891669,0.5571338256362608,1.075522566357475,1.8162139065797507,-0.062032400566889724
600791.XSHG,MainBoard,RealEstate,63,2018-04-20,0.20504024933065534,-0.5531273448585433,-0.5285329096269353,-0.11182130507575719,-1.501029535379689,-0.7186925733465869,0.2708516276118969,-0.9339061197244322,0.8220690201251794
600489.XSHG,MainBoard,Materials,63,2018-04-20,-1.7308762757039837,-0.3593694720520169,-0.33386152508120615,0.6345977018012379,0.38397439539939254,0.47991202509556385,1.075522566357475,0.5661593491687583,-2.0512605971240454
002004.XSHE,MainBoard,Materials,63,2018-04-20,-0.2395766638110421,-0.5772066881173726,-0.5787894600756179,-0.11182130507575719,-1.298806617876963,-0.19597488550780728,0.2708516276118969,-0.9339061197244322,0.8220690201251794
002392.XSHE,MainBoard,Materials,63,2018-04-20,0.005894477487820903,-0.505848579985287,-0.47532581019524733,-0.8582403119527521,-1.0663839437640068,-0.3472727489762458,-0.5338193111336813,0.06613752620436121,0.8220690201251794
600383.XSHG,MainBoard,RealEstate,63,2018-04-20,-0.07808589869482327,-0.5249816552768058,-0.5512417385585975,-0.11182130507575719,0.8258317634191261,0.2321066277797241,0.2708516276118969,-1.1839170312066305,-0.062032400566889724
601108.XSHG,MainBoard,Financials,63,2018-04-20,-0.3267981223619328,0.3024087891970979,0.3863035983243405,-0.11182130507575719,-0.5546963153777498,-0.44800899138989675,-0.5338193111336813,-0.9339061197244322,0.8220690201251794
002574.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.9761510456980029,-0.5368272443872455,-0.5091856377890832,-0.8582403119527521,-0.8435041265352566,-0.5835197305777012,-0.5338193111336813,0.5661593491687583,0.3800183097791446
000158.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,1.1200347835410045,-0.5149290750269546,-0.5290079506443064,-0.8582403119527521,-0.07869825624779025,0.23512511509109976,-0.5338193111336813,-0.9339061197244322,0.3800183097791446
300648.XSHE,GEM,InformationTechnology,63,2018-04-20,0.6841265652364253,1.6293308807856683,2.333380287899115,-0.11182130507575719,-1.3763576040211885,-0.9788678267616986,0.2708516276118969,-0.43388429676003537,0.3800183097791446
002432.XSHE,MainBoard,HealthCare,63,2018-04-20,0.4936524995526616,-0.012878384351918272,0.07782465520784208,-0.11182130507575719,-0.43440086810929673,-0.31994863655326633,0.2708516276118969,-0.43388429676003537,-2.0512605971240454
002278.XSHE,MainBoard,Energy,63,2018-04-20,0.057496813105735636,-0.3854049184792657,-0.3788082923302258,-0.11182130507575719,-0.20910121698274106,0.010818022903885104,-0.5338193111336813,-0.18387338527783684,0.6010436649521622
002295.XSHE,MainBoard,Materials,63,2018-04-20,-0.39832828134217696,-0.4883383626616237,-0.46939001847597034,-0.8582403119527521,-0.21511475511330427,-0.4708591024797263,-1.338490249879259,0.06613752620436121,0.3800183097791446
002696.XSHE,MainBoard,ConsumerStaples,63,2018-04-20,-1.0571298843597718,-0.301773841404997,-0.2281847151604493,-0.11182130507575719,0.5900962562507643,0.9239380281657742,0.2708516276118969,-0.6838952082422338,-2.0512605971240454
603717.XSHG,MainBoard,Industrials,63,2018-04-20,-0.7665026338460621,0.01740297268065315,0.12511773260365003,1.3810167086782328,0.13991321192004685,0.6764696971658213,1.8801935051030523,-0.6838952082422338,0.8220690201251794
600805.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.042869865495997396,-0.6124007138236047,-0.616312094074959,-0.11182130507575719,-1.0253460817085014,-0.5240765457132059,-0.5338193111336813,1.0661811721331553,0.8220690201251794
603555.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.050824579051632505,-0.6406384152195187,-0.649848880605322,2.1274357155552277,0.8824766888432203,0.6226407435863476,2.6848644438486313,-1.1839170312066305,-2.0512605971240454
002066.XSHE,MainBoard,Materials,63,2018-04-20,-0.5542424781318859,-0.3896791751077765,-0.16075530823646958,-0.11182130507575719,-0.5048658800289874,-0.49645811387658884,0.2708516276118969,-1.1839170312066305,0.3800183097791446
300673.XSHE,GEM,ConsumerStaples,63,2018-04-20,0.16605644277357742,2.2323194347780198,1.224039361390402,1.3810167086782328,1.7572535689211342,1.7820595625201157,1.075522566357475,1.0661811721331553,-2.0512605971240454
603628.XSHG,MainBoard,Industrials,63,2018-04-20,-0.4116498823619594,-0.05278071114550139,0.2944324482533997,0.6345977018012379,-0.5199324121828668,-1.0634593669486139,1.075522566357475,-0.6838952082422338,0.3800183097791446
002547.XSHE,MainBoard,Materials,63,2018-04-20,-0.06551188153992941,-0.47455060844946795,-0.37957119612426304,-0.8582403119527521,1.0587053457182038,0.8254280472874607,-0.5338193111336813,-0.43388429676003537,0.3800183097791446
000852.XSHE,MainBoard,Energy,63,2018-04-20,-1.3722883580862488,0.0021986330745685173,0.12365596530644801,-0.11182130507575719,-0.21825138463655633,-0.7387594259598421,-0.5338193111336813,-0.18387338527783684,-1.6092098867780107
000636.XSHE,MainBoard,InformationTechnology,63,2018-04-20,0.8577031498667832,0.8411246196308773,0.47587806221701406,0.6345977018012379,-0.1250557688333723,0.4163445702634854,0.2708516276118969,1.566202995097552,0.8220690201251794
002568.XSHE,MainBoard,ConsumerStaples,63,2018-04-20,-2.897736615007917,-0.5133897942113906,-0.48411109153525955,0.6345977018012379,-1.3999830026506401,0.6415725284759947,1.075522566357475,-0.43388429676003537,0.3800183097791446
002328.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.3034406029330493,-0.21423503016771286,-0.24850833189259705,-0.11182130507575719,0.5338385719914991,0.05564286875390484,-0.5338193111336813,0.31614843768656,0.3800183097791446
300517.XSHE,GEM,Industrials,63,2018-04-20,0.1680483002566987,0.32671692213004533,0.6064797722806732,-0.11182130507575719,-0.26939883881291926,0.8458754370026135,0.2708516276118969,-0.43388429676003537,0.3800183097791446
603197.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.6143374992506043,0.21816803414410837,0.436047943828546,-0.11182130507575719,0.7178791657713943,-1.3033651247891183,-0.5338193111336813,0.31614843768656,0.8220690201251794
300601.XSHE,GEM,HealthCare,63,2018-04-20,3.0819622994534805,-0.12616461016829986,-0.07129096304041353,-0.11182130507575719,0.3414932720259678,0.9166947109245225,0.2708516276118969,-0.43388429676003537,-2.0512605971240454
300160.XSHE,GEM,Materials,63,2018-04-20,0.18756802224674646,-0.5648610057515678,-0.5490383758265045,-2.3510783257067422,-0.7789795617963644,0.07037320560077347,-2.143161188624837,-1.1839170312066305,0.3800183097791446
002512.XSHE,MainBoard,InformationTechnology,63,2018-04-20,-0.36331292432375983,-0.30636177936253756,-0.2429702862547396,-0.8582403119527521,-0.2877926588055583,0.23084173007640096,-0.5338193111336813,-0.9339061197244322,0.3800183097791446
002507.XSHE,MainBoard,ConsumerStaples,63,2018-04-20,-0.19205768527267508,-0.4088018486560123,-0.31758425855671846,0.6345977018012379,1.4684750427723319,0.4639741118395611,0.2708516276118969,0.31614843768656,-2.0512605971240454
000738.XSHE,MainBoard,Industrials,63,2018-04-20,-2.337712242810539,-0.35559334611013294,-0.3386340044850122,-0.11182130507575719,0.2873048253125225,0.8670704039261348,-0.5338193111336813,-0.43388429676003537,0.3800183097791446
600859.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.6699739560939804,-0.4697352037220808,-0.444660239325636,0.6345977018012379,0.9254307355112674,-0.11763229286370648,0.2708516276118969,0.31614843768656,-1.1671591764319762
603128.XSHG,MainBoard,Industrials,63,2018-04-20,-0.015306006735106351,-0.42774205632635365,-0.29900139436402895,-0.8582403119527521,-1.130559910741298,-1.0495251453171808,-1.338490249879259,-0.18387338527783684,0.8220690201251794
002843.XSHE,MainBoard,Industrials,63,2018-04-20,0.38906458034447267,-0.033934426659906466,0.4197609368225726,-0.8582403119527521,-1.5760477144532836,-0.6242765804186183,-0.5338193111336813,-0.43388429676003537,0.3800183097791446
002657.XSHE,MainBoard,InformationTechnology,63,2018-04-20,0.7026773547692358,-0.12931929327294905,-0.2266953784089074,-0.11182130507575719,0.5307328514369029,0.4069517694415157,0.2708516276118969,-0.9339061197244322,-0.9461338212589592
600192.XSHG,MainBoard,Industrials,63,2018-04-20,0.18382361993561908,-0.4755755828954878,-0.3629222085954418,-0.11182130507575719,-0.9379906326546914,-0.7855427155113589,0.2708516276118969,-0.9339061197244322,0.3800183097791446
300265.XSHE,GEM,Industrials,63,2018-04-20,0.4796913282107993,-0.5789344030860494,-0.5127332640024557,-0.11182130507575719,-0.9635356105659175,-0.7360955096926357,-0.5338193111336813,-0.9339061197244322,0.3800183097791446
002061.XSHE,MainBoard,Materials,63,2018-04-20,-1.1308614344117065,-0.5226972221825685,-0.47543024116208077,0.6345977018012379,-1.144302465097451,0.4213357122870375,1.075522566357475,-1.1839170312066305,0.3800183097791446
601088.XSHG,MainBoard,Energy,63,2018-04-20,0.3314284653459875,-0.6374017367719939,-0.648991268441353,-0.11182130507575719,1.0708533854096234,0.3918768291631483,-0.5338193111336813,-0.9339061197244322,0.3800183097791446
300026.XSHE,GEM,HealthCare,63,2018-04-20,-0.14091235374669386,-0.5854029374977027,-0.5862359068674134,-0.8582403119527521,0.04407994366457463,0.3286232033530126,-1.338490249879259,-0.43388429676003537,0.3800183097791446
300712.XSHE,GEM,Industrials,63,2018-04-20,-0.10901852651566085,1.0737137825481162,1.7232254244719232,-0.11182130507575719,-0.3140231394131655,-1.3114079102735166,-0.5338193111336813,0.31614843768656,0.8220690201251794
600114.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.45745115502052974,-0.36880626868290617,-0.3764821347027129,-0.11182130507575719,0.4758874328499196,-0.05745153610232813,0.2708516276118969,0.8161702606509571,-1.6092098867780107
000620.XSHE,MainBoard,RealEstate,63,2018-04-20,-0.511681410986543,-0.5969822710920736,-0.6077316594928849,-0.11182130507575719,-0.23482726527096767,0.47773330184527363,-0.5338193111336813,-0.9339061197244322,0.8220690201251794
000931.XSHE,MainBoard,HealthCare,63,2018-04-20,0.4412838818263192,-0.5796748002140104,-0.5626739235712649,-0.11182130507575719,-1.4465241396465343,0.07538467268815516,0.2708516276118969,-0.6838952082422338,0.8220690201251794
600297.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.5267175671620845,-0.5974192379923571,-0.5791619511616974,-1.604659318829747,-0.006496303458411445,-0.6061206731699362,-1.338490249879259,-0.9339061197244322,0.8220690201251794
300563.XSHE,GEM,InformationTechnology,63,2018-04-20,2.2019888828506344,0.6163568083356327,0.9124083828090774,-0.11182130507575719,-0.06372848026295551,-0.8974997913404668,-0.5338193111336813,0.5661593491687583,0.8220690201251794
603001.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.513735567393192,-0.6070952550747897,-0.618812991110392,1.3810167086782328,0.1119960456276059,0.24519011753817813,1.075522566357475,0.5661593491687583,0.8220690201251794
600171.XSHG,MainBoard,InformationTechnology,63,2018-04-20,-1.3551939228938685,1.210242502795521,0.371391370893625,1.3810167086782328,1.82814537556848,1.999500019755072,1.075522566357475,2.066224818061949,-2.0512605971240454
002684.XSHE,MainBoard,Industrials,63,2018-04-20,-0.9731149586215818,-0.4394104078797052,-0.4626903588687552,2.1274357155552277,1.6421149518990195,1.2575522875932021,1.8801935051030523,1.566202995097552,-1.1671591764319762
603079.XSHG,MainBoard,Materials,63,2018-04-20,0.06554704623575183,3.110475994412682,2.7187540571593933,-0.8582403119527521,-0.20119614063524288,-3.101258709940774,-0.5338193111336813,0.5661593491687583,0.3800183097791446
300462.XSHE,GEM,InformationTechnology,63,2018-04-20,-1.799482086989904,2.9440387687630496,1.9366939260071152,1.3810167086782328,1.3255454982333332,2.8093083265984684,1.075522566357475,1.8162139065797507,-1.830235241951028
300122.XSHE,GEM,HealthCare,63,2018-04-20,2.4140716172808983,-0.40573461655053594,-0.4505483448058534,2.1274357155552277,2.3303954398119644,1.1874130424632758,1.8801935051030523,1.0661811721331553,-1.1671591764319762
002801.XSHE,MainBoard,Industrials,63,2018-04-20,-0.14519132301784285,0.6073242884489709,0.5544426251218155,-2.3510783257067422,-0.17053235699525096,-1.2129168797945908,-2.143161188624837,0.31614843768656,0.8220690201251794
603618.XSHG,MainBoard,Industrials,63,2018-04-20,-1.073573855269434,-0.5417177987281394,-0.5767444930734207,-0.11182130507575719,0.6255628625456785,0.31758534277981915,-0.5338193111336813,-0.18387338527783684,0.3800183097791446
300269.XSHE,GEM,ConsumerDiscretionary,63,2018-04-20,-0.4688903005835738,-0.4085831995880432,-0.34988887799154345,-0.11182130507575719,-0.49889524189989554,0.33483597199655074,0.2708516276118969,-0.9339061197244322,0.3800183097791446
600075.XSHG,MainBoard,Materials,63,2018-04-20,-0.7863417752531728,-0.530311501841522,-0.5552185336258133,-0.11182130507575719,0.11053206217385313,0.1517040446945381,0.2708516276118969,0.31614843768656,0.3800183097791446
002292.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,-1.1565374028661135,-0.43421091893960384,-0.45772499559641355,1.3810167086782328,1.3223819315718717,0.3090166045479727,1.075522566357475,0.31614843768656,-1.1671591764319762
600770.XSHG,MainBoard,Industrials,63,2018-04-20,-0.8981881543425748,0.05466198686635519,-0.3683190944952092,1.3810167086782328,2.3250957087619115,2.0900242791602746,1.075522566357475,2.066224818061949,-0.9461338212589592
603020.XSHG,MainBoard,Materials,63,2018-04-20,-0.1375811657962587,-0.5657817606359639,-0.5819741732481106,-0.11182130507575719,-0.22923696827269432,-0.4162069625040974,0.2708516276118969,0.31614843768656,0.8220690201251794
000768.XSHE,MainBoard,Industrials,63,2018-04-20,-0.8322084197207184,-0.3871595725895639,-0.39897718784686476,2.1274357155552277,1.465760480110459,1.8278406952692459,1.8801935051030523,1.8162139065797507,-2.0512605971240454
600863.XSHG,MainBoard,Utilities,63,2018-04-20,-0.1936595279881468,-0.6443643402547895,-0.6526879466854405,-0.11182130507575719,-0.44271643489423135,0.524965580239058,0.2708516276118969,-1.1839170312066305,0.8220690201251794
002201.XSHE,MainBoard,Materials,63,2018-04-20,-0.042869865495997396,-0.5216490255151984,-0.5741373145299379,-0.8582403119527521,0.1872033798288788,0.4620900575488181,-0.5338193111336813,1.3161920836153536,-0.062032400566889724
603337.XSHG,MainBoard,Industrials,63,2018-04-20,0.43560366134801026,-0.1684665859430406,-0.06513045264871456,0.6345977018012379,1.3471086124390632,1.2203722080373893,1.075522566357475,1.3161920836153536,-2.0512605971240454
603567.XSHG,MainBoard,HealthCare,63,2018-04-20,0.8001743467855839,-0.577099321712349,-0.6016286904127132,-0.8582403119527521,-1.1229524252941419,-0.6425524724884808,-1.338490249879259,0.06613752620436121,0.8220690201251794
300561.XSHE,GEM,InformationTechnology,63,2018-04-20,2.030818123214006,3.7538561020682373,3.688682435424718,-0.11182130507575719,0.42974167148096226,-1.7223674420020427,-0.5338193111336813,0.8161702606509571,-0.9461338212589592
000792.XSHE,MainBoard,Materials,63,2018-04-20,-1.0848600179822816,-0.5136361688998069,-0.46141168821851086,-0.8582403119527521,-0.6016905057826012,-0.1925134725271247,-0.5338193111336813,-0.6838952082422338,-0.062032400566889724
002819.XSHE,MainBoard,InformationTechnology,63,2018-04-20,1.4753049781170846,-0.27289426012666035,-0.3434472682617205,-0.11182130507575719,0.23429050478944727,0.3664269412554233,0.2708516276118969,1.0661811721331553,-1.1671591764319762
603767.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.5078000939552114,0.9125634418701705,1.968776580747673,-1.604659318829747,-0.17733818318487993,-2.0345571027162794,-2.143161188624837,-0.6838952082422338,0.8220690201251794
600146.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,0.7525708151519424,-0.3445357957994004,-0.13573766718751312,-0.8582403119527521,1.9544688487276407,0.6800936042201665,-1.338490249879259,0.06613752620436121,-2.0512605971240454
002376.XSHE,MainBoard,InformationTechnology,63,2018-04-20,0.5480787771297492,-0.13729500871667447,-0.19862136146117204,1.3810167086782328,1.1109891697061791,1.115080977885434,1.075522566357475,1.0661811721331553,-0.9461338212589592
300443.XSHE,GEM,Industrials,63,2018-04-20,-0.39341120276069924,-0.44523216927057563,-0.3693023139979183,-1.604659318829747,-1.6817959260422413,0.06727621618072427,-2.143161188624837,-0.43388429676003537,0.8220690201251794
603458.XSHG,MainBoard,Industrials,63,2018-04-20,-0.9493304002233772,2.6076266216637483,1.3885283365476282,1.3810167086782328,0.2571902023440034,-0.8366581986539221,1.075522566357475,0.8161702606509571,0.8220690201251794
603076.XSHG,MainBoard,Industrials,63,2018-04-20,-0.6801793134603628,0.5171214604422433,0.5250987857993529,0.6345977018012379,1.438396203307719,0.7670326588549143,0.2708516276118969,0.8161702606509571,-2.0512605971240454
601188.XSHG,MainBoard,Industrials,63,2018-04-20,0.5654359885898593,-0.6442858366492754,-0.6498754260054639,-0.8582403119527521,0.5684451724569984,0.5857159228860197,-1.338490249879259,1.8162139065797507,0.3800183097791446
002241.XSHE,MainBoard,InformationTechnology,63,2018-04-20,-1.4062363173957007,-0.4112094414048056,-0.4134415790654794,-0.11182130507575719,-1.2273303976658856,-1.2503405450427916,0.2708516276118969,-0.9339061197244322,0.8220690201251794
000408.XSHE,MainBoard,Materials,63,2018-04-20,0.4634200067038969,-0.46616605482805196,-0.45808742551837023,-0.11182130507575719,-0.22997853828267356,0.47199217963746687,-0.5338193111336813,-0.6838952082422338,0.3800183097791446
002331.XSHE,MainBoard,InformationTechnology,63,2018-04-20,0.8678986686967592,0.013675980411038995,-0.2586700684236355,0.6345977018012379,0.9285328169557396,0.88296981084868,0.2708516276118969,1.0661811721331553,-1.1671591764319762
000059.XSHE,MainBoard,Energy,63,2018-04-20,-0.1463215924686372,-0.41511939365100853,-0.4772812533070424,-0.8582403119527521,-1.7377386825636865,-2.0530000828687487,-1.338490249879259,0.31614843768656,0.8220690201251794
002040.XSHE,MainBoard,Industrials,63,2018-04-20,-0.5187679038745154,-0.4334230790088396,-0.4527870125746771,0.6345977018012379,0.6075288506050901,0.6168111464845125,0.2708516276118969,-0.18387338527783684,-1.6092098867780107
300075.XSHE,GEM,InformationTechnology,63,2018-04-20,-1.1561329129407576,1.1391438372256038,0.5624272109199566,0.6345977018012379,1.4233363495812121,2.0986255562229523,0.2708516276118969,1.566202995097552,-1.3881845316049934
002137.XSHE,MainBoard,InformationTechnology,63,2018-04-20,-0.0043519046087659875,1.2729806652234674,2.3617042336613925,-1.604659318829747,-1.063235192141482,-1.6576383557667802,-1.338490249879259,-0.6838952082422338,0.8220690201251794
600277.XSHG,MainBoard,Materials,63,2018-04-20,0.40805295513922646,-0.6078582932871258,-0.6275784084244026,-0.11182130507575719,-1.0374881518472563,0.02575145739201283,-0.5338193111336813,-0.43388429676003537,0.8220690201251794
300396.XSHE,GEM,HealthCare,63,2018-04-20,1.2793294244107418,-0.37170632317201585,-0.412452381727865,1.3810167086782328,0.7155232244353555,0.5248947113067678,1.075522566357475,0.8161702606509571,-1.1671591764319762
300073.XSHE,GEM,Materials,63,2018-04-20,-0.16920219323294408,-0.18213604862469732,-0.11236603777808375,-0.11182130507575719,-0.05663654845103384,-0.42772130599226876,-0.5338193111336813,-0.9339061197244322,0.8220690201251794
002550.XSHE,MainBoard,HealthCare,63,2018-04-20,1.5122159053035236,-0.5236329927593472,-0.5243306364388699,-0.8582403119527521,-0.2348272652709712,0.3102919314130013,-1.338490249879259,0.8161702606509571,0.3800183097791446
300077.XSHE,GEM,InformationTechnology,63,2018-04-20,-0.18065988103669442,1.2416727399344751,0.571258497565929,1.3810167086782328,2.785568573024397,3.6691923669932227,1.075522566357475,2.066224818061949,-0.062032400566889724
002282.XSHE,MainBoard,Industrials,63,2018-04-20,-0.17649185832805597,-0.40802076227287026,-0.37006531953956684,-0.11182130507575719,0.5504814409176535,0.45111289188650505,0.2708516276118969,-1.1839170312066305,0.3800183097791446
002279.XSHE,MainBoard,InformationTechnology,63,2018-04-20,-0.042869865495997396,0.09294007568961664,-0.11830759495973794,0.6345977018012379,0.6833499005650883,0.7538530321737505,0.2708516276118969,-0.9339061197244322,-2.0512605971240454
300736.XSHE,GEM,ConsumerDiscretionary,63,2018-04-20,1.1284325895973824,3.7538561020682373,3.688682435424718,-0.8582403119527521,-0.6947610400061998,-1.5681950545271262,-1.338490249879259,0.8161702606509571,0.8220690201251794
002563.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,1.9075985327084977,-0.601677698212453,-0.6325070734066783,0.6345977018012379,0.11623504249367955,0.06885199930484817,0.2708516276118969,-0.18387338527783684,0.15899295460612742
000425.XSHE,MainBoard,Industrials,63,2018-04-20,0.35583899853055906,-0.5240328871722797,-0.5184732346481884,-0.11182130507575719,1.175533301899586,0.6353616595006047,0.2708516276118969,1.8162139065797507,-1.1671591764319762
300287.XSHE,GEM,InformationTechnology,63,2018-04-20,0.6445320182920116,0.04437013715813687,-0.13003810042653638,1.3810167086782328,0.903719871590461,0.11764291798356588,1.075522566357475,1.0661811721331553,-1.3881845316049934
603181.XSHG,MainBoard,Materials,63,2018-04-20,-0.5126512004926542,3.3033018548468895,2.9345576299590745,0.6345977018012379,0.6562403244056905,0.45983728156116355,0.2708516276118969,1.8162139065797507,-1.830235241951028
600769.XSHG,MainBoard,Industrials,63,2018-04-20,0.027187669048454304,-0.5014228183534578,-0.3740691236986411,-3.097497332583737,-2.3731158671102,-0.7956126495160748,-2.947832127370415,-0.6838952082422338,0.8220690201251794
300051.XSHE,GEM,InformationTechnology,63,2018-04-20,-0.32816745644373607,1.6342932283178602,1.1300195795104688,0.6345977018012379,1.008131138371251,1.559969876516235,0.2708516276118969,1.566202995097552,-0.9461338212589592
300152.XSHE,GEM,Industrials,63,2018-04-20,0.004965449987331088,0.004612529168689447,-0.23743025958606598,-0.8582403119527521,0.4779356020087743,0.9386178346407396,-0.5338193111336813,1.0661811721331553,-0.9461338212589592
603320.XSHG,MainBoard,Industrials,63,2018-04-20,0.2552999124435319,0.7968160601540282,1.1966936180790897,-0.11182130507575719,-0.4023204261926257,-1.4435962024436784,-0.5338193111336813,0.31614843768656,0.3800183097791446
002551.XSHE,MainBoard,HealthCare,63,2018-04-20,0.13912548180288692,-0.21415182232108282,-0.2661635839172426,-0.8582403119527521,0.03752927751072217,-0.719731655919204,-0.5338193111336813,0.5661593491687583,0.8220690201251794
300717.XSHE,GEM,Materials,63,2018-04-20,2.268213662736685,2.41991896680473,3.688682435424718,-0.8582403119527521,-0.17615345242823077,-1.5376901963943705,-1.338490249879259,0.31614843768656,0.8220690201251794
002414.XSHE,MainBoard,InformationTechnology,63,2018-04-20,-0.08710492508223754,0.3730395082861399,-0.15269202697651668,1.3810167086782328,2.175426589249492,2.104363828073819,1.075522566357475,1.8162139065797507,-2.0512605971240454
600292.XSHG,MainBoard,Industrials,63,2018-04-20,0.014694323573562878,-0.5824922064269709,-0.5646252975801215,-0.11182130507575719,-0.8118257768783826,-0.006378726876004482,0.2708516276118969,-0.9339061197244322,0.3800183097791446
000669.XSHE,MainBoard,Utilities,63,2018-04-20,0.30533085710668273,-0.5556035308233797,-0.5400235207907014,-1.604659318829747,-1.273052629025482,-0.0491628722632081,-1.338490249879259,-0.9339061197244322,0.8220690201251794
002434.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.4382802558094717,-0.5609679256001316,-0.5603666017776668,0.6345977018012379,0.2865455728318084,-0.04407091659996311,0.2708516276118969,0.31614843768656,0.8220690201251794
000739.XSHE,MainBoard,HealthCare,63,2018-04-20,0.7788602961437892,-0.5787202938048603,-0.5546937326712152,-0.8582403119527521,-0.7035812230315207,0.2123364848115366,-0.5338193111336813,-0.43388429676003537,-2.0512605971240454
