order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300217.XSHE,GEM,ConsumerDiscretionary,240,2021-12-09,-0.273405407579781,1.2806380719582184,3.184981190189279,-0.5845065988036808,-0.42860615979380123,-0.3313715736011244,-0.31247807673044753,-1.536438504700287,0.9785814649899643
300668.XSHE,GEM,Industrials,240,2021-12-09,0.13311370176870335,-0.19748513377573126,0.4389568100822231,0.2257718294795812,0.46105071988598273,-0.6994941957935065,-0.31247807673044753,0.3250409410963227,-1.5567974140221892
605222.XSHG,MainBoard,InformationTechnology,240,2021-12-09,-0.27421112732789227,0.7822926548570853,2.4198371180520146,-1.3947850270869429,-1.5145298908087006,-0.9904465713979229,-1.1226485083988456,-1.536438504700287,0.9785814649899643
002381.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,-0.31707727989172213,-0.785302713231159,-0.739197371629035,-0.5845065988036808,0.2329658039069879,0.03972044102707773,-0.31247807673044753,0.3250409410963227,-1.5567974140221892
002199.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.34210859714836916,-0.1902115822675793,0.012687728254456326,-0.5845065988036808,-1.913357712390407,-1.1408576999604734,-0.31247807673044753,-1.3037535739757111,0.9785814649899643
600476.XSHG,MainBoard,InformationTechnology,240,2021-12-09,0.958796495979308,0.1813172294992587,-0.3196583336269443,-0.5845065988036808,0.8724785604204708,0.6841417428097718,-0.31247807673044753,0.3250409410963227,-0.40435246901666516
600032.XSHG,MainBoard,Utilities,240,2021-12-09,0.12925596128121505,3.645172318013156,3.440884914975087,0.2257718294795812,0.49584782285483303,0.9335284887786559,0.4976923549379505,1.2557806639946274,-0.40435246901666516
002336.XSHE,MainBoard,ConsumerStaples,240,2021-12-09,-2.2496083640314355,0.20251812258603452,-0.5866233936951598,0.2257718294795812,1.7573083453908869,2.1149745648709897,0.4976923549379505,0.5577258718208988,-0.40435246901666516
002788.XSHE,MainBoard,HealthCare,240,2021-12-09,-0.1166042747347002,-0.8544373619203429,-0.814470743383736,1.036050257762843,0.6328965804582285,0.19320093127851856,1.3078627866063475,0.5577258718208988,-1.0958194360199798
300439.XSHE,GEM,HealthCare,240,2021-12-09,-0.8082401371850298,-0.2887418619175371,-0.334636489499465,1.8463286860461052,1.0391051254317971,-0.14107990230276551,1.3078627866063475,-0.14032892035282996,-1.5567974140221892
002910.XSHE,MainBoard,ConsumerStaples,240,2021-12-09,-0.19474180761792215,-0.2392158459850134,-0.23633275019162697,1.036050257762843,-0.6652890635484041,0.05853690960464463,1.3078627866063475,-1.3037535739757111,0.9785814649899643
688699.XSHG,KSH,InformationTechnology,240,2021-12-09,-1.305640978404438,1.5377535149469588,1.495214788502073,0.2257718294795812,-0.8277114195884443,0.3141961021316545,0.4976923549379505,-0.8383837125265586,0.9785814649899643
002493.XSHE,MainBoard,Materials,240,2021-12-09,0.43999986130842683,-0.9084342531921811,-0.8954180106221278,1.8463286860461052,1.3951365249509886,1.0394166565572729,1.3078627866063475,1.4884655947192036,-0.8653304470188746
003029.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.28007404036966577,-0.22118290241561153,-0.2507796048445634,-1.3947850270869429,0.10138559888447937,-0.5706731671737647,-1.932818940067243,-0.14032892035282996,-1.0958194360199798
001202.XSHE,MainBoard,Industrials,240,2021-12-09,0.9257910954103253,1.0024969878134549,0.5130497710287543,-0.5845065988036808,0.9549495912343317,0.3006002688957807,-0.31247807673044753,1.4884655947192036,0.9785814649899643
300590.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.13019511567011247,0.376160875159916,0.13122371584065579,-0.5845065988036808,-0.616108702952974,-0.417831590387967,-0.31247807673044753,0.5577258718208988,-1.5567974140221892
300298.XSHE,GEM,HealthCare,240,2021-12-09,0.594788195934696,-0.8413983623021233,-0.8305712704616545,-1.3947850270869429,-0.3157582943340942,-0.6527052766160248,-1.1226485083988456,-0.14032892035282996,1.4395594429921743
002140.XSHE,MainBoard,Industrials,240,2021-12-09,2.839530318551841,0.18913998329187356,0.15709524960599203,1.036050257762843,0.05989634504855375,-0.537076033962363,0.4976923549379505,-0.6056987818019823,0.9785814649899643
300991.XSHE,GEM,InformationTechnology,240,2021-12-09,0.19924716312953425,1.2769521361675895,3.0801707165480163,-1.3947850270869429,-0.7670933564115169,-1.5466236144824692,-1.932818940067243,-0.3730138510774065,0.9785814649899643
002585.XSHE,MainBoard,Materials,240,2021-12-09,1.45935578918914,0.22247317889399282,-0.15647463577000134,0.2257718294795812,-0.35580970809180207,0.036323630783205725,0.4976923549379505,0.7904108025454749,1.2090704539910697
002749.XSHE,MainBoard,Materials,240,2021-12-09,0.9880665373327018,-0.8367681600178984,-0.823709930499211,0.2257718294795812,-0.5263066607622731,-0.0877331955032203,0.4976923549379505,-0.8383837125265586,1.4395594429921743
301000.XSHE,GEM,Materials,240,2021-12-09,0.18628096650270182,1.1059846402868965,2.9667353531151632,-0.5845065988036808,-1.2864257567301518,-1.4246958225541557,-0.31247807673044753,-1.3037535739757111,0.9785814649899643
000596.XSHE,MainBoard,ConsumerStaples,240,2021-12-09,-0.24582088198690907,-0.7766739561938399,-0.8022610798157088,0.2257718294795812,0.7566005755562923,0.9732973463809874,0.4976923549379505,1.4884655947192036,-0.1738634800155599
300427.XSHE,GEM,Industrials,240,2021-12-09,0.548897819106994,-0.2860221814803618,-0.20945317480894723,0.2257718294795812,-0.6860484294080498,-0.8510829045163512,0.4976923549379505,0.09235601037174614,0.9785814649899643
301020.XSHE,GEM,ConsumerDiscretionary,240,2021-12-09,0.44097958349210187,3.645172318013156,3.5680661986995603,1.036050257762843,0.17765355850199777,-0.5438527301651779,0.4976923549379505,0.09235601037174614,0.9785814649899643
300352.XSHE,GEM,InformationTechnology,240,2021-12-09,0.1874886412190155,0.5263101693991489,0.8307584695696009,-0.5845065988036808,-1.2701744961782995,-1.9114725380725646,-1.1226485083988456,-1.536438504700287,1.2090704539910697
603360.XSHG,MainBoard,Materials,240,2021-12-09,-1.0616552633803837,-0.835395456249713,-0.5337798283568911,0.2257718294795812,0.06715945183517809,-0.6633098979361863,-0.31247807673044753,-0.3730138510774065,-1.5567974140221892
688111.XSHG,KSH,InformationTechnology,240,2021-12-09,-1.411211401909962,-0.6820534063273398,-0.7688606592320978,-0.5845065988036808,-0.13123327989253575,-0.175178269619905,-0.31247807673044753,-1.536438504700287,0.7480924759888596
300801.XSHE,GEM,HealthCare,240,2021-12-09,-0.08722203211768262,0.3897305059568555,1.0978437883827692,-0.5845065988036808,-1.786437746827082,-1.2242974337571733,-0.31247807673044753,-1.3037535739757111,0.9785814649899643
002655.XSHE,MainBoard,InformationTechnology,240,2021-12-09,1.1786595590561317,1.55623474182314,2.334810319867613,1.036050257762843,0.5246739390317847,0.3315691950444218,0.4976923549379505,-1.536438504700287,1.2090704539910697
002013.XSHE,MainBoard,Industrials,240,2021-12-09,-0.08391315211447749,-0.38069522659874017,-0.43974608618740335,1.8463286860461052,0.7713395903558732,0.7954357862794145,1.3078627866063475,0.7904108025454749,-0.40435246901666516
300310.XSHE,GEM,InformationTechnology,240,2021-12-09,0.4743895136602999,-0.23645388198702721,-0.16058526061392348,-0.5845065988036808,-0.8775632237679645,-0.7428803403781385,-0.31247807673044753,0.5577258718208988,0.9785814649899643
300369.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.763508001085026,-0.6229853106701575,-0.4656744591398592,-0.5845065988036808,0.3739103297666133,0.28057269358830067,-0.31247807673044753,0.09235601037174614,-1.5567974140221892
002484.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-1.2773461184907842,-0.48087691976834296,-0.42391402373162057,0.2257718294795812,0.5050389733804039,-0.40554436197869886,-0.31247807673044753,-0.14032892035282996,0.9785814649899643
300902.XSHE,GEM,Industrials,240,2021-12-09,0.8926141775721129,1.7980652297935114,1.7375992232713782,1.8463286860461052,2.0798406438185792,1.3305124311992051,1.3078627866063475,1.4884655947192036,-1.5567974140221892
688386.XSHG,KSH,Materials,240,2021-12-09,-1.7534439483313158,0.6678310161763206,-0.021991157702054336,-0.5845065988036808,1.592180115512898,1.3203237964440144,-0.31247807673044753,1.4884655947192036,-1.3263084250210844
603712.XSHG,MainBoard,InformationTechnology,240,2021-12-09,-0.2921258214990637,-0.7739421492393506,-0.8059904872748932,1.036050257762843,1.3973633169958533,0.9778601194716278,1.3078627866063475,1.4884655947192036,-0.40435246901666516
002823.XSHE,MainBoard,Industrials,240,2021-12-09,-0.3093792873938849,-0.1748147398944476,0.07620676873851338,-0.5845065988036808,-1.0458251976581112,-0.8372611921622366,-1.1226485083988456,-1.3037535739757111,0.9785814649899643
002309.XSHE,MainBoard,InformationTechnology,240,2021-12-09,0.03965235752737108,1.4658618486602786,2.2063027318145596,-2.2050634553702047,-1.429797612715002,-0.5100842190072947,-1.932818940067243,-1.3037535739757111,0.9785814649899643
603690.XSHG,MainBoard,Industrials,240,2021-12-09,-0.8138667157629338,0.18096291789349425,0.47328672913732656,0.2257718294795812,-0.7137562117743012,0.10704145875199605,0.4976923549379505,-0.8383837125265586,0.9785814649899643
002808.XSHE,MainBoard,InformationTechnology,240,2021-12-09,0.14145682517288402,0.27601922025482517,-0.2571869875804024,-1.3947850270869429,0.1495033133924187,0.1052259811749827,-1.1226485083988456,1.2557806639946274,0.9785814649899643
688578.XSHG,KSH,HealthCare,240,2021-12-09,-1.3792954480095139,-0.14009306578771702,0.1553479964225727,-0.5845065988036808,-1.9895778261970625,-2.4751671769188466,-1.1226485083988456,-1.071068643251135,1.4395594429921743
601138.XSHG,MainBoard,InformationTechnology,240,2021-12-09,0.013242065470564193,-0.8210108501348763,-0.7209902426573542,1.8463286860461052,0.3317041490249379,0.8373304117047486,2.1180332182747468,-1.536438504700287,-0.40435246901666516
600383.XSHG,MainBoard,RealEstate,240,2021-12-09,-1.8083789248196227,-0.3568171067105389,-0.5709216055742364,1.036050257762843,1.5108623896640285,2.0899194281903886,1.3078627866063475,1.023095733270051,-0.1738634800155599
000932.XSHE,MainBoard,Materials,240,2021-12-09,-0.37419832841909423,-0.04187604248936148,-0.2531503660885224,1.8463286860461052,1.420623612160152,1.2509010629125314,1.3078627866063475,1.4884655947192036,-1.5567974140221892
000998.XSHE,MainBoard,ConsumerStaples,240,2021-12-09,-0.7295985128622514,0.09667025914353719,0.24570442851634036,1.036050257762843,0.8214019640256629,0.13835837279803676,1.3078627866063475,0.09235601037174614,-0.40435246901666516
300148.XSHE,GEM,ConsumerDiscretionary,240,2021-12-09,1.4272060923590288,2.3696251490219282,3.5680661986995603,-0.5845065988036808,0.05989634504855375,0.8037746984442766,-0.31247807673044753,-1.071068643251135,0.7480924759888596
603133.XSHG,MainBoard,InformationTechnology,240,2021-12-09,-0.6850130401329442,-0.47227010931624613,-0.41968539473535676,-1.3947850270869429,-1.0230989050807353,-0.4983452839803544,-1.1226485083988456,-0.8383837125265586,0.9785814649899643
600156.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.7520794373569597,-0.8261197469389077,-0.8085045292786194,-0.5845065988036808,-1.3747583796989873,-0.12077604672991303,-0.31247807673044753,-0.8383837125265586,1.4395594429921743
600956.XSHG,MainBoard,Utilities,240,2021-12-09,-0.2913936551524018,3.645172318013156,2.814090091843693,-0.5845065988036808,0.8128919188110747,1.513627340058132,-0.31247807673044753,1.4884655947192036,0.5176034869877548
003028.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.8873775777740621,1.0240359475884497,0.5607644903865296,-0.5845065988036808,0.21655404487730848,-0.3323196991861754,-0.31247807673044753,1.4884655947192036,0.9785814649899643
603283.XSHG,MainBoard,Industrials,240,2021-12-09,-0.4989056686711994,-0.038029103552475164,0.11623894503902904,0.2257718294795812,-0.5202307589607488,-1.6884110679972366,-0.31247807673044753,-0.14032892035282996,0.9785814649899643
603396.XSHG,MainBoard,InformationTechnology,240,2021-12-09,0.8727990110507898,0.4743281576295452,0.5705088664331474,1.8463286860461052,1.3641088129758119,0.512510759620402,1.3078627866063475,-0.14032892035282996,-0.40435246901666516
688030.XSHG,KSH,InformationTechnology,240,2021-12-09,-0.2965705107639217,-0.5582777160361015,-0.5619423626450005,0.2257718294795812,-0.38405218541078345,-0.9836407824476187,-0.31247807673044753,-0.14032892035282996,0.9785814649899643
605258.XSHG,MainBoard,InformationTechnology,240,2021-12-09,0.8973520798536868,0.6017212980126273,1.4080437747853958,0.2257718294795812,-1.2613553962364707,-0.9203959957976567,0.4976923549379505,0.3250409410963227,0.9785814649899643
300136.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.393191563269918,-0.247705755935814,-0.08119617086168271,-0.5845065988036808,-0.18412338959781663,0.21624942072836006,-0.31247807673044753,-1.071068643251135,0.9785814649899643
003002.XSHE,MainBoard,Materials,240,2021-12-09,-0.1624867427497098,-0.16390073796611632,0.16720691502999765,-0.5845065988036808,-0.8618866423496228,-0.894437138672162,-1.1226485083988456,0.09235601037174614,1.4395594429921743
001209.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.13554098989701874,-0.3400122524122416,-0.16869330669898094,-0.5845065988036808,-0.9178779599193708,-0.27825021987085574,-0.31247807673044753,-1.071068643251135,0.9785814649899643
002303.XSHE,MainBoard,Materials,240,2021-12-09,-0.2027628807629675,-0.6632101974435622,-0.7060572731508821,-0.5845065988036808,0.4549461967906311,0.17196683406509478,-0.31247807673044753,0.3250409410963227,-0.40435246901666516
002331.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.17593186652794265,-0.7512313274303883,-0.7675463304641033,1.8463286860461052,0.1185166456296354,-0.024902459170523757,2.1180332182747468,0.09235601037174614,-0.40435246901666516
603726.XSHG,MainBoard,Industrials,240,2021-12-09,0.5567379894894111,-0.861546108278469,-0.7681108907972872,-0.5845065988036808,-0.7328546997224599,-0.1688711916382559,-0.31247807673044753,-1.3037535739757111,1.4395594429921743
600681.XSHG,MainBoard,Utilities,240,2021-12-09,-1.6232644394628344,-0.47962786981286304,-0.680605824491538,2.656607114329367,2.7819065049422798,2.1173305976372068,2.9282036499431436,1.4884655947192036,-0.40435246901666516
603583.XSHG,MainBoard,Industrials,240,2021-12-09,-0.06594221948965702,-0.849410870731742,-0.8001667131669613,-0.5845065988036808,0.16579548945493802,0.5921047500712416,-1.1226485083988456,-0.3730138510774065,0.05662550898554486
000333.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,-0.8521142686716036,-0.8421467298413753,-0.8907575532174982,-0.5845065988036808,1.1865199963129942,1.0066459640222136,-0.31247807673044753,1.4884655947192036,0.5176034869877548
300469.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.8514168075529641,1.5713902369958088,0.9849100785814947,-1.3947850270869429,0.0858461721111708,-0.9293230351375136,-1.932818940067243,-0.3730138510774065,-1.3263084250210844
300344.XSHE,GEM,Materials,240,2021-12-09,1.0831316502066477,0.4064513987242867,0.2331055147680165,-1.3947850270869429,0.03566662080837352,0.1540883551852428,-1.1226485083988456,0.7904108025454749,-0.6348414580177697
600629.XSHG,MainBoard,Industrials,240,2021-12-09,0.2021304788470535,-0.6606767172758662,-0.7737216716784568,0.2257718294795812,0.6989831082643297,1.1576406631670506,0.4976923549379505,1.023095733270051,-0.40435246901666516
600710.XSHG,MainBoard,Industrials,240,2021-12-09,-0.3276410162646659,-0.4527342090982936,-0.5841585978029188,0.2257718294795812,0.8859096714183513,1.0160625869067226,0.4976923549379505,0.7904108025454749,-0.40435246901666516
002162.XSHE,MainBoard,Industrials,240,2021-12-09,-0.5560325227195388,-0.11125270642441985,-0.26041988297813506,-1.3947850270869429,-0.8985579366041642,0.30044396930384065,-1.1226485083988456,-0.6056987818019823,-1.3263084250210844
002542.XSHE,MainBoard,Industrials,240,2021-12-09,0.4857909750459817,-0.7779046159529298,-0.8029207145612745,-0.5845065988036808,0.423342208651262,0.1886020188802075,-0.31247807673044753,0.7904108025454749,-0.40435246901666516
002348.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.554926281338076,-0.4490006345537046,-0.23879170549304182,-0.5845065988036808,-0.6972825374570986,0.13372337289207567,-0.31247807673044753,-0.8383837125265586,1.2090704539910697
002726.XSHE,MainBoard,ConsumerStaples,240,2021-12-09,-0.4581697140574864,-0.4083311300849977,-0.1992767475810011,0.2257718294795812,-0.48329720109680324,-1.27054203049617,-0.31247807673044753,-0.3730138510774065,0.9785814649899643
600988.XSHG,MainBoard,Materials,240,2021-12-09,-0.8512769784382643,-0.525574985146073,-0.32204385658237455,1.036050257762843,-0.7745456887331809,0.07584241458560105,0.4976923549379505,-0.6056987818019823,0.5176034869877548
688508.XSHG,KSH,InformationTechnology,240,2021-12-09,-0.9407095298144001,-0.3975812317319518,-0.26723130571008147,-0.5845065988036808,-1.716118580792805,-0.49462484135011353,-0.31247807673044753,-1.3037535739757111,0.9785814649899643
600513.XSHG,MainBoard,HealthCare,240,2021-12-09,-0.18363313652632085,-0.7408462957139191,-0.6568968538093372,0.2257718294795812,-0.14201802361962146,-0.2639861950222247,0.4976923549379505,-0.3730138510774065,-1.5567974140221892
601916.XSHG,MainBoard,Financials,240,2021-12-09,-0.3562115960354615,-0.8948320920406867,-0.9293633793629708,-0.5845065988036808,1.2713825570575972,0.39230299111776734,-0.31247807673044753,1.4884655947192036,-0.1738634800155599
002153.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-1.0934067832558594,-0.7764598640027603,-0.7745016511189088,-2.2050634553702047,0.038892769944376335,0.42097451743874875,-1.932818940067243,-0.8383837125265586,0.7480924759888596
300053.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.08742179315231946,0.020166300276129773,-0.29260593909616384,-0.5845065988036808,0.05989634504855375,0.005466189929492715,-0.31247807673044753,0.5577258718208988,0.9785814649899643
002370.XSHE,MainBoard,HealthCare,240,2021-12-09,-0.5784642666197644,-0.5924025201807035,-0.5436829474682185,-0.5845065988036808,-1.7068543807979624,-0.11572892219280431,-0.31247807673044753,-0.8383837125265586,0.9785814649899643
600719.XSHG,MainBoard,Utilities,240,2021-12-09,0.8911653658173146,-0.587398904124517,-0.560016470449453,0.2257718294795812,-0.6489519704886493,-0.13224868291907788,0.4976923549379505,-1.536438504700287,0.9785814649899643
600361.XSHG,MainBoard,ConsumerStaples,240,2021-12-09,-0.596904513946696,-0.6871394726107325,-0.6443039152020081,0.2257718294795812,1.0032667560391964,0.5122698315949582,0.4976923549379505,1.4884655947192036,-0.40435246901666516
601088.XSHG,MainBoard,Energy,240,2021-12-09,0.4438148298595863,-0.9104081116842558,-0.940763875227979,-0.5845065988036808,1.0139737530260726,1.660095481795826,-0.31247807673044753,0.7904108025454749,-1.3263084250210844
