order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300294.XSHE,GEM,HealthCare,173,2020-07-24,1.4463344919593888,0.13884272876265027,0.04081739145654619,-0.9707465396843667,-1.0441107052260215,-0.6348901920486466,-1.0343030821508035,-0.8771204589534205,0.29959102643000873
002550.XSHE,MainBoard,HealthCare,173,2020-07-24,-0.13238399162339726,-0.8183284646830212,-0.808680418468104,0.5677143341502882,-0.20557963966745119,0.15501975333558263,0.5270403391922034,-0.3209166124425749,0.10666686598960172
603816.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.8440831728309177,-1.0268185310576505,-1.004204292649811,2.106175207984943,1.368797024659191,-0.22607389555117283,2.08838376053521,0.7914910805791173,-1.4367264175336552
002729.XSHE,MainBoard,InformationTechnology,173,2020-07-24,1.0370185447443945,-0.9083641144812619,-0.9353391713239638,-0.9707465396843667,-0.31202357873619685,-0.46509403098007085,-1.0343030821508035,-0.3209166124425749,1.071287668191637
600663.XSHG,MainBoard,RealEstate,173,2020-07-24,-0.26502179140120596,-1.1418459073129015,-1.116666512089832,-0.9707465396843667,-1.5008589116413726,-0.5433244876052133,-1.0343030821508035,-0.3209166124425749,1.071287668191637
300492.XSHE,GEM,Industrials,173,2020-07-24,-0.17396422789748683,-0.23793003205395905,-0.30146397634266264,-0.2015161027670393,0.09219336402422663,0.7511851796619856,0.5270403391922034,1.6257968503453861,0.10666686598960172
603633.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-1.2422243374956425,1.0793514089347709,1.0715175584676093,1.3369447710676157,2.049371510168588,-1.7021303009190607,1.3077120498637071,0.5133891573236945,-1.050878096652841
688028.XSHG,KSH,Industrials,173,2020-07-24,-0.664119890779888,0.640336094674362,1.6083248698166575,-0.2015161027670393,-1.6002212795050443,-2.405476990078207,-0.2536313714793002,-0.04281468918715159,1.071287668191637
000548.XSHE,MainBoard,Industrials,173,2020-07-24,-0.14006552952780804,-0.8412873000624898,-0.9164813120806247,-0.2015161027670393,0.3952709421678003,0.0858463523945278,-0.2536313714793002,1.3476949270899627,-1.243802257093248
002495.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,-0.11356254870223013,-0.5697216727312663,-0.6704275223034811,0.5677143341502882,-0.11286081968110867,-0.0927722377220905,0.5270403391922034,-0.3209166124425749,0.10666686598960172
600777.XSHG,MainBoard,Energy,173,2020-07-24,0.5388717435539572,-0.15187029620457945,0.03951620904169888,-0.9707465396843667,-0.5100192031432694,0.012532259095917979,-1.0343030821508035,-0.8771204589534205,0.10666686598960172
601330.XSHG,MainBoard,Industrials,173,2020-07-24,-0.921897271607426,3.5651495211940816,1.8015027869329263,-0.2015161027670393,0.7010934056732249,0.35201964947656833,-0.2536313714793002,0.7914910805791173,-1.4367264175336552
002436.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.6143233862308697,0.17571501267744918,0.8229278808509122,0.5677143341502882,-1.3080963372575618,-0.4686116794080613,0.5270403391922034,-0.8771204589534205,1.071287668191637
002037.XSHE,MainBoard,Materials,173,2020-07-24,0.0815463166271038,-0.33153575212613656,-0.6852533861400305,-0.2015161027670393,1.4437187982200244,1.1680803976102485,-0.2536313714793002,1.9038987736008088,0.10666686598960172
000565.XSHE,MainBoard,Materials,173,2020-07-24,-0.42335329362611007,-0.7875715319467019,-0.8388378714820643,1.3369447710676157,0.7806847411517047,0.2555337953281759,1.3077120498637071,-0.3209166124425749,-1.243802257093248
300244.XSHE,GEM,HealthCare,173,2020-07-24,0.3423911506212062,-0.20942853592278868,-0.32174470307235126,0.5677143341502882,0.2723525126352579,1.1913342749276747,0.5270403391922034,1.6257968503453861,0.29959102643000873
600195.XSHG,MainBoard,HealthCare,173,2020-07-24,1.2132539308020744,-0.06691468231508226,-0.31537859046048106,0.5677143341502882,0.7519944617564283,0.9273879565146856,0.5270403391922034,-0.04281468918715159,-1.4367264175336552
603920.XSHG,MainBoard,InformationTechnology,173,2020-07-24,0.007030271912578485,-0.6727438459293335,-0.4676523667038906,-0.9707465396843667,-1.2961604453809379,-1.1245103405444712,-1.0343030821508035,-0.3209166124425749,1.071287668191637
300628.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.4874094400133153,-0.8435833898445171,-0.8403698430991342,-1.7399769766016944,-1.7363725325642818,-0.8167615249951293,-1.0343030821508035,-0.8771204589534205,1.071287668191637
002876.XSHE,MainBoard,InformationTechnology,173,2020-07-24,0.04033410993162857,0.9545726554538895,1.3659665477974778,-0.2015161027670393,-1.1099486259790365,-1.5986186874473727,-0.2536313714793002,-0.3209166124425749,1.071287668191637
000016.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.38579886568870925,0.24721994840367395,0.7553658118680229,-0.9707465396843667,-0.7816211978537695,-0.3896869413170294,-1.0343030821508035,-0.3209166124425749,1.071287668191637
600805.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.49979187158975513,-0.9990381007369841,-1.026447697925962,-0.2015161027670393,-0.34016571719200844,-0.016057373767499643,-0.2536313714793002,-0.8771204589534205,0.10666686598960172
002498.XSHE,MainBoard,Industrials,173,2020-07-24,-0.8094108348561639,-0.14278281501100418,-0.11629334844964544,0.5677143341502882,0.4639660957999589,-0.3474668990577545,0.5270403391922034,-0.3209166124425749,1.071287668191637
300499.XSHE,GEM,Industrials,173,2020-07-24,-0.6831775318817579,-0.25311433620712626,0.2635460369623166,0.5677143341502882,0.20930204615458933,-0.8096091068567821,0.5270403391922034,-0.3209166124425749,1.071287668191637
688200.XSHG,KSH,InformationTechnology,173,2020-07-24,2.208657105349035,0.7864539084826051,1.348632192496369,0.5677143341502882,-1.3497120460192542,-0.9457104548946436,0.5270403391922034,-1.7114262287196893,1.071287668191637
300816.XSHE,GEM,Industrials,173,2020-07-24,0.7833393325374678,0.47741488935501036,1.7157446976536534,1.3369447710676157,-0.9729765179095585,-1.139290944017852,1.3077120498637071,-1.4333243054642664,1.071287668191637
002294.XSHE,MainBoard,HealthCare,173,2020-07-24,0.4948086604405598,-0.6439747313466897,-0.7382836962700532,0.5677143341502882,0.004169075166861699,-0.8036511510176332,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
603496.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.9669863162225335,-0.3466588537407251,-0.403450557596873,-0.9707465396843667,-0.7049673446672587,-0.20652757038874037,-1.0343030821508035,-1.1552223822088434,1.071287668191637
300822.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.3893401646822801,2.8464983180169776,3.583560162293143,-0.2015161027670393,-1.8396136702478019,-0.7906365921201435,-0.2536313714793002,-0.8771204589534205,1.071287668191637
603336.XSHG,MainBoard,ConsumerStaples,173,2020-07-24,-0.6648264002736647,1.2199148443117855,0.7771862881203397,0.5677143341502882,1.2408339521194984,0.739978762205469,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
600761.XSHG,MainBoard,Industrials,173,2020-07-24,0.04280025253605348,-0.7395220635599731,-0.8008153483483705,0.5677143341502882,0.7170266511430398,0.34909789033076377,0.5270403391922034,0.7914910805791173,-1.4367264175336552
603277.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.30879970872862306,-0.3922704008228609,0.27432214118063836,-0.9707465396843667,-0.799492379164936,-0.6517576041484242,-1.0343030821508035,-0.3209166124425749,1.071287668191637
600820.XSHG,MainBoard,Industrials,173,2020-07-24,-0.8094108348561639,-0.9855595627824746,-0.9864224446638183,-0.2015161027670393,-0.056168801658818025,0.11741536937201681,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
300630.XSHE,GEM,HealthCare,173,2020-07-24,-1.0551114116017364,-0.5644423155428352,-0.44657275304134386,-0.2015161027670393,-0.6652365387409542,-1.1871311757498373,-0.2536313714793002,-0.04281468918715159,1.071287668191637
688099.XSHG,KSH,InformationTechnology,173,2020-07-24,0.2964419044217601,0.5376431164599885,1.2619391207893325,-0.9707465396843667,-2.073272262919732,-2.466515183930673,-1.0343030821508035,-0.5990185356979975,1.071287668191637
688169.XSHG,KSH,ConsumerDiscretionary,173,2020-07-24,-0.18582160096514247,-0.20620441089352282,-0.005271219510112017,-1.7399769766016944,-1.2136492172343238,-0.305738154724292,-1.8149747928223068,-1.1552223822088434,1.071287668191637
688116.XSHG,KSH,Materials,173,2020-07-24,1.985863011315705,0.8622851536898934,1.0247113357881068,-0.2015161027670393,-1.5306252164145784,-1.6091825823548216,-0.2536313714793002,-0.5990185356979975,1.071287668191637
300389.XSHE,GEM,InformationTechnology,173,2020-07-24,0.7291996061189083,-0.013125743853666492,0.18230267833130237,-0.9707465396843667,-0.6700166379626767,-0.216743630918609,-1.0343030821508035,-0.3209166124425749,1.071287668191637
600029.XSHG,MainBoard,Industrials,173,2020-07-24,-1.0844690097874847,-0.9155175285176345,-0.9366823080587473,-0.2015161027670393,-0.07425276914847113,-0.008713241781541653,-0.2536313714793002,-1.7114262287196893,0.10666686598960172
002342.XSHE,MainBoard,Industrials,173,2020-07-24,-0.3012563769959417,-0.05200000647555185,-0.6171230519506863,1.3369447710676157,1.0124998942254195,0.826604007503135,1.3077120498637071,1.9038987736008088,0.10666686598960172
603192.XSHG,MainBoard,Materials,173,2020-07-24,-0.0957263420437603,0.3500940058033814,0.8138910784612337,0.5677143341502882,-0.35135183621266586,-0.06385434474947096,0.5270403391922034,-0.3209166124425749,1.071287668191637
603260.XSHG,MainBoard,Materials,173,2020-07-24,-0.12492444973740173,-0.35551449009838776,-0.6597428533260312,0.5677143341502882,0.5897322320954071,1.284790390822059,0.5270403391922034,1.3476949270899627,0.10666686598960172
600997.XSHG,MainBoard,Energy,173,2020-07-24,-0.6183149410224184,-0.8236842781561912,-0.8634457130756567,0.5677143341502882,0.4470765632000533,0.20018951632136764,0.5270403391922034,-1.1552223822088434,0.10666686598960172
300493.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.661183702345464,-0.40415700526273934,-0.1372448573902633,-0.2015161027670393,-0.7803852388334741,-0.6307952749584541,-0.2536313714793002,-0.3209166124425749,1.071287668191637
603825.XSHG,MainBoard,InformationTechnology,173,2020-07-24,0.2218560907514178,1.019984284893152,2.13052928863351,0.5677143341502882,-1.3479657239668736,-0.5681474354885381,0.5270403391922034,-1.1552223822088434,1.071287668191637
300039.XSHE,GEM,HealthCare,173,2020-07-24,0.6005357180980395,-0.7605090694546818,-0.618545842360058,-0.9707465396843667,-0.5960282641614932,-0.5423456269703554,-1.0343030821508035,-0.3209166124425749,1.071287668191637
600748.XSHG,MainBoard,RealEstate,173,2020-07-24,-0.5939663201531793,-0.8746154747837307,-0.778245962625797,0.5677143341502882,-0.7763700506524077,-0.3667892285365909,0.5270403391922034,-1.7114262287196893,1.071287668191637
601111.XSHG,MainBoard,Industrials,173,2020-07-24,-1.118807370706433,-1.0032048027510165,-0.9880357502642694,-0.2015161027670393,-0.2107875909445964,-0.025220181432513734,-0.2536313714793002,-1.7114262287196893,0.29959102643000873
688015.XSHG,KSH,Industrials,173,2020-07-24,-0.09854362254621198,0.2927884016012851,1.2098734334398618,0.5677143341502882,-0.89687545311592,-1.3341875177808216,0.5270403391922034,-0.04281468918715159,1.071287668191637
601609.XSHG,MainBoard,Materials,173,2020-07-24,-0.4017595771261124,3.5651495211940816,3.583560162293143,0.5677143341502882,-0.3742844178783908,-0.16343975175232045,0.5270403391922034,-0.8771204589534205,-1.4367264175336552
600886.XSHG,MainBoard,Utilities,173,2020-07-24,-0.436031547807452,-1.144000657185649,-1.1345237243816355,-0.9707465396843667,0.8906313566095208,-0.21136942215741017,-1.0343030821508035,-0.3209166124425749,-0.857953936212434
002516.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.5668568827774667,-0.4969540556552733,-0.3471723548493357,-0.9707465396843667,-0.7709812028094648,-0.12605606434768588,-1.0343030821508035,-0.5990185356979975,-1.4367264175336552
000966.XSHE,MainBoard,Utilities,173,2020-07-24,-0.5035201944703347,-0.9931361852831931,-0.9394598222207097,-0.9707465396843667,-0.5640924102813112,-0.2101386185462455,-1.0343030821508035,-0.3209166124425749,1.071287668191637
002832.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,-1.7363409603174327,0.016558359560301827,-0.2502775091936942,-0.2015161027670393,-0.38366304558933706,-1.4546532955647924,-0.2536313714793002,0.7914910805791173,-1.4367264175336552
603662.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.5974511903544536,0.4432184232769788,1.2894204374772509,-0.9707465396843667,-1.243869871445249,-0.7732837982443541,-1.0343030821508035,-0.3209166124425749,1.071287668191637
300319.XSHE,GEM,InformationTechnology,173,2020-07-24,0.2998936679236629,-0.11534187416248133,0.7126363864694976,-0.2015161027670393,-1.5618302968283828,-0.9421080323663554,-0.2536313714793002,-1.1552223822088434,1.071287668191637
300245.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.20018562751581023,-0.6211631426059038,-0.4261570394888768,-0.9707465396843667,-0.8999824499152584,-0.43013712961885736,-1.0343030821508035,-0.5990185356979975,1.071287668191637
600259.XSHG,MainBoard,Materials,173,2020-07-24,-1.0638079865055134,-0.035372740642695785,-0.0903570739890805,-0.2015161027670393,0.22397767482199785,0.5688781691260618,-0.2536313714793002,-1.1552223822088434,0.10666686598960172
300738.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.16946892446719702,2.8674378386053063,3.583560162293143,-0.2015161027670393,-0.738662480189682,-0.6909351405478885,-0.2536313714793002,-0.5990185356979975,1.071287668191637
603103.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-1.6957844157535948,2.421009348795787,2.3377946435823866,-1.7399769766016944,0.2099240704524944,-1.1944929506699633,-1.0343030821508035,0.23528723406827118,-1.4367264175336552
300177.XSHE,GEM,InformationTechnology,173,2020-07-24,0.49915156593182236,0.9384895154243005,0.9243465733912034,-0.9707465396843667,-0.6415914693716614,-0.1345101814020548,-1.0343030821508035,-0.3209166124425749,0.8783635077512301
688003.XSHG,KSH,InformationTechnology,173,2020-07-24,-0.4811789838893448,0.5242374877897326,1.3004701348422925,-0.9707465396843667,-1.958133300702975,-2.2214411886939436,-1.0343030821508035,-0.04281468918715159,1.071287668191637
002161.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.21149025673005642,-0.589447720518843,-0.24834378908890575,-0.9707465396843667,-1.3538338725158863,-0.70067584274085,-1.0343030821508035,-0.8771204589534205,1.071287668191637
601828.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.8094108348561639,-0.6079949404929827,-0.5269222264978933,-0.9707465396843667,-0.732189554210434,-0.01579671934314454,-1.0343030821508035,-1.1552223822088434,0.10666686598960172
600481.XSHG,MainBoard,Industrials,173,2020-07-24,-0.5913619021463762,-1.078310614998286,-1.019456849657576,-0.9707465396843667,0.12754163450758396,-0.9018053816190883,-1.0343030821508035,-0.04281468918715159,1.071287668191637
600129.XSHG,MainBoard,HealthCare,173,2020-07-24,1.3956190220427571,-0.683035095301025,-0.3935855801924486,0.5677143341502882,-0.8193529751515716,-0.48966881533941287,0.5270403391922034,-0.5990185356979975,0.29959102643000873
002815.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.03403516795376868,-0.142872890682337,0.2512338051479156,-0.2015161027670393,-0.44080311330063965,-1.1206810055665393,-0.2536313714793002,-0.3209166124425749,1.071287668191637
002039.XSHE,MainBoard,Utilities,173,2020-07-24,0.029829137742888107,-0.8406097035836602,-0.8970648469557491,-0.9707465396843667,-0.23935192395925914,-0.6323678278507823,-1.0343030821508035,-0.5990185356979975,1.071287668191637
603220.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.5678909011697829,-0.4623822095501177,-0.24273933354107144,-0.9707465396843667,-1.233248348614561,-0.5449517014894998,-1.0343030821508035,-0.3209166124425749,1.071287668191637
300044.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.4960262355500284,1.0604228260776152,1.0462084778100762,-0.2015161027670393,0.25410127600651095,0.21492831514224192,-0.2536313714793002,-0.8771204589534205,0.10666686598960172
603221.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.5658497252887978,1.5219333543435267,2.065444625394038,-0.9707465396843667,-0.4775752788604431,-0.2408565384927655,-1.0343030821508035,-0.5990185356979975,1.071287668191637
300157.XSHE,GEM,Energy,173,2020-07-24,1.3297281282410656,-0.28695564322566947,-0.48588942438000826,0.5677143341502882,0.5825201748144953,0.5591381373978945,0.5270403391922034,-0.04281468918715159,-1.4367264175336552
000915.XSHE,MainBoard,HealthCare,173,2020-07-24,-0.21311644543933111,-0.41700940947464177,-0.1639408099240226,0.5677143341502882,-0.9029725689624398,-1.1580368537681465,0.5270403391922034,-0.04281468918715159,1.071287668191637
600107.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.3810645423848029,1.2495882718108304,1.759607144279116,0.5677143341502882,0.8217425685348692,0.06558779548039573,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
600730.XSHG,MainBoard,RealEstate,173,2020-07-24,-0.500611061270242,0.10759335373773905,-0.3137350906488717,1.3369447710676157,0.11568505088263167,0.641748530249614,1.3077120498637071,1.06959300383454,-1.4367264175336552
300119.XSHE,GEM,HealthCare,173,2020-07-24,2.916146052068594,0.5254129164151597,0.15879786222852763,0.5677143341502882,0.18353714497293222,0.39363459999417366,0.5270403391922034,-0.3209166124425749,0.29959102643000873
300618.XSHE,GEM,Materials,173,2020-07-24,1.9890712449457675,0.04479815596794693,0.42803735054703823,-0.9707465396843667,-0.7718473640222017,-0.7958237579795644,-1.0343030821508035,-0.5990185356979975,1.071287668191637
300787.XSHE,GEM,InformationTechnology,173,2020-07-24,0.06482441195996425,3.5651495211940816,3.583560162293143,1.3369447710676157,-0.2724459511367795,-0.7979807754257194,1.3077120498637071,0.7914910805791173,-1.4367264175336552
600199.XSHG,MainBoard,ConsumerStaples,173,2020-07-24,0.07797922950559884,-0.06489366345487806,1.0124033303165605,-0.9707465396843667,-1.4601626999974129,-0.8880977821420136,-1.0343030821508035,-1.1552223822088434,0.29959102643000873
600338.XSHG,MainBoard,Materials,173,2020-07-24,-0.7286809142476616,0.8189788309973699,0.6463913272760862,-0.2015161027670393,-0.23100145431097763,1.2982038161815508,0.5270403391922034,-1.1552223822088434,0.10666686598960172
002088.XSHE,MainBoard,Materials,173,2020-07-24,-0.707980227916949,-0.6110188911031473,-0.8721833238882567,-1.7399769766016944,0.5036556018883916,0.5898841860142396,-1.8149747928223068,1.06959300383454,0.10666686598960172
600690.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.6201165653369295,-0.9256471270056376,-0.9916599433410381,0.5677143341502882,-0.10811252424067615,-0.42329658345176197,0.5270403391922034,-1.7114262287196893,1.071287668191637
000554.XSHE,MainBoard,Energy,173,2020-07-24,-0.6769231389221063,0.2561316592448991,0.19735012035317553,-0.2015161027670393,0.4272497205827721,0.2797744240794405,-0.2536313714793002,-1.1552223822088434,0.10666686598960172
300558.XSHE,GEM,HealthCare,173,2020-07-24,-0.43806623624940616,-0.4106602290211025,-0.625285293368286,-0.2015161027670393,-0.41563851381247663,-0.29600415887850373,-0.2536313714793002,-0.5990185356979975,1.071287668191637
603357.XSHG,MainBoard,Industrials,173,2020-07-24,-0.41047316196423983,-0.3531109224498794,-0.3040965934494253,-0.9707465396843667,-0.044492396862892865,-0.07375885475359915,-1.0343030821508035,-0.5990185356979975,1.071287668191637
603877.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.7662275794226264,-1.1431901637719084,-1.1663506482826247,0.5677143341502882,0.6983514461660089,-0.06843972543650852,0.5270403391922034,-0.04281468918715159,-1.4367264175336552
600758.XSHG,MainBoard,Energy,173,2020-07-24,-0.6610710032016623,-0.8553293747668226,-0.9431430160266285,-0.2015161027670393,-0.5640924102813086,-0.4643110158719024,-0.2536313714793002,-0.3209166124425749,1.071287668191637
300681.XSHE,GEM,ConsumerDiscretionary,173,2020-07-24,-0.24852213832328796,0.24219639546257624,0.47066271227078915,-0.2015161027670393,0.2829601329491496,0.2414001996187595,-0.2536313714793002,-0.5990185356979975,0.10666686598960172
002714.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,-0.39554295276012025,-0.3972762882058889,-0.545111602874412,0.5677143341502882,0.6052118499071625,-0.5152531177059729,0.5270403391922034,-0.04281468918715159,-1.243802257093248
300236.XSHE,GEM,Materials,173,2020-07-24,-0.05458905969569133,0.49786983020264075,0.967217912096603,-0.9707465396843667,-1.6203665826415663,-1.7439944959334908,-1.0343030821508035,-0.5990185356979975,1.071287668191637
601375.XSHG,MainBoard,Financials,173,2020-07-24,-0.3932581509324993,-0.22780808291498095,-0.07900264938522586,-0.2015161027670393,-0.673902615546254,-0.23614929860245604,-0.2536313714793002,-0.5990185356979975,0.10666686598960172
002581.XSHE,MainBoard,HealthCare,173,2020-07-24,2.3114585702422064,2.508801292333961,2.1181825685869535,-0.2015161027670393,-1.089434149572649,-3.722661902626458,-0.2536313714793002,-0.3209166124425749,1.071287668191637
300126.XSHE,GEM,Industrials,173,2020-07-24,-0.01938910308947754,-0.47836234111384474,-0.10889988221695818,-0.9707465396843667,-0.8273368886580743,-0.5164568376994115,-1.0343030821508035,-0.3209166124425749,1.071287668191637
603922.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.047868667429066085,3.5651495211940816,1.2853818272731194,1.3369447710676157,2.677596357644229,1.963421560389046,1.3077120498637071,1.3476949270899627,-0.47210561533162
000713.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,-0.6159545686516655,1.9691909568992194,1.7062255713615193,1.3369447710676157,1.0878020419771786,0.6822195398481963,1.3077120498637071,-0.3209166124425749,-0.08625729445080564
600391.XSHG,MainBoard,Industrials,173,2020-07-24,-1.4084562203063904,2.904397628348928,1.0104196546129671,1.3369447710676157,1.216772348984372,2.266771818151383,1.3077120498637071,1.9038987736008088,-1.4367264175336552
603113.XSHG,MainBoard,Energy,173,2020-07-24,-0.48780189691087783,-0.01921560347503776,-0.27999119937565525,0.5677143341502882,1.0635437643365755,0.9985156728855654,0.5270403391922034,1.3476949270899627,0.10666686598960172
002164.XSHE,MainBoard,Industrials,173,2020-07-24,-0.35823456348157,2.6829286228233133,0.32376982039942304,2.106175207984943,1.6391508107396875,-0.377638066147909,2.08838376053521,-0.04281468918715159,-1.4367264175336552
688396.XSHG,KSH,InformationTechnology,173,2020-07-24,3.515003801278045,1.8540153345477524,3.202398354098673,-0.2015161027670393,-0.5548925665921476,-1.5224746266081668,-0.2536313714793002,-0.3209166124425749,0.29959102643000873
601198.XSHG,MainBoard,Financials,173,2020-07-24,0.2956368074874737,-0.6414782619166974,-0.5553042010766128,-0.2015161027670393,-0.8858234255082291,-0.48152862552399106,-0.2536313714793002,-0.8771204589534205,0.10666686598960172
300311.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.546480445415643,-0.12377007715858111,0.2250130008853065,-1.7399769766016944,-1.0777878780926953,-0.5675124166965474,-1.8149747928223068,-0.8771204589534205,1.071287668191637
000419.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.40929436939456054,-0.723925231350081,-0.7982667564461337,1.3369447710676157,0.3625516025684825,0.47513752680744814,1.3077120498637071,-0.3209166124425749,-1.4367264175336552
603585.XSHG,MainBoard,Materials,173,2020-07-24,-0.8271654623576898,-0.9201167239790374,-0.9800949575246488,-0.2015161027670393,0.8672318455957547,0.31195627239859985,-0.2536313714793002,1.3476949270899627,0.10666686598960172
300411.XSHE,GEM,Industrials,173,2020-07-24,1.3752922632313231,0.7378509519780683,1.3734447245282304,0.5677143341502882,-0.7329403603123528,0.1309658499474694,0.5270403391922034,-0.8771204589534205,0.10666686598960172
000166.XSHE,MainBoard,Financials,173,2020-07-24,0.216413956627075,-0.8288820942204573,-0.764278547499043,-0.2015161027670393,-0.8912353134664548,-0.6840406744254584,-0.2536313714793002,-1.4333243054642664,1.071287668191637
002083.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.4274860505734534,0.11503447085162928,0.4529194511108318,-1.7399769766016944,-0.740834550183933,-1.0095992064581247,-1.8149747928223068,-0.3209166124425749,1.071287668191637
000046.XSHE,MainBoard,RealEstate,173,2020-07-24,-0.6505176498705267,-0.9954682919092503,-1.0387919248017903,-1.7399769766016944,-0.5655042827482031,-0.11360088240021864,-1.0343030821508035,-0.8771204589534205,1.071287668191637
002004.XSHE,MainBoard,Materials,173,2020-07-24,-1.9394584438216835,-0.43611334211712166,-0.5873688138703415,-0.2015161027670393,0.8301008540167077,0.7995000223376237,-0.2536313714793002,1.9038987736008088,-1.4367264175336552
300101.XSHE,GEM,Industrials,173,2020-07-24,-0.002573521724289406,0.8938174005043136,0.6108170633750635,0.5677143341502882,-0.10802924060896434,0.6653157205080565,0.5270403391922034,-0.8771204589534205,-1.4367264175336552
002671.XSHE,MainBoard,Materials,173,2020-07-24,1.1521882547856255,-0.3192721131317763,-0.19004166957406263,-0.9707465396843667,-0.4241382271004985,-1.312339310261388,-1.0343030821508035,-0.3209166124425749,1.071287668191637
002111.XSHE,MainBoard,Industrials,173,2020-07-24,-0.9709618498242701,0.17478844560339676,-0.35596586928056595,0.5677143341502882,1.357354514755498,0.6860348657531979,0.5270403391922034,1.9038987736008088,-1.4367264175336552
600298.XSHG,MainBoard,ConsumerStaples,173,2020-07-24,0.35839066098655226,-0.7237053503417644,-0.7741574366959284,1.3369447710676157,1.3213280952111297,0.44135942677475226,1.3077120498637071,-0.3209166124425749,-1.4367264175336552
300694.XSHE,GEM,ConsumerDiscretionary,173,2020-07-24,-0.02753933158247867,0.05623524921909266,0.16363342917977453,0.5677143341502882,-0.3686563901966741,0.1446334565159304,0.5270403391922034,-1.1552223822088434,0.10666686598960172
600329.XSHG,MainBoard,HealthCare,173,2020-07-24,0.6433706371298771,-0.8122066594719514,-0.7596241114698835,1.3369447710676157,-0.2286612368217255,-0.40517060611293493,1.3077120498637071,-0.3209166124425749,0.29959102643000873
002907.XSHE,MainBoard,HealthCare,173,2020-07-24,0.6297444911653052,0.7358633485684811,0.6386256875809639,0.5677143341502882,-0.02918854351726323,0.10723124261297313,0.5270403391922034,-0.3209166124425749,0.10666686598960172
002736.XSHE,MainBoard,Financials,173,2020-07-24,-0.4242055543378297,-1.0782583944462603,-1.0512843371727834,-0.9707465396843667,-0.6639198696130757,-0.5602153922247496,-1.0343030821508035,-0.5990185356979975,1.071287668191637
600309.XSHG,MainBoard,Materials,173,2020-07-24,0.6520989871763471,-0.3625442687075172,-0.6318448444275525,0.5677143341502882,1.9131451850747945,1.6152366729680072,0.5270403391922034,1.3476949270899627,-0.857953936212434
688096.XSHG,KSH,Utilities,173,2020-07-24,0.2262921696932552,1.6562519188205427,2.14094168964273,-0.2015161027670393,-0.8563800164328801,-0.7407674672688953,-0.2536313714793002,-0.3209166124425749,1.071287668191637
002377.XSHE,MainBoard,RealEstate,173,2020-07-24,-0.4251800853386981,-0.5761453420516687,-0.40663469552605414,-0.2015161027670393,-0.4075647054080326,-0.1815365887390961,-0.2536313714793002,-0.3209166124425749,1.071287668191637
601177.XSHG,MainBoard,Industrials,173,2020-07-24,1.0017853284340537,-0.7936653071050723,-0.8972627484716178,0.5677143341502882,1.0617086843357793,0.9327900729740054,0.5270403391922034,1.06959300383454,0.10666686598960172
688123.XSHG,KSH,InformationTechnology,173,2020-07-24,0.34543303524833424,1.9132916764836898,3.583560162293143,-0.2015161027670393,-1.4266764896986661,-2.5579674725018933,-0.2536313714793002,-0.5990185356979975,1.071287668191637
