order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002381.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.3721040863444793,-0.5546988089881022,-0.5516496538608092,-1.472803275804866,-1.0128994821603465,-0.14583588962917937,-1.337203907121511,-0.4085713090076922,0.5536306599522243
002199.XSHE,MainBoard,InformationTechnology,193,2020-12-21,-0.20279455481057929,-0.43094185831206416,-0.32645227694367124,-0.0746260004552271,-0.6042548199576245,-0.6463752545699374,0.18586230114010488,-0.4085713090076922,0.5536306599522243
600476.XSHG,MainBoard,InformationTechnology,193,2020-12-21,-0.9425306627347309,-0.43570305912964835,-0.5261363522454972,-0.7737146381300464,-0.1565610048779838,-1.7236048902970174,-1.337203907121511,0.2608027231850249,0.5536306599522243
002788.XSHE,MainBoard,HealthCare,193,2020-12-21,-0.5526581020145034,-0.6805386772016176,-0.654473482104997,0.6244626372195923,-0.5289371945930615,-0.09370768701299752,0.947395405270913,-0.854820663802837,-0.556413091519237
300439.XSHE,GEM,HealthCare,193,2020-12-21,-0.4711958135990866,-0.4022564395430254,-0.20894471212865132,-1.472803275804866,-0.8474092698442653,-0.7621468179891318,-1.337203907121511,-0.6316959864052647,0.83114159782009
002910.XSHE,MainBoard,ConsumerStaples,193,2020-12-21,-2.4356429993183646,1.565271634417776,0.5329732867469912,-0.0746260004552271,1.3010775406163047,0.7423939962283677,0.18586230114010488,2.045800142365605,-2.221478718726429
002493.XSHE,MainBoard,Materials,193,2020-12-21,1.519591304241226,-0.5819560507111912,-0.6781700603538577,-0.0746260004552271,0.287211941918409,-0.5791092223964572,-0.5756708029907033,0.70705207798017,0.83114159782009
300590.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.9518986476367448,0.8061736306486118,2.306463726727817,0.6244626372195923,-1.182427374933334,-0.23171022065407937,0.947395405270913,-0.854820663802837,0.5536306599522243
300298.XSHE,GEM,HealthCare,193,2020-12-21,-0.08120586705794043,-0.40688566125294634,-0.6074492483966474,0.6244626372195923,0.27856957035933927,-0.8739079254754092,0.947395405270913,0.70705207798017,0.27611972208435903
002140.XSHE,MainBoard,Industrials,193,2020-12-21,0.04048822782745738,-0.7226952611268296,-0.5989325239967477,-0.7737146381300464,-1.0677092747009327,-0.7446641956168184,-0.5756708029907033,-0.18544663161011976,0.5536306599522243
002585.XSHE,MainBoard,Materials,193,2020-12-21,0.9664888701098004,0.4805759009692588,0.4211547483646928,1.3235512748944118,0.1443137671951593,2.0255238940819726,1.7089285094017201,-0.18544663161011976,-0.556413091519237
002749.XSHE,MainBoard,Materials,193,2020-12-21,-0.5236489848334628,-0.7237728509679326,-0.8577944268344725,-0.0746260004552271,-0.39695507491165544,-0.7734831022940816,-0.5756708029907033,-0.18544663161011976,0.5536306599522243
000596.XSHE,MainBoard,ConsumerStaples,193,2020-12-21,1.2257575675646273,-0.5414216208832542,-0.6750483859038655,2.022639912569231,2.6049340378718235,2.1715312331429986,1.7089285094017201,1.3764261101728874,-2.221478718726429
300427.XSHE,GEM,Industrials,193,2020-12-21,0.13566866195829858,-0.050754841821540185,-0.28325963718793207,-0.0746260004552271,1.032155594378354,1.6099921289723278,0.18586230114010488,1.5995507875704598,-0.556413091519237
300352.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5762534189344686,0.32760545523928314,0.10433622009200955,0.6244626372195923,-0.7623543846034881,-2.306171873214814,0.18586230114010488,0.4839274005825977,0.5536306599522243
603360.XSHG,MainBoard,Materials,193,2020-12-21,-1.4002799820014686,-0.4976966682175822,-0.49102752605536815,-2.1718919134796852,-1.8002372269711493,-1.980698014543981,-2.098737011252319,-0.6316959864052647,1.108652535687955
688111.XSHG,KSH,InformationTechnology,193,2020-12-21,0.7624466627909628,-0.6023719762694837,-0.6672168503470991,-0.0746260004552271,0.6585733449415888,1.4176345685391416,0.18586230114010488,1.8226754649680326,-0.556413091519237
300801.XSHE,GEM,HealthCare,193,2020-12-21,-1.1716005584141067,0.014009329089346373,0.20469451202928954,2.022639912569231,0.5638845079917221,0.5610238279933446,1.7089285094017201,-0.854820663802837,-0.556413091519237
002655.XSHE,MainBoard,InformationTechnology,193,2020-12-21,-1.2457092296088852,-0.19323187558892285,-0.06689717292178592,0.6244626372195923,-0.735638150837474,-0.3175029322065206,0.18586230114010488,0.2608027231850249,0.5536306599522243
002013.XSHE,MainBoard,Industrials,193,2020-12-21,0.5852868207287908,-0.4888455327129568,-0.45052726406495436,-0.0746260004552271,0.4489578150198665,-0.31158702181617665,-0.5756708029907033,0.0376780457874528,0.5536306599522243
300310.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5048055046470904,0.08684262776605103,0.21732934215066563,-0.0746260004552271,-1.1564014844484136,-1.2291013247901907,-0.5756708029907033,-0.854820663802837,0.5536306599522243
300369.XSHE,GEM,InformationTechnology,193,2020-12-21,-1.226184713179559,-0.5300128116336194,-0.5593034777328678,-0.0746260004552271,-0.5363728069694751,-0.6776897175812666,0.18586230114010488,0.2608027231850249,0.83114159782009
002484.XSHE,MainBoard,InformationTechnology,193,2020-12-21,-0.43063483550438125,-0.08124874523077961,-0.18106027860234136,-0.0746260004552271,0.576197001019395,0.9879889342806368,-0.5756708029907033,0.0376780457874528,-0.27890215365137133
603712.XSHG,MainBoard,InformationTechnology,193,2020-12-21,1.1376595462794934,-0.2964657730834243,-0.422488243953364,1.3235512748944118,1.1697874494502472,0.5901667476854522,0.947395405270913,2.045800142365605,-0.27890215365137133
002823.XSHE,MainBoard,Industrials,193,2020-12-21,-0.6725449910784429,-0.42037459572437547,-0.08930128561653207,-0.0746260004552271,-0.965779421707546,-0.2066666110695403,0.18586230114010488,-0.854820663802837,0.5536306599522243
002309.XSHE,MainBoard,InformationTechnology,193,2020-12-21,1.1479503568225717,-0.48151825911868334,-0.6705487791385941,1.3235512748944118,1.7380440471695175,0.8337045713676137,1.7089285094017201,2.045800142365605,-0.8339240293871022
603690.XSHG,MainBoard,Industrials,193,2020-12-21,0.520381098652747,0.7542387619995106,0.1541476320282536,1.3235512748944118,1.3583434201715103,1.3060357997497334,0.947395405270913,2.045800142365605,-2.221478718726429
002808.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.9411618306991701,-0.04644721676403722,0.9522151935057084,-0.0746260004552271,-0.058811750174603133,-0.06300398767748379,-0.5756708029907033,-0.18544663161011976,0.5536306599522243
601138.XSHG,MainBoard,InformationTechnology,193,2020-12-21,0.1429724551566735,-0.6870838318120432,-0.5541153102590141,1.3235512748944118,0.4961038622699628,0.37201050929057644,0.947395405270913,0.2608027231850249,-0.27890215365137133
600383.XSHG,MainBoard,RealEstate,193,2020-12-21,0.3357590460717679,-0.6574518987545915,-0.7301919897155805,-0.7737146381300464,-0.6183735322153135,-0.3515567759691575,-0.5756708029907033,-0.854820663802837,1.108652535687955
000932.XSHE,MainBoard,Materials,193,2020-12-21,-0.3261209761670142,-0.45710307898153524,-0.3901947407211697,1.3235512748944118,0.25090707751503577,-0.10947375059865559,1.7089285094017201,-0.854820663802837,-0.27890215365137133
300148.XSHE,GEM,ConsumerDiscretionary,193,2020-12-21,-1.0299954603953472,-0.3344291209320994,-0.181780590280801,-1.472803275804866,-0.13031866235108153,0.2400716220846668,-1.337203907121511,-0.854820663802837,-0.27890215365137133
000998.XSHE,MainBoard,ConsumerStaples,193,2020-12-21,1.5855920654687403,0.6383969464852612,0.21316101203909313,0.6244626372195923,0.8810213576919617,0.130067602350286,0.947395405270913,-0.6316959864052647,0.5536306599522243
603133.XSHG,MainBoard,InformationTechnology,193,2020-12-21,-0.8656238671580323,0.4118169254921967,0.08401082173404795,-0.0746260004552271,-0.025815457157745143,-2.6876548329559213,-0.5756708029907033,0.4839274005825977,1.108652535687955
600156.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,0.02591276642483472,-0.5864819400845882,-0.5838096152405068,-0.7737146381300464,-1.4026216488220389,-0.6412440855683791,-0.5756708029907033,-0.6316959864052647,0.5536306599522243
600956.XSHG,MainBoard,Utilities,193,2020-12-21,3.665255438248349,3.579344362039248,2.7349621545065466,-0.7737146381300464,0.8375052918210759,1.4762188903615832,-0.5756708029907033,1.153301432775315,-0.556413091519237
603396.XSHG,MainBoard,InformationTechnology,193,2020-12-21,2.696807013384756,2.4870088676846485,1.8029301853027964,2.022639912569231,1.9629964301680216,1.1305224719410982,1.7089285094017201,2.045800142365605,-1.9439677808585636
603283.XSHG,MainBoard,Industrials,193,2020-12-21,0.24713013801604622,0.7003051605812399,0.28886852354206066,-0.7737146381300464,0.1939469291799654,0.222656505017496,-0.5756708029907033,1.3764261101728874,-0.27890215365137133
688030.XSHG,KSH,InformationTechnology,193,2020-12-21,1.6554493336104679,-0.5859375479025297,-0.6241659474597661,-0.0746260004552271,-0.3625780998837004,0.8423033462943729,0.18586230114010488,-0.854820663802837,-0.556413091519237
300136.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5744680676351346,0.5307373513102824,0.1280444080456274,-0.7737146381300464,-1.241171203593554,-1.7051261802277282,-0.5756708029907033,-0.854820663802837,1.108652535687955
002303.XSHE,MainBoard,Materials,193,2020-12-21,-0.21054230310941496,-0.6227849592073449,-0.507313659242783,-0.7737146381300464,-0.8674899206067942,-0.33266766024942196,-0.5756708029907033,-0.4085713090076922,1.108652535687955
002331.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.6377599451765446,-0.5048163814845809,0.06449651589739129,0.6244626372195923,-1.0025661355698225,-0.4629191317380141,0.947395405270913,-0.854820663802837,0.5536306599522243
603726.XSHG,MainBoard,Industrials,193,2020-12-21,-0.13336046062836945,-0.7725493527812999,-0.8107103564952556,-0.0746260004552271,-0.7764811232912687,-0.045219485689233924,0.18586230114010488,-0.18544663161011976,1.108652535687955
600681.XSHG,MainBoard,Utilities,193,2020-12-21,1.0821516759606282,-0.8230206043962538,-0.9271497684802634,-0.0746260004552271,0.08264192336723492,0.2720657720396064,0.18586230114010488,-0.4085713090076922,0.5536306599522243
603583.XSHG,MainBoard,Industrials,193,2020-12-21,0.36749210245282626,-0.2472602989891934,-0.3333368332533853,-0.0746260004552271,1.1103145340226055,1.3326803331011057,-0.5756708029907033,1.3764261101728874,-2.221478718726429
000333.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,1.7262290053289655,-0.7277842978814193,-0.8104979601497012,0.6244626372195923,0.7506558162422403,1.1211684041622925,0.947395405270913,1.5995507875704598,-0.27890215365137133
300469.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5245615147377519,1.6639762475313369,2.2393851529278637,-1.472803275804866,-0.7767517814245494,-2.3909944890245343,-1.337203907121511,-0.6316959864052647,0.27611972208435903
300344.XSHE,GEM,Materials,193,2020-12-21,-1.4071312436293373,0.47150651549867656,0.33063195372052906,-0.7737146381300464,0.813777861379909,-0.3972918774713537,-0.5756708029907033,0.2608027231850249,-1.3889459051228328
600629.XSHG,MainBoard,Industrials,193,2020-12-21,0.6888193429034815,-0.8677997045153405,-0.9424568445956394,-0.7737146381300464,-0.8374012978208452,-0.13124571790884085,-1.337203907121511,-0.6316959864052647,0.5536306599522243
600710.XSHG,MainBoard,Industrials,193,2020-12-21,0.28152842953060736,-0.5346257204396746,-0.430999613537244,-0.0746260004552271,-0.16093071235721243,0.7477991536422913,0.18586230114010488,-0.854820663802837,-0.27890215365137133
002162.XSHE,MainBoard,Industrials,193,2020-12-21,0.8103402597652916,3.4637750676884127,0.5713051323690149,0.6244626372195923,1.2705528036236367,0.9602759959117614,0.947395405270913,1.153301432775315,-0.8339240293871022
002542.XSHE,MainBoard,Industrials,193,2020-12-21,0.17189065242677057,-0.6383856432300571,-0.7939405325674646,-2.1718919134796852,-1.860021157212506,-0.7679928075628667,-2.098737011252319,-0.854820663802837,0.5536306599522243
002348.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.8709779362163672,1.5469895098250388,1.5741583144920483,-0.0746260004552271,-1.2237243558132487,-3.6997940477406277,-0.5756708029907033,0.4839274005825977,0.5536306599522243
002726.XSHE,MainBoard,ConsumerStaples,193,2020-12-21,-0.30566839246793026,-0.14804354589589383,-0.20195633436082538,-0.7737146381300464,-0.595284660666087,-0.4550890862888452,-1.337203907121511,-0.18544663161011976,1.108652535687955
600988.XSHG,MainBoard,Materials,193,2020-12-21,-0.003681189211142505,0.799388962331761,0.5420885011365613,1.3235512748944118,1.5403784511081953,1.5561158422036774,0.947395405270913,2.045800142365605,-0.0013912157835061414
688508.XSHG,KSH,InformationTechnology,193,2020-12-21,-1.0552459772182143,2.1374318651028803,2.203870304688281,1.3235512748944118,0.30008398817641085,-1.1291119235728135,0.947395405270913,-0.854820663802837,1.108652535687955
600513.XSHG,MainBoard,HealthCare,193,2020-12-21,0.9015215461199046,-0.34548099255623,-0.4493540147216347,-0.0746260004552271,0.49289375404866825,0.4604907765756694,0.18586230114010488,-0.6316959864052647,-0.27890215365137133
601916.XSHG,MainBoard,Financials,193,2020-12-21,0.4464566116033493,-0.8080934697045236,-0.6079669828851895,-1.472803275804866,-0.5164559881040738,0.1530755239928024,-1.337203907121511,-0.6316959864052647,0.5536306599522243
002153.XSHE,MainBoard,InformationTechnology,193,2020-12-21,-0.5685923003582026,-0.7274798473898585,-0.7769785434596024,-0.7737146381300464,-0.26683185832436207,-0.3415510535358132,-0.5756708029907033,-0.4085713090076922,0.83114159782009
300053.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5926804253474499,-0.3866108684149756,-0.32753143455556977,-0.7737146381300464,-0.637485869209385,-0.47131660235582395,-0.5756708029907033,-0.4085713090076922,0.5536306599522243
002370.XSHE,MainBoard,HealthCare,193,2020-12-21,0.13315635487978572,-0.058949494817865516,-0.31199404241356,-0.7737146381300464,-1.191909515743282,-2.3776497577813096,-1.337203907121511,-0.4085713090076922,0.5536306599522243
600719.XSHG,MainBoard,Utilities,193,2020-12-21,2.1210389867382684,-0.3074819165581614,-0.6549056611430311,-0.7737146381300464,0.05310892773132246,0.1568908083591818,-0.5756708029907033,1.8226754649680326,0.27611972208435903
600361.XSHG,MainBoard,ConsumerStaples,193,2020-12-21,-0.3026545124628962,-0.7043835231047079,-0.749566242141239,-0.0746260004552271,-0.6163056400159542,0.034230014713185486,0.18586230114010488,-0.854820663802837,0.5536306599522243
601088.XSHG,MainBoard,Energy,193,2020-12-21,0.35906870956537057,-0.8130604463704181,-0.8775575928905206,1.3235512748944118,0.8464917604931447,0.5458171993974004,1.7089285094017201,-0.854820663802837,-0.0013912157835061414
603887.XSHG,MainBoard,Industrials,193,2020-12-21,-0.6302766645523271,-0.6005253875938404,-0.6843998317851577,-0.7737146381300464,-0.37604241510298264,0.0549535912472651,-0.5756708029907033,-0.4085713090076922,0.5536306599522243
600216.XSHG,MainBoard,HealthCare,193,2020-12-21,-0.14289595149282372,-0.42290212214353207,-0.295039231456332,0.6244626372195923,-0.06125904556460326,0.15710329965213088,0.947395405270913,-0.854820663802837,0.5536306599522243
300683.XSHE,GEM,HealthCare,193,2020-12-21,-0.7866952092820133,-0.7468843568778034,-0.8065782511567952,-1.472803275804866,-1.1111487678733776,-0.2747809151580243,-1.337203907121511,-0.6316959864052647,1.108652535687955
000811.XSHE,MainBoard,Industrials,193,2020-12-21,1.977875920830777,1.3818066682894024,1.3059235114310013,0.6244626372195923,0.6908607165035637,-0.4325838621729399,0.947395405270913,0.4839274005825977,0.27611972208435903
601801.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.016013554390323603,-0.8415266615683873,-0.8697686954086187,-0.7737146381300464,-0.5327358226549271,0.03910766613149919,-0.5756708029907033,-0.6316959864052647,-0.556413091519237
000925.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.43869364392522303,-0.6549214438251154,-0.7114668664485231,-0.7737146381300464,-1.4317444639630044,-0.8072651898565131,-0.5756708029907033,-0.18544663161011976,0.5536306599522243
300505.XSHE,GEM,Materials,193,2020-12-21,0.4618723917695175,-0.24172207616915203,-0.14432786484811164,-0.0746260004552271,-0.3503238880800323,-0.07736526350404394,0.18586230114010488,-0.4085713090076922,0.5536306599522243
002911.XSHE,MainBoard,Utilities,193,2020-12-21,1.531810657738883,-0.6668684795208394,-0.6570124037477053,0.6244626372195923,0.45505413860614913,0.6388087906301824,0.947395405270913,-0.6316959864052647,0.5536306599522243
300570.XSHE,GEM,InformationTechnology,193,2020-12-21,-1.039109040790638,-0.33915496848803783,-0.1448609583423397,-0.0746260004552271,-0.21408109882374454,-1.843311979674967,-0.5756708029907033,0.2608027231850249,0.5536306599522243
600288.XSHG,MainBoard,InformationTechnology,193,2020-12-21,-0.6988414000753468,-0.7838208141770678,-0.8198488293188306,0.6244626372195923,-0.1492204894858382,-0.06510162040046202,0.18586230114010488,-0.854820663802837,0.5536306599522243
300619.XSHE,GEM,Industrials,193,2020-12-21,-1.0064345104470334,3.579344362039248,2.3565130905919363,-0.0746260004552271,1.052609970511248,2.395314465019212,0.18586230114010488,1.8226754649680326,-0.556413091519237
000861.XSHE,MainBoard,RealEstate,193,2020-12-21,0.3502550024341074,-0.09123089372513679,0.008514485189968599,0.6244626372195923,1.4559262204370167,0.11402986460122293,0.18586230114010488,0.2608027231850249,-2.4989896565942944
603912.XSHG,MainBoard,Industrials,193,2020-12-21,-0.6384452505757879,-0.661468263983208,-0.7265456969715304,-1.472803275804866,-1.7015980721499433,-0.869995146210189,-1.337203907121511,-0.854820663802837,0.5536306599522243
002713.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.06482504375843376,-0.6148487971663241,-0.7364081368430879,1.3235512748944118,0.7103152286422674,0.7402734882174675,1.7089285094017201,1.5995507875704598,-0.8339240293871022
300315.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.5108249935439354,0.10198484389418483,0.2287371378941016,-0.7737146381300464,-1.5171044393761859,-1.114484538783518,-0.5756708029907033,-0.854820663802837,0.5536306599522243
601619.XSHG,MainBoard,Utilities,193,2020-12-21,1.340933157178318,-0.644797870631916,-0.7635319839532662,0.6244626372195923,1.3082612422574702,0.8620359165923422,0.947395405270913,2.045800142365605,0.5536306599522243
002523.XSHE,MainBoard,Industrials,193,2020-12-21,0.3166007542664119,-0.732742475827765,-0.7611945769129785,-2.1718919134796852,-1.18649970488119,-0.20834484371348688,-2.098737011252319,-0.854820663802837,0.5536306599522243
000034.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.16735578568228363,0.12015175370211012,0.5651523222870001,-0.0746260004552271,-1.1354661133959465,-0.6155169181207913,0.18586230114010488,-0.854820663802837,0.5536306599522243
