order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002655.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.5668996786801686,0.14777809758893917,0.18207581025063027,1.2326251790225375,1.031419456768136,0.1657663729383142,1.1679569561319676,0.24444261438683335,-0.42659996535868694
002013.XSHE,MainBoard,Industrials,188,2020-11-16,0.05266030874274774,-0.6597390678817189,-0.5989343882546527,-0.9610498280284363,-0.9507412954675447,-0.8098163212909476,-1.1156787353467033,-0.3802066817028516,1.4709330341942388
300310.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.12263762908133746,1.6774441947076777,2.410739327566765,-0.9610498280284363,-0.3350317331592758,-1.573295510669138,-1.1156787353467033,0.24444261438683335,-0.42659996535868694
300369.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.59701587421431,-0.44147761370485394,-0.4766447042244956,-0.9610498280284363,-0.7770968670810837,-0.8491506866686304,-1.1156787353467033,-1.4212888418523253,1.7081246591383548
002484.XSHE,MainBoard,InformationTechnology,188,2020-11-16,0.11999651803919295,-0.08087199573501783,-0.19230412616236858,0.5014001766722129,0.4796791467325818,0.12292875695495085,0.40674505897241137,1.0773083425064125,-1.138174840191034
603712.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-0.7525942886721981,-0.6950312312887392,-0.5252990276986845,0.5014001766722129,-0.5174003679136497,-1.0487274082012137,0.40674505897241137,-0.17199024967295648,1.7081246591383548
002823.XSHE,MainBoard,Industrials,188,2020-11-16,0.49129744820831517,-0.17288200135670548,0.043417425768290906,0.5014001766722129,-0.25631304679134664,-0.2974276764295207,1.1679569561319676,0.24444261438683335,-0.6637915903028027
002309.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.11105590653764578,-0.5488269973879817,-0.565826355852655,-0.9610498280284363,-2.462593792815843,-1.2352393133911772,-0.35446683818714586,-1.0048559777925359,1.4709330341942388
603690.XSHG,MainBoard,Industrials,188,2020-11-16,0.5803370271491978,0.043432716015519866,-0.014547065379274289,0.5014001766722129,-0.12180458308746867,-0.790876444153102,0.40674505897241137,0.24444261438683335,-0.42659996535868694
002808.XSHE,MainBoard,InformationTechnology,188,2020-11-16,0.4065420221991123,-0.46742553497318323,-0.32423480120366127,1.2326251790225375,0.37792907389517383,0.009713625707139142,1.1679569561319676,0.036226182356938225,-0.42659996535868694
601138.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-0.3459950347488529,0.28240143294992853,-0.21982764089292955,0.5014001766722129,0.6145865816140248,0.5253928786265946,0.40674505897241137,0.45265904641672805,-0.42659996535868694
600383.XSHG,MainBoard,RealEstate,188,2020-11-16,0.8363015222729495,-0.7630073625893671,-0.7005282916612128,0.5014001766722129,0.5973900153091974,0.11093275701494568,0.40674505897241137,0.45265904641672805,-0.18940834041457108
000932.XSHE,MainBoard,Materials,188,2020-11-16,-0.2942208536199406,-0.16685911157063504,-0.25630182620163816,0.5014001766722129,0.7319500085849457,0.263467435523142,1.1679569561319676,0.45265904641672805,0.04778328452954426
000998.XSHE,MainBoard,ConsumerStaples,188,2020-11-16,0.3541696087647763,0.009111367640039985,-0.2568635842278868,0.5014001766722129,-1.2271980441213317,-0.9060479792302785,0.40674505897241137,-1.4212888418523253,1.4709330341942388
300148.XSHE,GEM,ConsumerDiscretionary,188,2020-11-16,-0.5763093545048589,-0.12886242214686744,0.055124248323878154,-1.692274830378761,-0.7146728987160598,-0.02075095375508136,-1.87689063250626,-1.2130724098224306,-0.42659996535868694
603133.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-1.036437064316278,-0.6154628263713008,-0.49962903419887306,-0.22982482567811172,0.612942365488142,0.13952259223601765,-0.35446683818714586,-1.4212888418523253,-0.42659996535868694
600156.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,-0.31754326932581983,-0.4994742871626085,-0.3305317643738067,-0.9610498280284363,-1.2543116778716048,-0.378599776082988,-1.1156787353467033,-1.2130724098224306,1.7081246591383548
600956.XSHG,MainBoard,Utilities,188,2020-11-16,1.009202036482552,1.0389387593994217,0.4802490498199975,0.5014001766722129,0.2244453142353694,0.40023456935397744,0.40674505897241137,0.6608754784466228,-0.42659996535868694
603396.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-0.899818724150582,-0.14418961980002057,-0.10313262398428297,-0.9610498280284363,-2.3780755871525168,-0.5894364143909046,-0.35446683818714586,-1.4212888418523253,1.9453162840824703
603283.XSHG,MainBoard,Industrials,188,2020-11-16,-0.009881027727730253,0.5003082413550599,0.618002107581558,-1.692274830378761,-1.2266257246754129,-0.8933324418012968,-1.87689063250626,0.24444261438683335,1.9453162840824703
688030.XSHG,KSH,InformationTechnology,188,2020-11-16,1.0517376894283137,-0.6216579343252397,-0.5200687441066257,-1.692274830378761,-1.1614113205065768,-0.31545652291849524,-1.87689063250626,-1.4212888418523253,1.7081246591383548
300136.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.3980263479026297,0.2917079917432211,-0.03138368592084626,-0.9610498280284363,-1.0318319580089677,-1.498939519440349,-1.1156787353467033,0.24444261438683335,1.9453162840824703
002303.XSHE,MainBoard,Materials,188,2020-11-16,-0.047897366741294835,-0.5455514432595145,-0.5327546983824001,0.5014001766722129,0.12063003913390588,-0.08107230027920945,0.40674505897241137,-1.0048559777925359,-0.42659996535868694
002331.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.13651136704832137,0.26054013746035315,-0.2697063686094731,-0.9610498280284363,0.2906972968223339,0.8521433500670087,-0.35446683818714586,1.0773083425064125,-0.42659996535868694
603726.XSHG,MainBoard,Industrials,188,2020-11-16,-0.21812621042700786,-0.7286440766650696,-0.6559145932302685,-0.22982482567811172,-0.022904546373414054,0.08697380216737818,0.40674505897241137,0.036226182356938225,-1.138174840191034
600681.XSHG,MainBoard,Utilities,188,2020-11-16,0.1280582836764389,-0.8817103339133063,-0.8329146884648049,0.5014001766722129,0.553911904274341,0.42141219388037277,0.40674505897241137,-1.4212888418523253,-0.42659996535868694
603583.XSHG,MainBoard,Industrials,188,2020-11-16,-0.6908220161854732,-0.0927654632821096,-0.06483497322726786,-0.22982482567811172,-0.021476936336272318,-0.6539300336146442,-0.35446683818714586,0.24444261438683335,-0.9009832152469183
000333.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.7622753606948115,-0.771683176979253,-0.7373398382029227,-0.22982482567811172,0.529539769767993,0.4331923051561608,0.40674505897241137,0.24444261438683335,-1.138174840191034
300469.XSHE,GEM,InformationTechnology,188,2020-11-16,0.1191323313171107,1.6257113215679908,3.615437135124716,-1.692274830378761,-2.8466443427981276,-2.901412695253113,-1.87689063250626,-1.0048559777925359,1.9453162840824703
300344.XSHE,GEM,Materials,188,2020-11-16,-0.0720641219245054,-0.22696919908145852,0.7863965776650229,-1.692274830378761,-1.6740307283259257,-1.4212534142931357,-1.87689063250626,-1.4212888418523253,1.9453162840824703
600629.XSHG,MainBoard,Industrials,188,2020-11-16,-0.00900246858724924,-0.8974177059034858,-0.8360185595641825,0.5014001766722129,-0.3475112602233984,-0.09528985408884272,0.40674505897241137,-1.0048559777925359,1.7081246591383548
600710.XSHG,MainBoard,Industrials,188,2020-11-16,-0.8230252853529467,-0.4153749352402978,-0.41278563032804316,-0.22982482567811172,0.9814466627837287,0.5080661559139811,0.40674505897241137,1.2855247745363072,-1.138174840191034
002162.XSHE,MainBoard,Industrials,188,2020-11-16,0.18050008890841548,-0.7231726253928433,-0.5509219411249576,-0.22982482567811172,0.4945176990213731,0.04612963774248868,-0.35446683818714586,-1.2130724098224306,-0.42659996535868694
002542.XSHE,MainBoard,Industrials,188,2020-11-16,0.11217077014750433,-0.8164268861675756,-0.7758594035888664,-0.22982482567811172,0.7366633050527059,0.27496088907880556,-0.35446683818714586,1.2855247745363072,-0.18940834041457108
002348.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,1.2707188947702621,0.9990734862109346,-0.09911961416144568,0.5014001766722129,0.08479195929216012,0.4009694697735969,0.40674505897241137,0.8690919104765175,-0.6637915903028027
002726.XSHE,MainBoard,ConsumerStaples,188,2020-11-16,0.2225002180050787,-0.1489745742437573,-0.1721338553342164,1.2326251790225375,1.1887338589673397,0.6078630013106802,1.1679569561319676,1.2855247745363072,-0.6637915903028027
600988.XSHG,MainBoard,Materials,188,2020-11-16,-1.3405609428408054,0.7706666566251088,0.6215904170192721,-0.22982482567811172,-0.0679165288818768,-0.3968060018027572,-0.35446683818714586,0.24444261438683335,-0.9009832152469183
688508.XSHG,KSH,InformationTechnology,188,2020-11-16,-0.6891826946662306,3.6309842911612504,2.0253226985361668,-0.22982482567811172,0.28344159683637765,0.7692253929696677,-0.35446683818714586,0.45265904641672805,-0.9009832152469183
600513.XSHG,MainBoard,HealthCare,188,2020-11-16,0.5323281186793648,-0.6109333488557498,-0.5182739039271502,0.5014001766722129,-0.025404548163025068,-0.1621795790058894,0.40674505897241137,0.45265904641672805,-0.42659996535868694
601916.XSHG,MainBoard,Financials,188,2020-11-16,0.06906640581856914,-0.6273647607355456,-0.5052023472766448,-0.9610498280284363,0.37792907389516983,0.16228244914344522,-1.1156787353467033,-1.4212888418523253,-0.42659996535868694
002153.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-1.3691189132748096,-0.5076044222979396,-0.5238696421540321,-0.9610498280284363,-0.6491518327814898,0.24047153620693731,-1.1156787353467033,-1.2130724098224306,0.5221665344177759
300053.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.3036323130479381,-0.39048046554459653,-0.29985394348712685,-0.9610498280284363,-0.2635721394688893,-0.017851947771645973,-1.1156787353467033,0.45265904641672805,-0.42659996535868694
002370.XSHE,MainBoard,HealthCare,188,2020-11-16,-0.09459149093964313,-0.5955088838363957,-0.4286909212969802,-0.9610498280284363,-0.5547799271144155,-0.3104403533123416,-1.1156787353467033,-1.4212888418523253,-0.18940834041457108
600719.XSHG,MainBoard,Utilities,188,2020-11-16,0.12440251279576589,-0.7589722661565383,-0.6518818469735761,0.5014001766722129,0.8084101512842115,0.46476609316293016,0.40674505897241137,-1.4212888418523253,-0.42659996535868694
600361.XSHG,MainBoard,ConsumerStaples,188,2020-11-16,0.5118392255065191,-0.7397337503565318,-0.6647931263499074,0.5014001766722129,0.284658173794217,0.11775908684238352,0.40674505897241137,0.24444261438683335,-0.42659996535868694
601088.XSHG,MainBoard,Energy,188,2020-11-16,0.4855741712468648,-0.8656054826338221,-0.8206906104194996,1.2326251790225375,0.7951936269784129,0.2536194141116426,1.1679569561319676,0.6608754784466228,-0.9009832152469183
603887.XSHG,MainBoard,Industrials,188,2020-11-16,-0.04748657607699251,-0.5825027736235086,-0.5875546819779707,-1.692274830378761,-1.4831907299626719,-1.1073811823776176,-1.87689063250626,-1.4212888418523253,1.9453162840824703
600216.XSHG,MainBoard,HealthCare,188,2020-11-16,-0.21600344082839384,-0.3378098813167036,-0.3090393584921581,0.5014001766722129,0.08721458007400396,-0.5595490865363437,0.40674505897241137,-1.4212888418523253,-0.42659996535868694
300683.XSHE,GEM,HealthCare,188,2020-11-16,-0.5441744204547511,-0.6158532256132548,-0.638658663802874,0.5014001766722129,0.44665500028535293,0.4212812313202215,0.40674505897241137,0.45265904641672805,-0.18940834041457108
000811.XSHE,MainBoard,Industrials,188,2020-11-16,-0.4653659683966445,1.4070019561284361,-0.17837002437731092,1.9638501813728622,2.1336166052073464,2.925445699696518,1.9291688532915259,1.2855247745363072,-0.42659996535868694
601801.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.012274464076941528,-0.8424933447031624,-0.7958178767130978,-0.9610498280284363,0.4327943092486833,-0.03734737546134212,-1.1156787353467033,-1.0048559777925359,1.233741409250123
000925.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.12887677970851347,-0.7239148037086626,-0.6213534380285436,-0.22982482567811172,0.5577283993909966,0.14934507130869612,-0.35446683818714586,0.6608754784466228,-0.42659996535868694
300505.XSHE,GEM,Materials,188,2020-11-16,-0.6003278996392416,1.203252021216905,2.5714114620597477,-1.692274830378761,-2.4983579012852366,-2.7021458087398718,-1.1156787353467033,0.036226182356938225,1.9453162840824703
002911.XSHE,MainBoard,Utilities,188,2020-11-16,0.329477706105892,-0.35531054670075285,-0.5761893071912765,0.5014001766722129,-0.4116199409129435,-0.365424223283906,0.40674505897241137,0.6608754784466228,-0.42659996535868694
300570.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.2943633395570456,-0.42332078909254517,-0.4090981093166618,-1.692274830378761,-0.17045886886709113,-0.826416369007363,-1.87689063250626,0.45265904641672805,-0.9009832152469183
600288.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-0.6932028945197608,-0.590379793889352,-0.7246158313617761,0.5014001766722129,1.3234149105350326,0.9629788886249465,0.40674505897241137,0.45265904641672805,-0.42659996535868694
300619.XSHE,GEM,Industrials,188,2020-11-16,1.7220044586647498,2.026525566849923,2.048907399709904,0.5014001766722129,-0.6262823207182172,-0.21561289131368974,1.1679569561319676,-1.0048559777925359,-0.42659996535868694
000861.XSHE,MainBoard,RealEstate,188,2020-11-16,-0.4960706222966696,-0.4919501221073499,-0.44121194161893335,-0.22982482567811172,0.7924664076772152,0.7615275058801325,-0.35446683818714586,1.2855247745363072,-0.6637915903028027
603912.XSHG,MainBoard,Industrials,188,2020-11-16,-0.8802213377020701,-0.6088342920969837,-0.19967138958765565,-0.22982482567811172,-1.0509017361620694,-0.708405896790689,-0.35446683818714586,0.45265904641672805,-1.138174840191034
002713.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.8023391172165092,-0.7775181371186045,-0.5678795200809377,0.5014001766722129,0.37792907389517544,-0.2944345921048356,0.40674505897241137,-1.4212888418523253,-0.6637915903028027
300315.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.12024881050518582,0.22828134850739926,0.2538844022239508,-0.22982482567811172,-0.584867314243756,-1.0162569579163476,-0.35446683818714586,0.036226182356938225,-0.18940834041457108
601619.XSHG,MainBoard,Utilities,188,2020-11-16,0.1437943799406529,-0.8339727691800659,-0.7761214950806865,-0.22982482567811172,-0.28399344295034,-0.07335304232965092,-0.35446683818714586,0.24444261438683335,-0.42659996535868694
002523.XSHE,MainBoard,Industrials,188,2020-11-16,0.20729717491476082,-0.7517994561245591,-0.7646695511081416,0.5014001766722129,0.6444173598979145,0.3501111529115506,0.40674505897241137,1.2855247745363072,-0.42659996535868694
000034.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-3.639090913177637,3.6309842911612504,1.872814794468555,0.5014001766722129,0.3928066407824446,1.9243982352946196,0.40674505897241137,0.8690919104765175,-0.42659996535868694
