order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300668.XSHE,GEM,Industrials,179,2020-09-04,-0.5213034351282736,0.6264221072637874,0.08379050527167502,1.4033863350769122,0.843084708707269,0.6272516867322548,1.2491011831667118,1.1350024751752466,-0.17100658337424599
002381.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,-0.04658191622308192,-0.19066397280363906,-0.053459424251382635,-1.115815729080006,-0.5960737010696606,-1.286173361967126,-0.8248997717195486,0.7369760183385653,1.1510058496343476
002199.XSHE,MainBoard,InformationTechnology,179,2020-09-04,-1.38284007209188,0.47642129410199546,0.020666824728202783,0.7735858190376828,0.9148717706558488,0.8660304261465175,1.2491011831667118,1.5330289320119281,-0.17100658337424599
600476.XSHG,MainBoard,InformationTechnology,179,2020-09-04,-0.4746386742361239,-0.4589372762150149,-0.31656800115514494,0.7735858190376828,-0.09207691213553282,-0.661610904455356,1.2491011831667118,-1.0541430374265013,1.1510058496343476
002788.XSHE,MainBoard,HealthCare,179,2020-09-04,0.5966171206596286,-0.30349770727511893,-0.17248420393066274,-1.115815729080006,-0.9491402516109773,-0.5366569209415216,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
300439.XSHE,GEM,HealthCare,179,2020-09-04,-0.5246947024963777,-0.16125571001119726,-0.14514253650295983,0.14378530299845318,0.9925609728053182,-0.3857241901740404,-0.13356612009079488,0.3389495615018837,-1.2726836108814072
002910.XSHE,MainBoard,ConsumerStaples,179,2020-09-04,-0.9822153951713755,3.5679258413311983,3.5566004301416676,0.7735858190376828,0.26929878053076967,0.6473537622848017,0.5577675315379589,1.3340157035935876,-1.2726836108814072
002493.XSHE,MainBoard,Materials,179,2020-09-04,-0.28639975510560134,-0.638867949099282,-0.7819665494929229,-0.4860152130407764,-1.2448119423285973,-0.3630094571144749,-0.13356612009079488,-0.8551298090081605,1.1510058496343476
300590.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.4646921039671337,0.3162291262232228,0.23121694621884262,1.4033863350769122,0.8987389060168309,0.7153451034999712,1.2491011831667118,1.1350024751752466,-0.8320127998785425
300298.XSHE,GEM,HealthCare,179,2020-09-04,-0.6864313163196067,-0.561843034256282,-0.6401757383348273,-1.115815729080006,-0.599597964701687,-1.0430449832630762,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
002140.XSHE,MainBoard,Industrials,179,2020-09-04,-0.21667777590645182,-0.7424035107873742,-0.5318313908747766,0.14378530299845318,0.14532084808240459,-0.15003032311888753,-0.13356612009079488,-0.8551298090081605,-0.17100658337424599
002585.XSHE,MainBoard,Materials,179,2020-09-04,-0.1456200814157564,0.1693288050180097,1.7089090858088825,-1.115815729080006,-1.5348563865612235,-0.679671191663167,-0.8248997717195486,-0.2580901237531383,1.1510058496343476
002749.XSHE,MainBoard,Materials,179,2020-09-04,-0.2574043574394208,-0.7771258058733646,-0.8593317741641229,-0.4860152130407764,-0.8495200421126656,-0.9490807729258172,-0.8248997717195486,-0.8551298090081605,1.1510058496343476
000596.XSHE,MainBoard,ConsumerStaples,179,2020-09-04,0.7831012805900404,-0.6930118509576132,-0.9181297515961159,0.7735858190376828,0.6214141097875935,-1.4892259668122834,0.5577675315379589,0.5379627899202247,-1.0523482053799749
300427.XSHE,GEM,Industrials,179,2020-09-04,-0.45751842647734603,0.4808839130760337,1.5471179814453069,-0.4860152130407764,-0.5709508611323744,-0.8572911644659352,-0.8248997717195486,-0.8551298090081605,1.1510058496343476
300352.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.2482888135482892,1.7407975089784489,1.4584905917878115,0.7735858190376828,1.0262919625092868,0.6061420750870731,0.5577675315379589,1.1350024751752466,-0.8320127998785425
603360.XSHG,MainBoard,Materials,179,2020-09-04,0.3570602266131158,-0.4112079027663264,-0.42355531921245043,-1.115815729080006,-1.7840072627642567,-1.158675437506628,-1.516233423348302,-0.2580901237531383,1.1510058496343476
688111.XSHG,KSH,InformationTechnology,179,2020-09-04,0.6676758939013449,0.05303688394605143,-0.1823550913019502,-0.4860152130407764,-0.8023678488489688,-0.796644880167676,-0.13356612009079488,-0.8551298090081605,1.1510058496343476
300801.XSHE,GEM,HealthCare,179,2020-09-04,-0.804400465660548,3.5679258413311983,3.5566004301416676,0.7735858190376828,0.7979703494487034,-0.03383755996367551,0.5577675315379589,0.3389495615018837,-1.7133544218842713
002655.XSHE,MainBoard,InformationTechnology,179,2020-09-04,0.8405012162320619,0.5987055006375418,0.8226411235103267,0.7735858190376828,-0.16402187841708174,-0.009277225764807674,0.5577675315379589,0.7369760183385653,-0.3913419888756781
002013.XSHE,MainBoard,Industrials,179,2020-09-04,0.5497256318594269,-0.4933871486483596,-0.5761624659190542,0.14378530299845318,0.40795982176134515,1.5760910398758212,-0.13356612009079488,-1.0541430374265013,-0.3913419888756781
300310.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.1108616389118435,2.699864742405635,1.0577572917621132,2.0331868511161417,2.138130984020289,1.1427198079952385,1.9404348347954663,1.5330289320119281,-1.2726836108814072
300369.XSHE,GEM,InformationTechnology,179,2020-09-04,-0.19073765091172268,-0.6582226394654652,-0.7369447223568991,1.4033863350769122,1.1428554767402017,0.4793854562901085,1.2491011831667118,0.7369760183385653,-1.2726836108814072
002484.XSHE,MainBoard,InformationTechnology,179,2020-09-04,-0.2985053348220965,-0.2461101595047475,-0.006849171415395539,-0.4860152130407764,-0.07492758139740417,0.5957279809849562,-0.13356612009079488,-0.6561165805898198,-0.17100658337424599
603712.XSHG,MainBoard,InformationTechnology,179,2020-09-04,-0.7556174389397522,-0.48883396612434277,-0.45027923308069134,0.7735858190376828,-0.4251077642413999,-0.638246754550859,0.5577675315379589,-1.0541430374265013,1.1510058496343476
002823.XSHE,MainBoard,Industrials,179,2020-09-04,-0.37180306339832053,-0.6284767761952316,-0.5402610790335811,-0.4860152130407764,-1.0069813988827596,-0.2899304315100801,-0.8248997717195486,-1.0541430374265013,-0.17100658337424599
002309.XSHE,MainBoard,InformationTechnology,179,2020-09-04,0.4738705298013442,-0.6856761867300454,-0.7516124783935455,0.14378530299845318,0.585735769382241,0.2927542313053544,0.5577675315379589,-1.0541430374265013,-0.17100658337424599
603690.XSHG,MainBoard,Industrials,179,2020-09-04,-0.3127546433912258,-0.29409989792742447,-0.2556035774197216,0.14378530299845318,-0.4064527553370549,-0.5311892458953673,-0.13356612009079488,-1.0541430374265013,0.9306704441329154
002808.XSHE,MainBoard,InformationTechnology,179,2020-09-04,1.4186883464294926,0.6806383819020437,1.4877094477724273,0.14378530299845318,-0.16786309595303736,-1.2378408438738597,-0.13356612009079488,-1.0541430374265013,0.9306704441329154
601138.XSHG,MainBoard,InformationTechnology,179,2020-09-04,0.24062024085566577,-0.2766285824518031,-0.21262204208439253,0.14378530299845318,-0.8172310288735264,-0.5809644811554718,-0.13356612009079488,-1.0541430374265013,1.1510058496343476
600383.XSHG,MainBoard,RealEstate,179,2020-09-04,1.2775196322333475,-0.7470363407254401,-0.8190038326727399,0.7735858190376828,-0.49845040725801404,-0.6028061359179039,1.2491011831667118,-1.0541430374265013,1.1510058496343476
000932.XSHE,MainBoard,Materials,179,2020-09-04,0.8882428705182441,-0.2601600282060777,-0.5934885174635052,1.4033863350769122,1.7101046333228564,1.8199972215160773,1.2491011831667118,1.3340157035935876,-0.3913419888756781
000998.XSHE,MainBoard,ConsumerStaples,179,2020-09-04,0.4278053525198052,0.17157903694297766,1.815822594163175,-0.4860152130407764,-0.8020303180335466,-0.5627954797663157,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
300148.XSHE,GEM,ConsumerDiscretionary,179,2020-09-04,-0.9716329686473212,1.5078368066735697,1.6003339687821547,0.14378530299845318,0.585735769382246,1.1028609108442977,0.5577675315379589,1.1350024751752466,-0.17100658337424599
603133.XSHG,MainBoard,InformationTechnology,179,2020-09-04,-0.6130450335655352,-0.5449212042481807,-0.43224415991566306,-1.115815729080006,-1.2167207391677797,-0.29510081788078796,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
600156.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.9242220017082343,0.17324984493021528,-0.02481424607661158,0.14378530299845318,1.0210705557759303,-0.11418833232639622,0.5577675315379589,0.9359892467569059,-1.0523482053799749
603396.XSHG,MainBoard,InformationTechnology,179,2020-09-04,0.4042810130075074,-0.052712880809073936,0.4843152689059711,-0.4860152130407764,0.6319117969245306,0.4448561123641957,-0.13356612009079488,-1.0541430374265013,-0.3913419888756781
603283.XSHG,MainBoard,Industrials,179,2020-09-04,0.4346953175731588,0.7090579296584537,1.5203045873297492,0.7735858190376828,0.36329603274481936,0.4842777662089425,0.5577675315379589,-1.0541430374265013,-0.3913419888756781
688030.XSHG,KSH,InformationTechnology,179,2020-09-04,-0.748655170896629,-0.2581989541205743,-0.14750469218803053,-0.4860152130407764,-0.5884764161401688,-0.19121281798918396,-0.13356612009079488,-1.0541430374265013,-0.17100658337424599
300136.XSHE,GEM,InformationTechnology,179,2020-09-04,0.1924299465768233,-0.10421564770214964,0.13906743290216328,-0.4860152130407764,0.8601498197252833,-0.42380258552257155,-0.8248997717195486,-0.0590768953347979,-1.2726836108814072
002303.XSHE,MainBoard,Materials,179,2020-09-04,0.2779302907416551,-0.4491584526713136,-0.3936516637660589,-0.4860152130407764,-0.6600092937230185,-0.4974926206698797,-0.8248997717195486,-0.8551298090081605,1.1510058496343476
002331.XSHE,MainBoard,InformationTechnology,179,2020-09-04,2.7521494492150187,-0.6150232448092998,-0.7169859023405357,-0.4860152130407764,-0.2338416559823894,0.15219278129756245,-0.13356612009079488,-0.2580901237531383,-0.17100658337424599
603726.XSHG,MainBoard,Industrials,179,2020-09-04,-0.48823068926062957,-0.653067359308762,-0.6977341359854221,-0.4860152130407764,-0.5129817176450411,-0.6831280529544494,-0.8248997717195486,-0.0590768953347979,1.1510058496343476
600681.XSHG,MainBoard,Utilities,179,2020-09-04,0.46093396044579804,-0.8054181970683018,-0.9308758476696987,0.7735858190376828,-0.4917156053928932,-1.260746975469982,1.2491011831667118,0.5379627899202247,1.1510058496343476
603583.XSHG,MainBoard,Industrials,179,2020-09-04,-0.5314841476028271,-0.19943299292494582,-0.21678013929719828,1.4033863350769122,2.0669223943397252,1.6797464111180853,1.2491011831667118,1.3340157035935876,-1.2726836108814072
000333.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.256832559368231,-0.8578603472519447,-1.0391661905273535,-0.4860152130407764,-0.0365003773360305,-0.053792333680792365,-0.8248997717195486,0.7369760183385653,-0.17100658337424599
300469.XSHE,GEM,InformationTechnology,179,2020-09-04,-0.3263829946906766,1.5677062299069968,1.6166006684888807,1.4033863350769122,0.9955206449119584,0.4466500436867699,1.2491011831667118,1.1350024751752466,-0.8320127998785425
300344.XSHE,GEM,Materials,179,2020-09-04,-0.707213100188279,1.4398683056200614,0.2528642155399923,1.4033863350769122,1.808351868735725,2.117901941202021,1.2491011831667118,1.5330289320119281,-0.8320127998785425
600629.XSHG,MainBoard,Industrials,179,2020-09-04,0.19388092736222345,-0.8441271791271623,-1.0172247903794165,0.14378530299845318,0.6172817683962794,0.39918509879518843,-0.13356612009079488,1.3340157035935876,-0.3913419888756781
600710.XSHG,MainBoard,Industrials,179,2020-09-04,0.049859798366783004,-0.7832316964771237,-0.7193082379652582,-0.4860152130407764,-0.5757305579526856,-0.25749151885872923,-0.8248997717195486,-0.8551298090081605,1.1510058496343476
002162.XSHE,MainBoard,Industrials,179,2020-09-04,1.1792276529425716,-0.7509188354554504,-0.7986062988408901,0.14378530299845318,-0.29449936439647695,-0.19063251558782876,0.5577675315379589,-0.8551298090081605,1.1510058496343476
002542.XSHE,MainBoard,Industrials,179,2020-09-04,0.7617301827963983,-0.4832600467766851,-0.6738201658569276,-1.115815729080006,0.3700641434699674,0.12438447926557082,-0.8248997717195486,0.7369760183385653,-0.17100658337424599
002348.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,-0.027613300248625017,0.4060678389893746,-0.1326344453359945,-0.4860152130407764,1.560558853668413,1.6175697901225006,-0.13356612009079488,1.3340157035935876,-0.17100658337424599
002726.XSHE,MainBoard,ConsumerStaples,179,2020-09-04,-2.5970019088742053,0.0938064545541578,0.37381654529656194,0.7735858190376828,1.2063182658422813,-0.28635428672752994,0.5577675315379589,1.1350024751752466,-1.0523482053799749
600988.XSHG,MainBoard,Materials,179,2020-09-04,-2.2895251516741153,1.0354461504859251,1.4908879881594919,0.7735858190376828,-0.04601002239097023,0.5189108280658283,0.5577675315379589,-0.8551298090081605,-0.3913419888756781
600513.XSHG,MainBoard,HealthCare,179,2020-09-04,-0.32746038911146974,-0.47857661209533303,-0.25455735926939876,-1.7456162451192354,-1.5642616801984675,-0.48921292903056257,-1.516233423348302,-0.8551298090081605,1.1510058496343476
601916.XSHG,MainBoard,Financials,179,2020-09-04,0.959927018326797,-0.4992465246818222,-0.25884554020766115,-0.4860152130407764,-0.5940845937426625,-0.24674705864042504,-0.13356612009079488,-1.0541430374265013,1.1510058496343476
002153.XSHE,MainBoard,InformationTechnology,179,2020-09-04,0.08505846968489801,-0.4267028628742126,-0.6530189682826816,0.7735858190376828,1.2150532678552688,0.95690358915637,0.5577675315379589,1.5330289320119281,-0.3913419888756781
300053.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.142085930184403,0.7107876672479368,0.7235046117090591,1.4033863350769122,1.0552997776946067,0.9464553383813916,1.2491011831667118,1.5330289320119281,-0.17100658337424599
002370.XSHE,MainBoard,HealthCare,179,2020-09-04,0.3058951256785751,0.5103277819431651,1.0737504105434803,-0.4860152130407764,-0.14578365657313422,-0.1446385227073169,-0.13356612009079488,-0.4571033521714791,-1.7133544218842713
600719.XSHG,MainBoard,Utilities,179,2020-09-04,0.6645902129045456,-0.7073573007061192,-0.7418396204788704,0.7735858190376828,-0.08934860951810479,-0.02443012711658004,0.5577675315379589,-0.8551298090081605,-0.17100658337424599
600361.XSHG,MainBoard,ConsumerStaples,179,2020-09-04,0.6746760299414579,-0.7032506127826725,-0.8136031748456384,-1.115815729080006,-1.2093817935592648,-0.596786725754179,-1.516233423348302,-1.0541430374265013,1.1510058496343476
601088.XSHG,MainBoard,Energy,179,2020-09-04,0.7536388397628947,-0.9058779523258081,-1.0924882211858158,0.14378530299845318,0.6898581844285722,0.24680340575550122,-0.13356612009079488,1.5330289320119281,-0.17100658337424599
603887.XSHG,MainBoard,Industrials,179,2020-09-04,-1.1110659800966698,-0.6379147523182565,-0.7334810077556352,-0.4860152130407764,-1.2659348450130077,-0.7918652409648977,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
600216.XSHG,MainBoard,HealthCare,179,2020-09-04,-0.6894090031473756,-0.0829056076970509,-0.033039665684540365,-0.4860152130407764,0.14859835447347347,0.29368633413182804,-0.8248997717195486,-0.8551298090081605,-0.17100658337424599
300683.XSHE,GEM,HealthCare,179,2020-09-04,-0.710269881955503,-0.5129402310836024,-0.607215923679433,0.7735858190376828,-0.4425705016205422,-0.45802373678658376,1.2491011831667118,-1.0541430374265013,1.1510058496343476
000811.XSHE,MainBoard,Industrials,179,2020-09-04,0.20470394994316027,-0.567999604339369,-0.4758424780601958,-0.4860152130407764,-0.6921057848819286,-0.6050962153950525,-0.8248997717195486,-1.0541430374265013,1.1510058496343476
601801.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,-0.12104235980012547,-0.8192383190209303,-0.9077144096237831,-1.115815729080006,-0.01687369896278342,-0.8662924949347899,-1.516233423348302,-0.0590768953347979,1.1510058496343476
000925.XSHE,MainBoard,InformationTechnology,179,2020-09-04,1.2622960751455166,-0.4047783825327354,-0.31188495688273904,1.4033863350769122,0.5357716094531838,-0.4371885927658625,1.2491011831667118,0.13993633308354309,-0.17100658337424599
300505.XSHE,GEM,Materials,179,2020-09-04,-0.7759142721948225,0.5652291517108872,0.5064406907328807,1.4033863350769122,1.0216975569985711,0.3910237606328115,1.2491011831667118,1.1350024751752466,0.049328822127186575
002911.XSHE,MainBoard,Utilities,179,2020-09-04,0.5952863342331538,-0.7514310001923876,-0.6519064978049695,-0.4860152130407764,-1.5367883375069669,-0.4608434193585748,-0.13356612009079488,-1.0541430374265013,1.1510058496343476
300570.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.8111876550787558,-0.27604118039079695,-0.5393011232619992,0.7735858190376828,1.049584114793627,0.5543595056341822,0.5577675315379589,1.5330289320119281,-0.8320127998785425
600288.XSHG,MainBoard,InformationTechnology,179,2020-09-04,0.10287136068230736,-0.7732162580978813,-0.9106163121210052,0.7735858190376828,1.015513829344105,0.020996433133429075,0.5577675315379589,0.7369760183385653,-1.2726836108814072
300619.XSHE,GEM,Industrials,179,2020-09-04,-0.24840833364550213,0.05651782131564761,-0.28602586680592756,0.7735858190376828,0.9678515314978606,0.734708792388466,1.2491011831667118,1.1350024751752466,-1.2726836108814072
000861.XSHE,MainBoard,RealEstate,179,2020-09-04,0.49042500150005897,-0.3434125274393565,-0.3454191797106775,-0.4860152130407764,0.2886164763430771,-0.2369138007720495,-0.13356612009079488,0.9359892467569059,-1.2726836108814072
603912.XSHG,MainBoard,Industrials,179,2020-09-04,-0.9887537190293194,-0.28564238447891727,-0.4487695724156449,2.0331868511161417,1.2577450761098026,0.7549984053705812,1.9404348347954663,1.3340157035935876,-0.17100658337424599
002713.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.5069014349441546,-0.7969962301538412,-0.9311929119653863,-1.7456162451192354,-1.1613116998236015,-0.7954112244418717,-1.516233423348302,-0.8551298090081605,1.1510058496343476
300315.XSHE,GEM,InformationTechnology,179,2020-09-04,-0.9974129742139992,0.02565644168750413,0.0030134133144399974,0.14378530299845318,0.45417931061192485,0.09840927719426969,-0.13356612009079488,0.7369760183385653,-1.2726836108814072
601619.XSHG,MainBoard,Utilities,179,2020-09-04,1.4807390386562505,-0.8282656067063343,-0.8556406762507339,-1.115815729080006,-1.6141825829123053,-0.49355799002014505,-0.8248997717195486,-0.6561165805898198,1.1510058496343476
002523.XSHE,MainBoard,Industrials,179,2020-09-04,0.8935776708085966,-0.719661729435555,-0.8687427850098504,-0.4860152130407764,0.6824089921671911,0.3787412464099487,-0.13356612009079488,-0.8551298090081605,-0.17100658337424599
000034.XSHE,MainBoard,InformationTechnology,179,2020-09-04,-2.179980680348589,1.543366118265131,0.31080922697236407,1.4033863350769122,2.3036477311930716,2.0556691443689687,1.2491011831667118,1.5330289320119281,-1.2726836108814072
300047.XSHE,GEM,InformationTechnology,179,2020-09-04,-0.46840356021782,1.3821557447866568,1.5874361642119823,0.7735858190376828,0.8165766634549065,0.44205088871293796,0.5577675315379589,1.1350024751752466,-1.2726836108814072
002602.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,-0.012780556296820069,-0.25837391849526636,-0.4050712959874286,0.14378530299845318,0.6784618876962297,0.7100543389090905,0.5577675315379589,1.1350024751752466,0.049328822127186575
300617.XSHE,GEM,Industrials,179,2020-09-04,-1.3274422676175868,0.10491698294418834,0.08156717795185045,0.7735858190376828,1.05291971670252,1.3764704671709276,0.5577675315379589,1.3340157035935876,-1.7133544218842713
