order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600960.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.2231151873995755,0.2140734871875582,-0.2382489416251015,-0.045234047151371755,0.28871037552383194,1.056955628595769,-0.4546571207700729,1.8777132840434005,-1.0092579864088813
688066.XSHG,KSH,InformationTechnology,200,2021-02-09,-0.26054946088140674,-0.5365123221927922,-0.4015400176160203,-0.045234047151371755,-0.4164204777291313,-0.30262367361793097,0.31769768774657975,-0.733764351471906,0.1053453777629946
603199.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.3179745551372396,-0.7135623064359711,-0.8039548286301851,1.3866190009488395,1.1220075007039827,0.2282091293600519,1.8624073047798841,1.1654921107210445,-1.5665596684948193
688278.XSHG,KSH,HealthCare,200,2021-02-09,1.1843679785379966,-0.8826181584554436,-0.724440468753111,0.6706924768987339,0.842847906306139,0.5509571369804405,1.0900524962632323,-0.733764351471906,-1.8452105095377884
002795.XSHE,MainBoard,Industrials,200,2021-02-09,1.1553929019698976,-0.5386288299049926,0.18765344753100405,-0.7611605712014773,-0.3689118306999124,0.067986751222001,-0.4546571207700729,-0.733764351471906,0.9412979008919017
600198.XSHG,MainBoard,InformationTechnology,200,2021-02-09,3.0208815030537246,1.2737223479287694,-0.07820481815346479,-1.4770870952515829,-1.2596208460870055,-3.4806653323957746,-1.2270119292867252,-0.733764351471906,0.6626470598489329
601933.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-0.10427749243065966,-0.6792254325080994,-0.6890341284289785,-0.7611605712014773,0.990861163604824,0.8966319991143694,-0.4546571207700729,1.1654921107210445,-1.0092579864088813
600067.XSHG,MainBoard,RealEstate,200,2021-02-09,0.03154932419986589,-0.8362051906095891,-0.8573369520020702,-0.7611605712014773,0.2400251719710686,0.17498147928539678,-1.2270119292867252,-0.733764351471906,0.6626470598489329
000402.XSHE,MainBoard,RealEstate,200,2021-02-09,-0.40489275301988065,-0.9214242751671948,-0.9758904617699734,-0.7611605712014773,-0.9369609770764381,0.1749621117654149,-0.4546571207700729,-0.733764351471906,0.1053453777629946
002328.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.004124170155811316,-0.6192384755773085,-0.3667971062046985,-0.7611605712014773,-0.25793050647210203,-0.3068507255902579,-0.4546571207700729,-0.733764351471906,0.6626470598489329
002196.XSHE,MainBoard,Industrials,200,2021-02-09,0.4737216868876476,1.4163519699231293,1.0779418236305864,0.6706924768987339,1.0491234510291871,1.4858673144456067,0.31769768774657975,2.3525273995916383,-0.4519563043229431
002338.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.5040759500395051,-0.49464797033458835,-0.5253549591597029,-1.4770870952515829,-1.2032023028388148,-0.7523363961461493,-1.2270119292867252,-0.733764351471906,0.6626470598489329
603826.XSHG,MainBoard,Materials,200,2021-02-09,-0.7193379986577311,-0.8628588426697678,-0.9116884122888366,1.3866190009488395,1.317655347397681,1.2215486596479386,1.8624073047798841,-0.733764351471906,-1.2879088274518506
300297.XSHE,GEM,InformationTechnology,200,2021-02-09,0.6409516923508369,0.9852023627509225,1.8070271673723954,-0.045234047151371755,-0.462920837220586,-1.3003539512441469,0.31769768774657975,-0.733764351471906,0.9412979008919017
300598.XSHE,GEM,InformationTechnology,200,2021-02-09,0.04752981629605139,1.3039731952370262,1.1344672806933789,-1.4770870952515829,-1.5231811462592553,-1.576403290597658,-1.2270119292867252,-0.733764351471906,0.6626470598489329
600382.XSHG,MainBoard,Industrials,200,2021-02-09,0.2247674988527875,0.5086413199322923,1.4153363845521876,1.3866190009488395,0.2540740782594342,-0.529592647556856,1.0900524962632323,-0.733764351471906,0.6626470598489329
300004.XSHE,GEM,Industrials,200,2021-02-09,0.9057920044641852,-0.292634570558838,-0.35881757662723407,-0.045234047151371755,-0.4591247199845005,-0.7230122726918036,-0.4546571207700729,0.4532709373986877,0.9412979008919017
300890.XSHE,GEM,Materials,200,2021-02-09,-0.6208403357849268,3.02205184526738,3.6485554689038646,-0.7611605712014773,-0.7131093418129905,-1.8435743406764056,-1.2270119292867252,-0.733764351471906,0.6626470598489329
601890.XSHG,MainBoard,Industrials,200,2021-02-09,-0.11684150848357648,-0.5305449663435962,-0.24470650969231036,-1.4770870952515829,-0.9089859389616549,-0.1337168093145244,-1.2270119292867252,-0.733764351471906,0.1053453777629946
001914.XSHE,MainBoard,RealEstate,200,2021-02-09,-0.1741970756554184,-0.5015617672458381,-0.30877513821138647,-1.4770870952515829,-1.6543547511047387,-0.4019068305906646,-1.2270119292867252,-0.733764351471906,0.9412979008919017
002742.XSHE,MainBoard,Materials,200,2021-02-09,0.2077931690271163,-0.5897780722136748,-0.6319924523725441,-2.1930136193016887,-1.9824523365783377,-0.7333810036367612,-1.9993667378033775,0.21586387962456924,0.38399621880596346
002949.XSHE,MainBoard,Industrials,200,2021-02-09,0.9847021489813409,0.6065361268018288,0.8595392968185411,-0.7611605712014773,-0.14137038576956806,-0.5916374013136857,-0.4546571207700729,-0.4963572936977872,0.1053453777629946
002665.XSHE,MainBoard,Industrials,200,2021-02-09,0.9994792648742834,-0.3387712901716776,-0.3290841916449582,-0.045234047151371755,-0.6718157456976027,-0.315949564469796,0.31769768774657975,-0.733764351471906,0.1053453777629946
300527.XSHE,GEM,Industrials,200,2021-02-09,0.6528963217268035,-0.48080493774895583,-0.43773141094533746,-0.045234047151371755,-1.1747648971614992,-1.1880340987498668,0.31769768774657975,-0.733764351471906,0.9412979008919017
002902.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.9402289663308218,-0.3310496577786266,-0.37348731396402507,-1.4770870952515829,-1.6571448095355796,-0.9005612755626312,-1.2270119292867252,-0.733764351471906,0.6626470598489329
600459.XSHG,MainBoard,Materials,200,2021-02-09,1.3542579885352126,-0.3182859378661341,-0.2663352046405128,-0.7611605712014773,-0.2715451524992607,-0.31188340839649653,-0.4546571207700729,-0.4963572936977872,0.6626470598489329
000909.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.5376702482439312,-0.806734230386256,-0.814250477741545,-0.045234047151371755,0.23311977735475592,0.7762377575193407,0.31769768774657975,-0.733764351471906,0.1053453777629946
002024.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.32518576623866413,-0.8240748873224205,-0.8480997953456038,-1.4770870952515829,0.04588625889895823,0.4992707174162632,-1.2270119292867252,-0.733764351471906,0.9412979008919017
000506.XSHE,MainBoard,Materials,200,2021-02-09,0.8629501892693796,-0.7702593701652722,-0.5436872972928779,-0.7611605712014773,-1.1320846755259488,-0.0507819036053839,-0.4546571207700729,-0.733764351471906,-1.0092579864088813
601696.XSHG,MainBoard,Financials,200,2021-02-09,-1.5176327680104607,1.6312773514041559,1.2578705120758797,-0.7611605712014773,-1.1617299038677833,-1.8739563455745578,-0.4546571207700729,-0.733764351471906,0.6626470598489329
600137.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.14585462981496328,-0.7997027469871162,-0.78204161709685,-0.045234047151371755,0.878057576425704,0.45476270884125425,-0.4546571207700729,-0.733764351471906,0.9412979008919017
600062.XSHG,MainBoard,HealthCare,200,2021-02-09,-0.21295083137967175,-0.8379926298305239,-0.8367257131873196,-0.7611605712014773,-0.6897242416256303,0.3702027576023154,-0.4546571207700729,-0.4963572936977872,0.1053453777629946
605100.XSHG,MainBoard,Industrials,200,2021-02-09,-0.6756752465702285,-0.023997145128884373,-0.06854097863866464,-0.7611605712014773,0.061779673437434506,0.007008628788994561,-1.2270119292867252,0.4532709373986877,0.1053453777629946
603025.XSHG,MainBoard,InformationTechnology,200,2021-02-09,-1.4987661853542336,-0.03179648311908513,0.1466767869442183,-0.7611605712014773,-0.5027640282674708,-0.8506234510404412,-0.4546571207700729,-0.021543178149549664,0.6626470598489329
002865.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.17982650298484132,-0.361623451376783,-0.4575166479124439,-0.045234047151371755,1.1906678308171306,1.280492514637591,-0.4546571207700729,1.8777132840434005,-0.7306071453659125
600660.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,-2.7073271746554917,-0.3718086772367394,-0.33916545301624607,0.6706924768987339,0.7316904109843294,0.35844210059357706,0.31769768774657975,-0.25895023592366845,-2.6811630326666953
002789.XSHE,MainBoard,Industrials,200,2021-02-09,-0.1021841760445891,-0.3825113259607758,-0.45922252428825555,-0.045234047151371755,0.4870425557657158,1.7496241723095485,0.31769768774657975,-0.4963572936977872,-0.7306071453659125
002846.XSHE,MainBoard,Materials,200,2021-02-09,0.5279289553181894,-0.1949256885467857,-0.43812563605242577,0.6706924768987339,1.9756569023289519,1.0721299892337046,0.31769768774657975,2.3525273995916383,-1.5665596684948193
600885.XSHG,MainBoard,Industrials,200,2021-02-09,-2.5030458408552163,-0.05379161567812393,-0.48171678435095516,0.6706924768987339,1.9031728559110248,2.139369170670482,1.0900524962632323,1.6403062262692818,-2.6811630326666953
300685.XSHE,GEM,HealthCare,200,2021-02-09,-2.6548653048322186,-0.19778874099847524,-0.4618579311386616,1.3866190009488395,1.7935851374067715,2.319680338185061,1.8624073047798841,2.3525273995916383,0.1053453777629946
300264.XSHE,GEM,InformationTechnology,200,2021-02-09,0.8121422858509089,0.3717336456229161,0.43498024287900083,-0.045234047151371755,0.20935927975022872,-1.40246348964259,-0.4546571207700729,0.4532709373986877,0.9412979008919017
002908.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.4547843262678927,1.2841607417581442,1.5585987929304237,-0.045234047151371755,-0.8604391565457,-3.649660019749318,0.31769768774657975,-0.733764351471906,0.9412979008919017
300773.XSHE,GEM,InformationTechnology,200,2021-02-09,0.4557922972809575,-0.10403231429388436,-0.010718832695752373,-0.045234047151371755,-0.09516664834971991,-0.26406346463828345,-0.4546571207700729,-0.733764351471906,0.6626470598489329
300435.XSHE,GEM,Utilities,200,2021-02-09,0.4332446455969573,-0.5368376170206853,-0.46336733610015374,-1.4770870952515829,-0.6365414355363398,-0.476498012836501,-1.2270119292867252,-0.733764351471906,0.9412979008919017
603383.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.5329601895531088,-0.697642616373701,-0.597990006184522,0.6706924768987339,-0.43271312438827814,-0.0011669723378437415,0.31769768774657975,-0.733764351471906,0.9412979008919017
601106.XSHG,MainBoard,Industrials,200,2021-02-09,0.0945703170990772,-0.8721588045470217,-0.8345553243535098,-0.7611605712014773,-1.0986348986488925,-0.06911460174895656,-1.2270119292867252,-0.733764351471906,0.6626470598489329
600478.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.8344888435105949,-0.5402647012028574,-0.4690271590698297,-1.4770870952515829,-1.292643604535853,-0.5159395117747916,-1.2270119292867252,-0.733764351471906,0.6626470598489329
300258.XSHE,GEM,ConsumerDiscretionary,200,2021-02-09,0.7512074365030228,-0.6666203389110076,-0.5558516586390698,0.6706924768987339,0.05698217554729403,0.5016860954597072,0.31769768774657975,-0.25895023592366845,-0.7306071453659125
601818.XSHG,MainBoard,Financials,200,2021-02-09,-0.8364511580931895,-0.6122808526900549,-0.8078611646729585,-0.045234047151371755,1.0449247054191282,1.191679854833987,-0.4546571207700729,1.8777132840434005,0.1053453777629946
300491.XSHE,GEM,Industrials,200,2021-02-09,0.40915986662258835,0.2509327152951554,0.5053275114893288,-0.7611605712014773,-1.4214323624863372,-0.9029047944429801,-0.4546571207700729,-0.733764351471906,0.9412979008919017
300623.XSHE,GEM,InformationTechnology,200,2021-02-09,-1.0686860204502127,2.166309714432266,2.4085792098025998,1.3866190009488395,0.042193458435883936,-1.7534110295308971,1.8624073047798841,-0.733764351471906,0.1053453777629946
002249.XSHE,MainBoard,Industrials,200,2021-02-09,0.4108519135024021,2.5400284797193646,0.77280642307739,0.6706924768987339,0.8479625194785712,1.2655131168700406,0.31769768774657975,1.6403062262692818,-0.4519563043229431
300717.XSHE,GEM,Materials,200,2021-02-09,0.4910348110389021,-0.06752349895994345,0.12958414300549373,-0.7611605712014773,-0.8860607663612801,-1.4149783004759733,-1.2270119292867252,-0.733764351471906,0.9412979008919017
600502.XSHG,MainBoard,Industrials,200,2021-02-09,0.024205560566511533,-0.8061557285817791,-0.8402988389355794,0.6706924768987339,-0.47095967372052744,0.1161917597268995,0.31769768774657975,-0.733764351471906,0.1053453777629946
002577.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.28025466887808126,-0.37078002115852043,-0.5404187101889948,-0.045234047151371755,-0.14312804458319034,-0.41659308984377486,-0.4546571207700729,0.9280850529469254,0.9412979008919017
300674.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.0929917487927353,0.4504977329832723,0.3167006168705962,0.6706924768987339,1.6065488074721264,0.9891881798942725,0.31769768774657975,2.3525273995916383,-1.8452105095377884
002263.XSHE,MainBoard,Materials,200,2021-02-09,-0.06649444026486033,0.852152047552059,3.4136319414365577,-0.045234047151371755,0.05122157770547302,-1.0772599007872652,-0.4546571207700729,-0.733764351471906,0.9412979008919017
603197.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.44318932992665855,-0.5180798241272577,-0.6694667453941864,-0.7611605712014773,-0.5665449348511185,-0.5719536092936415,-0.4546571207700729,-0.733764351471906,0.9412979008919017
300864.XSHE,GEM,Industrials,200,2021-02-09,-0.20200684469043062,1.7593970701284538,2.4395735919483497,-0.045234047151371755,-0.34023723018172214,-0.44513769930774566,-0.4546571207700729,-0.733764351471906,0.9412979008919017
600266.XSHG,MainBoard,RealEstate,200,2021-02-09,-0.27660328801110123,-0.8546896275203517,-0.9075521921469933,-2.1930136193016887,-0.6459479182460087,0.29913217700125816,-1.9993667378033775,-0.733764351471906,0.9412979008919017
002791.XSHE,MainBoard,Industrials,200,2021-02-09,-2.8191942759743234,-0.3794820916961301,-0.487852104744422,1.3866190009488395,2.3297596827548315,1.8264935301957834,1.8624073047798841,2.3525273995916383,-1.0092579864088813
000007.XSHE,MainBoard,RealEstate,200,2021-02-09,3.0670781229606336,2.9059976439670847,3.105440517580005,-1.4770870952515829,-0.7591196633467318,-0.1270828164481906,-1.2270119292867252,-0.733764351471906,0.9412979008919017
002476.XSHE,MainBoard,Materials,200,2021-02-09,0.8546989177024945,-0.5025587701864103,-0.5780073282320368,-0.045234047151371755,-0.2771937822339306,-0.46473444725508556,-0.4546571207700729,-0.733764351471906,0.6626470598489329
300183.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.05371083599131509,0.6655793089089489,-0.015408242941624479,-0.045234047151371755,0.06746816865893211,-1.0705533484157363,0.31769768774657975,1.402899168495163,0.9412979008919017
300882.XSHE,GEM,InformationTechnology,200,2021-02-09,0.1359100284324382,3.720835646186043,3.6485554689038646,-0.045234047151371755,0.14810071271934028,-2.707828440649202,0.31769768774657975,0.9280850529469254,0.6626470598489329
300697.XSHE,GEM,Industrials,200,2021-02-09,3.5374714087570753,-0.13212572608293693,-0.26628763693109975,0.6706924768987339,0.18536462786432964,0.3986151903544352,1.0900524962632323,-0.733764351471906,0.6626470598489329
600495.XSHG,MainBoard,Industrials,200,2021-02-09,-0.06708168475374307,-0.40354860916906565,0.5594333117506036,-0.7611605712014773,-1.2286407324906676,-0.4455215644672687,-0.4546571207700729,-0.733764351471906,0.6626470598489329
600021.XSHG,MainBoard,Utilities,200,2021-02-09,-0.3562456551439118,-0.9237942517918326,-0.9644573551501179,-0.7611605712014773,-1.5858123156539174,0.25256116243822174,-0.4546571207700729,-0.733764351471906,0.9412979008919017
002771.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.09268644166306304,-0.5301938621275651,-0.5130321058895236,-0.7611605712014773,-1.0313655483664848,-1.0798366227748657,-1.2270119292867252,-0.733764351471906,0.1053453777629946
000920.XSHE,MainBoard,Materials,200,2021-02-09,0.32542423916316077,-0.20409316808549868,-0.30346135509053807,-1.4770870952515829,-1.0297247025688316,-1.1157784205723398,-1.2270119292867252,-0.733764351471906,0.38399621880596346
600839.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.24515862535894803,-0.595733617696326,-0.6804416080076593,-1.4770870952515829,-1.2456111909874987,-0.3770442752878042,-1.2270119292867252,-0.733764351471906,0.38399621880596346
603105.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.17069549114710375,-0.27918730517107637,-0.20987168191716876,-0.7611605712014773,-0.718467550118975,-1.5172798297925103,-1.2270119292867252,0.6906779951728068,0.6626470598489329
603773.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.9273042987439958,-0.11769345987509719,-0.45276725098450016,-0.045234047151371755,-0.287798513426525,-0.12275372978931742,0.31769768774657975,-0.733764351471906,0.1053453777629946
688288.XSHG,KSH,InformationTechnology,200,2021-02-09,0.37425949470610564,0.3823577552196372,-0.057221778131543916,-0.045234047151371755,0.06034822559262916,-0.04541958300689757,-0.4546571207700729,1.6403062262692818,0.6626470598489329
002211.XSHE,MainBoard,Materials,200,2021-02-09,3.5374714087570753,-0.3695079270332466,-0.3515365366366429,-1.4770870952515829,-0.5871574013105684,-0.8079613355224923,-1.9993667378033775,-0.733764351471906,0.6626470598489329
002271.XSHE,MainBoard,Materials,200,2021-02-09,-2.9005651604186573,-0.11318802568471555,-0.18137980174950363,2.1025455249989453,1.9947261341041655,1.8971504537807644,1.8624073047798841,2.3525273995916383,-2.6811630326666953
603578.XSHG,MainBoard,Materials,200,2021-02-09,-0.5262320458283982,-0.6304332708863919,-0.7377801899639178,-1.4770870952515829,-1.2806677584934458,-0.561692830149005,-1.2270119292867252,-0.021543178149549664,0.38399621880596346
002090.XSHE,MainBoard,Industrials,200,2021-02-09,-0.6902955913965665,-0.14963043904574533,-0.6516280017516871,2.1025455249989453,2.356261857179002,2.029262460009065,1.8624073047798841,2.3525273995916383,-2.123861350580757
002594.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-2.560322495361984,0.7062285317543217,0.5712547097765237,0.6706924768987339,0.7631116349880813,0.6519573836867095,0.31769768774657975,1.402899168495163,-2.6811630326666953
002490.XSHE,MainBoard,Energy,200,2021-02-09,0.7563024063643277,-0.8545500685522801,-0.8032430324506316,-0.7611605712014773,0.4210999641322224,0.4556237929848137,-0.4546571207700729,-0.733764351471906,0.1053453777629946
688505.XSHG,KSH,HealthCare,200,2021-02-09,-0.48970679529033007,-0.05820873535930887,0.19718760132073004,-0.045234047151371755,-0.8078613567393186,-1.331429826764957,0.31769768774657975,-0.25895023592366845,0.6626470598489329
603027.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-2.573484649958064,-0.3578397834582404,-0.20585275368097983,0.6706924768987339,0.46908648269275616,1.406255046450993,1.0900524962632323,-0.021543178149549664,-1.0092579864088813
688005.XSHG,KSH,InformationTechnology,200,2021-02-09,-2.1686577032270407,0.10475955123294545,0.5333809385131423,0.6706924768987339,0.593841048995829,0.09053466876641575,0.31769768774657975,1.402899168495163,-2.6811630326666953
603882.XSHG,MainBoard,HealthCare,200,2021-02-09,-2.7202687295601025,-0.21519993841594154,-0.3037117528264027,0.6706924768987339,0.4606738792633945,1.1585822713684208,0.31769768774657975,-0.25895023592366845,-2.6811630326666953
300825.XSHE,GEM,ConsumerDiscretionary,200,2021-02-09,0.05257987115189566,1.2249647249707842,0.9404730404788377,-0.045234047151371755,-1.6792344817076446,-1.3069136364713547,0.31769768774657975,-0.021543178149549664,-0.17330546327997423
603131.XSHG,MainBoard,Industrials,200,2021-02-09,-0.3008407919483554,-0.3150864074344321,-0.24352050343321197,-0.7611605712014773,-1.4255165980030486,-1.0756990645633213,-1.2270119292867252,-0.25895023592366845,0.6626470598489329
300867.XSHE,GEM,Industrials,200,2021-02-09,0.01965817357427726,0.8781007270283725,1.1751435905858922,-0.045234047151371755,-0.3047969232667591,-1.273606907781758,-0.4546571207700729,-0.733764351471906,0.6626470598489329
300702.XSHE,GEM,HealthCare,200,2021-02-09,2.8798815823392827,-0.5355387051827305,-0.45675258887786857,0.6706924768987339,0.2999196394997158,0.802094782580939,1.0900524962632323,-0.25895023592366845,-1.0092579864088813
300845.XSHE,GEM,InformationTechnology,200,2021-02-09,0.2511047679108908,0.5346423357975597,1.105021070231704,-0.045234047151371755,-0.2419061885817391,-1.332562633764222,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
002776.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,1.4487589319741632,0.9996225320584978,0.1560722984957025,-2.9089401433517943,-2.068678428083655,-3.812801122772056,-2.77172154632003,-0.733764351471906,0.9412979008919017
000628.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.6735930848167369,0.46144142905007984,-0.2555016141493791,1.3866190009488395,2.0403264709579374,1.2229606820466998,1.8624073047798841,2.3525273995916383,-1.2879088274518506
603777.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-0.14174417557870514,-0.5659413815689125,-0.751992253725812,-0.045234047151371755,-0.662115310403256,-0.004875070398249624,-0.4546571207700729,-0.4963572936977872,0.1053453777629946
601229.XSHG,MainBoard,Financials,200,2021-02-09,-1.025889701359111,-0.7580244337946106,-0.8873843446898385,2.1025455249989453,2.5327515844821575,1.3007099256878139,1.8624073047798841,2.1151203418175197,-1.2879088274518506
600798.XSHG,MainBoard,Industrials,200,2021-02-09,0.6808566661347372,0.7171959339782937,1.546228533959058,-0.045234047151371755,-0.5166087809880419,-0.65734555201901,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
601500.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.12360713556311478,-0.7380880218009775,-0.8844405118636686,0.6706924768987339,1.433689262401838,1.0885328801028602,1.0900524962632323,1.402899168495163,-0.17330546327997423
605178.XSHG,MainBoard,Industrials,200,2021-02-09,-0.3498132247278886,-0.24414171131074025,-0.09338660357202354,-0.045234047151371755,-0.8632086038647248,-0.03193797200124525,0.31769768774657975,-0.021543178149549664,0.1053453777629946
000875.XSHE,MainBoard,Utilities,200,2021-02-09,1.2215631458301024,-0.575400990859838,-0.4821939595087369,-1.4770870952515829,-1.3106909260137003,-0.5424068727105421,-1.2270119292867252,-0.25895023592366845,0.38399621880596346
600531.XSHG,MainBoard,Materials,200,2021-02-09,3.3976462137084136,1.1030034748005784,0.9742292394757466,0.6706924768987339,0.8020194964224572,-1.1143914340639378,1.0900524962632323,0.9280850529469254,-1.8452105095377884
603387.XSHG,MainBoard,HealthCare,200,2021-02-09,-0.14643093663755058,-0.6156261604005576,-0.6102514229729008,-0.045234047151371755,-0.9237660650916011,0.3943251330361997,0.31769768774657975,-0.25895023592366845,0.1053453777629946
603676.XSHG,MainBoard,HealthCare,200,2021-02-09,-0.339020817089048,-0.8931149806827136,-0.9281930639513065,-0.7611605712014773,-0.8615131470092896,-0.28993068365107344,-0.4546571207700729,-0.4963572936977872,0.38399621880596346
603489.XSHG,MainBoard,Industrials,200,2021-02-09,-2.954296970124002,-0.5680048079235079,-0.5218926855999527,2.1025455249989453,1.9254895055437538,1.5516363757158187,1.8624073047798841,1.8777132840434005,-1.0092579864088813
603332.XSHG,MainBoard,Materials,200,2021-02-09,0.2714308605625851,3.477343337190444,3.6485554689038646,-1.4770870952515829,-0.049161922568657555,0.18660502014364294,-1.2270119292867252,-0.4963572936977872,0.6626470598489329
300540.XSHE,GEM,Energy,200,2021-02-09,-0.25725422618159116,-0.0422770469033699,0.3815639558666352,-1.4770870952515829,-0.27719378223393176,-0.2865121445653811,-1.2270119292867252,-0.4963572936977872,0.6626470598489329
603279.XSHG,MainBoard,Industrials,200,2021-02-09,0.6321788250141714,-0.5735248797231808,-0.4630134352196156,0.6706924768987339,1.0066000668847186,0.6772390467456787,0.31769768774657975,-0.733764351471906,-0.7306071453659125
300887.XSHE,GEM,Industrials,200,2021-02-09,-0.775381213257455,3.720835646186043,3.6485554689038646,-0.045234047151371755,-0.8555343905519185,-1.63490439832622,-0.4546571207700729,-0.25895023592366845,0.6626470598489329
603588.XSHG,MainBoard,Industrials,200,2021-02-09,1.3218447566152103,0.2827583776207409,-0.14846123378945245,0.6706924768987339,1.4919519387827505,1.3028409173643838,0.31769768774657975,1.402899168495163,-1.0092579864088813
002109.XSHE,MainBoard,Materials,200,2021-02-09,3.5374714087570753,-0.6731537012078959,-0.5848392992577297,0.6706924768987339,0.5293511985763922,0.49749845229973455,0.31769768774657975,-0.4963572936977872,0.6626470598489329
002465.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.41624004280266885,-0.5222308527700883,-0.4825995753137663,-0.7611605712014773,-1.1224166109834275,-0.004605558657297167,-0.4546571207700729,-0.733764351471906,0.1053453777629946
002738.XSHE,MainBoard,Materials,200,2021-02-09,-1.0857870193409094,3.720835646186043,3.6311956006342636,1.3866190009488395,-0.04064075587872166,-0.40369729834738977,1.0900524962632323,-0.25895023592366845,0.6626470598489329
300041.XSHE,GEM,Materials,200,2021-02-09,-0.5297066680213296,0.08248785306368302,0.04462151759682492,-0.045234047151371755,0.19135281242399163,-0.12794873066547438,0.31769768774657975,-0.4963572936977872,0.6626470598489329
000525.XSHE,MainBoard,Materials,200,2021-02-09,1.5319501709607481,-0.6951783117971799,-0.6883860687307405,-0.045234047151371755,0.3293390897262331,-0.1180327157591072,-0.4546571207700729,0.4532709373986877,0.6626470598489329
000603.XSHE,MainBoard,Materials,200,2021-02-09,-0.5573614880509828,1.6137468320576394,0.4176296498876987,1.3866190009488395,1.1379915276429777,0.3343238346800158,1.8624073047798841,1.1654921107210445,0.38399621880596346
300196.XSHE,GEM,Materials,200,2021-02-09,-0.7924388609980987,0.23304267223327332,0.16037086584635477,1.3866190009488395,1.2555304429345613,-0.3305512449239061,1.0900524962632323,1.1654921107210445,-2.4025121916237264
600425.XSHG,MainBoard,Materials,200,2021-02-09,0.5020873506581678,-0.618778283719992,-0.6560819872136134,-0.045234047151371755,-0.10950854568427425,0.2588051402394591,0.31769768774657975,-0.733764351471906,0.1053453777629946
601939.XSHG,MainBoard,Financials,200,2021-02-09,0.07636096205835677,0.07129373815092722,-0.19203675191686395,-0.045234047151371755,1.5273139232857578,0.8826227178409588,-0.4546571207700729,2.1151203418175197,-2.123861350580757
600267.XSHG,MainBoard,HealthCare,200,2021-02-09,0.6176092580092167,-0.3017264578703641,-0.5309183269858624,-0.045234047151371755,0.022222945550812966,0.5145786609321039,-0.4546571207700729,-0.25895023592366845,0.1053453777629946
002193.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.6970702714975314,-0.6206626859124341,-0.7839115880548667,-1.4770870952515829,-1.745330584938737,-0.7714936374905011,-1.2270119292867252,-0.733764351471906,0.6626470598489329
603822.XSHG,MainBoard,Materials,200,2021-02-09,1.9083181396237465,-0.2115215313483777,-0.43520851433123,-1.4770870952515829,-0.49936356268698123,-0.9488264083206226,-1.9993667378033775,-0.4963572936977872,0.6626470598489329
300586.XSHE,GEM,Materials,200,2021-02-09,0.34408675672252553,-0.22656596577258742,0.17520319429513284,-0.045234047151371755,-0.06732546209194369,-0.4936497608857902,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
000995.XSHE,MainBoard,ConsumerStaples,200,2021-02-09,1.7422538443239677,2.606611348427767,2.5276960077042547,-0.7611605712014773,-0.6098007357809014,-1.0394815371095998,-0.4546571207700729,-0.733764351471906,0.6626470598489329
002152.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.4384451206927827,-0.6063050192608985,-0.6562341904030426,-0.045234047151371755,-0.8528905378587573,0.1849343914786177,0.31769768774657975,-0.021543178149549664,0.1053453777629946
