order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,144,2019-12-17,-0.44991826863082596,-0.6725283888616965,-0.6418784932115714,-0.09325386420183206,-0.08464904164547817,-0.8459120702713306,-0.5267500375671088,-0.9133796990048568,-0.014777740356946309
002432.XSHE,MainBoard,HealthCare,144,2019-12-17,0.05774473025239162,0.6905416660998485,-0.028089014421520536,0.6628527542806092,-0.4771413403169421,-0.030747660651964777,0.2695840312280874,-0.6624066389869282,-0.014777740356946309
002129.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.7353529569389026,-0.18083128965357095,-0.02667399787256979,0.6628527542806092,0.6408195646778246,0.7767729201164536,1.0659181000232856,0.5924586611027128,-0.6662913683438163
002278.XSHE,MainBoard,Energy,144,2019-12-17,0.24280494045183,-0.34254153834981477,-0.3833445805094678,-0.09325386420183206,0.6395435154520818,-0.2979104896387792,0.2695840312280874,0.09051254106685613,-0.014777740356946309
002295.XSHE,MainBoard,Materials,144,2019-12-17,0.6750946924450978,-0.7326122548343937,-0.7008744471882663,-0.09325386420183206,-1.4180288019405078,-0.6062213007046933,0.2695840312280874,-2.168244999094498,-0.6662913683438163
002696.XSHE,MainBoard,ConsumerStaples,144,2019-12-17,2.0081298960427776,0.009352348023505931,-0.08296850837463023,0.6628527542806092,0.9962622888227527,0.40155599572939027,1.0659181000232856,0.5924586611027128,0.3109790736364888
603717.XSHG,MainBoard,Industrials,144,2019-12-17,-0.1672460554852362,0.3468437878480518,0.5560287637654213,-0.09325386420183206,-0.7785193553682316,-0.7538795590757074,0.2695840312280874,0.5924586611027128,-0.014777740356946309
600805.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.4053001278010761,-0.713020646123973,-0.6848889232038746,-0.8493604826842732,0.046994338033144796,-0.5202474323303494,-1.3230841063623062,0.5924586611027128,-0.014777740356946309
603555.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,3.502412329677549,0.28384554993470645,0.6076373079140253,-0.09325386420183206,-0.38296071061341036,0.37762482206355324,0.2695840312280874,-0.41143357896900007,0.3109790736364888
002451.XSHE,MainBoard,Industrials,144,2019-12-17,-1.4076116739398028,0.106015304791331,-0.04518935992771657,-0.8493604826842732,-0.5025205415844166,0.4473872784608724,-0.5267500375671088,0.5924586611027128,-0.9920481823372512
002066.XSHE,MainBoard,Materials,144,2019-12-17,-0.028401730824060827,-0.5957019869206667,-0.6567329123230505,-0.09325386420183206,0.30644149881644,-0.5761720470325584,0.2695840312280874,0.5924586611027128,-0.6662913683438163
300673.XSHE,GEM,ConsumerStaples,144,2019-12-17,0.9556552912207297,0.7951118566921758,0.28337903917645274,-0.09325386420183206,0.5373985123309982,2.1808088438162576,0.2695840312280874,0.34148560108478476,0.3109790736364888
603628.XSHG,MainBoard,Industrials,144,2019-12-17,0.20404636509799684,-0.6179596931500103,-0.5325729910204757,0.6628527542806092,0.48726830784721453,-0.6534482612788471,0.2695840312280874,-0.9133796990048568,-0.014777740356946309
600960.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.33397544201653945,-0.42215026988875237,-0.37904142059722484,-0.09325386420183206,-0.5319373430535373,-0.010384259299517723,-0.5267500375671088,-1.6662988790586413,-0.014777740356946309
002547.XSHE,MainBoard,Materials,144,2019-12-17,-1.215859742912606,2.429916236060958,3.42600075916024,1.4189593727630503,0.16702540941102786,-0.09344000232993502,1.8622521688184819,0.5924586611027128,-0.014777740356946309
000852.XSHE,MainBoard,Energy,144,2019-12-17,-0.3066271218871411,-0.5678245361206307,-0.45401534859103154,-0.09325386420183206,-0.8317037109655253,-0.9990451964692519,-0.5267500375671088,-0.9133796990048568,0.3109790736364888
000636.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-1.0528408530766056,1.0468289613012056,1.1854900614451482,1.4189593727630503,-0.830184157948461,0.0015609677616421319,1.8622521688184819,0.5924586611027128,-0.9920481823372512
002568.XSHE,MainBoard,ConsumerStaples,144,2019-12-17,2.635802154420872,-0.5080979845632636,-0.15312910065033153,-2.3615737196491557,-2.92973484211372,-1.503554793948056,-2.119418175157503,-2.419218059112426,2.265519957597099
002328.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.26826626488025523,-0.5335651721956098,-0.4889616376882169,-0.09325386420183206,-0.5602801030897103,-0.4406490620730097,0.2695840312280874,-2.168244999094498,-0.6662913683438163
603667.XSHG,MainBoard,Industrials,144,2019-12-17,-0.00611317833541672,-0.5714709644344746,-0.629532171691046,0.6628527542806092,1.0133099341185718,0.16470701932850673,0.2695840312280874,0.5924586611027128,-0.34053455435038127
002622.XSHE,MainBoard,Industrials,144,2019-12-17,2.488922799456342,0.8705402288383381,0.1192020567351473,-0.8493604826842732,0.5429073260105378,1.353634321138626,-0.5267500375671088,0.5924586611027128,-0.014777740356946309
603356.XSHG,MainBoard,Industrials,144,2019-12-17,0.5499341023954281,-0.38836450607257106,-0.39951450745868505,0.6628527542806092,0.9440939306618246,0.06915414418847285,0.2695840312280874,0.5924586611027128,-0.014777740356946309
300517.XSHE,GEM,Industrials,144,2019-12-17,0.8661678740120111,-0.08599717258683573,-0.049249340877375085,0.6628527542806092,1.3914023530011168,0.2951034632460403,0.2695840312280874,0.5924586611027128,-0.014777740356946309
603197.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-1.9227389033816955,3.594536913036514,3.6270724857559933,-0.8493604826842732,0.23708327069504706,2.869760780808137,-1.3230841063623062,0.5924586611027128,-0.9920481823372512
300601.XSHE,GEM,HealthCare,144,2019-12-17,-0.8335667334619214,-0.2160895856492461,-0.03093106487560351,1.4189593727630503,1.0350360685369469,1.7260321055715755,1.0659181000232856,-0.16046051895107197,-0.6662913683438163
300160.XSHE,GEM,Materials,144,2019-12-17,1.673425874308117,-0.6261669454285688,-0.647675308244543,-0.09325386420183206,0.19794541339796917,-0.2501651522766836,0.2695840312280874,0.5924586611027128,-0.6662913683438163
002512.XSHE,MainBoard,InformationTechnology,144,2019-12-17,3.502412329677549,0.33083988482498305,0.34258664823732526,-0.09325386420183206,-0.13270932311545833,-0.21152827139914432,0.2695840312280874,-0.9133796990048568,-0.34053455435038127
300229.XSHE,GEM,InformationTechnology,144,2019-12-17,-0.6752347563937137,0.9556303279572482,1.1217624636442556,0.6628527542806092,0.31636026893205216,0.7336630163067249,1.0659181000232856,0.5924586611027128,-0.6662913683438163
002507.XSHE,MainBoard,ConsumerStaples,144,2019-12-17,0.24149084594431125,-0.3937535355195815,-0.3022236249031714,-0.09325386420183206,-0.5949034438845443,-0.8723543876476612,-0.5267500375671088,0.09051254106685613,-0.6662913683438163
000738.XSHE,MainBoard,Industrials,144,2019-12-17,-0.44645090984405605,-0.7158044960876704,-0.7193587950888182,0.6628527542806092,-0.1556714575955511,-0.5384346101911686,0.2695840312280874,0.5924586611027128,-0.9920481823372512
002619.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.10533441918158071,-0.027768296026878567,0.689003322363905,-0.09325386420183206,-0.038773318424139815,-0.9710956211160017,-0.5267500375671088,0.5924586611027128,-0.014777740356946309
603128.XSHG,MainBoard,Industrials,144,2019-12-17,-0.8420994866566293,-0.29863045838021723,-0.3771977698934976,-0.09325386420183206,0.12561468978565218,0.08205110081593453,0.2695840312280874,0.5924586611027128,-0.9920481823372512
600859.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.22216199843952986,-0.39157713684270207,-0.46481389878007445,1.4189593727630503,0.4872683078472248,0.32394767642045147,1.8622521688184819,0.09051254106685613,0.6367358876299233
002843.XSHE,MainBoard,Industrials,144,2019-12-17,-0.12920525943389427,-0.28164672357743087,-0.14040117883494788,-0.8493604826842732,-1.3654133846786605,-0.46224619545889395,-0.5267500375671088,-2.168244999094498,1.6140063296102292
002657.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.8373852669964832,1.255494367835112,0.7839438577569214,-0.09325386420183206,0.30289587510995636,0.7031077049329679,0.2695840312280874,0.5924586611027128,-0.9920481823372512
600192.XSHG,MainBoard,Industrials,144,2019-12-17,0.057361389042713894,-0.6275276339800351,-0.5868856917331591,-0.09325386420183206,-0.5755504880887993,-0.27804827799383397,-0.5267500375671088,-1.6662988790586413,-0.9920481823372512
300265.XSHE,GEM,Industrials,144,2019-12-17,-0.33811446620946645,-0.6848803869119268,-0.6807365357511299,-0.09325386420183206,-0.5602801030897134,-0.6537539908810636,0.2695840312280874,-2.168244999094498,-0.014777740356946309
002061.XSHE,MainBoard,Materials,144,2019-12-17,-0.5648243566478888,-0.5632519594989218,-0.4594953999722178,-0.8493604826842732,-1.0993411133260762,-0.7796865311740586,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
601088.XSHG,MainBoard,Energy,144,2019-12-17,0.1336591325368172,-0.780858436660143,-0.7607675345578956,-0.09325386420183206,-0.9593461643990112,-0.5364931927420931,0.2695840312280874,0.5924586611027128,0.6367358876299233
300026.XSHE,GEM,HealthCare,144,2019-12-17,-0.012302619110272852,-0.6453664411483134,-0.47276522466751947,-0.09325386420183206,-0.6963253512633392,-0.7695324619663849,-0.5267500375671088,-2.419218059112426,1.2882495156167937
603955.XSHG,MainBoard,Industrials,144,2019-12-17,0.1234332072579366,-0.556673406039028,-0.49915970966047946,1.4189593727630503,1.1958141718045605,-0.03140217939217272,1.0659181000232856,0.5924586611027128,-0.014777740356946309
300712.XSHE,GEM,Industrials,144,2019-12-17,0.4202774223586416,-0.027041468587099663,-0.2752481271561924,-0.8493604826842732,-1.376167283520816,-1.3221195059530493,-0.5267500375671088,-2.419218059112426,2.591276771590534
688022.XSHG,KSH,Industrials,144,2019-12-17,-0.7937713188563619,1.7612340427696882,2.154581631263961,-0.09325386420183206,0.44169407142482736,1.0355563709907851,-0.5267500375671088,-0.6624066389869282,-0.9920481823372512
600114.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.5435051835285399,1.056711722461173,0.47915590032351396,-0.09325386420183206,1.6109777639670648,3.5438510634322915,0.2695840312280874,0.5924586611027128,-0.6662913683438163
000620.XSHE,MainBoard,RealEstate,144,2019-12-17,-3.6900370287776054,-0.6821401887533917,-0.6248479385815113,-1.6054671011667145,-2.709571081437679,-2.143953827671944,-1.3230841063623062,-1.4153258190407134,2.591276771590534
603267.XSHG,MainBoard,InformationTechnology,144,2019-12-17,-0.49327361833250727,1.9037948893008092,2.500958167115234,0.6628527542806092,0.35424628741078396,-0.02714514431464269,1.0659181000232856,0.34148560108478476,-0.6662913683438163
000931.XSHE,MainBoard,HealthCare,144,2019-12-17,1.0618587577905043,-0.5482201052917789,-0.6173165440001486,-0.8493604826842732,0.011167342297830883,-0.3090552722473123,-0.5267500375671088,0.5924586611027128,2.265519957597099
600297.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.7426407423539845,-0.788561409764548,-0.7908542272147008,-1.6054671011667145,-1.682653400522137,-0.5023574964344886,-1.3230841063623062,-1.6662988790586413,-0.014777740356946309
300563.XSHE,GEM,InformationTechnology,144,2019-12-17,-0.4513436020564658,0.5001866731077155,0.5123318793050793,1.4189593727630503,1.3203632494532969,0.02785969800228448,1.8622521688184819,0.5924586611027128,-0.014777740356946309
603001.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.10245077460878625,-0.636295351976608,-0.7199426285887773,-1.6054671011667145,-0.1861556706122262,-0.7359778129162557,-1.3230841063623062,0.5924586611027128,2.591276771590534
600171.XSHG,MainBoard,InformationTechnology,144,2019-12-17,0.17256874939607095,0.4657796016144602,0.12612362560292306,-0.8493604826842732,1.1024951523657245,0.848977408428323,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
002866.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.7565992715391048,3.594536913036514,2.043914146134731,-0.09325386420183206,1.1974245033135498,2.3383304526917223,0.2695840312280874,0.5924586611027128,-0.6662913683438163
603079.XSHG,MainBoard,Materials,144,2019-12-17,1.0902526870689782,0.9529890456540582,1.8114081814728806,-0.8493604826842732,-0.6503470960935501,-2.1437504655966735,-1.3230841063623062,-1.164352759022785,-0.014777740356946309
300462.XSHE,GEM,InformationTechnology,144,2019-12-17,1.8367417863679498,0.4836918876627673,0.4534027524353286,-0.8493604826842732,-0.0181753029376118,0.5428729485730562,-0.5267500375671088,0.5924586611027128,-0.34053455435038127
300122.XSHE,GEM,HealthCare,144,2019-12-17,-0.15642927444661503,-0.5303141869334587,-0.49605461487207414,0.6628527542806092,1.0811199875051154,1.0895680906196197,0.2695840312280874,0.5924586611027128,-0.014777740356946309
002801.XSHE,MainBoard,Industrials,144,2019-12-17,0.18307840401220354,0.5018002339045388,0.3774855611390182,1.4189593727630503,1.4993872672279904,0.548967721949972,1.0659181000232856,0.34148560108478476,-0.014777740356946309
000034.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.8798092615319126,1.2666239146031069,1.63843707328133,-0.09325386420183206,-0.006697609505153882,1.5426318870652818,0.2695840312280874,0.5924586611027128,-0.6662913683438163
603618.XSHG,MainBoard,Industrials,144,2019-12-17,-0.11093396754424771,-0.62605686233225,-0.6432502260635481,0.6628527542806092,0.7283707198882599,-0.04412971599829322,0.2695840312280874,0.5924586611027128,-0.014777740356946309
300269.XSHE,GEM,ConsumerDiscretionary,144,2019-12-17,-0.26853718584139363,1.7425459489212598,1.0766951582944753,0.6628527542806092,0.8800576678610946,1.9269838380014803,0.2695840312280874,0.5924586611027128,-0.9920481823372512
600075.XSHG,MainBoard,Materials,144,2019-12-17,-0.04482848025138255,-0.6901950900428705,-0.6301709067813042,-2.3615737196491557,-1.7708616000493442,-0.7102115478670632,-2.119418175157503,-1.4153258190407134,2.591276771590534
002292.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,2.071214708515403,-0.15486906889178315,-0.06167607926527468,-1.6054671011667145,-2.1166377421960094,-2.220168599682762,-2.119418175157503,-0.6624066389869282,-0.6662913683438163
600770.XSHG,MainBoard,Industrials,144,2019-12-17,-1.245459901989654,-0.19512753422885715,-0.3367474691209233,-0.8493604826842732,1.1201621394549472,1.8102163124641781,-0.5267500375671088,-0.16046051895107197,-0.6662913683438163
601975.XSHG,MainBoard,Industrials,144,2019-12-17,-0.4829923420607888,-0.31377683465825584,-0.2871975921948883,0.6628527542806092,-0.27622266361607223,-0.7024756928280036,0.2695840312280874,0.5924586611027128,-0.014777740356946309
000768.XSHE,MainBoard,Industrials,144,2019-12-17,-0.33800168793727275,-0.6359496757648928,-0.6312016568731064,-0.09325386420183206,-0.5125975773818036,-0.35864128351954044,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
600863.XSHG,MainBoard,Utilities,144,2019-12-17,-0.07232757527920208,-0.7740719560366066,-0.7407645325830201,-0.8493604826842732,-0.6493573489176784,-0.9625098648583255,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
603020.XSHG,MainBoard,Materials,144,2019-12-17,0.11113909299709024,-0.6685125980563483,-0.6409087165888397,0.6628527542806092,0.9785713361572593,-0.17974113106331252,0.2695840312280874,0.5924586611027128,-0.014777740356946309
002201.XSHE,MainBoard,Materials,144,2019-12-17,-1.3123239511491367,2.763501155725922,2.7042480510561915,-0.09325386420183206,-0.8426266593033566,0.3355650254291825,-0.5267500375671088,-0.16046051895107197,-0.6662913683438163
603337.XSHG,MainBoard,Industrials,144,2019-12-17,-0.45731599072160106,-0.5431770130677831,-0.5468268964328723,1.4189593727630503,0.895471401500863,0.9196555057604197,1.8622521688184819,0.5924586611027128,-0.6662913683438163
603567.XSHG,MainBoard,HealthCare,144,2019-12-17,-0.05409825010576579,-0.8404640396129538,-0.8362911608877435,-0.8493604826842732,-0.0913774810512546,-0.32565306068966315,-0.5267500375671088,0.5924586611027128,-0.9920481823372512
300504.XSHE,GEM,InformationTechnology,144,2019-12-17,-1.0906472959533111,0.5138863934034934,0.5887885626959775,1.4189593727630503,-0.4933227102525798,-0.7786201757922315,1.0659181000232856,-2.6701911191303545,-0.9920481823372512
300561.XSHE,GEM,InformationTechnology,144,2019-12-17,-1.120992647073253,3.594536913036514,1.9999912494328402,0.6628527542806092,1.532045426691724,3.5438510634322915,1.0659181000232856,0.5924586611027128,-0.014777740356946309
002819.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-1.5207946644473362,1.5107474903901321,1.6053651024329214,-0.09325386420183206,0.718952656917906,0.7104177058539021,0.2695840312280874,-0.16046051895107197,-0.6662913683438163
603767.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.48046315904368125,0.10487447533208222,-0.24193001863115352,0.6628527542806092,-0.5919520127174347,-0.7219707034333818,0.2695840312280874,-0.41143357896900007,-0.014777740356946309
600146.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-2.131934809134165,-0.1835074084695617,0.05052027590513579,-0.8493604826842732,-1.9110662119294373,-3.0452840987685987,-0.5267500375671088,-0.6624066389869282,0.6367358876299233
002376.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.8891565192510447,-0.5146799701053634,-0.5877232292095643,0.6628527542806092,0.4872683078472125,0.22594572967555007,1.0659181000232856,0.5924586611027128,-0.9920481823372512
300443.XSHE,GEM,Industrials,144,2019-12-17,-0.0701713354046063,0.3256292964745886,-0.03300945604933784,-0.09325386420183206,-0.04878680115773519,0.44568568615526766,0.2695840312280874,0.5924586611027128,-0.014777740356946309
300755.XSHE,GEM,ConsumerDiscretionary,144,2019-12-17,-0.3897348901722011,0.24534104937465412,0.18098965933902,-0.09325386420183206,-1.1460060963017584,-1.5096249289237977,-0.5267500375671088,-2.6701911191303545,2.265519957597099
603458.XSHG,MainBoard,Industrials,144,2019-12-17,-0.11228480765192016,-0.30662180322109156,-0.372090122076788,2.1750659912454915,0.857888544538406,-0.152766917049791,1.8622521688184819,0.5924586611027128,-0.014777740356946309
603076.XSHG,MainBoard,Industrials,144,2019-12-17,0.39147188894173696,-0.3328096768730606,-0.346403541206071,0.6628527542806092,0.2822363354028694,-0.43294830032016857,0.2695840312280874,0.5924586611027128,-0.6662913683438163
601188.XSHG,MainBoard,Industrials,144,2019-12-17,-0.04341749488730356,-0.798291864113418,-0.7872089043444189,-0.8493604826842732,0.38393870268677915,-0.5908794833737013,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
600735.XSHG,MainBoard,ConsumerStaples,144,2019-12-17,0.20404636509799684,0.2378751533644109,0.19242286831854644,-1.6054671011667145,-0.841598474797578,0.153272314739792,-2.119418175157503,0.34148560108478476,-0.9920481823372512
002241.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-1.8844058437337048,0.18966614633523307,0.27370659015950644,0.6628527542806092,-0.26248736457292754,-0.23072533159417474,0.2695840312280874,0.5924586611027128,-0.6662913683438163
000408.XSHE,MainBoard,Materials,144,2019-12-17,0.5819176540353307,0.05481454687096477,-0.33000969801483193,-3.1176803381315974,-3.7469438140968365,-3.849384897531874,-2.9157522439527,-1.9172719390765698,2.591276771590534
002647.XSHE,MainBoard,Industrials,144,2019-12-17,-0.495407751478828,-0.5379048727869721,-0.5321209035827692,2.1750659912454915,1.9181244525090764,3.070692373724154,1.8622521688184819,0.5924586611027128,-0.6662913683438163
002331.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.5146544593101953,-0.5308385069455461,-0.6147589228280029,0.6628527542806092,0.9613688491716242,0.20283647062186266,0.2695840312280874,0.5924586611027128,-0.9920481823372512
000059.XSHE,MainBoard,Energy,144,2019-12-17,-0.24925942000543203,-0.6638846016087608,-0.6654468865020987,-0.09325386420183206,1.1302080732900037,-0.2825278955354733,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
002040.XSHE,MainBoard,Industrials,144,2019-12-17,-0.4549820859337564,-0.5628015123465869,-0.6403242628126998,-0.09325386420183206,0.6187787144150528,0.11587344380290597,0.2695840312280874,0.5924586611027128,-0.6662913683438163
300075.XSHE,GEM,InformationTechnology,144,2019-12-17,-0.49590978222552906,-0.09373670589952635,-0.13764233472265308,0.6628527542806092,0.5143078306929396,-0.1404817753520158,0.2695840312280874,0.34148560108478476,-0.6662913683438163
002137.XSHE,MainBoard,InformationTechnology,144,2019-12-17,-0.4745681617277809,0.8395642504717804,0.5648730156823113,-0.8493604826842732,0.4677194636276767,1.0944372394045923,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
600277.XSHG,MainBoard,Materials,144,2019-12-17,1.467457415132425,-0.5738603693115215,-0.5239443038337382,-2.3615737196491557,-1.8165991849893843,-0.6979629344422196,-2.119418175157503,-1.6662988790586413,-0.6662913683438163
600901.XSHG,MainBoard,Financials,144,2019-12-17,0.08388314287918255,-0.4506171333952734,-0.6177441670590047,-0.8493604826842732,0.518716448548223,-0.10622397685340784,-1.3230841063623062,0.5924586611027128,2.265519957597099
300396.XSHE,GEM,HealthCare,144,2019-12-17,0.96871332596834,-0.4673724504523945,-0.18584082063921423,-0.8493604826842732,-0.211813327066035,0.5559136256984315,-0.5267500375671088,-2.6701911191303545,1.6140063296102292
300073.XSHE,GEM,Materials,144,2019-12-17,2.026660630761724,0.08632620548564854,0.22828385445676852,-0.09325386420183206,-0.09530494115692102,-0.21529885065843457,-0.5267500375671088,0.5924586611027128,1.939763143603664
