order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,1.1850540928394562,0.34775388922654754,0.21385117110898763,0.2857177222275566,-0.07861825179935346,0.5096024487435679,0.22527463724177452,1.1992147601065404,-0.9644963614466059
300648.XSHE,GEM,InformationTechnology,148,2020-01-15,-0.811665275436381,2.4251269792795775,0.9548068577471931,0.2857177222275566,0.2683994436455359,0.5219917105974056,0.22527463724177452,0.1017864024711396,-0.058830605273128965
600866.XSHG,MainBoard,ConsumerStaples,148,2020-01-15,2.454838260084571,-0.5458957737362767,-0.6347517561978787,0.2857177222275566,-0.6014670931197638,-0.17341059756376878,0.22527463724177452,0.6505005812888398,-0.058830605273128965
002432.XSHE,MainBoard,HealthCare,148,2020-01-15,-0.021591610623928177,0.36316955875097273,-0.17167668612494724,-1.2405595503677571,1.220160518927407,1.4050634196273757,-1.3608564576748818,1.1992147601065404,-0.058830605273128965
002129.XSHE,MainBoard,InformationTechnology,148,2020-01-15,2.7617206439131885,0.3809866482627322,0.15789459371331555,1.0488563585252135,1.7366525354293285,1.900025483778084,1.0183401847001017,1.1992147601065404,0.3940022728136095
002278.XSHE,MainBoard,Energy,148,2020-01-15,1.0961287012376266,-0.41924725224073495,-0.4683292864428836,-0.47742091407010034,-0.21168563709035745,-1.2093004740049047,-0.5677909102165536,-0.1725706869377105,-0.058830605273128965
002295.XSHE,MainBoard,Materials,148,2020-01-15,-0.2094517395338865,-0.7015683721581197,-0.6834381181418743,0.2857177222275566,-2.4634995232938537,-0.8529703073739152,0.22527463724177452,-1.818713223390812,3.2661709412004716
002696.XSHE,MainBoard,ConsumerStaples,148,2020-01-15,-1.8407792061853407,0.20032868082366567,1.3561601692514604,1.0488563585252135,0.8956820050309015,0.37597980192106295,1.0183401847001017,1.1992147601065404,-0.9644963614466059
603717.XSHG,MainBoard,Industrials,148,2020-01-15,-0.11959579008613923,0.07174656985016038,0.4017221915123199,-0.47742091407010034,0.34916716382643326,-0.5741803324574609,-0.5677909102165536,-0.7212848657554112,-0.058830605273128965
600805.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.1468033463348643,-0.7376108092299454,-0.773912929525832,-1.2405595503677571,-1.0411354369573744,-0.4219677203030485,-1.3608564576748818,-0.1725706869377105,-0.058830605273128965
603555.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-2.7074053653666335,-0.4018786074179944,0.3399647610822264,-2.766836822963071,-3.383769855860499,-2.2246734403558666,-2.9469875525915374,-2.367427402208513,3.2661709412004716
002451.XSHE,MainBoard,Industrials,148,2020-01-15,-0.5608607384479317,-0.3885729947919233,-0.26205310740291493,-0.47742091407010034,-0.29163074270766476,-0.3882722919669387,-0.5677909102165536,-0.4469277763465611,-0.058830605273128965
002066.XSHE,MainBoard,Materials,148,2020-01-15,-0.14152478965425805,-0.5400043383007266,-0.5019489527489397,0.2857177222275566,-0.24667680793805463,-0.09330247905347559,0.22527463724177452,-1.818713223390812,-0.9644963614466059
300673.XSHE,GEM,ConsumerStaples,148,2020-01-15,-1.098559602586842,0.6195437578606589,0.4121326476202648,-0.47742091407010034,0.10588173645781156,0.675704185315942,-0.5677909102165536,0.9248576706976904,-0.058830605273128965
603628.XSHG,MainBoard,Industrials,148,2020-01-15,-1.3306209993282252,-0.3708342365958695,-0.36893978251587606,1.8119949948228704,2.2921894529952445,0.8816867679177814,1.811405732158431,1.1992147601065404,-0.058830605273128965
600960.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.3107677436738607,-0.6596561820097879,-0.6229991814868128,1.0488563585252135,0.1174500636957996,-0.2012321065461432,1.0183401847001017,-0.1725706869377105,-0.9644963614466059
002547.XSHE,MainBoard,Materials,148,2020-01-15,-0.23599927019154526,1.7351209409006154,1.6483416493740426,0.2857177222275566,0.1267866501479496,-0.5922865955613531,0.22527463724177452,-0.4469277763465611,-0.058830605273128965
000852.XSHE,MainBoard,Energy,148,2020-01-15,-0.4601750148492941,-0.21699069740542404,-0.39664338652336173,0.2857177222275566,0.08644169263209016,-0.5091362351835129,0.22527463724177452,0.1017864024711396,-0.058830605273128965
000636.XSHE,MainBoard,InformationTechnology,148,2020-01-15,0.27837214521685294,1.4128044019156634,1.3864178929612763,0.2857177222275566,1.368479131855163,0.4439093331797587,0.22527463724177452,1.1992147601065404,-0.058830605273128965
002568.XSHE,MainBoard,ConsumerStaples,148,2020-01-15,0.6858657221516754,-0.3186891428833934,-0.3963417023617197,-0.47742091407010034,-0.02359066790208598,0.9559024799360767,0.22527463724177452,1.1992147601065404,2.658166663247302
002328.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,0.7258993218174586,0.03875694708384725,-0.2527599261814305,1.0488563585252135,0.8041368124847592,-0.4501665845686324,1.0183401847001017,-0.1725706869377105,-0.9644963614466059
603667.XSHG,MainBoard,Industrials,148,2020-01-15,-0.3456781992794463,0.03215270898570575,0.31878191206002837,-0.47742091407010034,-0.7726378447425161,-1.5728945597022785,-0.5677909102165536,-1.818713223390812,-0.9644963614466059
002622.XSHE,MainBoard,Industrials,148,2020-01-15,0.9439392756228743,0.012603621774043883,0.4917106740593656,-1.2405595503677571,-0.22240168316246545,-1.2141750675395344,-1.3608564576748818,0.3761434918799897,-0.058830605273128965
603356.XSHG,MainBoard,Industrials,148,2020-01-15,-0.036333363139356464,-0.05841882615869259,-0.1586724436289275,0.2857177222275566,0.6172320443697217,0.24638578008133713,0.22527463724177452,0.9248576706976904,-0.058830605273128965
300517.XSHE,GEM,Industrials,148,2020-01-15,-0.49493547159951107,0.27862472803608734,0.17217470157306308,1.8119949948228704,1.8820649031521834,0.8078200159741706,1.811405732158431,0.9248576706976904,-0.058830605273128965
603197.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.6496187414658161,1.306218216419979,1.8703068511411511,1.0488563585252135,0.9670794308414628,-0.3465248823232171,1.0183401847001017,-0.1725706869377105,-0.058830605273128965
300601.XSHE,GEM,HealthCare,148,2020-01-15,2.17757762566075,-0.3834042222753868,-0.4300092623974213,-0.47742091407010034,-0.16682442380782514,1.7775481855330928,0.22527463724177452,1.1992147601065404,2.205333785160563
300160.XSHE,GEM,Materials,148,2020-01-15,0.12387161278561916,1.1286427231470726,0.735420822257787,0.2857177222275566,0.5719029810062728,1.8577634310916242,0.22527463724177452,0.9248576706976904,-0.058830605273128965
002512.XSHE,MainBoard,InformationTechnology,148,2020-01-15,-1.6797683791839313,1.1776006870233613,2.0976964440565067,1.0488563585252135,0.203192476893986,-1.454981873872266,1.0183401847001017,-0.1725706869377105,-0.058830605273128965
300229.XSHE,GEM,InformationTechnology,148,2020-01-15,-0.1604771240632098,1.1921024975197205,0.810968226714627,1.0488563585252135,1.314766376474558,1.3812466673086568,1.0183401847001017,0.3761434918799897,0.3940022728136095
002507.XSHE,MainBoard,ConsumerStaples,148,2020-01-15,-0.03822580607393197,-0.5086860127569799,-0.5258840947111442,-2.003698186665414,-2.956209117448805,-0.4557579379175505,-1.3608564576748818,-1.544356133981962,1.752500907073825
000738.XSHE,MainBoard,Industrials,148,2020-01-15,0.03298995611427753,-0.7612963713655775,-0.7526679304173898,0.2857177222275566,-0.1495763088356921,-0.6762684487025696,0.22527463724177452,-0.1725706869377105,-0.058830605273128965
002619.XSHE,MainBoard,InformationTechnology,148,2020-01-15,-0.7004760060042833,0.023971770112569665,0.1053636379419268,1.0488563585252135,0.29527946612163564,-0.5552147519980115,1.0183401847001017,-0.4469277763465611,-0.058830605273128965
603128.XSHG,MainBoard,Industrials,148,2020-01-15,-0.9519909328974617,0.05243985203488309,-0.3041103863201523,0.2857177222275566,0.18566848003596273,0.7935166334795817,0.22527463724177452,0.9248576706976904,-0.058830605273128965
600859.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.23693389132933915,-0.682976447675729,-0.667642619102805,0.2857177222275566,0.30818318693257485,0.033400225262465714,0.22527463724177452,0.3761434918799897,-0.058830605273128965
001914.XSHE,MainBoard,RealEstate,148,2020-01-15,-0.7787156435713682,-0.5427021442263649,-0.5935189315671664,0.2857177222275566,-0.002654611241021381,2.9371862759394634,1.0183401847001017,0.6505005812888398,2.658166663247302
002843.XSHE,MainBoard,Industrials,148,2020-01-15,-0.6120757680610754,-0.34102864056669563,-0.3983958649852283,1.8119949948228704,0.6179166772199578,0.023697138779968034,1.811405732158431,1.1992147601065404,-0.058830605273128965
002657.XSHE,MainBoard,InformationTechnology,148,2020-01-15,-2.0002696989303876,1.6560735422289077,1.2885364241995816,0.2857177222275566,0.8267736637898861,0.21437667947557043,0.22527463724177452,0.1017864024711396,-0.058830605273128965
600192.XSHG,MainBoard,Industrials,148,2020-01-15,-0.29436694007599373,-0.625423899642643,-0.5349950410258155,1.8119949948228704,0.17409202150550918,-0.26718284844813156,1.811405732158431,-0.1725706869377105,-0.9644963614466059
300265.XSHE,GEM,Industrials,148,2020-01-15,0.2074615750445699,-0.7266720240854234,-0.7200028036857085,0.2857177222275566,-0.27065223981518477,-0.40160852544739717,0.22527463724177452,-0.1725706869377105,-0.058830605273128965
002061.XSHE,MainBoard,Materials,148,2020-01-15,-0.2816534866099877,-0.6698813348185549,-0.6379626395660721,-1.2405595503677571,-0.8843517274162511,-0.40461617118085696,-1.3608564576748818,-0.9956419551642618,-0.9644963614466059
601088.XSHG,MainBoard,Energy,148,2020-01-15,0.036822024035128444,-0.884506574518066,-0.8932359477579055,-0.47742091407010034,-1.5340766836772317,-1.2427048483909187,-0.5677909102165536,-0.4469277763465611,-0.9644963614466059
300026.XSHE,GEM,HealthCare,148,2020-01-15,1.5783921547513124,-0.7326222848133627,-0.7217480385517338,-0.47742091407010034,-0.24667680793805416,-0.22153056594558623,0.22527463724177452,1.1992147601065404,-0.058830605273128965
603955.XSHG,MainBoard,Industrials,148,2020-01-15,-0.11949611689387461,-0.6616853909334842,-0.5815139621931694,0.2857177222275566,0.28737593712493265,0.0472347875489242,0.22527463724177452,0.9248576706976904,-0.058830605273128965
300712.XSHE,GEM,Industrials,148,2020-01-15,0.04768670200275914,-0.19028966463523608,-0.10742925609134156,1.0488563585252135,0.5749427998511566,-0.11872169481175543,1.0183401847001017,-0.1725706869377105,-0.058830605273128965
688022.XSHG,KSH,Industrials,148,2020-01-15,3.246266941335471,1.7243972736615962,1.48101838206472,1.8119949948228704,0.9690809134495803,0.9512894135939993,1.811405732158431,0.9248576706976904,-0.058830605273128965
600114.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,1.5890543618669455,1.6171221475623614,2.5741104732884,1.8119949948228704,2.073573490379999,2.4086467508208296,1.811405732158431,1.1992147601065404,0.8468351509003481
000620.XSHE,MainBoard,RealEstate,148,2020-01-15,-0.5195402948013693,-0.8268851196288671,-0.7061856738417781,-1.2405595503677571,-0.6291939256140271,-0.6727197126995036,-1.3608564576748818,-2.367427402208513,-0.058830605273128965
603267.XSHG,MainBoard,InformationTechnology,148,2020-01-15,-0.5370768523266424,2.037629966896826,2.4123760152036864,-0.47742091407010034,0.5103360003504172,0.3065005076558118,-0.5677909102165536,1.1992147601065404,-0.9644963614466059
000931.XSHE,MainBoard,HealthCare,148,2020-01-15,0.020726461597033993,0.598764991795924,-0.07718197896281294,-0.47742091407010034,-0.8580503208047753,-0.08991244153488658,-0.5677909102165536,0.9248576706976904,-0.9644963614466059
600297.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,1.2130713795575598,-0.7935877481177308,-0.8509509633023176,0.2857177222275566,1.0902141217321382,1.1029476482901133,0.22527463724177452,0.9248576706976904,0.3940022728136095
300563.XSHE,GEM,InformationTechnology,148,2020-01-15,0.22296389700146604,0.3109278620645925,0.2351784593663249,1.0488563585252135,0.35394483599407783,-0.03421799460202986,1.0183401847001017,0.9248576706976904,-0.058830605273128965
603001.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.6698320330525656,-0.8459620603583526,-0.8229772216460687,0.2857177222275566,-0.08689117650378936,-0.2710756149859303,0.22527463724177452,0.9248576706976904,-0.058830605273128965
600171.XSHG,MainBoard,InformationTechnology,148,2020-01-15,2.5193305933479593,0.8156311308378993,0.6412359946744106,0.2857177222275566,0.547781821081266,-0.07544999640634581,0.22527463724177452,0.6505005812888398,-0.058830605273128965
002866.XSHE,MainBoard,InformationTechnology,148,2020-01-15,-1.1808310699569826,3.6021211215463738,3.59050930194026,1.0488563585252135,1.4574695353684908,3.516498330951832,1.0183401847001017,0.9248576706976904,-0.058830605273128965
603079.XSHG,MainBoard,Materials,148,2020-01-15,0.13526691987174946,0.41046493644877974,1.4073306566555082,0.2857177222275566,-2.907230483342753,-0.2001784999408786,0.22527463724177452,-2.367427402208513,2.658166663247302
300462.XSHE,GEM,InformationTechnology,148,2020-01-15,-1.352948880042434,3.4985373769302246,1.106442798243063,-0.47742091407010034,0.421618949066173,2.9967473976564682,-0.5677909102165536,0.6505005812888398,-0.058830605273128965
300122.XSHE,GEM,HealthCare,148,2020-01-15,1.2025704825449035,-0.608351790676006,-0.6000443048288239,1.8119949948228704,2.1733230584718664,0.48944802827069933,1.811405732158431,0.1017864024711396,-0.058830605273128965
002801.XSHE,MainBoard,Industrials,148,2020-01-15,0.11844369141154729,0.5305249501771659,0.45906577619350425,-0.47742091407010034,0.3194374226775975,0.6340588222103143,-0.5677909102165536,0.9248576706976904,-0.058830605273128965
000034.XSHE,MainBoard,InformationTechnology,148,2020-01-15,0.813452512199718,1.2376309965493184,0.6013404069454648,1.0488563585252135,0.8953985413056018,1.9198964472425248,1.0183401847001017,1.1992147601065404,-0.058830605273128965
603618.XSHG,MainBoard,Industrials,148,2020-01-15,-0.42795549653271653,-0.6584624478084289,-0.6580575242209844,0.2857177222275566,-0.3971142009135437,-0.4154879933657325,0.22527463724177452,-0.4469277763465611,-0.058830605273128965
300269.XSHE,GEM,ConsumerDiscretionary,148,2020-01-15,-1.5957421233770521,1.745917914312058,1.8001462019270695,-2.766836822963071,-0.6492886334844326,-0.7368689949339977,-2.1539220051332095,0.1017864024711396,-0.058830605273128965
002292.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,-1.2993286040010354,-0.27479502223917684,0.129947056881364,-0.47742091407010034,-0.7089017865417628,-0.4138643455639113,-0.5677909102165536,-0.4469277763465611,-0.9644963614466059
600770.XSHG,MainBoard,Industrials,148,2020-01-15,0.13183396758420024,-0.5191368180277587,-0.5332169965916723,0.2857177222275566,-0.2563868578482895,-0.8032363349265085,0.22527463724177452,-0.4469277763465611,-0.058830605273128965
601975.XSHG,MainBoard,Industrials,148,2020-01-15,-0.14508745357339672,-0.6948627091381119,-0.4311817784233263,-1.2405595503677571,-0.7321793034498626,-0.5487954156068268,-1.3608564576748818,-0.7212848657554112,-0.058830605273128965
000768.XSHE,MainBoard,Industrials,148,2020-01-15,0.5499727562280262,-0.7307752048105859,-0.740716313510163,-0.47742091407010034,-0.35009745786956226,-0.8133415763592595,-0.5677909102165536,-0.1725706869377105,-0.058830605273128965
600863.XSHG,MainBoard,Utilities,148,2020-01-15,-0.3535652132335511,-0.8495256035199679,-0.8705157770167711,-2.003698186665414,-1.4995864737749776,-0.7958165498351584,-2.1539220051332095,-0.9956419551642618,3.2661709412004716
603020.XSHG,MainBoard,Materials,148,2020-01-15,-0.19562116370302543,-0.6427466255573362,-0.6842052664253708,0.2857177222275566,0.7890618491537962,0.16838592201715766,0.22527463724177452,0.9248576706976904,-0.058830605273128965
002201.XSHE,MainBoard,Materials,148,2020-01-15,-0.749005814575016,-0.17247817046051112,0.4558770075930898,-0.47742091407010034,-1.224378385106664,-0.8691321984392577,-0.5677909102165536,-2.367427402208513,-0.058830605273128965
603337.XSHG,MainBoard,Industrials,148,2020-01-15,0.7758376621006968,-0.6431241696291642,-0.6489146532319193,-0.47742091407010034,0.8008475981390493,0.9584670437166918,-0.5677909102165536,1.1992147601065404,-0.058830605273128965
603567.XSHG,MainBoard,HealthCare,148,2020-01-15,0.541713132012023,-0.8203215099639334,-0.847537402497501,-2.766836822963071,-2.0774258014304943,-0.12758457125048842,-2.1539220051332095,-1.2699990445731117,-0.058830605273128965
300504.XSHE,GEM,InformationTechnology,148,2020-01-15,0.03528366918193642,0.7472339340672823,0.23450538395302217,1.8119949948228704,1.302531802335862,0.5358347172014446,1.811405732158431,1.1992147601065404,-0.058830605273128965
300561.XSHE,GEM,InformationTechnology,148,2020-01-15,0.2684895733134723,2.746465079570387,3.3204645603105747,0.2857177222275566,-0.05833532261019896,0.055064565950704705,0.22527463724177452,0.1017864024711396,-0.058830605273128965
002819.XSHE,MainBoard,InformationTechnology,148,2020-01-15,0.3913435865963116,0.47683466776746186,0.346715239105478,1.0488563585252135,0.3424722877391926,0.759394026767617,1.0183401847001017,0.6505005812888398,-0.058830605273128965
603767.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.36797183009214884,1.9019172844207604,0.3706768165797724,0.2857177222275566,0.17409202150551062,1.003054713815665,0.22527463724177452,0.9248576706976904,-0.058830605273128965
600146.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.9579127509801929,-0.15665597531755454,-0.08369290716708298,1.8119949948228704,0.5368873462107476,0.7908471644914182,1.811405732158431,0.9248576706976904,-0.5116634833598674
002376.XSHE,MainBoard,InformationTechnology,148,2020-01-15,-0.1943273260713258,-0.5335067799054569,-0.6100041851181889,1.0488563585252135,0.7583985336477901,-0.37427486407560134,1.0183401847001017,0.1017864024711396,-0.058830605273128965
300443.XSHE,GEM,Industrials,148,2020-01-15,-0.03633212079625562,-0.21418415676638244,-0.1752884653987698,1.0488563585252135,0.9136436215870142,-0.030407829294693937,1.0183401847001017,-0.1725706869377105,-0.9644963614466059
300755.XSHE,GEM,ConsumerDiscretionary,148,2020-01-15,-0.868208877708001,0.8430798236669151,0.2611465168936424,1.0488563585252135,0.9517707935955975,1.6275083250437414,1.0183401847001017,0.6505005812888398,-0.058830605273128965
603458.XSHG,MainBoard,Industrials,148,2020-01-15,-0.24829515689708284,-0.04288217881210798,-0.16642323370262435,0.2857177222275566,-0.18529143494230582,0.050741575204189475,0.22527463724177452,0.3761434918799897,-0.058830605273128965
603076.XSHG,MainBoard,Industrials,148,2020-01-15,-0.8038687830102684,0.00018825762660037374,0.03130123212950623,0.2857177222275566,-0.15339248565631128,-0.39677894390608903,0.22527463724177452,0.3761434918799897,-0.9644963614466059
601188.XSHG,MainBoard,Industrials,148,2020-01-15,-0.12183663183743368,-0.873671751855566,-0.8701351938571593,-2.003698186665414,-0.5056114722110147,-0.36413866567380576,-2.1539220051332095,-0.4469277763465611,-0.9644963614466059
600735.XSHG,MainBoard,ConsumerStaples,148,2020-01-15,-0.009949259049282674,-0.27322485447171796,-0.16436605081640654,-0.47742091407010034,0.3612567516593368,0.49981571734793445,-0.5677909102165536,-1.2699990445731117,-0.058830605273128965
002241.XSHE,MainBoard,InformationTechnology,148,2020-01-15,1.7996704301261541,-0.13895023854715388,-0.23094207034232578,1.0488563585252135,1.395347892329522,1.6917050354885035,1.0183401847001017,0.9248576706976904,-0.058830605273128965
000408.XSHE,MainBoard,Materials,148,2020-01-15,-0.726366186701165,0.20704659590534993,-0.20466013218525614,-0.47742091407010034,0.13328166681031547,0.5876610626202975,-0.5677909102165536,0.9248576706976904,-0.9644963614466059
002647.XSHE,MainBoard,Industrials,148,2020-01-15,1.2660560162572156,-0.5795827099019774,-0.45706517236743005,0.2857177222275566,1.7307912215341903,0.5296160392250506,0.22527463724177452,-2.367427402208513,0.8468351509003481
002331.XSHE,MainBoard,InformationTechnology,148,2020-01-15,0.4951203180684971,-0.6113993665362408,-0.7222661313384664,0.2857177222275566,0.7694912059238643,0.47464832189748857,0.22527463724177452,0.9248576706976904,-0.9644963614466059
000059.XSHE,MainBoard,Energy,148,2020-01-15,-0.20414408578734258,-0.7181449540573066,-0.6964731588667575,-1.2405595503677571,-0.5129201119284017,-1.1103938651327312,-1.3608564576748818,-0.1725706869377105,-0.058830605273128965
002040.XSHE,MainBoard,Industrials,148,2020-01-15,-0.1803283100081702,-0.728532047046315,-0.6933709456873653,-1.2405595503677571,-0.4624556948321938,-0.4149639279803327,-1.3608564576748818,-0.1725706869377105,-0.058830605273128965
300075.XSHE,GEM,InformationTechnology,148,2020-01-15,0.6172947255980981,0.19852453578955304,-0.029077908441700218,1.0488563585252135,0.6474168966678506,0.1940239054460681,1.0183401847001017,0.3761434918799897,-0.058830605273128965
002137.XSHE,MainBoard,InformationTechnology,148,2020-01-15,0.5765628631433455,3.6021211215463738,1.5561297969604413,1.0488563585252135,0.9341905521132435,2.7439898468291983,1.0183401847001017,0.6505005812888398,-0.058830605273128965
600277.XSHG,MainBoard,Materials,148,2020-01-15,-0.3408178109511532,-0.7005402368269471,-0.591996703230107,-1.2405595503677571,-1.5164525654304792,-0.48691188448952516,-0.5677909102165536,-2.0930703127996626,-0.9644963614466059
600901.XSHG,MainBoard,Financials,148,2020-01-15,-0.14569047774773652,-0.6149989342918978,-0.5720525767064562,-0.47742091407010034,-1.659047703972405,-0.5951799751760665,-0.5677909102165536,-2.0930703127996626,3.2661709412004716
300396.XSHE,GEM,HealthCare,148,2020-01-15,-0.3180254723178874,-0.031983944785708734,-0.42612802580186826,1.0488563585252135,1.7261143121531497,2.038603995822691,1.0183401847001017,1.1992147601065404,-0.058830605273128965
300073.XSHE,GEM,Materials,148,2020-01-15,0.6974879796181911,0.952584928259728,1.2411020556152252,0.2857177222275566,0.18581104725924463,0.24279808338285366,0.22527463724177452,0.1017864024711396,0.3940022728136095
002550.XSHE,MainBoard,HealthCare,148,2020-01-15,0.19975495140985983,-0.7378943830868052,-0.7872490068719983,1.0488563585252135,0.511180746031603,0.2951501160462904,1.0183401847001017,0.9248576706976904,-0.058830605273128965
