order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000420.XSHE,MainBoard,Materials,58,2018-03-14,-0.092857851850859,-0.5069767449345677,-0.6298014836294507,-1.372278720327051,-1.694470450783315,-1.117960452131331,-1.6936224170314484,-0.29751571602521404,3.3835286571535677
002154.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.002308070819859384,-0.6060264298713415,-0.636958913251091,-0.553322939628288,-0.9902487626286441,-0.5836454918472106,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
603569.XSHG,MainBoard,Industrials,58,2018-03-14,0.4770568591475444,-0.3406413655550837,-0.36629634847016274,0.2656328410704749,0.3743913507811194,-0.23409977035654447,0.12575539432065827,0.3005779556240576,-0.5551872603129021
002552.XSHE,MainBoard,Industrials,58,2018-03-14,0.04387212213390774,-0.5668398859300645,-0.5621498565512303,-0.553322939628288,-0.22968933942160158,-0.03309814264491044,-0.7839335113553951,-1.792749895148394,-0.5551872603129021
300343.XSHE,GEM,InformationTechnology,58,2018-03-14,-1.7445067529400737,1.2445785830113731,2.162092412300622,-0.553322939628288,-0.7891392997613997,-0.1923982349729422,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002152.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.2002686063536435,-0.3112958679458402,-0.3926507818374511,1.084588621769238,0.29599143838326203,0.4100869802708746,1.0354442999967104,0.5996247914486941,-0.5551872603129021
600079.XSHG,MainBoard,HealthCare,58,2018-03-14,0.4122666031948362,-0.32357042403003733,-0.37889070311408085,-1.372278720327051,-0.8230928454402826,-0.4779168643011538,-1.6936224170314484,-0.29751571602521404,-0.5551872603129021
600888.XSHG,MainBoard,InformationTechnology,58,2018-03-14,-0.6301706655802763,-0.4871552408943829,-0.4530722400125398,-0.553322939628288,-0.22968933942160213,-0.8073596847991913,-0.7839335113553951,-0.8956093876744863,0.5175157484589117
601669.XSHG,MainBoard,Industrials,58,2018-03-14,-0.017111945305053087,-0.7059907987701693,-0.7304656875247462,-3.010190281724577,-3.6406831162289377,-1.2586767643568353,-2.6033113227075013,-2.689890402622302,3.3835286571535677
600650.XSHG,MainBoard,Industrials,58,2018-03-14,0.8934638033434665,-0.5810945819404776,-0.6110954172535417,1.9035444024680006,0.21839218122750614,-0.3668686800149205,1.945133205672765,-0.5965625518498499,0.5175157484589117
000539.XSHE,MainBoard,Utilities,58,2018-03-14,0.3084644002615327,-0.703185826492319,-0.7331432975475065,-0.553322939628288,0.6395214299578712,-0.6031589078439312,-0.7839335113553951,-0.29751571602521404,0.8750834180495164
603586.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.08612753139109643,-0.07459696468747759,-0.21513026753433534,0.2656328410704749,0.33404799662961804,0.3206557038479427,0.12575539432065827,0.0015311197994217977,-0.5551872603129021
601225.XSHG,MainBoard,Energy,58,2018-03-14,-1.231142009670571,-0.5919453683054444,-0.5291953425395857,-2.1912345010258143,-2.192842722400462,-1.203183713825846,-1.6936224170314484,-2.689890402622302,3.3835286571535677
603313.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,1.971973779475098,-0.4959685995044802,-0.4663614257016628,0.2656328410704749,-0.974976485054209,-1.1122199306339784,0.12575539432065827,-1.194656223499122,-0.5551872603129021
601500.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-1.2758467480446487,-0.19051985482773603,-0.32260600512260595,0.2656328410704749,1.6457810564412094,1.639890545069708,0.12575539432065827,0.8986716272733298,-0.5551872603129021
000089.XSHE,MainBoard,Industrials,58,2018-03-14,-0.4633450452766738,-0.6864340793623127,-0.6209152686112788,-1.372278720327051,-1.5147725027714343,-0.9327549343362753,-0.7839335113553951,-2.390843566797666,1.2326510876401204
300617.XSHE,GEM,Industrials,58,2018-03-14,0.15740428045872826,0.420215768300989,0.9696006411409159,-0.553322939628288,-0.3384471021916616,-0.1700003522280196,-0.7839335113553951,-1.792749895148394,-0.5551872603129021
002771.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.1152734944962712,0.5016450632274418,0.3947575530486738,0.2656328410704749,0.37075231047868895,0.9198711607467588,0.12575539432065827,0.5996247914486941,-0.5551872603129021
603626.XSHG,MainBoard,InformationTechnology,58,2018-03-14,-1.4406339133308026,1.0475024346518251,1.0795190345379277,1.084588621769238,0.7857547357081183,2.6483954381475425,1.0354442999967104,0.5996247914486941,-0.5551872603129021
603536.XSHG,MainBoard,ConsumerStaples,58,2018-03-14,-0.5832620395319024,0.8290578428387254,0.1641398223354768,-0.553322939628288,0.8987223538332817,1.2904083975705316,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
603823.XSHG,MainBoard,Materials,58,2018-03-14,0.6591917005937373,-0.11583437459746393,-0.1040638035685763,0.2656328410704749,-0.37809117809614784,-0.08348984489427957,0.12575539432065827,0.3005779556240576,-0.5551872603129021
600616.XSHG,MainBoard,ConsumerStaples,58,2018-03-14,0.3642722142395381,-0.5181504209815779,-0.5624072784716254,1.9035444024680006,0.86889649409968,0.06018924380541043,1.945133205672765,0.5996247914486941,-0.5551872603129021
300221.XSHE,GEM,Materials,58,2018-03-14,-1.1301683324416922,-0.33077472706005934,-0.453356744845292,0.2656328410704749,1.3373253342549771,1.461501963923489,0.12575539432065827,0.5996247914486941,1.5902187572307256
603708.XSHG,MainBoard,ConsumerStaples,58,2018-03-14,-0.9371519386667967,-0.018570064144553106,0.1997305200695494,-0.553322939628288,1.073069380621602,-0.4796440974784668,-0.7839335113553951,0.0015311197994217977,0.5175157484589117
000040.XSHE,MainBoard,Utilities,58,2018-03-14,-0.336343781944693,-0.6806886420555501,-0.6975537634697799,-0.553322939628288,-0.6566700682395922,-1.1283351103001718,-0.7839335113553951,-0.8956093876744863,0.15994807886830703
600000.XSHG,MainBoard,Financials,58,2018-03-14,-0.042204380739698476,-0.7106248633028367,-0.7168016688216051,-0.553322939628288,-1.848944885604342,-0.9586046371483886,-0.7839335113553951,-2.689890402622302,1.5902187572307256
603218.XSHG,MainBoard,Industrials,58,2018-03-14,-0.020771515551328296,-0.09953577512859059,-0.13881450601705317,0.2656328410704749,-0.09625786166598316,0.09136116494775355,0.12575539432065827,0.3005779556240576,-0.5551872603129021
603316.XSHG,MainBoard,Industrials,58,2018-03-14,0.07577163675565365,-0.15346225981307618,-0.21334747551658081,1.084588621769238,0.6535409584962505,0.10478157820347374,1.0354442999967104,0.3005779556240576,-0.5551872603129021
603959.XSHG,MainBoard,Industrials,58,2018-03-14,-1.08458234100456,-0.16020837080938347,-0.24170515964273137,-0.553322939628288,1.4264821148516729,1.3730906204421285,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002431.XSHE,MainBoard,Industrials,58,2018-03-14,0.28006772221275444,-0.34318059648926214,-0.38423507711341726,-0.553322939628288,-0.5677157497358412,-0.0845854143887586,-0.7839335113553951,0.5996247914486941,2.6629217660025395
600048.XSHG,MainBoard,RealEstate,58,2018-03-14,-0.7737983946419744,-0.5051666495856586,-0.36267072388106414,0.2656328410704749,-1.0921093996653026,-2.2180557173112794,0.12575539432065827,-2.988937238446938,0.5175157484589117
002629.XSHE,MainBoard,Energy,58,2018-03-14,-1.2145939869009852,0.20286122504497908,-0.31008441679262877,1.9035444024680006,2.6527669619765084,3.6269207663419034,1.945133205672765,0.8986716272733298,-0.5551872603129021
600012.XSHG,MainBoard,Industrials,58,2018-03-14,-0.2827943953218143,-0.6859889341811871,-0.7130880610567629,-1.372278720327051,-1.7908376291623693,-1.247946703181132,-1.6936224170314484,-0.29751571602521404,3.3835286571535677
603976.XSHG,MainBoard,Materials,58,2018-03-14,0.438133058454856,0.8974272987824267,0.6150160335809918,1.084588621769238,0.47236551276950905,0.1973179087094215,1.0354442999967104,0.3005779556240576,-0.5551872603129021
300470.XSHE,GEM,Industrials,58,2018-03-14,0.7352930402638338,-0.3381764460565696,-0.2895184538115321,-0.553322939628288,1.2970424916655916,-0.15810152966943525,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
000685.XSHE,MainBoard,Utilities,58,2018-03-14,0.8941891100321948,-0.6690892736459476,-0.6713422964369327,-0.553322939628288,-0.7789822561822392,-0.7219185884926389,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002566.XSHE,MainBoard,HealthCare,58,2018-03-14,-0.3114997015263704,-0.3541250799209795,-0.4618597302796268,0.2656328410704749,0.7843898915211251,0.01717361153936937,1.0354442999967104,0.8986716272733298,-0.5551872603129021
300262.XSHE,GEM,Utilities,58,2018-03-14,0.06332044742703458,-0.36120382017782215,-0.3974469642050918,-0.553322939628288,0.15943408640525644,0.14215798732804258,-0.7839335113553951,-2.390843566797666,0.8750834180495164
603737.XSHG,MainBoard,Materials,58,2018-03-14,0.42872579229142077,0.26840008175947483,0.09447414118910513,-2.1912345010258143,0.3725868679865225,1.0818516883249034,-1.6936224170314484,0.3005779556240576,-0.5551872603129021
600526.XSHG,MainBoard,Industrials,58,2018-03-14,-2.1634120112072694,-0.46288064440212756,-0.5120483534128667,1.084588621769238,-1.1156157005199114,-0.6805507030297162,1.0354442999967104,-2.390843566797666,-0.5551872603129021
002852.XSHE,MainBoard,ConsumerStaples,58,2018-03-14,0.10973381632871837,0.1334507698757508,0.24198814814246256,-0.553322939628288,-0.5870868907280629,-0.4957441842731981,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
601155.XSHG,MainBoard,RealEstate,58,2018-03-14,1.4315821660234525,0.002305735964670097,0.36929230451510875,1.084588621769238,-0.4057320268908642,-2.4509553236909216,1.0354442999967104,0.0015311197994217977,0.5175157484589117
600455.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.07133084329718686,-0.6843142910689113,-0.7160188395902773,-0.553322939628288,-0.3825853059426081,-0.47425485605197565,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
300320.XSHE,GEM,ConsumerDiscretionary,58,2018-03-14,-0.9655876341627694,-0.38054974686344534,-0.27183096454659966,-0.553322939628288,-0.2791566189797867,-0.4818862113810435,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
300516.XSHE,GEM,InformationTechnology,58,2018-03-14,0.14029524885032985,-0.33802540760893757,-0.381282605138733,0.2656328410704749,-0.292613320478303,-0.021118341187507897,0.12575539432065827,0.5996247914486941,-0.5551872603129021
600133.XSHG,MainBoard,Industrials,58,2018-03-14,0.6420798678217582,-0.4139947077649503,-0.3721263249091495,0.2656328410704749,-0.657965519479938,-1.0800044664088255,1.0354442999967104,0.3005779556240576,0.5175157484589117
600490.XSHG,MainBoard,Materials,58,2018-03-14,-1.497006959082545,0.5088362755660069,0.2023534328910835,1.084588621769238,1.9367526539560254,1.2446707063387865,1.0354442999967104,0.5996247914486941,-0.5551872603129021
300099.XSHE,GEM,Industrials,58,2018-03-14,-1.508223512944892,0.35678953977304195,-0.017800546333992612,0.2656328410704749,2.2439057939994247,3.6269207663419034,0.12575539432065827,0.8986716272733298,-0.5551872603129021
002175.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.9244611860696085,0.7368927187742098,0.23197252067179264,0.2656328410704749,0.8170211539029322,1.6474883551847026,0.12575539432065827,0.5996247914486941,0.5175157484589117
600977.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.2825412390310213,-0.2296075700784246,0.23890619806986774,-1.372278720327051,-0.4469920317664717,-1.6565218307815552,-1.6936224170314484,-1.194656223499122,-0.5551872603129021
000673.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,1.8677500278576593,-0.11806629250095495,-0.1317773740009187,0.2656328410704749,1.125704496488223,0.8614074544496848,0.12575539432065827,0.3005779556240576,-0.5551872603129021
300557.XSHE,GEM,InformationTechnology,58,2018-03-14,0.677124108851495,0.20126231979931586,-0.22218691650254388,-0.553322939628288,-0.19451896146983305,-0.22098946580678797,-0.7839335113553951,-0.29751571602521404,-0.5551872603129021
300319.XSHE,GEM,InformationTechnology,58,2018-03-14,0.22109032117329472,-0.4912020636646465,-0.5526167746483558,-0.553322939628288,0.18257651614856818,0.8892412354969209,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
000707.XSHE,MainBoard,Materials,58,2018-03-14,-0.5064215515797142,-0.5040857851521182,-0.4158396757255885,0.2656328410704749,0.05879871765692741,-0.9885449870221446,0.12575539432065827,0.5996247914486941,-0.5551872603129021
000918.XSHE,MainBoard,RealEstate,58,2018-03-14,-0.1208527011738573,-0.6374439618585829,-0.6713665070540781,-0.553322939628288,0.18680748757272508,0.19069916757617486,-0.7839335113553951,0.3005779556240576,1.94778642682133
002049.XSHE,MainBoard,InformationTechnology,58,2018-03-14,1.5111667238803936,0.4125746081805484,0.7379109454741677,-0.553322939628288,0.030692379715847967,-0.7527846887366741,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
600555.XSHG,MainBoard,RealEstate,58,2018-03-14,0.9668914332690911,-0.32463964724964484,-0.3780744682035863,1.084588621769238,1.726034891682213,2.2299771401206527,1.0354442999967104,0.5996247914486941,-0.19761959072229757
300534.XSHE,GEM,HealthCare,58,2018-03-14,-1.8883290587672408,0.5649395326602915,0.15844433087429785,1.9035444024680006,2.007723566944078,2.604527087449539,1.945133205672765,0.8986716272733298,-0.5551872603129021
600551.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.013557296136202442,-0.6381353366454517,-0.6755233185058883,0.2656328410704749,0.3992347989996042,-0.42695542484930243,0.12575539432065827,0.5996247914486941,0.5175157484589117
603920.XSHG,MainBoard,InformationTechnology,58,2018-03-14,-0.32977234765022856,-0.038798075138746106,-0.028375405413592885,0.2656328410704749,-0.46160880479415717,-0.6918329394532786,0.12575539432065827,0.0015311197994217977,-0.5551872603129021
601989.XSHG,MainBoard,Industrials,58,2018-03-14,-0.06611459856644447,-0.6317655562167492,-0.6209906341082374,-2.1912345010258143,-2.6200189552151656,-1.1955574916023042,-1.6936224170314484,-2.09179673097303,-0.5551872603129021
000030.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.7704405839426836,-0.6496568621060826,-0.6644449132091741,0.2656328410704749,-0.356449243289442,-0.6689469563173084,0.12575539432065827,0.5996247914486941,0.5175157484589117
300180.XSHE,GEM,Materials,58,2018-03-14,-0.09662995861889771,-0.3039254457826893,-0.24364334810911875,-1.372278720327051,-1.6742050784623166,-0.6643917751690093,-0.7839335113553951,-2.390843566797666,2.3053540964119352
600676.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.9252818470175432,-0.6324084113781425,-0.6530603583303322,0.2656328410704749,-0.07757745478019243,-0.49358225088823543,0.12575539432065827,0.5996247914486941,-0.5551872603129021
601718.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,2.1986233275024736,-0.6337470554571825,-0.6628711952642442,1.084588621769238,0.972485232744367,0.3176790239229284,1.0354442999967104,0.5996247914486941,-0.5551872603129021
300344.XSHE,GEM,Materials,58,2018-03-14,1.2181501665877734,3.759331805606191,2.5271986523735834,-0.553322939628288,0.8835932945481193,3.6269207663419034,-0.7839335113553951,0.3005779556240576,0.15994807886830703
600893.XSHG,MainBoard,Industrials,58,2018-03-14,0.634693936597928,-0.5716901665502909,-0.5588453264839902,1.084588621769238,-0.9459271179196085,-1.3427906614295428,1.0354442999967104,0.0015311197994217977,-0.5551872603129021
601788.XSHG,MainBoard,Financials,58,2018-03-14,-0.03440296129359269,-0.6808934126488357,-0.6816581145156261,0.2656328410704749,-0.9603054782504151,-0.8788017415655806,0.12575539432065827,0.3005779556240576,0.5175157484589117
002691.XSHE,MainBoard,Industrials,58,2018-03-14,-0.13437267750443718,-0.674043085193212,-0.6958074933091416,-2.1912345010258143,-0.8069814317353856,-0.47656432968334345,-1.6936224170314484,0.3005779556240576,1.2326510876401204
002307.XSHE,MainBoard,Industrials,58,2018-03-14,-1.590585181204274,0.5335896366330907,0.16159316423509693,0.2656328410704749,1.8205143231365097,1.5092131085851863,1.0354442999967104,0.5996247914486941,-0.5551872603129021
603963.XSHG,MainBoard,HealthCare,58,2018-03-14,0.4740185874266646,3.759331805606191,3.77034354593555,0.2656328410704749,1.345290858086502,3.167983737003874,0.12575539432065827,0.3005779556240576,-0.5551872603129021
000557.XSHE,MainBoard,Industrials,58,2018-03-14,0.7359041462444643,-0.4376291830677835,-0.4718703605278642,-0.553322939628288,0.2016727215017935,0.48646006568973976,-0.7839335113553951,0.0015311197994217977,-0.5551872603129021
601002.XSHG,MainBoard,Industrials,58,2018-03-14,1.0635201550983484,-0.3892267839575003,-0.2580594056919141,0.2656328410704749,-0.9553607156925368,-0.8058196289753896,0.12575539432065827,0.3005779556240576,-0.5551872603129021
300113.XSHE,GEM,InformationTechnology,58,2018-03-14,-2.1807954811923516,0.6729710025474378,1.477433725946245,-0.553322939628288,-0.9595810439509418,0.039911960415873325,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002542.XSHE,MainBoard,Industrials,58,2018-03-14,-0.6346704829629393,-0.22672841376972236,-0.3373428954180872,-0.553322939628288,0.18257651614856601,-0.13040361709953155,-0.7839335113553951,0.0015311197994217977,0.5175157484589117
300530.XSHE,GEM,Materials,58,2018-03-14,-0.042338904880561676,-0.045158159325828805,-0.17716568864000745,-0.553322939628288,0.7063837968332184,0.11484330919901961,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
300629.XSHE,GEM,Materials,58,2018-03-14,0.8053456614471786,1.588624403697515,1.5864486550224404,-0.553322939628288,-0.139623091936558,0.26987564202876885,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
600020.XSHG,MainBoard,Industrials,58,2018-03-14,1.3595036581347266,-0.6498043196451349,-0.6537617772495722,-0.553322939628288,-0.8249097575836383,-0.9091559301971227,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
603987.XSHG,MainBoard,HealthCare,58,2018-03-14,0.17322878302459943,-0.1862503377555744,-0.36933217602251495,0.2656328410704749,-0.4216062032215108,0.2797765966760273,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002549.XSHE,MainBoard,Industrials,58,2018-03-14,1.0219754124611786,-0.5782117586307518,-0.5331524739725192,-0.553322939628288,1.236614413428008,-0.7907904384786809,0.12575539432065827,-0.8956093876744863,-0.5551872603129021
300254.XSHE,GEM,HealthCare,58,2018-03-14,1.175555644018403,-0.4232175733819501,-0.4820718652488579,1.084588621769238,0.515556806808115,0.5859275288392448,1.0354442999967104,0.5996247914486941,-0.5551872603129021
300309.XSHE,GEM,Energy,58,2018-03-14,0.8004051189517961,-0.5290810530501946,-0.5118455073830696,1.084588621769238,0.7518147206947421,0.15478973919831832,1.0354442999967104,0.5996247914486941,-0.19761959072229757
600094.XSHG,MainBoard,RealEstate,58,2018-03-14,-0.04590984556313701,-0.6631404873754194,-0.7008516233004505,0.2656328410704749,0.559038951311622,-0.008826982785259065,1.0354442999967104,0.5996247914486941,1.5902187572307256
000523.XSHE,MainBoard,ConsumerStaples,58,2018-03-14,0.7633316623693961,-0.5314672825591085,-0.5794517765012276,1.084588621769238,0.8911350737256142,0.19663122926314727,1.0354442999967104,-0.5965625518498499,-0.5551872603129021
002493.XSHE,MainBoard,Materials,58,2018-03-14,-0.2783470926102954,-0.5997042034792798,-0.4931757531411723,-0.553322939628288,-1.5906904125289385,-0.4774386777390698,0.12575539432065827,-2.689890402622302,1.94778642682133
002195.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.9297594002954765,0.07761231734233914,0.0250582888239417,-0.553322939628288,-1.117008666496484,-0.40611625960320313,-0.7839335113553951,0.0015311197994217977,-0.5551872603129021
000068.XSHE,MainBoard,Industrials,58,2018-03-14,-0.508621437825523,-0.592721156989708,-0.6465933781467176,0.2656328410704749,0.3261040852296982,-0.4915680668694721,0.12575539432065827,0.5996247914486941,-0.5551872603129021
300166.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.5254666722109538,0.1769281050239807,0.3983240792156455,-0.553322939628288,-0.6039846778811482,0.5261794701686271,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
300422.XSHE,GEM,Industrials,58,2018-03-14,-0.4466464952125801,-0.3446720283062108,-0.2626343158349903,-0.553322939628288,-0.32988279637103535,-0.5433893726923468,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002441.XSHE,MainBoard,Industrials,58,2018-03-14,-1.2665637609329268,-0.4430486847931246,-0.5156412692517551,1.084588621769238,1.154185701300983,0.5678174863994884,1.0354442999967104,0.8986716272733298,-0.19761959072229757
300695.XSHE,GEM,ConsumerDiscretionary,58,2018-03-14,-0.672597980891617,0.1786568433894887,0.09136244082691045,1.9035444024680006,-0.014153335632383872,-0.13749474502112394,1.945133205672765,0.3005779556240576,-0.5551872603129021
601127.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.17650697374517357,-0.3592468124032902,-0.4581494651003816,1.9035444024680006,2.0832447969066443,1.0074280042957675,1.945133205672765,0.5996247914486941,-0.5551872603129021
002033.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-1.3937469087587144,-0.5349036256128495,-0.5178705850872944,-1.372278720327051,-1.793656604044535,-0.5805493694266204,-0.7839335113553951,0.8986716272733298,-0.5551872603129021
000692.XSHE,MainBoard,Utilities,58,2018-03-14,0.6836164482007082,-0.5899084194090449,-0.627493536487342,-0.553322939628288,-0.13655961413094583,3.4163573258996952e-06,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
300087.XSHE,GEM,ConsumerStaples,58,2018-03-14,0.8437828886795926,-0.5971539910242758,-0.605599859368249,-1.372278720327051,0.5308700837854313,-0.33060018533954394,-1.6936224170314484,0.5996247914486941,-0.5551872603129021
300681.XSHE,GEM,ConsumerDiscretionary,58,2018-03-14,-0.4632026949660066,2.14803569869788,0.8888451756715312,1.084588621769238,-0.4733286223310829,-0.12363981841938936,1.0354442999967104,0.3005779556240576,-0.5551872603129021
600481.XSHG,MainBoard,Industrials,58,2018-03-14,-0.08058393289006978,-0.6499388753431802,-0.6584680797915765,0.2656328410704749,0.3553563707376528,-0.6642640100298798,0.12575539432065827,0.5996247914486941,-0.5551872603129021
600173.XSHG,MainBoard,RealEstate,58,2018-03-14,-0.6526149637429871,-0.530685469539224,-0.518070178717014,-0.553322939628288,-1.274039592183514,-0.39447288754278936,0.12575539432065827,0.5996247914486941,-0.19761959072229757
603933.XSHG,MainBoard,InformationTechnology,58,2018-03-14,-0.6456786053198642,3.0562549952984632,3.77034354593555,1.084588621769238,0.3010992041748789,-0.20890961415213016,1.0354442999967104,0.3005779556240576,-0.5551872603129021
300017.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.31255635386120717,0.9305159489783644,0.7426283076114262,-0.553322939628288,0.13919234267881375,1.605316793719701,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002177.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.4619830573617596,0.19321329257770592,-0.19233456656038006,0.2656328410704749,0.7063837968332152,1.1211604834286966,0.12575539432065827,0.3005779556240576,-0.5551872603129021
002812.XSHE,MainBoard,Materials,58,2018-03-14,1.8933216737371417,0.42768113608963154,0.7065459875434078,0.2656328410704749,0.4451628707730824,0.6025823742780654,0.12575539432065827,0.8986716272733298,-0.5551872603129021
000715.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.20750019575669773,-0.5228177088849866,-0.6166026619023008,-1.372278720327051,0.31207901683546585,-0.3597450135561248,-1.6936224170314484,-0.29751571602521404,-0.5551872603129021
300538.XSHE,GEM,Industrials,58,2018-03-14,0.35765731963104364,0.9513452367830069,0.6137565707536045,1.084588621769238,1.116256928469571,1.5461755443179708,1.0354442999967104,0.3005779556240576,-0.5551872603129021
603978.XSHG,MainBoard,Materials,58,2018-03-14,-0.14349081041159073,1.4381606256464605,1.3110211178623403,-0.553322939628288,0.21589092871989438,0.6410871032976498,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
603330.XSHG,MainBoard,Materials,58,2018-03-14,0.12069372898853752,0.7347068077246047,1.0508490851412415,1.084588621769238,0.4358001558845566,0.3708337010378345,1.0354442999967104,0.3005779556240576,-0.5551872603129021
002828.XSHE,MainBoard,Energy,58,2018-03-14,0.9158628572889023,0.4921453441845943,0.17942473763365868,1.084588621769238,0.04151789676075061,-0.40288354452395336,1.0354442999967104,0.8986716272733298,-0.5551872603129021
002913.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.8086889030142348,3.759331805606191,2.5876704405255637,0.2656328410704749,0.9881389394559282,3.5114454148565777,0.12575539432065827,0.0015311197994217977,-0.5551872603129021
600059.XSHG,MainBoard,ConsumerStaples,58,2018-03-14,-0.15733078588331592,-0.6361748089001271,-0.6516850134506821,1.084588621769238,0.3852310452989896,-0.4161423515035665,1.0354442999967104,0.5996247914486941,0.5175157484589117
002454.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.013186750197216624,-0.08933106690925913,0.022186733502036933,-0.553322939628288,1.2818627217949035,0.5304569983379547,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
000903.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.7269018207787944,-0.5156009508651039,-0.6026385920552254,-0.553322939628288,1.1012896511907149,0.5102990634505243,-0.7839335113553951,0.8986716272733298,1.5902187572307256
600561.XSHG,MainBoard,Industrials,58,2018-03-14,0.7065162999983343,-0.40501288494689985,-0.3205955531983585,1.084588621769238,-0.7186203971975584,0.11643888568493212,1.945133205672765,-1.792749895148394,-0.5551872603129021
002145.XSHE,MainBoard,Materials,58,2018-03-14,-0.9311876666168362,-0.4150739169039018,-0.3979913437087203,0.2656328410704749,-0.19799936345464444,-0.6684545768279904,0.12575539432065827,0.8986716272733298,-0.5551872603129021
603838.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.3690409682036067,-0.3970524683663725,-0.37658058085383056,-1.372278720327051,-2.7549454635338733,-1.3159962475799147,-1.6936224170314484,-1.792749895148394,3.3835286571535677
603527.XSHG,MainBoard,Materials,58,2018-03-14,-0.6649137700931776,3.520278373458506,3.593379779494806,1.084588621769238,0.054794719640570914,0.4001932092841361,1.0354442999967104,0.5996247914486941,-0.5551872603129021
603067.XSHG,MainBoard,Materials,58,2018-03-14,-0.22710041113394258,0.22885177606703597,0.20429139580808525,1.9035444024680006,0.2955891111386544,0.3529055973752195,1.945133205672765,0.5996247914486941,-0.5551872603129021
002583.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.7853799085503331,-0.4575585692040672,-0.40522248073962447,-0.553322939628288,-1.5074291704094314,-0.3902839221980955,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
300316.XSHE,GEM,InformationTechnology,58,2018-03-14,0.00038287504058207033,-0.13592592380349064,0.02717088580282457,1.084588621769238,1.2623635417743762,1.1903817628273665,1.0354442999967104,0.5996247914486941,-0.5551872603129021
000790.XSHE,MainBoard,HealthCare,58,2018-03-14,0.17844752895735833,2.235349185463447,0.5634464843402411,1.084588621769238,1.5876088977606049,3.6269207663419034,1.0354442999967104,0.3005779556240576,-0.5551872603129021
300467.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.526395151423853,-0.23629459537221806,-0.2471673650982476,0.2656328410704749,-0.29761239014279844,0.6448892278989408,1.0354442999967104,0.3005779556240576,-0.5551872603129021
002173.XSHE,MainBoard,HealthCare,58,2018-03-14,-0.39195592555192016,-0.6629219708076338,-0.6679631355088617,1.084588621769238,-0.12597669080246163,-0.5620348795285223,1.0354442999967104,-1.4937030593237586,-0.5551872603129021
002712.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.05431823788559893,-0.38196414769872256,-0.5390357484110597,-1.372278720327051,-1.2812791541619508,0.21916864580180234,-1.6936224170314484,0.3005779556240576,2.3053540964119352
