order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300154.XSHE,GEM,Industrials,195,2021-01-05,-0.5721716784797563,-0.7065468658689382,-0.62349839407625,0.2645493110417851,-0.774692033180533,-0.2624399850917476,0.3797161514731516,-0.8563391217189842,0.4838710753947859
600630.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.2564218842078291,-0.810634409381328,-0.7642580612147792,-0.47560733281797846,0.07840886211368622,-0.2968654990426892,-1.1245742867799253,-0.2624841905686664,0.7418861042879282
603657.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.7379304099955398,0.11170403985098862,0.20509473018984375,0.2645493110417851,-0.418158537684305,0.17262213907871612,0.3797161514731516,-1.0542907654357567,-0.03215898239149935
002455.XSHE,MainBoard,Materials,195,2021-01-05,-1.9597050433357128,2.5926222626792983,2.286007900999978,0.2645493110417851,0.7356749581236357,0.5118616365684665,0.3797161514731516,1.519080602882287,-1.8382641846434966
300227.XSHE,GEM,InformationTechnology,195,2021-01-05,0.3087754947742944,2.0048535214537706,3.0202760865272515,0.2645493110417851,0.19700778828428786,-1.3195495090871658,0.3797161514731516,0.1334190968648788,0.22585604650164354
600746.XSHG,MainBoard,Materials,195,2021-01-05,-0.05940624962711585,-0.1271546246354282,1.2116039017204407,-1.2157639766777422,-1.0746468946203773,-1.299016000917326,-1.1245742867799253,-1.0542907654357567,0.7418861042879282
688012.XSHG,KSH,InformationTechnology,195,2021-01-05,0.51924185180114,-0.18905858258064132,-0.1630149158402642,0.2645493110417851,-0.09098114769951363,0.564067482475704,0.3797161514731516,-0.46043583428543905,0.22585604650164354
300217.XSHE,GEM,ConsumerDiscretionary,195,2021-01-05,-0.9847693045770484,0.9216938834158209,1.3463101300855322,-1.2157639766777422,-0.7381399202348417,-1.138301549281628,-1.1245742867799253,-0.6583874780022116,1.5159311909673558
300668.XSHE,GEM,Industrials,195,2021-01-05,-1.361870231762006,-0.25689659546862403,-0.17375430045459053,-1.2157639766777422,-0.9175623924568641,-0.45377287854876314,-1.1245742867799253,-1.0542907654357567,0.7418861042879282
605222.XSHG,MainBoard,InformationTechnology,195,2021-01-05,-0.47552460777170125,0.18320377527806217,0.3081436861093268,-0.47560733281797846,-0.46328960009632736,-0.4217426353294146,-0.37242906765338685,-0.2624841905686664,0.4838710753947859
002381.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,0.2027239327896571,-0.4182260407531511,-0.5139042279335554,0.2645493110417851,-0.4618223055668284,-0.17331730038194562,0.3797161514731516,-0.6583874780022116,0.4838710753947859
002199.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-1.0091313062843739,-0.6882299676810594,-0.524325295268249,-0.47560733281797846,-0.8240387033253225,-0.4528718313920361,-0.37242906765338685,-1.0542907654357567,0.22585604650164354
600476.XSHG,MainBoard,InformationTechnology,195,2021-01-05,-0.8852838914679221,-0.7209413347253093,-0.5097157657181921,0.2645493110417851,-0.9705333943071981,-0.10815595414952531,0.3797161514731516,-1.0542907654357567,0.7418861042879282
002788.XSHE,MainBoard,HealthCare,195,2021-01-05,0.04281470485676739,-0.7273880687831312,-0.6860463333577919,-1.2157639766777422,-1.3677271882801207,-0.37824478743813666,-1.1245742867799253,-0.2624841905686664,0.4838710753947859
300439.XSHE,GEM,HealthCare,195,2021-01-05,-0.41099738854108864,-0.657256182812041,-0.48634168663731625,0.2645493110417851,-0.7292196394192704,-0.32471800751132646,-0.37242906765338685,-0.2624841905686664,0.7418861042879282
002910.XSHE,MainBoard,ConsumerStaples,195,2021-01-05,0.671431560504561,0.5466099142265043,1.1395986817016228,0.2645493110417851,-0.8023443607824072,-0.5100276776316108,0.3797161514731516,-0.46043583428543905,0.7418861042879282
002493.XSHE,MainBoard,Materials,195,2021-01-05,1.7399205696666507,-0.6825287943784624,-0.683678303288785,1.7448625987613122,1.8239877370178688,0.5783644269722978,1.8840065897262284,1.519080602882287,-0.5481890401777846
300590.XSHE,GEM,InformationTechnology,195,2021-01-05,0.5008067154956118,3.580219254776962,1.780889989866788,1.0047059549015485,1.4331334588165803,3.5155907455952513,1.131861370599689,1.519080602882287,0.22585604650164354
300298.XSHE,GEM,HealthCare,195,2021-01-05,-0.11683082306165178,-0.6118230769722403,-0.6089684339800553,1.0047059549015485,1.3804516210424183,1.5567989592509242,1.131861370599689,1.519080602882287,0.4838710753947859
002140.XSHE,MainBoard,Industrials,195,2021-01-05,-0.33235276018994664,-0.7619521286123424,-0.7019296517255686,0.2645493110417851,0.1361065072060476,0.19000856078398085,0.3797161514731516,1.3211289591655144,-0.03215898239149935
002585.XSHE,MainBoard,Materials,195,2021-01-05,-0.2769381534211071,-0.009434326752342338,0.3540358399098209,0.2645493110417851,1.6371025017631489,0.4780866573923707,0.3797161514731516,1.519080602882287,-1.8382641846434966
002749.XSHE,MainBoard,Materials,195,2021-01-05,-0.3858650355403726,-0.8065154672618358,-0.8434795605551835,-1.9559206205375057,-1.660150391600882,-0.6883096661073442,-1.8767195059064632,-1.0542907654357567,0.9999011331810707
000596.XSHE,MainBoard,ConsumerStaples,195,2021-01-05,-0.9906597381459462,-0.656088448832044,-0.6301912268026424,1.7448625987613122,2.1773263986438636,0.28459693987327644,1.131861370599689,1.519080602882287,-0.03215898239149935
300427.XSHE,GEM,Industrials,195,2021-01-05,-1.0039604978821206,0.3341650451256245,0.07752035891489828,0.2645493110417851,0.5097268290094543,0.04302947364746267,0.3797161514731516,1.3211289591655144,0.7418861042879282
300352.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.06719199336630795,-0.07863085046757409,0.11318509638702463,1.0047059549015485,0.10003527788380988,0.7571469537840729,1.131861370599689,-1.0542907654357567,0.22585604650164354
603360.XSHG,MainBoard,Materials,195,2021-01-05,0.15536591345856485,-0.625043017025452,-0.5341897799181302,-0.47560733281797846,-0.8850304255135402,0.3809489601829581,-0.37242906765338685,-1.0542907654357567,-0.03215898239149935
688111.XSHG,KSH,InformationTechnology,195,2021-01-05,0.6642657034345382,-0.5353607271569636,-0.6120806337459898,1.7448625987613122,1.4971209985508456,1.618880882300907,1.131861370599689,1.3211289591655144,-1.5802491557503544
300801.XSHE,GEM,HealthCare,195,2021-01-05,-0.6376524019597675,-0.307585078924269,-0.10890347982785084,1.0047059549015485,-0.987002706706198,0.046743014754379475,1.131861370599689,-0.46043583428543905,0.4838710753947859
002655.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-0.6279001013703546,-0.43151950435491576,-0.14900711553854937,-1.2157639766777422,-1.257661632741478,-0.30862693312808337,-1.1245742867799253,-1.0542907654357567,0.4838710753947859
002013.XSHE,MainBoard,Industrials,195,2021-01-05,0.17049603225412222,0.36326387409526073,-0.23762180548876355,1.0047059549015485,2.4873444198678913,3.00275125975476,1.131861370599689,1.519080602882287,-1.5802491557503544
300310.XSHE,GEM,InformationTechnology,195,2021-01-05,0.32625971131137865,1.5461691468082304,0.4136361318479376,-0.47560733281797846,0.6309001779350939,1.2674633553969732,-0.37242906765338685,0.7272740280151967,0.22585604650164354
300369.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.027899945275873694,-0.3430867929904177,-0.41696926894491493,1.0047059549015485,-0.22564124248161196,1.4035391209184152,1.131861370599689,-1.0542907654357567,0.22585604650164354
002484.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-0.034539198670841584,-0.4466429313888502,-0.30896214664956495,-1.2157639766777422,-0.6590519156474688,-0.5154171806237126,-1.1245742867799253,-0.2624841905686664,0.9999011331810707
603712.XSHG,MainBoard,InformationTechnology,195,2021-01-05,0.42428642962110946,-0.35641649204747017,-0.3406543063102923,1.0047059549015485,1.5401686965401273,0.6421149804573365,0.3797161514731516,1.3211289591655144,-1.5802491557503544
002823.XSHE,MainBoard,Industrials,195,2021-01-05,-0.37455386530403256,-0.4542497731540323,-0.42261825825674587,0.2645493110417851,0.17202034751864206,0.35169338405032025,0.3797161514731516,-0.46043583428543905,0.22585604650164354
002309.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-1.8559148882796381,-0.3030007573598487,-0.3914145780440989,-1.2157639766777422,-0.5694672374403908,-1.6922526733315126,-1.1245742867799253,0.3313707405816513,-1.5802491557503544
603690.XSHG,MainBoard,Industrials,195,2021-01-05,-0.2858951303223962,0.14820411118460336,0.4843293786809679,-0.47560733281797846,-0.17274559299424616,-1.865284431177063,-0.37242906765338685,0.3313707405816513,-1.5802491557503544
002808.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-0.7440000345019306,-0.03532189431110624,0.06759884012916759,0.2645493110417851,0.8064981930411241,0.22200578251973155,0.3797161514731516,0.7272740280151967,-0.2901740112846417
601138.XSHG,MainBoard,InformationTechnology,195,2021-01-05,1.2886501474873888,-0.5732860358416779,-0.6507380016334062,1.7448625987613122,0.7921057295227872,0.29365079548060496,1.8840065897262284,1.3211289591655144,0.22585604650164354
600383.XSHG,MainBoard,RealEstate,195,2021-01-05,0.2802223760792309,-0.6398522873411506,-0.7430113315732069,-1.2157639766777422,-0.8863095013651664,-0.9999871522309582,-1.1245742867799253,-1.0542907654357567,1.5159311909673558
000932.XSHE,MainBoard,Materials,195,2021-01-05,1.0391367551756678,-0.5540251896980604,-0.49871970321012604,-0.47560733281797846,-0.9877219438872052,-0.48758856443169,-0.37242906765338685,-0.46043583428543905,1.5159311909673558
300148.XSHE,GEM,ConsumerDiscretionary,195,2021-01-05,-0.7723624551773202,-0.019667227456577424,-0.23490289856345084,-1.2157639766777422,-1.3400804696696509,-1.094693610765299,-1.1245742867799253,-0.6583874780022116,1.5159311909673558
000998.XSHE,MainBoard,ConsumerStaples,195,2021-01-05,0.37919847632012516,1.5046234422666995,1.1643248586759756,1.0047059549015485,1.2203061814708365,0.6910984137195543,0.3797161514731516,1.519080602882287,-1.5802491557503544
603133.XSHG,MainBoard,InformationTechnology,195,2021-01-05,-0.7696386682664309,-0.3768588337672924,0.17566037352752456,1.0047059549015485,-0.4250834209683375,0.6489813350378766,1.131861370599689,-1.0542907654357567,0.22585604650164354
600156.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.3237538292565481,-0.6383987214000846,-0.631957887179751,-1.2157639766777422,-0.6496804688137513,-0.2210098519672319,-1.1245742867799253,-0.2624841905686664,-0.03215898239149935
600956.XSHG,MainBoard,Utilities,195,2021-01-05,-1.7650503214321898,3.580219254776962,3.5473330732875477,0.2645493110417851,0.8747232547971339,0.004582718149989715,0.3797161514731516,0.5293223842984242,-0.2901740112846417
603283.XSHG,MainBoard,Industrials,195,2021-01-05,-0.6247730508209478,-0.6420222775071217,0.11260916107605758,-1.2157639766777422,-0.5726384582156149,-0.7543683095577886,-1.1245742867799253,-1.0542907654357567,-0.5481890401777846
688030.XSHG,KSH,InformationTechnology,195,2021-01-05,-0.11328020540676968,0.2632248514439556,-0.32179442789504603,1.0047059549015485,2.0602081779394616,3.613876712847987,1.131861370599689,1.3211289591655144,-0.03215898239149935
603396.XSHG,MainBoard,InformationTechnology,195,2021-01-05,-1.0325135754216286,1.3143591884222696,2.055078521284572,0.2645493110417851,0.517036125300909,-1.8880655836704945,0.3797161514731516,0.3313707405816513,-1.322234126857212
300136.XSHE,GEM,InformationTechnology,195,2021-01-05,0.8753302431623894,1.4050948312258216,0.5949095182542563,0.2645493110417851,-0.010782080924925849,-0.3927889199615336,0.3797161514731516,-1.0542907654357567,0.7418861042879282
003002.XSHE,MainBoard,Materials,195,2021-01-05,-1.2977748673227358,3.1349059090735767,2.9860144442534087,1.7448625987613122,1.0963201597209769,0.10890586470315627,1.8840065897262284,1.519080602882287,-0.2901740112846417
002303.XSHE,MainBoard,Materials,195,2021-01-05,-0.4228842571561704,-0.6004215153877719,-0.5961549318261699,-1.2157639766777422,-1.7145111152951322,-0.7218802951786957,-1.1245742867799253,-1.0542907654357567,1.5159311909673558
002331.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-0.19367361373429098,-0.5602571471688732,-0.4946709123144911,1.7448625987613122,1.0550396819231573,0.8198635467552031,1.8840065897262284,1.519080602882287,-0.2901740112846417
603726.XSHG,MainBoard,Industrials,195,2021-01-05,-0.26326011335246186,-0.8473646428286996,-0.8326624249728671,-1.9559206205375057,-0.6094031866773442,-0.3293197849948545,-1.8767195059064632,-1.0542907654357567,0.4838710753947859
600681.XSHG,MainBoard,Utilities,195,2021-01-05,0.9340589759372955,-0.8650018663232356,-0.8763680553493365,0.2645493110417851,0.1696917036030944,-0.9616615050746852,0.3797161514731516,0.5293223842984242,-0.2901740112846417
603583.XSHG,MainBoard,Industrials,195,2021-01-05,0.37840925806824816,-0.20157649811167597,-0.30272834950756994,1.0047059549015485,2.046212282183385,2.3369039295819793,1.131861370599689,1.519080602882287,-0.5481890401777846
000333.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,1.0327099017758556,-0.8335350715637567,-0.8168851331326724,3.225175886480839,2.8880507877399086,0.8252785694490782,2.636151808852766,1.3211289591655144,-1.8382641846434966
300469.XSHE,GEM,InformationTechnology,195,2021-01-05,-1.1742742371559298,0.46161406397935395,1.3564445979992654,-0.47560733281797846,-1.1054104574312988,-0.36991715978763284,-0.37242906765338685,-0.8563391217189842,0.22585604650164354
300344.XSHE,GEM,Materials,195,2021-01-05,-0.0280788029629238,0.3327264903278951,0.3203459081977866,-1.2157639766777422,0.6608803268556352,0.6338676979630926,-1.1245742867799253,1.519080602882287,0.9999011331810707
600629.XSHG,MainBoard,Industrials,195,2021-01-05,0.16703293656331578,-0.9322086011097586,-0.9268815831743781,-0.47560733281797846,-0.05324564704031578,-0.7065361444210956,-0.37242906765338685,0.1334190968648788,-1.5802491557503544
600710.XSHG,MainBoard,Industrials,195,2021-01-05,-0.6451538799691968,-0.3808996949893447,-0.5328337194534669,1.0047059549015485,1.1127978426036982,0.8737427574895847,1.131861370599689,1.1231773154487417,-0.03215898239149935
002162.XSHE,MainBoard,Industrials,195,2021-01-05,-0.5373241350349756,1.6200452244532688,1.639481409668612,-0.47560733281797846,-0.11963143589857672,-0.26352799895516343,-0.37242906765338685,-1.0542907654357567,-0.5481890401777846
002542.XSHE,MainBoard,Industrials,195,2021-01-05,0.5659289522822036,-0.8329495689043469,-0.7948127044973688,-0.47560733281797846,-0.3792472887549868,-0.005185320830616579,-0.37242906765338685,-1.0542907654357567,-0.03215898239149935
002348.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.20367712216232453,0.06699667515365892,0.9533716236636162,-1.9559206205375057,-1.763228857291005,-1.3280350238304255,-1.8767195059064632,-1.0542907654357567,1.5159311909673558
002726.XSHE,MainBoard,ConsumerStaples,195,2021-01-05,0.01619259011826123,-0.04477564618715036,-0.19486043882539994,1.7448625987613122,0.8359904191040062,1.4576087572925502,1.131861370599689,1.519080602882287,-1.0642190979640693
600988.XSHG,MainBoard,Materials,195,2021-01-05,-0.7143020479319508,0.29144545595740523,0.3961985327813651,1.7448625987613122,0.5765941235216722,0.4962446219303218,1.8840065897262284,1.519080602882287,-1.8382641846434966
688508.XSHG,KSH,InformationTechnology,195,2021-01-05,-1.2816009726802136,1.6293002543953707,1.6864572758655647,0.2645493110417851,-0.596855689360371,-0.09043255769919087,0.3797161514731516,-1.0542907654357567,0.7418861042879282
600513.XSHG,MainBoard,HealthCare,195,2021-01-05,-0.8066449755509381,-0.3341892135068973,-0.23042187785676618,0.2645493110417851,0.43205225142129755,-0.39849342683633904,-0.37242906765338685,-0.2624841905686664,-1.8382641846434966
601916.XSHG,MainBoard,Financials,195,2021-01-05,0.40094414572570325,-0.8116066354001443,-0.8271860937975671,0.2645493110417851,0.2968356613919169,-0.13921674235350018,0.3797161514731516,1.1231773154487417,0.22585604650164354
002153.XSHE,MainBoard,InformationTechnology,195,2021-01-05,0.1789187914912384,-0.7653388574447548,-0.7796665129027679,1.0047059549015485,-0.28910289540206674,-0.3196627379768704,1.131861370599689,-0.46043583428543905,0.4838710753947859
300053.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.01812817551331622,-0.3246827688791853,-0.39029267920345945,1.0047059549015485,0.5046074948516996,0.6954315393796651,1.131861370599689,1.519080602882287,0.22585604650164354
002370.XSHE,MainBoard,HealthCare,195,2021-01-05,-0.9659926740576538,-0.49621274842479496,-0.3491947750503416,-1.9559206205375057,-0.6035089502671326,-0.7309584315204227,-1.8767195059064632,-1.0542907654357567,-0.03215898239149935
600719.XSHG,MainBoard,Utilities,195,2021-01-05,-0.5059662274591125,-0.1380073259612102,-0.2749459099000593,-1.2157639766777422,0.19892019964650332,-0.7870690401858708,-1.1245742867799253,0.5293223842984242,-1.8382641846434966
600361.XSHG,MainBoard,ConsumerStaples,195,2021-01-05,-0.27742327420751994,-0.7685210792250416,-0.7714033867056579,-1.2157639766777422,-1.161310809465466,-0.07976262110747181,-1.1245742867799253,-1.0542907654357567,0.22585604650164354
601088.XSHG,MainBoard,Energy,195,2021-01-05,1.126979017400125,-0.9037873743687156,-0.8990422673044259,-0.47560733281797846,-0.9354211873664071,-0.8588624289585496,-0.37242906765338685,-0.46043583428543905,1.5159311909673558
603887.XSHG,MainBoard,Industrials,195,2021-01-05,-0.9205503502844129,-0.6623266580913456,-0.6776469939171171,0.2645493110417851,-0.30732357065425686,0.11615117829835785,0.3797161514731516,-0.6583874780022116,0.22585604650164354
600216.XSHG,MainBoard,HealthCare,195,2021-01-05,0.29574895776338606,-0.20059861753534328,-0.3531543027757527,1.0047059549015485,0.5820304779167693,0.6593820390498739,0.3797161514731516,1.519080602882287,-0.03215898239149935
300683.XSHE,GEM,HealthCare,195,2021-01-05,-0.842493143953106,-0.6885836097079265,-0.7338831784515878,-0.47560733281797846,-0.07971314692903601,-0.06953697324447793,-1.1245742867799253,-1.0542907654357567,0.22585604650164354
000811.XSHE,MainBoard,Industrials,195,2021-01-05,-1.005889830380362,1.1900388466591734,1.4929022449685878,-0.47560733281797846,0.4247432465548448,-0.6170908027171691,-0.37242906765338685,0.5293223842984242,-1.8382641846434966
601801.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,0.279689380383937,-0.9078179825983854,-0.8994077241843416,0.2645493110417851,-0.7952983349992453,-0.2910486572865806,0.3797161514731516,-0.46043583428543905,0.22585604650164354
000925.XSHE,MainBoard,InformationTechnology,195,2021-01-05,0.2734873894756881,-0.7187070790489072,-0.6331126618901295,-0.47560733281797846,0.24222896157236046,0.5009215410441948,-0.37242906765338685,-1.0542907654357567,-0.03215898239149935
300505.XSHE,GEM,Materials,195,2021-01-05,-0.19577630951312816,-0.14066589488621575,-0.19626983572749673,1.0047059549015485,1.0262609360458252,0.41523454142058713,0.3797161514731516,1.519080602882287,-0.2901740112846417
002911.XSHE,MainBoard,Utilities,195,2021-01-05,-0.3065308293259111,-0.23606168318021326,-0.4862016102071464,0.2645493110417851,0.8669812043898196,0.2500544353061129,0.3797161514731516,0.9252256717319691,-1.5802491557503544
300570.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.8535450772239855,-0.5187849896905067,-0.23094568282074263,-0.47560733281797846,-1.264511459374692,-1.0946869781638486,-0.37242906765338685,-1.0542907654357567,1.2579161620742134
600288.XSHG,MainBoard,InformationTechnology,195,2021-01-05,0.3418243397859316,-0.8469761378367536,-0.8260541178523578,-2.6960772643972692,-1.308126472435089,-0.30099508679261977,-2.6288647250330017,-1.0542907654357567,-0.03215898239149935
300619.XSHE,GEM,Industrials,195,2021-01-05,-1.4119127172200214,0.8101092734147903,2.5258559006628194,0.2645493110417851,-1.2472158507473035,-1.976506487369194,0.3797161514731516,-0.6583874780022116,0.7418861042879282
000861.XSHE,MainBoard,RealEstate,195,2021-01-05,-0.20477489621857142,-0.3722003557217382,-0.07893067738726732,1.0047059549015485,0.6865775973589585,0.3035644446440442,1.131861370599689,-0.6583874780022116,0.4838710753947859
603912.XSHG,MainBoard,Industrials,195,2021-01-05,-1.0433187518400404,-0.7039856405112951,-0.7204902556487085,-0.47560733281797846,-0.1460296839336706,-0.04293302815003957,-0.37242906765338685,-1.0542907654357567,0.22585604650164354
002713.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,-1.1063679163504,-0.7924211895800017,-0.7425240617159633,-0.47560733281797846,-0.4188228760806601,-0.5439743623945346,-0.37242906765338685,-0.8563391217189842,1.5159311909673558
300315.XSHE,GEM,InformationTechnology,195,2021-01-05,0.8276909774607657,0.09936918826271518,0.17310196565921376,-1.2157639766777422,-0.2373368081300947,0.4309540188858981,-1.1245742867799253,-1.0542907654357567,-0.2901740112846417
601619.XSHG,MainBoard,Utilities,195,2021-01-05,-0.4567160326532448,0.2522170875469768,-0.11561428237589873,1.0047059549015485,0.927846414862362,0.6036137176999498,0.3797161514731516,1.519080602882287,-1.5802491557503544
002523.XSHE,MainBoard,Industrials,195,2021-01-05,-0.48349377541093946,-0.8264611147321519,-0.8153242906212188,0.2645493110417851,0.2968356613919169,0.008031151008178417,0.3797161514731516,1.3211289591655144,-0.03215898239149935
