order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300742.XSHE,GEM,ConsumerDiscretionary,99,2019-01-14,-0.46152311753791897,1.9268809970413459,1.9344711650560351,-0.32575313407777545,-0.9921222647364212,0.444862020825943,0.06206035100702981,-1.2083499295380962,0.6699471441134611
002689.XSHE,MainBoard,Industrials,99,2019-01-14,-0.6489916781174401,-0.7239113406591983,-0.7368510081964424,0.44196656458437616,0.7521462727276643,-0.1308646069029306,0.8627434165857755,-0.14017650651227456,0.33579565242701587
600366.XSHG,MainBoard,InformationTechnology,99,2019-01-14,-1.3921952658352856,-0.1807935441318961,-0.4050887389400368,-0.32575313407777545,1.3366825148388364,1.0365175540064804,-0.7386227145717169,1.1416316011187118,0.6699471441134611
300240.XSHE,GEM,Industrials,99,2019-01-14,-2.0589280597472164,-0.5245366685723675,-0.4377291340508676,-0.32575313407777545,-0.3397950978906734,0.25359917333105314,0.06206035100702981,-0.994715244932932,0.6699471441134611
603031.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.3010414507014018,-0.29468640109776006,-0.31405802842094566,-0.32575313407777545,0.00745358997460178,-0.2833752592644315,0.06206035100702981,-0.994715244932932,0.6699471441134611
002069.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,0.08202858365428253,-0.5626595505911439,-0.5928713694245422,1.2096862632465277,1.8450292040252643,0.6887333708097606,0.8627434165857755,0.9279969165135474,-1.3349618060052115
000960.XSHE,MainBoard,Materials,99,2019-01-14,-0.035625602727227694,-0.44765630623068936,-0.49051111473886566,1.2096862632465277,1.2694013353876936,0.5037940960617047,1.6634264821645233,1.1416316011187118,-1.3349618060052115
603042.XSHG,MainBoard,InformationTechnology,99,2019-01-14,-1.408166837375077,0.9412879098264996,1.4261467865970452,-0.32575313407777545,-0.9896497916075356,0.6365988376170983,0.06206035100702981,-1.4219846141432606,0.6699471441134611
600781.XSHG,MainBoard,HealthCare,99,2019-01-14,0.547968476430962,-0.33837498547924066,-0.29158465888709867,-1.8611925314020785,-1.1699287962040668,-0.8629248300593836,-1.5393057801504637,-1.2083499295380962,0.6699471441134611
002387.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-1.4730178012802493,-0.6424993917030387,-0.638036918392625,1.2096862632465277,0.8536786224740168,-0.5685713270177323,0.8627434165857755,1.1416316011187118,-1.3349618060052115
002227.XSHE,MainBoard,Industrials,99,2019-01-14,0.5819795633092492,-0.2893133604460217,-0.4121758094208151,-0.32575313407777545,0.29771764953557434,1.1354251863380533,0.06206035100702981,0.7143622319083828,0.6699471441134611
002064.XSHE,MainBoard,Materials,99,2019-01-14,0.08122548071828428,-0.6872239731243731,-0.6413269221989831,-0.32575313407777545,0.1529101547054037,-0.9211126096981496,0.06206035100702981,0.5007275473032186,0.0016441607405699072
000657.XSHE,MainBoard,Materials,99,2019-01-14,-0.00815545682636895,-0.49172447518187584,-0.5414193434931494,0.44196656458437616,0.748307854627492,0.303379061661863,0.06206035100702981,0.07345817809289011,-0.33250733094587503
002618.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.2597549279636963,-0.504274268960829,-0.5261806110993786,-1.093472832739927,-1.8094847532492746,-2.2429885575206066,-1.5393057801504637,-1.635619298748425,2.674856094232134
000990.XSHE,MainBoard,Materials,99,2019-01-14,0.17254775751642729,-0.6578565961325171,-0.5182058395399163,-1.093472832739927,-1.2234465306137388,-0.6593318425073061,-0.7386227145717169,-1.635619298748425,0.6699471441134611
300105.XSHE,GEM,Industrials,99,2019-01-14,-0.09042191924590577,-0.5858423575553195,-0.6424546708456425,1.2096862632465277,1.862055169691796,0.4385838228495189,1.6634264821645233,1.1416316011187118,-1.3349618060052115
600567.XSHG,MainBoard,Materials,99,2019-01-14,0.3545116044718867,-0.4900970171362708,-0.5723086276621139,1.2096862632465277,1.1098170502432392,0.04872889772503797,0.8627434165857755,1.1416316011187118,0.6699471441134611
002016.XSHE,MainBoard,RealEstate,99,2019-01-14,-0.307962297814975,-0.5533747608696218,-0.3362586676446254,0.44196656458437616,-0.4062204195146371,-0.19731710383823936,0.06206035100702981,-1.635619298748425,0.6699471441134611
600398.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,1.0068872815950094,-0.7354303478210907,-0.7248533923562795,-1.093472832739927,-1.0137492171922868,-0.22841311685747465,-0.7386227145717169,-1.635619298748425,0.33579565242701587
300296.XSHE,GEM,InformationTechnology,99,2019-01-14,1.0102480220408268,-0.3243413120823765,-0.27187624321096426,-1.093472832739927,-2.189706843834229,-1.8588490704961522,-1.5393057801504637,-0.994715244932932,2.674856094232134
600559.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,2.1682339886497215,-0.5129138197366836,-0.4659732657948786,0.44196656458437616,-0.4611653067413213,-0.04974812760923056,0.8627434165857755,-1.635619298748425,0.6699471441134611
603798.XSHG,MainBoard,Energy,99,2019-01-14,0.4493060985601783,-0.3394031266816464,-0.3517485639058168,-0.32575313407777545,-0.9370135858859205,-0.5119665664321913,0.06206035100702981,-0.994715244932932,0.6699471441134611
601933.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,-0.1858856819940341,-0.6421686185618517,-0.6303465368223845,1.2096862632465277,1.5976519381644834,-0.05001661273998635,0.8627434165857755,1.1416316011187118,-1.6691132976916572
002244.XSHE,MainBoard,RealEstate,99,2019-01-14,-0.07708804364178486,-0.714565725263171,-0.6818147961033553,-1.093472832739927,-0.8548960437865752,-0.5898384873020925,-1.5393057801504637,-1.635619298748425,0.6699471441134611
002267.XSHE,MainBoard,Utilities,99,2019-01-14,-0.513312998665667,-0.51459379948698,-0.5232650682779318,-0.32575313407777545,-0.03123221242646716,0.1260744801201576,0.06206035100702981,0.5007275473032186,0.33579565242701587
603809.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,0.3506961835084235,-0.25854457889954024,-0.3092416595405211,-1.093472832739927,-0.07104677829281507,-0.6879044261123989,-1.5393057801504637,-1.635619298748425,0.6699471441134611
603345.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,-0.3724100125789963,-0.5559182116963935,-0.44993904713247496,-1.093472832739927,-1.0391396834333626,0.29127744632691943,-0.7386227145717169,-1.2083499295380962,0.6699471441134611
300187.XSHE,GEM,Industrials,99,2019-01-14,-0.718823644783103,-0.3730176927627073,-0.3919307276696071,0.44196656458437616,0.6948306345529394,-0.09371999579795166,0.06206035100702981,0.7143622319083828,-0.33250733094587503
002715.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,2.4625769466707514,0.2651091680908262,1.0298601367164568,-1.093472832739927,-1.2766816009332187,-0.45651080839507835,-0.7386227145717169,-0.994715244932932,0.6699471441134611
002880.XSHE,MainBoard,HealthCare,99,2019-01-14,0.22073740050702315,-0.41412701418904324,-0.23279612560666987,-1.093472832739927,-0.8701164178738326,-0.37177084816705225,-0.7386227145717169,-0.994715244932932,0.6699471441134611
002215.XSHE,MainBoard,Materials,99,2019-01-14,-1.124761302850154,-0.5183067492231302,-0.556156043148048,-1.093472832739927,-0.8285481693161985,-0.8706027320714055,-1.5393057801504637,-0.5674458757226034,2.340704602545689
600116.XSHG,MainBoard,Utilities,99,2019-01-14,0.7951338532315083,-0.7325362736229561,-0.7243772409799899,-0.32575313407777545,0.20235519186085238,-0.5581198941409482,0.06206035100702981,0.5007275473032186,-0.33250733094587503
601311.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.13083637545831311,-0.5406286009908223,-0.6112771576056769,-0.32575313407777545,-0.6264599721283923,-0.7938652875398333,-0.7386227145717169,-1.635619298748425,0.6699471441134611
000702.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,0.24019379986237696,-0.3840208951269696,-0.38181346442836894,-0.32575313407777545,0.14317289674895947,-0.46183704395493813,-0.7386227145717169,-0.7810805603277675,-1.3349618060052115
002324.XSHE,MainBoard,Materials,99,2019-01-14,0.15540494297729318,-0.2982985129722979,-0.07637779086394128,-1.8611925314020785,-1.119692182213878,-0.6454395923131905,-1.5393057801504637,-1.635619298748425,0.33579565242701587
600156.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-1.4664409647915853,-0.30552599205613507,-0.33887406163575323,1.2096862632465277,1.3257372511960634,0.07874857197391816,0.8627434165857755,1.1416316011187118,-1.3349618060052115
600233.XSHG,MainBoard,Industrials,99,2019-01-14,1.7764132303379303,-0.623957546903797,-0.6611310201799038,0.44196656458437616,0.749501312356118,0.542629017133547,0.8627434165857755,1.1416316011187118,0.6699471441134611
000989.XSHE,MainBoard,HealthCare,99,2019-01-14,0.28405767136533866,0.17591040970363753,0.595576340848976,0.44196656458437616,-0.09439773813149001,0.4917552608609563,0.06206035100702981,-1.2083499295380962,0.6699471441134611
002497.XSHE,MainBoard,Materials,99,2019-01-14,-0.13134775378405614,-0.09769461791397904,0.0807410675281936,1.2096862632465277,0.8037849912314712,-0.5595111752564762,0.8627434165857755,0.28709286269805434,0.6699471441134611
002886.XSHE,MainBoard,Materials,99,2019-01-14,-1.4475179195535535,2.7788240538976154,3.6079886857164634,1.2096862632465277,-1.2820731567276211,0.19651015614749162,0.8627434165857755,-1.635619298748425,0.6699471441134611
000851.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,-1.3572186786731368,1.7272391481640705,1.383986637647401,1.2096862632465277,0.6658437754432528,0.8927372916002745,1.6634264821645233,0.5007275473032186,-1.6691132976916572
002199.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.6181358321162745,-0.4704035113075545,-0.1790151810551089,-0.32575313407777545,-1.6271327275693157,-0.33133143801115916,0.06206035100702981,-1.2083499295380962,-1.6691132976916572
002480.XSHE,MainBoard,Industrials,99,2019-01-14,-0.12828811096568302,-0.439151917364774,-0.5339517015636853,0.44196656458437616,0.4373959885139465,0.954136428865979,0.06206035100702981,0.28709286269805434,0.6699471441134611
300541.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.8910536386126718,0.732281846232497,0.689231766250853,-0.32575313407777545,-0.419424229623375,0.47334523615175295,-0.7386227145717169,-1.2083499295380962,0.6699471441134611
600537.XSHG,MainBoard,InformationTechnology,99,2019-01-14,-0.27985236862703566,-0.41995866713675206,-0.6109877722827908,0.44196656458437616,1.2178482238601887,1.3808200385093674,0.06206035100702981,0.7143622319083828,-1.3349618060052115
300211.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.9204820447970112,0.20112912589387016,0.15697601170307296,-1.093472832739927,0.27864036270440107,-1.925450014506484,-0.7386227145717169,-0.14017650651227456,-1.3349618060052115
601899.XSHG,MainBoard,Materials,99,2019-01-14,-0.6177925743574902,-0.6093660438608491,-0.5420835832208831,-0.32575313407777545,-2.284268233804607,-0.9145334003494869,-0.7386227145717169,-1.4219846141432606,0.33579565242701587
300671.XSHE,GEM,InformationTechnology,99,2019-01-14,0.5479637473232565,0.4483862758986612,0.42467545484962405,-0.32575313407777545,-1.1444955261118557,-0.87647295304746,0.06206035100702981,-1.4219846141432606,0.6699471441134611
300404.XSHE,GEM,HealthCare,99,2019-01-14,-0.16965726314496996,0.01981067220418389,0.0714447956126572,0.44196656458437616,-0.7605626689782348,-0.08564615542992352,0.8627434165857755,-0.994715244932932,0.6699471441134611
300660.XSHE,GEM,Industrials,99,2019-01-14,-0.04363001445702729,0.18648274060373762,0.0735925020470757,-0.32575313407777545,-0.2962761938648832,0.12874381503280524,-0.7386227145717169,0.5007275473032186,0.6699471441134611
601999.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.6113791414051555,-0.6294512398222165,-0.680972520637537,-1.093472832739927,1.4406625194451543,0.4787220015186343,-0.7386227145717169,0.28709286269805434,-1.3349618060052115
601866.XSHG,MainBoard,Industrials,99,2019-01-14,-0.3853730291103249,-0.7291245728944689,-0.7376907052982188,1.2096862632465277,1.5862345258939914,0.5157894998523783,1.6634264821645233,1.1416316011187118,0.6699471441134611
600763.XSHG,MainBoard,HealthCare,99,2019-01-14,1.5124629185586491,-0.5390275927728867,-0.46038838836887075,-1.093472832739927,-1.0203836835389495,-1.1245073233946161,-1.5393057801504637,0.5007275473032186,0.0016441607405699072
002361.XSHE,MainBoard,Materials,99,2019-01-14,-1.2451815816960805,1.395805727989513,-0.011810033325891965,1.2096862632465277,0.12120848839058469,2.773240881893028,0.8627434165857755,0.5007275473032186,-0.6666588226323207
603348.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-1.148204975686154,3.109938530207335,3.2644108354389934,-0.32575313407777545,-0.7577971690880285,0.759232537696708,0.06206035100702981,-0.994715244932932,0.6699471441134611
603608.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.084849621418613,-0.2520677665532169,0.3625116666607573,-1.093472832739927,-2.5665668888443776,-1.4623016418085029,-0.7386227145717169,-0.994715244932932,2.674856094232134
600841.XSHG,MainBoard,Industrials,99,2019-01-14,0.38465448455603024,-0.7327412131327761,-0.7103220538211632,1.2096862632465277,0.2565320192269675,0.3383725534693667,1.6634264821645233,-1.635619298748425,0.6699471441134611
300496.XSHE,GEM,InformationTechnology,99,2019-01-14,0.1024970034718167,0.4372602451908592,-0.03244262977156187,1.9774059619086792,1.5912542502542981,2.1041858691944104,2.464109547743269,0.9279969165135474,0.0016441607405699072
600563.XSHG,MainBoard,InformationTechnology,99,2019-01-14,0.3148687553506054,-0.5630688074992397,-0.5057001008643359,1.2096862632465277,0.10665019805331283,-0.06561558791342785,0.8627434165857755,0.7143622319083828,-1.6691132976916572
002504.XSHE,MainBoard,Industrials,99,2019-01-14,-1.1724363340691921,2.7913422444303473,1.875197771175835,0.44196656458437616,0.7395948810258863,2.009071173916322,0.06206035100702981,0.5007275473032186,-1.3349618060052115
002394.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.37901951364024244,-0.5767185374123074,-0.6036365031854185,2.7451256605708307,1.1184949641895225,-0.10279869482975937,2.464109547743269,0.5007275473032186,0.6699471441134611
002830.XSHE,MainBoard,Industrials,99,2019-01-14,-0.11257041155231674,-0.05535591151178493,0.323338666615326,-0.32575313407777545,-1.078174319412069,-0.8214422223316505,0.06206035100702981,-1.635619298748425,-1.3349618060052115
600969.XSHG,MainBoard,Utilities,99,2019-01-14,0.34083629682013045,-0.6231705472580047,-0.6129551097699375,0.44196656458437616,0.5048424779883187,0.340439640657033,0.8627434165857755,1.1416316011187118,0.6699471441134611
002644.XSHE,MainBoard,HealthCare,99,2019-01-14,0.5408104201749058,-0.7359944573261663,-0.750620588891922,-1.093472832739927,-0.5100023669693199,-0.7008632246001836,-0.7386227145717169,-1.635619298748425,0.6699471441134611
002256.XSHE,MainBoard,Utilities,99,2019-01-14,2.01437372337018,-0.15529109517985817,-0.07839519330422531,-2.62891223006423,-0.9370135858859227,-0.008984361214153382,-2.3399888457292097,-1.635619298748425,0.6699471441134611
002897.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-1.2469232595592974,2.302718419929148,3.211522455575734,1.2096862632465277,-1.7942709571957636,0.44481607475599116,1.6634264821645233,-1.2083499295380962,0.6699471441134611
600078.XSHG,MainBoard,Materials,99,2019-01-14,0.946509467460886,-0.6265274808229921,-0.6523956341266255,-0.32575313407777545,1.4090164310867017,0.05281132786317705,0.06206035100702981,1.1416316011187118,-1.3349618060052115
601107.XSHG,MainBoard,Industrials,99,2019-01-14,-0.1391131704384351,-0.695798053424821,-0.7114738641509146,1.2096862632465277,1.2491204056966738,-0.04066821782621273,0.8627434165857755,0.9279969165135474,-1.3349618060052115
601566.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.24061864039012554,-0.7053529096852411,-0.6473402114155877,-0.32575313407777545,-0.41578947290804735,-0.7359291880054968,-0.7386227145717169,-0.994715244932932,1.004098635799907
000801.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-1.1899816419659281,0.33281290360774146,-0.01332530880941778,0.44196656458437616,1.1064877876600745,0.757003426120407,0.8627434165857755,1.1416316011187118,-1.3349618060052115
300550.XSHE,GEM,InformationTechnology,99,2019-01-14,0.7512089679304924,0.9962704632121212,1.0761640393696612,-1.8611925314020785,-2.9062599550027426,-2.3107952046573503,-2.3399888457292097,-0.994715244932932,1.3382501274863525
603198.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,0.9220450028274579,-0.7199863752330266,-0.7058341819013471,-0.32575313407777545,-0.6376848015413156,0.18137799572186866,-0.7386227145717169,0.5007275473032186,0.6699471441134611
002921.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,-2.096668654058119,0.448543531245707,1.29799510777167,-0.32575313407777545,-1.2798325101637107,0.28609305004256486,0.06206035100702981,-1.2083499295380962,0.6699471441134611
300068.XSHE,GEM,Industrials,99,2019-01-14,-0.441152381543718,0.4812614367606639,0.3860783733974563,0.44196656458437616,-0.48121509378393434,-0.06439569189467441,0.06206035100702981,-0.14017650651227456,0.6699471441134611
002607.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,2.7661220988396344,0.1316333500821202,0.39541302334876816,1.2096862632465277,0.3389313763051413,-1.327984191721496,0.8627434165857755,0.07345817809289011,-1.6691132976916572
300015.XSHE,GEM,HealthCare,99,2019-01-14,1.4653906779272483,-0.5554901334642907,-0.3919516943804935,0.44196656458437616,-1.0347402475578704,-0.21561588849607138,0.06206035100702981,-1.635619298748425,0.33579565242701587
603605.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,0.17315274950423443,-0.3240929285790673,0.014261428527436558,-0.32575313407777545,0.3384744706182119,0.2434858097845183,-0.7386227145717169,0.5007275473032186,-0.6666588226323207
000155.XSHE,MainBoard,Utilities,99,2019-01-14,0.0017424270279377688,-0.653732582047002,-0.6297229071221544,0.44196656458437616,0.450295590325986,-0.5953581129217445,0.06206035100702981,0.28709286269805434,-0.6666588226323207
300212.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.9200028217402796,-0.3219087001596152,-0.2271095693916295,-0.32575313407777545,-0.5638969868325826,-0.07946777525656647,0.06206035100702981,-0.994715244932932,0.0016441607405699072
300737.XSHE,GEM,Materials,99,2019-01-14,-0.9320497349814022,0.18715787417971688,-0.05660181915460722,-0.32575313407777545,0.24444037949598024,0.21897317127674162,-0.7386227145717169,1.1416316011187118,0.6699471441134611
600712.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,0.046654715973821384,-0.5296624719057873,-0.5601891330833804,1.2096862632465277,1.997261367631899,0.330869522732437,0.8627434165857755,0.7143622319083828,-1.3349618060052115
002203.XSHE,MainBoard,Materials,99,2019-01-14,-0.21124777881455822,-0.7282850303732686,-0.6838770539443906,-2.62891223006423,-2.368786740222572,-1.5280445979695028,-2.3399888457292097,-0.7810805603277675,2.006553110859243
603203.XSHG,MainBoard,Industrials,99,2019-01-14,-0.035899985539750386,-0.5696551894853545,-0.568110242525796,1.2096862632465277,1.4153141601132582,0.34949340261377715,1.6634264821645233,1.1416316011187118,0.0016441607405699072
300670.XSHE,GEM,Industrials,99,2019-01-14,-1.164015850336342,2.031849104082814,2.941560334764273,-1.093472832739927,-1.5736054811229576,-1.2840130116993955,-0.7386227145717169,-1.2083499295380962,0.6699471441134611
600319.XSHG,MainBoard,Materials,99,2019-01-14,-0.33386898037216967,0.9277508614740472,0.34458492427345133,-1.093472832739927,-0.8815575834292202,-2.386908343504933,-0.7386227145717169,0.7143622319083828,-0.33250733094587503
603387.XSHG,MainBoard,HealthCare,99,2019-01-14,0.936250458697228,-0.22392928336878817,-0.0899632027384534,-1.8611925314020785,-0.550046149184901,-0.5012750234944348,-1.5393057801504637,0.28709286269805434,0.6699471441134611
300720.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.15489695145115753,2.987634070836951,3.6079886857164634,-1.8611925314020785,-1.4120063025802765,-0.9008504913988675,-1.5393057801504637,-1.635619298748425,0.6699471441134611
300616.XSHE,GEM,ConsumerDiscretionary,99,2019-01-14,2.23859491097805,-0.6550190483497291,-0.5719771529597968,0.44196656458437616,-1.5621770819583052,0.12298635330502605,0.8627434165857755,-1.635619298748425,0.6699471441134611
600071.XSHG,MainBoard,InformationTechnology,99,2019-01-14,-0.030605221807878683,-0.5510343711779937,-0.47561404561308707,1.9774059619086792,2.056544085190245,0.7760939733512625,1.6634264821645233,0.5007275473032186,-0.6666588226323207
601018.XSHG,MainBoard,Industrials,99,2019-01-14,-0.35336314917819056,-0.7600997884321294,-0.7681373827297293,1.2096862632465277,0.9637887052161871,-0.04522732693206485,0.8627434165857755,0.28709286269805434,-1.3349618060052115
300428.XSHE,GEM,Materials,99,2019-01-14,-1.8644987281899,0.671823805126048,0.3367511055359786,1.2096862632465277,0.33365996236634143,1.510986685791301,0.8627434165857755,0.9279969165135474,0.6699471441134611
000530.XSHE,MainBoard,Industrials,99,2019-01-14,-0.058588739759338586,-0.43411908687894174,-0.3651022931575566,0.44196656458437616,0.18022197580274413,0.6469965372342441,0.8627434165857755,1.1416316011187118,0.6699471441134611
002596.XSHE,MainBoard,Materials,99,2019-01-14,3.1638120464680775,-0.1111443054155242,0.034701566245697396,-1.093472832739927,0.7020193756121421,-0.5158128699490913,-1.5393057801504637,0.07345817809289011,-0.33250733094587503
300503.XSHE,GEM,Industrials,99,2019-01-14,0.06874352851465583,-0.30131001621269765,-0.15778238687966792,-1.8611925314020785,-1.176536319901039,-0.8703642675477615,-1.5393057801504637,-1.635619298748425,0.6699471441134611
300388.XSHE,GEM,Industrials,99,2019-01-14,-0.6824028398169533,-0.6451818462876686,-0.6449230042258466,-1.093472832739927,0.4462621937030663,-0.5672598211797032,-1.5393057801504637,-1.635619298748425,-1.3349618060052115
601601.XSHG,MainBoard,Financials,99,2019-01-14,2.2374262198265837,-0.6794656007545876,-0.6870892877962212,-1.093472832739927,-1.2264058297529326,-1.5041745198895797,-1.5393057801504637,0.07345817809289011,0.0016441607405699072
601618.XSHG,MainBoard,Industrials,99,2019-01-14,-0.3643755049101407,-0.7155382824293335,-0.7415207671555389,-0.32575313407777545,-1.3758393444563446,-1.1591350224903614,-0.7386227145717169,-1.635619298748425,2.674856094232134
601099.XSHG,MainBoard,Financials,99,2019-01-14,-0.46724090537198365,0.44335588802951637,0.23751075078416164,0.44196656458437616,0.7779839826257998,-0.4286927504297436,0.06206035100702981,0.5007275473032186,-1.3349618060052115
002134.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.5260236151470717,-0.5647453473809414,-0.5415047816884978,1.9774059619086792,0.9518013037587467,0.16605325940201002,1.6634264821645233,0.07345817809289011,-1.3349618060052115
000547.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.4511982715249042,0.3101876360502396,-0.10356243034435632,-1.093472832739927,0.8595029588160573,1.551850287822713,-0.7386227145717169,1.1416316011187118,0.0016441607405699072
603678.XSHG,MainBoard,InformationTechnology,99,2019-01-14,-0.8336151197356547,-0.3945838314517688,-0.370787078475546,-0.32575313407777545,-0.002720934327258656,0.3150460972184212,-0.7386227145717169,0.07345817809289011,0.0016441607405699072
002287.XSHE,MainBoard,HealthCare,99,2019-01-14,0.45571851027918275,-0.7516477327279107,-0.7450434490222746,-0.32575313407777545,-0.9476977698454695,-0.2543508679534304,-0.7386227145717169,-0.994715244932932,0.6699471441134611
002752.XSHE,MainBoard,Materials,99,2019-01-14,-0.9405621141401773,0.38674768650181446,0.07702976644790756,-0.32575313407777545,-0.07104677829281507,0.11404777993524823,0.06206035100702981,1.1416316011187118,0.6699471441134611
300743.XSHE,GEM,Materials,99,2019-01-14,0.33340972540521974,2.66202465484763,3.6079886857164634,-1.093472832739927,-2.042954239068738,-0.24495064076639309,-0.7386227145717169,-0.994715244932932,0.6699471441134611
603189.XSHG,MainBoard,InformationTechnology,99,2019-01-14,0.11154923745205139,-0.01923029181177738,-0.08348141911029522,-1.093472832739927,-0.81392831214056,-0.08083314400871507,-0.7386227145717169,0.9279969165135474,0.6699471441134611
002756.XSHE,MainBoard,Materials,99,2019-01-14,-0.3794284921776318,-0.4967441247728415,-0.5807704157669075,0.44196656458437616,1.0427657018183147,0.20963374777025598,0.8627434165857755,1.1416316011187118,0.0016441607405699072
300456.XSHE,GEM,InformationTechnology,99,2019-01-14,0.2904715811787638,1.4579854373618328,1.274345327316871,-0.32575313407777545,0.7160446254292032,-0.09422308219405963,0.06206035100702981,0.07345817809289011,-1.6691132976916572
600880.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.07958859365263589,-0.536215027666571,-0.5201623254106519,1.2096862632465277,0.4040133826124925,-0.22665203757325234,1.6634264821645233,0.5007275473032186,-1.3349618060052115
000876.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,-0.4788196090909859,-0.6383204806059283,-0.6443752922959598,1.9774059619086792,0.576328731155152,-0.22893940078256883,1.6634264821645233,1.1416316011187118,-0.33250733094587503
000630.XSHE,MainBoard,Materials,99,2019-01-14,-0.025781553456180273,-0.6624033016622473,-0.6956853618812122,-0.32575313407777545,0.3488724710788427,-0.37090240114703393,0.06206035100702981,0.5007275473032186,0.6699471441134611
600185.XSHG,MainBoard,RealEstate,99,2019-01-14,-1.0056530391180303,-0.5673928199601355,-0.586474956448984,1.2096862632465277,0.6088224825946342,0.6630812415715625,0.8627434165857755,0.9279969165135474,-1.000810314318766
300096.XSHE,GEM,InformationTechnology,99,2019-01-14,1.7825155682201148,-0.10487386139058685,-0.193726033450268,0.44196656458437616,0.33273764277786255,1.5585008515853804,0.06206035100702981,1.1416316011187118,0.6699471441134611
002143.XSHE,MainBoard,Unknown,99,2019-01-14,3.0365536653491385,-0.17716350182563875,-0.1816788863966017,-1.093472832739927,0.14833960505237553,0.664223089075191,-0.7386227145717169,-1.635619298748425,0.6699471441134611
300009.XSHE,GEM,HealthCare,99,2019-01-14,0.5202499032183389,-0.27976589810764074,-0.24434832454340064,-1.8611925314020785,-1.6452937576136155,-1.5127299935669445,-1.5393057801504637,-1.2083499295380962,2.340704602545689
002495.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,-0.823341982543093,-0.32893219959781306,-0.4140193702498783,1.2096862632465277,0.543532712260433,0.23869891702749452,0.8627434165857755,0.5007275473032186,-1.3349618060052115
300284.XSHE,GEM,Industrials,99,2019-01-14,-0.8469420969151311,-0.49509913364460173,-0.2858744777923034,0.44196656458437616,0.5435327122604305,-0.5903774130750887,0.06206035100702981,0.07345817809289011,-0.33250733094587503
603477.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.07725546149253433,0.3494815726678321,0.5754601050242731,-1.093472832739927,-0.6656227066066678,-1.3835353805372939,-0.7386227145717169,-0.14017650651227456,0.0016441607405699072
601398.XSHG,MainBoard,Financials,99,2019-01-14,0.9588222190368568,-0.7756489724352296,-0.7821767002773474,-1.093472832739927,-1.3252056030828339,-0.871567496272652,-1.5393057801504637,-0.7810805603277675,-1.6691132976916572
000060.XSHE,MainBoard,Materials,99,2019-01-14,0.6068265083916652,-0.6257955767564117,-0.6314256457176528,-0.32575313407777545,0.1802219758027466,-0.5329507655097037,-0.7386227145717169,0.07345817809289011,-1.3349618060052115
300447.XSHE,GEM,Industrials,99,2019-01-14,-0.7864857018208837,0.25209038944843715,0.12564946716655162,1.9774059619086792,0.9573634580349979,-0.4357369529538211,1.6634264821645233,0.07345817809289011,-1.3349618060052115
603186.XSHG,MainBoard,InformationTechnology,99,2019-01-14,2.9850531933068947,2.0669486706470948,0.8419614722183388,-1.093472832739927,-0.5832183297064588,1.5241353133634155,-0.7386227145717169,0.5007275473032186,0.6699471441134611
002321.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,0.1758100302260981,-0.10889068198771737,0.04437405995005393,-0.32575313407777545,-0.5811709034554208,-0.05048687283960769,-0.7386227145717169,-1.635619298748425,0.6699471441134611
