order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600630.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,0.46607782613540677,-0.5744996188352419,-0.6840206059621682,0.8012775084495499,0.5627296197138651,0.0997866573647932,0.40383769706649336,-0.3133692920581905,-1.1391608402860658
603657.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,1.3400986066588285,1.2835391367506357,0.5344516996766143,0.8012775084495499,2.69866911661772,2.8769123275473216,0.40383769706649336,1.4524607110986092,-1.1391608402860658
002455.XSHE,MainBoard,Materials,212,2021-05-17,0.6213032632191294,3.2513346177578595,2.646546335118605,1.5650615686021359,1.1220178356111854,0.33810376113123247,1.230346668554696,0.8638507100463426,-1.6846550412809198
300227.XSHE,GEM,InformationTechnology,212,2021-05-17,-0.23689421278266234,-0.09756748727082559,0.16650306676521603,0.8012775084495499,-0.3625427052788494,-0.35214371635890374,1.230346668554696,-0.9019792931104571,0.7700688631959235
600746.XSHG,MainBoard,Materials,212,2021-05-17,-1.4995418731931087,0.9249011670283924,1.5469476012472196,-0.7262906118556219,-0.9979050902066611,-3.525225625394431,-1.249180245909914,0.275240708994076,1.8610572651856316
688012.XSHG,KSH,InformationTechnology,212,2021-05-17,-0.3460007909218587,-0.18601194792265707,-0.34511450675261673,0.8012775084495499,0.5531607091841529,0.900218560375926,0.40383769706649336,1.4524607110986092,0.7700688631959235
300217.XSHE,GEM,ConsumerDiscretionary,212,2021-05-17,0.15918003410563553,-0.17548226586322307,-0.1838068927027427,0.8012775084495499,0.19937039664681708,-0.10114030095767391,0.40383769706649336,1.4524607110986092,-0.8664137397886389
300668.XSHE,GEM,Industrials,212,2021-05-17,0.5224076468597663,-0.5103139347703595,-0.401104681767607,-0.7262906118556219,-0.4981688389105087,-0.19461481443069123,-1.249180245909914,-1.0981826267945458,-0.04817243829635766
605222.XSHG,MainBoard,InformationTechnology,212,2021-05-17,-0.028574681704392098,-0.47862612402109617,0.011022044918587378,-1.4900746720082079,-1.3298572099165693,-0.43801318927545174,-1.249180245909914,-1.0981826267945458,0.7700688631959235
002381.XSHE,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.49054662909700764,0.7021226646801768,0.359290516522166,-1.4900746720082079,-1.3955151550589415,-0.4283769934086962,-1.249180245909914,-0.5095726257422794,0.22457466220106923
002199.XSHE,MainBoard,InformationTechnology,212,2021-05-17,2.194291129442986,-0.11746564472362225,0.020375694580974886,-0.7262906118556219,-0.42784805939792225,-0.9027419337917229,-1.249180245909914,1.0600540437304313,-1.1391608402860658
600476.XSHG,MainBoard,InformationTechnology,212,2021-05-17,0.795330800209372,-0.5407114916141256,-0.29784838681768894,0.8012775084495499,-0.10060364754849531,0.25977590747962015,1.230346668554696,-1.0981826267945458,-0.3209195387937851
002788.XSHE,MainBoard,HealthCare,212,2021-05-17,0.3577519070249574,-0.4862525383634861,-0.5532478877254617,1.5650615686021359,0.5595552525933037,0.030500025734309565,1.230346668554696,1.4524607110986092,-1.1391608402860658
300439.XSHE,GEM,HealthCare,212,2021-05-17,-0.08047646239583543,-0.5686888370576777,-0.39943194576814717,-1.4900746720082079,-1.4701821119553673,-0.6497950346079483,-1.249180245909914,-0.9019792931104571,0.7700688631959235
002910.XSHE,MainBoard,ConsumerStaples,212,2021-05-17,0.2649823727595555,0.848719070110931,0.6510629720218255,0.8012775084495499,0.4442949300179543,0.17800446405327014,1.230346668554696,1.2562573774145205,-1.1391608402860658
688699.XSHG,KSH,InformationTechnology,212,2021-05-17,3.5237911279705494,2.8602562156778033,3.603182014262239,1.5650615686021359,0.2923713359254855,0.5293311815225549,2.0568556400429006,1.4524607110986092,-1.6846550412809198
002493.XSHE,MainBoard,Materials,212,2021-05-17,-0.4434606065116682,-0.6601762367059937,-0.6968012647431394,-0.7262906118556219,-1.1185066254339753,-2.4877416424714083,-0.4226712744217103,0.275240708994076,1.3155630641907772
003029.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.859198850532323,1.6271985564898086,3.603182014262239,0.8012775084495499,0.097713752851149,-0.09976293663213953,0.40383769706649336,-1.0981826267945458,1.8610572651856316
300590.XSHE,GEM,InformationTechnology,212,2021-05-17,0.16019555182458944,-0.32815701710637213,-0.07290882742623296,-0.7262906118556219,-0.3796379451522467,0.12853794214786088,-0.4226712744217103,-0.9019792931104571,0.22457466220106923
300298.XSHE,GEM,HealthCare,212,2021-05-17,-0.6879487956612338,-0.5988228313809087,-0.5961951471237322,-0.7262906118556219,-1.390229231792415,-1.651992278257368,-0.4226712744217103,0.07903737530998724,1.8610572651856316
002140.XSHE,MainBoard,Industrials,212,2021-05-17,0.08326519218021641,-0.7817146192306452,-0.8120331096895343,2.328845628754722,1.746161691381193,-0.17571869271375168,2.0568556400429006,1.0600540437304313,-1.1391608402860658
002585.XSHE,MainBoard,Materials,212,2021-05-17,-0.6485689813193023,0.09990838008680322,0.6676888069240837,0.03749344829696398,-0.390852597396563,-0.4826941036715243,0.40383769706649336,-0.1171659583741019,-1.6846550412809198
002749.XSHE,MainBoard,Materials,212,2021-05-17,-0.504004905087775,-0.7673512124016681,-0.6090027426691613,0.03749344829696398,-0.896197859842975,-0.16549595255760619,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
000596.XSHE,MainBoard,ConsumerStaples,212,2021-05-17,2.0183084054430798,-0.7543016217161798,-0.7262192690099796,1.5650615686021359,-1.2465912203579286,0.9586493378886604,1.230346668554696,-1.0981826267945458,0.49732176269849665
300427.XSHE,GEM,Industrials,212,2021-05-17,0.210968181501613,-0.13714139281994048,-0.35262439224713876,0.03749344829696398,0.200845845643029,0.04163171020252353,0.40383769706649336,-0.9019792931104571,0.49732176269849665
300352.XSHE,GEM,InformationTechnology,212,2021-05-17,0.43310244838706285,1.9560189912210324,1.341670104872322,0.03749344829696398,0.2540561871021527,3.0926191532989,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
603360.XSHG,MainBoard,Materials,212,2021-05-17,0.3737294859714448,-0.7662071811307823,-0.8502492303642256,0.8012775084495499,0.7249901049070017,0.026755356680207436,1.230346668554696,1.4524607110986092,1.0428159636933505
688111.XSHG,KSH,InformationTechnology,212,2021-05-17,-0.17051206464525365,-0.5947231471499995,-0.6716837326884278,0.03749344829696398,0.8915828811862658,-0.5062751523837173,-0.4226712744217103,-0.1171659583741019,-0.8664137397886389
300801.XSHE,GEM,HealthCare,212,2021-05-17,-0.5740404527672835,-0.4919837591570428,-0.46431784812811727,0.03749344829696398,-0.9122829866876122,-0.14615258863825392,0.40383769706649336,-1.0981826267945458,0.7700688631959235
002655.XSHE,MainBoard,InformationTechnology,212,2021-05-17,0.8826626806408465,0.915844575060086,0.8914605754045433,0.03749344829696398,0.7265975046264551,-0.3659118291172261,-0.4226712744217103,-0.1171659583741019,-1.1391608402860658
002013.XSHE,MainBoard,Industrials,212,2021-05-17,-0.020174812875682655,-0.6242389085701667,-0.7007172425409585,0.8012775084495499,0.4087105718740299,0.11277243435335928,0.40383769706649336,1.4524607110986092,0.7700688631959235
300310.XSHE,GEM,InformationTechnology,212,2021-05-17,0.014541629255240017,-0.20736991407787775,-0.3110910077698975,-0.7262906118556219,-0.527920569271521,0.10509621085979237,-0.4226712744217103,-1.0981826267945458,0.22457466220106923
300369.XSHE,GEM,InformationTechnology,212,2021-05-17,0.8825478801769218,-0.4826116933755558,-0.3547217046695637,0.03749344829696398,0.10185119339720772,0.9375494692572633,-0.4226712744217103,-1.0981826267945458,0.49732176269849665
002484.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.78971283045125,-0.5382750744040977,-0.4150269265603004,0.8012775084495499,-0.532579122230578,-0.2744235584454851,0.40383769706649336,-0.9019792931104571,0.7700688631959235
300902.XSHE,GEM,Industrials,212,2021-05-17,-0.11683499576697447,0.9850801252567394,3.0825736861529953,-0.7262906118556219,-1.272471946463,0.11754849105997826,-0.4226712744217103,-1.0981826267945458,0.49732176269849665
688386.XSHG,KSH,Materials,212,2021-05-17,1.5081747702841168,1.652566849994071,1.0775418974324154,0.03749344829696398,0.37370954486071284,2.076215049570895,0.40383769706649336,1.0600540437304313,0.49732176269849665
603712.XSHG,MainBoard,InformationTechnology,212,2021-05-17,0.28400405264235784,-0.7520720300747876,-0.7421093237138435,1.5650615686021359,-0.21042042702316974,0.17531971851132117,1.230346668554696,-0.9019792931104571,0.7700688631959235
002823.XSHE,MainBoard,Industrials,212,2021-05-17,-0.3296873951853313,-0.7607509850750342,-0.6508558835840794,0.03749344829696398,-0.32231861145908614,0.257072009775841,0.40383769706649336,-0.7057759594263683,0.49732176269849665
002309.XSHE,MainBoard,InformationTechnology,212,2021-05-17,1.0771651660833037,-0.28913309891708644,-0.39143832527290534,0.03749344829696398,0.8913559758700901,-0.429049304600864,-0.4226712744217103,0.07903737530998724,-1.1391608402860658
603690.XSHG,MainBoard,Industrials,212,2021-05-17,1.1215544934948485,-0.3334899529260064,-0.36496040392599094,-0.7262906118556219,-1.0126006308317295,-1.2787408639200426,-1.249180245909914,-0.9019792931104571,1.0428159636933505
002808.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-1.1252590238639328,0.6365903031189558,0.2075034956264081,0.8012775084495499,1.7948454530619415,0.7026846713799467,0.40383769706649336,0.8638507100463426,-0.8664137397886389
688578.XSHG,KSH,HealthCare,212,2021-05-17,0.32574965755195356,0.20503391064789891,0.07383800439879702,0.03749344829696398,-0.9154290907077168,-0.42593352452732,0.40383769706649336,-0.5095726257422794,0.7700688631959235
601138.XSHG,MainBoard,InformationTechnology,212,2021-05-17,-1.2662704657870254,-0.6356934194645981,-0.5886610679742286,-0.7262906118556219,-1.8993990524259736,-0.6310809662963511,-1.249180245909914,-0.3133692920581905,1.8610572651856316
600383.XSHG,MainBoard,RealEstate,212,2021-05-17,-0.7859232293197518,-0.8039268797215049,-0.7914183676135266,-2.2538587321607935,-2.0050387539327192,-1.0126754692405662,-2.90219818888632,-0.3133692920581905,1.5883101646882047
000932.XSHE,MainBoard,Materials,212,2021-05-17,-2.2326363951393198,0.49385690656833336,0.3488449750264342,-0.7262906118556219,-0.5127707993226945,-2.3433169607796005,-0.4226712744217103,-0.9019792931104571,1.8610572651856316
000998.XSHE,MainBoard,ConsumerStaples,212,2021-05-17,0.04648622252979852,0.18419298164782277,-0.28318906046703457,0.03749344829696398,0.6630647416145204,-0.1475795872470224,0.40383769706649336,0.8638507100463426,-0.5936666392912117
300148.XSHE,GEM,ConsumerDiscretionary,212,2021-05-17,0.4602227086313956,0.8089354317890786,0.15959041374352373,0.8012775084495499,0.8104745445323064,1.3052364717136677,1.230346668554696,1.2562573774145205,-0.3209195387937851
603133.XSHG,MainBoard,InformationTechnology,212,2021-05-17,-0.11088243013430388,-0.17224739982456122,-0.40480908867748605,-1.4900746720082079,-1.5499062993650896,-0.4131197381933129,-1.249180245909914,-1.0981826267945458,0.49732176269849665
600156.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.696749663459932,-0.22376078284320658,-0.4864163543264097,0.03749344829696398,1.1967739180859085,0.6360011399664137,-0.4226712744217103,1.0600540437304313,-0.3209195387937851
003028.XSHE,MainBoard,InformationTechnology,212,2021-05-17,2.7764113195349447,1.8734271309784338,3.603182014262239,-0.7262906118556219,-1.9035918648809835,-1.2443308723991944,-0.4226712744217103,-0.9019792931104571,0.49732176269849665
600956.XSHG,MainBoard,Utilities,212,2021-05-17,3.016000443252219,3.594562846769525,3.603182014262239,1.5650615686021359,0.41019399148306374,-1.5397144108238665,1.230346668554696,0.6676473763622539,-1.1391608402860658
603283.XSHG,MainBoard,Industrials,212,2021-05-17,0.06834023668670997,-0.5877877921823101,-0.5330124718512943,-0.7262906118556219,-1.3645392270231205,-0.5299773120410578,-0.4226712744217103,-0.9019792931104571,0.7700688631959235
603396.XSHG,MainBoard,InformationTechnology,212,2021-05-17,0.948880974935101,0.028220933481859698,-0.14528282463704642,0.8012775084495499,0.6930100863729297,-1.7815980228920947,0.40383769706649336,0.275240708994076,-1.1391608402860658
688030.XSHG,KSH,InformationTechnology,212,2021-05-17,-0.7584414845307494,-0.7182757724075862,-0.7137281383306388,0.8012775084495499,-0.6246734992221191,-0.43029308607811334,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
605258.XSHG,MainBoard,InformationTechnology,212,2021-05-17,-0.9767878009397526,0.8076956706411266,2.323317896527773,0.03749344829696398,-0.9383456896016548,-0.1455598441799764,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
300136.XSHE,GEM,InformationTechnology,212,2021-05-17,0.17597019935610866,-0.30263713564124356,-0.13343020317283363,0.03749344829696398,-0.8970223392653841,-0.6818183443332438,-0.4226712744217103,-0.9019792931104571,0.7700688631959235
003002.XSHE,MainBoard,Materials,212,2021-05-17,-0.6247159361945432,0.828719747390319,3.0140492729430246,-0.7262906118556219,-2.013831747165762,-0.13960613406039554,-0.4226712744217103,-0.7057759594263683,0.7700688631959235
002303.XSHE,MainBoard,Materials,212,2021-05-17,1.222317720356069,-0.41355478266817597,-0.5598790904202858,0.03749344829696398,0.4253248714952348,-0.29229936260837425,-0.4226712744217103,0.6676473763622539,-1.1391608402860658
002331.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-1.2289157030538134,0.07642219975663579,-0.07621849909923767,0.03749344829696398,0.9201010708530235,-2.051263489679686,-0.4226712744217103,0.275240708994076,-0.8664137397886389
603726.XSHG,MainBoard,Industrials,212,2021-05-17,1.7225598661672201,-0.7594438457448702,-0.7267240973516018,1.5650615686021359,-0.29920306416001463,-0.34967906241274016,1.230346668554696,0.07903737530998724,-1.6846550412809198
600681.XSHG,MainBoard,Utilities,212,2021-05-17,-0.4087077020791253,-0.858661568245261,-0.8876605371005557,0.8012775084495499,1.142295801302699,-0.0097129193250099,0.40383769706649336,0.8638507100463426,-0.8664137397886389
603583.XSHG,MainBoard,Industrials,212,2021-05-17,0.0915574200603513,-0.4385878088338674,-0.33849276549843105,0.8012775084495499,0.666543529309247,0.6613389953235629,1.230346668554696,1.4524607110986092,0.49732176269849665
000333.XSHE,MainBoard,ConsumerDiscretionary,212,2021-05-17,0.762745402189052,-0.7549398606131515,-0.7775607480109574,0.03749344829696398,-0.4670705927047611,-0.27230914375720083,-0.4226712744217103,-0.9019792931104571,1.5883101646882047
300469.XSHE,GEM,InformationTechnology,212,2021-05-17,0.810724584602106,-0.04369868384385782,0.294465976873515,0.8012775084495499,-0.4271088024434456,-0.19981823061622989,0.40383769706649336,0.6676473763622539,-1.1391608402860658
300344.XSHE,GEM,Materials,212,2021-05-17,-0.4078426883701384,0.36054046635734643,0.5020065608587567,0.8012775084495499,0.5479646358044074,-0.299366045184191,0.40383769706649336,-0.7057759594263683,-1.6846550412809198
600629.XSHG,MainBoard,Industrials,212,2021-05-17,-0.09643947504100898,-0.8765787892670259,-0.9038452730184104,0.8012775084495499,2.2555561177674,-0.12493386285774148,0.40383769706649336,1.4524607110986092,-1.1391608402860658
600710.XSHG,MainBoard,Industrials,212,2021-05-17,1.1442408563517916,-0.05261912842989525,0.44008743880425255,0.03749344829696398,0.1328837923219515,0.49548046854740047,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
002162.XSHE,MainBoard,Industrials,212,2021-05-17,1.23119920069486,3.594562846769525,3.603182014262239,1.5650615686021359,0.8973270882507319,1.1486136138971632,1.230346668554696,0.6676473763622539,-1.1391608402860658
002542.XSHE,MainBoard,Industrials,212,2021-05-17,0.09359762582674096,-0.28963915648066835,-0.08892415683789574,-0.7262906118556219,-1.3277701919838545,-0.3031829262050959,-0.4226712744217103,-1.0981826267945458,-0.04817243829635766
002348.XSHE,MainBoard,ConsumerDiscretionary,212,2021-05-17,0.503798294670852,1.7459164604150967,3.603182014262239,-0.7262906118556219,0.0016602311544537689,-1.3027523196951407,-1.249180245909914,-1.0981826267945458,-0.04817243829635766
002726.XSHE,MainBoard,ConsumerStaples,212,2021-05-17,-0.40098504440957544,-0.2351065884541792,-0.34180511522481,0.03749344829696398,-0.6111126363535682,-0.39058716103087926,-0.4226712744217103,1.2562573774145205,1.8610572651856316
600988.XSHG,MainBoard,Materials,212,2021-05-17,-0.4061593998955237,0.8115851498493087,0.37591118085948916,1.5650615686021359,1.5597198822931326,1.2127987560736064,1.230346668554696,0.47144404267816514,-0.3209195387937851
688508.XSHG,KSH,InformationTechnology,212,2021-05-17,-0.17517013896713812,0.15002701158042336,0.6267380512919396,-1.4900746720082079,-1.92865690396921,-0.32474820781134667,-1.249180245909914,-1.0981826267945458,0.7700688631959235
600513.XSHG,MainBoard,HealthCare,212,2021-05-17,-0.8062743138497307,0.9747586311842957,1.1836735317920803,-0.7262906118556219,-0.2170457041247098,-0.307585368527406,-1.249180245909914,-0.1171659583741019,-1.6846550412809198
601916.XSHG,MainBoard,Financials,212,2021-05-17,-0.3200711826945871,-0.7911664771758554,-0.8673685326877263,-0.7262906118556219,0.5947907276315424,-0.22462338533408696,-1.249180245909914,1.4524607110986092,-0.3209195387937851
002153.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.5914307618795227,-0.6158521596913861,-0.7731587277287368,2.328845628754722,2.28873121333307,2.9001512667068483,2.8833646115311033,1.4524607110986092,-0.04817243829635766
300053.XSHE,GEM,InformationTechnology,212,2021-05-17,0.2896356850720144,-0.5039272628840843,-0.4496536295961125,-0.7262906118556219,-1.1031906936558153,0.16561334808568845,-0.4226712744217103,-0.7057759594263683,0.49732176269849665
002370.XSHE,MainBoard,HealthCare,212,2021-05-17,-0.02820355396448415,0.6906623469486418,1.4983723804271185,0.03749344829696398,-1.2340283031728225,-0.23774377799686902,0.40383769706649336,-0.7057759594263683,0.7700688631959235
600719.XSHG,MainBoard,Utilities,212,2021-05-17,0.4275958147902783,-0.5891970191945615,-0.602174036271964,-0.7262906118556219,0.7265975046264534,0.25328586047496765,-1.249180245909914,1.0600540437304313,-1.1391608402860658
600361.XSHG,MainBoard,ConsumerStaples,212,2021-05-17,-0.17517013896713812,-0.7680173751775871,-0.7598567504226815,0.03749344829696398,-0.3051314049543842,-0.07377238051363116,0.40383769706649336,-1.0981826267945458,-0.3209195387937851
601088.XSHG,MainBoard,Energy,212,2021-05-17,-0.7690628495253431,-0.8424333681400612,-0.8823824838967907,0.8012775084495499,0.48669685210534724,-0.28630409625263037,0.40383769706649336,0.8638507100463426,-1.1391608402860658
603887.XSHG,MainBoard,Industrials,212,2021-05-17,-0.4253708067818464,-0.04541288527850122,-0.3676615253064267,-0.7262906118556219,-1.6089001057215466,-1.0071345490625847,-0.4226712744217103,-1.0981826267945458,1.8610572651856316
600216.XSHG,MainBoard,HealthCare,212,2021-05-17,-0.6281535205530538,0.7598609050521975,0.49611316011070533,0.8012775084495499,1.2313210165337911,0.8917540835216546,0.40383769706649336,0.6676473763622539,-1.6846550412809198
300683.XSHE,GEM,HealthCare,212,2021-05-17,-0.4385053855188959,-0.6082029416928506,-0.5289492440610166,-1.4900746720082079,0.30420603600042007,-0.3439643693397502,-1.249180245909914,-0.1171659583741019,-1.6846550412809198
000811.XSHE,MainBoard,Industrials,212,2021-05-17,0.6143789467812832,-0.2705045560128007,-0.10163338228956596,-1.4900746720082079,-0.6320261967056872,-0.2660538312554504,-1.249180245909914,-1.0981826267945458,1.0428159636933505
601801.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.3656303531779466,-0.7502763677617024,-0.8293738147174792,1.5650615686021359,0.9583223222465383,0.3844604101343669,1.230346668554696,1.2562573774145205,-0.3209195387937851
000925.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.8949349591756467,-0.4869636992960281,-0.5989357504769812,-0.7262906118556219,0.9902110586162732,0.1021586903094606,-1.249180245909914,1.2562573774145205,-1.1391608402860658
605338.XSHG,MainBoard,ConsumerStaples,212,2021-05-17,-1.0385166678084365,1.2860517362321122,1.4368808817847598,-1.4900746720082079,-0.9780345978530595,-0.6318173324081144,-1.249180245909914,-0.3133692920581905,1.5883101646882047
300505.XSHE,GEM,Materials,212,2021-05-17,-0.13285874316735363,-0.41472489043731375,0.05867795572719625,-0.7262906118556219,-1.8726321377131618,-0.2613602873273791,-0.4226712744217103,-1.0981826267945458,0.49732176269849665
002911.XSHE,MainBoard,Utilities,212,2021-05-17,-0.1542052415037802,-0.8285213868665362,-0.7159262407549672,-1.4900746720082079,-1.587929499404155,-0.6474467759944132,-1.249180245909914,-1.0981826267945458,1.8610572651856316
300570.XSHE,GEM,InformationTechnology,212,2021-05-17,-0.08342384447972753,-0.7302328090636835,-0.7078198656641115,0.03749344829696398,0.014959121209993277,-0.21119815761482078,-0.4226712744217103,-1.0981826267945458,0.7700688631959235
