order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002066.XSHE,MainBoard,Materials,82,2018-09-05,-0.031433451237072633,-0.0694223208744432,0.3421502767207856,0.43887812605198384,-0.07336745381745391,-0.26587738430309565,0.20377368958587688,-1.2300527119796538,0.8378749817984021
300673.XSHE,GEM,ConsumerStaples,82,2018-09-05,-1.3534822112483413,0.8363651004691911,0.9089136067496274,-0.3367054406218924,0.7247020432625192,0.5758643796644924,0.20377368958587688,0.15448201887140572,-1.1306832900127004
603628.XSHG,MainBoard,Industrials,82,2018-09-05,0.0302967391415042,0.6064860105704537,0.4808304907178708,0.43887812605198384,0.3144516625786698,0.22088576839322574,0.20377368958587688,-1.2300527119796538,-0.5401158084693696
600960.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-1.1766061255954536,0.1681036969491252,-0.06486493124782726,1.21446169272586,-1.24853044647592,-1.925129898904869,1.045064323970092,0.8467493842969357,1.231586636160623
002547.XSHE,MainBoard,Materials,82,2018-09-05,1.2464398604612577,2.216536063750661,1.628580088219931,-0.3367054406218924,-1.5785014210439594,-0.6345036385655952,0.20377368958587688,-1.2300527119796538,0.8378749817984021
000852.XSHE,MainBoard,Energy,82,2018-09-05,2.786029509732976,0.8863963865894069,0.9959710027521994,2.7656288260736126,2.363598802647127,1.7132149508056682,2.7276455927385226,1.7697725381976421,-0.3432599812882596
000636.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-1.6582529302165698,1.540375469507181,2.16393155541702,0.43887812605198384,0.1645698784642223,-0.6024459843785404,0.20377368958587688,0.15448201887140572,-1.1306832900127004
002568.XSHE,MainBoard,ConsumerStaples,82,2018-09-05,-0.44227812934385363,-0.5241547837652305,-0.434698466619015,0.43887812605198384,-0.33422788249310953,-0.15787180831831812,1.045064323970092,-1.2300527119796538,0.641019154617292
002328.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.1827055716294576,-0.5562076578656574,-0.49720581331407,-0.3367054406218924,0.2807282611529181,0.21140482837378227,-0.6375169447983384,0.8467493842969357,-1.1306832900127004
603667.XSHG,MainBoard,Industrials,82,2018-09-05,0.4470313314367775,-0.31244208601006,-0.36044700210482644,0.43887812605198384,0.5943558944123885,-0.021115765493623106,0.20377368958587688,0.3852378073465822,0.8378749817984021
002622.XSHE,MainBoard,Industrials,82,2018-09-05,1.0506099094832473,1.62111805596577,0.9607983595671182,1.9900452593997364,1.848866427450285,1.9877094921848546,2.7276455927385226,1.7697725381976421,0.8378749817984021
603356.XSHG,MainBoard,Industrials,82,2018-09-05,1.280599228130502,0.9793644801144751,1.2746506303203602,-0.3367054406218924,-0.5488674139205272,-1.1885859272638335,-0.6375169447983384,0.3852378073465822,0.8378749817984021
300517.XSHE,GEM,Industrials,82,2018-09-05,-0.2909783172984969,3.383456250266227,3.7091728179845185,0.43887812605198384,0.7682700576351624,-0.1738493862986596,0.20377368958587688,0.15448201887140572,-1.1306832900127004
603197.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-0.6907634068160874,-0.3397683733291151,-0.5218069784184364,-1.1122890072957687,-2.103443435327971,-2.923200517553307,-1.478807579182553,-0.9992969235044774,1.231586636160623
300601.XSHE,GEM,HealthCare,82,2018-09-05,0.7039065439249931,0.670899920823548,1.0326300391857446,0.43887812605198384,0.06838892968541505,-1.5479571297721386,0.20377368958587688,0.3852378073465822,-1.1306832900127004
300160.XSHE,GEM,Materials,82,2018-09-05,-0.7131654206345371,-0.5190540455375074,-0.44031512371106546,-1.1122890072957687,-0.9195750266302508,-1.682851538618753,-1.478807579182553,0.3852378073465822,-1.1306832900127004
002507.XSHE,MainBoard,ConsumerStaples,82,2018-09-05,-1.5205622807847026,-0.3698538546083462,-0.3223285725651414,-0.3367054406218924,-0.5979698492723317,-0.9819534048774634,-0.6375169447983384,0.3852378073465822,-1.3275391171938107
000738.XSHE,MainBoard,Industrials,82,2018-09-05,0.40816039935389187,-0.44403909634033895,-0.5486247466934006,1.21446169272586,1.1228765356459476,1.106292618714149,1.045064323970092,1.7697725381976421,-1.1306832900127004
002619.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-0.5322441166182205,-0.3659976020444319,-0.49093815684000974,-0.3367054406218924,-0.5286333730650756,-0.6832061241742134,0.20377368958587688,1.077505172772112,0.8378749817984021
600859.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-1.059083171173484,-0.05653778387284845,-0.12530738516249962,-0.3367054406218924,-0.18200103382007568,-0.271364317568453,-0.6375169447983384,0.15448201887140572,-1.3275391171938107
603128.XSHG,MainBoard,Industrials,82,2018-09-05,0.3128705308819423,0.0037521548553822027,-0.15467635174930994,0.43887812605198384,1.832359709910315,1.6290395998354488,0.20377368958587688,1.5390167497224656,-1.1306832900127004
002843.XSHE,MainBoard,Industrials,82,2018-09-05,-0.2084469160615183,-0.17274406974318446,-0.1909069170161135,-1.1122890072957687,0.2483955154560662,0.16714819862210392,-1.478807579182553,0.15448201887140572,0.8378749817984021
002657.XSHE,MainBoard,InformationTechnology,82,2018-09-05,1.7901422550227994,0.7734261075489313,0.7779351965217454,1.21446169272586,0.8155970930682992,0.17044369324994574,1.045064323970092,-0.7685411350293008,-1.1306832900127004
600192.XSHG,MainBoard,Industrials,82,2018-09-05,0.030343741608473515,-0.6325653666464939,-0.6071070216822958,-0.3367054406218924,-0.3224018028076044,-0.152644552366467,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
300265.XSHE,GEM,Industrials,82,2018-09-05,2.5324164247506853,-0.5840500060973726,-0.6343239464614631,1.21446169272586,2.389919946816042,2.580359667534009,1.045064323970092,1.7697725381976421,-1.1306832900127004
002061.XSHE,MainBoard,Materials,82,2018-09-05,-0.9655320661446332,-0.04017607469869402,-0.14118979348678695,-1.1122890072957687,-1.8651450190434795,-2.572856964582507,-1.478807579182553,-1.2300527119796538,1.231586636160623
601088.XSHG,MainBoard,Energy,82,2018-09-05,0.752296718065574,-0.7383312357376118,-0.754824796749096,1.21446169272586,0.6537655341928215,0.8348069354154258,1.8863549583543062,0.8467493842969357,-1.1306832900127004
300026.XSHE,GEM,HealthCare,82,2018-09-05,-0.010614682567391747,-0.6286158593424357,-0.6606444497694451,-0.3367054406218924,-0.391330952974524,0.24857334057886474,0.20377368958587688,-0.7685411350293008,0.8378749817984021
603955.XSHG,MainBoard,Industrials,82,2018-09-05,0.6328064468294095,-0.4051220522649451,-0.52388082178439,-0.3367054406218924,-0.27008729546766475,-0.6787579940813587,-0.6375169447983384,0.8467493842969357,0.8378749817984021
300712.XSHE,GEM,Industrials,82,2018-09-05,-0.5560331249170493,0.6262614283095812,0.5763744098932772,-0.3367054406218924,-0.5257427958000173,-0.7778216844179642,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
600114.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-1.1540484722225026,-0.47381266240867437,-0.5035506461436168,-1.1122890072957687,-0.4224735516497131,-0.6218985862078604,-0.6375169447983384,-1.2300527119796538,-0.73697163565048
000620.XSHE,MainBoard,RealEstate,82,2018-09-05,-0.01021228318930659,-0.7128508178539283,-0.7407905481379977,0.43887812605198384,1.5811355210092706,0.6905829296031573,0.20377368958587688,1.077505172772112,-0.3432599812882596
000931.XSHE,MainBoard,HealthCare,82,2018-09-05,0.305205232063294,-0.05563037062326919,-0.23770574204616066,0.43887812605198384,1.1954755248263829,1.453467993033839,1.045064323970092,-1.2300527119796538,-1.1306832900127004
600297.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-0.08984433289643336,-0.6276652861565049,-0.6729180756158782,-1.1122890072957687,-2.3328353493426968,-1.0683346124675188,-1.478807579182553,-1.2300527119796538,1.231586636160623
300563.XSHE,GEM,InformationTechnology,82,2018-09-05,-1.2513019439300705,3.7151328497099114,3.7091728179845185,-0.3367054406218924,-0.5987005753516874,-1.2394859540878276,-0.6375169447983384,-0.7685411350293008,0.8378749817984021
603001.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.423078694288965,-0.7040147931237698,-0.7003123603539538,-1.1122890072957687,0.011904575501946787,0.3564159040425325,-0.6375169447983384,0.3852378073465822,0.8378749817984021
600171.XSHG,MainBoard,InformationTechnology,82,2018-09-05,-1.2274285759652397,-0.401148375746837,-0.31195310699331913,-1.1122890072957687,-0.5338889680924674,-0.3568763602773107,-1.478807579182553,-1.2300527119796538,0.8378749817984021
002684.XSHE,MainBoard,Industrials,82,2018-09-05,1.8512753701571447,1.4897136581705521,2.0189685737381526,-1.1122890072957687,-0.5249207050182082,0.6813095367849485,-1.478807579182553,-1.2300527119796538,0.641019154617292
002866.XSHE,MainBoard,InformationTechnology,82,2018-09-05,0.27825285461054994,1.4332841368901443,2.5625728418137794,1.21446169272586,0.11119981074239202,-0.8957911575723909,1.045064323970092,0.15448201887140572,-1.1306832900127004
603079.XSHG,MainBoard,Materials,82,2018-09-05,-0.14553807704982352,0.16227815720478586,0.6145112219827695,-1.1122890072957687,-0.9638258390830823,-1.282165691713028,-1.478807579182553,-1.2300527119796538,0.8378749817984021
300462.XSHE,GEM,InformationTechnology,82,2018-09-05,0.5347232340131285,1.2612358721246466,1.661213686361742,0.43887812605198384,-0.5238661906645806,-1.4121175764021692,0.20377368958587688,-1.2300527119796538,0.8378749817984021
300122.XSHE,GEM,HealthCare,82,2018-09-05,0.9241471029073067,-0.12037782411730921,-0.05343337307564086,0.43887812605198384,1.1906355922143554,0.688249396038175,0.20377368958587688,0.15448201887140572,-1.1306832900127004
002801.XSHE,MainBoard,Industrials,82,2018-09-05,-0.0007887943979984254,0.09165434812402327,-0.04013114183072005,1.21446169272586,-0.5694671302131245,-0.7626200872698666,1.045064323970092,-1.2300527119796538,0.8378749817984021
000034.XSHE,MainBoard,InformationTechnology,82,2018-09-05,1.970439858462349,0.15119588325964814,-0.10790465666657177,-0.3367054406218924,0.6841496981256824,1.3184868644137713,0.20377368958587688,1.7697725381976421,-1.1306832900127004
603618.XSHG,MainBoard,Industrials,82,2018-09-05,-0.20325490264928775,-0.5662064231153886,-0.6569621465097926,0.43887812605198384,-1.1231287639132956,-1.7218574880993394,0.20377368958587688,0.6159935958217592,1.231586636160623
300269.XSHE,GEM,ConsumerDiscretionary,82,2018-09-05,1.0782765123412912,1.7043720555417727,0.18635933240661118,1.9900452593997364,3.0425238376169363,3.730729729344268,1.8863549583543062,1.5390167497224656,-1.1306832900127004
600075.XSHG,MainBoard,Materials,82,2018-09-05,-0.6074206032739338,-0.27952642262210203,-0.35044123238581987,0.43887812605198384,-1.4203029700849055,-1.9762910213521991,1.045064323970092,-1.2300527119796538,1.231586636160623
002292.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,1.0837119632991594,-0.37499147923558923,-0.3460943938724472,0.43887812605198384,-0.9255318667681318,-0.8927011164209558,0.20377368958587688,-1.2300527119796538,0.8378749817984021
600770.XSHG,MainBoard,Industrials,82,2018-09-05,-0.23119477392993382,-0.5396457966290327,-0.5620208500255979,1.21446169272586,0.10048249491184268,0.32862820827530426,1.045064323970092,0.6159935958217592,-1.1306832900127004
603020.XSHG,MainBoard,Materials,82,2018-09-05,-0.12849171598462855,-0.6168305561322754,-0.635447712907814,-0.3367054406218924,-0.12135844815410163,-0.5083982725370251,-0.6375169447983384,0.3852378073465822,1.231586636160623
000768.XSHE,MainBoard,Industrials,82,2018-09-05,-0.04882865501146266,-0.42646871933152175,-0.5470192289714666,1.21446169272586,2.278422426799073,2.269563355653163,1.045064323970092,1.7697725381976421,-1.3275391171938107
600863.XSHG,MainBoard,Utilities,82,2018-09-05,0.5719891099974985,-0.713899693782803,-0.7374170268409747,-2.663456140643521,-1.8101226272435738,-0.22452842818004912,-2.320098213566768,-1.2300527119796538,1.231586636160623
002201.XSHE,MainBoard,Materials,82,2018-09-05,0.6628536565703368,-0.6163315346546602,-0.556746409295763,0.43887812605198384,-0.28482976603629384,-0.04993693986516845,0.20377368958587688,-1.2300527119796538,0.641019154617292
603337.XSHG,MainBoard,Industrials,82,2018-09-05,0.27808604921859165,0.1796422165663279,-0.13408838146765248,-1.1122890072957687,-0.7877822874913419,-0.4167416959981633,-0.6375169447983384,-1.2300527119796538,-1.1306832900127004
603567.XSHG,MainBoard,HealthCare,82,2018-09-05,0.23634628844585628,-0.7561532609896946,-0.764182775561644,-1.1122890072957687,-0.13193967734638778,0.526263925267683,-1.478807579182553,-0.7685411350293008,0.8378749817984021
300504.XSHE,GEM,InformationTechnology,82,2018-09-05,-0.2352328260184899,3.7151328497099114,3.7091728179845185,0.43887812605198384,-0.03917192477174572,-2.170433983561814,0.20377368958587688,0.3852378073465822,0.8378749817984021
300561.XSHE,GEM,InformationTechnology,82,2018-09-05,0.7278296812563532,3.7151328497099114,3.7091728179845185,1.21446169272586,-1.5084226668373697,-0.9502739986269825,1.045064323970092,-1.2300527119796538,0.8378749817984021
000792.XSHE,MainBoard,Materials,82,2018-09-05,0.03494316601248004,0.20699532443283436,-0.3137091544965353,1.21446169272586,1.6087011227020402,3.730729729344268,1.045064323970092,1.5390167497224656,-1.1306832900127004
603767.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.5948293588941161,-0.07800188372821339,-0.06152376464532937,0.43887812605198384,0.2807282611529181,-0.1594531125905114,0.20377368958587688,0.6159935958217592,0.8378749817984021
600146.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,3.695497615957103,3.7151328497099114,2.2964929850564473,0.43887812605198384,-1.5250065970076856,-0.9825838132994077,1.045064323970092,-1.2300527119796538,0.8378749817984021
002376.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-0.44666304224697284,0.056288250561054194,-0.042267248714736846,1.21446169272586,1.5424486248404552,2.2112497786093717,1.045064323970092,1.7697725381976421,-1.3275391171938107
300443.XSHE,GEM,Industrials,82,2018-09-05,0.7755561610648328,-0.22305401114663934,-0.34485747073315826,0.43887812605198384,-0.6023009975388064,-0.041260334964910494,0.20377368958587688,-1.2300527119796538,0.8378749817984021
603458.XSHG,MainBoard,Industrials,82,2018-09-05,-0.34081240628805454,-0.0029537373074671287,0.3231553039254665,-1.8878725739696447,-0.5415437239589286,-0.02268236167830731,-1.478807579182553,-1.2300527119796538,-1.1306832900127004
603076.XSHG,MainBoard,Industrials,82,2018-09-05,-0.2685105407357697,1.004667913127313,2.760919902397958,-0.3367054406218924,-0.39942805193991393,-1.1374978518427308,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
601188.XSHG,MainBoard,Industrials,82,2018-09-05,0.2814247845698449,-0.7131524230263138,-0.7420281173069931,-0.3367054406218924,0.5047479991953995,0.5255479194631608,0.20377368958587688,0.6159935958217592,-0.3432599812882596
600735.XSHG,MainBoard,ConsumerStaples,82,2018-09-05,0.5507709551612009,-0.14751213383729617,-0.16052053369878,-0.3367054406218924,-0.5529654475115041,-0.3315524307891497,0.20377368958587688,-1.2300527119796538,0.8378749817984021
002241.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-0.5487142599437952,-0.487007332379258,-0.45972395982165704,-0.3367054406218924,1.763331618379529,0.44279568175482203,-0.6375169447983384,0.3852378073465822,-1.1306832900127004
000408.XSHE,MainBoard,Materials,82,2018-09-05,1.5681929110766304,-0.30666552056381935,-0.39430715923260906,0.43887812605198384,0.8786953440211753,0.9450645159397351,0.20377368958587688,1.077505172772112,-1.1306832900127004
002647.XSHE,MainBoard,Industrials,82,2018-09-05,0.2360159393135606,-0.6982180845594825,-0.7103658837239156,-3.4390397073173973,-2.8555480714418158,-3.6051186369588617,-3.161388847950983,-0.9992969235044774,1.231586636160623
002331.XSHE,MainBoard,InformationTechnology,82,2018-09-05,0.37329239296373057,-0.026037589272026727,0.6066334768178192,0.43887812605198384,0.5922788902186189,0.17373900965596564,0.20377368958587688,0.3852378073465822,-1.1306832900127004
000059.XSHE,MainBoard,Energy,82,2018-09-05,0.08008941139994559,-0.5857353363949942,-0.5283092325304098,-0.3367054406218924,-0.3973855404891832,-0.10556190401794628,-0.6375169447983384,0.3852378073465822,0.8378749817984021
002040.XSHE,MainBoard,Industrials,82,2018-09-05,0.0649720351023212,-0.36399379769936796,-0.25923324476802345,1.9900452593997364,0.312407820068016,0.13918562449919766,1.8863549583543062,0.8467493842969357,-1.1306832900127004
300075.XSHE,GEM,InformationTechnology,82,2018-09-05,0.2876077202121562,-0.21232953561905113,-0.13620158563655874,1.9900452593997364,0.717424965691427,0.39615842109615274,1.8863549583543062,-0.7685411350293008,-1.1306832900127004
002137.XSHE,MainBoard,InformationTechnology,82,2018-09-05,0.29255407765908825,0.09117871398216436,0.10357340700956451,-0.3367054406218924,-0.8556037434103907,-1.1451805623232303,-0.6375169447983384,0.15448201887140572,1.231586636160623
600277.XSHG,MainBoard,Materials,82,2018-09-05,0.24016009364587998,-0.6468659216117649,-0.6267131672530208,-0.3367054406218924,0.08411933863498745,0.3142800552355573,0.20377368958587688,-1.2300527119796538,-1.1306832900127004
600901.XSHG,MainBoard,Financials,82,2018-09-05,0.6478329496847335,0.04254410849122798,0.14805111073298807,0.43887812605198384,-0.2821931318769048,-0.16072911131612386,0.20377368958587688,-0.07627376960377122,0.8378749817984021
300396.XSHE,GEM,HealthCare,82,2018-09-05,0.47869537295128145,-0.555447226786118,-0.6516519855291439,-0.3367054406218924,-0.649339892651035,0.49849954333714186,0.20377368958587688,-1.2300527119796538,0.641019154617292
300073.XSHE,GEM,Materials,82,2018-09-05,0.42312710905108325,0.47621830520752567,0.5765923870727814,0.43887812605198384,0.3943256716248538,-0.5750417805093796,0.20377368958587688,0.3852378073465822,-0.73697163565048
002550.XSHE,MainBoard,HealthCare,82,2018-09-05,0.3894024074167234,-0.6162097203751139,-0.5777838447170411,-0.3367054406218924,0.5465143910338272,0.6013949986363595,0.20377368958587688,0.6159935958217592,-1.1306832900127004
300077.XSHE,GEM,InformationTechnology,82,2018-09-05,-0.11113075600423744,0.8256472617084929,1.0116693786551798,0.43887812605198384,-0.4559809444901416,-0.8915359382411159,0.20377368958587688,0.3852378073465822,0.8378749817984021
002282.XSHE,MainBoard,Industrials,82,2018-09-05,1.1018549047002397,0.6217775275135206,0.8343219303976535,-1.1122890072957687,-1.3430176415379704,-1.5352458459353664,-0.6375169447983384,-0.5377853465541242,-1.1306832900127004
002279.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-0.7980031347281853,-0.030798566946639013,0.07695365175454918,0.43887812605198384,0.565844291388804,0.06639961680503227,0.20377368958587688,0.3852378073465822,0.8378749817984021
002423.XSHE,MainBoard,Financials,82,2018-09-05,-0.27168158818419935,-0.5349332482080372,-0.5321481405309583,-1.8878725739696447,-1.7699139563128703,-0.9394702152535539,-1.478807579182553,-0.3070295580789475,0.8378749817984021
300736.XSHE,GEM,ConsumerDiscretionary,82,2018-09-05,-2.28688812035457,3.7151328497099114,3.7091728179845185,0.43887812605198384,1.3339119646773094,2.514218756832477,0.20377368958587688,1.3082609612472886,-1.3275391171938107
