order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600801.XSHG,MainBoard,Materials,47,2017-12-19,0.8727633544717306,0.6655067909436958,1.2335907857813668,-1.7238986136916254,-2.2225520255026727,-2.923899267085777,-2.106010244792024,-0.5780518705681017,1.5747289026364386
603037.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.3354899327184528,0.40278493141481325,0.12770413237914308,0.36011985094389043,0.8477565338872924,1.0850576786126092,0.19524935744356442,1.516555236113778,-0.33469724642898224
002161.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.6361264539557626,0.9293790179637429,-0.048815872056749365,-0.3345529706012816,0.6882070684392606,1.7243519020647748,-0.5718371766349652,1.3070945254455897,-0.33469724642898224
002316.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.20903450914183347,-0.5053270618420137,-0.5855553327919999,-1.7238986136916254,-0.4501428480967232,-0.320620007873024,-1.3389237107134948,0.46925168277283796,1.847504066788642
600082.XSHG,MainBoard,Industrials,47,2017-12-19,-1.5465593868586245,-0.0777984960951658,-0.42897225838695274,-1.0292257921464536,0.7695177767632558,2.479629219321371,-0.5718371766349652,1.7260159467819658,-1.1530227388855914
000423.XSHE,MainBoard,HealthCare,47,2017-12-19,0.31108411355362214,-0.5222809460458608,-0.4991946396824497,-0.3345529706012816,-0.647197338005053,-0.10170636512113711,0.19524935744356442,0.46925168277283796,-1.4257979030377945
603318.XSHG,MainBoard,Industrials,47,2017-12-19,1.7759621890406396,0.23903455262198148,0.133140112794476,0.36011985094389043,0.2750984611396274,-0.22694977538104202,0.19524935744356442,1.3070945254455897,-0.33469724642898224
300164.XSHE,GEM,Energy,47,2017-12-19,0.6019630509629856,0.06367046537533662,-0.09278095816056929,2.4441383155794063,2.3558157773387207,2.136345797995029,2.4965089596791525,1.7260159467819658,-0.6074724105811853
300182.XSHE,GEM,InformationTechnology,47,2017-12-19,0.3434918620038554,-0.34150917691721505,-0.40019707254261955,0.36011985094389043,1.5905150717405072,0.7874159704354338,0.19524935744356442,1.7260159467819658,-0.6074724105811853
000528.XSHE,MainBoard,Industrials,47,2017-12-19,1.5451050211165953,-0.257241918042927,-0.35857895885689806,1.0547926724890624,0.3472368254094089,0.5050120403915596,0.9623358915220931,1.0976338147774019,-0.33469724642898224
300425.XSHE,GEM,Industrials,47,2017-12-19,0.6878917603946305,0.9022150125972526,1.1264222613965684,-0.3345529706012816,-0.4207261725435151,-1.1598682717492066,-0.5718371766349652,0.888173104109214,1.847504066788642
002593.XSHE,MainBoard,Industrials,47,2017-12-19,-0.3177886556098216,-0.6564507260698539,-0.6394975621482063,0.36011985094389043,0.8421621399994368,0.2585083372413975,0.19524935744356442,-0.5780518705681017,-0.6074724105811853
002261.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-3.4000581697649253,1.0711607264489864,0.2543286712467725,1.0547926724890624,1.5456654471286972,1.653636103946818,0.9623358915220931,0.6787123934410262,-0.33469724642898224
300153.XSHE,GEM,Industrials,47,2017-12-19,-0.7157505246069197,-0.3548441939326157,-0.43252595964678947,1.0547926724890624,0.9678999226250007,0.6474399867494759,0.9623358915220931,0.46925168277283796,-0.6074724105811853
603991.XSHG,MainBoard,Materials,47,2017-12-19,-0.2501213069047745,1.003895605453594,0.3220100569433458,-0.3345529706012816,0.40964980930058464,0.470467242349841,-0.5718371766349652,-0.7875125812362896,-0.6074724105811853
600887.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,0.6825231568248374,-0.25744892662768687,-0.3518371252217075,0.36011985094389043,0.4865180846805506,1.6181219162120906,0.9623358915220931,1.3070945254455897,-1.1530227388855914
000829.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.19756005775657703,-0.5324495335027466,-0.6541980403547515,0.36011985094389043,0.5998961004582258,1.6336921683079277,0.19524935744356442,1.0976338147774019,-0.33469724642898224
002811.XSHE,MainBoard,Industrials,47,2017-12-19,-0.27649938527140017,0.31519479837887576,0.5429680389261355,1.0547926724890624,0.06548603395790284,-0.07476762434061292,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
300176.XSHE,GEM,ConsumerDiscretionary,47,2017-12-19,0.6535979048886106,1.0555495960225505,1.2884085370739067,0.36011985094389043,0.9214057748778239,0.8103542771610658,0.19524935744356442,0.888173104109214,-1.4257979030377945
002869.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.17332698767953192,0.1895997617012478,0.5941170894238823,-0.3345529706012816,0.2528301457721354,-0.1624673843234124,-0.5718371766349652,-0.9969732919044774,-0.6074724105811853
600307.XSHG,MainBoard,Materials,47,2017-12-19,-0.3673107953835333,-0.5767124005763637,-0.557168227419321,-1.7238986136916254,-1.2363703583370398,-0.5507934449631453,-1.3389237107134948,-0.5780518705681017,1.5747289026364386
601058.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.9134892353300689,-0.6201194272274765,-0.6242437397155471,-2.4185714352367973,-1.2188986358872562,-0.5887669641109756,-2.106010244792024,0.6787123934410262,-1.1530227388855914
002475.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-1.0236127837231876,-0.169012267306379,-0.2393511648064638,-1.0292257921464536,-0.4822456788786221,-1.9437058660369844,-1.3389237107134948,0.46925168277283796,-1.4257979030377945
600120.XSHG,MainBoard,Industrials,47,2017-12-19,-0.20372682646851062,-0.23926418532157934,-0.027055467613534084,-2.4185714352367973,-2.637120520259443,-0.26965688123385906,-2.106010244792024,-0.36859115989991376,-0.8802475747333883
600468.XSHG,MainBoard,Industrials,47,2017-12-19,-0.7597240532503542,-0.3575614765515393,-0.4862587251016514,1.0547926724890624,1.0821744316208926,1.2226206810644502,0.9623358915220931,0.6787123934410262,-0.33469724642898224
002139.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.679217986542194,0.20652900980404915,0.6586789757782814,1.0547926724890624,1.8835800791245383,0.6826018092890244,0.9623358915220931,1.7260159467819658,-0.33469724642898224
300190.XSHE,GEM,Industrials,47,2017-12-19,0.21209975918619384,-0.38837106364135343,-0.49064323669244064,0.36011985094389043,-0.42708017446300733,-0.4990210334635361,0.19524935744356442,-0.9969732919044774,1.847504066788642
300627.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.14110108614794714,2.526110857705162,2.5026572478833784,1.0547926724890624,-0.05875075905738387,-0.6724186918482976,0.9623358915220931,-0.5780518705681017,-0.33469724642898224
600509.XSHG,MainBoard,Utilities,47,2017-12-19,1.110731694544185,-0.5787061182640293,-0.6427320984935483,0.36011985094389043,-0.25132669608193076,0.2838357666562973,0.9623358915220931,-0.5780518705681017,-0.33469724642898224
300092.XSHE,GEM,Industrials,47,2017-12-19,-0.9180979923287614,-0.46346973560541116,-0.4241386296714903,0.36011985094389043,-0.0005265043201533238,0.07653479820658525,0.19524935744356442,-0.5780518705681017,-0.33469724642898224
603958.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.022512539014502224,-0.02819446951705492,-0.09059802294269471,1.0547926724890624,0.3426365580622609,0.3711688222184471,0.9623358915220931,-0.7875125812362896,-0.33469724642898224
600581.XSHG,MainBoard,Materials,47,2017-12-19,-1.8367239559356654,2.7995889923439834,3.8025785567288546,-1.0292257921464536,-1.4034306526776121,-0.22580006868661326,-0.5718371766349652,-0.9969732919044774,0.21085308187542373
002718.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.08629172547868776,-0.1797488728776791,-0.23398359511700226,-0.3345529706012816,-1.0638154757265406,-0.48251815584131597,-0.5718371766349652,0.6787123934410262,1.847504066788642
600869.XSHG,MainBoard,Industrials,47,2017-12-19,-0.5483854266700098,-0.6998792864822331,-0.7131178812559638,-0.3345529706012816,0.27056570295690174,0.3623845431639806,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
000665.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.09898194892397849,-0.5763358809112092,-0.554147070832949,-0.3345529706012816,0.35705072908333296,0.011204468901685855,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
000881.XSHE,MainBoard,Materials,47,2017-12-19,-0.3700435494610386,-0.42469659380589214,-0.3779591500004758,1.0547926724890624,0.8354453781070345,-0.03234223608396148,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
603826.XSHG,MainBoard,Materials,47,2017-12-19,3.086424492890366,0.28945775006432567,0.3461543718898884,-0.3345529706012816,-0.661876433716998,-0.5642345668397384,-0.5718371766349652,-0.9969732919044774,-0.33469724642898224
002677.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.3979073853792725,-0.41928196828923564,-0.47391271055481465,1.7494654940342345,1.1426559587980463,0.7906260048621301,1.7294224256006236,1.516555236113778,-0.33469724642898224
002353.XSHE,MainBoard,Energy,47,2017-12-19,0.6508048406855084,-0.42077765726395594,-0.43479048454879415,-1.0292257921464536,-0.2746659834923616,0.4943901681758965,-0.5718371766349652,-0.5780518705681017,-0.33469724642898224
002863.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-3.8053737219325687,3.8104769195325985,3.8025785567288546,1.0547926724890624,1.5122074523159514,3.479976553691551,0.9623358915220931,1.7260159467819658,-1.4257979030377945
300445.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.22097277998994946,0.05554871650827954,-0.09587307251346046,-0.3345529706012816,0.1579549918547706,0.5875225447324399,-0.5718371766349652,1.3070945254455897,-0.33469724642898224
000733.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.22274777341793836,0.16422597585370424,-0.0331645358345733,-0.3345529706012816,0.6466930612508777,-0.06877152588145367,-0.5718371766349652,1.0976338147774019,-1.4257979030377945
603308.XSHG,MainBoard,Industrials,47,2017-12-19,-0.44346411646538725,-0.4273189201824321,-0.3414969276383046,1.0547926724890624,0.4069159693724505,-0.3066528818612037,0.9623358915220931,1.3070945254455897,-0.6074724105811853
300025.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.9919068514810486,0.5067161323212117,0.5825170320162475,1.0547926724890624,0.6281691824873241,0.25886086907481326,0.9623358915220931,0.05033026143646189,-0.33469724642898224
001696.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.11014825475587277,0.06797315676884104,-0.27850691000350253,-1.7238986136916254,-2.2421749209868143,-3.6130228775515287,-1.3389237107134948,1.0976338147774019,1.847504066788642
000882.XSHE,MainBoard,RealEstate,47,2017-12-19,-0.168048444569127,-0.4604665669596382,-0.6225552196214889,0.36011985094389043,0.33608466214359095,0.5547020987760252,0.19524935744356442,1.3070945254455897,-0.33469724642898224
002653.XSHE,MainBoard,HealthCare,47,2017-12-19,1.7955005869492175,-0.7040721265950834,-0.6933695026248896,-0.3345529706012816,-0.3645141093576807,-0.6757240485402227,-0.5718371766349652,0.46925168277283796,-0.6074724105811853
002095.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.4036175360186725,-0.43919027811871125,-0.5043829079764106,1.0547926724890624,1.4977181006968556,1.5595327207105765,0.9623358915220931,1.7260159467819658,-0.33469724642898224
000799.XSHE,MainBoard,ConsumerStaples,47,2017-12-19,-0.20548567748665758,0.7261578583669198,0.5964011347563052,0.36011985094389043,0.5580614637597117,0.5616945069864095,0.19524935744356442,1.7260159467819658,-0.8802475747333883
600106.XSHG,MainBoard,Industrials,47,2017-12-19,-0.33169090266685963,-0.5814856213206164,-0.6203745052838934,-0.3345529706012816,-0.26996571033331235,-0.2013285486200348,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
002300.XSHE,MainBoard,Industrials,47,2017-12-19,-0.7960671177047508,0.17434416548657483,-0.06568120687415298,0.36011985094389043,0.4382777557178055,0.7245381980369131,0.19524935744356442,-0.5780518705681017,-0.33469724642898224
600063.XSHG,MainBoard,Materials,47,2017-12-19,-0.31092108993835815,-0.6242432813026071,-0.6333897115919881,1.0547926724890624,0.6586395381396175,-0.024976130525371877,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
600872.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,1.3038744697639209,-0.5213220650619355,-0.54419161904911,1.0547926724890624,0.6659855084004018,1.3598004467295788,0.9623358915220931,0.888173104109214,-1.4257979030377945
002341.XSHE,MainBoard,Materials,47,2017-12-19,1.3938847048977172,0.3907929981689141,0.40107761796610186,0.36011985094389043,0.4422917554593571,-0.4665243349730275,0.19524935744356442,0.6787123934410262,-1.1530227388855914
603303.XSHG,MainBoard,InformationTechnology,47,2017-12-19,-0.33358822593687365,-0.040366808274954695,0.046975134928715294,-0.3345529706012816,0.1642316544407933,-0.15269697067822952,-0.5718371766349652,-0.9969732919044774,-0.33469724642898224
603599.XSHG,MainBoard,Materials,47,2017-12-19,-0.8468827066802813,0.32170571717638347,0.018868723488746755,1.0547926724890624,0.8272806914953305,1.5312371554977695,1.7294224256006236,1.7260159467819658,-0.33469724642898224
002501.XSHE,MainBoard,Materials,47,2017-12-19,0.059124045831398214,-0.3897443009115821,-0.48503042742992264,1.7494654940342345,1.6281794851741862,1.5437096785406765,1.7294224256006236,0.6787123934410262,-0.33469724642898224
603335.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,1.2464353571194637,1.6066731114500443,2.131453004765042,1.7494654940342345,0.5401437106029118,0.08618171493608018,1.7294224256006236,-0.7875125812362896,-0.6074724105811853
002071.XSHE,MainBoard,Unknown,47,2017-12-19,-0.03561214227689069,0.37807804019969127,-0.23931337197708963,-0.3345529706012816,1.4228850246979992,3.3130997013558408,-0.5718371766349652,1.516555236113778,1.0291785743320327
600730.XSHG,MainBoard,RealEstate,47,2017-12-19,-0.2897331863328606,-0.5743366347360964,-0.6374688852100883,1.0547926724890624,2.0723370805909664,0.39764582051692643,0.9623358915220931,1.516555236113778,-0.33469724642898224
603355.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.6800616988953916,-0.24261685808327407,-0.4240606283296217,0.36011985094389043,1.115613748441497,1.0077492636260557,0.19524935744356442,1.7260159467819658,-0.6074724105811853
002554.XSHE,MainBoard,Energy,47,2017-12-19,0.6242656988990676,-0.5691486518276592,-0.5174937745874234,-1.0292257921464536,-0.4501428480967232,0.14014577418495366,-0.5718371766349652,-0.5780518705681017,-0.33469724642898224
002059.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.13288110091040914,-0.6827443114837529,-0.6935454926287591,-1.0292257921464536,-1.7860904061473426,-0.2256269106760354,-1.3389237107134948,-0.5780518705681017,1.5747289026364386
601688.XSHG,MainBoard,Financials,47,2017-12-19,-0.5835104314006831,-0.4957419296966596,-0.4858362937194663,-1.7238986136916254,-2.732386593099867,-1.9059968046697593,-2.106010244792024,-0.15913044923172573,1.5747289026364386
601390.XSHG,MainBoard,Industrials,47,2017-12-19,0.3702638467565525,-0.7093229487046494,-0.6982080251536253,-2.4185714352367973,-2.8525046849420956,-0.4319764120901627,-2.106010244792024,-0.36859115989991376,1.5747289026364386
002209.XSHE,MainBoard,Industrials,47,2017-12-19,-0.6650418236605169,-0.039349398406920616,-0.4998228632150505,-1.0292257921464536,-2.465959246532422,-3.6130228775515287,-1.3389237107134948,0.46925168277283796,1.847504066788642
002291.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.25952637146626784,-0.5172420994010035,-0.5080223933977068,1.0547926724890624,0.14222034455009325,0.006625535725575181,0.9623358915220931,-0.7875125812362896,-0.33469724642898224
600418.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.12056464445531179,-0.27192736819101954,-0.4814831038861422,1.0547926724890624,0.6192956470151031,0.481438824039155,0.9623358915220931,1.516555236113778,-0.33469724642898224
600539.XSHG,MainBoard,Industrials,47,2017-12-19,0.34200428192360244,-0.5573839504613712,-0.6788854692046764,-1.7238986136916254,-0.7313949655810608,0.06700550389050039,-1.3389237107134948,1.7260159467819658,1.0291785743320327
000697.XSHE,MainBoard,Industrials,47,2017-12-19,0.3702638467565525,-0.21740474747172409,-0.36153948962913807,0.36011985094389043,0.9594782885228639,2.2783987939378667,0.19524935744356442,1.516555236113778,-0.33469724642898224
601128.XSHG,MainBoard,Financials,47,2017-12-19,0.04262361910410141,-0.3578066375307965,-0.3052453853559189,-0.3345529706012816,-0.04873555383900843,-0.41393838585609144,-0.5718371766349652,-0.9969732919044774,1.847504066788642
600235.XSHG,MainBoard,Materials,47,2017-12-19,-0.9618848074097133,-0.6065163969281022,-0.6340877341491968,0.36011985094389043,-0.06939116074763857,-0.08900078253204458,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
600458.XSHG,MainBoard,Materials,47,2017-12-19,-0.2329848133078573,-0.630022456944846,-0.571497095851095,-1.7238986136916254,-0.6148762311946905,-0.4673244244027135,-1.3389237107134948,-0.9969732919044774,-0.33469724642898224
300294.XSHE,GEM,HealthCare,47,2017-12-19,-0.10346478776293021,-0.6777040247118981,-0.6201465171843938,0.36011985094389043,-0.6437660409170993,-0.4087736383074644,0.19524935744356442,-0.5780518705681017,1.847504066788642
600160.XSHG,MainBoard,Materials,47,2017-12-19,1.3164614160859307,-0.5204646747718324,-0.5017194399263807,1.0547926724890624,0.8711561621682564,0.06749451111287184,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
300655.XSHE,GEM,Materials,47,2017-12-19,0.16688942953417718,3.8104769195325985,3.8025785567288546,-0.3345529706012816,0.9215874221020326,0.07346410150935971,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
600900.XSHG,MainBoard,Utilities,47,2017-12-19,-0.0069361490978778265,-0.6850937264721391,-0.6997024930562582,-2.4185714352367973,-2.4641777030958956,-0.11787540319309511,-2.106010244792024,-0.36859115989991376,1.847504066788642
603033.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.10227980937910852,0.621349864319183,0.8518840133872978,-0.3345529706012816,0.25875080867733335,0.30046582854153914,-0.5718371766349652,0.6787123934410262,-0.33469724642898224
002021.XSHE,MainBoard,Industrials,47,2017-12-19,-1.2830435636444117,-0.6225483136669431,-0.5651012415434733,-0.3345529706012816,-0.8197369768421757,0.008899120135024306,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
300466.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.9934385217752336,1.2838721497340013,0.7489233306686512,0.36011985094389043,0.1917837965664232,1.4070867458163299,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
600657.XSHG,MainBoard,RealEstate,47,2017-12-19,0.3275762957471002,-0.5672182045710951,-0.5239194805345053,-1.0292257921464536,-0.30600113788599437,-0.13490285382430245,-0.5718371766349652,-0.9969732919044774,1.847504066788642
300206.XSHE,GEM,HealthCare,47,2017-12-19,-0.39903079453280726,-0.5665973798460587,-0.5785155082209106,0.36011985094389043,1.0558153182839816,0.38981886101615204,0.19524935744356442,1.7260159467819658,-0.33469724642898224
600643.XSHG,MainBoard,Financials,47,2017-12-19,-0.5492237971194288,-0.5094184009234516,-0.508916173387875,1.0547926724890624,-0.9412923791851203,-0.5281034046949281,0.9623358915220931,0.46925168277283796,-1.1530227388855914
000420.XSHE,MainBoard,Materials,47,2017-12-19,0.3702638467565525,-0.3800077533356735,-0.2390180147798185,-1.7238986136916254,-0.22134648268287319,-1.555791354213066,-1.3389237107134948,0.46925168277283796,-0.33469724642898224
002154.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.9357484703157792,-0.5650350781438188,-0.5729267174308554,-0.3345529706012816,0.9286039452232513,0.15106653507854137,-0.5718371766349652,-0.9969732919044774,-0.6074724105811853
603569.XSHG,MainBoard,Industrials,47,2017-12-19,0.18737251890222348,-0.10072126199297597,0.038521536914165586,-0.3345529706012816,0.7483387873632361,-0.86471998603686,-0.5718371766349652,0.25979097210465013,-0.6074724105811853
002552.XSHE,MainBoard,Industrials,47,2017-12-19,-1.8769788547017854,-0.5940831753561192,-0.586257827760009,-0.3345529706012816,-0.5451813383455504,-0.7856093171710542,-0.5718371766349652,-0.9969732919044774,1.847504066788642
300343.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.04116442559776663,-0.14556364187645465,-0.1235571774601594,1.0547926724890624,-0.22550641659948867,-0.7486360979678293,0.9623358915220931,-0.7875125812362896,-0.33469724642898224
002152.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.5611948110821443,-0.11686586229932446,-0.43932744539309815,1.7494654940342345,2.08675125161203,1.6633465676912211,1.7294224256006236,1.7260159467819658,-0.6074724105811853
600079.XSHG,MainBoard,HealthCare,47,2017-12-19,0.6471720053687209,-0.5632220519419201,-0.449920491186863,-0.3345529706012816,0.04454467807026543,-0.22591667728788198,-0.5718371766349652,0.46925168277283796,-1.1530227388855914
600888.XSHG,MainBoard,InformationTechnology,47,2017-12-19,-0.48395276808328386,-0.5078735828515755,-0.4444442895511596,0.36011985094389043,0.042048357500877306,0.029584847429058782,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
601669.XSHG,MainBoard,Industrials,47,2017-12-19,0.24080305564821014,-0.7094751864978549,-0.7078270390650141,-1.7238986136916254,-2.7564102114683156,-0.5199752403670364,-1.3389237107134948,-0.36859115989991376,-1.4257979030377945
600650.XSHG,MainBoard,Industrials,47,2017-12-19,0.27451245233178556,-0.6241541908431031,-0.6360887612376592,1.0547926724890624,0.411735419142665,-0.03255293977456195,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
000539.XSHE,MainBoard,Utilities,47,2017-12-19,0.518683820919512,-0.7247600524227431,-0.7486878449820226,-1.7238986136916254,-1.5589252343330762,-0.032744628544746135,-1.3389237107134948,-0.9969732919044774,2.1202792309408447
603586.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.23760428303744574,-0.3026508807497107,-0.2019123682812502,0.36011985094389043,0.10819263018987624,-0.09266516143179232,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
601225.XSHG,MainBoard,Energy,47,2017-12-19,-0.5514530054459987,-0.45139269565801277,-0.4293271933222166,1.0547926724890624,-0.2921793300575728,0.7483725881685654,0.9623358915220931,-0.9969732919044774,-0.061922082276779644
603313.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.8231363667425792,-0.41078434066406366,-0.20051757630336856,-1.7238986136916254,-2.0576218283269254,-0.8390339158875234,-1.3389237107134948,-0.5780518705681017,1.847504066788642
601500.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.517014415461839,0.25378513145774206,0.025371203259340336,0.36011985094389043,1.1514317098002156,-0.04481286665841961,0.19524935744356442,0.46925168277283796,-0.33469724642898224
000089.XSHE,MainBoard,Industrials,47,2017-12-19,0.6752573174105835,-0.672519943303773,-0.6678755014853707,-0.3345529706012816,-1.651323766519424,-0.27498891982168205,-0.5718371766349652,-0.9969732919044774,1.5747289026364386
300617.XSHE,GEM,Industrials,47,2017-12-19,-0.3409148051990201,0.47191247038587386,1.2725089179100233,0.36011985094389043,-0.13607798357254217,-0.5403237827813848,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
002771.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-1.091117897280013,-0.24271431911973487,-0.07912505436184684,0.36011985094389043,0.4416691719120816,0.3319386923576615,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
603626.XSHG,MainBoard,InformationTechnology,47,2017-12-19,-1.8869747959050676,1.4688754525012404,2.5289948919285883,0.36011985094389043,-0.09227377447009683,-1.2164853201092143,0.19524935744356442,-0.9969732919044774,-0.8802475747333883
603536.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,0.5181779757717799,0.3466494660332013,0.6404898641604906,1.0547926724890624,0.4389555513339166,0.26609598467099715,0.9623358915220931,-0.7875125812362896,1.3019537384842357
603823.XSHG,MainBoard,Materials,47,2017-12-19,0.9136246521288892,0.3173998751616928,0.5828492483815113,-0.3345529706012816,-0.8949229824612454,-0.9534694722279703,-0.5718371766349652,-0.9969732919044774,1.847504066788642
600616.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,1.0118907412544662,-0.5843522520739277,-0.6146238408419059,-1.0292257921464536,-0.37006412020187757,0.2461587657220785,-0.5718371766349652,-0.5780518705681017,-0.33469724642898224
300221.XSHE,GEM,Materials,47,2017-12-19,0.2176400892285877,-0.4456273123471275,-0.41044307541472524,-1.0292257921464536,-0.1569732680071125,-0.40777659304012626,-1.3389237107134948,-0.5780518705681017,-1.4257979030377945
603708.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,0.7174726109720307,2.963372921500367,1.4355763812935478,1.0547926724890624,0.6045525924695557,1.9300888968820347,0.9623358915220931,1.3070945254455897,-1.4257979030377945
000040.XSHE,MainBoard,Utilities,47,2017-12-19,0.24867909882762046,-0.6376172677337965,-0.6661867747459137,0.36011985094389043,0.5794407962655951,0.5632541821263333,0.9623358915220931,1.7260159467819658,-0.33469724642898224
600000.XSHG,MainBoard,Financials,47,2017-12-19,0.16523548399992255,-0.7280055332638777,-0.7203524435573349,-1.7238986136916254,-2.0432880662152524,-0.4393277859619186,-1.3389237107134948,-0.36859115989991376,1.847504066788642
603218.XSHG,MainBoard,Industrials,47,2017-12-19,-1.4291245504642787,0.6255495954337998,1.3887952801260621,-1.0292257921464536,-1.3955884742100784,-1.232458222787385,-0.5718371766349652,0.46925168277283796,-0.8802475747333883
603316.XSHG,MainBoard,Industrials,47,2017-12-19,3.067469060472334,-0.034007827446451644,-0.015843709707801235,0.36011985094389043,0.3786719856149449,-0.3687085684784723,0.19524935744356442,-0.9969732919044774,-0.6074724105811853
603959.XSHG,MainBoard,Industrials,47,2017-12-19,-0.23956220618917998,0.09885214639337273,-0.045164779528021594,-0.3345529706012816,-0.2922411311209679,2.7407775765186204,0.19524935744356442,-0.9969732919044774,1.0291785743320327
002431.XSHE,MainBoard,Industrials,47,2017-12-19,-0.6415061865596549,-0.3003667470593928,-0.31264560533472036,-0.3345529706012816,0.35064443085174213,0.19066126802681121,-0.5718371766349652,1.516555236113778,-0.6074724105811853
600048.XSHG,MainBoard,RealEstate,47,2017-12-19,3.1923623135828483,-0.42207082708733984,-0.3128412478419996,-0.3345529706012816,-1.1380919195570007,-1.1122040371759212,0.19524935744356442,0.05033026143646189,1.847504066788642
002629.XSHE,MainBoard,Energy,47,2017-12-19,0.5043473109287028,-0.6119507298409251,-0.5751868911289741,-0.3345529706012816,-0.7204085547418342,-0.5779098116436752,-0.5718371766349652,-0.36859115989991376,1.0291785743320327
600012.XSHG,MainBoard,Industrials,47,2017-12-19,-2.020100143308991,-0.6935056868024096,-0.7056938182458442,-1.0292257921464536,-1.8229210405798193,-0.98765968732629,-0.5718371766349652,-0.5780518705681017,1.847504066788642
603976.XSHG,MainBoard,Materials,47,2017-12-19,0.30987581467669817,1.905794000532642,1.1636644538742604,1.0547926724890624,1.1810220018629802,0.9666632073828751,0.9623358915220931,1.7260159467819658,-0.33469724642898224
300470.XSHE,GEM,Industrials,47,2017-12-19,0.6546682861491612,-0.22929187822279382,-0.29617581879601873,0.36011985094389043,0.3849826087706509,0.4418022541060158,0.19524935744356442,1.7260159467819658,-0.6074724105811853
000685.XSHE,MainBoard,Utilities,47,2017-12-19,0.25445176310072504,-0.6454154530714634,-0.6709537108524382,0.36011985094389043,0.15324105511096595,0.14379369150801447,0.9623358915220931,1.0976338147774019,-0.33469724642898224
002566.XSHE,MainBoard,HealthCare,47,2017-12-19,-0.30037068940859635,-0.5367174750123486,-0.5050014967030435,-1.0292257921464536,-0.4501428480967232,0.06744851223326691,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
300262.XSHE,GEM,Utilities,47,2017-12-19,1.4903305115339924,-0.4224542921354076,-0.5287675742548793,0.36011985094389043,0.13882327964602245,-0.11434862505443269,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
