order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600873.XSHG,MainBoard,ConsumerStaples,13,2017-04-13,0.9744834970593402,-0.42887770028325906,-0.29190432089557966,-1.2312997453539667,-0.3277149655609789,-0.8452272987863507,-1.0791386736325201,0.41937755861858944,0.931208938685699
300226.XSHE,GEM,InformationTechnology,13,2017-04-13,0.37222671196465357,-0.447337897198731,-0.4613142682578169,-0.45779450972126623,-0.996686298067958,-1.0390470900794309,-0.26633561855319476,-1.0447452823685928,0.931208938685699
600363.XSHG,MainBoard,InformationTechnology,13,2017-04-13,-0.32064934182026955,-0.35044289640036813,0.016875697580862655,-1.2312997453539667,-2.1320524438872406,-0.5405344261713888,-1.0791386736325201,-0.2081036589473457,-0.3467129952971016
000540.XSHE,MainBoard,Financials,13,2017-04-13,0.6160009443731767,-0.5457064728085895,-0.5117576188206766,1.862721197176835,0.970675660256231,0.5454563048278659,1.359270491605455,1.6743399937504602,-0.6022973820936621
002492.XSHE,MainBoard,Industrials,13,2017-04-13,-2.5689679687146114,1.7311482453364153,0.2785374670443519,1.0892159615441346,2.0291931687023546,2.5033093686892074,0.5464674365261306,1.6743399937504602,-1.8802193160764624
002258.XSHE,MainBoard,Materials,13,2017-04-13,-0.46841866891496514,-0.5017698987772817,-0.3466780433099228,1.862721197176835,1.0368155167790285,-0.418562197625448,1.359270491605455,0.41937755861858944,-0.8578817688902218
600621.XSHG,MainBoard,RealEstate,13,2017-04-13,-0.07546135765200912,-0.6169935482591966,-0.5835685807018314,0.31571072591143423,0.22736258428538117,0.35605379271132565,0.5464674365261306,0.8376983703292131,-0.6022973820936621
600820.XSHG,MainBoard,Industrials,13,2017-04-13,0.4029138402970599,-0.5253239308314771,-0.5306862628375006,-0.45779450972126623,0.39605350142550577,0.7154112230798015,-0.26633561855319476,1.4651795878951486,-0.3467129952971016
002121.XSHE,MainBoard,Industrials,13,2017-04-13,-0.2843643423945726,-0.40160240662289104,-0.5340522822003383,-0.45779450972126623,0.38525808685625246,0.22873106046401678,-0.26633561855319476,0.6285379644739015,1.4423777122788195
002474.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.32570832114823595,-0.4782619477572154,-0.42920450214961625,-1.2312997453539667,-0.2939555756689224,-0.3241019444078218,-1.8919417287118452,-1.0447452823685928,0.675624551889139
000520.XSHE,MainBoard,Industrials,13,2017-04-13,-1.8656175343822246,-0.30422790593902566,-0.39701679440381005,0.31571072591143423,0.2439026418825206,-0.051971262217042416,-0.26633561855319476,1.2560191820398365,-1.8802193160764624
000502.XSHE,MainBoard,RealEstate,13,2017-04-13,-0.7687308053564668,-0.16009902775744914,-0.1711888878445257,-1.2312997453539667,-0.6111049236285627,-0.10392760068969936,-1.0791386736325201,-1.0447452823685928,-0.3467129952971016
300276.XSHE,GEM,Industrials,13,2017-04-13,-0.749673695228394,2.5647644801493046,2.3063545836112853,-0.45779450972126623,-1.1413087705612082,-3.12215481213801,-1.0791386736325201,0.0010567469079657468,-1.8802193160764624
600085.XSHG,MainBoard,HealthCare,13,2017-04-13,1.8586367489421831,-0.7202066635548563,-0.6499032560949921,0.31571072591143423,-0.26547825815483295,-0.17383954560820228,0.5464674365261306,-1.0447452823685928,0.931208938685699
000703.XSHE,MainBoard,Materials,13,2017-04-13,0.5939545059058919,-0.689462731049758,-0.6048679894360997,1.0892159615441346,1.1419511268586162,0.1317174876494361,1.359270491605455,-1.0447452823685928,-0.6022973820936621
300236.XSHE,GEM,Materials,13,2017-04-13,-0.6532882600683821,-0.22048804776575018,0.03357729524366232,-1.2312997453539667,-1.4867776219448412,-1.0376570567725814,-1.0791386736325201,-0.2081036589473457,1.1867933254822596
002751.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.014936736078776238,-0.31951472292518096,-0.08677989929816667,-0.45779450972126623,-0.9418895129787488,-0.40122945053327497,-0.26633561855319476,-1.0447452823685928,0.675624551889139
600355.XSHG,MainBoard,InformationTechnology,13,2017-04-13,1.058344895609839,0.4736919714840726,-0.041652567924719025,-1.2312997453539667,-1.7711704312124954,-2.133162453590769,-1.0791386736325201,-1.0447452823685928,1.1867933254822596
300458.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.3165930501413737,0.8865704629809685,0.5310638884103599,0.31571072591143423,-1.162570521444272,-1.997095589375854,0.5464674365261306,-1.0447452823685928,0.931208938685699
603339.XSHG,MainBoard,Industrials,13,2017-04-13,-0.020822102975029916,0.12845339092823257,0.8950707726080085,0.31571072591143423,-1.2144644144048398,-0.689597825452187,0.5464674365261306,-1.0447452823685928,0.931208938685699
600308.XSHG,MainBoard,Materials,13,2017-04-13,-0.5811003249813421,-0.5889080983346234,-0.5392782905155473,-0.45779450972126623,0.9791804408883241,0.16890740232031953,-0.26633561855319476,0.6285379644739015,-0.8578817688902218
603806.XSHG,MainBoard,Materials,13,2017-04-13,1.1543588864585062,-0.15142836275211474,0.38955257424080864,-0.45779450972126623,-0.2945165945324757,-0.20300396245345634,-0.26633561855319476,-1.0447452823685928,-0.6022973820936621
600507.XSHG,MainBoard,Materials,13,2017-04-13,-0.4233770709411463,-0.36708520294236,-0.3484828359864151,0.31571072591143423,0.2706808922828715,-0.2678282437525693,-0.26633561855319476,0.6285379644739015,-1.8802193160764624
002660.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.5264448531429,-0.5229410096344582,-0.21005244609545898,-0.45779450972126623,-0.8361295484460023,-0.033646294758913474,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
300191.XSHE,GEM,Energy,13,2017-04-13,0.5023467137666777,-0.5032379300592801,-0.5274803250106544,0.31571072591143423,-0.2060626203785212,-0.666880101292694,0.5464674365261306,0.0010567469079657468,0.931208938685699
601003.XSHG,MainBoard,Materials,13,2017-04-13,-0.38134859326194004,-0.5440699282223911,-0.4964652533622654,0.31571072591143423,0.11080507513749836,-1.3548110266363111,-0.26633561855319476,-0.2081036589473457,1.4423777122788195
002613.XSHE,MainBoard,Industrials,13,2017-04-13,-1.3486375469741492,0.6212906198595026,-0.2035135063222347,1.0892159615441346,1.127882001067356,1.3568390408817366,1.359270491605455,1.6743399937504602,0.16445577829601898
000813.XSHE,MainBoard,HealthCare,13,2017-04-13,0.4732300704834161,-0.5981079815462498,-0.5911203948087731,-0.45779450972126623,-0.7619451210464714,-0.34014257747768567,-0.26633561855319476,-1.0447452823685928,0.931208938685699
002100.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,0.27832139380818127,-0.5942686232431414,-0.5446979892896401,0.31571072591143423,-0.09693709723706692,-0.05277468686519249,-0.26633561855319476,0.0010567469079657468,-1.8802193160764624
600337.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.8679199769821191,0.11089682703113403,0.16028927965910672,-0.45779450972126623,-0.27835009177042114,-0.7946914352849059,-0.26633561855319476,0.6285379644739015,0.931208938685699
603703.XSHG,MainBoard,Industrials,13,2017-04-13,-0.7344276646061763,0.3734515556061464,0.45177294673058627,-2.0048049809866675,-1.8883977067861246,-1.2365585336733658,-1.8919417287118452,-1.0447452823685928,0.931208938685699
000157.XSHE,MainBoard,Industrials,13,2017-04-13,-0.19184623755150282,-0.47439857635251087,-0.537146039952568,-0.45779450972126623,0.8925993207515085,0.5445990360085868,-1.0791386736325201,1.2560191820398365,-0.3467129952971016
002603.XSHE,MainBoard,HealthCare,13,2017-04-13,0.20479945595702667,-0.5820748315685836,-0.6016742844478953,0.31571072591143423,0.743802762098262,0.3244874674959017,0.5464674365261306,0.41937755861858944,-0.6022973820936621
002615.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.34853184825226563,-0.1288745025307378,0.04690569479819658,-1.2312997453539667,-1.322303152566629,-0.2638236749175776,-1.0791386736325201,-1.0447452823685928,0.931208938685699
300434.XSHE,GEM,Industrials,13,2017-04-13,-1.6703160781789477,0.7530812087155416,1.1172857285372242,-1.2312997453539667,-0.6749260749793932,-0.4487196228167171,-1.8919417287118452,-0.6264244706579692,0.931208938685699
601886.XSHG,MainBoard,Industrials,13,2017-04-13,-0.7920465103719906,0.05610590587437499,-0.3901338084836887,1.862721197176835,1.426587876625853,1.349494998620826,1.359270491605455,1.0468587761845247,-1.8802193160764624
002737.XSHE,MainBoard,HealthCare,13,2017-04-13,0.8782925513642338,-0.012483226860644375,0.06922081517003152,-1.2312997453539667,-1.29578459234187,-0.8576189278114607,-1.0791386736325201,-1.0447452823685928,0.931208938685699
603598.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.5065915669784952,-0.4702821991813118,-0.1747682510683293,-0.45779450972126623,-0.8812403223820687,-0.38242711808085217,-0.26633561855319476,-1.0447452823685928,0.931208938685699
002680.XSHE,MainBoard,Unknown,13,2017-04-13,1.2390255640683607,-0.3887204056361067,-0.4462108959466189,1.862721197176835,1.2516287259983674,1.1002357821169992,2.1720735466847816,1.4651795878951486,-0.3467129952971016
000626.XSHE,MainBoard,Industrials,13,2017-04-13,-0.7522388803606389,-0.6850141742325546,-0.6356478465619131,-0.45779450972126623,-0.5990696918913124,-0.5068929837914463,-1.0791386736325201,-0.2081036589473457,1.1867933254822596
002743.XSHE,MainBoard,Materials,13,2017-04-13,-1.0891172594072556,1.8224923584855883,0.28867223607674725,-0.45779450972126623,0.8762664566188039,1.6080315258052325,-0.26633561855319476,1.4651795878951486,-0.6022973820936621
002793.XSHE,MainBoard,HealthCare,13,2017-04-13,0.013881997481662967,3.063022508290499,3.62071674204922,-1.2312997453539667,-1.8469425454856296,-1.346256933334707,-1.0791386736325201,-1.0447452823685928,0.675624551889139
603660.XSHG,MainBoard,InformationTechnology,13,2017-04-13,-0.5230958425139378,1.1435404881005686,1.9564469658692494,-0.45779450972126623,-0.9362726363507707,0.20435956459989313,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
300312.XSHE,GEM,InformationTechnology,13,2017-04-13,-1.9301475247588542,1.2190909495825957,0.4112431897251115,-1.2312997453539667,-0.30015978427765644,0.22260351504661408,-1.0791386736325201,-0.41726406480265754,-0.6022973820936621
600218.XSHG,MainBoard,Industrials,13,2017-04-13,-0.4654073844671626,-0.484434387423721,-0.3743297155968968,0.31571072591143423,0.10117208778104453,0.1157566292066977,0.5464674365261306,-0.6264244706579692,-0.6022973820936621
600163.XSHG,MainBoard,Utilities,13,2017-04-13,0.13883897192837233,-0.4814877673138045,-0.4760558441627628,-0.45779450972126623,-0.21644996964011176,-0.6264961410083212,-1.0791386736325201,0.2102171527632778,0.931208938685699
600750.XSHG,MainBoard,HealthCare,13,2017-04-13,1.4309137882899712,-0.1929221558811805,-0.19523137090494821,-0.45779450972126623,0.7657964504224379,0.5193052107691679,-0.26633561855319476,1.2560191820398365,-1.3690505424833423
300583.XSHE,GEM,HealthCare,13,2017-04-13,0.6260264604597471,0.7772997841836969,1.2870967417480716,0.31571072591143423,-1.5962267830732675,-2.3545587643720682,0.5464674365261306,-1.0447452823685928,0.931208938685699
600724.XSHG,MainBoard,RealEstate,13,2017-04-13,-0.6406688617323004,-0.6927597510318416,-0.6797192816656208,0.31571072591143423,1.0395678689420191,0.7188990981575468,0.5464674365261306,1.4651795878951486,-0.6022973820936621
300568.XSHE,GEM,Materials,13,2017-04-13,-0.29091730839852964,2.360006451044339,3.44256627662183,0.31571072591143423,0.03060761786858329,0.27678494902231504,0.5464674365261306,-1.0447452823685928,-0.6022973820936621
300328.XSHE,GEM,Materials,13,2017-04-13,-0.17020597409349456,-0.626575275244985,-0.5369496128622014,0.31571072591143423,-0.4623043900328465,-0.09067932153096275,0.5464674365261306,-0.8355848765132811,1.4423777122788195
600287.XSHG,MainBoard,Industrials,13,2017-04-13,-0.8726590106546867,-0.6506867319309751,-0.5773630637140172,0.31571072591143423,-0.8022553299770864,0.12079446854444789,0.5464674365261306,-0.41726406480265754,-0.6022973820936621
600586.XSHG,MainBoard,Materials,13,2017-04-13,0.4990518226131412,-0.41904782341992575,-0.3845294189045196,0.31571072591143423,1.4987091404341264,0.30836826704486553,-0.26633561855319476,0.6285379644739015,-1.8802193160764624
002546.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.010986332204316392,-0.6722799960203494,-0.6247889358045815,0.31571072591143423,-0.18321045200301514,0.38119001778000156,0.5464674365261306,-1.0447452823685928,-0.09112860850054155
600367.XSHG,MainBoard,Materials,13,2017-04-13,0.35279284065837785,-0.4535836550509217,-0.2842407180260233,0.31571072591143423,-0.42600345039572524,-0.4179900945393561,-0.26633561855319476,-1.0447452823685928,-0.6022973820936621
002827.XSHE,MainBoard,Materials,13,2017-04-13,0.615314983580718,1.3417706212833287,3.2229169402242994,-0.45779450972126623,-1.4162619597010184,-1.8177468730030018,-0.26633561855319476,-0.41726406480265754,0.931208938685699
002614.XSHE,MainBoard,HealthCare,13,2017-04-13,1.797275533489776,-0.3846060055785099,-0.47777080417752826,1.0892159615441346,1.2289455906029716,0.24255322018835498,1.359270491605455,1.6743399937504602,-0.6022973820936621
600128.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-1.3032582166973983,-0.5454348627470831,-0.4921929175463955,-1.2312997453539667,-0.586617325144155,-0.2871309817366497,-1.0791386736325201,-0.6264244706579692,0.931208938685699
000666.XSHE,MainBoard,Financials,13,2017-04-13,-0.37292740431324917,-0.4326509392341424,-0.4765000534091405,0.31571072591143423,0.5277458974571287,0.31128479300630996,0.5464674365261306,1.2560191820398365,-0.6022973820936621
600009.XSHG,MainBoard,Industrials,13,2017-04-13,1.3012923315745577,-0.504973470222171,-0.5923479835134905,0.31571072591143423,2.1877899099108804,1.2898286213414345,-0.26633561855319476,1.6743399937504602,-1.8802193160764624
601117.XSHG,MainBoard,Industrials,13,2017-04-13,1.856139543697039,-0.592710124941094,-0.5030548046379555,-1.2312997453539667,0.37875025996998457,0.09123643342173679,-1.8919417287118452,0.6285379644739015,-1.1134661556867822
601231.XSHG,MainBoard,InformationTechnology,13,2017-04-13,0.8950683509608092,-0.7268494954691347,-0.6679519597398401,-0.45779450972126623,-0.2273070985165509,-0.9188983147820036,-1.0791386736325201,0.0010567469079657468,-1.8802193160764624
600281.XSHG,MainBoard,Industrials,13,2017-04-13,-0.0499768396603818,-0.39675352525909346,-0.3061830645487864,-1.2312997453539667,-1.0595081264692918,-0.690627536913437,-1.8919417287118452,-0.6264244706579692,0.931208938685699
600322.XSHG,MainBoard,RealEstate,13,2017-04-13,-0.5001102273155285,0.03174242720249008,-0.428767643669744,1.0892159615441346,0.9504100846496334,1.13478876190824,1.359270491605455,1.2560191820398365,-0.3467129952971016
600271.XSHG,MainBoard,InformationTechnology,13,2017-04-13,0.8472498436792807,-0.5669475257848904,-0.6053608488221507,0.31571072591143423,0.8738866270445225,0.6432676176467008,0.5464674365261306,1.4651795878951486,-1.8802193160764624
300582.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.01430394825703453,2.720553115323355,3.62071674204922,-0.45779450972126623,-1.547240851737017,-2.190796222657141,-0.26633561855319476,-1.0447452823685928,1.4423777122788195
600854.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.6817081160213124,-0.1917893851308284,-0.39553857700972406,1.0892159615441346,0.7982300424397069,0.6386973426677666,1.359270491605455,1.4651795878951486,-0.3467129952971016
600987.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,1.2413385409435393,-0.38443297910400664,-0.36342478370220677,1.0892159615441346,0.7521862805207057,-0.2647996746449444,0.5464674365261306,0.41937755861858944,-1.8802193160764624
603026.XSHG,MainBoard,Materials,13,2017-04-13,0.6863100131283747,-0.3410847568681998,-0.21051770214261906,-1.2312997453539667,-0.8358539097773201,-0.6795918168871927,-1.0791386736325201,-1.0447452823685928,1.4423777122788195
000546.XSHE,MainBoard,Materials,13,2017-04-13,-1.0458922721779638,1.3951152440776329,0.9640503079704695,0.31571072591143423,0.5900170156534043,1.1707812460908131,0.5464674365261306,1.4651795878951486,-1.8802193160764624
002700.XSHE,MainBoard,Utilities,13,2017-04-13,0.6874926359724174,-0.4762824804972618,-0.23462064941167193,-1.2312997453539667,-1.1604522705336842,-0.7793717033492968,-1.0791386736325201,-0.41726406480265754,1.4423777122788195
300003.XSHE,GEM,HealthCare,13,2017-04-13,1.2582610971811443,-0.681567094458079,-0.6816534561862243,1.0892159615441346,1.1580277146427156,0.8447847387923946,1.359270491605455,1.6743399937504602,-0.6022973820936621
300325.XSHE,GEM,Materials,13,2017-04-13,0.12598877326985236,-0.5136863944104447,-0.5430453971769692,-0.45779450972126623,0.14459996331456737,-0.23989776307951918,-0.26633561855319476,-1.0447452823685928,-0.6022973820936621
603158.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.3771229050970092,-0.5065148704063196,-0.4055126043172803,-1.2312997453539667,0.43778815528053727,-0.18598982997002642,-1.0791386736325201,-1.0447452823685928,-0.6022973820936621
000576.XSHE,MainBoard,Industrials,13,2017-04-13,0.05387935008861046,-0.335212733698785,-0.3436093663702474,-0.45779450972126623,-0.17990652404511054,0.24737935826664081,-0.26633561855319476,1.4651795878951486,-0.8578817688902218
002509.XSHE,MainBoard,Unknown,13,2017-04-13,1.2946902642206328,1.100481742926571,0.0496652569663368,1.0892159615441346,1.4540801998419646,1.871317005975062,0.5464674365261306,1.6743399937504602,-0.09112860850054155
002577.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.3312523068128969,-0.4698165503344429,-0.3191867060586904,-0.45779450972126623,-0.8792670000949037,-0.7888622012222479,-0.26633561855319476,-1.0447452823685928,0.931208938685699
300136.XSHE,GEM,InformationTechnology,13,2017-04-13,1.2843751543840474,-0.6125625463592157,-0.5127904594087462,-0.45779450972126623,0.2570781934498613,-0.567017193703011,-0.26633561855319476,-0.8355848765132811,0.931208938685699
600959.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.755730188639246,-0.7097786143414161,-0.6701784876958026,0.31571072591143423,-0.14258437489100384,0.05036939646256117,0.5464674365261306,-1.0447452823685928,-0.6022973820936621
601599.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.7994226475494345,-0.6335177247167353,-0.6087483010194331,1.0892159615441346,0.5234489085318169,-0.015307749522205216,0.5464674365261306,1.0468587761845247,-0.6022973820936621
300570.XSHE,GEM,InformationTechnology,13,2017-04-13,0.09994904435414473,1.937880730992247,2.9979987451210612,1.0892159615441346,-0.8357482818203438,-0.7673936407930747,1.359270491605455,-1.0447452823685928,0.675624551889139
600196.XSHG,MainBoard,HealthCare,13,2017-04-13,2.191714411214182,-0.7206371595188816,-0.6325490584982572,0.31571072591143423,1.0658190136596015,0.2999582956095807,0.5464674365261306,1.6743399937504602,-0.8578817688902218
300438.XSHE,GEM,InformationTechnology,13,2017-04-13,1.0227976308707376,-0.3365753779515197,-0.3955292087573593,-0.45779450972126623,0.0910155685030418,0.14889089402866634,-0.26633561855319476,-1.0447452823685928,0.931208938685699
000639.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,-0.26310694589679207,-0.09832639569078072,-0.01666258116436844,-1.2312997453539667,-0.4814125180177969,0.49223927028665315,-1.0791386736325201,-1.0447452823685928,-0.3467129952971016
002373.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.6198848351386703,0.5357238533121222,-0.218113213716058,1.0892159615441346,1.2793283240292797,1.2232706439993732,1.359270491605455,1.0468587761845247,-0.6022973820936621
603007.XSHG,MainBoard,Industrials,13,2017-04-13,1.9435107213702578,3.6160469755774907,3.62071674204922,-0.45779450972126623,-1.584810112367299,-2.789659294279115,-0.26633561855319476,-0.6264244706579692,1.1867933254822596
002208.XSHE,MainBoard,RealEstate,13,2017-04-13,-0.1728767506037183,-0.4486724215879993,-0.3452363699658817,-0.45779450972126623,-1.1457997484732474,-0.2853158953048467,-0.26633561855319476,-0.8355848765132811,0.931208938685699
000837.XSHE,MainBoard,Industrials,13,2017-04-13,-0.9028622155596224,0.41175454942701517,0.14412192562183096,0.31571072591143423,1.0599475076244351,0.019086162009129843,-0.26633561855319476,0.0010567469079657468,-1.8802193160764624
300509.XSHE,GEM,Industrials,13,2017-04-13,-1.1445596239673261,3.578703366045078,3.62071674204922,-1.2312997453539667,-1.611736698360141,-1.952269630810376,-1.0791386736325201,-0.41726406480265754,0.931208938685699
600711.XSHG,MainBoard,Industrials,13,2017-04-13,-0.018402320058738073,-0.36363558345805214,-0.45358243123637454,1.0892159615441346,0.8105658958138001,0.4956317583683758,1.359270491605455,0.8376983703292131,-0.3467129952971016
002380.XSHE,MainBoard,Industrials,13,2017-04-13,-2.2060945934664495,-0.6091361421777759,-0.5422942114147868,-0.45779450972126623,-1.1355900097064802,-0.2871791685012686,-1.0791386736325201,-1.0447452823685928,1.4423777122788195
300112.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.05249614578887058,-0.45586182779321704,-0.0820262140139966,-1.2312997453539667,-0.6546072475836714,-0.1635274174697514,-1.0791386736325201,-0.6264244706579692,0.931208938685699
600985.XSHG,MainBoard,Materials,13,2017-04-13,0.8457549868478439,-0.22386711981120042,-0.1918296450724105,-0.45779450972126623,0.5249849019252456,0.5591028475491193,-0.26633561855319476,1.6743399937504602,-1.8802193160764624
002231.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-1.3825954217137362,-0.5031841957124493,-0.4737509670736554,-0.45779450972126623,0.34257828152925685,-0.2446669421414602,-0.26633561855319476,0.6285379644739015,-0.6022973820936621
600377.XSHG,MainBoard,Industrials,13,2017-04-13,0.48167752071808806,-0.7873746387636,-0.7410972269876794,1.862721197176835,1.6449630180373531,0.9341689496442018,2.1720735466847816,1.2560191820398365,-0.6022973820936621
002389.XSHE,MainBoard,Industrials,13,2017-04-13,-0.2279482690236799,0.306290260612846,0.016567991361147172,0.31571072591143423,0.6967235918186135,1.3899167567523094,0.5464674365261306,1.2560191820398365,-1.3690505424833423
002621.XSHE,MainBoard,Industrials,13,2017-04-13,-0.5837994742669431,-0.23887707060872898,-0.2554181151243788,0.31571072591143423,-1.3394066465690837,-1.038886949172712,-0.26633561855319476,-1.0447452823685928,1.4423777122788195
600688.XSHG,MainBoard,Energy,13,2017-04-13,0.5415141497294411,-0.6925483624896993,-0.6765968988579176,1.0892159615441346,1.5254285988424034,0.6240286139453911,0.5464674365261306,1.4651795878951486,-1.6246349292799025
603928.XSHG,MainBoard,Materials,13,2017-04-13,-2.5239322744612402,1.394412657378345,1.8083625426487369,0.31571072591143423,-0.13799233160042057,0.45213224356182913,0.5464674365261306,-1.0447452823685928,0.931208938685699
600270.XSHG,MainBoard,Unknown,13,2017-04-13,-0.22350867028796995,-0.4347352283229234,-0.5095265159224927,1.0892159615441346,1.0328330246979975,0.34671883714173096,0.5464674365261306,0.41937755861858944,-1.6246349292799025
002840.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,0.17695083965349154,2.2962848226360313,3.62071674204922,0.31571072591143423,-1.126163083918574,-1.709910580339069,0.5464674365261306,-1.0447452823685928,0.931208938685699
600594.XSHG,MainBoard,HealthCare,13,2017-04-13,1.687970260670629,-0.5352077572285528,-0.4626208404234884,-1.2312997453539667,-0.3845951858121492,-0.25124067959944685,-1.0791386736325201,-1.0447452823685928,-0.09112860850054155
600074.XSHG,MainBoard,Unknown,13,2017-04-13,1.02625782996343,-0.5441900320454752,-0.514184320728415,-0.45779450972126623,-0.046097441749987846,0.3925229940693799,-0.26633561855319476,-0.6264244706579692,-0.6022973820936621
603002.XSHG,MainBoard,Materials,13,2017-04-13,-0.19557652668365466,-0.6238019774395296,-0.5012968526678059,0.31571072591143423,-0.11008351320139986,0.2284681781152567,0.5464674365261306,-0.8355848765132811,-0.6022973820936621
000027.XSHE,MainBoard,Utilities,13,2017-04-13,-0.07055298742538771,-0.5226589572870991,-0.6426203701734201,0.31571072591143423,1.6398132336147058,1.129310689061917,-0.26633561855319476,1.4651795878951486,-0.6022973820936621
300207.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.10293502311529495,-0.2848020859831411,-0.18808679137923992,-0.45779450972126623,-0.21536724919590736,-0.21544121676588454,-0.26633561855319476,-0.6264244706579692,1.4423777122788195
600395.XSHG,MainBoard,Energy,13,2017-04-13,-0.3421088586457499,-0.6635640850216876,-0.6450174771005984,-0.45779450972126623,-0.07487424637099474,-0.3677758707849715,-1.0791386736325201,-0.8355848765132811,0.931208938685699
300513.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.1548521069144036,1.9699049649237792,2.6160827514070117,-0.45779450972126623,-1.5823662409756938,-2.2948853064107997,-0.26633561855319476,-1.0447452823685928,0.931208938685699
300500.XSHE,GEM,Industrials,13,2017-04-13,0.9269911111472693,1.0247590720023412,1.5924631099502173,-0.45779450972126623,-1.1089542806890862,-1.3945453955967153,-0.26633561855319476,-1.0447452823685928,0.931208938685699
002083.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.33361613844517507,-0.6144487314257215,-0.6164256795655639,-0.45779450972126623,0.5046785485884473,0.4663639247570394,-0.26633561855319476,-0.6264244706579692,-0.3467129952971016
601766.XSHG,MainBoard,Industrials,13,2017-04-13,1.0633498719990262,-0.6967587506064521,-0.6628367594090907,0.31571072591143423,0.3838964203360378,0.21939143986241433,-0.26633561855319476,0.6285379644739015,-0.3467129952971016
600161.XSHG,MainBoard,HealthCare,13,2017-04-13,3.136857117492119,-0.21551437130739473,-0.20368997910344064,0.31571072591143423,0.24977800142759846,0.5361049474490349,0.5464674365261306,-0.6264244706579692,-0.09112860850054155
002345.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.6187306823945647,-0.6267016795400837,-0.5825432748308794,-0.45779450972126623,0.5639560966221785,0.2908889826996076,-0.26633561855319476,0.8376983703292131,-0.3467129952971016
002602.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.13093129047867985,-0.2539114177681738,-0.382588465440289,1.0892159615441346,1.033127312304647,0.4708321866309866,0.5464674365261306,1.2560191820398365,-0.6022973820936621
603686.XSHG,MainBoard,Industrials,13,2017-04-13,0.8965812602265296,0.06259150532401887,-0.04113710497354078,-0.45779450972126623,0.8872911247646077,0.17262345466569312,-0.26633561855319476,1.0468587761845247,-0.6022973820936621
300067.XSHE,GEM,Materials,13,2017-04-13,0.2639646264867943,-0.49438841350608653,-0.4077309131269079,-0.45779450972126623,-1.0990721127222685,-0.25714959921856123,-0.26633561855319476,-0.41726406480265754,1.4423777122788195
600470.XSHG,MainBoard,Materials,13,2017-04-13,-0.4007546860541137,-0.4411722102694846,-0.3972058825518576,-2.0048049809866675,-1.0898352544924221,-0.5691197319370738,-1.8919417287118452,-0.6264244706579692,1.4423777122788195
002052.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.4827664603794265,-0.39485327296997114,-0.36681753490081087,-1.2312997453539667,-1.5358345040696926,-1.131219956533559,-1.0791386736325201,-1.0447452823685928,0.931208938685699
002354.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.23064505799460672,0.3242583909492699,0.30875990358313005,1.0892159615441346,0.31238383640576933,0.4247583683982528,1.359270491605455,-1.0447452823685928,-0.6022973820936621
603031.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.8640210802167171,0.8470188828896303,1.2558121521739545,0.31571072591143423,-1.2947480515195007,-1.375005455993208,0.5464674365261306,-0.8355848765132811,0.931208938685699
002689.XSHE,MainBoard,Industrials,13,2017-04-13,-0.24532365093589326,-0.27878154529980276,0.026836553581976702,1.0892159615441346,-0.4491265930997955,-1.6892295977117098,0.5464674365261306,0.41937755861858944,1.4423777122788195
