order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600655.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.14833873808287948,-0.5637821952468383,-0.6430256624673083,-0.40334015792642414,0.5702233075647752,0.5860470150084025,-0.19986060635742733,0.6851866455814866,-0.14131399708805498
002628.XSHE,MainBoard,Industrials,169,2020-06-24,-0.4517884265008891,-0.7337392365011446,-0.6833559117918768,-1.799427609782006,-0.8979830817721854,-0.43080319002412154,-1.6869731014784914,-1.195078053756158,-0.14131399708805498
600190.XSHG,MainBoard,Industrials,169,2020-06-24,0.3237577749752223,-0.8267942965705033,-0.8504784461452856,0.29470356800136693,0.697320129144753,0.18585290147679823,0.5436956412031049,0.8941049455078914,-0.14131399708805498
600468.XSHG,MainBoard,Industrials,169,2020-06-24,1.2411376883430925,-0.7219694179712398,-0.7174352293097892,-1.1013838838542152,-1.1960000750429887,-0.7430482234439243,-0.9434168539179596,-0.5683231539769431,1.9904575332729435
300514.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.1404445116148814,-0.47199466971360204,-0.535098955454117,-1.1013838838542152,0.10894697993913233,0.022536009598842714,-0.9434168539179596,0.8941049455078914,-0.14131399708805498
002682.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.5559776095214948,-0.5292526656803161,-0.6200226313777528,-0.40334015792642414,0.2965645940946841,-0.38400115582869204,-0.19986060635742733,0.6851866455814866,-1.4736712035636783
002733.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.24382705798697402,-0.25313247488964924,-0.30643444600470493,-0.40334015792642414,-0.34476057293500834,0.24466749550562764,-0.19986060635742733,-0.986159753829753,-1.4736712035636783
002429.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.6391315468147267,-0.5105237509546371,-0.3799937443053911,-1.1013838838542152,-0.5269823350473182,0.2984984574552178,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
002959.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-1.8622539706534036,1.3786698731162428,1.5109060286646652,0.992747293929158,1.5902956616964372,2.358735224764032,1.2872518887636362,0.8941049455078914,-0.14131399708805498
000027.XSHE,MainBoard,Utilities,169,2020-06-24,-0.03274099594835553,-0.8292024406055676,-0.9214524550657638,0.29470356800136693,0.7279243313420616,1.1035661841098359,0.5436956412031049,0.8941049455078914,0.39162888550219477
000830.XSHE,MainBoard,Materials,169,2020-06-24,2.3273007612455423,-0.5118355750197485,-0.6397826731288689,-0.40334015792642414,-0.007581289632499204,0.4152247025526379,-0.19986060635742733,0.8941049455078914,0.12515744420707015
002209.XSHE,MainBoard,Industrials,169,2020-06-24,-0.130401334557715,-0.3300846518754713,-0.5158873802284138,0.29470356800136693,-0.3229319243486402,-0.5627346440942371,0.5436956412031049,0.4762683456550817,-0.14131399708805498
600163.XSHG,MainBoard,Utilities,169,2020-06-24,0.06275871206452971,-0.8595496358712068,-0.8636564452716873,-2.4974713357097973,-1.705940263528572,-0.5237555899310233,-2.4305293490390234,-1.195078053756158,1.9904575332729435
002724.XSHE,MainBoard,Industrials,169,2020-06-24,0.46824993424926764,-0.657134775405944,-0.6599137881012582,-0.40334015792642414,-1.65710768660923,-0.41849737504904616,-0.19986060635742733,-0.5683231539769431,1.9904575332729435
002400.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,1.3735080801024697,3.5591285629723224,3.5411835216140997,-0.40334015792642414,-0.9191504447000625,-2.855112509830221,-0.19986060635742733,-0.15048655412413323,1.723986091977819
000886.XSHE,MainBoard,RealEstate,169,2020-06-24,0.1079785114866552,-0.4242123038302227,0.45952584485983156,-2.4974713357097973,-1.981950480898764,-0.8712856012012438,-2.4305293490390234,-1.195078053756158,1.9904575332729435
002432.XSHE,MainBoard,HealthCare,169,2020-06-24,-0.25395217201944037,2.2594027357800597,1.6825204302026007,0.29470356800136693,0.2537322797998005,-1.3463860901421203,0.5436956412031049,0.2673500457286769,-1.4736712035636783
002274.XSHE,MainBoard,Materials,169,2020-06-24,0.2531743277227217,-0.4694316057552027,-0.34953553885390715,-1.1013838838542152,-2.032865549111307,-1.2472715759310236,-0.9434168539179596,-0.7772414539033482,-0.940728320973429
000607.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.3213461306383981,-0.44149179874842265,-0.29878489268466873,-1.1013838838542152,-0.050320575655204855,-1.642656772169288,-0.9434168539179596,-0.15048655412413323,-1.2071997622685537
600843.XSHG,MainBoard,Industrials,169,2020-06-24,-0.42225624984264104,-0.6215371871443353,-0.6943473698726824,-0.40334015792642414,0.11527469534852187,-0.06664719345770657,-0.19986060635742733,0.4762683456550817,-0.14131399708805498
603728.XSHG,MainBoard,Industrials,169,2020-06-24,-1.0704380711693449,-0.6758221874827554,-0.6745071018815932,0.992747293929158,0.35062385631229076,0.10594556529825619,1.2872518887636362,0.8941049455078914,-1.4736712035636783
603169.XSHG,MainBoard,Industrials,169,2020-06-24,0.026215282617002865,-0.8519769144345025,-0.8545447484528067,-1.1013838838542152,-0.9590890871151041,-0.3352090012680983,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
002218.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.707707661877622,-0.6138160456763005,-0.5969383896666617,-1.799427609782006,-0.6902226636062596,-0.2605950033705279,-1.6869731014784914,-1.195078053756158,-0.14131399708805498
002226.XSHE,MainBoard,Materials,169,2020-06-24,-1.0430142602539403,-0.08517294444554274,-0.1814609270843901,2.38883474578474,1.502492020009808,0.41827016566640407,2.0308081363241692,1.1030232454342968,-0.6742568796783042
002180.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-1.3402703383919052,-0.23554391090655907,-0.2827275516235344,0.992747293929158,0.7684956077991927,0.2971676445748971,1.2872518887636362,0.8941049455078914,-0.14131399708805498
300022.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,-0.45605992710839005,0.8511804700996543,1.2067358409130857,-0.40334015792642414,-1.1769206802357026,-0.6324366064987491,-0.19986060635742733,-0.986159753829753,1.9904575332729435
300496.XSHE,GEM,InformationTechnology,169,2020-06-24,1.4765355199600632,-0.00845524062979683,0.19001462349626658,2.38883474578474,2.143119693426099,0.2134844424794518,2.0308081363241692,1.3119415453607015,-0.6742568796783042
000758.XSHE,MainBoard,Materials,169,2020-06-24,1.1355970900741799,-0.5457346242679839,-0.27724242263577725,-0.40334015792642414,-0.5557894518518383,-0.0013723957006879963,-0.9434168539179596,-0.986159753829753,0.39162888550219477
000552.XSHE,MainBoard,Energy,169,2020-06-24,0.6497386704127571,-0.5593012144409939,-0.7953270363702908,-1.1013838838542152,-0.11888151364996141,0.31412246012505113,-0.9434168539179596,0.4762683456550817,0.39162888550219477
600375.XSHG,MainBoard,Industrials,169,2020-06-24,-0.433163019631197,0.08391396943046948,1.2473664917011458,-0.40334015792642414,0.4051296002152832,-0.8065282168004783,-0.9434168539179596,-1.403996353682563,-0.940728320973429
002543.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.5786299887620286,-0.7820766743458863,-0.771072897745341,-0.40334015792642414,-0.39668797696134145,-0.23234833269291047,-0.9434168539179596,-0.5683231539769431,1.4575146506826937
600335.XSHG,MainBoard,Industrials,169,2020-06-24,0.31172609268826174,-0.7643200733349805,-0.8247168655963775,0.29470356800136693,-1.3168548925905872,-1.1177750849970105,-0.19986060635742733,-0.35940485405053846,1.9904575332729435
002580.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.26388903381753825,-0.6182113998075912,-0.4364317599013983,-0.40334015792642414,-0.5084322977110722,-0.10190299708188227,-0.19986060635742733,-0.7772414539033482,-0.14131399708805498
603081.XSHG,MainBoard,Industrials,169,2020-06-24,-0.4584711119578233,-0.8242523186033407,-0.8181889025727067,-0.40334015792642414,-1.08337614829104,0.012260519259743901,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
300256.XSHE,GEM,InformationTechnology,169,2020-06-24,0.07092599097706445,-0.0004308801143640079,-0.214323078652716,-0.40334015792642414,0.73813021128449,0.3828470375878308,-0.9434168539179596,0.4762683456550817,-0.14131399708805498
300712.XSHE,GEM,Industrials,169,2020-06-24,-0.5123415891969392,0.8977630416757748,2.075153503054607,0.29470356800136693,0.7248087855083054,-0.3599482978728851,0.5436956412031049,1.3119415453607015,-0.14131399708805498
002547.XSHE,MainBoard,Materials,169,2020-06-24,-0.5806299862355422,0.15538889336517508,0.3871438428860783,-0.40334015792642414,-0.4636563455201412,-0.6003272770347594,-0.9434168539179596,-1.195078053756158,-1.4736712035636783
600303.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.07875655025398574,-0.5345962724719727,-0.1996471998890051,-1.1013838838542152,-1.116949762415565,-0.7229218138795892,-1.6869731014784914,-1.403996353682563,1.9904575332729435
600644.XSHG,MainBoard,Utilities,169,2020-06-24,-0.3062149139848197,-0.8130705105965789,-0.8217954379444089,-1.1013838838542152,0.10965494633255812,-0.6877016689313812,-1.6869731014784914,-0.5683231539769431,-0.4077854383831793
300535.XSHE,GEM,Materials,169,2020-06-24,-0.43296880015733397,-0.6718935702732407,-0.6641710889023243,-0.40334015792642414,0.10633533016490575,-0.2246233572932719,-0.9434168539179596,0.8941049455078914,-0.14131399708805498
002181.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.4930097845960468,-0.5164687223663745,-0.32972096250161825,-0.40334015792642414,-0.3492610096000819,-0.8934339144777774,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
300228.XSHE,GEM,Industrials,169,2020-06-24,-0.31318523127816134,-0.3956014412318483,-0.0757951171805904,-0.40334015792642414,-1.4427207635487007,-0.7096177224189982,-0.19986060635742733,-1.403996353682563,1.9904575332729435
300406.XSHE,GEM,HealthCare,169,2020-06-24,-1.1217982871056726,-0.12991141875242002,-0.20587685443217305,-1.1013838838542152,0.6240712637657393,0.03787320818516553,-0.9434168539179596,0.4762683456550817,-1.4736712035636783
300742.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,0.053371644742977065,-0.03179339031501163,0.23022764481006167,-0.40334015792642414,-0.5120061581153018,-0.10980003843372406,-0.19986060635742733,-0.986159753829753,-0.14131399708805498
603183.XSHG,MainBoard,Industrials,169,2020-06-24,0.7000917716748446,0.609543867781435,1.5638839570455727,-1.1013838838542152,-1.1271306018081364,-0.4399651442180172,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
600387.XSHG,MainBoard,Energy,169,2020-06-24,-0.9292166088287338,0.8948024766800576,0.3595746487496094,0.29470356800136693,-0.33686307688630035,-0.9212607734287916,0.5436956412031049,-1.195078053756158,-0.14131399708805498
002468.XSHE,MainBoard,Industrials,169,2020-06-24,-0.5519684641860482,-0.6505300829501572,-0.7125542614327408,-1.799427609782006,-2.0914149788531144,-2.1872449627328843,-1.6869731014784914,-0.7772414539033482,1.4575146506826937
300746.XSHE,GEM,Industrials,169,2020-06-24,-0.476005326595106,-0.3601818766041715,-0.22492090823630462,-1.1013838838542152,-0.465148877259841,-0.39367214675609014,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
000584.XSHE,MainBoard,Materials,169,2020-06-24,0.21397381238838628,-0.6300186069724205,-0.32346784639007764,-0.40334015792642414,-1.5722932109072172,-0.8875099840875922,-0.9434168539179596,-1.195078053756158,1.9904575332729435
603517.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,-0.7429717455165886,-0.7966423316816988,-0.7604495027184803,0.992747293929158,0.5062942127459887,0.9792666513762605,1.2872518887636362,1.1030232454342968,-1.2071997622685537
300612.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,2.9965962703494626,3.5591285629723224,2.2326479605770597,1.690791019856949,1.9291420389572094,3.4988057690749548,2.0308081363241692,1.3119415453607015,-0.14131399708805498
300401.XSHE,GEM,ConsumerStaples,169,2020-06-24,1.7155575661284952,-0.25415847477219455,-0.28594544920491055,0.992747293929158,-0.2914342099454887,-0.4168509901427116,1.2872518887636362,0.2673500457286769,-1.4736712035636783
600479.XSHG,MainBoard,HealthCare,169,2020-06-24,-0.22693564691303839,-0.4540259728057484,-0.29315061489846533,0.992747293929158,-0.3320626194046311,-0.76529251838925,1.2872518887636362,0.2673500457286769,-0.14131399708805498
002968.XSHE,MainBoard,RealEstate,169,2020-06-24,-2.099968001629159,1.2847935007816398,1.1233655336346167,0.29470356800136693,1.0970319372848492,0.7861637794902578,-0.19986060635742733,1.3119415453607015,-0.14131399708805498
603536.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,-0.4274696581557822,0.0928026910997565,3.5411835216140997,-1.1013838838542152,-1.7286125313839797,-1.3261639612936726,-0.9434168539179596,-1.403996353682563,1.9904575332729435
603507.XSHG,MainBoard,Industrials,169,2020-06-24,0.36456836524580183,-0.7181579728211305,-0.8211360515137834,-1.799427609782006,-1.502442885362579,-0.8863043801098229,-1.6869731014784914,0.4762683456550817,1.9904575332729435
002129.XSHE,MainBoard,InformationTechnology,169,2020-06-24,2.040279396139432,0.6077885011523625,0.22559371577139337,0.29470356800136693,0.5410396595553781,0.8339609320097251,-0.19986060635742733,1.3119415453607015,-0.14131399708805498
002481.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.37498281729353516,0.14980433388176534,0.5225737960359763,0.992747293929158,0.022384155295276865,-1.183920732582805,1.2872518887636362,-0.15048655412413323,-1.2071997622685537
002557.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-1.0972953269711458,-0.5110120030045465,-0.5541532183431914,-0.40334015792642414,-0.1890077892363449,-0.9244612039728577,-0.19986060635742733,0.8941049455078914,-1.2071997622685537
300485.XSHE,GEM,HealthCare,169,2020-06-24,-0.5945115429497281,3.5591285629723224,3.5411835216140997,0.29470356800136693,0.4638484964383572,-3.647722835155242,-0.19986060635742733,0.2673500457286769,-1.4736712035636783
300769.XSHE,GEM,Materials,169,2020-06-24,-0.7325912835719194,0.9982611343388628,0.6226157378827485,0.29470356800136693,0.9296028667586579,1.273483920133613,-0.19986060635742733,0.8941049455078914,-0.940728320973429
000930.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.12466015981074177,-0.6007940503646996,-0.6033554000836848,-0.40334015792642414,-0.654513841733993,-0.5851297182027204,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
601233.XSHG,MainBoard,Materials,169,2020-06-24,0.6258587330375883,-0.6476874526365429,-0.6236962484795414,-0.40334015792642414,0.3902343625487207,0.042690681685309005,-0.19986060635742733,-1.195078053756158,-0.14131399708805498
600333.XSHG,MainBoard,Utilities,169,2020-06-24,0.00641122422075866,-0.8284210515327612,-0.5452191320961021,-1.1013838838542152,-1.3758320435538252,-0.38043784994915397,-0.9434168539179596,-1.403996353682563,0.12515744420707015
603918.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.004562934239429216,-0.7102886178239578,-0.6773478327426936,0.29470356800136693,-0.4641975932938834,-0.21018054531373945,0.5436956412031049,0.2673500457286769,-0.14131399708805498
600827.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,3.4554131324238297,1.3955709507977268,0.3556520028824019,0.992747293929158,0.7255950128443389,2.097381044284553,0.5436956412031049,0.6851866455814866,-1.2071997622685537
002903.XSHE,MainBoard,Industrials,169,2020-06-24,-0.5379853890112516,3.5591285629723224,1.8801501367157754,-0.40334015792642414,0.12754358297655857,0.9926095233056672,-0.19986060635742733,0.6851866455814866,-0.14131399708805498
000869.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,0.805248284049616,-0.6756896683833172,-0.6903838836290722,1.690791019856949,1.9501985808307314,0.9028536596192548,2.0308081363241692,1.3119415453607015,-0.14131399708805498
000791.XSHE,MainBoard,Utilities,169,2020-06-24,-0.12215955897617499,-0.8316321028676388,-0.8762013531784885,-1.799427609782006,-0.6902226636062613,-0.11972539582917006,-1.6869731014784914,-0.986159753829753,-0.14131399708805498
600683.XSHG,MainBoard,RealEstate,169,2020-06-24,0.32797363272176655,-0.6923478599555697,-0.6948465485670634,-1.1013838838542152,-0.6902226636062613,-0.5071283418328424,-1.6869731014784914,-1.403996353682563,-0.14131399708805498
002007.XSHE,MainBoard,HealthCare,169,2020-06-24,-1.0436413031757419,-0.26748048459389606,-0.32920244743015403,1.690791019856949,1.7771121145433004,1.5732227190688572,2.0308081363241692,0.8941049455078914,-0.940728320973429
600010.XSHG,MainBoard,Materials,169,2020-06-24,-0.09291457387437703,-0.4923052661564582,-0.6962075660448439,-0.40334015792642414,-0.11888151364996141,-0.38776987034081295,-0.9434168539179596,0.4762683456550817,0.12515744420707015
002817.XSHE,MainBoard,HealthCare,169,2020-06-24,0.06271508709338194,0.2641291144252081,0.5093617634622679,-1.1013838838542152,-0.3807462073799311,-1.2003767098398377,-0.9434168539179596,0.2673500457286769,-0.940728320973429
002931.XSHE,MainBoard,Industrials,169,2020-06-24,-0.4855482301036419,1.0502613594483492,2.2199532230342753,-1.1013838838542152,-1.2942999949372715,-0.3427895191554703,-0.9434168539179596,-0.7772414539033482,1.4575146506826937
600609.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,3.2022972788992594,0.1586295420102885,-0.010930571996344281,0.29470356800136693,0.6376374003237956,2.688915086467615,-0.19986060635742733,0.8941049455078914,-0.940728320973429
000403.XSHE,MainBoard,HealthCare,169,2020-06-24,-1.338098007250568,-0.19323204463122284,-0.11706650302181834,0.29470356800136693,1.521475760962211,1.5488123351908998,0.5436956412031049,1.3119415453607015,-0.14131399708805498
601398.XSHG,MainBoard,Financials,169,2020-06-24,-0.026020264611973307,-0.9487785047791019,-0.9907204075654951,-0.40334015792642414,-0.4851258405450241,-0.6116493205755901,-0.19986060635742733,-0.35940485405053846,1.723986091977819
603329.XSHG,MainBoard,Industrials,169,2020-06-24,-2.3068628282695514,3.5591285629723224,3.5411835216140997,0.992747293929158,1.2770905655883533,3.4988057690749548,1.2872518887636362,0.8941049455078914,-0.14131399708805498
600714.XSHG,MainBoard,Materials,169,2020-06-24,-0.1648593237537893,-0.26545615402244566,-0.6266414274290178,-0.40334015792642414,0.3572361113136207,0.8858642991687454,-0.19986060635742733,1.1030232454342968,0.12515744420707015
002406.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.4978577283097331,-0.5070308268920507,-0.16155264418372375,-0.40334015792642414,-0.37200733957996474,-0.86950066128266,-0.9434168539179596,0.2673500457286769,-1.4736712035636783
603018.XSHG,MainBoard,Industrials,169,2020-06-24,0.7872622332968693,-0.46924267325115404,-0.5809282879817107,-0.40334015792642414,-0.9231967247534933,-0.856142031862845,-0.19986060635742733,-1.403996353682563,1.723986091977819
300399.XSHE,GEM,InformationTechnology,169,2020-06-24,1.4292911168084321,0.3069944608027253,0.3768032761000572,0.992747293929158,0.7619278816792724,0.5821045601031678,0.5436956412031049,0.8941049455078914,-0.14131399708805498
000090.XSHE,MainBoard,Industrials,169,2020-06-24,1.6703927971905135,0.13457892415014125,-0.17850110001129812,-0.40334015792642414,0.8594423732615107,0.2858498557471213,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
000428.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.44946520069715984,-0.719244178458391,-0.5893238853135062,-1.1013838838542152,-1.4282049822998137,-0.3143392444304144,-0.9434168539179596,-1.403996353682563,1.9904575332729435
002494.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.1004180480189746,0.25447840323527254,0.6045314425280089,-0.40334015792642414,-1.1675456496456993,-0.3448522682206901,-0.19986060635742733,-1.403996353682563,1.9904575332729435
600256.XSHG,MainBoard,Energy,169,2020-06-24,-0.3760346708291978,-0.8742019909891353,-0.8960272772113084,0.29470356800136693,0.760104870898194,0.12603555864352317,0.5436956412031049,0.6851866455814866,-0.14131399708805498
600285.XSHG,MainBoard,HealthCare,169,2020-06-24,0.35922186906627834,-0.21728995607281298,-0.14621810919024386,-0.40334015792642414,0.2020408428826666,-0.48221174242462705,-0.19986060635742733,0.2673500457286769,-1.2071997622685537
300561.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.7892369744929904,2.0576075338280684,0.6459451286062665,0.992747293929158,1.449965086639885,1.3602980562822533,0.5436956412031049,1.1030232454342968,-0.14131399708805498
600161.XSHG,MainBoard,HealthCare,169,2020-06-24,-0.7420986507136698,-0.4474746555537225,-0.5225859571643133,0.992747293929158,0.7395729919661979,0.19111218812912695,1.2872518887636362,0.2673500457286769,-0.940728320973429
300785.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.5311985879761651,1.8618616373994492,1.5978760559782166,0.992747293929158,0.01749995641523922,-0.263332960008846,1.2872518887636362,1.1030232454342968,-0.14131399708805498
000858.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,1.4531159528643856,-0.7358803172313143,-0.7998351707782414,0.992747293929158,0.7757774155861957,1.297236500749976,1.2872518887636362,1.3119415453607015,0.6581003267973199
603063.XSHG,MainBoard,Industrials,169,2020-06-24,0.00622459184409996,-0.6202312938358249,-0.6333558441033138,-1.799427609782006,-0.9978678981981164,-0.5450722147377547,-1.6869731014784914,-0.986159753829753,1.9904575332729435
300005.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,-0.8370759180469408,-0.33684866005531555,-0.34834995476645636,0.29470356800136693,0.14617365901017879,-0.034769468736550936,-0.19986060635742733,0.6851866455814866,-1.4736712035636783
002223.XSHE,MainBoard,HealthCare,169,2020-06-24,0.4670653279129269,0.15154674955412317,0.4353368736250401,-0.40334015792642414,0.12833340700420537,-1.388560302445671,-0.19986060635742733,-0.15048655412413323,-1.4736712035636783
600223.XSHG,MainBoard,RealEstate,169,2020-06-24,3.4554131324238297,0.15668132702447057,-0.07043469680288042,0.29470356800136693,1.3955167151498697,1.056235472926148,0.5436956412031049,1.3119415453607015,-0.14131399708805498
603301.XSHG,MainBoard,HealthCare,169,2020-06-24,3.4554131324238297,2.590139003363999,3.5411835216140997,0.992747293929158,1.4569414220702173,-0.3606263345254732,0.5436956412031049,0.2673500457286769,-0.6742568796783042
300288.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.42306193918599466,-0.024808397927550116,-0.014648083524453416,0.29470356800136693,0.1881674412802861,0.1014947304243059,0.5436956412031049,-1.403996353682563,-0.14131399708805498
600366.XSHG,MainBoard,InformationTechnology,169,2020-06-24,0.0065708053126817545,-0.39296488290109066,0.07086676317154601,-1.1013838838542152,-1.1112108793635342,-0.41709795190740234,-1.6869731014784914,-0.5683231539769431,1.9904575332729435
002661.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.5937396195039363,0.3930189054340016,1.2876512925280368,-0.40334015792642414,-0.42157881164005395,-1.0813650778335127,-0.19986060635742733,0.05843174580227161,-1.2071997622685537
002947.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.15061519962696726,2.102861931284768,1.5270039245776705,0.29470356800136693,1.0125377886828548,0.8898001670614571,0.5436956412031049,1.3119415453607015,-0.14131399708805498
300056.XSHE,GEM,Industrials,169,2020-06-24,-0.3899942081151341,-0.7443753027536663,-0.6949866140273472,-1.799427609782006,-2.0406653816847835,-0.9886982983864578,-1.6869731014784914,-1.403996353682563,1.9904575332729435
002896.XSHE,MainBoard,Industrials,169,2020-06-24,0.46247169094027596,0.35790539745447697,0.5575419595223978,0.29470356800136693,0.7728943553294524,0.20503792510229718,0.5436956412031049,-0.986159753829753,-0.14131399708805498
300317.XSHE,GEM,InformationTechnology,169,2020-06-24,2.2802658527237636,-0.6595745502127492,-0.6083440320408263,-1.1013838838542152,-0.864109100549482,-0.7894598446549781,-0.9434168539179596,0.2673500457286769,1.9904575332729435
300037.XSHE,GEM,Materials,169,2020-06-24,-0.25752897717055845,0.2452590906069752,-0.06504683742028367,1.690791019856949,1.9713909861901597,3.063627323289677,2.0308081363241692,1.3119415453607015,-0.14131399708805498
300750.XSHE,GEM,Industrials,169,2020-06-24,-1.2167734869498383,-0.4713238476751935,-0.5187992179753419,0.992747293929158,1.1418802258307363,1.0852779162631574,0.5436956412031049,1.3119415453607015,-1.4736712035636783
688199.XSHG,KSH,Materials,169,2020-06-24,-0.35151701989345224,0.8122195670076388,1.0883660911764514,-0.40334015792642414,0.7707810475817122,0.650812506358225,-0.19986060635742733,-1.195078053756158,0.12515744420707015
600589.XSHG,MainBoard,Materials,169,2020-06-24,-3.7040822579324635,0.14773661178467126,1.1611257285387062,-1.1013838838542152,-0.8292792397861012,-3.803047226519227,-1.6869731014784914,0.05843174580227161,1.9904575332729435
002266.XSHE,MainBoard,Industrials,169,2020-06-24,1.1094898531217556,-0.7231860396274553,-0.6592022842476293,-1.1013838838542152,-1.1391335671433465,-0.596565814675842,-0.9434168539179596,-1.403996353682563,1.9904575332729435
300189.XSHE,GEM,ConsumerStaples,169,2020-06-24,-0.7892369744929904,-0.08874835268698997,0.9453354294086522,-0.40334015792642414,-1.1997972027564752,-0.9954064547586287,-0.9434168539179596,-1.403996353682563,1.9904575332729435
002239.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.4375020446887871,1.521397477066416,0.714273951280136,0.992747293929158,1.6830405746737531,2.910661703184405,0.5436956412031049,1.3119415453607015,-1.2071997622685537
000819.XSHE,MainBoard,Materials,169,2020-06-24,-1.2368728034620986,-0.30558989693019034,-0.6221150164552831,1.690791019856949,2.1451531068625513,1.0988937380194708,2.0308081363241692,1.3119415453607015,-0.14131399708805498
300120.XSHE,GEM,Industrials,169,2020-06-24,0.09781475051855999,-0.4128949023504686,-0.555733323946171,-1.1013838838542152,-0.2221202095400873,-0.3041044869675525,-0.9434168539179596,0.6851866455814866,-0.14131399708805498
600422.XSHG,MainBoard,HealthCare,169,2020-06-24,0.052735590513250316,-0.5736329069071018,-0.6556458500870336,-0.40334015792642414,-0.2869230283429918,-0.3789485333070886,-0.19986060635742733,0.4762683456550817,-0.14131399708805498
002275.XSHE,MainBoard,HealthCare,169,2020-06-24,0.5486815167433857,-0.7928123444700347,-0.7029800752342316,-0.40334015792642414,0.5432688257033653,-0.27405167171731587,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
000997.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.008834950843428406,-0.376675326953527,-0.5647172665219855,0.29470356800136693,-0.15027388452668025,0.1070723360920951,0.5436956412031049,0.8941049455078914,-0.14131399708805498
600616.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,0.40100809185372166,-0.3850838709905396,-0.41667783551692084,-0.40334015792642414,0.9013705398434331,0.6119835936958035,-0.19986060635742733,1.3119415453607015,-0.14131399708805498
600540.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,0.7900222301100305,1.4083471263838672,1.458207605462495,-0.40334015792642414,-0.8979830817721871,-1.3881800606595898,-0.9434168539179596,0.6851866455814866,-1.4736712035636783
300171.XSHE,GEM,Industrials,169,2020-06-24,0.2270634154198341,1.665655910613234,0.9799242700378894,-0.40334015792642414,0.6986942059844741,2.172492385339299,-0.19986060635742733,1.1030232454342968,-0.14131399708805498
603979.XSHG,MainBoard,Industrials,169,2020-06-24,0.9077909668332408,-0.7056458048554402,-0.6414604970243345,-0.40334015792642414,-0.24811293036901186,-0.4227238251266731,-0.9434168539179596,-0.7772414539033482,0.39162888550219477
600345.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.5092398493637852,-0.2561534470634036,-0.19625567931987917,0.29470356800136693,0.1172098706294999,0.016534152707066156,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
000630.XSHE,MainBoard,Materials,169,2020-06-24,0.5889557826526282,-0.8229979144876589,-0.8445464862446074,-1.1013838838542152,-0.312011721630864,-0.2791301384598886,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
