order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600029.XSHG,MainBoard,Industrials,104,2019-02-25,-0.5176103228715573,-0.5256512588613732,-0.5995748979352385,0.22447279675735857,0.07981899824705092,0.7166879855105297,0.11770256996511516,0.3922714625732211,1.5517133509270784
603937.XSHG,MainBoard,Industrials,104,2019-02-25,-0.06136154069620015,0.5800469085555777,1.0322590327972387,0.22447279675735857,-0.6066979039181137,-0.535637919769371,0.11770256996511516,0.3922714625732211,0.041649454786198574
002476.XSHE,MainBoard,Materials,104,2019-02-25,0.5042450882955944,-0.535806987149418,-0.524038533052238,0.22447279675735857,0.2346335117962257,-0.2755244718540869,0.11770256996511516,0.3922714625732211,0.041649454786198574
600449.XSHG,MainBoard,Materials,104,2019-02-25,0.6022177075884134,-0.48276841104775536,-0.4410776772653788,-1.4231061410179713,0.10143835241075232,-0.7217572869432645,-1.6902089046990616,0.3922714625732211,0.041649454786198574
300589.XSHE,GEM,Industrials,104,2019-02-25,0.8975279020265651,2.7963403333346553,1.544855619831689,0.22447279675735857,0.13057063533579968,0.24312627559009364,0.11770256996511516,0.3922714625732211,0.041649454786198574
002277.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.5205364419387059,-0.6267004077684756,-0.5532378753114553,0.22447279675735857,0.5275396726961162,0.1936041640180193,0.11770256996511516,0.3922714625732211,0.041649454786198574
300525.XSHE,GEM,InformationTechnology,104,2019-02-25,0.6257913710444083,0.626618877978446,0.48392628461203463,0.22447279675735857,-0.4524216868899284,-0.024718333050992053,0.11770256996511516,0.3922714625732211,0.041649454786198574
002272.XSHE,MainBoard,Industrials,104,2019-02-25,-0.20406723845040944,-0.26700966837107565,-0.06453789074468125,-2.2468956099056365,-1.3647051993476107,-1.0368030633090235,-1.6902089046990616,0.3922714625732211,0.041649454786198574
300409.XSHE,GEM,Materials,104,2019-02-25,1.4008313232760123,0.4699331048654142,0.3910626809312203,-0.5993166721303064,0.5365379589103187,0.6095485263494049,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002365.XSHE,MainBoard,HealthCare,104,2019-02-25,0.42861101728019124,-0.26766446759570955,-0.21627242857368736,-1.4231061410179713,-1.104176828345893,-0.5061033459214377,-0.7862531673669727,0.3922714625732211,1.5517133509270784
300699.XSHE,GEM,Materials,104,2019-02-25,0.5072206891750033,-0.43841798813500626,-0.3111534059058065,-0.5993166721303064,-1.197977435325568,-0.8638261286570352,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
603595.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-0.7459106644148262,0.8525150423053429,0.6057518273605652,-0.5993166721303064,-0.14198460493874615,0.5419393156327027,-0.7862531673669727,0.3922714625732211,1.5517133509270784
603778.XSHG,MainBoard,Industrials,104,2019-02-25,0.37119824361742937,-0.724743141657748,-0.7247317511756632,0.22447279675735857,0.7378088562460577,-0.3694573625036571,0.11770256996511516,0.3922714625732211,0.041649454786198574
300281.XSHE,GEM,Industrials,104,2019-02-25,-1.5296805275377128,3.638871959386969,1.8306799443404547,1.0482622656450236,-0.7145904217090666,3.012872622977157,1.0216583072972054,-0.9363730682072909,0.041649454786198574
000860.XSHE,MainBoard,ConsumerStaples,104,2019-02-25,-0.11234876269473663,-0.6092399535804507,-0.3955834888989284,-3.0706850787933013,-2.4157889715776006,-1.0619174756277607,-2.5941646420311506,-2.265017598987802,3.0617772470679583
600811.XSHG,MainBoard,Industrials,104,2019-02-25,-0.7885818910187671,-0.7545797112170947,-0.7477748457006612,0.22447279675735857,0.5973990947590788,0.12843258072430142,0.11770256996511516,0.3922714625732211,-1.4684144413546814
000564.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.6946541967840334,-0.17451427881232642,-0.23862273208522025,0.22447279675735857,0.6876341815903986,0.40526164567312734,0.11770256996511516,0.3922714625732211,0.041649454786198574
601965.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-1.4770624579323481,-0.9021713126600721,-0.8688839435892102,-1.4231061410179713,-1.3448037265627566,-1.4849668296934122,-1.6902089046990616,-3.5213034538786894,1.5517133509270784
000028.XSHE,MainBoard,HealthCare,104,2019-02-25,0.23432445167722435,-0.8376667426932531,-0.7886520242584625,-2.2468956099056365,-1.5019478233574517,-1.1730590986943472,-2.5941646420311506,0.3922714625732211,-1.4684144413546814
600716.XSHG,MainBoard,RealEstate,104,2019-02-25,1.6711878042292194,-0.5705979957428333,-0.6755622181204867,0.22447279675735857,1.4079679890381762,0.45646460699732483,0.11770256996511516,0.3922714625732211,0.041649454786198574
600999.XSHG,MainBoard,Financials,104,2019-02-25,-1.672541844463497,-0.6696431941674864,-0.7706081092031264,0.22447279675735857,0.7430240228373118,1.557007531708677,0.11770256996511516,0.3922714625732211,-1.4684144413546814
002078.XSHE,MainBoard,Materials,104,2019-02-25,-1.3501030431149088,-0.37931396290043307,-0.4576577627582174,1.0482622656450236,0.6219229162672446,1.6311824811691893,1.0216583072972054,0.3922714625732211,0.041649454786198574
002564.XSHE,MainBoard,Industrials,104,2019-02-25,1.9737691364747665,-0.5831139394069205,-0.5353994219333293,1.8720517345326886,1.0085454302461605,0.007666683885953069,1.925614044629293,0.3922714625732211,1.5517133509270784
000032.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.1328575155000256,-0.37617648989381264,-0.4264171559880598,-0.5993166721303064,-0.5075203358285634,0.28544709814877506,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
600983.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.0846875118723013,-0.7408019744475709,-0.6967231235744915,0.22447279675735857,-0.6447053819629159,-0.8904937023887767,0.11770256996511516,0.3922714625732211,0.041649454786198574
002233.XSHE,MainBoard,Materials,104,2019-02-25,-0.4880511167765961,-0.17109748759582716,-0.21801726961759305,-1.4231061410179713,-0.5582166391143534,0.09130284588023974,-0.7862531673669727,-2.265017598987802,-1.4684144413546814
300228.XSHE,GEM,Industrials,104,2019-02-25,-1.0295006815649017,1.8485147905690975,1.5907388806602447,0.22447279675735857,0.13917024411160248,0.9451311088616725,0.11770256996511516,0.3922714625732211,0.041649454786198574
600997.XSHG,MainBoard,Energy,104,2019-02-25,-0.2725800698498219,-0.5097574966270588,-0.47510265504078997,-0.5993166721303064,-1.1911892335046723,-1.189967961849142,-0.7862531673669727,0.3922714625732211,3.0617772470679583
600689.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-1.352966196542495,2.4426877526137525,1.787222018553041,1.0482622656450236,0.6041592701955806,0.6606151696384948,1.0216583072972054,0.3922714625732211,-1.4684144413546814
600965.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,-0.40210212965608816,-0.9358937653300202,-0.916987243445147,-0.5993166721303064,-0.7732149151838216,-0.6331585227434272,0.11770256996511516,-1.6006953335975462,3.0617772470679583
002610.XSHE,MainBoard,Utilities,104,2019-02-25,0.4146119023909547,-0.09397489826634449,-0.06426070297538468,-1.4231061410179713,-0.3616709709909967,-0.3785639352969521,-1.6902089046990616,0.3922714625732211,0.041649454786198574
000156.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,1.0146392451585367,-0.798631448306358,-0.7878482725396023,0.22447279675735857,0.23035662829049117,-0.036834370055577895,0.11770256996511516,0.3922714625732211,0.041649454786198574
002192.XSHE,MainBoard,InformationTechnology,104,2019-02-25,1.0009607431834258,-0.31173330994654636,-0.14632809447547102,-0.5993166721303064,0.20552100337732873,2.0376829847452407,0.11770256996511516,0.3922714625732211,0.041649454786198574
000023.XSHE,MainBoard,Materials,104,2019-02-25,-1.5367227950711735,1.8274175008791351,0.7615998559874153,1.0482622656450236,-0.4162774189531041,3.28873280161492,1.0216583072972054,-1.6006953335975462,0.041649454786198574
600652.XSHG,MainBoard,InformationTechnology,104,2019-02-25,0.7102271829014971,-0.33481568571643966,-0.3484864655607954,1.0482622656450236,0.8681043552530497,0.7677135866695057,1.0216583072972054,0.3922714625732211,1.5517133509270784
000676.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.8253277877259401,-0.13410966124197535,-0.30503507156392495,1.0482622656450236,0.6111672007527931,0.465483626045276,1.0216583072972054,0.3922714625732211,-1.4684144413546814
000153.XSHE,MainBoard,HealthCare,104,2019-02-25,0.8021963812825543,-0.5717680728544009,-0.5967672263110869,0.22447279675735857,0.009581957686455875,-0.3151416045219372,0.11770256996511516,0.3922714625732211,0.041649454786198574
600054.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.5259566524476914,-0.7370160066724312,-0.6516091461050204,1.0482622656450236,0.027822708517427523,-0.5058885871318946,1.0216583072972054,0.3922714625732211,0.041649454786198574
000729.XSHE,MainBoard,ConsumerStaples,104,2019-02-25,-0.5017190141699274,-0.9103925944750395,-0.8722330889100902,-0.5993166721303064,-1.1993698869811356,-1.1366149910953587,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600598.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,-0.2871609119948428,-0.34959971690604336,-0.45272082391731594,0.22447279675735857,-0.33186234168112716,-0.8368057167305816,0.11770256996511516,-1.6006953335975462,0.041649454786198574
603106.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-0.5322027086590544,2.0069570695201193,1.4060749860476034,1.0482622656450236,0.9152465228895051,1.0718580419929278,1.0216583072972054,0.3922714625732211,0.041649454786198574
600812.XSHG,MainBoard,HealthCare,104,2019-02-25,0.12526320295477306,-0.8751820656144522,-0.8553267791228795,-1.4231061410179713,0.4930741438710421,-0.74236453230089,-1.6902089046990616,0.3922714625732211,0.041649454786198574
000533.XSHE,MainBoard,Industrials,104,2019-02-25,-0.41682392520922223,1.2176884183283525,0.5981305577478245,-0.5993166721303064,-0.206309691055328,0.6130055267972343,-0.7862531673669727,-1.6006953335975462,0.041649454786198574
300501.XSHE,GEM,Materials,104,2019-02-25,-0.900076113144065,0.322260010997318,0.8078694051943182,-0.5993166721303064,-0.44994821812952634,-0.3477214803465144,-0.7862531673669727,-2.929339864378057,0.041649454786198574
600714.XSHG,MainBoard,Materials,104,2019-02-25,0.2890408097847086,-0.762064282712219,-0.7801520117115471,0.22447279675735857,1.1760494928520178,-0.0131704481232535,0.11770256996511516,0.3922714625732211,1.5517133509270784
000007.XSHE,MainBoard,RealEstate,104,2019-02-25,-0.7667451476418252,1.0022949734735487,0.9042012816757222,0.22447279675735857,0.8691886219840043,2.0360695934946698,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600868.XSHG,MainBoard,Utilities,104,2019-02-25,0.7371034716155925,-0.36080882333890374,-0.506228776199773,0.22447279675735857,-0.08003081820120884,-0.2983400633290623,0.11770256996511516,-2.265017598987802,0.041649454786198574
600640.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.01783415903479864,-0.6275023634738456,-0.6601530109966576,0.22447279675735857,-0.10100402106852731,-0.024686152546298194,0.11770256996511516,0.3922714625732211,0.041649454786198574
002760.XSHE,MainBoard,Industrials,104,2019-02-25,-0.3312613201777413,-0.5310617394363933,-0.43899319820823807,0.22447279675735857,0.5293360578348794,-0.5651236912482496,0.11770256996511516,0.3922714625732211,0.041649454786198574
600754.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.719161023504801,-0.8279143557813757,-0.8026424405121351,-2.2468956099056365,0.11565422302286799,-0.06921607589942258,-1.6902089046990616,0.3922714625732211,-1.4684144413546814
600785.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.05050879530960119,-0.9415427813355061,-0.9057734551652111,0.22447279675735857,0.1756687942000418,-0.528413968862131,0.11770256996511516,0.3922714625732211,0.041649454786198574
600903.XSHG,MainBoard,Utilities,104,2019-02-25,0.05044820742284529,0.38043412170900515,0.1303975436212624,1.8720517345326886,0.5607622925869625,-0.2420680533434639,1.925614044629293,-0.27205080281703425,0.041649454786198574
000927.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.47223393914066303,-0.598320486528924,-0.7397546543136332,-0.5993166721303064,-0.2512984786814848,0.4389232243422083,-0.7862531673669727,0.3922714625732211,0.041649454786198574
601727.XSHG,MainBoard,Industrials,104,2019-02-25,0.3984072469150049,-0.936685178259235,-0.9186617638770266,-1.4231061410179713,-0.021355786370003463,-0.7731056790892253,-1.6902089046990616,0.3922714625732211,0.041649454786198574
600528.XSHG,MainBoard,Industrials,104,2019-02-25,0.7154000316446151,-0.7068417166973903,-0.7268663526052671,-1.4231061410179713,-1.835618856700474,-1.0287874098598815,-1.6902089046990616,0.3922714625732211,0.041649454786198574
002782.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.6405970251967079,-0.3455444922158087,-0.11979807450786721,0.22447279675735857,-0.9639553984497388,-0.4474670871488654,0.11770256996511516,0.3922714625732211,1.5517133509270784
601555.XSHG,MainBoard,Financials,104,2019-02-25,-1.4692347267255719,-0.433696355261735,-0.5892793318715962,0.22447279675735857,1.0584904725235378,2.386203092688608,0.11770256996511516,0.3922714625732211,0.041649454786198574
600115.XSHG,MainBoard,Industrials,104,2019-02-25,-0.9154852936372893,-0.7229729348410416,-0.7709020340733035,0.22447279675735857,0.27739418486217227,0.8364493022804819,0.11770256996511516,0.3922714625732211,1.5517133509270784
000905.XSHE,MainBoard,Industrials,104,2019-02-25,-0.2283529480114111,-0.5388182784341775,-0.6577289187827943,0.22447279675735857,0.20936637269507496,-0.16262767720691368,0.11770256996511516,0.3922714625732211,0.041649454786198574
600376.XSHG,MainBoard,RealEstate,104,2019-02-25,0.3558292312252633,-0.8886534478432763,-0.8375139649033755,-1.4231061410179713,-1.3324060877787522,-0.7060433203904083,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
300689.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.016799953419316088,0.42313136952362596,0.4274846708671877,-0.5993166721303064,-0.017727692717322673,-0.4763715146948643,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300056.XSHE,GEM,Industrials,104,2019-02-25,-0.47223393914066303,-0.08480177395257524,0.3861146351900409,0.22447279675735857,0.42495920985425806,0.211632061166739,0.11770256996511516,0.3922714625732211,0.041649454786198574
603168.XSHG,MainBoard,HealthCare,104,2019-02-25,-0.42130654474639084,-0.685982877309446,-0.6116361317438536,-0.5993166721303064,-0.049250473634014635,-0.5474584332041861,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600641.XSHG,MainBoard,RealEstate,104,2019-02-25,-0.8405586029936534,-0.8079370898480634,-0.7500954348589337,0.22447279675735857,-1.1868187474008052,-1.1371737516317146,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600535.XSHG,MainBoard,HealthCare,104,2019-02-25,0.5687816207627968,-0.8132817071558385,-0.814264590284228,-0.5993166721303064,-2.052877179329128,-1.498602536120561,-0.7862531673669727,0.3922714625732211,0.041649454786198574
603602.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-1.0363403564278062,3.638871959386969,3.7053523591791446,-0.5993166721303064,-0.1574818602184054,-0.10775691291947506,0.11770256996511516,0.3922714625732211,0.041649454786198574
603636.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-1.0417890592264227,-0.18644463721486743,-0.3532013298763317,1.0482622656450236,-0.40605990811547177,-0.5884380566131094,1.0216583072972054,0.3922714625732211,-1.4684144413546814
000670.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.9396289221809605,1.748939142349491,2.5605662604564494,0.22447279675735857,0.6240695637732673,1.2661903551319948,0.11770256996511516,0.3922714625732211,0.041649454786198574
002142.XSHE,MainBoard,Financials,104,2019-02-25,0.04021333016037246,-0.890268178958249,-0.8615120623328253,-0.5993166721303064,-0.46571637775409547,-0.45915546073214475,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
002651.XSHE,MainBoard,Industrials,104,2019-02-25,0.24154953228198028,-0.5661662478800609,-0.4176036294331041,-0.5993166721303064,0.5171176070176406,-0.17412982753520034,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600575.XSHG,MainBoard,Industrials,104,2019-02-25,0.6746255654514177,-0.7535826213351889,-0.7216347262419089,0.22447279675735857,0.5764952136398552,-0.3818814893536715,0.11770256996511516,0.3922714625732211,0.041649454786198574
600067.XSHG,MainBoard,RealEstate,104,2019-02-25,-0.0311801051122128,-0.7976060573411378,-0.8059727264617251,1.0482622656450236,0.1488018059405033,-0.1078534613974394,1.0216583072972054,0.3922714625732211,0.041649454786198574
601699.XSHG,MainBoard,Energy,104,2019-02-25,0.3393592598717308,-0.6508420949267706,-0.6607473358304613,-0.5993166721303064,-1.0064786892202473,-0.38169956426374135,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002067.XSHE,MainBoard,Materials,104,2019-02-25,-0.22920718470233575,-0.42257097913997843,-0.4540301020913,-0.5993166721303064,0.563560937197331,-0.013683160907602193,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300369.XSHE,GEM,InformationTechnology,104,2019-02-25,-1.8708948858592083,-0.6513819011277437,-0.49601955783484347,0.22447279675735857,0.31244618897595094,1.000165345064006,0.11770256996511516,0.3922714625732211,-1.4684144413546814
603315.XSHG,MainBoard,Industrials,104,2019-02-25,0.7953583586415129,-0.8731255942302137,-0.6837587577513949,-0.5993166721303064,-0.18736319350219757,-0.6051772975821718,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
601588.XSHG,MainBoard,RealEstate,104,2019-02-25,0.7114293214875456,-0.7779730509302005,-0.7536303600876255,0.22447279675735857,-0.5075203358285677,-0.3696252016753896,0.11770256996511516,0.3922714625732211,0.041649454786198574
300676.XSHE,GEM,HealthCare,104,2019-02-25,0.8170959246207486,-0.24004790542502252,-0.21333560806092572,-0.5993166721303064,0.3054267564766372,-0.17473322894338797,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
300413.XSHE,GEM,ConsumerDiscretionary,104,2019-02-25,-1.3033776597949713,-0.22169817825144894,0.07840715431797061,-0.5993166721303064,0.33411041674438885,0.42971834037469003,0.11770256996511516,0.3922714625732211,0.041649454786198574
002559.XSHE,MainBoard,Industrials,104,2019-02-25,-0.37456203105953806,-0.2201719827201676,-0.19481261050431006,-1.4231061410179713,-0.21346919704314526,-0.36100645656942393,-1.6902089046990616,0.3922714625732211,0.041649454786198574
300007.XSHE,GEM,InformationTechnology,104,2019-02-25,0.37233640542815466,0.04491841873034316,0.17532397434648303,-0.5993166721303064,-0.3152643549063142,-0.17483974601237273,0.11770256996511516,0.3922714625732211,0.041649454786198574
600170.XSHG,MainBoard,Industrials,104,2019-02-25,0.40874332847629374,-0.8819160456561284,-0.847736260337148,-1.4231061410179713,-0.4140271532403818,-0.5012517419875407,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
300649.XSHE,GEM,Industrials,104,2019-02-25,-0.392337444170043,0.9990553342494789,1.0695924845970095,0.22447279675735857,0.2141103335374804,-0.37780289749074414,0.11770256996511516,0.3922714625732211,0.041649454786198574
002530.XSHE,MainBoard,Industrials,104,2019-02-25,-0.15700382454834527,0.4198317228246305,0.4944244872256936,0.22447279675735857,0.8634636936445859,1.7570050434464302,0.11770256996511516,0.3922714625732211,0.041649454786198574
300121.XSHE,GEM,Materials,104,2019-02-25,-0.6957424692642753,-0.29101944617415393,-0.3723490918306543,2.6958412034203536,1.6802201367349743,0.5034470409753338,2.829569781961382,0.3922714625732211,0.041649454786198574
601012.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-1.5019731432173133,-0.4032808157148598,-0.3957398328608984,0.22447279675735857,0.6968731443456986,2.19809644527744,1.0216583072972054,0.3922714625732211,0.041649454786198574
601777.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.13388960628494098,-0.5576453931397134,-0.6359879688501164,1.0482622656450236,0.9295248765416049,0.12451857011529265,1.0216583072972054,0.3922714625732211,0.041649454786198574
603229.XSHG,MainBoard,HealthCare,104,2019-02-25,-0.11102704049980294,-0.14721372264064864,-0.15778099864552594,0.22447279675735857,0.9679325410166161,-0.25408788760239953,0.11770256996511516,0.3922714625732211,0.041649454786198574
601958.XSHG,MainBoard,Materials,104,2019-02-25,-0.44468464557336296,-0.8233641106475543,-0.7707732790711354,0.22447279675735857,-0.28313669761692767,-0.792153303118827,0.11770256996511516,0.3922714625732211,0.041649454786198574
000002.XSHE,MainBoard,RealEstate,104,2019-02-25,0.40985724964221437,-0.7921514940745399,-0.7604574721909891,-1.4231061410179713,-2.743877263337964,-0.9906904386716245,-0.7862531673669727,0.3922714625732211,3.870755328460305
300639.XSHE,GEM,HealthCare,104,2019-02-25,0.43749512585679484,0.05818666332524617,-0.040866457460468256,-0.5993166721303064,-0.02135578637000056,-0.525679688392408,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002214.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.13929181764521437,-0.3227459005932131,-0.25177298823189453,-0.5993166721303064,-0.4809054882304689,-0.5846902726331903,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002508.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.22898795166656066,-0.5456210994127706,-0.4997608536139231,-2.2468956099056365,-3.1945649402684704,-1.5583474964957753,-1.6902089046990616,-2.265017598987802,0.041649454786198574
600738.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,1.9349263917942987,0.6622543854883599,1.5926255804513472,-0.5993166721303064,-1.4107159437676426,-1.9852792057798272,-0.7862531673669727,-3.5213034538786894,-1.4684144413546814
002148.XSHE,MainBoard,TelecommunicationServices,104,2019-02-25,0.39539686823989945,1.0836036283120147,0.5993897992165629,0.22447279675735857,0.7336481000408119,0.8002973987520139,0.11770256996511516,0.3922714625732211,0.041649454786198574
002805.XSHE,MainBoard,Materials,104,2019-02-25,0.11452091571300106,0.3483480499165858,0.4491889814980875,1.0482622656450236,1.5744226700134225,0.010165654587368556,1.0216583072972054,0.3922714625732211,0.041649454786198574
002588.XSHE,MainBoard,Materials,104,2019-02-25,-0.11160023859000835,-0.16655040214388472,-0.2610591165447598,0.22447279675735857,-0.3432755556060773,-0.3080785422060524,0.11770256996511516,-1.6006953335975462,0.041649454786198574
600466.XSHG,MainBoard,RealEstate,104,2019-02-25,0.6429768128749894,-0.7977353033082243,-0.7563301864671462,-1.4231061410179713,-2.492339952965923,-1.2683569714609664,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
600663.XSHG,MainBoard,RealEstate,104,2019-02-25,-0.9142410338781705,-0.8689752747062129,-0.8691208029357461,0.22447279675735857,0.3586916279275534,0.842564664264221,0.11770256996511516,0.3922714625732211,0.041649454786198574
603968.XSHG,MainBoard,Materials,104,2019-02-25,0.1222242542642347,-0.6320638822470163,-0.6453525672738886,-1.4231061410179713,-0.8721437479224894,-1.0518804157059602,-1.6902089046990616,0.3922714625732211,0.041649454786198574
000504.XSHE,MainBoard,HealthCare,104,2019-02-25,-0.9086184008466992,-0.8496238549042135,-0.8155062130947064,0.22447279675735857,-1.588274622035019,-1.4438028221170807,0.11770256996511516,-2.929339864378057,0.041649454786198574
601198.XSHG,MainBoard,Financials,104,2019-02-25,-1.241700070341319,-0.38456575508993324,-0.5989338308930119,1.8720517345326886,1.5166819473290043,2.917848715583619,1.925614044629293,0.3922714625732211,0.041649454786198574
603022.XSHG,MainBoard,Materials,104,2019-02-25,-0.041509729592257155,-0.7208884591388417,-0.6473012505544418,0.22447279675735857,1.4427909381621828,-0.0655577591927522,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600506.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,0.7159917709431395,-0.5541258288733568,-0.5597868119568508,1.0482622656450236,-0.28874628857221846,-0.6402028113791978,1.0216583072972054,0.3922714625732211,0.041649454786198574
002304.XSHE,MainBoard,ConsumerStaples,104,2019-02-25,1.3703479683180955,-0.864879563127842,-0.764798858023171,-0.5993166721303064,-1.8815601232579489,-1.4602910579390762,0.11770256996511516,-2.265017598987802,0.041649454786198574
603808.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.20511999214930476,-0.8391274391570532,-0.8017994372099033,0.22447279675735857,-0.12963789056759156,-0.5080975036960715,0.11770256996511516,0.3922714625732211,-1.4684144413546814
603998.XSHG,MainBoard,HealthCare,104,2019-02-25,0.5656212036672671,-0.42949840704879066,-0.556872770352648,-0.5993166721303064,0.006538900894007714,-0.06549121640527254,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600201.XSHG,MainBoard,HealthCare,104,2019-02-25,-1.8854792705164907,-0.5095525487215049,-0.4738456327331155,-0.5993166721303064,-1.0566519805483385,-0.6458721272917498,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600248.XSHG,MainBoard,Industrials,104,2019-02-25,0.14628017475248936,-0.815209051350126,-0.7827995442664085,-0.5993166721303064,0.3189593982509999,-0.7003048062522211,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600257.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,-0.43532958623265344,-0.08523325464650831,-0.09886368338054569,1.0482622656450236,0.5704967086230371,-0.43952794861487826,1.0216583072972054,0.3922714625732211,0.041649454786198574
002736.XSHE,MainBoard,Financials,104,2019-02-25,-0.09863079125065459,-0.8625552884782527,-0.8799585287525606,1.0482622656450236,1.3736298803196634,2.338530706374315,1.0216583072972054,0.3922714625732211,0.041649454786198574
002206.XSHE,MainBoard,Materials,104,2019-02-25,-1.0160524889817828,-0.7203853929207098,-0.6829697146662737,0.22447279675735857,-0.25828407946056287,-0.5370897652143992,0.11770256996511516,0.3922714625732211,0.041649454786198574
300623.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.14829727882136595,3.638871959386969,3.7053523591791446,-0.5993166721303064,-0.16270075122855954,-0.2646208198455106,-0.7862531673669727,0.3922714625732211,0.041649454786198574
603378.XSHG,MainBoard,Materials,104,2019-02-25,0.18956477834047145,0.3205624082849359,0.3319453113789005,1.0482622656450236,0.10953466925345648,-0.21117449933095891,1.0216583072972054,0.3922714625732211,0.041649454786198574
600329.XSHG,MainBoard,HealthCare,104,2019-02-25,-0.010505168248858662,-0.780168397958807,-0.7233556339531418,-0.5993166721303064,-1.1724218519998422,-1.2902303561126496,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
002926.XSHE,MainBoard,Financials,104,2019-02-25,-0.6580255934182799,0.13358895774289237,0.0074756870316114755,-0.5993166721303064,1.0796639285802732,1.2340407209631508,-0.7862531673669727,0.3922714625732211,3.0617772470679583
000690.XSHE,MainBoard,Utilities,104,2019-02-25,-0.3692625402076484,-0.82147633604726,-0.7898619528235127,-0.5993166721303064,0.23645874743377793,-0.6465345008582646,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
603733.XSHG,MainBoard,Materials,104,2019-02-25,0.18181057681520915,1.5385844631297458,1.619355326171287,0.22447279675735857,0.2836436715450438,-0.6851628445767566,0.11770256996511516,0.3922714625732211,0.041649454786198574
601010.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.006867035478833685,-0.8419976979064433,-0.8258282074925667,-0.5993166721303064,-0.4140271532403818,-0.7319873427886765,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002463.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.6435853365884752,0.5102345846611469,0.39662978189560544,0.22447279675735857,0.2025357824595992,2.2881382227116718,1.0216583072972054,0.3922714625732211,0.041649454786198574
000628.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.3654622842482363,0.004910064657170913,-0.11979969666405661,-0.5993166721303064,0.7078910378178516,-0.20227065576969247,-0.7862531673669727,0.3922714625732211,0.041649454786198574
