order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300228.XSHE,GEM,Industrials,136,2019-10-22,-0.14676490212316784,0.14397570868149226,-0.11047787210218109,0.6595981789672833,0.3762636134854167,0.060609906442643226,0.5094565266179718,0.9415963109425834,-0.6054370720943795
600997.XSHG,MainBoard,Energy,136,2019-10-22,-0.35394702683807894,-0.6891689561291754,-0.7148528332679464,-0.1149433823937625,-0.7214347912742388,-0.19027687302898463,-0.31236521642363524,0.2548986267030637,1.0192625263116757
600689.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.5133888783893503,-0.013830016370844633,-0.18877685960431514,0.6595981789672833,1.4426319865929043,0.8189549765364995,0.5094565266179718,1.6282939951821032,-0.6054370720943795
600965.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,0.17218850560393223,-0.6848202684075809,-0.7140825835109909,-3.2131096278379454,-2.6509938373613635,-2.144343456551849,-2.7778304455484557,-0.8895975136961357,1.0192625263116757
002610.XSHE,MainBoard,Utilities,136,2019-10-22,3.2434087420192497,-0.5614900192444479,-0.6450091992377291,-0.1149433823937625,-0.41611260112256554,0.03316926655651474,-0.31236521642363524,1.1704955390224232,1.0192625263116757
002192.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.6617239172763113,-0.5547079190340287,-0.4022604574407486,-0.8894849437548084,-0.06090947043622728,0.13150591530152766,-1.1341869594652423,-1.3473959698558156,0.8161750765109185
000023.XSHE,MainBoard,Materials,136,2019-10-22,-0.27755262817339826,-0.09486700680648742,-0.26737583919417435,0.6595981789672833,-0.21582380443869673,-0.4854680213449141,0.5094565266179718,0.48379785478290394,-1.417786871297407
000676.XSHE,MainBoard,InformationTechnology,136,2019-10-22,3.4875353348926295,3.5582536044362043,1.0402898137578536,2.208681301689375,1.5070933907099657,2.071000068139871,2.153100012701186,1.1704955390224232,-0.6054370720943795
000153.XSHE,MainBoard,HealthCare,136,2019-10-22,-0.09332681906758221,-0.2819740975553747,-0.5534193467018185,-0.1149433823937625,1.6037111183423456,0.9775331323333258,-0.31236521642363524,1.6282939951821032,-1.2146994214966502
600054.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.1980408818038769,-0.7272272545191547,-0.677133613636061,-1.6640265051158543,-0.3556109689726912,0.22398969347566688,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
000729.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,0.48547865952031577,-0.685342657107666,-0.7215325832713032,0.6595981789672833,0.6315209239988835,0.3134862421387391,0.5094565266179718,0.48379785478290394,0.8161750765109185
600598.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,0.48929905584204536,-0.6753578912448113,-0.679934321619988,-1.6640265051158543,-0.9517299916258313,0.07184870403708703,-1.1341869594652423,0.2548986267030637,1.0192625263116757
603106.XSHG,MainBoard,InformationTechnology,136,2019-10-22,1.8418508535025457,1.6398014258371658,2.553503625164602,0.6595981789672833,0.3519504917630782,-0.4899249475623392,0.5094565266179718,-1.3473959698558156,1.0192625263116757
603967.XSHG,MainBoard,Industrials,136,2019-10-22,0.7418089350728555,3.0317248388518308,2.942998187149505,0.6595981789672833,0.66504664656374,-0.27385401947649984,0.5094565266179718,0.48379785478290394,-0.8085245218951363
600812.XSHG,MainBoard,HealthCare,136,2019-10-22,-1.3770992816135113,-0.13678304024172944,0.5634585235772338,0.6595981789672833,-1.3038577036293162,-0.9174546036035237,0.5094565266179718,-1.3473959698558156,1.0192625263116757
000533.XSHE,MainBoard,Industrials,136,2019-10-22,-1.5604595588427719,3.237440904258357,0.9125020651951354,0.6595981789672833,0.3893507166109936,-2.9758560028907466,0.5094565266179718,0.7126970828627437,-1.2146994214966502
300501.XSHE,GEM,Materials,136,2019-10-22,-0.4697461072791006,-0.08910172783902706,-0.38559637689764087,-0.1149433823937625,1.1505835097233867,0.9584609336340665,-0.31236521642363524,-0.2028998294566163,-1.0116119716958931
600714.XSHG,MainBoard,Materials,136,2019-10-22,0.17894225426475205,-0.7104176931093527,-0.7299226289840381,-0.1149433823937625,-0.6086177943267,-0.31353512641574605,-0.31236521642363524,0.2548986267030637,1.2223499761124326
688011.XSHG,KSH,InformationTechnology,136,2019-10-22,0.06456453564075872,1.5267151683081424,1.5764378898073894,-0.1149433823937625,-2.2437635233768893,-2.246053745796083,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
000007.XSHE,MainBoard,RealEstate,136,2019-10-22,-0.5081768057414319,-0.027804793132817845,0.373241328511406,0.6595981789672833,0.9227299683874751,-0.1847831019803098,0.5094565266179718,0.48379785478290394,-1.417786871297407
600868.XSHG,MainBoard,Utilities,136,2019-10-22,0.14068604322095285,-0.5331132607467916,-0.5482948921263209,-0.1149433823937625,0.06790045607640346,0.057636710844885426,-0.31236521642363524,0.48379785478290394,-1.417786871297407
600640.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-1.7131072762745987,-0.2371622273135201,-0.2709533010799082,0.6595981789672833,1.8021774206179593,2.025580385685101,1.331278269659578,1.6282939951821032,-0.6054370720943795
600968.XSHG,MainBoard,Energy,136,2019-10-22,-0.28329634705349643,-0.15068558291760117,0.17668397077565928,-0.1149433823937625,-0.02789379482756129,-0.14771467245860967,-0.31236521642363524,0.02599939862322392,-0.6054370720943795
002760.XSHE,MainBoard,Industrials,136,2019-10-22,0.11774318003779163,-0.05518152530073692,-0.38596865986486273,-0.1149433823937625,0.5128802022109367,0.40361191654118095,-0.31236521642363524,0.7126970828627437,-1.2146994214966502
600754.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.9711030385894522,-0.7541935168836583,-0.7581730814177123,-1.6640265051158543,-0.6581191297220447,0.008594415253508009,-1.1341869594652423,0.2548986267030637,1.2223499761124326
600785.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.2580157039524025,-0.7891951848719054,-0.8234530597300728,-0.1149433823937625,0.2430143350453914,0.2219805820690517,-0.31236521642363524,0.48379785478290394,1.0192625263116757
600903.XSHG,MainBoard,Utilities,136,2019-10-22,2.288870435988417,0.7905291362829108,0.9194055880921266,-0.1149433823937625,-0.305729304168278,-1.3305923835484725,0.5094565266179718,0.48379785478290394,-1.2146994214966502
000927.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.1278106628028031,-0.7072458044268012,-0.6858996611260884,-0.8894849437548084,-0.9373574319522163,-0.5841671638042948,-0.31236521642363524,-0.8895975136961357,1.0192625263116757
601727.XSHG,MainBoard,Industrials,136,2019-10-22,0.07897616676749414,-0.8068775467435632,-0.8314116038367474,-0.1149433823937625,-0.8850002502840555,-0.12837434407678044,-0.31236521642363524,0.2548986267030637,1.0192625263116757
600528.XSHG,MainBoard,Industrials,136,2019-10-22,-0.19543195277200182,-0.7391207838323276,-0.734375176307726,-0.8894849437548084,-0.8812808876519029,-0.07895994802810066,-1.1341869594652423,0.2548986267030637,1.0192625263116757
002782.XSHE,MainBoard,InformationTechnology,136,2019-10-22,1.1157219970976955,-0.6806144930039035,-0.6972546371476973,0.6595981789672833,-0.09482807177497823,-0.015112092172182165,0.5094565266179718,-1.3473959698558156,1.0192625263116757
601555.XSHG,MainBoard,Financials,136,2019-10-22,-0.034870081836650774,-0.5868068506342494,-0.560232415613917,0.6595981789672833,-0.3465808746219682,-0.8173058928671871,0.5094565266179718,0.2548986267030637,1.0192625263116757
600115.XSHG,MainBoard,Industrials,136,2019-10-22,-0.322495562915039,-0.748117860054456,-0.7811953311134449,-0.1149433823937625,0.4086201739730396,-0.07074518362520221,0.5094565266179718,1.1704955390224232,-0.6054370720943795
000905.XSHE,MainBoard,Industrials,136,2019-10-22,0.0032849414798592023,-0.5096803761880213,-0.5899963098581221,0.6595981789672833,0.20447839795927628,-0.5210181608800752,0.5094565266179718,0.2548986267030637,-0.6054370720943795
600376.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.5747088360359827,-0.7294715068409433,-0.7322604611967689,1.4341397403283291,2.325944422076663,0.9967910472285788,1.331278269659578,1.3993947671022635,-0.8085245218951363
300689.XSHE,GEM,InformationTechnology,136,2019-10-22,-1.2889170443996747,1.9578901594774647,2.245088315077186,0.6595981789672833,0.8346314205177506,1.0741464572146557,0.5094565266179718,1.6282939951821032,-0.6054370720943795
300056.XSHE,GEM,Industrials,136,2019-10-22,1.1534638797058117,-0.5626155334507068,-0.6559595502540786,-1.6640265051158543,0.10303043603438956,0.4466181349128571,-1.1341869594652423,-1.3473959698558156,0.8161750765109185
603168.XSHG,MainBoard,HealthCare,136,2019-10-22,-0.3414673545368921,-0.47556040785074655,-0.43218135450070244,0.6595981789672833,1.049459830297328,0.5523005714078939,0.5094565266179718,-1.3473959698558156,-0.6054370720943795
600641.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.9104890127343785,-0.41544598943231453,-0.18176123211809575,-0.8894849437548084,-0.644157214610537,-0.5343371695011591,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
600535.XSHG,MainBoard,HealthCare,136,2019-10-22,-0.8314595934033938,-0.6299154435292467,-0.6442319781930302,-0.1149433823937625,-0.5346958001363078,-0.26383731235236646,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
603602.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.06002191016091255,2.003409872025926,3.5631853204424986,-0.1149433823937625,-0.5873193474190076,-0.4839467435727843,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
603636.XSHG,MainBoard,InformationTechnology,136,2019-10-22,2.148125214850453,-0.1264289098639917,0.04787537952372086,-0.8894849437548084,-0.3841494747037631,0.4607110931282291,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600067.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.22786578755512596,-0.7967346950746984,-0.817937416757928,-0.1149433823937625,0.24940535252600815,-0.2060769059406237,-0.31236521642363524,0.48379785478290394,-1.0116119716958931
002142.XSHE,MainBoard,Financials,136,2019-10-22,0.38697180895931393,-0.6974691621480614,-0.707450016546074,-0.8894849437548084,0.26585594737038887,0.024935458809660634,-1.1341869594652423,0.2548986267030637,-1.417786871297407
002651.XSHE,MainBoard,Industrials,136,2019-10-22,-0.012313125341370171,-0.029606910048917242,-0.061336735569256354,-0.8894849437548084,-1.4395985449912068,-1.1012917404829452,-0.31236521642363524,0.2548986267030637,1.2223499761124326
600575.XSHG,MainBoard,Industrials,136,2019-10-22,-2.2772584440398145,-0.626177195421235,-0.6317439411695082,-1.6640265051158543,0.823281128065226,0.15025187599539502,-1.9560087025068489,1.6282939951821032,1.0192625263116757
601699.XSHG,MainBoard,Energy,136,2019-10-22,0.13024591980661507,-0.7355278649835115,-0.7519399849815369,-0.1149433823937625,-0.20435688859801712,-0.09342808220567614,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002067.XSHE,MainBoard,Materials,136,2019-10-22,-0.06002191016091255,-0.6371773299624931,-0.6598967417206071,-1.6640265051158543,-0.35561096897269745,-0.01525961414090375,-1.1341869594652423,-0.2028998294566163,1.0192625263116757
300369.XSHE,GEM,InformationTechnology,136,2019-10-22,0.28620201129811523,-0.38799460666401325,-0.40426531476259425,1.4341397403283291,1.7975353516550532,2.6292076100129855,1.331278269659578,1.6282939951821032,-0.6054370720943795
603315.XSHG,MainBoard,Industrials,136,2019-10-22,-0.02145923649461061,-0.4177884756947519,-0.4914971383105162,0.6595981789672833,-0.235805756794731,-1.1054366401905031,0.5094565266179718,0.48379785478290394,-1.417786871297407
601588.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.2638567835167813,-0.6800543942333267,-0.7029443952100228,-0.1149433823937625,0.3657546451219158,-0.18229044667125546,-0.31236521642363524,0.2548986267030637,-1.0116119716958931
300676.XSHE,GEM,HealthCare,136,2019-10-22,-0.19469011079641727,-0.22737643938384472,-0.27649612055107375,-0.1149433823937625,-1.4021584170094827,-1.523033838996107,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300413.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,0.351425281826577,-0.42131978914688145,-0.3939752855836181,-0.1149433823937625,0.579624184489047,1.1842793184108757,-0.31236521642363524,-1.3473959698558156,0.20691272710864822
002559.XSHE,MainBoard,Industrials,136,2019-10-22,-0.31216667746475724,-0.5470837048326972,-0.5006091610550851,1.4341397403283291,0.5579636764903545,0.1428355188638117,1.331278269659578,-1.3473959698558156,-0.6054370720943795
300007.XSHE,GEM,InformationTechnology,136,2019-10-22,3.4875353348926295,3.4352435475209306,1.3210647548216738,1.4341397403283291,1.4509166388825978,1.5823639679408374,1.331278269659578,1.6282939951821032,-0.6054370720943795
600170.XSHG,MainBoard,Industrials,136,2019-10-22,-0.2620326549686478,-0.769381378742194,-0.7757458460485793,-0.1149433823937625,0.7298594901867522,0.4980074717561037,0.5094565266179718,0.7126970828627437,-0.6054370720943795
300649.XSHE,GEM,Industrials,136,2019-10-22,-0.22581330891711812,-0.2776901383247928,-0.14511111924363504,0.6595981789672833,0.8846724900996571,0.29881170683163016,0.5094565266179718,0.2548986267030637,-1.2146994214966502
002530.XSHE,MainBoard,Industrials,136,2019-10-22,2.493354439350324,0.3213881158816749,0.045086240772322976,0.6595981789672833,0.6015790322043647,0.8556040919350688,0.5094565266179718,0.7126970828627437,-0.6054370720943795
300121.XSHE,GEM,Materials,136,2019-10-22,-0.1270973162238068,-0.6844828899869103,-0.7269524663002185,-0.1149433823937625,-0.6013988495815431,-0.10069891925107662,-0.31236521642363524,0.2548986267030637,1.0192625263116757
601012.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.5154551983721258,-0.09131916105907112,-0.4533784233652337,-0.8894849437548084,-1.9659649039253515,-2.799930440074557,-1.1341869594652423,-1.3473959698558156,1.2223499761124326
601777.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.561151847915454,-0.025298197379334225,0.45367734937489645,-0.8894849437548084,-1.2933862672956877,-0.3772018691125788,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
603229.XSHG,MainBoard,HealthCare,136,2019-10-22,-0.3705818247933834,0.9927729962718813,0.5840463036981717,1.4341397403283291,1.7793316827526244,1.197581925179939,1.331278269659578,0.9415963109425834,-1.2146994214966502
601958.XSHG,MainBoard,Materials,136,2019-10-22,0.16332279060624472,-0.684068158263428,-0.6583813578316704,-0.8894849437548084,0.0023868543993218424,-1.0567299637081626,-1.1341869594652423,0.02599939862322392,1.0192625263116757
000002.XSHE,MainBoard,RealEstate,136,2019-10-22,-0.6395389363776988,-0.5195759067116422,-0.6386724425313666,0.6595981789672833,0.7298594901867468,0.9549491096684617,0.5094565266179718,1.6282939951821032,-1.0116119716958931
300639.XSHE,GEM,HealthCare,136,2019-10-22,-1.3789469041240672,3.004193292590599,2.0801585794637503,0.6595981789672833,1.6249691368363381,1.3276326075778984,0.5094565266179718,1.1704955390224232,-0.8085245218951363
002214.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.07429361923783655,0.14350272311834003,0.2129686084654532,-0.8894849437548084,-0.5950291924534651,-0.9011533645086703,-1.1341869594652423,-0.8895975136961357,1.0192625263116757
002508.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.17057401847041645,-0.4502911691084136,-0.5625246134359646,2.208681301689375,1.7770425328168884,1.5763172315735967,2.153100012701186,1.1704955390224232,-1.0116119716958931
600738.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.14159180923549383,-0.5916003965672475,-0.5187200790530538,-0.1149433823937625,-0.8125913820195839,-0.05015417341178115,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
002148.XSHE,MainBoard,TelecommunicationServices,136,2019-10-22,0.19697748228876966,-0.4613084560512965,0.1979948213034611,-0.1149433823937625,-0.20435688859801712,-0.3255728459875602,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
002805.XSHE,MainBoard,Materials,136,2019-10-22,-0.5358428096480494,0.9550513002634575,0.5876199298412377,-0.8894849437548084,-0.037181326078638624,0.7812053407055022,-1.1341869594652423,-0.2028998294566163,0.6130876267101618
002588.XSHE,MainBoard,Materials,136,2019-10-22,-0.17613209912431976,-0.7497989624851628,-0.7571231368790757,-0.8894849437548084,-0.41611260112256465,-0.028117584343818582,-1.1341869594652423,0.48379785478290394,1.0192625263116757
600466.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.445192725814685,-0.21259455804995234,-0.48991555451766644,1.4341397403283291,0.35150185677891677,-0.31934089131538346,1.331278269659578,0.7126970828627437,-0.8085245218951363
600663.XSHG,MainBoard,RealEstate,136,2019-10-22,0.22666130743279445,-0.8131674249334514,-0.840999228142853,-0.8894849437548084,-0.6997486931279198,-0.12799479865973892,-1.1341869594652423,0.2548986267030637,0.8161750765109185
603968.XSHG,MainBoard,Materials,136,2019-10-22,0.030148941599086744,-0.7320867506276775,-0.565366423040335,-1.6640265051158543,-1.3135534780123126,-0.3277232462869859,-1.1341869594652423,-1.3473959698558156,1.2223499761124326
601198.XSHG,MainBoard,Financials,136,2019-10-22,0.2790836492417012,-0.6992384702154463,-0.6684138640270352,-0.1149433823937625,-0.043935894261236834,-0.09531352640970595,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
603022.XSHG,MainBoard,Materials,136,2019-10-22,3.4875353348926295,-0.5684515207260561,-0.5659579602399751,-0.1149433823937625,1.1681338407277535,0.8375978472055116,-0.31236521642363524,0.48379785478290394,-1.417786871297407
600506.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,-0.6589894291600709,-0.5138485116014692,-0.5651418029560262,1.4341397403283291,1.2919334767613886,0.726410813319496,1.331278269659578,1.6282939951821032,-0.8085245218951363
002304.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,0.5246556949226834,-0.737631790465722,-0.7029430118977985,-0.1149433823937625,-0.5572830761389275,0.4345076962620211,0.5094565266179718,-1.3473959698558156,-0.40234962229362287
603683.XSHG,MainBoard,Materials,136,2019-10-22,-0.3497008154454293,3.5582536044362043,3.5631853204424986,-1.6640265051158543,-2.698174164197021,-1.0684337886036215,-1.1341869594652423,-0.43179905753645587,-1.417786871297407
603808.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.2875850140066327,0.05197639442421831,-0.40985443737420474,-1.6640265051158543,-1.360017149761395,-0.89896586765428,-1.1341869594652423,1.1704955390224232,1.2223499761124326
603998.XSHG,MainBoard,HealthCare,136,2019-10-22,0.5602154100889299,0.4137119143113917,0.3733994122277633,1.4341397403283291,0.3838534239701679,-0.021335419553115662,1.331278269659578,0.02599939862322392,-1.417786871297407
600201.XSHG,MainBoard,HealthCare,136,2019-10-22,0.09397857185790617,-0.17988563833303964,-0.23097179838957935,-0.8894849437548084,0.7774195967430632,0.8651910067538756,-0.31236521642363524,1.3993947671022635,-1.417786871297407
600248.XSHG,MainBoard,Industrials,136,2019-10-22,-0.4281582274986265,-0.7025192333115344,-0.7188043428438663,-0.1149433823937625,0.5175375859174867,0.13869228694548716,0.5094565266179718,-0.8895975136961357,-0.6054370720943795
600257.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,1.5284841137285659,-0.523884582698459,-0.6125725559660695,1.4341397403283291,1.0541912141422178,0.6256167434425024,1.331278269659578,1.6282939951821032,-1.417786871297407
002736.XSHE,MainBoard,Financials,136,2019-10-22,0.14564702354437603,-0.791546215892633,-0.8114873264291904,-0.1149433823937625,0.07318700645842727,0.01618986096255077,0.5094565266179718,0.2548986267030637,1.0192625263116757
002206.XSHE,MainBoard,Materials,136,2019-10-22,0.07137446402926619,-0.6356027752324721,-0.6985004310879184,-0.8894849437548084,-1.1816909464036127,-0.4212955301829286,-1.1341869594652423,0.48379785478290394,1.2223499761124326
300623.XSHE,GEM,InformationTechnology,136,2019-10-22,0.35701873696757996,2.232296529820292,3.5631853204424986,-0.8894849437548084,-0.4172955939299656,-0.62368098075779,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
603378.XSHG,MainBoard,Materials,136,2019-10-22,0.8957214828546572,3.103799818130217,0.5324586086351061,1.4341397403283291,2.424671726899051,3.516241090316907,1.331278269659578,1.3993947671022635,-1.0116119716958931
600329.XSHG,MainBoard,HealthCare,136,2019-10-22,0.22919583308664065,-0.666402296202802,-0.7132022192317969,0.6595981789672833,0.9827584694941457,0.7540021717009108,1.331278269659578,0.9415963109425834,-1.2146994214966502
002926.XSHE,MainBoard,Financials,136,2019-10-22,-0.03615200364176025,-0.5829185610895908,-0.5666488663535201,-0.1149433823937625,-0.583185915591474,-0.6506140519295084,-0.31236521642363524,0.2548986267030637,1.0192625263116757
000690.XSHE,MainBoard,Utilities,136,2019-10-22,-0.4957100295350689,-0.6914525070377525,-0.6868954370075463,-1.6640265051158543,-2.3435217396113046,-0.5289884901943341,-1.1341869594652423,-0.8895975136961357,1.0192625263116757
603733.XSHG,MainBoard,Materials,136,2019-10-22,0.9638049806134545,-0.1052151617212917,-0.23958859526788492,-0.1149433823937625,0.20191860636187006,0.5494109558480581,-0.31236521642363524,1.1704955390224232,0.6130876267101618
601010.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.20986247698001412,-0.7687532800395278,-0.7833319799498388,-0.8894849437548084,0.2494053525260095,0.13498444724827516,-1.1341869594652423,0.2548986267030637,-0.6054370720943795
002463.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.537841732997294,0.48660409473810473,0.9764141929855473,-0.1149433823937625,-0.008399306706578345,-1.3722998792195307,-0.31236521642363524,0.2548986267030637,1.0192625263116757
000628.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.9035909193274015,-0.366274894473052,-0.3753485252088489,1.4341397403283291,1.58822859861473,0.75395430981514,1.331278269659578,0.2548986267030637,-0.8085245218951363
000921.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-1.059923806410515,-0.6339974530997899,-0.669316878831905,-0.1149433823937625,0.13252719950921765,-0.13638190386182006,-0.31236521642363524,0.7126970828627437,-1.0116119716958931
300548.XSHE,GEM,InformationTechnology,136,2019-10-22,2.272985320836454,0.7656851962393028,2.342937378557739,1.4341397403283291,1.2718612506860125,2.183289878605198,1.331278269659578,-1.3473959698558156,-1.0116119716958931
600647.XSHG,MainBoard,Industrials,136,2019-10-22,-3.367804908391378,-0.3852894104832946,-0.26924622539398846,-1.6640265051158543,-0.518738236544016,-0.5126785898700255,-1.9560087025068489,-1.3473959698558156,1.0192625263116757
600780.XSHG,MainBoard,Utilities,136,2019-10-22,0.14372260976102547,-0.7822809311993951,-0.8066259397473997,-0.1149433823937625,0.2843101403047827,0.05057603614718086,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002943.XSHE,MainBoard,Industrials,136,2019-10-22,-1.2563243766243544,2.675266565558137,3.5631853204424986,-0.8894849437548084,-1.5246864500634223,-0.28510095645000044,-0.31236521642363524,-1.1184967417759757,1.0192625263116757
600566.XSHG,MainBoard,HealthCare,136,2019-10-22,-2.5871342648991313,-0.6382802443121398,-0.6760234049299095,-0.1149433823937625,-0.4631694261280168,0.654439550882903,0.5094565266179718,-0.6606982856162958,1.0192625263116757
002375.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.27604136413875086,-0.7446350398198184,-0.7065190169115012,-0.8894849437548084,-0.20435688859801712,-0.05214064570736669,-0.31236521642363524,1.1704955390224232,-0.6054370720943795
603898.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.16449521224032468,-0.7586781493445824,-0.7700658343832268,-0.8894849437548084,-0.9532490426482392,-0.2021677866422153,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
300091.XSHE,GEM,Industrials,136,2019-10-22,0.06524096487948111,-0.314700460435228,-0.3250528034181429,0.6595981789672833,-0.43964101362529184,-0.46876063648836047,0.5094565266179718,0.48379785478290394,1.0192625263116757
002415.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.548906005931465,-0.6004442643202793,-0.648750718406309,-0.1149433823937625,-1.0161476561663918,1.0806862664076644,0.5094565266179718,-1.3473959698558156,-0.40234962229362287
002466.XSHE,MainBoard,Materials,136,2019-10-22,-0.14001242037313663,-0.16438913938795383,0.2620843624758867,-0.8894849437548084,-1.075842492489655,0.527030937677654,-0.31236521642363524,-1.3473959698558156,0.410000176909405
601898.XSHG,MainBoard,Energy,136,2019-10-22,-0.20229376754341039,-0.7971037784858507,-0.8185896354563478,-1.6640265051158543,-0.0577567799271752,-0.4765682473965995,-1.9560087025068489,0.2548986267030637,1.0192625263116757
601966.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-1.3598061111388986,-0.7003020357564808,-0.6845483627664114,-0.1149433823937625,0.9867689943525576,0.44225378965883017,-0.31236521642363524,-0.2028998294566163,-1.417786871297407
603506.XSHG,MainBoard,RealEstate,136,2019-10-22,0.9380900290404088,0.5281020843541863,0.7215190822393839,1.4341397403283291,0.9867689943525585,0.2947798492872465,1.331278269659578,-1.3473959698558156,-0.8085245218951363
001965.XSHE,MainBoard,Industrials,136,2019-10-22,-0.6554224570461511,-0.38907045620400205,-0.5991831206204719,2.208681301689375,2.797933008154125,1.5435985307462021,2.153100012701186,1.6282939951821032,-0.6054370720943795
002302.XSHE,MainBoard,Materials,136,2019-10-22,0.12174130531738216,-0.2961691368097774,-0.4010324060264606,-0.1149433823937625,-0.20435688859801712,0.17805099584539696,0.5094565266179718,0.7126970828627437,-1.0116119716958931
002275.XSHE,MainBoard,HealthCare,136,2019-10-22,-0.3126214372118504,-0.7782991132816088,-0.820580185686462,-0.1149433823937625,1.4851833709063498,0.6238031749818757,0.5094565266179718,0.7126970828627437,-0.6054370720943795
002925.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.8888613290920917,0.4962993392138335,0.4375803971060356,0.6595981789672833,0.17529980308800663,-0.7182719345498731,1.331278269659578,0.7126970828627437,-1.0116119716958931
300543.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,0.43767882003350583,1.0291987588214646,1.3525781785425528,1.4341397403283291,1.487505763015631,0.8548209944939706,1.331278269659578,-1.3473959698558156,-0.6054370720943795
600798.XSHG,MainBoard,Industrials,136,2019-10-22,0.0027925726954369616,-0.564201385460426,-0.5252865125149778,-0.1149433823937625,0.45488259378972473,-0.35537514062187286,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
000088.XSHE,MainBoard,Industrials,136,2019-10-22,-0.37268314831298066,-0.7028452049199398,-0.7577678331590717,-0.8894849437548084,-0.20435688859801712,-0.13167762948723677,-1.1341869594652423,0.48379785478290394,1.0192625263116757
000078.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,-0.06002191016091255,-0.7138592603312174,-0.7476942506611505,-0.1149433823937625,-0.30060948520008574,-0.36997804300277387,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300782.XSHE,GEM,InformationTechnology,136,2019-10-22,-0.670383226522159,3.5582536044362043,3.5631853204424986,0.6595981789672833,1.1207568670589048,0.30982885825754886,1.331278269659578,0.48379785478290394,-0.6054370720943795
000783.XSHE,MainBoard,Financials,136,2019-10-22,-0.026892880769551125,-0.7378111082459684,-0.7598638302832444,-0.8894849437548084,-0.3988264205083171,-0.13220218432919073,-1.1341869594652423,0.2548986267030637,1.2223499761124326
300175.XSHE,GEM,ConsumerStaples,136,2019-10-22,0.09247487948591705,0.8629435618425685,0.0866839627543031,2.208681301689375,1.5801013630133331,1.9051525564540515,2.153100012701186,1.6282939951821032,-1.0116119716958931
300045.XSHE,GEM,Industrials,136,2019-10-22,1.6643892928047486,0.6245697648246326,0.6533269118261638,0.6595981789672833,-0.27631271324228046,-2.008777270429664,0.5094565266179718,0.02599939862322392,1.0192625263116757
