order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002700.XSHE,MainBoard,Utilities,155,2020-03-12,-0.08360836251188195,-0.41880994674955674,-0.5453088440443165,0.8192023232913791,0.10198044202835616,-0.2434645460437251,0.8599279749136338,0.6580014078329482,-0.5417678834510005
300003.XSHE,GEM,HealthCare,155,2020-03-12,0.107152498535038,-0.5142888822985141,-0.6232455235028734,0.8192023232913791,0.8072386016644798,0.893686124616673,0.8599279749136338,0.6580014078329482,-0.5417678834510005
300325.XSHE,GEM,Materials,155,2020-03-12,-1.1539712069989798,3.032825290320421,1.0765178254145897,1.6135851350430952,1.095941145056523,3.2757262690309625,1.6474825165904674,1.0975257857213627,-0.5417678834510005
603158.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.9016267695524349,-0.5813867530144627,-0.3682190376310228,-1.56394611196377,-1.127077876328536,-1.3643209251683461,-1.502735650116863,-1.1000961037207106,1.066833496930266
000576.XSHE,MainBoard,Industrials,155,2020-03-12,-0.9617705040136231,-0.32607910072728274,-0.5489944001113277,0.8192023232913791,0.6205903665116976,0.7844465582887656,0.8599279749136338,0.6580014078329482,-0.5417678834510005
002911.XSHE,MainBoard,Utilities,155,2020-03-12,0.21773960269600856,-0.7523986141195801,-0.7987127682607921,0.024819511539662595,0.10349295233194723,-0.09481047968668396,0.07237343323680223,0.6580014078329482,-0.5417678834510005
002509.XSHE,MainBoard,Unknown,155,2020-03-12,-0.11956782994913083,-0.3796166786455803,-0.29042845784797855,-2.3583289237154865,-1.8621822438835571,-0.5540562224476338,-2.290290191793695,-0.660571725832296,1.066833496930266
002577.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.6995902909315301,-0.4206042348150421,-0.3772741421451054,0.024819511539662595,-0.4767078239963143,-0.42085613064998517,0.07237343323680223,-1.319858292664918,1.066833496930266
300136.XSHE,GEM,InformationTechnology,155,2020-03-12,-1.0488884682591517,0.2749131906886651,0.5351041054422915,-1.56394611196377,-1.8878005487435914,-1.2533152720619265,-1.502735650116863,-1.1000961037207106,1.5264338913249138
603530.XSHG,MainBoard,Industrials,155,2020-03-12,3.193906892169035,3.5918997911946073,3.6115792777840903,0.8192023232913791,0.510277051709428,1.3912612735922147,0.8599279749136338,1.3172879746655703,-0.5417678834510005
002968.XSHE,MainBoard,RealEstate,155,2020-03-12,0.06357467028478957,0.44103852692997936,1.4717640161649597,-0.7695633002120538,-0.19075705941744034,-0.28896223444278885,-0.7151811084400304,-1.1000961037207106,-0.5417678834510005
600959.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.5844903075180763,-0.9142176581389377,-0.9054316583653991,-0.7695633002120538,-0.10789501870233849,-0.2885838108005266,-0.7151811084400304,-0.8803339147765032,-0.5417678834510005
601599.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.3285934126013383,-0.06779096603656555,-0.5883122366075477,2.4079679467948116,1.8591066095322064,2.248677089593545,2.435037058267299,1.3172879746655703,-0.5417678834510005
300570.XSHE,GEM,InformationTechnology,155,2020-03-12,-1.1860475666858057,0.15567888826525253,0.23168858167815595,0.024819511539662595,0.379129398231098,0.8082221050475284,0.07237343323680223,-0.8803339147765032,-0.311967686253677
600196.XSHG,MainBoard,HealthCare,155,2020-03-12,2.8287657375739195,-0.6662766156240754,-0.6442096463091888,0.024819511539662595,-0.7176808350888545,-0.3323350773218762,0.07237343323680223,-0.8803339147765032,1.5264338913249138
300438.XSHE,GEM,InformationTechnology,155,2020-03-12,1.0648992562691864,0.31292899779658967,0.7444880628933759,0.024819511539662595,-0.5135818884661283,0.17473826495675682,0.07237343323680223,-1.1000961037207106,1.066833496930266
000639.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,0.18669844840707922,-0.5733444429372999,-0.6396387495581872,0.024819511539662595,0.13288826127562905,-0.6344840433628957,0.07237343323680223,0.43823921888874107,-1.460968672240296
002373.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.6067943869890685,-0.004937622141482845,0.2554818116042344,-1.56394611196377,-1.077767388899289,-1.3243293196692574,-1.502735650116863,-0.0012851589996738261,0.8370332997329424
603007.XSHG,MainBoard,Industrials,155,2020-03-12,-0.6961251102565226,-0.7256803393615722,-0.8261745727947595,-0.7695633002120538,1.0489320569702354,0.7236363616409538,-0.7151811084400304,1.3172879746655703,-0.5417678834510005
603758.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.4212872475328203,-0.3687022588349007,-0.6459738780589248,1.6135851350430952,1.5951882331724658,1.2172817841379546,1.6474825165904674,1.3172879746655703,-0.311967686253677
002803.XSHE,MainBoard,Materials,155,2020-03-12,-0.7737823752638796,0.28130159134449667,0.3218947820789078,0.024819511539662595,-1.8428328065149064,-2.165337846678697,0.07237343323680223,-0.660571725832296,1.5264338913249138
600636.XSHG,MainBoard,Materials,155,2020-03-12,1.2624312169747451,-0.5864613473325645,-0.1843751187785519,-2.3583289237154865,-1.9292548734177541,-1.7418358354874974,-2.290290191793695,-0.0012851589996738261,1.5264338913249138
002208.XSHE,MainBoard,RealEstate,155,2020-03-12,0.20371344071811806,-0.18675351519118968,-0.07108880717525043,-0.7695633002120538,-0.09131324761686452,-1.5345536398745336,-0.7151811084400304,-0.0012851589996738261,-1.2311684750429719
000837.XSHE,MainBoard,Industrials,155,2020-03-12,1.8021529042078828,-0.21982582573472997,-0.5226846510489226,0.024819511539662595,1.0645815012202942,0.824886065812589,0.07237343323680223,0.8777635967771555,-1.2311684750429719
300729.XSHE,GEM,ConsumerDiscretionary,155,2020-03-12,-0.15592892850255244,1.9354454926500735,1.909115661208057,0.024819511539662595,-0.2688421566909821,-0.0160694748759176,0.07237343323680223,0.6580014078329482,-0.5417678834510005
300509.XSHE,GEM,Industrials,155,2020-03-12,0.6848847371308665,-0.39947962547048493,-0.32824527629471073,0.8192023232913791,0.08145136006346518,0.40205693742568127,0.8599279749136338,-0.8803339147765032,-0.5417678834510005
600711.XSHG,MainBoard,Industrials,155,2020-03-12,-0.5182326663916602,-0.5027320443482165,-0.14437104814273774,-1.56394611196377,-1.6690511262177172,-0.3982509823278114,-1.502735650116863,-0.660571725832296,1.5264338913249138
002380.XSHE,MainBoard,Industrials,155,2020-03-12,0.02373746492025459,0.2685068719216493,-0.11892929441048473,0.024819511539662595,0.6688100944333234,0.47010900900950464,0.07237343323680223,1.3172879746655703,-0.5417678834510005
300112.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.28120510819912886,0.621934505329909,0.6541073189670764,0.8192023232913791,-0.07396761647620911,-0.16868932901110786,0.8599279749136338,-1.319858292664918,-0.5417678834510005
600985.XSHG,MainBoard,Materials,155,2020-03-12,-0.25448511124045886,-0.7383747221637026,-0.7313070534628607,0.8192023232913791,0.12018658457156875,-0.0751949236365986,0.8599279749136338,0.43823921888874107,-0.5417678834510005
002231.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.13344630625918286,1.9674182847902335,0.7238271949834107,1.6135851350430952,2.0065670276488685,2.2409056372390683,1.6474825165904674,1.3172879746655703,-0.5417678834510005
600377.XSHG,MainBoard,Industrials,155,2020-03-12,-0.386378543759382,-0.9940830036078651,-1.020526258190843,-1.56394611196377,0.7461977935573977,0.11896017057933121,-1.502735650116863,0.21847702994453339,-0.5417678834510005
002389.XSHE,MainBoard,Industrials,155,2020-03-12,-0.013353028294611902,-0.11990543907701698,0.2893461654976717,-0.7695633002120538,-0.30550103753879393,-0.6065547821244127,-0.7151811084400304,-1.319858292664918,1.066833496930266
002621.XSHE,MainBoard,Industrials,155,2020-03-12,0.12603890729284095,-0.8181006314605517,-0.8240842500412247,0.024819511539662595,-0.35852786935877146,-0.25284601314628397,0.07237343323680223,-0.0012851589996738261,1.066833496930266
600688.XSHG,MainBoard,Energy,155,2020-03-12,0.07796182317860724,-0.6201677356079783,-0.9189537844645796,0.8192023232913791,1.264041079357921,2.4341262414724905,0.07237343323680223,1.0975257857213627,-1.2311684750429719
603928.XSHG,MainBoard,Materials,155,2020-03-12,0.06003701856905364,-0.8703855381055623,-0.8698018644520636,0.8192023232913791,0.12791511801583977,0.2780505064996041,0.8599279749136338,-1.319858292664918,-0.5417678834510005
002935.XSHE,MainBoard,Industrials,155,2020-03-12,-0.867560673170728,3.1443424834468194,2.931437630493935,1.6135851350430952,0.8768478982088996,0.8148127544623169,1.6474825165904674,1.3172879746655703,-0.5417678834510005
002840.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,-0.5600614799041194,-0.666302090975539,-0.7200146742952948,0.024819511539662595,0.21147988588200278,0.21672834429405116,0.07237343323680223,0.43823921888874107,1.066833496930266
600594.XSHG,MainBoard,HealthCare,155,2020-03-12,-0.6961441957217446,-0.40081036366994927,-0.5581105781575593,0.8192023232913791,0.5148009110279821,0.6061988913259139,0.8599279749136338,-1.1000961037207106,1.066833496930266
000027.XSHE,MainBoard,Utilities,155,2020-03-12,0.5831335699664792,-0.9631800167570653,-1.0022300939679318,0.024819511539662595,-0.20772404870672348,-0.10756794010847216,0.07237343323680223,0.43823921888874107,-0.5417678834510005
688010.XSHG,KSH,InformationTechnology,155,2020-03-12,0.008403093250145294,0.06155524162462247,0.931885986611387,-0.7695633002120538,-0.4980601443028071,-0.6480934355958933,-0.7151811084400304,-1.319858292664918,1.066833496930266
002881.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.9281689148102944,2.6781401747736395,1.9465188548144947,1.6135851350430952,0.2553527360225208,0.8537843360823228,1.6474825165904674,1.0975257857213627,-0.5417678834510005
300207.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.7802205259582093,-0.3841685791752467,-0.3981945372180651,-2.3583289237154865,-2.232308476570003,-2.4429893313650317,-2.290290191793695,-1.319858292664918,1.5264338913249138
600395.XSHG,MainBoard,Energy,155,2020-03-12,0.14047396461972872,-0.9246467592750862,-0.9443272623234317,0.024819511539662595,0.2511452512789486,-0.30536059227410367,0.07237343323680223,0.43823921888874107,-0.5417678834510005
300513.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.24363637324409232,0.8533258635644061,1.4694473648604711,-0.7695633002120538,-0.8662553204970115,-1.4351933148485272,-0.7151811084400304,0.43823921888874107,1.5264338913249138
300500.XSHE,GEM,Industrials,155,2020-03-12,0.324135766865021,-0.6520211858858811,-0.44296662126733494,0.024819511539662595,-0.3719605923040828,-0.9061003931279474,0.07237343323680223,-0.8803339147765032,1.5264338913249138
002083.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.2377089378155461,-0.2673550278336883,-0.5014350595731742,1.6135851350430952,1.9116023083989402,1.3458959969246758,0.8599279749136338,1.3172879746655703,-1.2311684750429719
601766.XSHG,MainBoard,Industrials,155,2020-03-12,0.1710508407408668,-0.9471511962761952,-0.9872857195917905,-0.7695633002120538,0.2357313531722584,0.07936237196658195,-0.7151811084400304,1.3172879746655703,-1.001368277845648
600161.XSHG,MainBoard,HealthCare,155,2020-03-12,0.8535604513166786,-0.712484683379345,-0.637784866286421,-0.7695633002120538,-1.6894634886332478,-0.8133921050769759,-0.7151811084400304,-0.0012851589996738261,1.5264338913249138
002345.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.1778366438803926,-0.686626467766793,-0.7150514040561927,0.8192023232913791,-0.3339784101828567,0.23974084010107496,0.8599279749136338,-1.319858292664918,-0.311967686253677
002602.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,1.9714051405511228,-0.505666838464382,-0.40433719691964115,-0.7695633002120538,-0.35734760689839085,0.18779417442075896,-0.7151811084400304,-1.319858292664918,-0.311967686253677
603686.XSHG,MainBoard,Industrials,155,2020-03-12,0.7677891939807802,0.2041720866277231,0.3079697666884563,0.024819511539662595,0.15448498205259953,-0.49042255027456116,0.07237343323680223,0.43823921888874107,-1.460968672240296
300067.XSHE,GEM,Materials,155,2020-03-12,-0.7326795689909441,0.024654225610616035,-0.24986267314382485,0.8192023232913791,1.0291407128730288,0.5618602545743058,0.8599279749136338,0.8777635967771555,-0.5417678834510005
600470.XSHG,MainBoard,Materials,155,2020-03-12,0.25232409779911497,-0.2742348445422017,0.3992519415875335,0.024819511539662595,-0.8177319636282526,0.30620274490715915,0.07237343323680223,-0.8803339147765032,-0.311967686253677
002052.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.5015533129382663,-0.3337153145187421,-0.10014433080745047,-0.7695633002120538,-1.3061369935490867,-0.03180672874729048,-0.7151811084400304,-0.660571725832296,1.066833496930266
002354.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.10822507106859368,-0.5400033287622886,-0.36765879584134775,-2.3583289237154865,-2.2007393262942587,-0.6714612082359672,-2.290290191793695,-0.8803339147765032,1.066833496930266
300742.XSHE,GEM,ConsumerDiscretionary,155,2020-03-12,-2.0756995208082354,1.22629350214147,0.8646941057222559,1.6135851350430952,1.3187230869740416,3.6270749526824595,1.6474825165904674,1.3172879746655703,-0.311967686253677
300751.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.8674405824203492,0.34671928703114735,0.6303717093985609,-2.3583289237154865,-1.7352880798999433,-1.24728470127435,-2.290290191793695,-1.1000961037207106,1.5264338913249138
002689.XSHE,MainBoard,Industrials,155,2020-03-12,-2.461697502287752,1.1396071268626071,-0.33432345848334794,2.4079679467948116,2.332092856321498,3.6270749526824595,2.435037058267299,1.3172879746655703,-0.5417678834510005
600366.XSHG,MainBoard,InformationTechnology,155,2020-03-12,-0.5081937892693666,-0.510527019017485,-0.37788932028209604,0.024819511539662595,-0.8784503440486819,-0.45677217014636007,0.07237343323680223,-1.319858292664918,1.066833496930266
300240.XSHE,GEM,Industrials,155,2020-03-12,-0.35201897217592404,-0.6153721659737412,-0.7438624542246849,1.6135851350430952,0.40062897331044156,0.5504342073913258,1.6474825165904674,0.8777635967771555,-0.5417678834510005
603031.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.038285694790852476,-0.49163666585417254,-0.5632845411561713,0.024819511539662595,0.5789280430871496,1.109382193322906,0.07237343323680223,-1.319858292664918,1.066833496930266
002069.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,-3.1610676089257033,-0.3340929493834594,-0.7207579803399254,2.4079679467948116,2.765224936052235,3.5871093045440743,2.435037058267299,1.5370501636097775,-0.311967686253677
688025.XSHG,KSH,Industrials,155,2020-03-12,0.4875290733720643,0.37863302348898475,1.3382328313686824,-0.7695633002120538,-0.6116022480524186,-0.7698361758296058,-0.7151811084400304,-1.319858292664918,1.066833496930266
000960.XSHE,MainBoard,Materials,155,2020-03-12,-0.9700721967239934,-0.7258590114222586,-0.7372936688629582,0.024819511539662595,-0.5790076093509956,-0.418383120096109,0.07237343323680223,-1.319858292664918,1.5264338913249138
603042.XSHG,MainBoard,InformationTechnology,155,2020-03-12,-1.0099673595423442,1.8272660501600986,1.0076859883350564,1.6135851350430952,2.9277358619778053,3.6270749526824595,1.6474825165904674,1.5370501636097775,-0.5417678834510005
002387.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.20387932963227093,-0.7596938073289197,-0.7148124541252417,-0.7695633002120538,-1.9775000981704198,-0.8966635682072215,-0.7151811084400304,-1.319858292664918,1.066833496930266
002227.XSHE,MainBoard,Industrials,155,2020-03-12,-2.2796719266421004,0.7020387775704332,-0.20272169629027884,2.4079679467948116,2.9125993490894677,3.6270749526824595,2.435037058267299,1.5370501636097775,-0.5417678834510005
002064.XSHE,MainBoard,Materials,155,2020-03-12,-0.5757382941426182,-0.7070942001425073,-0.7311254368712355,-0.7695633002120538,-0.888626880943527,-0.26265717638317404,-0.7151811084400304,-1.319858292664918,1.5264338913249138
000657.XSHE,MainBoard,Materials,155,2020-03-12,-0.9112058391769386,-0.7277690870760922,-0.7789816027499017,-1.56394611196377,-0.6902310270612467,0.18704457708768435,-1.502735650116863,-0.8803339147765032,1.066833496930266
002618.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.5875200102601573,-0.5419435683391449,-0.29555978013795203,-0.7695633002120538,-1.430081824022608,-1.1098782869200619,-0.7151811084400304,-1.1000961037207106,1.066833496930266
000990.XSHE,MainBoard,Materials,155,2020-03-12,-2.7724684888325126,-0.5470602580779202,-0.6985776560805536,0.8192023232913791,1.629596231140514,1.1889216253281842,0.8599279749136338,1.5370501636097775,1.066833496930266
300105.XSHE,GEM,Industrials,155,2020-03-12,1.4788788841505298,-0.6105010804893165,-0.6771477516180202,1.6135851350430952,0.7911421880486883,0.7111082456055121,1.6474825165904674,1.3172879746655703,-0.5417678834510005
600567.XSHG,MainBoard,Materials,155,2020-03-12,0.19226217805117793,-0.5540602846724525,-0.5657348115440071,-0.7695633002120538,-0.8730845336859464,-0.8938112966242345,-0.7151811084400304,0.43823921888874107,1.5264338913249138
002016.XSHE,MainBoard,RealEstate,155,2020-03-12,0.08734473965510776,-0.7895353304354937,-0.8347627316406347,0.024819511539662595,-0.043030859355430176,-0.34030567745162843,0.07237343323680223,0.43823921888874107,-0.5417678834510005
600398.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.4512704565176707,-0.9826307106856738,-1.028747658652182,0.024819511539662595,-0.4678845511423912,0.00794450323244524,0.07237343323680223,-0.8803339147765032,-0.5417678834510005
603068.XSHG,MainBoard,InformationTechnology,155,2020-03-12,0.8329757276630826,0.9360873465555373,2.5372991501330526,-1.56394611196377,-1.1663839133661948,-1.238197196326395,-1.502735650116863,-1.319858292664918,1.066833496930266
300296.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.8734712178836646,0.3896037905194243,0.15889721227371914,0.024819511539662595,-0.16300896235059123,0.5148388790340983,0.07237343323680223,0.6580014078329482,-0.311967686253677
600559.XSHG,MainBoard,ConsumerStaples,155,2020-03-12,-0.6297001686933249,-0.4929463795268855,-0.4752053224910855,-0.7695633002120538,-0.7641784566941254,-0.5003061049540848,-0.7151811084400304,0.43823921888874107,1.5264338913249138
603798.XSHG,MainBoard,Energy,155,2020-03-12,0.04074535005108689,-0.6352590536677181,-0.7170676515416868,0.8192023232913791,-0.02548897978362332,0.3943403725696875,0.8599279749136338,0.8777635967771555,-0.5417678834510005
601933.XSHG,MainBoard,ConsumerStaples,155,2020-03-12,0.3576199952358571,-0.7634524267807676,-0.7997711457563488,0.024819511539662595,1.8715274668533515,0.8812401054724155,0.07237343323680223,0.6580014078329482,-1.2311684750429719
002244.XSHE,MainBoard,RealEstate,155,2020-03-12,-0.8378546283405773,-0.838868915463862,-0.8599393308515157,0.024819511539662595,1.1707341306857177,0.2537005308324483,0.07237343323680223,0.21847702994453339,-1.001368277845648
002267.XSHE,MainBoard,Utilities,155,2020-03-12,-0.20046696482330065,-0.9193522084915436,-0.9529859998226585,0.024819511539662595,0.060566469430061415,-0.07119991622570306,0.07237343323680223,0.21847702994453339,-0.5417678834510005
603809.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.9817130797766992,0.03252561044604971,-0.01268505710137485,1.6135851350430952,1.2452165588973072,0.9016445494839584,1.6474825165904674,1.3172879746655703,-1.2311684750429719
603345.XSHG,MainBoard,ConsumerStaples,155,2020-03-12,-0.052521252083509946,-0.8042286875598975,-0.7725136090811927,0.024819511539662595,0.11799991867191789,-0.11091047054401003,0.07237343323680223,0.43823921888874107,-1.460968672240296
300187.XSHE,GEM,Industrials,155,2020-03-12,-0.9736699016786392,-0.4769300570061002,-0.5895651104877323,0.8192023232913791,1.5149834888031517,0.3607344316768023,0.8599279749136338,0.21847702994453339,-1.2311684750429719
002715.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.00694414486834407,-0.5895976024432099,-0.45948519872077925,-0.7695633002120538,-1.697237381764885,-0.8181311296623723,-0.7151811084400304,-1.319858292664918,1.5264338913249138
002880.XSHE,MainBoard,HealthCare,155,2020-03-12,0.39091088675827934,0.8734818144756997,0.8239465559794124,0.024819511539662595,1.0059375320225723,0.26463268905442006,0.07237343323680223,0.6580014078329482,-0.5417678834510005
002215.XSHE,MainBoard,Materials,155,2020-03-12,-0.4795057451529625,0.5266407838066833,0.6808994132774984,0.024819511539662595,0.24349182270514094,0.027176983225405557,0.07237343323680223,0.6580014078329482,-0.5417678834510005
600116.XSHG,MainBoard,Utilities,155,2020-03-12,0.2887078260341599,-0.37833312374270184,-0.6042348609153871,-0.7695633002120538,0.3701324518955827,-1.4342532620850919,-0.7151811084400304,0.43823921888874107,-1.460968672240296
601311.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.3082583211707249,-0.2565091108879347,-0.21498179786939386,0.8192023232913791,-0.10140458641103046,-0.10805612599936315,0.8599279749136338,-1.1000961037207106,-0.5417678834510005
000702.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,-0.14610013701697352,0.41421300442448516,-0.21194026329428128,0.024819511539662595,0.34960874035090533,0.5487526914557298,0.07237343323680223,0.6580014078329482,-0.5417678834510005
002324.XSHE,MainBoard,Materials,155,2020-03-12,0.47727375534212385,3.5918997911946073,2.101152055799909,-0.7695633002120538,-0.5276520724263184,-1.6158130321427082,-1.502735650116863,0.8777635967771555,1.5264338913249138
600156.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.4552997057628054,1.3765175552594011,0.9956760795104048,0.8192023232913791,1.0800704383498403,0.40925218213395725,0.07237343323680223,-0.8803339147765032,-0.5417678834510005
600233.XSHG,MainBoard,Industrials,155,2020-03-12,-1.1510017626300224,-0.8493433708177305,-0.8882612516067129,-1.56394611196377,-1.4336053392701817,-0.6348985640192417,-1.502735650116863,-1.319858292664918,1.5264338913249138
000989.XSHE,MainBoard,HealthCare,155,2020-03-12,-0.3533625519913908,-0.4500052865171006,-0.6275254287944406,0.024819511539662595,-0.8759193014247517,0.1996901083262098,0.07237343323680223,-1.1000961037207106,1.5264338913249138
002497.XSHE,MainBoard,Materials,155,2020-03-12,-0.9880795348578554,-0.06323680205416186,0.41680138231462505,0.024819511539662595,-1.2192518130332455,-0.9085160068848962,0.07237343323680223,-1.1000961037207106,1.5264338913249138
002886.XSHE,MainBoard,Materials,155,2020-03-12,-1.2143705191999752,3.5918997911946073,3.6115792777840903,1.6135851350430952,1.3000911143113862,0.20602287591739188,0.8599279749136338,0.8777635967771555,-0.5417678834510005
000851.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.9693563594824638,0.7519276187602997,1.1415805874435367,-0.7695633002120538,0.18251670494678182,0.6812393415517629,-0.7151811084400304,-0.660571725832296,-1.460968672240296
688299.XSHG,KSH,InformationTechnology,155,2020-03-12,1.3547875212377134,0.931112971367058,1.9597411852051319,-0.7695633002120538,-1.0348107415615213,-1.404358228470039,-0.7151811084400304,-1.319858292664918,1.066833496930266
002199.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.2063957813737095,0.012426724195451254,1.1308108551044416,-0.7695633002120538,-1.2201410982794934,-1.033343798984682,-0.7151811084400304,-0.8803339147765032,1.066833496930266
002480.XSHE,MainBoard,Industrials,155,2020-03-12,0.1806101818537593,-0.08361352032395969,0.26583354795126735,0.024819511539662595,-0.20772404870672348,-0.9720169087241545,0.07237343323680223,-0.8803339147765032,-0.311967686253677
300541.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.23550799514547832,0.7345647180104414,1.5889238574972886,0.024819511539662595,-0.29550247680424496,0.007718694109913073,0.07237343323680223,-1.319858292664918,1.066833496930266
600537.XSHG,MainBoard,InformationTechnology,155,2020-03-12,0.8555850305490186,-0.08184888657699227,-0.3828306913572582,0.024819511539662595,0.43617319482155953,-0.7112966560942318,-0.7151811084400304,0.6580014078329482,-1.2311684750429719
300211.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.2796788246537623,0.5024602887486693,1.0615414825674905,0.024819511539662595,-0.07941119220652143,0.7135625615211014,0.07237343323680223,-0.660571725832296,-0.311967686253677
601899.XSHG,MainBoard,Materials,155,2020-03-12,-1.243928850170537,-0.6634107960490918,-0.7400900391730846,-0.7695633002120538,-1.6501461892270681,-1.1106821433526906,-0.7151811084400304,-1.319858292664918,1.5264338913249138
300671.XSHE,GEM,InformationTechnology,155,2020-03-12,0.09366071304041858,1.5104629084250627,3.6115792777840903,-0.7695633002120538,-1.0357858587255246,-1.072881364142192,-0.7151811084400304,-1.319858292664918,1.066833496930266
300404.XSHE,GEM,HealthCare,155,2020-03-12,-0.4307121616478909,0.3027680199675829,0.030814867316629805,0.024819511539662595,1.6771888223055518,1.2627028109984093,0.07237343323680223,1.5370501636097775,1.066833496930266
300660.XSHE,GEM,Industrials,155,2020-03-12,-0.2697632037474574,1.0394059123065833,0.08961296422287884,0.024819511539662595,0.7044637129583423,0.9365109998276303,0.07237343323680223,1.3172879746655703,-0.5417678834510005
601999.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.06116850821591408,-0.5098925609495532,-0.12065117679484723,0.024819511539662595,-0.9647263405449515,-0.5082346074512325,0.07237343323680223,-0.8803339147765032,1.5264338913249138
002967.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.14691036881567973,0.9296799598493803,1.7226232492870888,-0.7695633002120538,-0.7795419111362444,-0.7900636662444177,-0.7151811084400304,-1.319858292664918,1.066833496930266
601866.XSHG,MainBoard,Industrials,155,2020-03-12,-0.4471006578139294,-0.7405099139221786,-0.8971401658350953,0.8192023232913791,0.3288569875668452,0.2359113573734076,0.8599279749136338,-1.319858292664918,-0.5417678834510005
300481.XSHE,GEM,Materials,155,2020-03-12,0.7904611688797579,-0.2669737981847961,0.13356983381401513,-0.7695633002120538,-1.2383296942390565,-0.6657572179903875,-0.7151811084400304,-1.319858292664918,1.5264338913249138
600763.XSHG,MainBoard,HealthCare,155,2020-03-12,-0.9647001968240054,-0.7570232880976268,-0.775938164264968,0.024819511539662595,0.41186399870308565,0.3262804071596331,0.07237343323680223,0.6580014078329482,-0.5417678834510005
002361.XSHE,MainBoard,Materials,155,2020-03-12,-0.42304515111971147,0.04385570873985108,-0.18117296144645423,-0.7695633002120538,-0.10453538788488198,0.5882237683185189,-0.7151811084400304,1.3172879746655703,-1.2311684750429719
603348.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.5160346259677114,0.6742546995844879,2.622219676258599,-0.7695633002120538,-1.702933778439793,-1.153779341372431,-0.7151811084400304,-0.8803339147765032,1.066833496930266
603608.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.1170019812206173,1.164359409771825,0.3564449437929135,0.8192023232913791,1.0289803547953296,1.6463393035316043,0.8599279749136338,0.6580014078329482,-0.311967686253677
600841.XSHG,MainBoard,Industrials,155,2020-03-12,0.1507398217431783,-0.7790725724925357,-0.9661567473385946,0.8192023232913791,1.0876584530042133,1.2086015490427255,0.8599279749136338,0.8777635967771555,-0.5417678834510005
300496.XSHE,GEM,InformationTechnology,155,2020-03-12,0.21594945878409208,0.5321773990554485,0.8008102330460153,-0.7695633002120538,-0.8052725473566341,-2.2182727945014005,-0.7151811084400304,-1.319858292664918,0.8370332997329424
300761.XSHE,GEM,ConsumerStaples,155,2020-03-12,0.31734250153043475,-0.4292370535888982,-0.20446578359760798,-0.7695633002120538,-0.7421842113191304,-0.8444420373388024,-0.7151811084400304,0.43823921888874107,1.5264338913249138
600749.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.07741372636639382,-0.7724253852806465,-0.7978468198560353,0.024819511539662595,-0.19413971867448301,0.30448146421160543,0.07237343323680223,-1.319858292664918,1.066833496930266
600563.XSHG,MainBoard,InformationTechnology,155,2020-03-12,0.36479004342815785,-0.7511659513979428,-0.5786985689129276,-2.3583289237154865,-2.012098755855116,-0.9406875916635421,-2.290290191793695,-1.319858292664918,1.5264338913249138
