order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600704.XSHG,MainBoard,Industrials,46,2017-12-12,0.19966760257330177,-0.39923681782032494,-0.3399733071402859,-0.5822344428412624,-0.2515631331755157,0.22521696792537704,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
300507.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,-0.6056276293465519,1.0729917097961847,0.8204475420346975,-0.5822344428412624,-0.8851275391186011,-1.6896461790976713,-0.2508516451595116,-0.9147900312895152,1.127874381635372
600055.XSHG,MainBoard,HealthCare,46,2017-12-12,0.5853769421240083,-0.21902103889952046,-0.06474046611966618,0.22128698853468629,-0.03930327881619537,-1.8432834476943567,0.5836230302195918,-0.9147900312895152,0.8352125561629878
002820.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-0.4449060991406064,-0.2547813597111252,-0.06930166974709205,0.22128698853468629,-0.5898455555739066,-0.49380145882713605,0.5836230302195918,-0.9147900312895152,0.24988890521821935
300371.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.08764717487999622,-0.19354806668026298,-0.09678345064015619,0.22128698853468629,-0.43082390401910814,-0.6047270110161603,-0.2508516451595116,-0.046395239755549766,0.24988890521821935
300571.XSHE,GEM,InformationTechnology,46,2017-12-12,-1.4287789828890995,2.0776413316089672,1.9141916037267057,-0.5822344428412624,1.138055943885292,2.026878424730998,-0.2508516451595116,1.690394343312381,0.24988890521821935
601216.XSHG,MainBoard,Materials,46,2017-12-12,-0.4829187847811045,-0.5880298750559667,-0.5645651036492929,-2.18927730559316,-1.8569904153939665,-0.9372630682141623,-1.9198009959177178,-0.9147900312895152,1.127874381635372
600825.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.00722682127017148,-0.1690714004588895,-0.570666361949205,1.0248084199106349,1.6590392738460473,2.341208896477544,1.4180977055986943,1.9074930411958722,-1.5060820476160877
603977.XSHG,MainBoard,Materials,46,2017-12-12,-3.6084554076977797,2.809964469280555,1.7408311737027136,0.22128698853468629,1.6405879987011935,0.48282690491935065,0.5836230302195918,1.9074930411958722,1.7131980325801413
300040.XSHE,GEM,Industrials,46,2017-12-12,-0.6999364018647677,-0.23202328988867768,-0.09168843016168508,0.22128698853468629,-0.5638238307740261,-0.571616142457668,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002879.XSHE,MainBoard,Industrials,46,2017-12-12,-2.384118230412768,3.7883498150552244,3.825257069063571,0.22128698853468629,1.8302394208513004,3.707683941441098,-0.2508516451595116,1.4732956454288892,-2.0914056985608562
300403.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,0.9595522555139567,-0.5161731893103353,-0.43090758138489565,-0.5822344428412624,-0.8430299049781083,-0.25760401648572834,-0.2508516451595116,-0.6976913334060239,0.5425507306906036
002322.XSHE,MainBoard,Industrials,46,2017-12-12,-0.02261232100700709,-0.4186332873363521,-0.5239444749310742,-0.5822344428412624,0.04780391699963561,0.07897953538168452,-0.2508516451595116,-0.26349393763904116,0.5425507306906036
000825.XSHE,MainBoard,Materials,46,2017-12-12,-0.07648323973337104,-0.47734431228379764,-0.422300217463919,-1.3857558742172111,-0.7039133903130921,-1.1094516600710342,-1.9198009959177178,-0.046395239755549766,1.127874381635372
300313.XSHE,GEM,HealthCare,46,2017-12-12,-0.43711049485920817,-0.0007121162300827771,0.3764036631591269,-1.3857558742172111,-0.8044577188718544,-1.3351525743863661,-1.085326320538615,0.17070345812794122,0.5425507306906036
000700.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.19002871485580258,-0.5674864693094492,-0.4302933913054831,-0.5822344428412624,-0.3656583880672775,0.074172406858508,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
002561.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.622110166795381,-0.5978651852246818,-0.6240714878155071,0.22128698853468629,0.06912186381864116,-0.013785815630593525,0.5836230302195918,-0.9147900312895152,0.5425507306906036
300672.XSHE,GEM,InformationTechnology,46,2017-12-12,-1.6483833106083337,3.7883498150552244,3.825257069063571,1.8283298512865838,-0.11229764387907358,0.9433005002671023,2.252572380977799,-0.9147900312895152,0.24988890521821935
001979.XSHE,MainBoard,RealEstate,46,2017-12-12,0.3972122828409834,-0.3806465957345677,-0.3168317478327889,-1.3857558742172111,-0.38167175717489754,-0.760688029734287,-1.9198009959177178,-0.046395239755549766,1.127874381635372
601228.XSHG,MainBoard,Industrials,46,2017-12-12,-0.28043011903115306,-0.024271246103984165,0.060798793223033956,0.22128698853468629,-0.8500628035726732,-0.9453800945757463,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000597.XSHE,MainBoard,HealthCare,46,2017-12-12,-1.3458880885813296,1.1551255930681306,1.209549523383162,1.0248084199106349,0.6944809294640482,-0.2927846396542191,0.5836230302195918,0.6049008538949241,1.127874381635372
000011.XSHE,MainBoard,RealEstate,46,2017-12-12,-0.3852408887133647,-0.0423918549056993,-0.07989000670997101,1.8283298512865838,1.0058013255555585,0.5609645675688283,1.4180977055986943,0.17070345812794122,0.24988890521821935
300061.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,0.7519688833550318,-0.1926481108603803,-0.28781795419974704,0.22128698853468629,1.339104319499482,0.2400166425252503,-0.2508516451595116,-0.9147900312895152,1.127874381635372
300609.XSHE,GEM,InformationTechnology,46,2017-12-12,-1.3244769122132893,1.7178496870757736,0.6976964187275781,1.0248084199106349,1.7199977607044634,2.5235215060055913,1.4180977055986943,1.9074930411958722,0.24988890521821935
002087.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.08610177960790177,-0.014304362541848508,0.5079572631443928,-0.5822344428412624,-1.5117580913409487,-0.4076221575504419,-0.2508516451595116,-0.6976913334060239,0.5425507306906036
002749.XSHE,MainBoard,Materials,46,2017-12-12,-0.8241994772328587,3.7883498150552244,3.825257069063571,-0.5822344428412624,-1.7153501146783963,-2.3055548538001216,-1.085326320538615,-0.046395239755549766,0.24988890521821935
601567.XSHG,MainBoard,InformationTechnology,46,2017-12-12,-0.3304418900448619,-0.705782605975847,-0.7063538684654107,-1.3857558742172111,-1.2099377210177673,0.11562910436699998,-1.085326320538615,-0.6976913334060239,0.5425507306906036
000908.XSHE,MainBoard,HealthCare,46,2017-12-12,0.6773854566199015,-0.6625539223050775,-0.635079242688818,-0.5822344428412624,0.5204147025541452,0.1333125430888316,-0.2508516451595116,0.17070345812794122,0.5425507306906036
300241.XSHE,GEM,InformationTechnology,46,2017-12-12,0.730088502705683,2.102758959701339,1.611774289238666,1.0248084199106349,1.027927364535697,1.1991294106947559,0.5836230302195918,1.690394343312381,-2.0914056985608562
000506.XSHE,MainBoard,Materials,46,2017-12-12,-1.2005562911698757,-0.6625451776448856,-0.6127019347875057,-2.18927730559316,-1.9368524863909868,-0.21957277806331188,-1.9198009959177178,-0.6976913334060239,1.420536207107757
600651.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.6901719790134873,-0.3754735118027985,-0.20637462167100726,0.22128698853468629,0.2748763762373615,-0.12958397986500916,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002529.XSHE,MainBoard,Industrials,46,2017-12-12,-2.193111874026464,-0.4833059193486176,-0.5254395130901529,0.22128698853468629,1.605960263155367,1.4056536335455971,0.5836230302195918,1.690394343312381,-2.0914056985608562
300102.XSHE,GEM,InformationTechnology,46,2017-12-12,0.6923164451765381,1.9885412711214612,1.202309429730107,1.0248084199106349,1.3000271764355336,1.741027977674723,1.4180977055986943,1.690394343312381,-1.2134202221437032
300554.XSHE,GEM,Materials,46,2017-12-12,0.03508782673873625,3.3397803319335715,3.825257069063571,-1.3857558742172111,-1.4045733677605043,-1.9222201177846843,-1.085326320538615,-0.9147900312895152,0.24988890521821935
300395.XSHE,GEM,InformationTechnology,46,2017-12-12,0.7127610014909966,-0.3816606068229665,-0.2003382048331634,-0.5822344428412624,-0.28791409224709963,-0.8517881038747758,-1.085326320538615,-0.9147900312895152,1.420536207107757
600097.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,-0.7259392302478117,-0.5941256276163069,-0.6160942234441806,0.22128698853468629,0.5310902819592217,0.5012375778828217,0.5836230302195918,1.9074930411958722,-1.798743873088472
600178.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.0913472711680707,-0.5505322334843115,-0.5848387231209365,0.22128698853468629,-0.005943438113270202,-0.027380784454126717,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
300222.XSHE,GEM,Industrials,46,2017-12-12,-0.27763672724555644,-0.005051330042511938,0.1781552765761456,1.0248084199106349,0.6791231903344113,0.7262365237493567,1.4180977055986943,-0.9147900312895152,-1.2134202221437032
300006.XSHE,GEM,HealthCare,46,2017-12-12,-1.2418823017102272,-0.23845209503716464,-0.4941658986011995,-0.5822344428412624,0.9333773595407956,1.4898134228021411,-0.2508516451595116,1.690394343312381,0.5425507306906036
000048.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-3.3089065697010596,-0.7373020096746827,-0.7427572213805897,-1.3857558742172111,-0.7936520714890272,-0.5003644139455412,-1.085326320538615,-0.9147900312895152,1.420536207107757
002351.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.21147294202969102,-0.2948454312547351,-0.15969433776809014,0.22128698853468629,0.26459913934740076,0.054400528680835676,-0.2508516451595116,0.17070345812794122,-1.798743873088472
601222.XSHG,MainBoard,InformationTechnology,46,2017-12-12,-1.092769513149525,-0.32922539221985736,-0.2206937785751402,-0.5822344428412624,-0.6543241656974934,-0.16419392910886418,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000793.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.2010579848651023,-0.22185002679621016,-0.406146834306352,-1.3857558742172111,0.8704781048370543,0.6135230084905189,-1.9198009959177178,1.9074930411958722,0.5425507306906036
600152.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.0482356822744334,-0.44215586168844145,-0.4554345401587849,0.22128698853468629,-1.0967034995019316,-0.6142181707331921,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002034.XSHE,MainBoard,Industrials,46,2017-12-12,0.3559300261953566,-0.44992497454020114,-0.39808181640201146,0.22128698853468629,0.4760042922290234,-0.0908137944087567,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
000993.XSHE,MainBoard,Utilities,46,2017-12-12,0.3383383146969452,-0.6018059320965856,-0.5719096991587187,1.0248084199106349,-0.3907227918878961,-0.3191617564944702,0.5836230302195918,-0.046395239755549766,0.5425507306906036
600612.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.4363508393893732,-0.6810416537539793,-0.6692698110797912,0.22128698853468629,-0.12723711468722076,-0.014745012959736134,-0.2508516451595116,-0.9147900312895152,-1.5060820476160877
002770.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-0.5281353177544502,-0.4223602921937193,-0.4689688112128477,1.0248084199106349,0.7678096513761563,0.6311258256818533,0.5836230302195918,1.2561969475453982,-1.5060820476160877
603385.XSHG,MainBoard,Industrials,46,2017-12-12,0.14431338476461963,0.7272114455269056,1.2149639385354427,-0.5822344428412624,0.1671500749679456,-0.6675254524407546,-0.2508516451595116,0.38780215601143286,-1.798743873088472
000909.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.4877352255513486,-0.6175258372345519,-0.6132676598223119,0.22128698853468629,-0.1734979587758877,0.2683720751636728,0.5836230302195918,-0.6976913334060239,0.5425507306906036
000686.XSHE,MainBoard,Financials,46,2017-12-12,-0.6169751211787627,-0.6376057866266932,-0.6064269701755047,0.22128698853468629,-0.32962830757513756,0.05830898507656715,-0.2508516451595116,-0.9147900312895152,-1.798743873088472
300411.XSHE,GEM,Industrials,46,2017-12-12,-0.5781062913978608,-0.3265192240969344,-0.43973085378434057,-0.5822344428412624,3.2320952744079023,0.60301800423281,-1.085326320538615,1.9074930411958722,-0.9207583966713185
600777.XSHG,MainBoard,Energy,46,2017-12-12,0.6116316058449144,-0.5203316326081827,-0.5026578438657356,0.22128698853468629,-0.029377636807343312,-0.4622432894103748,-0.2508516451595116,0.6049008538949241,0.5425507306906036
601009.XSHG,MainBoard,Financials,46,2017-12-12,-0.22537955942782106,-0.5549755246841495,-0.49191864308599864,-2.18927730559316,-1.3504805881856743,-0.3255241027487033,-1.9198009959177178,-0.9147900312895152,1.7131980325801413
300243.XSHE,GEM,Materials,46,2017-12-12,-0.1421709775765629,-0.5681929617546815,-0.40314886369686587,1.0248084199106349,0.5417215643543191,0.335260384601043,1.4180977055986943,0.17070345812794122,-2.0914056985608562
601007.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.281446824689275,-0.6375116479016542,-0.6424681316299488,1.0248084199106349,1.2316751804174277,0.4215835060932501,0.5836230302195918,0.6049008538949241,-1.5060820476160877
002436.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.37257582897578156,1.8057711880683995,0.14864803198547843,1.0248084199106349,1.8435373581442416,2.7335554681528977,0.5836230302195918,1.9074930411958722,-1.5060820476160877
300177.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.13874532377162588,-0.37771968541404777,-0.28563311805056146,-0.5822344428412624,-0.7172989015324835,-0.23276672999160714,-0.2508516451595116,-0.4805926355225325,0.24988890521821935
600734.XSHG,MainBoard,InformationTechnology,46,2017-12-12,-0.7995543519675302,-0.5866226560673885,-0.5026544928928195,0.22128698853468629,0.036518085626652035,-0.0007113998997921369,0.5836230302195918,0.8219995517784157,-0.33543474572654974
603886.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,0.026105989352813625,-0.018883271354793726,0.28475465922539445,-1.3857558742172111,-0.6161966692952969,0.19109602018833455,-1.085326320538615,-0.046395239755549766,0.24988890521821935
300565.XSHE,GEM,InformationTechnology,46,2017-12-12,0.8740010846895897,0.9638990975739502,1.5466008721615643,1.0248084199106349,0.6340117469231067,1.0957946095073674,1.4180977055986943,-0.9147900312895152,0.5425507306906036
002298.XSHE,MainBoard,Industrials,46,2017-12-12,-0.07023132372843845,-0.4965154226613653,-0.5448133142923064,-0.5822344428412624,0.40510274559782977,-0.08992993975912135,-0.2508516451595116,0.38780215601143286,0.24988890521821935
002085.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.1574537961041566,-0.690243439579626,-0.7136431621303376,-0.5822344428412624,0.2428496380221294,0.11700982936605198,-0.2508516451595116,0.8219995517784157,-1.5060820476160877
600064.XSHG,MainBoard,RealEstate,46,2017-12-12,-0.2294956349802265,-0.6187960348191573,-0.6266440216850451,-0.5822344428412624,-0.10944448234541598,0.1536330876008567,-1.085326320538615,-0.9147900312895152,0.24988890521821935
300419.XSHE,GEM,InformationTechnology,46,2017-12-12,0.09371356084737732,0.12013687703235794,-0.1430550337264992,0.22128698853468629,-0.23526381104812233,0.6029120751364985,0.5836230302195918,1.690394343312381,0.5425507306906036
002018.XSHE,MainBoard,Unknown,46,2017-12-12,-0.7794184154273144,-0.6557777866674334,-0.6428838519271685,0.22128698853468629,0.06604449417639327,0.2653760098162287,0.5836230302195918,0.38780215601143286,0.5425507306906036
600871.XSHG,MainBoard,Energy,46,2017-12-12,-1.1935459508408706,-0.5115265005484646,-0.5868542768183906,-2.18927730559316,-1.2441060648279363,-1.1198845430951718,-1.9198009959177178,-0.6976913334060239,1.7131980325801413
600768.XSHG,MainBoard,Materials,46,2017-12-12,0.775226873461451,-0.4950393356234938,-0.43039962397804543,-1.3857558742172111,-0.5335823668174167,-0.5934076241286266,-1.085326320538615,0.17070345812794122,1.7131980325801413
300450.XSHE,GEM,Industrials,46,2017-12-12,-3.3418020587985264,1.6054202763295586,1.5226472067916446,1.8283298512865838,0.5482947281078983,-0.27810664220963627,1.4180977055986943,-0.9147900312895152,0.5425507306906036
601163.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.0002187864368274625,-0.4449481310559762,-0.46468999303102554,-1.3857558742172111,-1.667451100227607,-1.1655319998042073,-1.085326320538615,-0.9147900312895152,0.5425507306906036
000826.XSHE,MainBoard,Industrials,46,2017-12-12,0.2472766738607258,-0.5451703110016594,-0.4806234567260171,0.22128698853468629,-0.31999063172333764,0.9759495957346158,0.5836230302195918,-0.4805926355225325,-0.04277292025416548
000429.XSHE,MainBoard,Industrials,46,2017-12-12,0.4921719982201451,-0.36839616910228806,-0.4180443229839926,0.22128698853468629,-0.7757150184301634,-0.1990020781910226,-0.2508516451595116,-0.046395239755549766,0.5425507306906036
000725.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-0.5795957340309893,0.2501544208378864,0.5839651816156616,1.8283298512865838,1.657485222597219,1.295255614648755,1.4180977055986943,-0.9147900312895152,-1.5060820476160877
600744.XSHG,MainBoard,Utilities,46,2017-12-12,0.32387774336181996,-0.5732952534644655,-0.6062936086925194,-0.5822344428412624,-0.8872366961439196,-0.9247114421181675,-1.085326320538615,-0.046395239755549766,0.24988890521821935
600719.XSHG,MainBoard,Utilities,46,2017-12-12,0.6914205059141493,-0.6020641156187373,-0.5658983411090758,1.8283298512865838,0.4510234364211402,-0.09705214391247256,2.252572380977799,0.6049008538949241,-1.5060820476160877
300300.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.2677474804078679,-0.12225191189115191,-0.4436858436063813,1.8283298512865838,2.9839535585721704,1.8462725329109144,2.252572380977799,1.4732956454288892,-2.0914056985608562
002249.XSHE,MainBoard,Industrials,46,2017-12-12,-0.4728598143718557,-0.4774030512344092,-0.4359538787350079,0.22128698853468629,0.38729676344185276,0.10688042419591977,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
000017.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.31569438674942857,-0.6300760964361852,-0.5812087576314935,-2.18927730559316,-0.06941105957638453,0.2605069897222037,-1.9198009959177178,-0.9147900312895152,0.24988890521821935
000736.XSHE,MainBoard,RealEstate,46,2017-12-12,-0.679495418849226,-0.2204701856884743,-0.3218395015199298,1.8283298512865838,1.9431065727293118,1.3422369432580907,1.4180977055986943,1.2561969475453982,-1.798743873088472
300484.XSHE,GEM,Industrials,46,2017-12-12,0.10429788523323336,-0.5024326315448884,-0.5023206383514325,-0.5822344428412624,-1.1606446802163497,-0.9201835345609966,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
002797.XSHE,MainBoard,Financials,46,2017-12-12,1.438569258457558,0.26631829084937336,0.40967335417243766,-0.5822344428412624,-0.4993352084438988,0.06195632735410958,-1.085326320538615,-0.9147900312895152,0.5425507306906036
000877.XSHE,MainBoard,Materials,46,2017-12-12,-1.1061898012771685,0.05744810495217326,0.19517734897382194,0.22128698853468629,-0.6655451186280926,-0.9322487516493067,-0.2508516451595116,-0.046395239755549766,-1.798743873088472
600830.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.1478755965363943,-0.17797952503052816,-0.4103601889073049,1.0248084199106349,1.347613558238658,0.7168888985597155,1.4180977055986943,1.9074930411958722,0.24988890521821935
002877.XSHE,MainBoard,Industrials,46,2017-12-12,0.5768047598070786,3.7883498150552244,3.825257069063571,0.22128698853468629,0.007915601765486727,-0.5554251291031528,0.5836230302195918,0.38780215601143286,0.24988890521821935
002234.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,1.550806151200843,1.014685026419877,0.5307033690198126,-0.5822344428412624,-1.0811874399939287,-0.08462490700206839,-0.2508516451595116,-0.9147900312895152,1.7131980325801413
300478.XSHE,GEM,Materials,46,2017-12-12,-1.000079331234361,0.012058126843538429,0.03878901719160683,1.8283298512865838,0.5471036510668342,0.5810413772066751,2.252572380977799,-0.9147900312895152,-0.04277292025416548
300575.XSHE,GEM,Materials,46,2017-12-12,-0.43632254546905386,3.7883498150552244,3.825257069063571,-2.18927730559316,-1.8744442013419003,-2.5141617966697827,-1.9198009959177178,0.38780215601143286,1.7131980325801413
002210.XSHE,MainBoard,Industrials,46,2017-12-12,1.0523302934852583,-0.576621761097317,-0.6351285076966743,0.22128698853468629,1.5371476019811827,0.4540701753975223,-0.2508516451595116,-0.6976913334060239,-1.798743873088472
000710.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-1.4823631065634062,-0.21822489071712042,0.05324865114679665,0.22128698853468629,-0.3216740685533482,0.21370328246371711,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002800.XSHE,MainBoard,Industrials,46,2017-12-12,0.20007349456520032,-0.020258972450787203,0.127051749696305,1.0248084199106349,-0.8032674329241508,-1.0004073292000093,0.5836230302195918,0.38780215601143286,0.24988890521821935
300244.XSHE,GEM,HealthCare,46,2017-12-12,-1.1931439577733227,-0.4426422497624149,-0.41875843185753087,0.22128698853468629,-0.49783503694450976,-0.31018179877967167,0.5836230302195918,-0.9147900312895152,0.5425507306906036
300412.XSHE,GEM,HealthCare,46,2017-12-12,0.08142413771459667,-0.4998803476768465,-0.4423630515214277,-0.5822344428412624,-0.20125446522909016,-0.6164833847801069,-0.2508516451595116,0.38780215601143286,0.5425507306906036
300476.XSHE,GEM,InformationTechnology,46,2017-12-12,-1.1174671354438446,0.2925892172890133,0.5155723112500824,-0.5822344428412624,-0.9761474495102122,-1.008850379965195,-1.085326320538615,-0.9147900312895152,0.8352125561629878
603238.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.5619634380077778,0.23765801136617024,0.47050110405483564,0.22128698853468629,-0.43621175601744133,-0.4889063930924489,0.5836230302195918,-0.9147900312895152,0.5425507306906036
603063.XSHG,MainBoard,Industrials,46,2017-12-12,-0.09511967478541211,0.056335332123330584,0.22335336021838542,-0.5822344428412624,-1.1231833861829372,-0.16271547587385776,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
603268.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.7549970632269152,-0.28422702377259884,-0.2517913188177439,-0.5822344428412624,-1.3041674128254102,-0.7575422082152432,-1.085326320538615,-0.26349393763904116,0.5425507306906036
300551.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.14828279010709275,1.1375637416364324,1.4845380002979254,1.8283298512865838,0.15192315136509288,0.22643152691346544,1.4180977055986943,-0.9147900312895152,0.24988890521821935
300279.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.2597306189524241,-0.49838493489915014,-0.47753697547471574,-1.3857558742172111,0.11307895850067147,1.2317339829050604,-1.085326320538615,-0.4805926355225325,0.5425507306906036
600123.XSHG,MainBoard,Energy,46,2017-12-12,1.1966405858181053,-0.3565894248956703,-0.31852952543793356,0.22128698853468629,-0.44502900016589947,-0.7129288568303407,-0.2508516451595116,0.6049008538949241,-1.798743873088472
601968.XSHG,MainBoard,Materials,46,2017-12-12,-0.030232626767276668,-0.4923447703502135,-0.5197053538500828,0.22128698853468629,-0.9101129377262254,-0.9345219084920304,-0.2508516451595116,0.38780215601143286,0.5425507306906036
002531.XSHE,MainBoard,Industrials,46,2017-12-12,1.7326700053311574,-0.5227233703409913,-0.5149453772389184,1.0248084199106349,1.182884446417658,0.9318711104582531,0.5836230302195918,1.9074930411958722,-0.33543474572654974
000037.XSHE,MainBoard,Utilities,46,2017-12-12,-2.4403574881628978,-0.5691059886703862,-0.6493835896851015,-0.5822344428412624,-1.437961030532842,-1.2607795821523893,-0.2508516451595116,-0.9147900312895152,0.8352125561629878
002255.XSHE,MainBoard,Industrials,46,2017-12-12,-0.9606855977393661,-0.5900097429904113,-0.6206737605125022,1.0248084199106349,0.2582699193850215,0.2890307361484667,1.4180977055986943,0.8219995517784157,0.5425507306906036
603086.XSHG,MainBoard,Materials,46,2017-12-12,0.18269074643245956,2.5765812890509854,3.825257069063571,0.22128698853468629,-1.1281673255746167,-1.336819724348261,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
300364.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,-0.5032305053928309,0.4589690727077911,0.20865357188114733,-2.18927730559316,0.32408819349491597,-0.4376600092513698,-1.9198009959177178,0.6049008538949241,-0.6280965711989346
002242.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.25491716182744484,-0.6190127910998532,-0.6114274230241183,1.0248084199106349,0.15328700127349562,-0.3322587236068747,0.5836230302195918,-0.9147900312895152,0.24988890521821935
603305.XSHG,MainBoard,Materials,46,2017-12-12,-1.6184067743085608,1.155569196728182,1.461442261620697,-0.5822344428412624,-1.020815341538582,-1.2380377478931155,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
300421.XSHE,GEM,Industrials,46,2017-12-12,0.2305735658201695,0.10485364757458725,0.10427890956112035,-0.5822344428412624,-2.1257293638133836,-2.1619892065725934,-0.2508516451595116,-0.9147900312895152,1.7131980325801413
002517.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-1.1132174427471448,1.1724037175146065,0.5395020514982559,2.631851282662532,3.125478485297303,1.557441475246982,2.252572380977799,1.9074930411958722,-2.0914056985608562
600038.XSHG,MainBoard,Industrials,46,2017-12-12,0.4483055503907392,-0.30603018596046316,-0.46592779928412587,1.8283298512865838,1.4191679573597655,0.8648720141141678,2.252572380977799,0.8219995517784157,-1.798743873088472
002128.XSHE,MainBoard,Energy,46,2017-12-12,0.34672417415947404,-0.23705881359081982,-0.16101068918039724,-1.3857558742172111,-1.5986172658774747,-2.130041701604602,-1.9198009959177178,0.17070345812794122,1.127874381635372
600894.XSHG,MainBoard,Industrials,46,2017-12-12,-0.19002871485580258,-0.6058462617702154,-0.635948116799651,-1.3857558742172111,-0.9629872696853365,-0.235553162396234,-1.085326320538615,-0.26349393763904116,0.5425507306906036
600855.XSHG,MainBoard,Industrials,46,2017-12-12,-0.8611497122465194,-0.4031642309684626,-0.4360908454291467,0.22128698853468629,0.2335716971464093,0.32582296282777284,0.5836230302195918,0.17070345812794122,-1.2134202221437032
600420.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.8942623357119721,-0.4796153342336524,-0.5370643557959166,0.22128698853468629,-0.00915022319772445,-0.4951019104919147,-0.2508516451595116,-0.046395239755549766,0.8352125561629878
002662.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-1.2385697776321853,-0.5237466194106859,-0.49399661155782604,-0.5822344428412624,0.6591972348201496,0.974843850549865,-0.2508516451595116,1.690394343312381,0.24988890521821935
002174.XSHE,MainBoard,InformationTechnology,46,2017-12-12,1.1302659973916045,0.10367881065198777,-0.35064591777381227,1.8283298512865838,1.1652681322513907,2.337750122478384,2.252572380977799,1.690394343312381,0.24988890521821935
300239.XSHE,GEM,HealthCare,46,2017-12-12,-0.8017902022011301,-0.548612019511789,-0.5990484717160138,1.0248084199106349,0.4510234364211402,0.22752025186365182,1.4180977055986943,1.9074930411958722,0.5425507306906036
000005.XSHE,MainBoard,Industrials,46,2017-12-12,-0.5205711219693664,-0.5566260778506793,-0.6324895887910542,1.8283298512865838,0.3962408578950813,0.4117099349724137,1.4180977055986943,-0.9147900312895152,0.5425507306906036
002533.XSHE,MainBoard,Industrials,46,2017-12-12,1.0646066765746138,-0.5936503474400812,-0.6287446420340981,-1.3857558742172111,-0.6641933407164076,-0.3424254307923921,-1.085326320538615,-0.9147900312895152,0.5425507306906036
600883.XSHG,MainBoard,Materials,46,2017-12-12,-0.8188624473081028,-0.5934002870608575,-0.5890509308554068,1.0248084199106349,0.9740997318907313,0.71665302957343,0.5836230302195918,-0.046395239755549766,-1.2134202221437032
300318.XSHE,GEM,HealthCare,46,2017-12-12,0.4289582614631757,-0.6590570712674277,-0.653352427290696,0.22128698853468629,-0.6323300042267666,-0.9333316620255719,-0.2508516451595116,-0.6976913334060239,0.24988890521821935
