order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002771.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.336875423690044,-0.1457304392875029,-0.08210684314813964,0.5518533288695662,-0.5853731738693594,-0.6133703456693066,0.3454146378571929,0.6022503771027056,1.5412406200481634
603626.XSHG,MainBoard,InformationTechnology,38,2017-10-17,-1.0540033398261401,0.9023299510088975,0.6275065908873928,-0.9178166694901393,0.8360972246285837,0.6876720264250603,-1.2306533560976707,1.429440929028143,-0.6655224891254443
603536.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,-0.650521094069077,1.5134141050810692,2.6740736012238857,0.5518533288695662,-0.12711691927671837,-0.06822978808315569,0.3454146378571929,-1.0521307267481692,1.5412406200481634
603823.XSHG,MainBoard,Materials,38,2017-10-17,1.1367576277833964,0.24540072183807196,0.4644524619800887,0.5518533288695662,0.10939934309135033,0.11639470375229348,1.1334486348346235,-1.0521307267481692,-0.6655224891254443
600616.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,-0.16429373498338615,-0.3426401215996499,-0.5696221588398357,0.5518533288695662,0.3711097751378993,0.4702552312864991,0.3454146378571929,0.6022503771027056,-0.6655224891254443
300221.XSHE,GEM,Materials,38,2017-10-17,0.5883479525015368,-0.26685110535116563,-0.2180273478745264,-0.18298167031028653,0.5364806855996969,0.7176381883795931,0.3454146378571929,1.2226432910467837,-0.6655224891254443
603708.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,0.14795336750926683,2.0830228422607773,1.1910420344934012,0.5518533288695662,2.1768190759382233,1.3081384642997274,0.3454146378571929,1.429440929028143,-0.6655224891254443
000040.XSHE,MainBoard,Utilities,38,2017-10-17,-0.6753821742791559,-0.6806865568456691,-0.6944636036087359,-0.9178166694901393,0.12782219608732687,-0.4350856605883512,-1.2306533560976707,0.18865510113998676,-0.8861988000428052
600000.XSHG,MainBoard,Financials,38,2017-10-17,-0.04941560430798928,-0.7469218205799127,-0.7808329327709808,-0.9178166694901393,0.4990765112287419,0.16121245311752697,-0.44261935912023886,0.18865510113998676,-0.8861988000428052
603218.XSHG,MainBoard,Industrials,38,2017-10-17,0.6746349166544288,0.7800162955626081,0.5749077850568658,1.2866883280494188,0.24238163696731885,0.11148503439155007,1.1334486348346235,-1.2589283647295284,-0.22416986729072308
603316.XSHG,MainBoard,Industrials,38,2017-10-17,0.4354229429998129,1.9821234587318781,1.5443242629295497,1.2866883280494188,1.9966404089673728,2.0746613053094536,1.1334486348346235,1.429440929028143,-0.6655224891254443
603959.XSHG,MainBoard,Industrials,38,2017-10-17,3.614379764144983,-0.0902537167774454,0.6100201937594253,-0.18298167031028653,0.7410556829304916,1.0678539292207596,-0.44261935912023886,0.3954527391213464,-1.3275514218775266
002431.XSHE,MainBoard,Industrials,38,2017-10-17,0.24425183327655905,-0.014324524496874302,-0.17925764163823804,1.2866883280494188,0.04809270986117941,0.307155211082201,1.1334486348346235,1.015845653065424,-0.8861988000428052
600048.XSHG,MainBoard,RealEstate,38,2017-10-17,1.7327548718502805,-0.6254967562766686,-0.567825149189903,-1.652651668669992,-1.4421819812580212,-0.44875799755300966,-2.018687353075102,-1.0521307267481692,1.5412406200481634
002629.XSHE,MainBoard,Energy,38,2017-10-17,0.7337471990896202,-0.5756272220342247,-0.5731272391371817,-0.9178166694901393,-0.39581507952861705,-0.9342374038369986,-1.2306533560976707,0.6022503771027056,-0.8861988000428052
600012.XSHG,MainBoard,Industrials,38,2017-10-17,-0.16785922579989943,-0.7223810501548718,-0.7241667337287147,-0.18298167031028653,-0.03921834602293833,-0.10074099099809695,0.3454146378571929,-1.2589283647295284,1.5412406200481634
300470.XSHE,GEM,Industrials,38,2017-10-17,0.1627265649649324,-0.33006806366199193,-0.25200149414781353,0.5518533288695662,-0.14437408618025513,0.3337549204527445,1.1334486348346235,-0.6385354507854505,-0.8861988000428052
000685.XSHE,MainBoard,Utilities,38,2017-10-17,-0.051844621154946,-0.6313030228718777,-0.6683366214232683,0.5518533288695662,0.547849287688823,0.29155847835011595,0.3454146378571929,1.2226432910467837,-0.6655224891254443
002566.XSHE,MainBoard,HealthCare,38,2017-10-17,0.3454933992854655,-0.5212479639829225,-0.5497780667713383,-1.652651668669992,0.14330692166584247,0.046869524611053176,-1.2306533560976707,0.3954527391213464,-0.0034935563733619946
300262.XSHE,GEM,Utilities,38,2017-10-17,0.3452187308657452,0.126910743790142,-0.2046195778568607,0.5518533288695662,0.5458729183130264,2.109978888167392,0.3454146378571929,1.2226432910467837,-0.0034935563733619946
603737.XSHG,MainBoard,Materials,38,2017-10-17,1.7596811646164627,1.3039159424261946,0.5763100061293362,0.5518533288695662,2.115629601188095,2.2898808546335285,0.3454146378571929,1.2226432910467837,-0.6655224891254443
600526.XSHG,MainBoard,Industrials,38,2017-10-17,-0.2936351678615487,0.516916397552965,0.03164604624275665,-0.18298167031028653,0.7587614610745861,1.7099587214133192,-0.44261935912023886,1.2226432910467837,-0.8861988000428052
002852.XSHE,MainBoard,ConsumerStaples,38,2017-10-17,-1.0974047337263844,3.1954248617858427,2.1532232483319116,-0.18298167031028653,-0.2912130755817109,-0.1142698939841187,0.3454146378571929,0.8090480150840648,1.5412406200481634
601155.XSHG,MainBoard,RealEstate,38,2017-10-17,2.37045669016971,-0.48224195878006504,-0.23729015624579478,0.5518533288695662,-1.422024114334982,-0.12159057268771975,0.3454146378571929,-1.2589283647295284,0.4378590654613597
600455.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,3.4888746734720137,-0.6235073513677863,-0.6661717040780426,0.5518533288695662,0.47734205939934476,-0.09103495004207521,0.3454146378571929,0.6022503771027056,-0.6655224891254443
300320.XSHE,GEM,ConsumerDiscretionary,38,2017-10-17,-1.024154069624533,-0.46465387675714465,-0.4435416340909509,-0.18298167031028653,1.5769069762895842,0.9451982898188085,-0.44261935912023886,1.429440929028143,-0.6655224891254443
300516.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.5604583258330101,-0.03882487507885456,-0.11002101536557668,-1.652651668669992,-2.7246346375690513,-2.1065911655109013,-1.2306533560976707,-0.6385354507854505,1.3205643091308028
600133.XSHG,MainBoard,Industrials,38,2017-10-17,0.014854672953726592,-0.2904721205614618,0.06034693988977831,0.5518533288695662,-0.15264476237240196,0.1297905600773623,0.3454146378571929,-1.2589283647295284,-0.22416986729072308
600490.XSHG,MainBoard,Materials,38,2017-10-17,0.4381714208149247,0.7704523014571683,0.6452942151243658,1.2866883280494188,0.8014077587527738,0.33970724715282347,1.1334486348346235,1.2226432910467837,-0.8861988000428052
300099.XSHE,GEM,Industrials,38,2017-10-17,0.05477145110497414,-0.23349942991397526,-0.2365057217799362,0.5518533288695662,0.25606529984548854,-0.19857510667620423,0.3454146378571929,0.3954527391213464,-0.6655224891254443
002175.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.8867375384743754,-0.20692976043055536,-0.11253907524077766,-0.9178166694901393,-0.38479564424263474,-0.7509798532050337,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
600977.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.20933587546901108,-0.4544947922399575,-0.5539486258600607,2.0215233272292714,0.6687109437491513,0.339963134375602,1.9214826318120564,0.6022503771027056,-0.6655224891254443
000673.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.5169471510366734,-0.367682209444035,-0.3871240129449404,-0.9178166694901393,-0.053579830263574046,-0.2449818423613117,-1.2306533560976707,-1.2589283647295284,1.0998879982134417
300557.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.5230755622778746,0.08992727665259063,0.493481249336832,-0.9178166694901393,-0.20689429999846856,-0.847008637312566,-1.2306533560976707,-0.8453330887668098,-1.1068751109601658
300319.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.47326172674019784,-0.08738136998971878,-0.04872171951355524,-0.9178166694901393,-1.0588004501826715,-2.9529975648213367,-1.2306533560976707,0.3954527391213464,1.5412406200481634
000707.XSHE,MainBoard,Materials,38,2017-10-17,-0.22364396752276472,-0.5341789724985305,-0.532643949989227,-0.9178166694901393,-1.5077676796531523,-0.7794320402795842,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
000918.XSHE,MainBoard,RealEstate,38,2017-10-17,0.21783898846034302,-0.679133966642844,-0.7082900660147134,1.2866883280494188,0.20890193974150323,-0.10929257936089898,1.1334486348346235,1.015845653065424,-0.6655224891254443
002049.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-1.8020403590050327,-0.09980010650800485,0.27220115405724854,0.5518533288695662,0.08915210798109352,-1.9179774983274616,0.3454146378571929,0.18865510113998676,-0.6655224891254443
600555.XSHG,MainBoard,RealEstate,38,2017-10-17,0.30577853188665843,-0.1812289563263599,-0.4589540740436099,1.2866883280494188,0.7369907867565777,0.8823317911297668,1.1334486348346235,0.6022503771027056,-0.6655224891254443
300534.XSHE,GEM,HealthCare,38,2017-10-17,-0.8366274435738786,1.244459101202506,0.4106425099493996,-1.652651668669992,0.11897713314323764,2.3281229801754595,-1.2306533560976707,1.2226432910467837,-0.0034935563733619946
600551.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.5726313378019101,-0.6289082665356502,-0.638081301804602,-3.122321667029697,-1.1652154070683216,0.08500256707837353,-2.8067213500525336,-0.8453330887668098,0.21718275454399866
603920.XSHG,MainBoard,InformationTechnology,38,2017-10-17,-0.4783087596308724,0.41243939496067844,0.66074479838144,0.5518533288695662,0.22691773022133502,-0.8254174573084583,0.3454146378571929,0.3954527391213464,-0.6655224891254443
000030.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.20533249022562053,-0.6320389948912283,-0.6532197586307253,0.5518533288695662,0.06783579974508937,0.052839344459327045,0.3454146378571929,-0.8453330887668098,-0.6655224891254443
300180.XSHE,GEM,Materials,38,2017-10-17,-0.47248528588315153,-0.4203923139673796,-0.5389360365494069,1.2866883280494188,1.3581402512494225,0.7425216567792715,1.9214826318120564,-1.2589283647295284,-0.0034935563733619946
600676.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,1.6792733278520786,-0.6414490442286312,-0.7008608865924412,2.0215233272292714,0.6980533602485528,0.37187400429615936,1.9214826318120564,1.015845653065424,-0.6655224891254443
601718.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.2657983071256886,-0.7045219669984334,-0.7299376952201208,-1.652651668669992,-1.145503993484683,-0.22091875937668898,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
300344.XSHE,GEM,Materials,38,2017-10-17,0.33899346327093727,2.023271466955419,2.5602050179155103,-0.18298167031028653,-0.980237503885135,-3.1690571408544543,-0.44261935912023886,-0.01814253684137245,1.5412406200481634
600893.XSHG,MainBoard,Industrials,38,2017-10-17,-0.5809575642855679,-0.61549215876856,-0.6889990304785949,1.2866883280494188,1.5014278786972144,1.0689382157939915,1.1334486348346235,1.2226432910467837,-0.6655224891254443
601788.XSHG,MainBoard,Financials,38,2017-10-17,0.07833339480621429,-0.7083701507374509,-0.7296885319678622,-0.9178166694901393,-0.8588156770641973,-0.1750620584997975,-0.44261935912023886,0.18865510113998676,1.5412406200481634
002691.XSHE,MainBoard,Industrials,38,2017-10-17,0.3599423991435354,-0.6610361847498217,-0.6601301640196345,-0.18298167031028653,-2.034746971304136,-1.0450971478279127,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
300064.XSHE,GEM,Materials,38,2017-10-17,0.5607071118400336,-0.6568141641183578,-0.4929203359694418,-0.18298167031028653,-1.0191364366369522,-0.24221790272926697,0.3454146378571929,-1.0521307267481692,0.6585353763787204
002307.XSHE,MainBoard,Industrials,38,2017-10-17,-0.2273001327559697,-0.08641185882431554,0.010758597256445864,-0.9178166694901393,-0.8542277831258414,0.4778609018366224,-0.44261935912023886,-1.2589283647295284,-0.6655224891254443
000557.XSHE,MainBoard,Industrials,38,2017-10-17,-0.3430643690854566,-0.41936198086109944,-0.3672200950863877,-0.9178166694901393,-1.1562461423271904,0.30391395753698575,-0.44261935912023886,-0.8453330887668098,-0.0034935563733619946
601002.XSHG,MainBoard,Industrials,38,2017-10-17,-0.42627118947039017,-0.4497689989207697,-0.3590932037574247,-0.18298167031028653,0.460143235389772,0.4119912768729113,-0.44261935912023886,1.2226432910467837,-0.6655224891254443
300113.XSHE,GEM,InformationTechnology,38,2017-10-17,0.5630370881248191,-0.17655150482365592,-0.2804488685003098,-0.18298167031028653,-0.24192162379582402,0.34942046591163956,0.3454146378571929,1.015845653065424,-0.22416986729072308
002542.XSHE,MainBoard,Industrials,38,2017-10-17,-0.9928506363250879,-0.37705628358058774,-0.26684190190986395,-0.9178166694901393,-0.6498305540375352,-1.0061136598699778,-0.44261935912023886,0.18865510113998676,1.5412406200481634
300530.XSHE,GEM,Materials,38,2017-10-17,-0.42539466850545005,0.5907219699917311,0.20498929038531088,1.2866883280494188,1.0430805563603585,0.7283898910013797,1.1334486348346235,-1.2589283647295284,-0.4448461782080835
600020.XSHG,MainBoard,Industrials,38,2017-10-17,-0.17947280611987862,-0.6311292611622695,-0.6274924020912636,0.5518533288695662,-0.17154916509731286,0.018549359006511303,0.3454146378571929,0.18865510113998676,-0.8861988000428052
603987.XSHG,MainBoard,HealthCare,38,2017-10-17,-0.7631448397339358,3.677590273940788,2.549356243019805,1.2866883280494188,0.9736141032587229,3.637508732712652,1.1334486348346235,1.015845653065424,-0.22416986729072308
002549.XSHE,MainBoard,Industrials,38,2017-10-17,-0.625729611088659,-0.5531976943029642,-0.5415632795080911,-0.9178166694901393,-0.2183739164620892,0.35834267973224876,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
300254.XSHE,GEM,HealthCare,38,2017-10-17,-0.7162176502601181,-0.3781022392754147,-0.08118717386599188,-0.18298167031028653,-0.8739204355689735,-0.1676435876237356,0.3454146378571929,-1.2589283647295284,1.5412406200481634
300309.XSHE,GEM,Energy,38,2017-10-17,0.1618410782904671,-0.5527543760175161,-0.5238077622710311,-0.9178166694901393,-0.17154916509731286,-0.7084108790542984,-1.2306533560976707,0.6022503771027056,-1.1068751109601658
600094.XSHG,MainBoard,RealEstate,38,2017-10-17,0.39151586360582535,-0.7252655491281516,-0.675640076155834,-1.652651668669992,-2.246737009672672,-0.38866621287532604,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
000523.XSHE,MainBoard,ConsumerStaples,38,2017-10-17,0.18941550450945024,-0.37890880595030496,-0.5737664901377685,-0.18298167031028653,0.09083090720531758,0.30794634969905654,-0.44261935912023886,1.015845653065424,-0.6655224891254443
002493.XSHE,MainBoard,Materials,38,2017-10-17,0.5388838199828803,-0.7051673974600399,-0.7200924712161725,-0.9178166694901393,-0.9772103282853888,-0.03584554919612437,-0.44261935912023886,-0.43173781280409107,1.3205643091308028
002195.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.07321159466148389,-0.20071970640993478,0.24195859336797787,0.5518533288695662,0.05863973867071036,0.3349874552877675,0.3454146378571929,-1.2589283647295284,-0.22416986729072308
000068.XSHE,MainBoard,Industrials,38,2017-10-17,-0.44744557797380746,-0.6065825804615832,-0.494814042207685,-0.9178166694901393,-0.22144439196141905,-0.5844477355744195,-0.44261935912023886,-1.0521307267481692,-0.0034935563733619946
300166.XSHE,GEM,InformationTechnology,38,2017-10-17,0.6424501625386022,-0.4395601145909938,-0.47821970652618967,0.5518533288695662,-0.9513167188165383,-1.7348675787214418,0.3454146378571929,0.3954527391213464,1.3205643091308028
300422.XSHE,GEM,Industrials,38,2017-10-17,0.6462717979118501,1.6459212415269082,0.6340317753398349,-0.9178166694901393,0.22646122150329484,1.1925561767937438,-1.2306533560976707,1.2226432910467837,-1.1068751109601658
002441.XSHE,MainBoard,Industrials,38,2017-10-17,-0.09253502904128133,-0.2832488281079711,-0.2778723048574492,-0.18298167031028653,1.4282965065325832,0.64890935207856,-0.44261935912023886,1.429440929028143,-0.6655224891254443
601127.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,1.8314548373161585,-0.2415949534419413,-0.04027496721516944,0.5518533288695662,0.5441314662273867,-0.5858556027039398,0.3454146378571929,0.18865510113998676,-0.6655224891254443
002033.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.002320614072247555,-0.5943999292752941,-0.5484950561364123,-1.652651668669992,-2.432515730996565,-0.629296286401427,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
000692.XSHE,MainBoard,Utilities,38,2017-10-17,-0.10665525384832313,-0.6500767262966959,-0.6776242474412569,-0.18298167031028653,-0.9806097424760604,-0.784287841801354,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
300087.XSHE,GEM,ConsumerStaples,38,2017-10-17,0.19371686618784684,-0.6267711957036076,-0.5326641726838619,-0.9178166694901393,-1.52077782555662,-0.5918307639209113,-0.44261935912023886,0.8090480150840648,1.5412406200481634
600481.XSHG,MainBoard,Industrials,38,2017-10-17,-0.37010831130681965,-0.5929001027900859,-0.680653821041256,0.5518533288695662,0.37195241324385653,0.4919075949115023,0.3454146378571929,1.015845653065424,-0.6655224891254443
600173.XSHG,MainBoard,RealEstate,38,2017-10-17,0.17664207164606735,-0.6084792753222781,-0.3354512535740976,-0.18298167031028653,-1.1326887983743181,-0.42063109735539644,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
603933.XSHG,MainBoard,InformationTechnology,38,2017-10-17,1.6082362508362675,2.621545160464714,3.6899053687087764,1.2866883280494188,0.24161040576836915,0.00665449978001434,1.1334486348346235,-1.2589283647295284,-0.6655224891254443
300017.XSHE,GEM,InformationTechnology,38,2017-10-17,0.46232623214264196,0.1895694331726757,0.07897579253260321,-0.9178166694901393,-0.927478157718228,-2.374542402918431,-1.2306533560976707,0.6022503771027056,1.5412406200481634
002177.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.98702531352612,-0.33273620254823083,-0.23605114388451348,-0.18298167031028653,0.13722274607622093,0.09617832988494225,-0.44261935912023886,-1.0521307267481692,-0.4448461782080835
002812.XSHE,MainBoard,Materials,38,2017-10-17,1.5422594818765245,2.3031456732676263,1.8038618648438658,-1.652651668669992,-0.6523577148787079,-2.897118164468195,-2.018687353075102,-0.22494017482273207,1.3205643091308028
000715.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.4462313899691882,-0.5591016822384771,-0.5381578974982734,-0.18298167031028653,-0.5665213044719626,0.13661379795107112,0.3454146378571929,-1.2589283647295284,-0.22416986729072308
300538.XSHE,GEM,Industrials,38,2017-10-17,0.2239957313459861,1.5646772956770851,1.1631609258420217,0.5518533288695662,0.28568493965586245,0.02031986684990749,0.3454146378571929,1.015845653065424,-0.6655224891254443
603330.XSHG,MainBoard,Materials,38,2017-10-17,-0.08632916165042671,3.133839049295404,3.301464108874547,1.2866883280494188,0.6213237256592112,0.25883526088095105,1.1334486348346235,-1.0521307267481692,-0.6655224891254443
002828.XSHE,MainBoard,Energy,38,2017-10-17,-0.6928227063729138,2.0336427052956427,1.6496763294108416,0.5518533288695662,0.4910051399281078,0.5838009195251058,0.3454146378571929,-0.6385354507854505,-0.6655224891254443
600059.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,-0.16093263475884792,-0.461345242309264,-0.5773272554046762,0.5518533288695662,0.5466057294298856,0.4584009558067518,1.1334486348346235,0.6022503771027056,-0.22416986729072308
002454.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.12225604861586249,-0.27759820509621846,-0.2477355012155667,-1.652651668669992,-0.3293659196971182,-0.8430108600069757,-2.018687353075102,0.18865510113998676,-0.8861988000428052
000903.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.047158723336681266,-0.5919026033791875,-0.5953931812865225,-0.9178166694901393,0.26325209757562085,-0.057283592038910695,-0.44261935912023886,-0.22494017482273207,-0.22416986729072308
603520.XSHG,MainBoard,HealthCare,38,2017-10-17,1.5342059210797916,0.9206578272410494,0.36414860880209954,0.5518533288695662,0.6893919805140317,0.9750645326251868,0.3454146378571929,1.015845653065424,-0.8861988000428052
600561.XSHG,MainBoard,Industrials,38,2017-10-17,-0.03628840848580816,-0.5232047739771355,-0.5760760042371644,0.5518533288695662,-0.206533174737669,-0.1148607311032747,0.3454146378571929,-1.2589283647295284,1.5412406200481634
002145.XSHE,MainBoard,Materials,38,2017-10-17,0.5144863482795491,-0.3271480452661706,-0.12227450051810869,-0.18298167031028653,-0.46141667354593446,0.6209546924635795,0.3454146378571929,-1.2589283647295284,-0.0034935563733619946
603838.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-1.1368224960298619,0.9041625735019327,0.4470059479864109,0.5518533288695662,0.7188373594202992,-0.4959906085658639,0.3454146378571929,0.3954527391213464,-0.8861988000428052
603067.XSHG,MainBoard,Materials,38,2017-10-17,-1.51175869793895,0.352590723890389,0.2061870200932264,-0.9178166694901393,-0.04732023290504566,0.3960894396176687,-1.2306533560976707,-0.8453330887668098,0.4378590654613597
002583.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.411177452055501,-0.6281267407363259,-0.6384086918782402,1.2866883280494188,1.5193446341863146,0.7886572426009621,1.1334486348346235,1.429440929028143,-1.1068751109601658
300316.XSHE,GEM,InformationTechnology,38,2017-10-17,1.5357509341653341,-0.26991396045287425,-0.294316560808216,1.2866883280494188,1.2972570903998093,0.9731812598500192,1.1334486348346235,1.015845653065424,-0.6655224891254443
300467.XSHE,GEM,InformationTechnology,38,2017-10-17,0.5525562295692221,-0.027649109240562894,0.11683253725249307,-0.18298167031028653,1.212313918000605,0.08614315657459991,-0.44261935912023886,0.6022503771027056,-0.6655224891254443
002173.XSHE,MainBoard,HealthCare,38,2017-10-17,-0.06392004856058503,-0.4054346069074806,-0.603648297442502,-0.18298167031028653,-0.11996257461069333,0.2462403351050031,-0.44261935912023886,0.6022503771027056,-0.4448461782080835
002712.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.8844626834738076,0.5412624444574136,0.1336754713806764,2.0215233272292714,2.014410447584819,2.318802588276841,1.9214826318120564,1.429440929028143,-0.6655224891254443
603616.XSHG,MainBoard,Industrials,38,2017-10-17,-0.736328892339638,0.3282770770690466,0.8808281957397126,-0.9178166694901393,-1.5248779590793098,-0.39385625230213084,-0.44261935912023886,-0.43173781280409107,0.6585353763787204
600135.XSHG,MainBoard,Materials,38,2017-10-17,-0.9969564786740048,-0.38566191733384786,-0.2154039859817715,0.5518533288695662,-1.3389607744657257,-0.5328004359860005,0.3454146378571929,-1.2589283647295284,1.3205643091308028
000983.XSHE,MainBoard,Energy,38,2017-10-17,-0.30536390919687983,-0.36920622052031915,-0.30229617245142126,-0.18298167031028653,-0.7029729305864539,0.1164492530246768,-0.44261935912023886,-1.2589283647295284,0.879211687296081
000063.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-2.182935586861344,-0.20455555843186113,-0.2328738056113283,2.7563583264091243,1.7029273895371082,0.9304191445985666,2.709516628789487,1.2226432910467837,-1.3275514218775266
000066.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.9385395013328143,-0.46198464982513665,-0.47628530666281005,-0.9178166694901393,-0.2864023288222413,-0.14164549788179495,-1.2306533560976707,-0.8453330887668098,1.5412406200481634
300386.XSHE,GEM,InformationTechnology,38,2017-10-17,-1.9737805797033152,0.13746229119273043,-0.04406347601551666,-0.9178166694901393,-0.6063504277702432,0.005700349674533666,-0.44261935912023886,1.015845653065424,-1.1068751109601658
600118.XSHG,MainBoard,Industrials,38,2017-10-17,-0.9785390245442787,-0.5246370426854333,-0.614461754234548,2.0215233272292714,1.4571928621045334,0.4466510606749176,1.9214826318120564,1.2226432910467837,-0.6655224891254443
002734.XSHE,MainBoard,Materials,38,2017-10-17,-1.0393126012096978,-0.03814763629962901,0.027157524105326087,0.5518533288695662,0.35498232176822175,0.2765956392923972,0.3454146378571929,1.2226432910467837,-0.6655224891254443
002838.XSHE,MainBoard,Materials,38,2017-10-17,1.5385686754018169,1.0725377551437763,0.7644567654112089,0.5518533288695662,-0.25609385506149274,0.2771308485356184,1.1334486348346235,0.8090480150840648,-0.0034935563733619946
603665.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.4198030311303531,0.1508024343302676,0.9747533546105287,-0.18298167031028653,-1.3915080797870705,-0.4646326240457245,0.3454146378571929,-0.8453330887668098,1.5412406200481634
002344.XSHE,MainBoard,RealEstate,38,2017-10-17,-0.2358360943077471,-0.6688576860681945,-0.6936707031498827,0.5518533288695662,-0.1141225832348508,0.09505318361335362,0.3454146378571929,-1.2589283647295284,-0.0034935563733619946
000026.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,1.6743696398573904,-0.5666724280620555,-0.5996376850188523,1.2866883280494188,0.7436618843051532,0.2963262343722751,1.1334486348346235,0.3954527391213464,-0.6655224891254443
300552.XSHE,GEM,InformationTechnology,38,2017-10-17,-2.9496233476236426,3.677590273940788,3.6899053687087764,-0.18298167031028653,0.9238726948486178,2.0454156327835253,-0.44261935912023886,1.429440929028143,-0.0034935563733619946
600177.XSHG,MainBoard,RealEstate,38,2017-10-17,-0.026506831465249944,-0.6677279732619004,-0.6530709543712768,-0.9178166694901393,-0.38389396779804197,0.1950299190631489,-0.44261935912023886,-1.2589283647295284,-0.22416986729072308
601901.XSHG,MainBoard,Financials,38,2017-10-17,-0.750846170233393,-0.7300139042545295,-0.7623411179891556,-0.9178166694901393,-0.6063504277702462,0.028815229509923827,-0.44261935912023886,-1.2589283647295284,-0.22416986729072308
603421.XSHG,MainBoard,InformationTechnology,38,2017-10-17,-0.1001626791578666,0.5070529084707375,1.5398602214485797,1.2866883280494188,0.36612305877584056,-0.6876206889043636,1.1334486348346235,0.18865510113998676,-0.6655224891254443
300560.XSHE,GEM,InformationTechnology,38,2017-10-17,1.0159689105971705,3.547494573246482,2.329421095942506,-3.122321667029697,-1.9954867582861473,-0.7570967046157524,-2.8067213500525336,-1.2589283647295284,1.5412406200481634
002446.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-1.240137757537922,0.05167222483063535,0.10252499941452292,0.5518533288695662,0.7145648006032197,-1.4855681532256966,0.3454146378571929,0.18865510113998676,-1.3275514218775266
002014.XSHE,MainBoard,Materials,38,2017-10-17,-0.3850262713003066,-0.5535817781918547,-0.5763179355482272,0.5518533288695662,0.21699664409977903,-0.010401267279168439,0.3454146378571929,0.6022503771027056,-0.6655224891254443
000610.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.19768977252354383,-0.47750619853822923,-0.2931872531732224,-0.18298167031028653,-0.12399277699246129,0.1031719437126199,-0.44261935912023886,-0.01814253684137245,-1.1068751109601658
300151.XSHE,GEM,Industrials,38,2017-10-17,-0.38248534654052274,-0.4913611498970508,-0.4721072382542371,-0.18298167031028653,-0.37719841095613543,0.2065778141925428,-0.44261935912023886,-1.2589283647295284,-0.22416986729072308
603328.XSHG,MainBoard,InformationTechnology,38,2017-10-17,0.21783898846034302,-0.5351930025005092,-0.5646740856406804,-0.18298167031028653,0.4987694481901266,-1.2522082281169817,-0.44261935912023886,0.3954527391213464,-0.6655224891254443
002798.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.3013292162597478,2.057377396016249,1.2683628161370206,-0.18298167031028653,1.7878556666905796,1.2616180380107398,-0.44261935912023886,0.6022503771027056,-0.6655224891254443
002205.XSHE,MainBoard,Industrials,38,2017-10-17,-0.7551171796227701,-0.28133569702276773,-0.23786649838047216,0.5518533288695662,0.9896670585071096,0.03324268651657222,0.3454146378571929,-1.2589283647295284,-0.4448461782080835
