order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601002.XSHG,MainBoard,Industrials,134,2019-10-08,-0.1924997616476348,-0.5007186793102407,-0.331933599237763,0.012320424454422805,0.2073173300496352,-0.6255105962166698,-0.41313639337065927,0.5851941717043735,0.41867688804497405
300113.XSHE,GEM,InformationTechnology,134,2019-10-08,2.9763975503626483,1.833226084128348,0.5911490968139705,0.7408902919139442,-0.0017073451245014897,-0.07904279099830847,1.1723030477081238,1.355910651920259,0.7113894672659925
002542.XSHE,MainBoard,Industrials,134,2019-10-08,0.35327847199689016,-0.6367582150879579,-0.6810272076175677,0.7408902919139442,0.6565490499730595,-0.6802456256289828,0.3795833271687322,0.5851941717043735,0.7113894672659925
300530.XSHE,GEM,Materials,134,2019-10-08,0.36628296860849185,1.259798638086915,0.6265692166131037,-0.7162494430050985,0.4693051810923816,-3.597018348618185,-1.2058561139100503,0.5851941717043735,-2.508448904165213
300629.XSHE,GEM,Materials,134,2019-10-08,-0.666065616104781,1.0599484260998833,0.5976460571160489,-0.7162494430050985,-0.638085080454979,-1.1625930578550103,-0.41313639337065927,1.612816145325554,0.7113894672659925
600020.XSHG,MainBoard,Industrials,134,2019-10-08,0.29998123937922944,-0.6659349183042198,-0.6607777914028894,-0.7162494430050985,-1.538684496373397,-0.10714864736145507,-0.41313639337065927,-0.44242780191680714,0.7113894672659925
603987.XSHG,MainBoard,HealthCare,134,2019-10-08,-0.04354564154414787,0.07546330941957156,0.09345303278365644,-0.7162494430050985,-0.1473392909425419,-0.5847888121134155,-0.41313639337065927,0.5851941717043735,-0.16674827039706355
300760.XSHE,GEM,HealthCare,134,2019-10-08,-1.093636368719706,-0.20956597234490387,-0.3969557628109231,0.7408902919139442,1.0560550842149161,0.935163511409979,0.3795833271687322,1.612816145325554,-3.0616519495182284
002549.XSHE,MainBoard,Industrials,134,2019-10-08,-0.5642633835272594,0.21047236216552676,-0.4160240998042687,1.4694601593734655,1.2121777561941405,2.1606597501591045,1.1723030477081238,1.869721638730849,-0.45946084961808203
300254.XSHE,GEM,HealthCare,134,2019-10-08,0.8510654912682997,-0.31105420587018345,-0.36576373219291725,1.4694601593734655,0.27079055080885883,-0.053646078329969545,1.1723030477081238,-0.9562387887273974,0.12596430882395496
300309.XSHE,GEM,Energy,134,2019-10-08,-0.6419641893548945,-0.19946899637862245,0.07372336009993023,-1.4448193104646199,-1.4034148236231754,-1.15327236080291,-1.2058561139100503,-0.44242780191680714,-0.16674827039706355
300749.XSHE,GEM,ConsumerDiscretionary,134,2019-10-08,-2.866555419906634,3.639030027318024,2.467130237808296,2.198030026832987,2.0000336745169456,2.2160119724319043,1.9650227682475143,2.3835326255414393,-0.45946084961808203
600094.XSHG,MainBoard,RealEstate,134,2019-10-08,-1.4795772797071354,-0.04904756750404482,-0.16564072729950852,0.012320424454422805,-0.5704384177402295,-0.2867252210913651,-0.41313639337065927,1.869721638730849,0.7113894672659925
000523.XSHE,MainBoard,ConsumerStaples,134,2019-10-08,0.8324999768765142,-0.5867354809612554,-0.5771861807192575,0.7408902919139442,0.13664300340264368,0.40282633960521524,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
002493.XSHE,MainBoard,Materials,134,2019-10-08,0.048015811385216156,-0.7902720123689625,-0.8415904343590829,0.012320424454422805,-0.9119070064872775,0.905532589267656,0.3795833271687322,-0.44242780191680714,-0.45946084961808203
002195.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.5737118560320323,-0.3185828336215365,0.10354517550795266,0.7408902919139442,-1.0405485586265522,-0.0565228620937348,1.1723030477081238,-0.9562387887273974,0.7113894672659925
000068.XSHE,MainBoard,Industrials,134,2019-10-08,3.5836934080145983,-0.37363220869205743,0.2947298783579103,-1.4448193104646199,-1.791656351906273,-0.4397785993960238,-1.2058561139100503,0.07138318489378326,-0.16674827039706355
300166.XSHE,GEM,InformationTechnology,134,2019-10-08,0.30973143742841996,-0.21394143536016358,-0.14665350271543892,0.012320424454422805,-0.08991869516285693,-0.6202483638198427,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
300422.XSHE,GEM,Industrials,134,2019-10-08,0.6571481970320382,-0.3242702468635508,-0.2927141761575304,0.012320424454422805,-0.812093111315066,-0.13598814069687654,0.3795833271687322,-0.185522308511512,0.7113894672659925
002441.XSHE,MainBoard,Industrials,134,2019-10-08,-0.3105752048662117,-0.5308216579339413,-0.5595335079688373,-0.7162494430050985,-0.6130063176924329,-0.09648214540618305,-0.41313639337065927,-0.9562387887273974,0.12596430882395496
300695.XSHE,GEM,ConsumerDiscretionary,134,2019-10-08,0.2006926457462784,-0.4128382952120843,-0.44602515888089955,0.7408902919139442,0.8107834409626826,0.26348131252107115,0.3795833271687322,1.099005158514964,-0.16674827039706355
601127.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.767282311632637,-0.7920948161132784,-0.8412754001892689,0.012320424454422805,-0.3588888543413785,0.5726468898344297,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
002033.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.3618430401082559,-0.6108909374115,-0.6283010419708042,-1.4448193104646199,-0.024795336534675458,-0.22652778320569594,-1.2058561139100503,0.328288678299078,0.7113894672659925
000692.XSHE,MainBoard,Utilities,134,2019-10-08,0.3034490686175788,-0.6150647401575675,-0.5348996875031069,-0.7162494430050985,0.28026089039554414,0.24131995873328674,-1.2058561139100503,0.07138318489378326,0.12596430882395496
300087.XSHE,GEM,ConsumerStaples,134,2019-10-08,-0.38586247761528214,-0.723471014252204,-0.747321939428103,0.012320424454422805,0.42686666685431673,0.9119725774646485,0.3795833271687322,-0.185522308511512,0.7113894672659925
300681.XSHE,GEM,ConsumerDiscretionary,134,2019-10-08,0.18825927552407345,1.1506458692928785,1.0368318614728056,0.012320424454422805,0.7386362397144417,1.3721310253719452,0.3795833271687322,2.1266271321361447,-1.3375985872811382
600481.XSHG,MainBoard,Industrials,134,2019-10-08,0.2628582727348418,-0.7630020877058405,-0.8001690568309817,-1.4448193104646199,-0.9512276318581432,-0.09622759121366109,-1.2058561139100503,-0.44242780191680714,0.7113894672659925
002575.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.8309160783964198,-0.13258514855881334,-0.24801901847021354,0.012320424454422805,0.5080044652386568,0.7392718694698934,-0.41313639337065927,1.612816145325554,-3.0616519495182284
600173.XSHG,MainBoard,RealEstate,134,2019-10-08,-0.8601619349683574,-0.4681528584710554,-0.4962657019476431,0.012320424454422805,1.413608943845036,0.883763331707997,0.3795833271687322,2.1266271321361447,-2.801161483386232
603933.XSHG,MainBoard,InformationTechnology,134,2019-10-08,-3.7695611034843712,3.639030027318024,3.525524832621455,2.9265998942925084,3.013066059886612,3.7060871948930054,2.757742488786907,2.3835326255414393,-3.0616519495182284
300017.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.4826112035119798,0.1842724632870453,0.6959783705340796,-0.7162494430050985,-1.2316537972938244,-0.8464767750116313,-0.41313639337065927,-0.44242780191680714,0.7113894672659925
002177.XSHE,MainBoard,InformationTechnology,134,2019-10-08,2.542664852391014,1.8792828561011587,1.2507651854603536,0.012320424454422805,0.2605743473933436,-0.31110286712763546,0.3795833271687322,1.355910651920259,0.41867688804497405
002812.XSHE,MainBoard,Materials,134,2019-10-08,-0.9057349466758791,-0.278327707187663,-0.33324533166790493,0.7408902919139442,2.165500615514022,1.6579763756476567,1.1723030477081238,2.3835326255414393,-1.3375985872811382
000715.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.5494905974050677,-0.5500325968806116,-0.6117907640045969,0.012320424454422805,0.7054668840472452,0.6605973214507477,0.3795833271687322,-0.9562387887273974,0.12596430882395496
300538.XSHE,GEM,Industrials,134,2019-10-08,-0.1720714632060802,2.0849756285769843,2.94554875138983,0.012320424454422805,-0.7591312854090732,-0.38669325126012555,0.3795833271687322,0.07138318489378326,0.12596430882395496
603978.XSHG,MainBoard,Materials,134,2019-10-08,-0.41555460825377777,0.4275510528095159,0.5167178344209491,-1.4448193104646199,-1.3471726355927007,-0.8102565370241879,-1.9985758344494415,-0.9562387887273974,0.7113894672659925
603330.XSHG,MainBoard,Materials,134,2019-10-08,0.031614254148397684,0.20074443174575676,0.20144407879408796,1.4694601593734655,0.7874145938430406,0.3092319833959319,1.1723030477081238,0.8420996651096685,-0.16674827039706355
002828.XSHE,MainBoard,Energy,134,2019-10-08,0.45870964878805764,1.838757389134454,2.7511613329391826,-0.7162494430050985,-1.6622656476831947,-0.5330658598897952,-0.41313639337065927,-0.185522308511512,0.7113894672659925
002913.XSHE,MainBoard,InformationTechnology,134,2019-10-08,2.3162193939410596,1.0062600018157213,1.314640914103936,0.012320424454422805,0.07420474001844903,-0.13773872218589306,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
600059.XSHG,MainBoard,ConsumerStaples,134,2019-10-08,-0.2815209304367892,-0.6104388915954798,-0.6676564266735904,-1.4448193104646199,-0.6386043881687469,-0.5032176604175187,-1.9985758344494415,0.07138318489378326,0.7113894672659925
603590.XSHG,MainBoard,HealthCare,134,2019-10-08,0.3314379836538236,-0.2037428574498249,-0.06425031033080296,1.4694601593734655,0.4483397428384072,0.9009327117751047,1.1723030477081238,-0.9562387887273974,-0.16674827039706355
002454.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.41253022982700355,-0.5844188941763486,-0.5785958098883146,0.012320424454422805,0.10387581559358346,0.41059755883677446,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
000903.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.3660590033585301,-0.6845047065538331,-0.7463734662669789,-1.4448193104646199,-1.2526857597015049,0.0775072190394587,-1.2058561139100503,-0.9562387887273974,0.7113894672659925
603520.XSHG,MainBoard,HealthCare,134,2019-10-08,2.7157313810308543,0.12311838209665264,0.03236752711150298,0.7408902919139442,2.122502067372331,1.8897741486170636,0.3795833271687322,2.3835326255414393,-2.2157363249441944
600561.XSHG,MainBoard,Industrials,134,2019-10-08,-0.22384110266952,-0.5968699186555784,-0.65346427999855,1.4694601593734655,0.41789469876374236,0.15813321378312634,1.1723030477081238,0.5851941717043735,0.12596430882395496
002145.XSHE,MainBoard,Materials,134,2019-10-08,-0.47070612167039894,-0.5307867330977378,-0.5158409709977397,-0.7162494430050985,0.08634918025385255,0.44512215575062564,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
603838.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.7740672860964666,-0.724190720697181,-0.7621767022030903,0.012320424454422805,-0.6258442557732617,0.7436506994009855,-0.41313639337065927,-0.6993332953221023,-0.16674827039706355
603527.XSHG,MainBoard,Materials,134,2019-10-08,0.34694059518854714,-0.27438210578128086,-0.1890276139264255,0.012320424454422805,0.9154938520949125,0.5712289815518771,-0.41313639337065927,0.07138318489378326,-0.16674827039706355
603067.XSHG,MainBoard,Materials,134,2019-10-08,-0.2321697098374355,-0.6214718571044878,-0.4585192356894915,0.7408902919139442,0.625630267630154,0.120890442474467,0.3795833271687322,0.5851941717043735,0.41867688804497405
002583.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.8937725280990274,-0.2126192854753973,-0.18816410400624367,-0.7162494430050985,-0.2425867247003205,-0.04865979543761192,-0.41313639337065927,-0.6993332953221023,0.7113894672659925
300316.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.07005289495049188,0.24392486314241424,-0.2812459703790449,2.198030026832987,1.938220084074354,1.7752795445328837,1.9650227682475143,1.869721638730849,-1.9230237457231754
000790.XSHE,MainBoard,HealthCare,134,2019-10-08,0.8616446386631498,-0.0022874355506887424,-0.18094377169962972,0.012320424454422805,0.2777939662724394,-0.16564748130860474,0.3795833271687322,1.099005158514964,-0.16674827039706355
300467.XSHE,GEM,InformationTechnology,134,2019-10-08,0.853468951797316,0.3435943769774668,0.7506563125586257,0.7408902919139442,-0.19557259139748012,-1.06974796703148,0.3795833271687322,-0.9562387887273974,0.41867688804497405
002173.XSHE,MainBoard,HealthCare,134,2019-10-08,0.25727367121002476,-0.6390370348938519,-0.536056288893779,-1.4448193104646199,-0.9694978214244134,0.4531071121904586,-1.2058561139100503,-0.44242780191680714,-0.16674827039706355
002712.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,1.059732569202933,-0.5728100527259609,-0.42143663269188947,-1.4448193104646199,-0.44879741878589524,-0.24416436661993696,-1.9985758344494415,0.07138318489378326,0.7113894672659925
603616.XSHG,MainBoard,Industrials,134,2019-10-08,0.3822335067819529,-0.6241095838420809,-0.5793631609209042,-0.7162494430050985,0.13402162837791862,-0.547241248500743,-1.2058561139100503,0.07138318489378326,0.7113894672659925
600135.XSHG,MainBoard,Materials,134,2019-10-08,-0.4776519109316946,-0.6079437050227925,-0.5762372752434383,-0.7162494430050985,-0.3342900678996593,-0.08318949444080245,-0.41313639337065927,-0.44242780191680714,-0.16674827039706355
000983.XSHE,MainBoard,Energy,134,2019-10-08,-0.40986361751023775,-0.6445829830561587,-0.6154823435975219,-1.4448193104646199,-1.1175493575648292,0.6290259424302324,-1.9985758344494415,-0.44242780191680714,0.41867688804497405
000063.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.470123012984087,-0.1517499266984909,0.22936720206019742,-0.7162494430050985,-0.19615842095766073,-0.25476256058058216,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
000066.XSHE,MainBoard,InformationTechnology,134,2019-10-08,1.7536214311384244,1.8662050068975418,1.6495879224818988,1.4694601593734655,0.6897437211419267,-0.9874114734981132,1.9650227682475143,1.099005158514964,-1.9230237457231754
300386.XSHE,GEM,InformationTechnology,134,2019-10-08,-1.5747710462343683,3.639030027318024,1.985749314013963,2.198030026832987,1.556903991798537,1.5324139391758442,2.757742488786907,1.355910651920259,-2.801161483386232
300697.XSHE,GEM,Industrials,134,2019-10-08,1.2157027929922641,3.573677332487226,3.3903177313283352,1.4694601593734655,0.5644368442431473,-0.06618623714557909,1.1723030477081238,0.5851941717043735,0.7113894672659925
600118.XSHG,MainBoard,Industrials,134,2019-10-08,-0.684207271070464,-0.6251161273870531,-0.6109898322721886,-0.7162494430050985,-1.0482486385203753,-0.48099499773934445,-0.41313639337065927,-0.6993332953221023,0.7113894672659925
002734.XSHE,MainBoard,Materials,134,2019-10-08,-0.31354346428442254,-0.07757187510433741,-0.2516733623715988,0.012320424454422805,-0.017679881117447113,0.6261754034433442,-0.41313639337065927,-0.9562387887273974,0.41867688804497405
002838.XSHE,MainBoard,Materials,134,2019-10-08,-1.226311695963248,-0.2098334004145108,-0.1328653017488534,0.012320424454422805,0.8575211352019612,1.1258988316812957,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
603665.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.2943288221805396,0.13920389785658624,-0.016638253875488545,0.012320424454422805,0.0726597372666087,-0.2586002480833263,-0.41313639337065927,0.328288678299078,0.7113894672659925
002344.XSHE,MainBoard,RealEstate,134,2019-10-08,0.32907082035165847,-0.6929146342157856,-0.766969215549171,0.7408902919139442,-0.33429006789966165,0.25335489849200477,1.1723030477081238,-0.44242780191680714,0.41867688804497405
000026.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.21131187482075692,-0.34175876936779703,-0.5241010532567711,1.4694601593734655,1.127117834899266,1.0905415687017452,1.1723030477081238,2.3835326255414393,-0.16674827039706355
300552.XSHE,GEM,InformationTechnology,134,2019-10-08,3.5836934080145983,3.639030027318024,3.525524832621455,-0.7162494430050985,0.056867757428874045,-3.173513371297367,-0.41313639337065927,0.8420996651096685,0.7113894672659925
600540.XSHG,MainBoard,ConsumerStaples,134,2019-10-08,0.7556032354739803,-0.5469916723476302,-0.4705013975640429,-0.7162494430050985,-1.1332400864050813,-0.5155687965858332,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
600177.XSHG,MainBoard,RealEstate,134,2019-10-08,-0.07258901111121045,-0.755972190647229,-0.8206692900275222,0.7408902919139442,1.343743922046083,0.7868796357234492,0.3795833271687322,-0.9562387887273974,-2.2157363249441944
601901.XSHG,MainBoard,Financials,134,2019-10-08,-0.17572567971385805,-0.7572461841366075,-0.8015395318393589,-0.7162494430050985,-0.28886892842768785,-0.09764230218946338,-0.41313639337065927,1.099005158514964,0.7113894672659925
002951.XSHE,MainBoard,Industrials,134,2019-10-08,-0.7911243238770023,0.8085313143474683,1.2726236347224817,0.012320424454422805,-0.12820257970677013,-0.3417131841535854,-0.41313639337065927,-0.9562387887273974,-0.16674827039706355
300560.XSHE,GEM,InformationTechnology,134,2019-10-08,0.04604689292755245,0.8576293987472159,1.7987202743871455,1.4694601593734655,0.2652524072095042,-0.7344607334696998,1.1723030477081238,-0.44242780191680714,0.41867688804497405
603421.XSHG,MainBoard,InformationTechnology,134,2019-10-08,-0.5490222104459277,3.496778175620491,3.404492752001072,-0.7162494430050985,-0.058359283741961206,-0.9824656367373896,-0.41313639337065927,-0.6993332953221023,0.7113894672659925
002446.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.6176905191741859,0.23221225864805245,0.6939327686264745,0.012320424454422805,-0.2655581646066009,-1.0291420211343925,0.3795833271687322,-0.44242780191680714,0.7113894672659925
002930.XSHE,MainBoard,Industrials,134,2019-10-08,3.5836934080145983,0.9483097055819226,0.9825132786787122,0.012320424454422805,-0.6954449779304577,-0.3259069652038221,0.3795833271687322,-0.44242780191680714,-0.16674827039706355
002014.XSHE,MainBoard,Materials,134,2019-10-08,0.09975290847575027,-0.5289188635998749,-0.7437067583041045,0.7408902919139442,0.5345302839412249,0.7992263692601033,1.1723030477081238,1.612816145325554,0.7113894672659925
000610.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.40221532320742914,0.6409401114045338,1.482174566251039,-1.4448193104646199,-0.7384336592628415,-1.4701648922309183,-1.9985758344494415,-0.6993332953221023,0.7113894672659925
300151.XSHE,GEM,Industrials,134,2019-10-08,-0.48190301094010757,-0.5821901598455695,-0.3942966487680546,0.012320424454422805,0.3192030497674016,0.24500575561354887,-0.41313639337065927,-0.9562387887273974,0.12596430882395496
603328.XSHG,MainBoard,InformationTechnology,134,2019-10-08,-0.349512794321788,-0.17009555811728372,0.023644882521575938,0.012320424454422805,-0.6296960979586566,-1.6229000363263226,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
002798.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.3869081635806583,-0.3233604300730881,-0.41379426756415727,2.198030026832987,1.9374700327506706,1.306705623552779,1.9650227682475143,1.099005158514964,-2.2157363249441944
000720.XSHE,MainBoard,Utilities,134,2019-10-08,0.30465583244066086,-0.6785678762835389,-0.6963748145326712,0.7408902919139442,0.20731733004963734,0.24774734869081003,1.1723030477081238,0.8420996651096685,0.7113894672659925
002205.XSHE,MainBoard,Industrials,134,2019-10-08,2.5529678786904366,-0.2573069291431722,-0.40384241300097506,0.012320424454422805,0.8644832166764016,0.6911141663068662,0.3795833271687322,-0.6993332953221023,0.12596430882395496
600895.XSHG,MainBoard,Industrials,134,2019-10-08,-0.480053415100648,-0.6626232102642561,-0.6437482786672968,-0.7162494430050985,-0.7215452487394084,-0.012568980715788021,-1.2058561139100503,-0.6993332953221023,0.41867688804497405
600818.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.2998991733247945,-0.606889188610028,-0.5038457762693768,-0.7162494430050985,-0.1325074027337683,-1.508448598886203,-1.2058561139100503,0.5851941717043735,0.7113894672659925
002198.XSHE,MainBoard,HealthCare,134,2019-10-08,-0.6419641893548945,-0.4721658781173173,-0.1921382006344388,-0.7162494430050985,-0.5180644967045974,-0.32093957451615085,-0.41313639337065927,-0.9562387887273974,-0.16674827039706355
600824.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.24686753175899304,-0.7701545906718217,-0.8206835395962648,0.012320424454422805,0.08234309217620223,0.2439379338179894,-0.41313639337065927,-0.9562387887273974,0.41867688804497405
002634.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,2.146040214257814,-0.264707032360704,-0.6004500436227381,1.4694601593734655,2.5475136700813557,2.163253189832392,1.1723030477081238,1.612816145325554,-0.7521734288391005
603697.XSHG,MainBoard,ConsumerStaples,134,2019-10-08,-0.13468815211941204,3.2413059349483477,2.791858970986326,-0.7162494430050985,0.3437573556481544,-0.8257053830294362,-1.2058561139100503,0.5851941717043735,0.7113894672659925
300545.XSHE,GEM,Industrials,134,2019-10-08,-0.9225364375212946,1.3539162588313185,2.129141204850477,0.012320424454422805,0.017657979568397205,-2.0379947002403784,-0.41313639337065927,-0.9562387887273974,0.41867688804497405
300698.XSHE,GEM,InformationTechnology,134,2019-10-08,0.20648023565998153,1.8437717620697396,2.7655326549247174,0.7408902919139442,0.38283246763676526,-0.5948146106129037,0.3795833271687322,1.099005158514964,0.12596430882395496
000726.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.37166411845647773,-0.7111644987919805,-0.7278405254538121,-0.7162494430050985,-0.04685324832809536,0.5994053325859906,-0.41313639337065927,-0.185522308511512,-0.16674827039706355
000951.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,2.28787555507446,-0.6613853887335422,-0.6112821729515264,-0.7162494430050985,-0.5205731635105095,0.4011414026182999,-1.2058561139100503,-0.44242780191680714,-0.16674827039706355
002826.XSHE,MainBoard,HealthCare,134,2019-10-08,-0.07936288506186728,-0.3608773914799431,-0.04553940303339405,1.4694601593734655,0.10387581559358088,-0.26522531305708935,1.1723030477081238,-0.9562387887273974,0.12596430882395496
300280.XSHE,GEM,Industrials,134,2019-10-08,2.0052053222222472,1.2459976712680478,2.3436592660875895,0.012320424454422805,0.12041348718373553,-2.5047810439220566,-0.41313639337065927,-0.44242780191680714,0.41867688804497405
300389.XSHE,GEM,InformationTechnology,134,2019-10-08,0.5519788188159531,0.06527775791241784,0.15329700664908008,0.012320424454422805,-0.07581897591446629,-1.4433426006042596,-0.41313639337065927,0.8420996651096685,0.7113894672659925
603085.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.5359399629078463,-0.43884746505784217,-0.40790815428963,0.012320424454422805,-0.6497695040147968,-0.5736277498545778,0.3795833271687322,-0.9562387887273974,0.41867688804497405
600873.XSHG,MainBoard,ConsumerStaples,134,2019-10-08,-0.3798140046287911,-0.6978254205980606,-0.6948133022615793,0.012320424454422805,-0.4344422698409821,0.739984651711767,0.3795833271687322,-0.9562387887273974,0.12596430882395496
603707.XSHG,MainBoard,HealthCare,134,2019-10-08,0.13902763033581245,-0.10189916743106038,-0.3833652045893339,0.7408902919139442,2.3577130743910146,2.592473158135302,0.3795833271687322,2.3835326255414393,-1.0448860080601197
603398.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.7662244973631629,-0.6111851140608775,-0.6785461114888377,-0.7162494430050985,-0.9784268614380056,-0.8264511538144566,-1.2058561139100503,-0.9562387887273974,0.7113894672659925
300226.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.31887022319726127,-0.26743293973387566,-0.3299246316007177,-0.7162494430050985,-0.19045002215883886,-0.1517842703798135,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
600363.XSHG,MainBoard,InformationTechnology,134,2019-10-08,0.15874734892472186,0.691008979684652,-0.002441949018688008,-0.7162494430050985,0.5987587937055219,-0.3307319072065213,-0.41313639337065927,0.8420996651096685,-0.16674827039706355
603982.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-1.021406554899981,3.580099299634808,3.525524832621455,0.012320424454422805,-0.6472017175766068,-2.640269847535437,-0.41313639337065927,1.099005158514964,0.7113894672659925
300771.XSHE,GEM,InformationTechnology,134,2019-10-08,0.22734171368140332,2.116012219296335,3.2148849104264694,-0.7162494430050985,-0.5895548357384034,-0.7186436501084452,-1.2058561139100503,0.5851941717043735,0.7113894672659925
000540.XSHE,MainBoard,Financials,134,2019-10-08,-0.030267700801065188,-0.7278222659745496,-0.7645973382972089,-0.7162494430050985,-1.6089544562436457,-0.04313174057264394,-0.41313639337065927,-0.44242780191680714,0.7113894672659925
002492.XSHE,MainBoard,Industrials,134,2019-10-08,3.5836934080145983,-0.5539076505165224,-0.5114949544679283,-0.7162494430050985,0.12986358523524946,-0.8339683712421269,-0.41313639337065927,0.8420996651096685,0.7113894672659925
002258.XSHE,MainBoard,Materials,134,2019-10-08,-0.039199179764873915,-0.6779047920325333,-0.7290998726236501,0.012320424454422805,-0.21760925081278554,0.21216563183240988,0.3795833271687322,-0.9562387887273974,0.7113894672659925
603860.XSHG,MainBoard,Industrials,134,2019-10-08,0.30143479093798964,-0.2232062733092628,-0.09175363689423262,-0.7162494430050985,-0.07657447219997417,-0.6805671087825538,-1.2058561139100503,0.07138318489378326,0.7113894672659925
600989.XSHG,MainBoard,Energy,134,2019-10-08,-0.20119621657128658,-0.19215953275303224,-0.14909776514385045,-0.7162494430050985,-0.5686408286822551,0.08456491199051341,-0.41313639337065927,-0.44242780191680714,0.7113894672659925
600621.XSHG,MainBoard,RealEstate,134,2019-10-08,0.6721565389403807,1.0090058068524854,0.9667587972396445,0.7408902919139442,-0.4220493355000358,-0.9266393479645121,0.3795833271687322,-0.9562387887273974,0.41867688804497405
600820.XSHG,MainBoard,Industrials,134,2019-10-08,-0.2541281195940875,-0.7456917594262974,-0.7804877928769717,-1.4448193104646199,-0.6832648515529435,0.2185475028268791,-1.2058561139100503,0.5851941717043735,0.7113894672659925
002121.XSHE,MainBoard,Industrials,134,2019-10-08,-0.7866805196271612,-0.5365259197215292,-0.18435096381818297,-0.7162494430050985,-0.14733929094254403,-0.24748451935207155,-1.2058561139100503,-0.9562387887273974,-0.16674827039706355
002474.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.24152258429123294,-0.4088640420975266,-0.17621228388389854,0.012320424454422805,-0.3055850273432533,-0.400839780417887,0.3795833271687322,-0.9562387887273974,0.41867688804497405
000520.XSHE,MainBoard,Industrials,134,2019-10-08,-0.7541252860519544,-0.5281705659633129,-0.5405990709531907,-1.4448193104646199,0.03536260472009207,0.17012027678284214,-1.2058561139100503,-0.44242780191680714,0.12596430882395496
000502.XSHE,MainBoard,RealEstate,134,2019-10-08,0.37905386577980005,-0.4956311654980154,-0.4978639951291208,0.7408902919139442,-0.20165607073413805,-0.2935521415641463,1.1723030477081238,-0.44242780191680714,0.7113894672659925
002721.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.27882893169120854,-0.562263003944079,-0.48656106199806864,-1.4448193104646199,-1.3222530199730376,0.09250284893404528,-1.2058561139100503,-0.185522308511512,-0.16674827039706355
300276.XSHE,GEM,Industrials,134,2019-10-08,-2.0650360114456237,0.5279673294752777,0.5325314931358426,0.012320424454422805,0.22394668744832893,-0.6430963293914571,0.3795833271687322,1.099005158514964,0.7113894672659925
600469.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,1.2479062821175486,-0.5831763713214358,-0.5258241447787565,0.7408902919139442,-0.11903336344551643,0.13873354163368035,0.3795833271687322,-0.9562387887273974,0.12596430882395496
600085.XSHG,MainBoard,HealthCare,134,2019-10-08,-0.1938677562037824,-0.7123541284561604,-0.7761684714240419,-0.7162494430050985,-0.6497695040148003,0.5867526061399624,-0.41313639337065927,-0.9562387887273974,-0.16674827039706355
000703.XSHE,MainBoard,Materials,134,2019-10-08,1.7999568134361643,-0.6439935251230064,-0.6449561599970406,-0.7162494430050985,0.3550909221297075,0.931039370046906,-0.41313639337065927,-0.44242780191680714,0.12596430882395496
