order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603955.XSHG,MainBoard,Industrials,138,2019-11-05,0.30395363106958256,0.2221336312644732,-0.11506772594357413,1.0446987849362506,1.0334714467054684,0.40380987897037,0.5109848754882992,0.09316973997839746,-1.2361855726445465
300712.XSHE,GEM,Industrials,138,2019-11-05,-0.17545720742862575,-0.446787937703514,-0.34002758354245305,0.3075730948415609,0.3868300922424871,0.28155873805277787,0.5109848754882992,-1.2083645719479448,0.7643382371472709
688022.XSHG,KSH,Industrials,138,2019-11-05,-1.5640505922683514,1.4889982319505928,2.101420205801805,-0.4295525952531288,-0.7888782150411674,-2.5239150539607107,-0.9991732876761945,-0.12375264534265991,1.208899083767675
600114.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,0.08746568779585795,-0.6161218692485942,-0.5409330467134187,-0.4295525952531288,-0.8498374465386048,-0.2602271546390187,-0.2440942060939477,-0.3406750306637166,0.5420578138370691
000620.XSHE,MainBoard,RealEstate,138,2019-11-05,-0.04925224509207444,-0.7486570697626036,-0.7054651729914247,-0.4295525952531288,0.5175635177707725,1.50730215420473,-0.9991732876761945,-0.9914421866268879,0.3197773905268672
603267.XSHG,MainBoard,InformationTechnology,138,2019-11-05,1.0027040182162223,2.035037602709657,2.345831652258297,-0.4295525952531288,-0.7273694218532635,-1.0600106892392185,-0.2440942060939477,0.3100921252994544,0.3197773905268672
000931.XSHE,MainBoard,HealthCare,138,2019-11-05,0.3211182206465504,-0.558731159538791,-0.316086086431736,1.7818244750309404,0.8127000356748575,0.0738264481668084,2.021143038652793,0.5270145106205117,-1.2361855726445465
600297.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,0.3330652105191309,-0.80410991078304,-0.8412620408621,-1.1666782853478184,-1.4833226390435132,-1.0457458428978716,-0.9991732876761945,-0.9914421866268879,0.7643382371472709
300563.XSHE,GEM,InformationTechnology,138,2019-11-05,-1.5328697030078395,2.1198861944044447,1.7799812425606376,-0.4295525952531288,-0.4218165551908668,-0.6798930979189719,-0.9991732876761945,-0.9914421866268879,0.7643382371472709
603001.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,0.12139087283620086,-0.782521558006812,-0.8021416945327361,0.3075730948415609,-0.30599782824472516,-0.18971176834214848,0.5109848754882992,0.3100921252994544,0.5420578138370691
600171.XSHG,MainBoard,InformationTechnology,138,2019-11-05,-1.8753680846392224,-0.05010830495618774,-0.060031650750768106,1.0446987849362506,0.7159339642308958,0.2972801539700897,1.266063957070545,0.3100921252994544,-1.4584659959547486
002866.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-0.3161164405967492,0.2718701587815572,0.4010914177846823,0.3075730948415609,-0.7797143201637615,-0.4932220142150673,-0.2440942060939477,-1.2083645719479448,0.7643382371472709
603079.XSHG,MainBoard,Materials,138,2019-11-05,1.4369159315192301,0.5729894334068704,0.5835104474610212,0.3075730948415609,0.43869157253431273,1.421176136088893,0.5109848754882992,-0.5575974159847739,0.3197773905268672
300462.XSHE,GEM,InformationTechnology,138,2019-11-05,-0.9062183432719304,0.46291489754797527,1.2112658578255673,-1.1666782853478184,-1.1517994271512555,-1.4010984931967614,-1.7542523692584409,-0.3406750306637166,1.208899083767675
300122.XSHE,GEM,HealthCare,138,2019-11-05,-0.23765945187203535,-0.5209302709817553,-0.5142690387386926,0.3075730948415609,-0.4013477661353092,0.5426750358677916,0.5109848754882992,-0.9914421866268879,0.7643382371472709
002801.XSHE,MainBoard,Industrials,138,2019-11-05,0.21197751397921044,0.4559192248716029,0.5617648857005625,1.0446987849362506,-0.33995912086391633,-0.5310931239300106,0.5109848754882992,0.3100921252994544,0.3197773905268672
000034.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-0.52167927111996,0.02964908021934727,0.25831877260360103,0.3075730948415609,1.071096649587879,0.7953258029531397,0.5109848754882992,0.5270145106205117,-1.2361855726445465
603618.XSHG,MainBoard,Industrials,138,2019-11-05,-1.0729030668027308,-0.5256503953272842,-0.6126706947933702,0.3075730948415609,-0.16254064390501805,-0.1475437690974204,-0.2440942060939477,0.5270145106205117,-1.2361855726445465
300269.XSHE,GEM,ConsumerDiscretionary,138,2019-11-05,0.10390418498773109,-0.26048832560810276,-0.20994982515084587,-0.4295525952531288,-1.1180815151805867,-1.7312953686387031,-0.2440942060939477,0.5270145106205117,1.208899083767675
600075.XSHG,MainBoard,Materials,138,2019-11-05,-0.025255585388924223,-0.672476125228342,-0.39559639127406765,-1.1666782853478184,-1.4083479821137028,-0.3466847167502394,-0.9991732876761945,-0.7745198013058309,0.7643382371472709
002292.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,3.285368325404655,-0.11581907938071033,-0.01365066456089376,0.3075730948415609,0.38661178477729874,0.12328249779108261,0.5109848754882992,-1.2083645719479448,1.208899083767675
600770.XSHG,MainBoard,Industrials,138,2019-11-05,-0.12466132707793766,-0.6514268135965737,-0.6967234957541213,-1.1666782853478184,-0.10856412313709757,-0.2541708664243138,-0.9991732876761945,0.5270145106205117,0.7643382371472709
601975.XSHG,MainBoard,Industrials,138,2019-11-05,-0.4289562162674162,-0.3986884631292147,0.22060653679280426,-0.4295525952531288,-0.8867851512976386,-0.19101593326726246,-0.9991732876761945,-0.3406750306637166,0.7643382371472709
000768.XSHE,MainBoard,Industrials,138,2019-11-05,1.7377733054023037,-0.7267567208405705,-0.7234625443940385,1.0446987849362506,0.06107136685578712,0.13836867906208275,1.266063957070545,0.3100921252994544,-1.2361855726445465
600863.XSHG,MainBoard,Utilities,138,2019-11-05,-0.3349735844883499,-0.7089935298809504,-0.7542876223809319,-0.4295525952531288,-1.1974817594986193,-1.491903477361347,-0.2440942060939477,0.3100921252994544,0.5420578138370691
603020.XSHG,MainBoard,Materials,138,2019-11-05,0.023790277852967227,-0.43300508923140363,-0.5180347690937092,-1.1666782853478184,0.8669245927700966,0.3907452032110492,-1.7542523692584409,1.39470405190474,-1.2361855726445465
002201.XSHE,MainBoard,Materials,138,2019-11-05,3.5089963850145045,2.3071590942178823,1.9452808609619352,-1.1666782853478184,-0.7131402691586464,-0.2686613435704749,-1.7542523692584409,-1.2083645719479448,1.208899083767675
603337.XSHG,MainBoard,Industrials,138,2019-11-05,0.8344166960336008,-0.5665577357365673,-0.6156389556895677,-0.4295525952531288,0.18368215426875176,0.1455495902152654,-0.2440942060939477,1.1777816665836827,-1.2361855726445465
603567.XSHG,MainBoard,HealthCare,138,2019-11-05,0.2526988143470581,-0.8426708170992043,-0.862425268542077,0.3075730948415609,0.23172263822587608,0.2625564100860088,0.5109848754882992,-0.9914421866268879,-0.5693443027139411
300504.XSHE,GEM,InformationTechnology,138,2019-11-05,-0.7032515941863291,-0.07605898296069127,-7.470833287155427e-05,-0.4295525952531288,-0.6539814955752151,-0.16988406921541985,-0.2440942060939477,-0.9914421866268879,1.208899083767675
300561.XSHE,GEM,InformationTechnology,138,2019-11-05,-0.0745570076746309,3.651024106329649,3.561095124479039,-0.4295525952531288,-0.755727672929225,-2.126872985820665,-0.9991732876761945,0.5270145106205117,0.7643382371472709
002819.XSHE,MainBoard,InformationTechnology,138,2019-11-05,1.8343438247290853,3.651024106329649,3.561095124479039,0.3075730948415609,-0.934271999504601,-0.09856739497459811,-0.2440942060939477,-0.3406750306637166,1.208899083767675
603767.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.18365614057231083,-0.2823499506072048,-0.11899452635408507,-0.4295525952531288,-0.42332937739785115,-0.6064878221588857,-0.9991732876761945,0.5270145106205117,0.7643382371472709
600146.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-1.7431825909869538,-0.3444283183456814,-0.18762808362227773,-1.1666782853478184,-0.49125848089103547,-1.3102417044773529,-0.9991732876761945,0.5270145106205117,1.208899083767675
002376.XSHE,MainBoard,InformationTechnology,138,2019-11-05,0.599974216806617,-0.4526051409603691,-0.4177124773910553,-1.1666782853478184,-0.4855559733661904,-1.3229025086096093,-0.9991732876761945,0.3100921252994544,0.5420578138370691
300443.XSHE,GEM,Industrials,138,2019-11-05,0.2694166254162697,0.07478913823891123,0.0473142469406856,-1.1666782853478184,-1.442729851415835,-0.883574261575155,-0.9991732876761945,-1.2083645719479448,1.208899083767675
300755.XSHE,GEM,ConsumerDiscretionary,138,2019-11-05,-0.809186596990105,1.4623538685797253,2.0194415877598053,0.3075730948415609,1.2513889336784336,0.753701812045926,-0.2440942060939477,1.611626437225797,-1.2361855726445465
603458.XSHG,MainBoard,Industrials,138,2019-11-05,-0.2219726381670265,-0.33984559546747983,-0.3923638622090973,0.3075730948415609,1.557788574258912,0.5692122412474709,-0.2440942060939477,0.5270145106205117,-1.2361855726445465
603076.XSHG,MainBoard,Industrials,138,2019-11-05,0.2537042339722853,-0.06124109002741058,-0.2565142555256467,0.3075730948415609,0.54241924642685,0.6302510921295563,0.5109848754882992,0.9608592812626257,-1.2361855726445465
601188.XSHG,MainBoard,Industrials,138,2019-11-05,0.1880789798078438,-0.7834768093818114,-0.8023712993238079,-0.4295525952531288,-0.12557846120524685,0.23001341619335222,-0.2440942060939477,-1.2083645719479448,0.5420578138370691
600735.XSHG,MainBoard,ConsumerStaples,138,2019-11-05,1.2326942771810703,-0.3734278613594176,0.7758426965180331,-0.4295525952531288,-0.5032967663181469,-0.015768771457563172,-0.2440942060939477,-1.2083645719479448,0.7643382371472709
002241.XSHE,MainBoard,InformationTechnology,138,2019-11-05,0.38393769080475415,0.5010241557673831,0.47474722622854515,1.7818244750309404,1.26332882004205,2.012027060223708,2.021143038652793,1.611626437225797,-0.7916247260241427
000408.XSHE,MainBoard,Materials,138,2019-11-05,-1.4413570323215688,-0.47833925320221526,-0.544189677948924,1.0446987849362506,1.6148236682818373,0.8846605982246581,1.266063957070545,1.611626437225797,-1.2361855726445465
002647.XSHE,MainBoard,Industrials,138,2019-11-05,-1.458509463745201,-0.7860934152585134,-0.8127178145026309,0.3075730948415609,0.9122961609518259,0.35869736505165384,0.5109848754882992,0.3100921252994544,-1.2361855726445465
002331.XSHE,MainBoard,InformationTechnology,138,2019-11-05,0.2498631560356048,-0.3264562463927689,-0.4824376900782896,-0.4295525952531288,-1.0824883022104415,-1.301860410999789,-0.2440942060939477,0.3100921252994544,0.7643382371472709
000059.XSHE,MainBoard,Energy,138,2019-11-05,0.0477819573763304,-0.7085352447668404,-0.7367465637146,1.0446987849362506,0.23172263822587608,0.26208822356590494,1.266063957070545,0.5270145106205117,-1.2361855726445465
002040.XSHE,MainBoard,Industrials,138,2019-11-05,-0.23110923109424938,-0.6895036174977118,-0.608765754194008,0.3075730948415609,-0.6930566779487921,0.05311158324097498,0.5109848754882992,-1.2083645719479448,0.7643382371472709
300075.XSHE,GEM,InformationTechnology,138,2019-11-05,-0.1552529770050783,1.336183645247662,1.31727616058518,-0.4295525952531288,-0.5896591995468192,-1.8364999206656467,-0.2440942060939477,0.3100921252994544,1.208899083767675
002137.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-1.113612082414393,1.6269131080902561,1.402904755614803,0.3075730948415609,-0.030298168023613507,-1.0037852885211114,0.5109848754882992,0.5270145106205117,-1.2361855726445465
600277.XSHG,MainBoard,Materials,138,2019-11-05,0.09292051183772662,-0.6340964474681823,-0.6828770898087555,-0.4295525952531288,-0.6324474627238137,-0.3821657175018846,-0.2440942060939477,-1.2083645719479448,0.7643382371472709
600901.XSHG,MainBoard,Financials,138,2019-11-05,0.06994156556680534,-0.6536434415404194,-0.6699412679904169,1.0446987849362506,1.2157650104296256,0.46243815101200886,1.266063957070545,1.611626437225797,-1.2361855726445465
300396.XSHE,GEM,HealthCare,138,2019-11-05,0.16751833867161753,-0.5794081575306242,-0.5809594124106985,-0.4295525952531288,-0.9452692187236984,0.1297435491255344,-0.2440942060939477,-0.5575974159847739,-1.2361855726445465
300073.XSHE,GEM,Materials,138,2019-11-05,-2.257010057681795,-0.1812134761572912,-0.18120440353485046,0.3075730948415609,1.170766682940159,0.5126128663391442,0.5109848754882992,1.611626437225797,1.208899083767675
002550.XSHE,MainBoard,HealthCare,138,2019-11-05,0.7372497259955482,-0.7128107991686443,-0.761069870032635,-0.4295525952531288,-1.3689862872255514,-0.4572092084851017,-0.2440942060939477,-0.3406750306637166,0.7643382371472709
