order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600630.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,2.378834895331307,1.4378473627333634,-0.010421418547280518,-0.11845610706058556,0.25824840915419034,1.7988694746873433,0.33776620943339924,0.9564011583017288,-0.9600180410010211
603657.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,-1.9216866737430602,3.5725198318520475,3.562860695314603,0.543172681395458,-0.23520724811120472,-2.184275477055937,0.33776620943339924,0.007731137332373635,-0.07725300814142408
002455.XSHE,MainBoard,Materials,215,2021-06-07,2.566019156594816,1.291987430530183,3.3674248627000134,-2.1033424724287166,-2.0242136496134204,-0.09142499648993616,-1.7691341709947492,-1.1781063888793206,0.5848207665032735
300227.XSHE,GEM,InformationTechnology,215,2021-06-07,1.0001127688345457,-0.2261005000701286,-0.22586453605211906,-0.11845610706058556,-0.047735891327983795,-0.33404023889147166,-0.36453391737598373,0.2448986425747123,-0.29794426635632343
600746.XSHG,MainBoard,Materials,215,2021-06-07,2.6960521277218708,0.2842039870018063,0.351766517554751,1.2048014698515017,1.5678612152178872,1.2921275898651623,1.0400663362427813,1.1935686635440674,-0.29794426635632343
688012.XSHG,KSH,InformationTechnology,215,2021-06-07,-0.5128713073555117,0.16450630064578212,-0.07755003488116781,1.8664302583075452,1.0904448651709862,0.8585523097336848,1.7423664630521651,1.1935686635440674,-0.29794426635632343
300217.XSHE,GEM,ConsumerDiscretionary,215,2021-06-07,0.13930891235718412,0.7132105819947644,0.10006093165927399,-0.11845610706058556,0.6002308626342658,0.8455754266011904,0.33776620943339924,0.4820661478170509,-0.07725300814142408
300668.XSHE,GEM,Industrials,215,2021-06-07,1.078852875191504,-0.492572705450611,-0.5313997071162331,-0.11845610706058556,0.8090201500220977,0.11679790676153336,0.33776620943339924,0.9564011583017288,-0.7393267827861218
605222.XSHG,MainBoard,InformationTechnology,215,2021-06-07,0.18099213708259168,-0.3094076688482627,-0.24568056852428496,-1.441713683972673,-1.0356728943206728,-0.26950382988011456,-1.0668340441853668,-1.4152738941216592,-0.9600180410010211
002381.XSHE,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.07550095204223435,-0.5144846155706936,-0.18639159941352182,-0.7800848955166293,-0.5607252229189605,-0.41259984397331395,-1.0668340441853668,0.007731137332373635,1.9089683157926691
002199.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-0.329925103123107,-0.06657694294929427,-0.10774474475186853,-0.7800848955166293,0.24123269683469079,0.26870702188266155,-0.36453391737598373,1.1935686635440674,-0.7393267827861218
600476.XSHG,MainBoard,InformationTechnology,215,2021-06-07,0.35954326828184313,-0.5157443715477005,-0.5229373794460337,-0.11845610706058556,0.17316984755670203,0.12845449462928785,0.33776620943339924,1.1935686635440674,-0.7393267827861218
002336.XSHE,MainBoard,ConsumerStaples,215,2021-06-07,-0.9181198549223452,-0.5230368108352448,-0.7298061050560699,0.543172681395458,0.7565656985108693,1.2039422581245631,0.33776620943339924,1.1935686635440674,-0.9600180410010211
002788.XSHE,MainBoard,HealthCare,215,2021-06-07,-0.5127284292531468,-0.29538992967404365,-0.2625922740412828,-1.441713683972673,-0.3612275615200031,-0.6584895375449065,-1.0668340441853668,0.2448986425747123,-0.9600180410010211
300439.XSHE,GEM,HealthCare,215,2021-06-07,-0.47767450600987404,-0.6550053395010877,-0.6450334452234041,-1.441713683972673,-1.517135809340027,-1.2338718773447608,-1.7691341709947492,-0.9409388836369817,1.9089683157926691
002910.XSHE,MainBoard,ConsumerStaples,215,2021-06-07,0.719968397825783,0.24498997499806277,0.29752574301848106,-0.7800848955166293,-1.0772419263217081,-0.20752295213861602,-1.0668340441853668,0.2448986425747123,-0.9600180410010211
688699.XSHG,KSH,InformationTechnology,215,2021-06-07,-0.15277904854249877,2.9728354452657983,2.8402064503430196,1.2048014698515017,0.6075329360554574,-0.7758608690863181,1.0400663362427813,0.2448986425747123,-0.9600180410010211
002493.XSHE,MainBoard,Materials,215,2021-06-07,-0.3826540106515417,-0.7194162896461187,-0.7432336897342752,-0.7800848955166293,-0.3452423692524091,-0.1562649450655306,-1.0668340441853668,0.4820661478170509,-0.5186355245712226
003029.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-0.023970529649216067,1.4330924742922166,1.2326951968072875,1.2048014698515017,0.6068555159392234,0.19708999889480427,1.0400663362427813,0.7192336530593896,-0.29794426635632343
300590.XSHE,GEM,InformationTechnology,215,2021-06-07,0.8745480516573781,0.2224031623673349,-0.08035576697162834,-0.11845610706058556,0.39050744810344973,-0.1942529963322515,0.33776620943339924,-0.46660387315230417,-0.7393267827861218
300298.XSHE,GEM,HealthCare,215,2021-06-07,-0.48601216102532957,-0.7300334514291089,-0.6566929614467173,-1.441713683972673,-0.9652679065289941,-1.0543206152263866,-1.7691341709947492,-0.7037713783946433,1.9089683157926691
002140.XSHE,MainBoard,Industrials,215,2021-06-07,-0.7238739930215021,-0.46558994457148417,-0.5764423305440104,0.543172681395458,1.3045171135515967,-0.3973539899206418,0.33776620943339924,0.2448986425747123,-0.7393267827861218
002585.XSHE,MainBoard,Materials,215,2021-06-07,1.7501485649433244,0.992940385006418,0.8490446539540202,1.8664302583075452,1.089618266587233,2.157457184311262,1.7423664630521651,0.4820661478170509,-0.7393267827861218
002749.XSHE,MainBoard,Materials,215,2021-06-07,-0.9082608547130162,-0.8129175340922451,-0.8296173594444599,-0.11845610706058556,0.011122769860577078,-0.15373422322943464,0.33776620943339924,0.9564011583017288,-0.07725300814142408
000596.XSHE,MainBoard,ConsumerStaples,215,2021-06-07,-1.156201074460413,-0.6437883182584527,-0.7291680622227548,0.543172681395458,0.517451287050107,0.29698902168286867,0.33776620943339924,1.1935686635440674,-0.9600180410010211
300427.XSHE,GEM,Industrials,215,2021-06-07,1.3890367091590392,-0.40116068259075005,-0.15013310032873556,0.543172681395458,0.08327455031077488,-0.6571461215488453,0.33776620943339924,-0.2294363679099655,-0.29794426635632343
300352.XSHE,GEM,InformationTechnology,215,2021-06-07,3.1176712152179067,1.5100260078200887,1.8835201900134093,-0.11845610706058556,0.6734109115752785,-0.30583123203982077,-0.36453391737598373,0.007731137332373635,-0.29794426635632343
603360.XSHG,MainBoard,Materials,215,2021-06-07,-0.9007122005897381,-0.7586608884146943,-0.7666483527842853,0.543172681395458,0.08748796675384428,-0.807652366778486,0.33776620943339924,0.007731137332373635,-0.9600180410010211
688111.XSHG,KSH,InformationTechnology,215,2021-06-07,1.5384824384247682,-0.689016245424761,-0.6744341771193605,-0.11845610706058556,-0.16018986296755702,-0.23202056300568927,-0.36453391737598373,0.2448986425747123,-0.29794426635632343
300801.XSHE,GEM,HealthCare,215,2021-06-07,0.48740914666729324,-0.5962835933309802,-0.4949328295119053,-0.7800848955166293,0.49842100435232944,-0.3695587574820037,-1.0668340441853668,-0.9409388836369817,-0.7393267827861218
002655.XSHE,MainBoard,InformationTechnology,215,2021-06-07,0.6102981672968807,0.14884342115411753,0.7636142415585058,-0.11845610706058556,-0.20143963296553907,-0.6208033430311437,-0.36453391737598373,-1.8896089046063371,1.68827705757777
002013.XSHE,MainBoard,Industrials,215,2021-06-07,-0.6178161504251398,-0.6333571887475964,-0.569057179752215,1.2048014698515017,0.33830594088690336,-0.5934143355429882,1.0400663362427813,-0.7037713783946433,-0.5186355245712226
300310.XSHE,GEM,InformationTechnology,215,2021-06-07,0.42431004974217584,0.5241094780029402,-0.1154939777951515,1.8664302583075452,1.3364258170350092,1.0365316727821403,1.7423664630521651,1.1935686635440674,-0.7393267827861218
300369.XSHE,GEM,InformationTechnology,215,2021-06-07,0.5200784307152002,-0.5502068668445759,-0.5748661995266493,-0.7800848955166293,-0.8369486731329743,-1.8656377650880573,-1.0668340441853668,-0.2294363679099655,1.68827705757777
002484.XSHE,MainBoard,InformationTechnology,215,2021-06-07,0.8571937749976605,-0.5580159462319184,-0.610674886761787,0.543172681395458,0.33736270045411654,-0.20212276579410446,1.0400663362427813,0.2448986425747123,-0.29794426635632343
300902.XSHE,GEM,Industrials,215,2021-06-07,0.2775512569852161,0.6365475413372174,0.8057476934135623,0.543172681395458,0.17063727642078813,-0.3755420933024883,0.33776620943339924,-0.2294363679099655,-0.5186355245712226
688386.XSHG,KSH,Materials,215,2021-06-07,-0.53493389423151,1.3773525346108302,1.2810315153351526,0.543172681395458,1.5213176556745904,2.4070224184766102,1.0400663362427813,1.1935686635440674,-0.29794426635632343
603712.XSHG,MainBoard,InformationTechnology,215,2021-06-07,0.13032206975214305,-0.7012201240432563,-0.7564804919821061,0.543172681395458,0.9503040091392595,1.0158925629490234,1.0400663362427813,1.1935686635440674,-0.9600180410010211
002823.XSHE,MainBoard,Industrials,215,2021-06-07,0.059816218543968916,-0.6745519671271469,-0.746700802032737,0.543172681395458,1.3102780739726732,0.3259895117075794,0.33776620943339924,1.1935686635440674,-0.7393267827861218
002309.XSHE,MainBoard,InformationTechnology,215,2021-06-07,0.26612891654104653,-0.2673933806196927,-0.2622188787749168,-0.11845610706058556,0.007096495318423809,-0.1321213769033972,0.33776620943339924,0.4820661478170509,-0.9600180410010211
603690.XSHG,MainBoard,Industrials,215,2021-06-07,-0.3830373000226682,0.45396561555629655,0.18862048516570304,1.8664302583075452,1.5925307027165008,0.9829261046141466,1.7423664630521651,1.1935686635440674,-0.9600180410010211
002808.XSHE,MainBoard,InformationTechnology,215,2021-06-07,0.03853951412828849,-0.07776541416094146,0.13848067184150067,-0.11845610706058556,0.5538603604674684,-0.41004696070248026,-0.36453391737598373,-1.6524413993639981,-0.07725300814142408
688578.XSHG,KSH,HealthCare,215,2021-06-07,-0.9911985717473982,0.43116306983902164,0.4071504990661028,0.543172681395458,0.9864807244265344,0.5981280126643721,0.33776620943339924,0.4820661478170509,-0.29794426635632343
601138.XSHG,MainBoard,InformationTechnology,215,2021-06-07,0.21819032404522587,-0.5706463925356484,-0.5886875419887727,0.543172681395458,-0.5862682601766067,-0.378255751339545,0.33776620943339924,-1.8896089046063371,1.68827705757777
600383.XSHG,MainBoard,RealEstate,215,2021-06-07,-0.31907125142875237,-0.8109008501966304,-0.8146217471849707,-1.441713683972673,-0.4159455705636715,-0.5816833283599674,-1.7691341709947492,-0.7037713783946433,1.9089683157926691
000932.XSHE,MainBoard,Materials,215,2021-06-07,1.2719427428268533,-0.21837403046624365,0.05932739166700312,-0.7800848955166293,-0.3678425441400999,-0.4607173246790782,-1.0668340441853668,-1.8896089046063371,-0.7393267827861218
000998.XSHE,MainBoard,ConsumerStaples,215,2021-06-07,0.06873657730950462,-0.03727258482487287,0.2313180566747734,-0.7800848955166293,-2.380050742109858,-0.4543406508087435,-0.36453391737598373,-1.1781063888793206,1.9089683157926691
300148.XSHE,GEM,ConsumerDiscretionary,215,2021-06-07,0.91673805043104,-0.162101822168877,0.2751146079225593,-0.11845610706058556,-0.9247135038403642,-0.11660615792766811,0.33776620943339924,-1.1781063888793206,0.5848207665032735
603133.XSHG,MainBoard,InformationTechnology,215,2021-06-07,0.7246899613722015,0.22620414835198394,-0.15525482803172108,1.2048014698515017,1.288104140491329,1.3134608956899487,1.0400663362427813,0.7192336530593896,-0.7393267827861218
600156.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.3596234585332526,-0.07114481379574596,0.18742714701069033,-1.441713683972673,0.15360177838928785,-1.5575181433629277,-1.7691341709947492,-0.2294363679099655,-0.7393267827861218
600956.XSHG,MainBoard,Utilities,215,2021-06-07,-0.4880536879605802,3.5725198318520475,3.562860695314603,-1.441713683972673,-1.0905303873712244,-1.5258957238344077,-1.0668340441853668,-1.1781063888793206,-0.5186355245712226
003028.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-1.283415692018089,1.9730647819195841,2.333563582435816,-0.11845610706058556,-0.09976593648627098,-0.8662434777955246,-0.36453391737598373,0.4820661478170509,-0.9600180410010211
603283.XSHG,MainBoard,Industrials,215,2021-06-07,2.001501582638817,-0.3528027844624573,-0.5256182915426483,1.2048014698515017,1.6772303961298531,0.5186901776683108,1.7423664630521651,1.1935686635440674,-0.29794426635632343
603396.XSHG,MainBoard,InformationTechnology,215,2021-06-07,-0.04331254957657095,1.0739565970921097,0.4448580362150381,1.8664302583075452,0.6429412866219304,1.1643375405641176,1.7423664630521651,0.4820661478170509,-0.9600180410010211
688030.XSHG,KSH,InformationTechnology,215,2021-06-07,-0.2839520431387861,0.14221390543586723,-0.4461157431197917,1.2048014698515017,0.0759372057310139,-0.016960600006947903,1.0400663362427813,0.7192336530593896,-0.29794426635632343
605258.XSHG,MainBoard,InformationTechnology,215,2021-06-07,-0.4192003248183464,1.034707669719518,0.9385092950957863,1.8664302583075452,1.0632224919611402,0.3277377190606381,1.7423664630521651,1.1935686635440674,-0.5186355245712226
300136.XSHE,GEM,InformationTechnology,215,2021-06-07,-0.9376495060584253,0.15547921998348357,-0.13750680712373212,1.2048014698515017,0.7565656985108709,0.355739293153464,1.0400663362427813,0.7192336530593896,-0.29794426635632343
003002.XSHE,MainBoard,Materials,215,2021-06-07,-0.24435266020959306,0.5338140988173441,0.5852024811995469,-0.11845610706058556,0.19865371237447832,-0.08120637821249992,-0.36453391737598373,0.7192336530593896,-0.7393267827861218
002303.XSHE,MainBoard,Materials,215,2021-06-07,-0.6277082283317535,-0.6505108415030163,-0.4273540044414864,-1.441713683972673,-1.3158474396128592,-0.4115152033126318,-1.0668340441853668,-1.1781063888793206,-0.7393267827861218
002331.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-0.48417718241386726,-0.4709725132261445,-0.2730143403163266,-0.11845610706058556,-0.27816246854442434,-0.13813009501429924,-0.36453391737598373,-1.8896089046063371,0.8055120247181731
603726.XSHG,MainBoard,Industrials,215,2021-06-07,0.39784489539917534,-0.27559078956125893,0.1205961693884674,0.543172681395458,-0.3392610604696179,-0.5374381809762019,1.0400663362427813,-1.6524413993639981,-0.9600180410010211
600681.XSHG,MainBoard,Utilities,215,2021-06-07,0.17327730082909107,-0.8711915566521231,-0.9102068528750681,-0.7800848955166293,-0.9318505289564718,-0.35610099260769773,-0.36453391737598373,0.2448986425747123,-0.5186355245712226
603583.XSHG,MainBoard,Industrials,215,2021-06-07,-1.0340169567764566,-0.4321763564041519,-0.47361810897177464,-0.7800848955166293,0.10712860427649043,0.8971472394584691,-0.36453391737598373,0.4820661478170509,0.14343825007347483
000333.XSHE,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.6178947151240377,-0.7623167623204468,-0.7681703212431038,-1.441713683972673,-1.525840364091214,-1.1135685336372196,-1.7691341709947492,-0.46660387315230417,-0.9600180410010211
300469.XSHE,GEM,InformationTechnology,215,2021-06-07,1.9672814248369288,0.6206793345015036,-0.009368443984470058,-0.7800848955166293,0.7496325883980843,1.7340172052723555,-0.36453391737598373,1.1935686635440674,-0.7393267827861218
300344.XSHE,GEM,Materials,215,2021-06-07,0.5806230535958439,-0.03156364311671645,0.0778933325056562,0.543172681395458,1.1233272234773914,0.8928412609754809,0.33776620943339924,-1.8896089046063371,-0.07725300814142408
600629.XSHG,MainBoard,Industrials,215,2021-06-07,-0.39335396182165305,-0.8536440360711711,-0.9155755874285545,-1.441713683972673,-0.43939579594516226,-0.15913516222965562,-1.7691341709947492,0.7192336530593896,-0.5186355245712226
600710.XSHG,MainBoard,Industrials,215,2021-06-07,-1.629171237720977,0.35997752591864757,0.1685637839358435,-0.11845610706058556,0.3459761235678813,0.554076930818254,0.33776620943339924,0.7192336530593896,-0.9600180410010211
002162.XSHE,MainBoard,Industrials,215,2021-06-07,-1.2899244417560496,1.5838701084255074,2.8840239139093082,-1.441713683972673,-2.303546303498088,-3.189861649645732,-1.0668340441853668,0.2448986425747123,1.9089683157926691
002542.XSHE,MainBoard,Industrials,215,2021-06-07,-0.6684157334197327,-0.13869402450379,-0.4027615424880084,0.543172681395458,0.7308460964795582,0.4675367158948587,1.0400663362427813,0.9564011583017288,-0.7393267827861218
002348.XSHE,MainBoard,ConsumerDiscretionary,215,2021-06-07,-1.0078992504898543,3.5725198318520475,2.7220541033319376,-0.7800848955166293,0.23034264095021623,0.2069905572145548,-1.0668340441853668,0.4820661478170509,-0.5186355245712226
002726.XSHE,MainBoard,ConsumerStaples,215,2021-06-07,-0.029856998803093636,-0.5133169699994896,-0.3745742451205683,-0.11845610706058556,0.41924322571557954,-0.4004403707374497,-0.36453391737598373,0.4820661478170509,-0.07725300814142408
600988.XSHG,MainBoard,Materials,215,2021-06-07,-0.5688381104143131,0.13217200315796115,0.41281240211335557,-0.7800848955166293,-1.2026304818658224,-1.7431786398506994,-0.36453391737598373,-0.7037713783946433,1.68827705757777
688508.XSHG,KSH,InformationTechnology,215,2021-06-07,0.8258939828025483,1.9062554813729984,0.971614298514698,1.2048014698515017,1.2625083216647475,1.358852495378347,1.0400663362427813,1.1935686635440674,-0.29794426635632343
600513.XSHG,MainBoard,HealthCare,215,2021-06-07,-0.7858093931979413,-0.46164027810528596,0.13533736321113754,-0.7800848955166293,-0.6461051900486733,-0.541264248810542,-1.0668340441853668,-1.8896089046063371,1.9089683157926691
601916.XSHG,MainBoard,Financials,215,2021-06-07,0.18044509029998565,-0.8555944734876699,-0.8429252873212882,-0.7800848955166293,0.2045834703003925,-0.23685555744358006,-1.0668340441853668,-0.2294363679099655,-0.5186355245712226
002153.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-0.27554721896015555,-0.7967790143532009,-0.7437599045091138,0.543172681395458,1.6203156667291148,0.0959122766226035,0.33776620943339924,1.1935686635440674,-0.29794426635632343
300053.XSHE,GEM,InformationTechnology,215,2021-06-07,0.08261205202872654,-0.36531410836912015,-0.4736371830365112,0.543172681395458,1.128642607897186,0.2031289364034051,0.33776620943339924,1.1935686635440674,-0.9600180410010211
002370.XSHE,MainBoard,HealthCare,215,2021-06-07,-0.329925103123107,0.9391857769303004,0.6259593257575655,-0.11845610706058556,0.7936497758583435,0.741775531604735,0.33776620943339924,1.1935686635440674,-0.7393267827861218
600719.XSHG,MainBoard,Utilities,215,2021-06-07,0.13930891235718412,-0.6460627544761253,-0.5853945505972921,1.2048014698515017,-0.6719438643116126,-0.11152796967003815,1.7423664630521651,0.7192336530593896,-0.7393267827861218
600361.XSHG,MainBoard,ConsumerStaples,215,2021-06-07,0.13930891235718412,-0.8020211845938361,-0.8365967149786633,-0.7800848955166293,-0.8380496274305103,-0.3463786528156272,-1.0668340441853668,0.7192336530593896,-0.5186355245712226
601088.XSHG,MainBoard,Energy,215,2021-06-07,0.13930891235718412,-0.8828252383083696,-0.9156383818576133,1.8664302583075452,1.2926863684394425,0.20019689459208354,1.7423664630521651,0.7192336530593896,-0.07725300814142408
603887.XSHG,MainBoard,Industrials,215,2021-06-07,1.4811678748074903,-0.35021749622330095,-0.159437662698975,-0.11845610706058556,0.07737768931361905,-0.28793338936655183,-0.36453391737598373,0.4820661478170509,-0.9600180410010211
600216.XSHG,MainBoard,HealthCare,215,2021-06-07,-0.9569968187100061,-0.08702350625268128,0.36862472332796004,-1.441713683972673,-1.0552996718366883,-1.773536730252329,-1.7691341709947492,-1.8896089046063371,1.9089683157926691
300683.XSHE,GEM,HealthCare,215,2021-06-07,-0.47837745757815564,-0.6962266008296804,-0.6972112817857973,0.543172681395458,-1.0144237468149322,-0.8406334593111153,0.33776620943339924,-0.7037713783946433,1.68827705757777
000811.XSHE,MainBoard,Industrials,215,2021-06-07,-1.3961140972857147,-0.13640816655535146,-0.24547536378452992,0.543172681395458,1.3545464457388887,0.6642932906026849,1.0400663362427813,1.1935686635440674,-0.7393267827861218
601801.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.06428435882227934,-0.8396445932676884,-0.8538389381587347,-0.11845610706058556,-0.6785880948363704,-0.27280124023000185,-0.36453391737598373,0.2448986425747123,1.9089683157926691
000925.XSHE,MainBoard,InformationTechnology,215,2021-06-07,-0.8634895884676327,1.9413202713885607,0.09328454043565251,1.2048014698515017,1.8960654915119015,3.487626640362612,1.0400663362427813,0.9564011583017288,-0.29794426635632343
605338.XSHG,MainBoard,ConsumerStaples,215,2021-06-07,-0.23006281756826122,0.014592361022443103,0.6066368948898001,1.2048014698515017,0.7661708601068055,-0.11670480333980303,1.0400663362427813,0.2448986425747123,-0.29794426635632343
300505.XSHE,GEM,Materials,215,2021-06-07,3.6160635772777163,-0.4750508048174477,-0.3597431039984196,-0.11845610706058556,0.9558926142535421,0.08396173639448767,0.33776620943339924,0.2448986425747123,-0.29794426635632343
002911.XSHE,MainBoard,Utilities,215,2021-06-07,-0.22565087746081902,-0.8713410885766882,-0.8827929161147652,-0.7800848955166293,-1.4858621035941944,-0.37093865990089486,-0.36453391737598373,-1.4152738941216592,-0.29794426635632343
