order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600820.XSHG,MainBoard,Industrials,202,2021-03-02,0.7188551301578792,-0.659815521598365,-0.8279021406669712,-0.47046489489463467,0.7746902984520282,0.18708611219006535,-0.03473256061091964,0.46614207144131375,-0.5010578094136642
300630.XSHE,GEM,HealthCare,202,2021-03-02,0.22503426253661,-0.5132123973475483,-0.35229059095514803,-1.1841164685234888,-1.007217564579803,-0.8116976720568689,-1.5236016587990246,0.186282732564783,0.9840997111133152
688099.XSHG,KSH,InformationTechnology,202,2021-03-02,-0.37154384312864447,-0.24114190429254634,-0.3625484975827446,-1.1841164685234888,-1.2084562730699568,-1.2486208385698336,-1.5236016587990246,0.186282732564783,-0.5010578094136642
688169.XSHG,KSH,ConsumerDiscretionary,202,2021-03-02,-1.0317553596277342,-0.47074823575714925,0.07187559642708721,0.24318667873421945,-1.2914205908355114,0.035622959512583846,-0.03473256061091964,-2.3324513173239954,1.578162719324107
688116.XSHG,KSH,Materials,202,2021-03-02,-0.0014113999192882807,0.060328502216427445,-0.17405524796305966,-1.1841164685234888,-2.0797249219507306,-3.0883696671287866,-0.7791671097049722,-2.3324513173239954,2.4692572316402943
300389.XSHE,GEM,InformationTechnology,202,2021-03-02,0.263703913001414,-0.08775211351353096,0.1123529061874081,0.9568382523630735,0.3686859752295914,0.06783546170100233,0.7097019884831319,-0.37343594518827905,0.09300519879712749
600029.XSHG,MainBoard,Industrials,202,2021-03-02,0.5479743206792064,-0.573677083695668,-0.6548483134489215,-1.897768042152343,-1.0072175645798038,-0.6904632128641492,-1.5236016587990246,0.186282732564783,-0.7980893135190601
002342.XSHE,MainBoard,Industrials,202,2021-03-02,1.3174235409633073,1.0771733273762032,1.6549554020365616,-0.47046489489463467,-0.22678703216332521,-0.22252670804612446,-0.03473256061091964,0.186282732564783,-0.20402630530826837
603192.XSHG,MainBoard,Materials,202,2021-03-02,0.41307257028844063,-0.60889957607683,-0.5164452735245132,-0.47046489489463467,0.48525169333238577,-0.18323708291513688,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
603260.XSHG,MainBoard,Materials,202,2021-03-02,-1.0143182987525325,-0.6004672974208534,-0.5798460271590886,-1.897768042152343,-1.6066395095048864,-1.4105984817131925,-1.5236016587990246,-0.9331546229413411,2.4692572316402943
600997.XSHG,MainBoard,Energy,202,2021-03-02,0.5463725896217008,0.5821752956017613,1.0516504866018783,-0.47046489489463467,-0.3434158482233869,-1.8957481233994693,-0.7791671097049722,-0.6532952840648099,-0.20402630530826837
300493.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.5372397917221412,-0.32816995709814667,-0.4095265749367013,0.9568382523630735,0.7382899108527811,0.7831523606042156,0.7097019884831319,1.3057200880709066,0.09300519879712749
603825.XSHG,MainBoard,InformationTechnology,202,2021-03-02,0.4199460795576751,0.034696099089914764,0.09731881431778636,0.24318667873421945,0.04485887975357251,-0.22533819216881115,0.7097019884831319,-0.09357660631174775,-0.7980893135190601
300039.XSHE,GEM,HealthCare,202,2021-03-02,0.5366712942394646,-0.7351903046609205,-0.7360753611745018,0.24318667873421945,0.16568381361836976,-0.20351612170292507,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
600748.XSHG,MainBoard,RealEstate,202,2021-03-02,0.5551502914715268,-0.7637150832712957,-0.900555077446467,0.24318667873421945,0.051804552226708045,0.26318323152967904,0.7097019884831319,0.46614207144131375,-0.5010578094136642
601111.XSHG,MainBoard,Industrials,202,2021-03-02,0.24675536708825865,-0.5991607141962735,-0.6504548931502953,-1.1841164685234888,-0.2363400750626776,-0.16155076193643975,-0.7791671097049722,0.46614207144131375,-0.7980893135190601
688015.XSHG,KSH,Industrials,202,2021-03-02,-0.19485213064961934,-0.4799616518085622,-0.47157589879801215,-1.897768042152343,0.018063988540923753,-0.22486365801146402,-1.5236016587990246,-0.09357660631174775,-0.20402630530826837
601609.XSHG,MainBoard,Materials,202,2021-03-02,-0.3862609393380739,3.6345123294316117,3.5581923567966913,0.24318667873421945,-0.5197261105963265,-1.4896775754495306,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
600886.XSHG,MainBoard,Utilities,202,2021-03-02,1.5203613514919372,-0.8497275883070499,-0.9002372037824006,-0.47046489489463467,-0.18838972407562554,-0.36567686521203485,-0.7791671097049722,-0.37343594518827905,0.09300519879712749
002516.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.13667349659536676,-0.661413793285047,-0.48842221149702336,0.24318667873421945,1.0089235618495966,0.05912957210665126,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
000966.XSHE,MainBoard,Utilities,202,2021-03-02,0.5009132319071207,-0.4743450159115661,-0.6788266977902716,0.24318667873421945,1.5110032236181572,1.1270483786479102,0.7097019884831319,1.3057200880709066,-0.7980893135190601
002832.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.9537179277959381,-0.29211059763501146,-0.3582018334435728,0.9568382523630735,0.06372345190413557,0.41474763483391264,0.7097019884831319,1.3057200880709066,0.09300519879712749
603662.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-0.03500142218337311,-0.7343681518621283,-0.6771243948290822,-1.1841164685234888,-0.4735213398847349,-0.07064483118023236,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
300319.XSHE,GEM,InformationTechnology,202,2021-03-02,0.4199460795576751,-0.0737345123214177,-0.34951063513125796,1.6704898259919276,1.3886002171410403,1.534981948675325,2.198571086671237,1.0258607491943759,-0.20402630530826837
300245.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.06246707546068196,-0.520956443434424,-0.5493602893564457,0.24318667873421945,0.8797403680969991,0.5035073208451131,-0.03473256061091964,1.3057200880709066,-0.5010578094136642
600259.XSHG,MainBoard,Materials,202,2021-03-02,-0.31523596438544843,2.073846704692108,1.9670817786723074,-0.47046489489463467,0.37929769303467314,0.6083251782323469,-0.7791671097049722,1.3057200880709066,-0.20402630530826837
300738.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.3239136771827357,0.8811570604206249,0.20036241907321317,2.384141399620782,1.9145718519665929,1.8306136124176104,2.198571086671237,1.3057200880709066,0.09300519879712749
603103.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,1.0934249760416266,-0.8436089783311704,-0.7247078203247626,-1.1841164685234888,-0.8148084082528374,-0.5948604906495537,-1.5236016587990246,-0.9331546229413411,-0.5010578094136642
300177.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.3381321057611337,0.0161346431104827,0.01861273630895263,0.24318667873421945,-0.29854593580264266,-0.11596246376915972,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
688003.XSHG,KSH,InformationTechnology,202,2021-03-02,-1.7447317823195263,1.6750171593050867,0.680752529573411,0.9568382523630735,1.0026867202015715,1.1929798482177119,0.7097019884831319,1.3057200880709066,-0.20402630530826837
002161.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.08472501325226507,-0.6513158297366304,-0.41971041242538465,0.24318667873421945,0.07742200422218518,-0.3454635409104881,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
601828.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.3675980173721382,-0.976032858224421,-1.0179720458725425,0.9568382523630735,0.3028474363286547,-0.14374974152151987,0.7097019884831319,0.46614207144131375,0.09300519879712749
600481.XSHG,MainBoard,Industrials,202,2021-03-02,-0.24406702284105872,0.3256462776689826,0.5016077228478142,-0.47046489489463467,-0.17829207133398034,0.4420732515321579,-0.03473256061091964,-0.09357660631174775,-0.7980893135190601
600129.XSHG,MainBoard,HealthCare,202,2021-03-02,-0.8804389354838791,-0.7415850966189618,-0.7223520494823884,1.6704898259919276,1.1637777748735425,0.7344514124336742,1.4541365375771853,1.0258607491943759,-0.5010578094136642
002815.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.15109907725486618,-0.4060253082474184,-0.5510611535083049,1.6704898259919276,0.6571043469176608,0.3497237404099195,1.4541365375771853,0.7460014103178445,-0.20402630530826837
002039.XSHE,MainBoard,Utilities,202,2021-03-02,0.23354075217901585,-0.6534884216760107,-0.7078745655446161,0.9568382523630735,1.3106160051056617,0.0950018605558923,0.7097019884831319,1.3057200880709066,0.09300519879712749
688160.XSHG,KSH,InformationTechnology,202,2021-03-02,-2.204202750361592,0.8662086361452308,1.8214775555075506,-0.47046489489463467,-1.064025823491352,-0.2833102914333512,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
603220.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-0.2415740732229319,-0.09521850254043823,-0.2769168005698974,0.24318667873421945,0.1769617114856589,0.06105294106270768,-0.03473256061091964,0.7460014103178445,-0.7980893135190601
300044.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.40155693356302286,-0.11736305664074066,-0.01377944535706395,0.9568382523630735,1.1902476645738223,0.5982250431425619,0.7097019884831319,1.3057200880709066,-0.7980893135190601
603221.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.28712830530069916,-0.261709845785492,-0.2499449431670171,-0.47046489489463467,-0.32152137424856353,-0.5074902999863833,-0.7791671097049722,0.186282732564783,-0.20402630530826837
300157.XSHE,GEM,Energy,202,2021-03-02,0.551326592173751,0.04772670177679052,0.05295597628186002,0.24318667873421945,0.38950670975381757,-0.02234317922636672,-0.03473256061091964,-0.09357660631174775,-0.20402630530826837
000915.XSHE,MainBoard,HealthCare,202,2021-03-02,-0.6519757636409259,-0.6726738504515467,-0.6637566771438657,-0.47046489489463467,0.2830444382998539,-0.18705779298806663,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
600107.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.06710063697651639,-0.6485361307478464,-0.28601564229208726,0.24318667873421945,-0.7325312302230605,-0.3265368815220053,-0.03473256061091964,-2.3324513173239954,2.4692572316402943
600730.XSHG,MainBoard,RealEstate,202,2021-03-02,0.6075991552830812,-0.7611816455097508,-0.7603838648001116,0.24318667873421945,0.3506413386419273,-0.07698637762079201,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
300119.XSHE,GEM,HealthCare,202,2021-03-02,0.203555696019343,1.2055099044074526,1.0350806126120728,0.24318667873421945,-0.5854458494617867,0.667347281171944,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
300618.XSHE,GEM,Materials,202,2021-03-02,-1.48764042785537,2.1872958153989437,2.616754493464128,-1.1841164685234888,-1.049721363507568,-0.4628306746665716,-0.7791671097049722,0.186282732564783,-0.20402630530826837
300787.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.2199665472337038,0.3966469157585824,0.4073857396637112,0.9568382523630735,0.4122571708924848,0.25850916151167086,0.7097019884831319,-0.37343594518827905,0.09300519879712749
600199.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,-0.29744774300512367,2.1836126504041666,2.704819850692447,0.24318667873421945,-0.7557918212396598,-0.6830011833803813,0.7097019884831319,-2.3324513173239954,2.4692572316402943
600338.XSHG,MainBoard,Materials,202,2021-03-02,-1.03476240149826,0.8033639258553499,1.3585795400833165,0.9568382523630735,0.13117344614446103,-0.06036151608308797,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002088.XSHE,MainBoard,Materials,202,2021-03-02,-0.23387053386171772,0.20388800781637653,0.38603300510146754,0.9568382523630735,0.8345091172340222,1.7171233942751005,0.7097019884831319,1.3057200880709066,-0.5010578094136642
600690.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.3302430243796679,-0.7235207104131445,-0.667667133405469,-1.1841164685234888,-2.3080949187895823,-1.0339631653066863,-1.5236016587990246,-0.9331546229413411,2.4692572316402943
000554.XSHE,MainBoard,Energy,202,2021-03-02,0.8158775262245689,-0.31269826180969157,-0.3402502838772884,0.9568382523630735,-0.050005983093554376,-0.044273984351498416,1.4541365375771853,-0.09357660631174775,-0.7980893135190601
300558.XSHE,GEM,HealthCare,202,2021-03-02,-1.782135220526434,-0.6087517951842093,-0.5050788207494932,-2.6114196157811973,-3.1051522402795264,-1.9570716185398964,-3.0124707569871294,-1.4928733006944026,2.4692572316402943
603357.XSHG,MainBoard,Industrials,202,2021-03-02,0.5444051567401457,-0.7646467365831452,-0.8414209228670588,1.6704898259919276,0.6690179403530391,0.2126473262314547,1.4541365375771853,-0.37343594518827905,0.09300519879712749
603877.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,2.015449992273984,-0.8413183696147148,-0.888751165876971,0.24318667873421945,1.0773646925660612,1.030458503088187,-0.03473256061091964,1.3057200880709066,0.6870682070079189
600758.XSHG,MainBoard,Energy,202,2021-03-02,1.3953904451244725,-0.6874071674466155,-0.640478763501933,-1.1841164685234888,-0.07422783192216503,-0.3817943476343852,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
300681.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,0.968486387698789,-0.25865756753510183,-0.185788806382725,0.9568382523630735,0.6091591240753367,0.28531200827575076,0.7097019884831319,1.3057200880709066,-0.20402630530826837
002714.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-1.3445030481540334,-0.1402330783410327,0.3148602116754212,0.24318667873421945,-0.7403106685769413,-1.0640157744195677,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300236.XSHE,GEM,Materials,202,2021-03-02,1.1345781425521142,-0.46291307068302756,-0.33591023305863743,-1.1841164685234888,-0.3146234672747741,-0.5582820851334935,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
601375.XSHG,MainBoard,Financials,202,2021-03-02,-0.026177185054709524,-0.10804509271427183,0.3224574941801971,-1.897768042152343,-0.40901244671762466,-0.6626300502505901,-1.5236016587990246,-0.37343594518827905,-0.7980893135190601
002581.XSHE,MainBoard,HealthCare,202,2021-03-02,-0.9566230088513134,0.29643597247008263,0.9085779523152876,-0.47046489489463467,-0.5401938781595989,-0.8720586958355679,-0.7791671097049722,-0.37343594518827905,0.09300519879712749
300126.XSHE,GEM,Industrials,202,2021-03-02,-0.02094104193279839,2.9933422067281117,1.2238281750546671,0.24318667873421945,0.21425488296093104,0.7004846610129261,-0.03473256061091964,0.7460014103178445,0.09300519879712749
603922.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.8310763964416273,-0.38100162476045385,-0.5114044115249546,2.384141399620782,1.7230215643730709,0.6098104986491455,2.198571086671237,1.0258607491943759,-0.20402630530826837
000713.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-3.0357908730082537,3.6345123294316117,3.6648615002270906,0.9568382523630735,0.6937385162144303,1.174610176628357,0.7097019884831319,1.3057200880709066,-0.20402630530826837
600391.XSHG,MainBoard,Industrials,202,2021-03-02,-1.3210407486736462,-0.23722494511834893,-0.01724154428104061,0.24318667873421945,0.45874238703493886,-0.3014386872403325,-0.03473256061091964,-0.6532952840648099,-0.20402630530826837
603113.XSHG,MainBoard,Energy,202,2021-03-02,-0.5173810632207498,0.42214216727172543,0.41083023497829185,-1.1841164685234888,-0.8776152850404991,-2.3908001557438756,-0.7791671097049722,-0.09357660631174775,-0.20402630530826837
002164.XSHE,MainBoard,Industrials,202,2021-03-02,-0.12279101209203093,3.5500110010764594,3.6648615002270906,-0.47046489489463467,0.03527845152374193,0.5201988297400298,-0.03473256061091964,1.3057200880709066,-0.20402630530826837
688396.XSHG,KSH,InformationTechnology,202,2021-03-02,-1.9385669715207912,0.9567989075999808,1.0407506478144009,0.24318667873421945,0.6663108297308988,1.705647196242792,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
601198.XSHG,MainBoard,Financials,202,2021-03-02,0.6001406202455073,-0.41759036597231225,-0.6226111826091051,0.24318667873421945,0.06454139387567524,-0.23045351233486142,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
300311.XSHE,GEM,InformationTechnology,202,2021-03-02,0.035145114284719746,0.8959979902979203,0.6965642267926032,0.24318667873421945,0.4348496427176925,0.4406302904208847,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
000419.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.5299051767433692,-0.7486009637263115,-0.8721774349056612,-1.1841164685234888,0.020682269610354083,-0.3524454104534795,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
603585.XSHG,MainBoard,Materials,202,2021-03-02,1.3922456049582976,-0.8516944277140468,-0.9071029145777318,0.24318667873421945,0.5820605100618222,0.06115240311638476,-0.03473256061091964,-0.37343594518827905,-0.5010578094136642
300411.XSHE,GEM,Industrials,202,2021-03-02,-0.1711015899808103,0.21260487665358205,0.17075509890257037,0.24318667873421945,0.5500483125066207,0.645313781590063,0.7097019884831319,1.3057200880709066,-0.20402630530826837
000166.XSHE,MainBoard,Financials,202,2021-03-02,0.3205586639316853,-0.8957833207256493,-0.9538765679271978,-1.1841164685234888,-0.5651239681820296,-0.12471821991446294,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
002083.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.23366802257042865,-0.529907452329522,-0.6632564106595682,0.24318667873421945,0.7057461680935031,0.598542209950172,-0.03473256061091964,0.7460014103178445,0.09300519879712749
000046.XSHE,MainBoard,RealEstate,202,2021-03-02,0.5798294830463873,-0.8715176079425604,-0.9242534629718727,-1.1841164685234888,0.05770394042091361,0.07555134647858457,-0.7791671097049722,0.46614207144131375,-0.7980893135190601
002004.XSHE,MainBoard,Materials,202,2021-03-02,0.297625199001131,-0.47232839905395185,-0.5058032597512823,-0.47046489489463467,-0.21404964163085766,-0.098025691488679,-0.03473256061091964,-0.09357660631174775,-0.7980893135190601
300101.XSHE,GEM,Industrials,202,2021-03-02,-2.0194942074968,0.478256696230515,0.5395251754188283,0.9568382523630735,0.23123659497198784,0.7714923345413651,0.7097019884831319,0.46614207144131375,0.09300519879712749
002671.XSHE,MainBoard,Materials,202,2021-03-02,1.0277502551913242,-0.8405292895895585,-0.847471199447104,-0.47046489489463467,0.7092057301903464,-0.005713283430133533,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
003009.XSHE,MainBoard,Industrials,202,2021-03-02,-2.3389569085339144,1.7310222335339236,2.2932401701785197,-0.47046489489463467,-0.2809209419263195,-0.24706324235315902,-0.03473256061091964,-0.09357660631174775,0.09300519879712749
002111.XSHE,MainBoard,Industrials,202,2021-03-02,0.5312792884821131,-0.29776102210229377,-0.4165331388572323,1.6704898259919276,1.1632695434245868,0.8620643218875866,2.198571086671237,1.0258607491943759,-0.7980893135190601
600298.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,-1.2060623276878897,-0.4807893823748351,-0.326978938211069,-1.1841164685234888,-2.196330920962202,-0.5070683910716521,-1.5236016587990246,-1.4928733006944026,2.7662887357456905
300694.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,0.10464927323503323,0.33908929055360504,0.03907242696198783,1.6704898259919276,1.0994937570299914,0.6255380620552572,1.4541365375771853,0.186282732564783,-0.20402630530826837
600329.XSHG,MainBoard,HealthCare,202,2021-03-02,1.1862404219076839,-0.6930486147850969,-0.6642910725555324,0.24318667873421945,-0.5139321187322423,-0.4462447182868882,-0.03473256061091964,-0.09357660631174775,-0.5010578094136642
002907.XSHE,MainBoard,HealthCare,202,2021-03-02,0.24102355980536444,-0.8912768891634997,-0.8919558407729794,0.9568382523630735,0.022228952746433578,-0.3153625592615326,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
002736.XSHE,MainBoard,Financials,202,2021-03-02,0.15568009576500344,-0.9072056231504368,-0.9544264866344224,-1.897768042152343,-1.154669088762056,-0.29729517160080204,-1.5236016587990246,-0.09357660631174775,0.09300519879712749
600309.XSHG,MainBoard,Materials,202,2021-03-02,-1.9430940400512748,0.24222366200938442,-0.09188911018021427,-1.897768042152343,-1.9927076187451793,-1.2540826264199927,-2.268036207893077,-0.9331546229413411,-0.20402630530826837
688096.XSHG,KSH,Utilities,202,2021-03-02,-0.36479432023920527,0.6164092255344262,0.004763885559005869,0.9568382523630735,1.1806946216744787,1.2660263983134077,0.7097019884831319,1.0258607491943759,-0.20402630530826837
002377.XSHE,MainBoard,RealEstate,202,2021-03-02,-0.41350234505418487,-0.6418011525122818,-0.5974483244170468,-0.47046489489463467,0.02068226961035247,0.9273532428088317,-0.03473256061091964,0.46614207144131375,-0.7980893135190601
601177.XSHG,MainBoard,Industrials,202,2021-03-02,0.7787614545239153,-0.8643452531487062,-0.9068730843149242,0.24318667873421945,0.8366231613164743,0.1407287394003956,0.7097019884831319,1.3057200880709066,-0.20402630530826837
688123.XSHG,KSH,InformationTechnology,202,2021-03-02,-0.4244407025517747,-0.5378935209685116,-0.5195092766667944,0.24318667873421945,0.5015932200512867,0.4242563629831132,0.7097019884831319,1.3057200880709066,-0.20402630530826837
300395.XSHE,GEM,InformationTechnology,202,2021-03-02,-2.128545706764323,-0.5320383204918333,-0.41005317217158904,-1.897768042152343,-1.459056936725474,-0.817187050331864,-2.268036207893077,-0.9331546229413411,-0.20402630530826837
603088.XSHG,MainBoard,Industrials,202,2021-03-02,0.13349821201504436,-0.8141598716960656,-0.8208927625600242,0.24318667873421945,0.5857575935861433,0.6076110454433175,0.7097019884831319,1.3057200880709066,-0.20402630530826837
000750.XSHE,MainBoard,Financials,202,2021-03-02,0.31765287462017733,-0.595730160954039,-0.48383548889360944,-1.1841164685234888,-0.5909606069325498,-0.5304323475222054,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
600909.XSHG,MainBoard,Financials,202,2021-03-02,0.048285542097748324,-0.7717782533602946,-0.772823300605707,-0.47046489489463467,0.06418273281275774,-0.16446063833245658,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
601992.XSHG,MainBoard,Materials,202,2021-03-02,0.639060333409106,-0.8851169478322614,-0.9330117661675262,0.24318667873421945,1.0041710028821014,0.18036937778787393,0.7097019884831319,0.46614207144131375,-0.20402630530826837
600611.XSHG,MainBoard,Industrials,202,2021-03-02,0.5936683780076598,-0.8300865181409631,-0.921235931166539,0.9568382523630735,0.5310877045185682,0.27563047760172293,0.7097019884831319,0.7460014103178445,0.09300519879712749
002462.XSHE,MainBoard,HealthCare,202,2021-03-02,0.3972452905083826,-0.808137224567746,-0.8260438234232885,0.9568382523630735,0.9896337636874464,0.3576871341729333,1.4541365375771853,1.3057200880709066,-0.20402630530826837
601068.XSHG,MainBoard,Industrials,202,2021-03-02,1.0673171152521814,0.6651755392606292,0.49642363458345645,-0.47046489489463467,1.3283325573917297,0.8814633979249735,-0.03473256061091964,0.186282732564783,-0.7980893135190601
600299.XSHG,MainBoard,HealthCare,202,2021-03-02,-0.8235596907055588,-0.763000085371017,-0.7503490434609605,-0.47046489489463467,-0.3971858163036557,-1.1719521223440057,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
002116.XSHE,MainBoard,Industrials,202,2021-03-02,0.3145394351174393,-0.8945110815902545,-0.6854633054252711,-0.47046489489463467,0.022228952746436808,0.07086244182801572,-0.03473256061091964,-2.3324513173239954,0.09300519879712749
002753.XSHE,MainBoard,Materials,202,2021-03-02,-0.6945534437521377,-0.688449166603571,-0.7119932025764887,0.24318667873421945,0.2608410768736281,0.3204230151576346,0.7097019884831319,0.46614207144131375,-0.20402630530826837
000518.XSHE,MainBoard,HealthCare,202,2021-03-02,0.08384913873222943,-0.6352973267839779,-0.5168428501496711,-0.47046489489463467,-0.6124911392246493,-0.5293583302423028,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
300719.XSHE,GEM,Industrials,202,2021-03-02,-0.9191477604964451,0.9957097370960838,0.45711390339246666,1.6704898259919276,1.1074807273228888,1.1416881668144898,1.4541365375771853,1.3057200880709066,0.09300519879712749
688356.XSHG,KSH,HealthCare,202,2021-03-02,-0.6123033263295412,1.3835653073265917,0.48401062498999664,-0.47046489489463467,-0.19422879578788732,1.9041103087083033,-0.7791671097049722,1.3057200880709066,1.578162719324107
600621.XSHG,MainBoard,RealEstate,202,2021-03-02,-0.47593760927075324,-0.5297577477747688,-0.2894613329133101,-1.1841164685234888,-1.2578145245300452,-0.8192671545457166,-0.7791671097049722,-0.37343594518827905,0.09300519879712749
300569.XSHE,GEM,Industrials,202,2021-03-02,0.07724153001714949,0.4937595458358365,0.6044137631838316,0.24318667873421945,0.5200148593397733,-0.08128329048017603,-0.03473256061091964,-0.09357660631174775,-0.20402630530826837
300434.XSHE,GEM,Industrials,202,2021-03-02,0.07772872211170363,-0.8920313546351656,-0.8644925279109522,0.9568382523630735,0.062267618080578055,-0.06097144461607126,0.7097019884831319,-0.09357660631174775,-0.5010578094136642
300721.XSHE,GEM,Materials,202,2021-03-02,-1.2441245177548523,0.45193000583209275,0.3870906626620374,0.9568382523630735,0.8115327960221271,0.9393426001451873,1.4541365375771853,1.3057200880709066,-0.20402630530826837
600693.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.4199460795576751,-0.8768725829168905,-0.8784776742268715,-1.1841164685234888,-0.9354491236061363,-0.5231609734581606,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
002325.XSHE,MainBoard,Industrials,202,2021-03-02,0.4868476455564968,-0.7067116495666543,-0.6874369892298742,0.9568382523630735,0.9695723735988044,0.5298789702188538,1.4541365375771853,1.3057200880709066,0.09300519879712749
688086.XSHG,KSH,InformationTechnology,202,2021-03-02,-0.6137363941405934,0.686256131037576,0.057376102567080874,-1.1841164685234888,-2.104588067153001,-2.819218539960375,-1.5236016587990246,-0.37343594518827905,2.4692572316402943
002361.XSHE,MainBoard,Materials,202,2021-03-02,0.6561269939268982,1.3876009070434612,0.0235025691100209,0.9568382523630735,0.023714981641892306,0.7414040770808625,0.7097019884831319,0.186282732564783,-0.5010578094136642
000520.XSHE,MainBoard,Industrials,202,2021-03-02,0.780775837157894,-0.8734224264562218,-0.8890084325595324,-1.1841164685234888,-0.03731834799285752,-0.1857520314578618,-0.7791671097049722,-0.37343594518827905,0.3900367029025235
600743.XSHG,MainBoard,RealEstate,202,2021-03-02,0.7233423188779143,-0.7525198954261112,-0.8983816203706878,0.24318667873421945,0.0980164264146268,0.12508188160666392,-0.03473256061091964,0.46614207144131375,-0.7980893135190601
002053.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,0.48684764555649995,-0.9197136396696213,-0.9803390943973102,0.9568382523630735,1.4513641704894393,0.5140739408552452,0.7097019884831319,1.3057200880709066,0.09300519879712749
601211.XSHG,MainBoard,Financials,202,2021-03-02,0.14147661689854063,-0.8006440883272946,-0.837413658185926,-1.1841164685234888,-0.9305278590822276,-0.3048975603205493,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
002979.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-2.232560185821197,2.1992717456481476,1.8517810598924513,1.6704898259919276,1.5979236092611264,1.6717422251272644,1.4541365375771853,1.3057200880709066,-0.20402630530826837
002761.XSHE,MainBoard,Industrials,202,2021-03-02,0.32177889293371964,-0.5393267015979037,-0.6703852009974027,1.6704898259919276,1.2348285314374645,0.37097363962180935,1.4541365375771853,1.0258607491943759,0.09300519879712749
300246.XSHE,GEM,HealthCare,202,2021-03-02,-0.3522964968740717,-0.15803112123074683,0.15748995310391406,0.24318667873421945,-0.3689023268364384,-0.07653039764112812,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
600650.XSHG,MainBoard,Industrials,202,2021-03-02,-0.04862146542281702,-0.23655861121741742,-0.6956239486360362,0.9568382523630735,1.0573515361385464,1.5245826772181295,0.7097019884831319,0.46614207144131375,-0.7980893135190601
688090.XSHG,KSH,Industrials,202,2021-03-02,-0.4352182891720662,-0.7445187901785151,-0.5253837052230435,1.6704898259919276,1.4179106307482618,0.07218107405815281,1.4541365375771853,-0.37343594518827905,-0.20402630530826837
