order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002168.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-1.0413357147967905,0.404950127934436,1.0305387284543504,-0.511518950053033,-0.1604654242882086,0.3985006875214759,-0.30657887627315294,-0.9522746109966868,0.455462463200677
600794.XSHG,MainBoard,Industrials,197,2021-01-19,0.6962174109402179,-0.7866641113232161,-0.6036861017714159,0.31397918568277766,-0.4513466568224428,0.14082900673566656,0.5503286919406796,-0.7133622971864535,0.7190061285277825
688050.XSHG,KSH,HealthCare,197,2021-01-19,2.3198430075750087,0.7821495832781329,0.531391011758587,-0.511518950053033,0.36105955149896585,0.4579812915899404,-1.1634864444869855,0.003374644244245771,-1.9164305247432742
603776.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.18946649989832098,-0.6562063935169684,-0.5831674648941934,0.31397918568277766,-0.4158516076817694,-0.020166633416759304,0.5503286919406796,-0.23553766956598707,0.7190061285277825
000400.XSHE,MainBoard,Industrials,197,2021-01-19,-0.6388540580061289,-0.27880958513103354,-0.16604714953016636,0.31397918568277766,0.6944759984354583,0.5020529550399432,0.5503286919406796,1.6757608409158786,0.455462463200677
002701.XSHE,MainBoard,Materials,197,2021-01-19,-0.2652791315830915,-0.4128159715376083,-0.5908333258130622,-1.337017085788844,-1.484781722449839,-2.2633263113066104,-2.0203940127008173,0.2422869580544793,1.5096371245090996
603949.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,1.593457783491209,1.543813131104201,1.7225816919123793,0.31397918568277766,-0.2812863489107478,0.1758665154373025,0.5503286919406796,-0.23553766956598707,0.7190061285277825
600880.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.0767422889427421,-0.7943557187892113,-0.7016807441773497,-2.162515221524655,-0.7934857926210487,-0.16270846730175295,-2.0203940127008173,-0.23553766956598707,0.7190061285277825
000550.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.33348538200234495,-0.1643172426423318,0.46840614932659075,-0.511518950053033,0.3974274999740419,-0.14867889018631947,-0.30657887627315294,-1.19118692480692,0.7190061285277825
002472.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.23125490379172683,-0.1133440120286267,-0.4063623815183862,0.31397918568277766,1.924767507734322,2.0808970826951994,0.5503286919406796,1.6757608409158786,-1.9164305247432742
600183.XSHG,MainBoard,InformationTechnology,197,2021-01-19,-0.39877784140003336,-0.2057876619823751,-0.3162183435129062,1.1394773214185885,-0.046781822378649036,-0.7475128834119622,1.407236260154511,0.959023899485179,1.5096371245090996
601155.XSHG,MainBoard,RealEstate,197,2021-01-19,2.7837156763940554,-0.8053658124089067,-0.898847626343717,2.79047359289021,2.902149286997344,1.3254503806427493,3.121051396582176,1.9146731547261118,-1.125799528761957
600239.XSHG,MainBoard,RealEstate,197,2021-01-19,-2.523696155136543,0.12227211399485216,-0.49158205403034766,-0.511518950053033,1.7985393512251127,3.218974393860361,-0.30657887627315294,1.9146731547261118,0.7190061285277825
000623.XSHE,MainBoard,HealthCare,197,2021-01-19,-0.3262528109179489,-0.5641685027781861,-0.6602699152946021,0.31397918568277766,0.6121571331231348,-0.027548148117181252,0.5503286919406796,1.9146731547261118,0.19191879787357147
300566.XSHE,GEM,InformationTechnology,197,2021-01-19,0.19998743851309464,0.464830601927395,0.1264281546411223,0.31397918568277766,-0.13266347073580495,-0.1748262962195711,0.5503286919406796,-0.47444998337622035,0.455462463200677
603896.XSHG,MainBoard,HealthCare,197,2021-01-19,1.4898447987355703,-0.7087982500998242,-0.4299367763270817,-0.511518950053033,-0.9175509228048723,-0.30202028917700535,-0.30657887627315294,-0.47444998337622035,-1.9164305247432742
300649.XSHE,GEM,Industrials,197,2021-01-19,-0.6031449545812747,-0.6529923908992002,-0.8124767420054217,-0.511518950053033,-1.1037897362243758,-0.5085177974020008,-0.30657887627315294,-1.19118692480692,0.7190061285277825
300891.XSHE,GEM,Materials,197,2021-01-19,-0.7708775668650399,3.587533053049524,3.5576077475217636,-0.511518950053033,0.1791338805171989,1.741247046364632,-0.30657887627315294,-0.47444998337622035,-0.33516853278064007
600063.XSHG,MainBoard,Materials,197,2021-01-19,0.24908782014565647,-0.25684626548527023,-0.5298722062841633,0.31397918568277766,1.099564815950875,0.6040095944982596,-0.30657887627315294,1.6757608409158786,-1.9164305247432742
002261.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.7976364590911599,0.16424153124781024,-0.01387557029305742,0.31397918568277766,0.3722094930644638,-0.045663176705077614,0.5503286919406796,1.1979362132954121,-0.5987121981077461
000712.XSHE,MainBoard,Financials,197,2021-01-19,0.7102492018504577,1.2271797347538467,0.26149623397166616,-0.511518950053033,0.05750387874716071,-0.05449714513458131,-0.30657887627315294,0.959023899485179,-0.07162486745353455
603318.XSHG,MainBoard,Industrials,197,2021-01-19,-0.6002507167922779,-0.6495953807973387,-0.4995395593566948,0.31397918568277766,-0.6181639749210212,-0.06179426407760044,0.5503286919406796,-1.19118692480692,0.455462463200677
688389.XSHG,KSH,HealthCare,197,2021-01-19,2.0757125356015944,-0.6307140552209524,-0.5467884449530049,-0.511518950053033,-0.7106079206866851,-0.48503680175159763,-0.30657887627315294,-0.47444998337622035,0.455462463200677
300088.XSHE,GEM,InformationTechnology,197,2021-01-19,-1.2407303073667078,0.2713212376592743,-0.14579371064395916,0.31397918568277766,0.4743282536286501,0.5252719218001118,0.5503286919406796,1.1979362132954121,-0.5987121981077461
300760.XSHE,GEM,HealthCare,197,2021-01-19,1.3300446811078173,-0.5601964137514776,-0.6713621938157595,0.31397918568277766,0.2220051882474917,-0.9046500292824771,-0.30657887627315294,0.4811992718647124,-1.9164305247432742
600814.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.39454073490520886,-0.937667284968024,-0.9127974607810425,1.9649754571543991,0.11219498697903535,-0.2670741153630137,1.407236260154511,-0.23553766956598707,0.7190061285277825
002376.XSHE,MainBoard,InformationTechnology,197,2021-01-19,1.4140863899166969,-0.7317839256259858,-0.8164102836007383,-1.337017085788844,0.14795843517305673,-0.002656673012590432,-1.1634864444869855,1.436848527105645,-0.33516853278064007
000952.XSHE,MainBoard,HealthCare,197,2021-01-19,0.3022806299508195,-0.7619477731714913,-0.8018121126399544,0.31397918568277766,-0.3400633342545524,-0.31241255696097103,0.5503286919406796,-0.9522746109966868,0.7190061285277825
600111.XSHG,MainBoard,Materials,197,2021-01-19,3.4775962081109064,1.5837898724061246,0.7315837865165593,0.31397918568277766,1.0179438114325616,0.4278970741812455,0.5503286919406796,0.959023899485179,-1.9164305247432742
000777.XSHE,MainBoard,Industrials,197,2021-01-19,1.3774444855177723,-0.03613366598111485,-0.07415047241663679,-0.511518950053033,-0.2131612997473088,0.6908483410107343,-0.30657887627315294,-0.47444998337622035,0.19191879787357147
002932.XSHE,MainBoard,HealthCare,197,2021-01-19,2.760812756501994,3.587533053049524,3.1641786762423543,1.1394773214185885,1.6973920966605003,1.7460802071046821,0.5503286919406796,1.436848527105645,-1.9164305247432742
600855.XSHG,MainBoard,Industrials,197,2021-01-19,-1.1295846385932984,0.7493027937097891,1.1281016951930085,-0.511518950053033,0.21029873757468676,-0.6472955458310574,-1.1634864444869855,0.003374644244245771,-1.9164305247432742
300108.XSHE,GEM,HealthCare,197,2021-01-19,-0.8256655340330739,-0.18071073337361923,0.18035439867737169,1.1394773214185885,0.3850846321586952,0.18266618945257224,1.407236260154511,-1.19118692480692,0.7190061285277825
603399.XSHG,MainBoard,Materials,197,2021-01-19,-0.8888838340443979,-0.5693807064319907,-0.5454526100908458,-0.511518950053033,-0.9760987716286028,-0.3712972923163677,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
300070.XSHE,GEM,Industrials,197,2021-01-19,0.1462030584784781,-0.3594055685656501,-0.375793915496698,-0.511518950053033,1.2150204311524229,0.12401279078893568,-0.30657887627315294,0.959023899485179,-0.5987121981077461
600187.XSHG,MainBoard,Utilities,197,2021-01-19,-0.24952643131331667,-0.4843648022422552,-0.5677528829592875,-1.337017085788844,0.680033789284445,-0.8682008654951422,-1.1634864444869855,0.4811992718647124,-0.5987121981077461
600895.XSHG,MainBoard,Industrials,197,2021-01-19,-0.4530941175709839,-0.48057924907121563,-0.6871187346543625,-0.511518950053033,1.1671535560820898,0.33348817065433584,-1.1634864444869855,1.1979362132954121,-0.5987121981077461
600655.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.5792008770802498,1.9102374457606797,0.7167789449356055,0.31397918568277766,1.0172767965372762,-2.8765685833406285,-0.30657887627315294,0.4811992718647124,-1.9164305247432742
002628.XSHE,MainBoard,Industrials,197,2021-01-19,-0.02339291206523826,-0.7350408287480122,-0.7656014527630979,-1.337017085788844,-1.3124783324017772,-0.2924587818210627,-1.1634864444869855,-0.9522746109966868,0.7190061285277825
600190.XSHG,MainBoard,Industrials,197,2021-01-19,-0.09383406729072272,-0.9001874000237985,-0.7927219861194775,-2.162515221524655,-2.0133994636872816,-0.19322157523412223,-2.0203940127008173,-0.47444998337622035,-0.07162486745353455
600468.XSHG,MainBoard,Industrials,197,2021-01-19,-0.3781549064899788,-0.6639876241985606,-0.7382857934348029,0.31397918568277766,0.02349722811580643,0.19831793318862787,0.5503286919406796,-0.47444998337622035,0.455462463200677
300514.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.9895482811387748,0.617669972134134,0.6425595333509425,-0.511518950053033,-0.3037752942867625,0.5521791074661767,-0.30657887627315294,-1.19118692480692,0.7190061285277825
002682.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-1.1576194850009922,-0.33034370212202063,-0.001718951638273279,0.31397918568277766,-0.7341917683491687,-0.25368390737145924,0.5503286919406796,-0.7133622971864535,0.7190061285277825
002733.XSHE,MainBoard,InformationTechnology,197,2021-01-19,1.2307144703962842,0.6107446327225814,1.3694252596471874,-1.337017085788844,-0.808624692435146,-2.4467274202152,-1.1634864444869855,0.2422869580544793,0.982549793854888
002429.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.475931500508814,0.31379214571478503,-0.11410440527995967,0.31397918568277766,1.2302721141732078,0.4213526488175186,0.5503286919406796,0.959023899485179,-1.9164305247432742
002959.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.22395799101597505,0.6117771410538398,0.3043401725113235,1.1394773214185885,1.2542240826338826,1.28587865222308,0.5503286919406796,1.1979362132954121,-0.33516853278064007
000027.XSHE,MainBoard,Utilities,197,2021-01-19,0.34075403736646626,-0.6999675543722712,-0.47660469655578874,-0.511518950053033,0.28651015585596334,-0.19106592300613448,-1.1634864444869855,-0.7133622971864535,0.19191879787357147
000830.XSHE,MainBoard,Materials,197,2021-01-19,-0.8092943249478446,0.7689585073642019,0.5917988013021073,1.9649754571543991,1.6729042723096008,-0.6130802971329925,1.407236260154511,0.959023899485179,-1.3893431940890626
002209.XSHE,MainBoard,Industrials,197,2021-01-19,0.21932377009014153,-0.3177363747933966,-0.33148713358725396,-0.511518950053033,-0.7897543736527874,0.026547951102443196,-0.30657887627315294,-0.47444998337622035,0.982549793854888
600163.XSHG,MainBoard,Utilities,197,2021-01-19,1.1534217261379358,-0.5561671996769546,0.011225187890486672,-0.511518950053033,0.09587666354637628,0.13234146478423933,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
002991.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,0.41820446381711446,1.0973771544168291,0.9832574751953971,1.1394773214185885,-0.13829562610269033,0.965254714647595,1.407236260154511,-0.47444998337622035,-0.33516853278064007
300897.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.0551871512109584,3.587533053049524,2.4044071351783,0.31397918568277766,0.5780606832866547,1.6361314290211417,0.5503286919406796,1.9146731547261118,0.7190061285277825
002724.XSHE,MainBoard,Industrials,197,2021-01-19,-0.2474550291331497,-0.585330695500416,-0.3404064886011124,0.31397918568277766,-0.26570218733741413,0.1476465574722792,0.5503286919406796,-0.47444998337622035,-0.33516853278064007
002400.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-1.3349418710405814,0.44116784340893034,0.1834134287025135,-0.511518950053033,1.0400814220724404,0.661573428367375,-0.30657887627315294,-0.9522746109966868,-0.33516853278064007
000886.XSHE,MainBoard,RealEstate,197,2021-01-19,-0.3209061553860591,-0.6819324126501339,-0.5959584188042064,-0.511518950053033,-0.588082695143353,-0.10476220273092199,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
002432.XSHE,MainBoard,HealthCare,197,2021-01-19,1.0015687693505513,-0.48093766636806834,-0.2249857187007061,0.31397918568277766,-0.8013034212135749,-0.2043731617009336,-0.30657887627315294,-0.23553766956598707,0.455462463200677
002274.XSHE,MainBoard,Materials,197,2021-01-19,0.9338635698512009,-0.6150457123141253,-0.6257160080803068,-2.162515221524655,-1.5307824239927397,-0.6209973411590815,-2.0203940127008173,-0.7133622971864535,1.5096371245090996
000607.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.08660916017996984,-0.8804462499824057,-0.937644346701965,1.1394773214185885,-0.09406862120974314,0.16112999206189382,1.407236260154511,-0.7133622971864535,0.455462463200677
600843.XSHG,MainBoard,Industrials,197,2021-01-19,-0.4946116493798559,-0.9336007272474633,-0.9334421087646894,-0.511518950053033,-1.359082131024485,-0.5877569294971732,-0.30657887627315294,-0.47444998337622035,0.455462463200677
603728.XSHG,MainBoard,Industrials,197,2021-01-19,-0.28290346509928466,-0.7153386230813672,-0.6918117595726943,1.1394773214185885,0.10957076804533401,0.09925502970040599,0.5503286919406796,-0.23553766956598707,-1.9164305247432742
603169.XSHG,MainBoard,Industrials,197,2021-01-19,-0.6190790114345889,-0.8229958964326927,-0.5491459670751647,-0.511518950053033,-1.4675391023766042,-0.038669655497229144,-0.30657887627315294,-0.47444998337622035,-0.33516853278064007
002218.XSHE,MainBoard,InformationTechnology,197,2021-01-19,0.746805709614592,-0.01580859963511908,1.0175710136465406,0.31397918568277766,-0.7193051835319675,-0.23211175066642203,0.5503286919406796,-0.7133622971864535,1.246093459181994
002226.XSHE,MainBoard,Materials,197,2021-01-19,-0.1792845938937783,-0.1459637272536765,-0.33248367498048026,-1.337017085788844,0.10131780451595518,0.39924694295052987,-1.1634864444869855,-0.7133622971864535,0.7190061285277825
002180.XSHE,MainBoard,InformationTechnology,197,2021-01-19,1.8058575643701245,-0.5516246166551355,-0.644520267932716,0.31397918568277766,0.16652764426826328,0.7134322165979353,0.5503286919406796,-0.23553766956598707,0.19191879787357147
300022.XSHE,GEM,ConsumerDiscretionary,197,2021-01-19,-0.2116236025829309,0.1279515962913453,0.5114225479015292,0.31397918568277766,-0.6675938889038153,-0.036507568678936925,0.5503286919406796,-1.19118692480692,0.7190061285277825
300496.XSHE,GEM,InformationTechnology,197,2021-01-19,0.9095565588882691,0.3883373847184754,0.22492217546584625,1.1394773214185885,2.357087950529596,1.7703689626162384,0.5503286919406796,1.6757608409158786,-1.9164305247432742
000758.XSHE,MainBoard,Materials,197,2021-01-19,2.1078912435947794,-0.36605217787672734,-0.02449905515464382,0.31397918568277766,-0.8464719419703914,-0.5095525880992552,0.5503286919406796,-0.7133622971864535,0.982549793854888
000552.XSHE,MainBoard,Energy,197,2021-01-19,-0.30472902776252053,-0.42918999893357407,0.35809274850983486,0.31397918568277766,-0.2915117461536021,-0.09721392295253205,0.5503286919406796,-1.19118692480692,0.7190061285277825
600375.XSHG,MainBoard,Industrials,197,2021-01-19,0.6976005210452457,-0.6028209815167211,-0.19487849906760524,-0.511518950053033,-0.17134505026080432,-0.6959781433521448,-0.30657887627315294,-0.9522746109966868,-0.5987121981077461
002543.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.1375234493804019,-0.8110236905519077,-0.7850677697077676,0.31397918568277766,-0.46006075525202295,-0.026104145170089146,0.5503286919406796,-0.9522746109966868,-0.07162486745353455
600335.XSHG,MainBoard,Industrials,197,2021-01-19,1.4903221989662814,-0.4744945967930203,-0.17857739851361115,-1.337017085788844,-0.9872637102414996,-1.0012315523865158,-1.1634864444869855,-0.47444998337622035,0.7190061285277825
002580.XSHE,MainBoard,InformationTechnology,197,2021-01-19,0.1295383580727163,2.79127395326143,1.6046481536786938,-0.511518950053033,0.04528029004096012,-3.5422709736605356,-0.30657887627315294,0.4811992718647124,0.982549793854888
603081.XSHG,MainBoard,Industrials,197,2021-01-19,0.8408980798540308,-0.9548989614582495,-0.9014263381008268,-0.511518950053033,-0.21579609352026752,0.044462041150440855,-1.1634864444869855,-0.7133622971864535,-0.07162486745353455
300256.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.3648565989350563,-0.39666014494110935,-0.4605361545681705,0.31397918568277766,0.14362461735903803,0.14034325219910979,0.5503286919406796,-0.47444998337622035,0.455462463200677
300712.XSHE,GEM,Industrials,197,2021-01-19,3.4775962081109064,0.11535445072638428,0.8962814803298419,-0.511518950053033,-0.5368795531287262,-2.2210668776364773,-0.30657887627315294,0.2422869580544793,1.5096371245090996
002547.XSHE,MainBoard,Materials,197,2021-01-19,-0.7349828151290501,-0.4881997568237471,-0.45830169514101177,-0.511518950053033,-1.445154525998006,-0.7594505201462803,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
600303.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.863441099520345,-0.2846364432515745,0.511715879211689,-2.162515221524655,-1.9190834517719233,-1.1629275528718532,-2.0203940127008173,-0.9522746109966868,0.7190061285277825
600644.XSHG,MainBoard,Utilities,197,2021-01-19,-0.3180140378759546,-0.6551754022172013,0.19542226118816292,-0.511518950053033,-1.1141914334196987,-0.4816094870108343,-1.1634864444869855,-0.7133622971864535,0.7190061285277825
300535.XSHE,GEM,Materials,197,2021-01-19,0.20088980485740568,0.24013524754689472,-0.0007428614518665395,-0.511518950053033,-0.5211343812234498,0.3488405520349287,-0.30657887627315294,-0.47444998337622035,0.455462463200677
002181.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.30326558208482884,-0.9062290571968802,-0.9307715621489511,-0.511518950053033,-0.45604768360682313,-0.3769116625142583,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
300228.XSHE,GEM,Industrials,197,2021-01-19,-0.5652837268301509,0.6067470278623798,1.429559447271514,1.1394773214185885,-0.11659966850063294,0.8588437129404488,1.407236260154511,-0.7133622971864535,-0.07162486745353455
300406.XSHE,GEM,HealthCare,197,2021-01-19,-0.11407385101279159,-0.33376395611393567,-0.17557475183363835,-2.162515221524655,-1.7692307315825082,-1.1626795609983553,-2.0203940127008173,-0.9522746109966868,0.455462463200677
300742.XSHE,GEM,ConsumerDiscretionary,197,2021-01-19,1.0974333781776635,1.6096219866887647,1.347264223968228,-0.511518950053033,-0.5418731861162039,0.14769700998711405,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
603183.XSHG,MainBoard,Industrials,197,2021-01-19,1.7753420803506998,0.3029237936680538,-0.23955956527632666,0.31397918568277766,-1.1046253905445071,-1.3746836804447204,0.5503286919406796,-0.7133622971864535,0.455462463200677
600387.XSHG,MainBoard,Energy,197,2021-01-19,-0.1686139343491425,-0.8575137701741493,-0.7862020773618796,0.31397918568277766,0.4905681643383145,0.17479823672012545,-0.30657887627315294,-1.19118692480692,-0.5987121981077461
002468.XSHE,MainBoard,Industrials,197,2021-01-19,0.3663945355554728,-0.7025167441610832,-0.6518338682905346,-0.511518950053033,-0.6845698189585133,-0.2967102603092955,-0.30657887627315294,-0.47444998337622035,0.455462463200677
300746.XSHE,GEM,Industrials,197,2021-01-19,-0.5660278732183015,0.5015142018608048,0.219748249453253,0.31397918568277766,-0.43510674611277483,0.30602336226005605,0.5503286919406796,-0.7133622971864535,0.7190061285277825
000584.XSHE,MainBoard,Materials,197,2021-01-19,-2.007637648166712,0.22980637285793815,-0.468773664461959,1.9649754571543991,1.9259264262928448,1.5649878824102843,2.2641438283683444,1.9146731547261118,-1.9164305247432742
603517.XSHG,MainBoard,ConsumerStaples,197,2021-01-19,0.728827606831866,-0.6403510121514783,-0.6351592273645086,0.31397918568277766,-0.07525440976963155,-1.258222486935172,-0.30657887627315294,0.4811992718647124,-1.9164305247432742
300612.XSHE,GEM,ConsumerDiscretionary,197,2021-01-19,-0.9278841478679837,1.3226426462932068,0.7033797675563682,-0.511518950053033,-0.26390651563548684,-0.25697134023129087,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
300401.XSHE,GEM,ConsumerStaples,197,2021-01-19,-0.27141432092768064,-0.4443952458358789,-0.28632265387626404,0.31397918568277766,-0.1369608392054627,0.2978051875860321,0.5503286919406796,-0.47444998337622035,0.19191879787357147
600479.XSHG,MainBoard,HealthCare,197,2021-01-19,0.3304863662071885,-0.749365026475481,-0.6670239415028656,-1.337017085788844,-1.232319798770722,-0.31759945765348513,-1.1634864444869855,-0.47444998337622035,0.455462463200677
002968.XSHE,MainBoard,RealEstate,197,2021-01-19,0.38587225726175767,-0.041170280486775464,-0.17907073803657725,1.1394773214185885,1.9359881669159904,0.5509422549392291,0.5503286919406796,1.9146731547261118,-1.125799528761957
603536.XSHG,MainBoard,ConsumerStaples,197,2021-01-19,0.3663945355554728,-0.5428656444632292,-0.40954560184783717,-0.511518950053033,0.019386534083444852,-0.8273527348508455,-1.1634864444869855,0.003374644244245771,-1.9164305247432742
603507.XSHG,MainBoard,Industrials,197,2021-01-19,0.5917089522211136,-0.2821499788870347,-0.2754049838596177,-1.337017085788844,-0.9589452557358203,-3.5422709736605356,-1.1634864444869855,-1.19118692480692,1.5096371245090996
002129.XSHE,MainBoard,InformationTechnology,197,2021-01-19,1.9288156090289745,0.7576662006923524,0.679280226503237,0.31397918568277766,0.8658135266372575,-0.7066723742112054,0.5503286919406796,0.959023899485179,-1.9164305247432742
002481.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,-0.12334239764484409,-0.301911304083708,-0.4697970721659746,-0.511518950053033,-0.7378765665712421,-0.4909057195589276,-0.30657887627315294,-0.23553766956598707,0.7190061285277825
002557.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,2.0022739976451307,-0.2648650617671908,-0.4191842464461212,0.31397918568277766,0.4331488669659063,-1.8868420061282158,-0.30657887627315294,0.4811992718647124,-1.9164305247432742
300485.XSHE,GEM,HealthCare,197,2021-01-19,-0.2948018753123801,-0.003600173196046778,0.07013179938719062,0.31397918568277766,-0.6368564060828857,-0.52021314788496,-0.30657887627315294,-0.9522746109966868,0.7190061285277825
300769.XSHE,GEM,Materials,197,2021-01-19,2.502370209660711,0.6866893188088233,0.9518458043107155,-0.511518950053033,-0.8359235165922829,-1.143312726367118,-0.30657887627315294,-0.9522746109966868,0.7190061285277825
000930.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,0.23054154099659893,3.2267973823966414,2.020122625495459,-0.511518950053033,0.9479923159939725,0.5433358310431319,-0.30657887627315294,1.9146731547261118,-1.6528868594161683
601233.XSHG,MainBoard,Materials,197,2021-01-19,0.539037228185666,0.10785757828644767,0.012111271992193272,1.9649754571543991,2.047830889319875,1.1722022577701088,1.407236260154511,1.9146731547261118,-1.9164305247432742
600333.XSHG,MainBoard,Utilities,197,2021-01-19,-1.1093765342905861,2.3373412461473975,3.5576077475217636,-0.511518950053033,-1.3319107041911245,-2.881716556633532,-1.1634864444869855,-0.9522746109966868,0.982549793854888
603918.XSHG,MainBoard,InformationTechnology,197,2021-01-19,-0.3145869051694553,-0.7830137465354435,-0.7777830682274863,0.31397918568277766,-0.23563161645250916,0.24493280127745606,0.5503286919406796,-0.7133622971864535,0.7190061285277825
600827.XSHG,MainBoard,ConsumerStaples,197,2021-01-19,-0.1526500262057791,-0.03671129957011932,-0.08964309696033444,1.9649754571543991,2.019304086522705,1.6264449550204978,1.407236260154511,1.9146731547261118,-1.9164305247432742
002903.XSHE,MainBoard,Industrials,197,2021-01-19,0.8554967448041525,0.9637993057448864,0.4174370844932867,1.1394773214185885,0.6689319294207733,0.7042688312738167,1.407236260154511,1.1979362132954121,-1.9164305247432742
000869.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,-0.07440180161434125,-0.5898553119520493,-0.3236672180120307,-1.337017085788844,-1.6780832978016873,-1.5852276029341312,-1.1634864444869855,-0.47444998337622035,0.982549793854888
000791.XSHE,MainBoard,Utilities,197,2021-01-19,-0.29497185131109077,0.14778409064461384,1.5014280979895556,-0.511518950053033,-1.1958841016656994,-1.3210491116860363,-1.1634864444869855,-0.47444998337622035,0.982549793854888
688060.XSHG,KSH,InformationTechnology,197,2021-01-19,-0.32736392734814085,0.6087361397348064,0.287598846993241,-1.337017085788844,-0.4198471636111567,0.3307778377733805,-1.1634864444869855,-0.47444998337622035,0.7190061285277825
600683.XSHG,MainBoard,RealEstate,197,2021-01-19,0.5987469449592916,-0.9178407179894038,-0.933699003453032,-0.511518950053033,-0.5108929960912276,-0.03915911058974917,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
002007.XSHE,MainBoard,HealthCare,197,2021-01-19,-0.11205109123908819,-0.0397876045030395,-0.06515773804541641,1.1394773214185885,1.9657292843717138,-0.17190960301523797,0.5503286919406796,0.959023899485179,-1.9164305247432742
600010.XSHG,MainBoard,Materials,197,2021-01-19,0.6255061147209618,-0.6748663733958995,-0.7408762180408581,-2.162515221524655,-0.09406862120974181,-0.1786908492685781,-2.0203940127008173,1.6757608409158786,0.982549793854888
002817.XSHE,MainBoard,HealthCare,197,2021-01-19,0.11048050483919741,-0.603903893960722,-0.3331303870237931,1.1394773214185885,-0.7232875820181025,0.1718628342987947,1.407236260154511,-1.19118692480692,-0.07162486745353455
002931.XSHE,MainBoard,Industrials,197,2021-01-19,-0.6402445732800234,2.1861799967603686,2.5440638194962886,1.1394773214185885,0.1981723157103456,0.9216272009478644,1.407236260154511,-0.9522746109966868,-0.33516853278064007
600609.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.74682558234071,-0.3205620399706172,-0.1706378731503901,-1.337017085788844,-0.9780237610446167,-1.8527712118317976,-1.1634864444869855,-0.9522746109966868,0.7190061285277825
000403.XSHE,MainBoard,HealthCare,197,2021-01-19,0.34758543468989067,-0.7408420137358983,-0.8362489096231104,1.1394773214185885,1.3667113471249228,0.8200433932588543,1.407236260154511,1.1979362132954121,-1.3893431940890626
601398.XSHG,MainBoard,Financials,197,2021-01-19,-0.12490916686139591,-0.9795636842298496,-1.024136876794352,1.1394773214185885,3.19421255841086,0.4340322677149976,1.407236260154511,1.436848527105645,-1.125799528761957
603329.XSHG,MainBoard,Industrials,197,2021-01-19,0.07591582054583637,-0.7202153593908421,-0.5395627394677476,-0.511518950053033,-0.855445402747295,-0.24820522065239,-0.30657887627315294,-0.23553766956598707,0.7190061285277825
600714.XSHG,MainBoard,Materials,197,2021-01-19,0.09092356951802708,-0.821570737825312,-0.8077416806619334,-1.337017085788844,-0.9918441978775567,-0.6663639123405971,-1.1634864444869855,-0.7133622971864535,0.7190061285277825
002406.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.40798910423037105,-0.591023718632788,-0.5291566910496598,0.31397918568277766,-1.3176498507005572,0.11352224134409211,0.5503286919406796,-0.47444998337622035,0.19191879787357147
603018.XSHG,MainBoard,Industrials,197,2021-01-19,0.5700430312834902,-0.5969828676457678,-0.6396074718671737,1.1394773214185885,-0.842457839746961,-0.09208846420375166,0.5503286919406796,-0.47444998337622035,0.455462463200677
300399.XSHE,GEM,InformationTechnology,197,2021-01-19,0.46103319509681834,-0.4290081473539595,-0.4193240390760939,-0.511518950053033,-1.0083592726457669,-0.11491881254505258,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
