order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.7956106856001105,-0.5276511038744581,-0.5497574765306792,-1.1622688392782978,-1.4303711338123453,-0.7453533070918932,-1.1000457738320488,-0.7212852310243928,1.1014437720206935
002893.XSHE,MainBoard,Utilities,70,2018-06-12,-0.3027748430937457,3.79201573224521,3.6126533446351248,1.1165829154533056,0.9149065077481341,0.8483390292274414,1.192192465276421,-0.7212852310243928,-1.064176595582931
300451.XSHE,GEM,HealthCare,70,2018-06-12,0.11071294265263643,1.1600674931595694,2.1226695154991577,-1.1622688392782978,0.27941765761703985,1.5585295891895332,-1.1000457738320488,-0.7212852310243928,-0.3423031397150564
002114.XSHE,MainBoard,Materials,70,2018-06-12,0.20265807174615513,-0.5649905950121733,-0.5831590399884968,-1.1622688392782978,-0.9865167789195015,0.11483404825878508,-1.1000457738320488,-0.7212852310243928,-0.3423031397150564
002524.XSHE,MainBoard,HealthCare,70,2018-06-12,-0.48271981543644404,-0.22331637974915372,-0.1464442876908137,0.3569656638761045,0.4312643134387535,-0.17384702273282354,0.4281130522402651,-0.7212852310243928,0.62019480144211
601677.XSHG,MainBoard,Materials,70,2018-06-12,0.6033781408038658,-0.5069332898778667,-0.569062253216857,-0.40265158770109666,-0.25190534318550084,0.11386387878670419,-0.33596636079589187,-0.7212852310243928,-0.10167865442576443
600791.XSHG,MainBoard,RealEstate,70,2018-06-12,-0.2964690438816614,-0.5726908904129893,-0.5665352588680579,-1.1622688392782978,-1.1640998834009673,-0.3856857279985947,-1.1000457738320488,-0.7212852310243928,1.1014437720206935
600489.XSHG,MainBoard,Materials,70,2018-06-12,-0.65314007198059,-0.5064318485251947,-0.5350623406661094,-0.40265158770109666,0.6202958032355755,-0.09303791633077757,-1.1000457738320488,0.2556502153646656,0.62019480144211
002004.XSHE,MainBoard,Materials,70,2018-06-12,-0.23511090139365712,-0.5661280308637455,-0.5864693049662087,-1.9218860908554989,-1.1608976670561542,-0.11521022282085004,-1.8641251868682052,-0.7212852310243928,1.1014437720206935
002392.XSHE,MainBoard,Materials,70,2018-06-12,0.2479445917555667,-0.4024661098228688,-0.5138379696244868,-1.9218860908554989,-1.55092642945356,-1.178292736938789,-1.8641251868682052,-0.7212852310243928,1.1014437720206935
600383.XSHG,MainBoard,RealEstate,70,2018-06-12,2.063136655327117,-0.5519601933024393,-0.579989785221442,0.3569656638761045,0.9525399062207958,0.1944780551852175,0.4281130522402651,1.7210533849482528,-1.3048010808722228
601108.XSHG,MainBoard,Financials,70,2018-06-12,-0.20724263551463762,0.44628634821664964,0.08896284955885672,1.8762001670305068,0.22406090207697202,0.6951474159544101,1.956271878312579,-0.7212852310243928,-0.5829276250043479
002574.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.5719064591022253,-0.5577361103978652,-0.5697913852362333,0.3569656638761045,-0.20212285337667793,-0.3970724559325271,0.4281130522402651,-0.4770513694271282,0.62019480144211
000158.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,-1.516813580035433,0.14989720655844127,-0.09666614370016914,1.1165829154533056,0.548681370590184,-1.1750499111903272,0.4281130522402651,1.4768195233509882,-2.0266745367400976
300648.XSHE,GEM,InformationTechnology,70,2018-06-12,-1.4528297398612648,2.601660591679588,1.103342749151784,-0.40265158770109666,0.4641538879201568,1.7447739587828104,-0.33596636079589187,1.9652872465455171,-0.3423031397150564
600866.XSHG,MainBoard,ConsumerStaples,70,2018-06-12,0.0582952654124581,-0.5604656312381988,-0.5624143816928159,0.3569656638761045,0.6185033984490707,-0.10009892989632305,0.4281130522402651,-0.7212852310243928,-1.064176595582931
002432.XSHE,MainBoard,HealthCare,70,2018-06-12,-1.0434165324232525,-0.3402598632977893,-0.33000458709080016,0.3569656638761045,-0.37125398939829896,0.6139074718621459,0.4281130522402651,-0.7212852310243928,1.1014437720206935
002129.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.023805067928399037,-0.2867962387469451,-0.2056321583436585,-1.1622688392782978,-2.030978662686358,-1.3707432786345222,-1.1000457738320488,-0.7212852310243928,-0.10167865442576443
002278.XSHE,MainBoard,Energy,70,2018-06-12,1.8436323798174106,-0.08717721490538277,-0.26461978659411667,-2.6815033424327,-1.8389438851647057,-1.0488693399070297,-2.6282045999043624,-0.7212852310243928,-0.3423031397150564
002295.XSHE,MainBoard,Materials,70,2018-06-12,-0.26377713314930873,-0.5136657874713151,-0.5364843904644399,1.1165829154533056,-1.1801543232441418,-0.6754779641368629,1.192192465276421,0.0114163537674009,0.860819286731402
002696.XSHE,MainBoard,ConsumerStaples,70,2018-06-12,-1.2824294717459512,0.1820753030358163,0.30049372652804585,0.3569656638761045,-0.24568300877128457,-1.1016806866437816,0.4281130522402651,0.0114163537674009,1.1014437720206935
603717.XSHG,MainBoard,Industrials,70,2018-06-12,-0.7737020970152821,-0.31428468465508447,-0.16544225499827203,0.3569656638761045,-0.7904238499819681,-0.9882080909719481,0.4281130522402651,-0.7212852310243928,1.1014437720206935
600805.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.0007283422537987375,-0.5783075222529215,-0.5934765221370901,1.1165829154533056,-0.7379549363884367,-0.2575294561570128,1.192192465276421,-0.7212852310243928,1.1014437720206935
603555.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,-3.7979328048904266,-0.5323557479169782,-0.6181725927937342,1.8762001670305068,2.0395007528562306,2.6154841356988716,1.956271878312579,2.209521108142782,-0.5829276250043479
002451.XSHE,MainBoard,Industrials,70,2018-06-12,-2.9386209274008857,-0.22593253628081242,-0.5401581549781673,-2.6815033424327,-2.5396284270512957,-3.7468291371859395,-2.6282045999043624,0.0114163537674009,1.1014437720206935
002066.XSHE,MainBoard,Materials,70,2018-06-12,0.01527525515326832,-0.4768009424281783,-0.49186041224212845,0.3569656638761045,-0.4308353232077236,-0.5986151860671663,0.4281130522402651,-0.7212852310243928,0.860819286731402
300673.XSHE,GEM,ConsumerStaples,70,2018-06-12,0.8106071515555319,0.7648499047422584,1.261153765614306,1.1165829154533056,0.7922487035165796,0.6106867294624346,0.4281130522402651,-0.4770513694271282,-0.3423031397150564
603628.XSHG,MainBoard,Industrials,70,2018-06-12,-0.6815114585663301,0.508611970301293,0.7621278625065004,0.3569656638761045,-0.08257810972870022,1.2242908364412701,0.4281130522402651,0.0114163537674009,-0.3423031397150564
600960.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.6007329938063253,-0.13942640519367802,-0.40102967251811367,0.3569656638761045,1.3249430611179978,0.9326240632468159,0.4281130522402651,1.2325856617537239,-1.064176595582931
002547.XSHE,MainBoard,Materials,70,2018-06-12,-1.3506575124770166,-0.3742079209649069,-0.4433652797895435,-0.40265158770109666,0.7448480202889568,0.47519434588133175,-0.33596636079589187,0.0114163537674009,-0.10167865442576443
000852.XSHE,MainBoard,Energy,70,2018-06-12,-0.7972257429387546,-0.3598752044816632,-0.1578154743394194,0.3569656638761045,-0.029397692126480867,-0.19003788894907062,0.4281130522402651,-0.4770513694271282,-1.064176595582931
000636.XSHE,MainBoard,InformationTechnology,70,2018-06-12,0.6315519075142306,0.26135116669232406,0.35126502455641995,1.1165829154533056,2.032929227462765,1.86747374940926,1.192192465276421,-0.7212852310243928,-0.3423031397150564
002568.XSHE,MainBoard,ConsumerStaples,70,2018-06-12,0.26309128816814853,-0.32336774378084915,-0.37245683083174635,0.3569656638761045,1.0068371665046951,0.15352831145446597,-0.33596636079589187,0.49988407696192977,-1.5454255661615142
002328.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.39319265068041825,-0.28440438820757397,-0.325888324130105,-1.1622688392782978,-0.32782452176415366,0.31101680225299855,-1.1000457738320488,-0.7212852310243928,1.1014437720206935
603667.XSHG,MainBoard,Industrials,70,2018-06-12,-1.5439453869662614,-0.5404284488884882,-0.5286630663067503,-3.4411205940099014,-2.552260668878906,-1.1860460245759046,-3.3922840129405185,-0.7212852310243928,0.860819286731402
002622.XSHE,MainBoard,Industrials,70,2018-06-12,-0.2321769260999597,2.3857896140685635,2.0117577942821336,-0.40265158770109666,0.565142907627842,2.373130192051226,-0.33596636079589187,-0.4770513694271282,0.3795703161528185
603356.XSHG,MainBoard,Industrials,70,2018-06-12,-0.4818557085173759,2.153490515015487,3.6126533446351248,1.1165829154533056,0.20370179748577058,0.41730261038241284,1.192192465276421,-0.7212852310243928,-1.064176595582931
300517.XSHE,GEM,Industrials,70,2018-06-12,1.7062111302779028,1.0788789828638308,0.5223883658237715,0.3569656638761045,-0.43904632911989266,-1.008977680342142,0.4281130522402651,-0.4770513694271282,0.62019480144211
603197.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.9143120671498187,-0.07497888275049058,0.5485963773326558,-0.40265158770109666,0.44359020743363214,0.5812766935869488,-0.33596636079589187,-0.4770513694271282,-0.3423031397150564
300601.XSHE,GEM,HealthCare,70,2018-06-12,0.6933788081291065,0.2798991984534894,0.2036949538116376,1.8762001670305068,1.1231893647464328,2.2582018710436222,1.192192465276421,0.0114163537674009,-0.3423031397150564
300160.XSHE,GEM,Materials,70,2018-06-12,-1.1304732969468543,-0.5079124954880632,-0.5423152497601103,-0.40265158770109666,-0.2003828675023711,-0.4723027850607936,-0.33596636079589187,-0.23281750782986366,0.62019480144211
002512.XSHE,MainBoard,InformationTechnology,70,2018-06-12,1.4537656983351486,-0.30290715862289197,-0.1361752590034291,-0.40265158770109666,0.1267870186844327,0.6724719174358349,-0.33596636079589187,-0.7212852310243928,0.860819286731402
002507.XSHE,MainBoard,ConsumerStaples,70,2018-06-12,0.3561587642137409,-0.34771306746043285,-0.3906739029457965,1.8762001670305068,1.5108812514729975,0.44202526618864446,1.192192465276421,1.4768195233509882,-1.064176595582931
000738.XSHE,MainBoard,Industrials,70,2018-06-12,0.1801642960541105,-0.5097133939684582,-0.5427090185572769,1.1165829154533056,0.2219454482740507,-0.39049612534763234,1.192192465276421,-0.4770513694271282,0.860819286731402
002619.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.9024075008186035,0.31257370658345257,-0.02427192870584538,-0.40265158770109666,0.6073465931453113,0.19059470406781792,-0.33596636079589187,-0.7212852310243928,-0.5829276250043479
600859.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.02981279404226524,-0.0007793714728657428,-0.015736104910044194,0.3569656638761045,1.0311719816964628,-0.9590063576264803,-0.33596636079589187,0.7441179385591946,-1.064176595582931
603128.XSHG,MainBoard,Industrials,70,2018-06-12,-0.28983242747324145,-0.2717244969098976,-0.3767765382325842,-0.40265158770109666,-0.6040129024461878,-0.525799300220935,-0.33596636079589187,-0.23281750782986366,1.1014437720206935
002843.XSHE,MainBoard,Industrials,70,2018-06-12,-0.5882105821501956,0.6015085179281551,0.24437411804000653,0.3569656638761045,0.015311272018496183,0.5413884331239399,0.4281130522402651,1.7210533849482528,-1.064176595582931
002657.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.1372548469387894,-0.37288853049241133,-0.4137803133515234,-0.40265158770109666,-0.8366051298808272,-0.4433539148757495,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
600192.XSHG,MainBoard,Industrials,70,2018-06-12,-0.142020663630702,-0.526044235676903,-0.48945319326271747,-0.40265158770109666,-0.4222987901896694,-0.2080454755298905,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
300265.XSHE,GEM,Industrials,70,2018-06-12,-0.5755917865356732,-0.575116272824553,-0.5706411006407461,-1.1622688392782978,-0.9884146503012619,-0.5594824940085376,-1.1000457738320488,-0.7212852310243928,0.860819286731402
002061.XSHE,MainBoard,Materials,70,2018-06-12,-0.26940424883376696,-0.3950454071060618,-0.3440884963262782,0.3569656638761045,0.11969517647194917,0.48157720526541503,0.4281130522402651,-0.4770513694271282,-0.3423031397150564
601088.XSHG,MainBoard,Energy,70,2018-06-12,1.5786443474086345,-0.6006983033664598,-0.6348998779653294,1.1165829154533056,1.1225353933515307,0.3796699907024559,1.192192465276421,1.7210533849482528,-1.064176595582931
300026.XSHE,GEM,HealthCare,70,2018-06-12,0.48367924636529447,-0.3967234879565596,-0.48602461561439114,-1.1622688392782978,-0.8750358139543865,-1.2053726123514992,-1.1000457738320488,0.7441179385591946,1.1014437720206935
603955.XSHG,MainBoard,Industrials,70,2018-06-12,-0.8815990298821403,-0.3494794431053076,-0.27679140046250433,1.1165829154533056,-0.151219926697697,0.8179859241773039,1.192192465276421,-0.4770513694271282,-0.3423031397150564
300712.XSHE,GEM,Industrials,70,2018-06-12,-0.7035825562706558,3.0477857389457306,2.811896942887294,1.1165829154533056,0.6580643326655092,0.41032825233880577,1.192192465276421,1.7210533849482528,-1.064176595582931
600114.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,1.1573525822105433,-0.4869283349179171,-0.4821985652950354,1.1165829154533056,0.18935688244002616,-0.033148428992306786,1.192192465276421,-0.7212852310243928,-1.064176595582931
000620.XSHE,MainBoard,RealEstate,70,2018-06-12,1.2535916382614876,-0.5622979989546748,-0.5578684954781582,-1.1622688392782978,-1.8107819531739857,-0.7660589176539812,-1.1000457738320488,0.0114163537674009,1.1014437720206935
000931.XSHE,MainBoard,HealthCare,70,2018-06-12,1.3653800399045204,-0.5668796884541656,-0.5782526781126763,-1.9218860908554989,-1.2043187648063816,-0.3506632236316532,-1.8641251868682052,-0.4770513694271282,1.1014437720206935
600297.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.9550725118201903,-0.5551548431481838,-0.5021409537947792,-1.1622688392782978,-0.05422637803682275,-0.4640399819176506,-1.1000457738320488,-0.7212852310243928,1.1014437720206935
300563.XSHE,GEM,InformationTechnology,70,2018-06-12,0.15088386732203554,1.0644524418297454,1.708813167315192,1.1165829154533056,0.5405158872505569,1.0624602987627778,1.192192465276421,-0.7212852310243928,-1.064176595582931
603001.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.07424248038693465,-0.44784056087398644,-0.4503382146953734,-1.1622688392782978,-0.37244214484796484,-1.7378359776625125,-1.1000457738320488,0.49988407696192977,1.1014437720206935
600171.XSHG,MainBoard,InformationTechnology,70,2018-06-12,1.1792165473538068,-0.30070863601442915,-0.24114844104228073,-0.40265158770109666,-0.5577903843161133,-0.10530613243950747,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
002684.XSHE,MainBoard,Industrials,70,2018-06-12,3.668350978128127,0.49387156317975506,-0.10137262677612903,-2.6815033424327,-2.4069709205313212,-3.7468291371859395,-2.6282045999043624,-0.7212852310243928,1.1014437720206935
603079.XSHG,MainBoard,Materials,70,2018-06-12,-1.1905171318212462,2.678378648043858,3.5544692832255866,0.3569656638761045,1.154160477973993,0.27413961955945254,0.4281130522402651,1.2325856617537239,-1.064176595582931
300462.XSHE,GEM,InformationTechnology,70,2018-06-12,1.0489236301803442,0.43294625810901066,0.5690249540920252,1.1165829154533056,0.22147004979361332,1.3741262603816362,1.192192465276421,-0.23281750782986366,-0.3423031397150564
300122.XSHE,GEM,HealthCare,70,2018-06-12,1.5062643513855696,-0.2047202758568703,-0.2546247610356749,1.8762001670305068,0.8818982954414257,1.7039982246783707,1.192192465276421,-0.23281750782986366,-0.3423031397150564
002801.XSHE,MainBoard,Industrials,70,2018-06-12,0.3477298986163327,0.5344540604899523,0.6043678580144101,-1.1622688392782978,0.5072461121338793,-0.5425897214887885,-1.1000457738320488,1.4768195233509882,-1.064176595582931
000034.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.7696596298913797,-0.3832000583654838,-0.003071856246193015,0.3569656638761045,0.07780795212147532,-0.5251519556275889,0.4281130522402651,-0.7212852310243928,1.1014437720206935
603618.XSHG,MainBoard,Industrials,70,2018-06-12,0.034674629443212805,-0.5732450949223631,-0.5691388209561278,-0.40265158770109666,-0.07115881248168272,-0.49282285020625094,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
300269.XSHE,GEM,ConsumerDiscretionary,70,2018-06-12,-0.005528773294578505,-0.15263004764887853,-0.39538291156858474,1.8762001670305068,-0.3812965445313363,-2.052835384824645,1.956271878312579,1.9652872465455171,1.1014437720206935
600075.XSHG,MainBoard,Materials,70,2018-06-12,-0.4238707618805075,-0.23788168218367772,-0.18816114812578089,-0.40265158770109666,0.610736363094184,1.1450966117967207,-0.33596636079589187,-0.7212852310243928,-0.5829276250043479
002292.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.5910851842772328,-0.4602471668677944,-0.41491305566118786,-0.40265158770109666,-1.0495023854019552,-1.0756942159193215,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
600770.XSHG,MainBoard,Industrials,70,2018-06-12,-0.5618159998017597,-0.4377818512036813,-0.2545131925856896,-1.1622688392782978,-1.3151085103465914,-0.09166353800519321,-1.1000457738320488,-0.7212852310243928,0.860819286731402
603020.XSHG,MainBoard,Materials,70,2018-06-12,-1.5387931715326222,-0.36227569863044623,-0.38845732277060036,-0.40265158770109666,1.072684625524206,-0.02328457814968564,-0.33596636079589187,1.2325856617537239,-1.5454255661615142
000768.XSHE,MainBoard,Industrials,70,2018-06-12,0.4232022229729786,-0.5128534261213041,-0.5327651666532709,0.3569656638761045,0.15973556435854852,0.6487094265893527,0.4281130522402651,-0.7212852310243928,-0.5829276250043479
600863.XSHG,MainBoard,Utilities,70,2018-06-12,0.12029962421140297,-0.6065456773630248,-0.6354099946684382,-0.40265158770109666,-0.308481598745768,0.09334628344331007,-0.33596636079589187,-0.7212852310243928,0.860819286731402
002201.XSHE,MainBoard,Materials,70,2018-06-12,-1.0011805777943903,-0.5091069459833235,-0.5759567579947945,-1.1622688392782978,-0.7155561001848528,-0.20193288148622077,-1.1000457738320488,-0.4770513694271282,1.1014437720206935
603337.XSHG,MainBoard,Industrials,70,2018-06-12,0.7181357840109603,-0.195681477060174,-0.2420141555530593,-0.40265158770109666,0.1278648256393877,0.7372801579274777,-0.33596636079589187,-0.7212852310243928,-0.3423031397150564
603567.XSHG,MainBoard,HealthCare,70,2018-06-12,0.5348480044216478,-0.5998316908529117,-0.6093459875879202,-0.40265158770109666,-0.6919862151590351,-0.7224416436975115,-0.33596636079589187,0.0114163537674009,-1.064176595582931
000792.XSHE,MainBoard,Materials,70,2018-06-12,0.13938533382881163,-0.5301514062458214,-0.527618395281658,0.3569656638761045,0.36465212229417276,0.18532873669675726,0.4281130522402651,-0.7212852310243928,0.62019480144211
603767.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,-0.8033344483861949,1.411325390715781,2.3574518506169726,-0.40265158770109666,-0.6226764685371379,-1.275073021318376,-0.33596636079589187,-0.23281750782986366,1.1014437720206935
600146.XSHG,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.10170404377087318,-0.22376902428193238,-0.20300614450826493,0.3569656638761045,-0.011409829001096179,-1.3421638698330807,0.4281130522402651,0.9883518001564591,0.860819286731402
002376.XSHE,MainBoard,InformationTechnology,70,2018-06-12,0.619447707649673,-0.36178618441022853,-0.3465236763490094,-2.6815033424327,-0.7552340386026342,0.11967300733947837,-2.6282045999043624,-0.7212852310243928,-0.3423031397150564
300443.XSHE,GEM,Industrials,70,2018-06-12,-0.17249205477252189,-0.5125612894478975,-0.5187953757442898,-1.1622688392782978,-1.6656489154554415,-1.0582173095346334,-1.1000457738320488,-0.23281750782986366,1.1014437720206935
603458.XSHG,MainBoard,Industrials,70,2018-06-12,-0.9553719706793292,0.308524270009015,0.45217474780715056,1.1165829154533056,-0.15541232645856884,0.5956374773873298,1.192192465276421,-0.7212852310243928,-0.5829276250043479
603076.XSHG,MainBoard,Industrials,70,2018-06-12,0.020792418495346226,0.9736481740113958,0.8628505166861276,0.3569656638761045,0.43039726171474263,0.5739769829081087,0.4281130522402651,-0.23281750782986366,-0.5829276250043479
601188.XSHG,MainBoard,Industrials,70,2018-06-12,-0.5413701570719748,-0.5955078803035508,-0.6381362376192502,-0.40265158770109666,-0.5068645043368086,0.4952532466576686,-0.33596636079589187,-0.7212852310243928,0.3795703161528185
600735.XSHG,MainBoard,ConsumerStaples,70,2018-06-12,-3.4576619117064724,-0.010928580340973281,-0.24461521451518028,-0.40265158770109666,-0.9015343159358367,-1.3515157899467558,-0.33596636079589187,1.9652872465455171,1.1014437720206935
002241.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.7139829613734869,-0.3612935345090353,-0.42418299173820684,0.3569656638761045,0.7264846768889943,1.161778981859771,0.4281130522402651,-0.7212852310243928,-0.8235521102936398
000408.XSHE,MainBoard,Materials,70,2018-06-12,-1.0319375941040194,-0.529211628329555,-0.5036413432013509,-1.9218860908554989,-1.6767861566930315,-0.17272026033227933,-1.8641251868682052,-0.7212852310243928,1.1014437720206935
002331.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.9059946404190016,-0.44844348003382545,-0.4168334784018717,-0.40265158770109666,-0.4417925465854655,-0.39617996274708756,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
000059.XSHE,MainBoard,Energy,70,2018-06-12,0.021386154636022493,-0.5072928011497174,-0.4458919674703495,0.3569656638761045,0.41513715137217155,0.22086087008445338,0.4281130522402651,-0.7212852310243928,0.860819286731402
002040.XSHE,MainBoard,Industrials,70,2018-06-12,-0.5918561906187814,-0.4660327537994775,-0.33564791132385274,0.3569656638761045,-0.6004605418464264,-0.08127104640733246,0.4281130522402651,-0.7212852310243928,1.1014437720206935
300075.XSHE,GEM,InformationTechnology,70,2018-06-12,-0.028479005142056427,-0.21277678309357262,-0.21822941038319088,0.3569656638761045,0.26431411458047543,0.029398752906067423,0.4281130522402651,-0.4770513694271282,1.1014437720206935
002137.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-1.1260988079202128,1.271833503996354,0.8471224002963867,1.1165829154533056,0.8574821680555622,2.1303959820579883,1.192192465276421,-0.7212852310243928,-0.5829276250043479
600277.XSHG,MainBoard,Materials,70,2018-06-12,0.9689378737526949,-0.5959725879362756,-0.6098712678158167,-1.1622688392782978,-1.3318267827591994,0.10284742797625487,-1.1000457738320488,-0.7212852310243928,-0.5829276250043479
600901.XSHG,MainBoard,Financials,70,2018-06-12,-0.5259599061359511,0.4300178500808647,0.9232187686901425,-1.1622688392782978,-1.4902280449820426,-0.6754866043631578,-1.1000457738320488,-0.23281750782986366,1.1014437720206935
300396.XSHE,GEM,HealthCare,70,2018-06-12,-1.6965826868992184,-0.5175751153795478,-0.5159076407954688,0.3569656638761045,-0.6932218139415053,-0.203906898369254,0.4281130522402651,-0.7212852310243928,0.62019480144211
300073.XSHE,GEM,Materials,70,2018-06-12,1.21305068968323,0.36601045341972904,0.23281262263558467,1.1165829154533056,0.5991012714803218,2.1533052024564077,1.192192465276421,2.209521108142782,-0.3423031397150564
002550.XSHE,MainBoard,HealthCare,70,2018-06-12,0.6111175368441328,-0.4470092385849941,-0.3590605567327142,-0.40265158770109666,-0.7359977565259861,-0.12812651998410934,-0.33596636079589187,-0.4770513694271282,1.1014437720206935
300077.XSHE,GEM,InformationTechnology,70,2018-06-12,3.3168835307996103,0.49484757449688677,0.8816313145437789,0.3569656638761045,0.3306479483330874,-1.0359262272993877,-0.33596636079589187,-0.7212852310243928,1.1014437720206935
002282.XSHE,MainBoard,Industrials,70,2018-06-12,-0.9068687422548377,-0.05224289775674994,0.005239681117175329,1.1165829154533056,0.6826304905175894,0.7720813895092337,1.192192465276421,-0.23281750782986366,-0.5829276250043479
002279.XSHE,MainBoard,InformationTechnology,70,2018-06-12,-0.7482584110133014,-0.49461846702772955,-0.47123774238839766,-0.40265158770109666,-0.09634766381566445,0.2784545350915555,-0.33596636079589187,-0.7212852310243928,-0.3423031397150564
002423.XSHE,MainBoard,Financials,70,2018-06-12,3.668350978128127,-0.3759929958085873,-0.3750655093361532,0.3569656638761045,0.5398894133087054,0.8967771897986627,0.4281130522402651,0.0114163537674009,0.62019480144211
300736.XSHE,GEM,ConsumerDiscretionary,70,2018-06-12,0.1699650049003138,3.79201573224521,3.6126533446351248,1.1165829154533056,0.07868028002230493,0.5729150431480684,1.192192465276421,-0.4770513694271282,-0.8235521102936398
002563.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.8068553910960545,-0.5213017243265438,-0.5539622400040636,-0.40265158770109666,0.8004914449631276,-0.7015367311187498,-0.33596636079589187,1.2325856617537239,-1.786050051450806
000425.XSHE,MainBoard,Industrials,70,2018-06-12,0.935108311859581,-0.4263380326735962,-0.5109659650888075,1.8762001670305068,1.1451971515471955,0.14112520891231434,1.956271878312579,2.4537549697400465,-1.064176595582931
300287.XSHE,GEM,InformationTechnology,70,2018-06-12,-0.15122356257054956,-0.18401043239197645,-0.2715064008140186,1.1165829154533056,-0.25264681864407357,-0.7713607887494771,1.192192465276421,-0.7212852310243928,0.62019480144211
603181.XSHG,MainBoard,Materials,70,2018-06-12,-0.6003342358447983,3.624794466975873,3.6126533446351248,1.8762001670305068,0.6867586293850387,0.6926042769600557,1.956271878312579,2.4537549697400465,-1.064176595582931
600769.XSHG,MainBoard,Industrials,70,2018-06-12,-0.11131557551958175,-0.3908288703787072,-0.37171564578920885,-1.9218860908554989,-0.6606536896407237,-2.2316041104203204,-1.8641251868682052,1.2325856617537239,1.1014437720206935
