order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002619.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-1.8434981666765475,-0.42997436490882773,-0.33740524358271723,-2.009088760191884,-2.3145900766679337,-2.223542018523849,-1.8345683038818246,-1.05915849043008,-0.012276076907435448
600859.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.7971975963427164,0.339687483264317,-0.2667032726355696,0.25184551902122837,1.0949002780412358,2.4348159058276044,0.580786633244879,1.3714383533169365,-0.5594628895507452
603128.XSHG,MainBoard,Industrials,65,2018-05-08,0.056343497563743024,-0.5312168991843694,-0.39657198921537423,1.7591350384966364,0.3122515607517806,0.06674275854830215,1.3859049456204482,-1.05915849043008,1.0820975483791841
002843.XSHE,MainBoard,Industrials,65,2018-05-08,0.7866954812783536,0.11483437171985604,0.05305984780650264,1.7591350384966364,1.0168522065109862,0.48271091413906814,1.3859049456204482,1.184469365336397,-1.38024310851571
002657.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-0.6193315550264665,-0.16405705087223407,-0.16769263836032136,0.25184551902122837,0.40149589767842836,-0.1193125687767794,0.580786633244879,1.3714383533169365,-0.5594628895507452
600192.XSHG,MainBoard,Industrials,65,2018-05-08,0.17797449883740762,-0.5564535245699,-0.5118516153546424,1.0054902787589324,0.5574525854759872,0.21529386537733716,1.3859049456204482,1.3714383533169365,-0.5594628895507452
300265.XSHE,GEM,Industrials,65,2018-05-08,-0.16451500086524515,-0.6136059949778384,-0.5818876682581853,0.25184551902122837,0.20515226259638275,-0.4763094727835635,-0.22433167913068813,-1.05915849043008,1.0820975483791841
002061.XSHE,MainBoard,Materials,65,2018-05-08,-0.2509868264156399,-0.194817277389585,-0.43533013394306647,-1.2554440004541798,0.3400719553518983,1.5558148984180344,-1.0294499915062563,1.184469365336397,0.5349107357358746
601088.XSHG,MainBoard,Energy,65,2018-05-08,0.12246212075536336,-0.6634971881746524,-0.6395996754145514,0.25184551902122837,0.053121646091477445,-0.12953573636678742,-0.22433167913068813,-0.12431355052738151,-1.38024310851571
300026.XSHE,GEM,HealthCare,65,2018-05-08,-0.015009230492140873,-0.4445534171365655,-0.5577944005652681,0.25184551902122837,0.6138603329477548,0.6632980902749585,0.580786633244879,1.3714383533169365,-0.5594628895507452
300712.XSHE,GEM,Industrials,65,2018-05-08,0.9495114200044175,0.6801270532968056,1.1775640414446573,0.25184551902122837,-0.19938001464677146,-0.09141195267862944,0.580786633244879,-1.05915849043008,1.0820975483791841
600114.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.9039728866118535,-0.5000245543529469,-0.38586830393646615,0.25184551902122837,0.06781211135210168,0.13488716249314867,0.580786633244879,-1.05915849043008,1.0820975483791841
000620.XSHE,MainBoard,RealEstate,65,2018-05-08,0.4387013909992696,-0.6730382009374846,-0.6282605971109332,-1.2554440004541798,-0.9433168069849134,-0.23326269734245503,-1.0294499915062563,-1.05915849043008,1.0820975483791841
000931.XSHE,MainBoard,HealthCare,65,2018-05-08,-0.38531396640683946,-0.5473905593685091,-0.5629320581223656,1.7591350384966364,0.6795223596893305,0.04561604303358102,1.3859049456204482,0.06265543745315846,-0.8330562958724003
600297.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.5747083323633916,-0.5471928639821342,-0.56524705636255,-0.5017992407164756,-0.10122467701844311,-0.7122732316754682,-0.22433167913068813,-1.05915849043008,-0.5594628895507452
300563.XSHE,GEM,InformationTechnology,65,2018-05-08,2.6238690385576047,2.350044108386245,1.804095619959037,0.25184551902122837,0.32299370088255613,-1.0365243009341552,-0.22433167913068813,0.2496244254336981,-0.8330562958724003
603001.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.06058710964723499,-0.5738265029723165,-0.5928997818318289,1.7591350384966364,1.2763753178306234,0.45782943167029516,2.1910232579960156,1.3714383533169365,-0.5594628895507452
600171.XSHG,MainBoard,InformationTechnology,65,2018-05-08,-0.7688455847880968,0.246065016340429,0.562712001679202,-2.009088760191884,-1.444446860511756,-1.9458332875485354,-1.8345683038818246,-0.12431355052738151,1.0820975483791841
002684.XSHE,MainBoard,Industrials,65,2018-05-08,0.8744567522505092,-0.27437186901032157,-0.41364251102574995,-1.2554440004541798,-2.4474619332029732,-0.6314893175750748,-1.0294499915062563,-0.8721895024495402,1.9028777673441488
603079.XSHG,MainBoard,Materials,65,2018-05-08,1.8971147862362967,1.518685766373914,2.9345577914277228,1.0054902787589324,0.12714045033281232,-0.17633981043080543,0.580786633244879,-1.05915849043008,1.0820975483791841
300462.XSHE,GEM,InformationTechnology,65,2018-05-08,-0.3162883638490268,0.8073289135581492,1.5171085418316912,-0.5017992407164756,-1.3357926177375399,-1.1108648146806814,-1.0294499915062563,-0.6852205144690005,0.5349107357358746
300122.XSHE,GEM,HealthCare,65,2018-05-08,2.8668374921424253,-0.16147510233597812,-0.333044825249809,1.7591350384966364,0.947339604931065,1.716878160955513,1.3859049456204482,1.184469365336397,-1.38024310851571
002801.XSHE,MainBoard,Industrials,65,2018-05-08,0.5890255360015364,0.4816825983875296,0.618683313984447,0.25184551902122837,0.9218741585623312,0.7002869813601968,-0.22433167913068813,1.3714383533169365,1.0820975483791841
603618.XSHG,MainBoard,Industrials,65,2018-05-08,1.144671333633847,-0.5675750323045844,-0.5582348496872703,-2.009088760191884,-0.443784932147843,0.42116687903305716,-1.8345683038818246,1.184469365336397,-1.38024310851571
300269.XSHE,GEM,ConsumerDiscretionary,65,2018-05-08,-0.0954612238786849,-0.3422735060611229,-0.39700823920521144,-0.5017992407164756,-1.6423365668043386,-3.0558111570482547,-0.22433167913068813,-0.6852205144690005,1.0820975483791841
600075.XSHG,MainBoard,Materials,65,2018-05-08,0.14246680539106202,-0.5483449274007401,-0.5443993552204941,-0.5017992407164756,-0.1698736608578335,0.38680576837670133,-0.22433167913068813,-0.4982515264884607,0.5349107357358746
002292.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.1160829340831207,-0.45707158395469816,-0.40383942056595107,-0.5017992407164756,-1.4125581396446365,-0.7136192093613591,-0.22433167913068813,-0.6852205144690005,1.0820975483791841
600770.XSHG,MainBoard,Industrials,65,2018-05-08,-0.6886821862993806,-0.3335607021678974,-0.1910744166816805,-2.009088760191884,-1.5185827571889345,-1.4849376717994716,-1.8345683038818246,0.2496244254336981,-1.653836514837365
603020.XSHG,MainBoard,Materials,65,2018-05-08,0.31199227990505146,-0.6256095570941552,-0.5849936692110168,-0.5017992407164756,-0.28712872190738076,-0.18187111460777466,-0.22433167913068813,-0.8721895024495402,0.8085041420575293
000768.XSHE,MainBoard,Industrials,65,2018-05-08,-1.8886492025318726,-0.5010043025750073,-0.46048447216309857,0.25184551902122837,-0.9292773500943342,-0.5777257035786016,0.580786633244879,-0.6852205144690005,-0.5594628895507452
600863.XSHG,MainBoard,Utilities,65,2018-05-08,-0.21244322820282174,-0.6546233954806164,-0.6416688582233944,-1.2554440004541798,0.2973908925866782,0.2562831464676634,-1.0294499915062563,1.3714383533169365,0.5349107357358746
002201.XSHE,MainBoard,Materials,65,2018-05-08,-0.3187687944351364,-0.619948791589351,-0.5822446587772767,-0.5017992407164756,-0.6140634215396493,-0.43542728582360435,-0.22433167913068813,-1.05915849043008,1.0820975483791841
603337.XSHG,MainBoard,Industrials,65,2018-05-08,-0.88624055146209,0.11567292379259464,-0.054904258422970025,0.25184551902122837,-0.026644164476791382,-0.19312491047381772,0.580786633244879,-1.05915849043008,-0.5594628895507452
603567.XSHG,MainBoard,HealthCare,65,2018-05-08,-0.06855278943406475,-0.6272990604638023,-0.5952602366979998,1.7591350384966364,2.1828482070261566,0.8737313130789262,1.3859049456204482,1.3714383533169365,-0.8330562958724003
300561.XSHE,GEM,InformationTechnology,65,2018-05-08,0.587370532181832,3.7476176556550462,3.7002508960745213,1.0054902787589324,0.3890822927352388,-0.06603341897735315,0.580786633244879,1.184469365336397,-0.5594628895507452
000792.XSHE,MainBoard,Materials,65,2018-05-08,0.911835371680333,-0.5662116421769975,-0.5095977588067425,-1.2554440004541798,-0.9405094295431742,0.08160379043723237,-1.0294499915062563,-0.4982515264884607,0.2613173294142193
002819.XSHE,MainBoard,InformationTechnology,65,2018-05-08,0.030306354171698816,0.1737306082638657,-0.10440279936816824,0.25184551902122837,0.5683933136132843,0.2706000034913384,-0.22433167913068813,0.8105313893753173,-0.8330562958724003
603767.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.5127343242950169,0.45508732911354105,1.1628292327643392,1.7591350384966364,0.9266633238538069,0.7944963975951269,1.3859049456204482,-1.05915849043008,-0.8330562958724003
600146.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.666872865058742,-0.0828930124405932,-0.22955842802526183,-1.2554440004541798,-0.6850343701099634,-1.1403731503955261,-1.0294499915062563,0.06265543745315846,0.5349107357358746
002376.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-1.2760105663823513,-0.31725583153891024,-0.21770381405287537,0.25184551902122837,1.038138044201054,1.2179611539876694,0.580786633244879,1.3714383533169365,-0.5594628895507452
300443.XSHE,GEM,Industrials,65,2018-05-08,0.2633356221265526,-0.5442871185523087,-0.4393146198565568,0.25184551902122837,0.07655445171456361,0.0760980466952488,0.580786633244879,-1.05915849043008,1.0820975483791841
603458.XSHG,MainBoard,Industrials,65,2018-05-08,-0.2321013165218395,0.7949393311189922,1.5752354448741968,0.25184551902122837,-1.2148630130118665,-0.8219620010089137,-0.22433167913068813,-1.05915849043008,1.0820975483791841
603076.XSHG,MainBoard,Industrials,65,2018-05-08,2.0563008070613877,0.8176045693673426,0.822798539743301,1.0054902787589324,0.026759287833460356,-0.10281956641164318,0.580786633244879,0.06265543745315846,0.5349107357358746
601188.XSHG,MainBoard,Industrials,65,2018-05-08,-0.4069045967812052,-0.6551112454471072,-0.6229203741178083,0.25184551902122837,0.6266118488597364,-0.170729264354124,-0.22433167913068813,-0.12431355052738151,-1.38024310851571
600735.XSHG,MainBoard,ConsumerStaples,65,2018-05-08,0.038423545407293674,-0.0682639806453102,-0.38201237582760195,-1.2554440004541798,-2.5079036423786825,-3.36721420184575,-1.0294499915062563,-1.05915849043008,1.629284361022494
002241.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-0.10426410174263367,-0.4248586583673296,-0.4368660124423026,0.25184551902122837,-0.807576172100808,0.4406165739189177,0.580786633244879,-1.05915849043008,0.2613173294142193
000408.XSHE,MainBoard,Materials,65,2018-05-08,0.2889800802748982,-0.503747734876174,-0.4833752126328794,0.25184551902122837,-0.11449948522838856,-0.30608118876836676,-0.22433167913068813,0.4365934134142381,-1.38024310851571
002331.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-0.6740433046039845,0.0004579650040165333,-0.10183812802177988,0.25184551902122837,0.4833814425905466,0.22416756674334967,0.580786633244879,1.184469365336397,-0.5594628895507452
000059.XSHE,MainBoard,Energy,65,2018-05-08,0.051909047833471465,-0.4950007091618904,-0.43795252503171594,1.0054902787589324,0.23739268092944096,0.3631101191844753,0.580786633244879,-1.05915849043008,0.2613173294142193
002040.XSHE,MainBoard,Industrials,65,2018-05-08,-1.2068852542918131,-0.2098445182818705,-0.3308915901370367,0.25184551902122837,0.34532298990533455,-0.40091981804325844,-0.22433167913068813,0.06265543745315846,1.0820975483791841
300075.XSHE,GEM,InformationTechnology,65,2018-05-08,-1.748802856221826,-0.07288243453130627,0.442118613871137,-2.009088760191884,-0.9027084716654414,-0.19912108618229152,-1.8345683038818246,-0.8721895024495402,1.0820975483791841
002137.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-1.164451657621512,1.6608963993777748,1.497805334016685,0.25184551902122837,0.5911076280851879,0.6338955989640915,-0.22433167913068813,1.3714383533169365,0.8085041420575293
600277.XSHG,MainBoard,Materials,65,2018-05-08,-0.16245685880721789,-0.6207778008451051,-0.6117020377182766,0.25184551902122837,0.12543173239048588,-0.28819732385991564,-0.22433167913068813,-0.12431355052738151,-0.5594628895507452
300396.XSHE,GEM,HealthCare,65,2018-05-08,-1.2016929832493561,-0.2864311717274479,-0.36282145238406127,1.0054902787589324,1.1502746869756262,0.05652963946924008,0.580786633244879,1.3714383533169365,-0.5594628895507452
300073.XSHE,GEM,Materials,65,2018-05-08,2.9609215083981635,0.16963524037768613,-0.1525619056318785,-0.5017992407164756,0.8815688825252189,1.846858567940809,-0.22433167913068813,1.3714383533169365,-0.5594628895507452
002550.XSHE,MainBoard,HealthCare,65,2018-05-08,-0.0969602154823074,-0.43036518050083555,-0.4633962870117843,0.25184551902122837,1.114894615466962,0.4610950612315532,0.580786633244879,0.6235624013947777,-0.5594628895507452
300077.XSHE,GEM,InformationTechnology,65,2018-05-08,-0.936465201256634,2.1968843103464613,1.7897599135679478,0.25184551902122837,-0.7314245957666207,-2.087631121559189,-0.22433167913068813,0.06265543745315846,-1.653836514837365
002282.XSHE,MainBoard,Industrials,65,2018-05-08,-0.060040430783897925,-0.4989429266762767,-0.4239609207738382,-1.2554440004541798,-0.5592400158753466,-0.6069386046011842,-1.0294499915062563,0.2496244254336981,-1.38024310851571
002279.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-1.4713334035564118,-0.1956335230252639,-0.08719271788291531,-0.5017992407164756,-0.4749580999668754,-0.5504103575364275,-0.22433167913068813,-1.05915849043008,-0.5594628895507452
300736.XSHE,GEM,ConsumerDiscretionary,65,2018-05-08,0.47335090552010917,3.7476176556550462,3.7002508960745213,1.0054902787589324,0.7966810144165952,0.5864580440971455,0.580786633244879,0.06265543745315846,-0.8330562958724003
002563.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.6412615922718883,-0.5910965369062031,-0.6028803455401682,0.25184551902122837,1.9469250589131357,2.3011977444364553,0.580786633244879,1.184469365336397,-1.653836514837365
000425.XSHE,MainBoard,Industrials,65,2018-05-08,1.0340816075147925,-0.4314083061106299,-0.4975600892544984,1.0054902787589324,1.736752752006677,0.7643738751198064,0.580786633244879,1.3714383533169365,-0.5594628895507452
300287.XSHE,GEM,InformationTechnology,65,2018-05-08,-0.5479408670409285,0.08441323904138565,-0.06202383374433398,-0.5017992407164756,0.2703519873332052,1.0401346802333795,-0.22433167913068813,1.184469365336397,-0.5594628895507452
603181.XSHG,MainBoard,Materials,65,2018-05-08,0.6519500576592339,2.6492233686436673,3.472624242057112,-0.5017992407164756,-0.06633971590857021,0.10029293208908793,-0.22433167913068813,-0.6852205144690005,-0.5594628895507452
600769.XSHG,MainBoard,Industrials,65,2018-05-08,-0.9797335685794852,-0.5974215328344961,-0.5060067333579418,-1.2554440004541798,0.17393303398428472,-0.20663152811694702,-1.0294499915062563,-1.05915849043008,1.0820975483791841
300051.XSHE,GEM,InformationTechnology,65,2018-05-08,-1.4692685634134748,0.38936401984198227,0.7549134036814632,-0.5017992407164756,-0.48680933555442013,-1.01477170259875,-0.22433167913068813,-0.8721895024495402,1.0820975483791841
300152.XSHE,GEM,Industrials,65,2018-05-08,-0.2080508856080602,-0.4405297061485272,-0.2784482470589457,0.25184551902122837,-0.45838023123857063,-0.6450927029224274,-0.22433167913068813,-1.05915849043008,1.0820975483791841
603320.XSHG,MainBoard,Industrials,65,2018-05-08,3.6017914116261878,1.4287753613018805,1.8550061533943873,1.0054902787589324,-0.3548719479573105,-2.2530303150023814,0.580786633244879,0.06265543745315846,1.0820975483791841
