order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600675.XSHG,MainBoard,RealEstate,233,2021-10-21,-0.4781503931769523,-0.8431475957822651,-0.9340670688314755,0.31828693113201084,0.9632788874504619,-0.018366833138119966,0.14922934097567964,1.7405761176663337,-1.3965283132560686
002659.XSHE,MainBoard,Industrials,233,2021-10-21,0.3140649720934944,1.8945220429957232,0.2561358526478902,0.31828693113201084,0.1387388953578218,-0.7622148429430228,0.14922934097567964,0.9023586419121643,-1.176233248696857
000031.XSHE,MainBoard,RealEstate,233,2021-10-21,-0.10294170645151772,-0.7798394289782485,-0.8171087773803126,-1.0853778461021009,-1.5937469515548528,-0.3471002211734636,-0.5423533317398034,-0.35496757171909005,0.8064223323360503
300762.XSHE,GEM,Industrials,233,2021-10-21,0.8080979951185947,-0.14808206780402272,-0.015049807749613247,1.7219517083661227,0.4222132873407343,0.44546331663038397,1.5323946864066447,-0.9836306785347172,-0.07475792590079727
601567.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-1.1074494142575728,-0.41885888569483815,-0.21608844522757278,-1.7872102347191567,-2.094707856124052,-0.5646075010565407,-1.2339360044552858,-0.9836306785347172,1.467307526013686
002965.XSHE,MainBoard,Industrials,233,2021-10-21,-0.5564261299395314,0.09381634807482687,-0.21140167245802335,0.31828693113201084,0.11224101386066987,-0.23711406516861197,0.14922934097567964,1.3214673797892487,0.5861272677768385
600753.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-3.079801603788223,0.03093449493514681,0.3109581635201878,-0.383545457485045,-1.8717831467873802,-1.1002602818160283,0.14922934097567964,-0.9836306785347172,1.467307526013686
300440.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.07571836325061972,0.15728690004951723,-0.2104552118119574,1.7219517083661227,1.211080153656653,0.7898650347507697,1.5323946864066447,0.9023586419121643,-1.3965283132560686
600882.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,-0.1266333467939311,0.05219624468919429,-0.21032593578766465,-0.383545457485045,-0.8269147380946003,-1.8529220394643764,-0.5423533317398034,-0.9836306785347172,1.2470124614544744
300763.XSHE,GEM,Industrials,233,2021-10-21,1.8243604367180675,0.8764976046223414,0.7466609366823679,0.31828693113201084,0.9586305662885587,0.907930343578464,0.8408120136911627,1.1119130108507065,-1.3965283132560686
600170.XSHG,MainBoard,Industrials,233,2021-10-21,0.19941058972432632,-0.3532943931856811,0.10889135400061466,-1.0853778461021009,-1.9842287299251242,-0.08285686889040714,-0.5423533317398034,-0.5645219406576324,0.5861272677768385
000540.XSHE,MainBoard,Financials,233,2021-10-21,-0.03418831365066216,-0.712653306739129,-0.7759917935836187,-0.383545457485045,-1.0101650832229712,-1.5294028764092948,-0.5423533317398034,0.2736955350965371,0.5861272677768385
002092.XSHE,MainBoard,Materials,233,2021-10-21,-1.396771468683261,1.1056538121851909,1.4876140565023126,0.31828693113201084,-0.9900746472480704,-0.20171528380897288,0.8408120136911627,-0.9836306785347172,1.2470124614544744
002838.XSHE,MainBoard,Materials,233,2021-10-21,0.1597192092171765,-0.754788117959799,-0.738643544459297,-0.383545457485045,-0.04935400314261324,0.100988660102116,-0.5423533317398034,0.06414116615799445,0.3658322032176268
601666.XSHG,MainBoard,Energy,233,2021-10-21,-2.356907409353562,0.7468502914393277,0.9883291064447675,0.31828693113201084,-0.5626946875480773,0.5484514028500596,0.8408120136911627,-0.1454132027805476,-1.3965283132560686
603906.XSHG,MainBoard,Materials,233,2021-10-21,3.5903156241131193,0.47227444926743706,0.3562575409043366,1.7219517083661227,0.6425852571140428,1.0555421178658522,1.5323946864066447,1.1119130108507065,-0.955938184137645
600477.XSHG,MainBoard,Industrials,233,2021-10-21,0.7606391380375039,-0.7319183889208253,-0.7806525975178085,-1.0853778461021009,-0.7348079313317052,-0.39086378751425144,-1.2339360044552858,-0.9836306785347172,1.2470124614544744
600800.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-0.4258650501203334,-0.6322370386790757,-0.1629760919186509,-0.383545457485045,-0.6066244295892169,-0.1459424988975578,-0.5423533317398034,-0.9836306785347172,0.8064223323360503
300648.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.2437120217864158,3.573284333871217,2.7557715246256267,0.31828693113201084,0.23999110875661808,2.3409948510592797,0.8408120136911627,1.7405761176663337,-1.3965283132560686
300663.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.6696186344894781,1.0422006024661503,1.521666377545444,0.31828693113201084,0.23596845519804924,0.26628432638812777,0.14922934097567964,-0.9836306785347172,-0.955938184137645
300036.XSHE,GEM,InformationTechnology,233,2021-10-21,0.11255637274188891,0.24701386723115146,0.565148490920373,1.0201193197490668,0.19884564457847126,0.6989612022767636,0.8408120136911627,-0.9836306785347172,0.14553713865841453
601919.XSHG,MainBoard,Industrials,233,2021-10-21,0.30028063116968373,0.25790354938207205,0.013897164820349979,-0.383545457485045,-0.557816745790039,-0.4393079404552679,0.14922934097567964,-0.9836306785347172,0.5861272677768385
300405.XSHE,GEM,Materials,233,2021-10-21,-0.49030611644593675,3.6111725559578973,2.8007338510712425,1.0201193197490668,1.677512908689519,1.4005138379338455,0.8408120136911627,1.5310217487277915,-0.955938184137645
002443.XSHE,MainBoard,Materials,233,2021-10-21,0.006780202884279126,-0.6617660690047165,-0.5279761559298535,-1.0853778461021009,-0.18934622178921326,-0.22867093172090866,-1.2339360044552858,-0.9836306785347172,0.8064223323360503
002737.XSHE,MainBoard,HealthCare,233,2021-10-21,0.7954375154186542,-0.8003490344157164,-0.8294799846582199,0.31828693113201084,0.4233076864013959,-0.26535559462612573,0.14922934097567964,0.692804272973622,-0.955938184137645
600873.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,-0.5541531814374984,-0.653425272326763,-0.5573720776474519,-1.7872102347191567,-1.010165083222969,0.05859316158622047,-1.2339360044552858,-0.9836306785347172,0.8064223323360503
603878.XSHG,MainBoard,Materials,233,2021-10-21,-0.34440621631619084,-0.7274205821203427,-0.45082847491660794,1.0201193197490668,1.2093085117626485,0.16119697852929743,0.8408120136911627,-0.9836306785347172,-0.7356431195784331
002160.XSHE,MainBoard,Materials,233,2021-10-21,-1.2774842031469162,0.14108990259199264,0.7140122384935653,0.31828693113201084,1.2093085117626527,0.457144693059358,0.14922934097567964,-0.9836306785347172,-0.7356431195784331
600708.XSHG,MainBoard,RealEstate,233,2021-10-21,-0.321746678489427,-0.8296113451736736,-0.8853355762194233,-1.7872102347191567,-0.672658354729284,-0.21955837300042258,-1.9255186771707686,-0.9836306785347172,-1.3965283132560686
300191.XSHE,GEM,Energy,233,2021-10-21,-1.0724969430351405,3.398609665532582,2.9107983649077127,0.31828693113201084,0.2756532336236896,-1.038278628829036,0.14922934097567964,0.2736955350965371,-1.3965283132560686
002537.XSHE,MainBoard,InformationTechnology,233,2021-10-21,0.25083454327605453,0.07872975564535714,-0.23327899623078946,0.31828693113201084,0.5717142790213267,0.15478822610539214,0.14922934097567964,1.5310217487277915,0.14553713865841453
300414.XSHE,GEM,InformationTechnology,233,2021-10-21,1.074407300911997,-0.28435807498059784,-0.3493991294598632,1.0201193197490668,0.18209837583914473,-0.21813738545106423,0.8408120136911627,0.06414116615799445,-0.955938184137645
002486.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.15773150553618862,-0.7572577377124405,-0.7735265206345874,-1.0853778461021009,-0.2592285625479949,-0.31638711253673113,-1.2339360044552858,-0.9836306785347172,1.467307526013686
002703.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.14934116793650754,-0.7289807719804806,-0.7674621723758672,-0.383545457485045,-0.332216785118267,-0.14244161273552355,-0.5423533317398034,1.3214673797892487,-0.7356431195784331
600025.XSHG,MainBoard,Utilities,233,2021-10-21,0.7853209169177733,-0.7633969766474047,-0.794699628069607,-1.0853778461021009,-1.483281711621158,0.5417966416791935,-0.5423533317398034,-0.1454132027805476,0.5861272677768385
603950.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-1.2421768482422444,-0.6787207633272394,-0.38649267905835877,-0.383545457485045,-0.40600707606843683,-0.3499498709771774,-0.5423533317398034,-0.9836306785347172,-0.7356431195784331
688518.XSHG,KSH,Industrials,233,2021-10-21,0.1145186032770588,0.6512235334832716,-0.0951291414600383,1.7219517083661227,2.0374243318518213,3.540518554030994,2.2239773591221286,1.7405761176663337,-0.955938184137645
000917.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-1.8357450307180825,-0.3357769968366101,-0.504109297966994,0.31828693113201084,1.4849802594859456,0.9391667151877432,0.14922934097567964,1.7405761176663337,-0.07475792590079727
688217.XSHG,KSH,HealthCare,233,2021-10-21,-1.4936781729910624,-0.5332277363195139,-0.2708358556333369,-1.7872102347191567,-1.4749953699650056,-0.3022354123558066,-1.2339360044552858,-0.9836306785347172,0.8064223323360503
603099.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-2.07417110701867,0.5876764536888546,0.11566657315976436,1.0201193197490668,0.8530397632688561,0.6045207317011151,0.8408120136911627,0.9023586419121643,-1.3965283132560686
300141.XSHE,GEM,Industrials,233,2021-10-21,2.4188767513184897,3.702112078540284,2.718280486502725,0.31828693113201084,-0.4613497942810705,1.2862654982950237,0.8408120136911627,-0.5645219406576324,0.8064223323360503
002635.XSHE,MainBoard,InformationTechnology,233,2021-10-21,1.8078194426757836,-0.6122971381297176,-0.6784386477330561,1.7219517083661227,0.2043747481019098,-0.3267365203360155,1.5323946864066447,-0.9836306785347172,-0.955938184137645
600052.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.8262977038266339,-0.607983394128412,-0.41962942273684933,-1.7872102347191567,-2.005163829197523,-0.669888094581358,-1.2339360044552858,-0.9836306785347172,1.467307526013686
002678.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.49699520261069685,-0.8327078939470004,-0.8723065354444303,-0.383545457485045,0.24607451678470174,-0.25757850690196715,-0.5423533317398034,-0.9836306785347172,-0.7356431195784331
600848.XSHG,MainBoard,RealEstate,233,2021-10-21,-0.03617014978335,-0.8456764594731331,-0.9372724753687692,1.0201193197490668,0.6324827539214651,-0.10288815248435237,0.8408120136911627,0.9023586419121643,-0.955938184137645
002998.XSHE,MainBoard,Materials,233,2021-10-21,0.24994567992232872,-0.4956967377158715,-0.19436803530321572,-1.7872102347191567,-1.5782664709359346,-0.985699879941233,-1.9255186771707686,-0.9836306785347172,0.8064223323360503
002251.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,-0.2897640736923466,-0.7869218493470186,-0.8514519590643044,0.31828693113201084,0.5348191335462444,-0.6465569133946847,0.14922934097567964,0.06414116615799445,-0.7356431195784331
000553.XSHE,MainBoard,Materials,233,2021-10-21,-0.294864518161,-0.8140680506782598,-0.8968227298469155,-1.0853778461021009,-2.1451628901361652,-1.1790231138294633,-0.5423533317398034,-0.9836306785347172,0.5861272677768385
300593.XSHE,GEM,Industrials,233,2021-10-21,0.26552843701090184,-0.28351978631555647,-0.3056781153450599,-0.383545457485045,-0.000573761586110482,1.408536894110003,0.14922934097567964,-0.9836306785347172,0.14553713865841453
688585.XSHG,KSH,Materials,233,2021-10-21,-0.5205645581691904,-0.084340332049441,0.6433738394748808,-0.383545457485045,-0.3095852268113875,0.17536768057707702,0.14922934097567964,-0.9836306785347172,0.5861272677768385
300865.XSHE,GEM,Industrials,233,2021-10-21,-0.8072000176463016,-0.46810140094380065,0.3554963068426131,0.31828693113201084,0.08151857976517439,-0.37216809504739223,0.14922934097567964,-0.9836306785347172,-0.955938184137645
000009.XSHE,MainBoard,Industrials,233,2021-10-21,3.5903156241131193,1.1126674626016637,0.6927772847751619,-0.383545457485045,-0.32981172907369116,1.2382102850862857,0.14922934097567964,-0.9836306785347172,0.5861272677768385
002763.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.9611831563697847,1.9126436387297694,0.956388063564301,-0.383545457485045,0.0762388728159762,-3.6842028397603204,-0.5423533317398034,0.692804272973622,-0.955938184137645
002958.XSHE,MainBoard,Financials,233,2021-10-21,0.03826159459244052,-0.7009709629462378,-0.790356719265836,0.31828693113201084,0.7423543268435975,-0.18762244782861415,0.14922934097567964,0.48324990403507934,-0.955938184137645
300187.XSHE,GEM,Industrials,233,2021-10-21,-0.7318068753602525,-0.3190167487612346,0.008921451493780505,0.31828693113201084,-0.7103920262379014,0.053880606917733644,0.14922934097567964,-0.9836306785347172,0.3658322032176268
603958.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.5432360349400395,-0.711823489394526,-0.668206058780071,-0.383545457485045,-0.19765801926795715,-0.7051853525535723,-0.5423533317398034,0.06414116615799445,-1.3965283132560686
600426.XSHG,MainBoard,Materials,233,2021-10-21,-0.6781084291372637,-0.3499901261573797,-0.3256009905143144,1.0201193197490668,0.2811650084050272,0.6575314782688073,0.8408120136911627,-0.9836306785347172,-0.955938184137645
000056.XSHE,MainBoard,RealEstate,233,2021-10-21,-0.2652386973440514,0.730893218429143,-0.011168787601743078,1.0201193197490668,2.0995977591156927,2.7545369361678858,1.5323946864066447,1.7405761176663337,-1.3965283132560686
002085.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.26050668695526036,-0.6849704605850229,-0.5237420895672678,1.0201193197490668,-0.7481256977465095,-0.06627816707066393,0.8408120136911627,-0.9836306785347172,0.14553713865841453
600017.XSHG,MainBoard,Industrials,233,2021-10-21,0.21948671133350145,-0.7665127701411643,-0.7775918590328196,-1.7872102347191567,-0.6273779489189537,-0.37978889759555223,-1.9255186771707686,-0.1454132027805476,0.8064223323360503
300670.XSHE,GEM,Industrials,233,2021-10-21,-0.8197442783577373,3.5528220058007696,2.119359309374418,0.31828693113201084,0.7236994780078815,1.8825163497208854,0.14922934097567964,1.3214673797892487,-1.176233248696857
688621.XSHG,KSH,HealthCare,233,2021-10-21,0.6181827346864817,2.6025842864296087,2.46602221781088,-1.7872102347191567,-1.8104622943240287,-2.396339786035683,-1.2339360044552858,-0.1454132027805476,1.467307526013686
000049.XSHE,MainBoard,InformationTechnology,233,2021-10-21,1.1535106809273017,0.7525555502715878,-0.12861011320895016,3.125616485600234,2.5309737283879468,2.0678961621864964,2.915560031837611,1.7405761176663337,-0.955938184137645
300932.XSHE,GEM,InformationTechnology,233,2021-10-21,0.4749699246904104,2.0715836253407103,1.9882726458199451,0.31828693113201084,-0.35445700581267564,0.7337437577126761,0.14922934097567964,-0.9836306785347172,0.14553713865841453
601611.XSHG,MainBoard,Industrials,233,2021-10-21,0.5389988806187144,-0.39799757815257414,-0.09420341663015067,-0.383545457485045,-1.3055872975812608,0.5933687201455209,0.14922934097567964,-0.9836306785347172,0.14553713865841453
000538.XSHE,MainBoard,HealthCare,233,2021-10-21,-0.3040985402338147,-0.6265900340639712,-0.7163075938182702,-1.0853778461021009,-0.6834472673707033,-0.5391546769062876,-1.2339360044552858,-0.9836306785347172,1.2470124614544744
600331.XSHG,MainBoard,Materials,233,2021-10-21,-2.3450850711395588,1.5220221530107876,1.5848815291034781,1.0201193197490668,0.8022470336341102,2.1544663880293173,1.5323946864066447,-0.9836306785347172,0.14553713865841453
002967.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.3119260020109337,0.5995164536142878,-0.27468148270222204,-0.383545457485045,-1.4729632016095822,-2.2553243097819027,-0.5423533317398034,0.692804272973622,1.467307526013686
002431.XSHE,MainBoard,Industrials,233,2021-10-21,-0.20120984589223812,-0.7629350108772882,-0.803543206527647,-1.0853778461021009,-0.3160751589729211,-0.5793432869058931,-1.2339360044552858,-0.9836306785347172,1.467307526013686
300238.XSHE,GEM,HealthCare,233,2021-10-21,-0.20970511178412157,-0.416273842684229,-0.3886122004627999,1.0201193197490668,0.07920698826088064,-0.9120711321193415,0.8408120136911627,-0.9836306785347172,-0.955938184137645
300821.XSHE,GEM,Materials,233,2021-10-21,-1.446003339858252,3.706926854982656,3.3147095387099412,0.31828693113201084,0.9800892267798257,1.811121011426644,0.8408120136911627,1.7405761176663337,-0.955938184137645
688569.XSHG,KSH,Industrials,233,2021-10-21,0.47144006486090323,-0.7178119904886004,-0.6808736246332999,0.31828693113201084,0.2460745167846997,-0.18611061059016884,0.14922934097567964,-0.9836306785347172,-0.955938184137645
603266.XSHG,MainBoard,Materials,233,2021-10-21,-0.1571320779272421,-0.7709080405301384,-0.5390602681389508,-0.383545457485045,0.02602317578498221,-0.21733002194600856,-0.5423533317398034,-0.9836306785347172,-0.955938184137645
600933.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.7658920675231573,-0.8051911988252524,-0.9221451002852259,1.7219517083661227,2.2351513312631823,0.9765995584394564,1.5323946864066447,1.3214673797892487,-1.3965283132560686
002306.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.09724925979336707,-0.7075645395846816,-0.7907737888635085,-1.7872102347191567,-1.200929755849839,-1.1843999057465868,-1.9255186771707686,0.06414116615799445,1.467307526013686
002698.XSHE,MainBoard,Industrials,233,2021-10-21,-0.4269148338113343,-0.7809591960802018,-0.8964793858681536,1.0201193197490668,0.8210745725770838,0.055239997687474535,0.8408120136911627,1.5310217487277915,-1.3965283132560686
000533.XSHE,MainBoard,Industrials,233,2021-10-21,0.8385908939299895,0.1042180208891965,0.623687517803352,-1.7872102347191567,-1.623546876746268,-1.3067789275574737,-1.2339360044552858,-0.35496757171909005,0.8064223323360503
000671.XSHE,MainBoard,RealEstate,233,2021-10-21,-0.6833547051118987,-0.574190169071159,-0.6712413271301606,-0.383545457485045,-1.2791921856454653,-1.5057478437737688,-0.5423533317398034,-0.35496757171909005,1.2470124614544744
300392.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.19924594640108356,-0.7925368289680954,-0.8715845140950382,-1.0853778461021009,-0.6311089186861001,-0.8537848781732906,-1.2339360044552858,0.06414116615799445,-1.3965283132560686
300011.XSHE,GEM,Industrials,233,2021-10-21,-1.4821238282422269,0.7983745271634359,1.8891745684776293,0.31828693113201084,0.0008104490384226334,-0.11216288020104836,0.14922934097567964,-0.9836306785347172,1.467307526013686
603617.XSHG,MainBoard,Industrials,233,2021-10-21,-0.01976952095698789,-0.7592040597031506,-0.7602210273713491,0.31828693113201084,0.5348191335462399,-0.10239866381194478,0.14922934097567964,-0.1454132027805476,-0.955938184137645
300374.XSHE,GEM,Industrials,233,2021-10-21,-0.5613076632044836,-0.6032979145625246,-0.42900627256588647,-1.0853778461021009,-0.8569913542692252,-1.0300601026305602,-0.5423533317398034,0.2736955350965371,-1.3965283132560686
000701.XSHE,MainBoard,Industrials,233,2021-10-21,-0.08241161946560997,-0.7553936987561464,-0.7480661993571905,-1.0853778461021009,-1.6235468767462655,-0.5961730879452316,-1.2339360044552858,-0.9836306785347172,1.467307526013686
603290.XSHG,MainBoard,InformationTechnology,233,2021-10-21,0.9791528129378643,0.44950491165486106,-0.03648247942660827,0.31828693113201084,-0.00847850641282203,1.8835049632480438,0.8408120136911627,1.5310217487277915,0.3658322032176268
688520.XSHG,KSH,HealthCare,233,2021-10-21,0.09472572411837402,-0.5868771091746777,-0.6050059744996075,-0.383545457485045,-0.20844644244894356,-0.3392522859222116,-0.5423533317398034,-0.9836306785347172,-0.955938184137645
688689.XSHG,KSH,InformationTechnology,233,2021-10-21,-0.18574263569669558,0.9164243832060507,0.7429548064876405,-0.383545457485045,0.20700078016963655,-0.13467528414857657,-0.5423533317398034,-0.9836306785347172,-0.955938184137645
600877.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.7067461779552074,-0.18602934084518072,-0.47930963322483666,-1.0853778461021009,0.7521746041289622,1.2516109164095486,-1.2339360044552858,1.3214673797892487,0.8064223323360503
002115.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.832151440778376,0.10242252718331558,-0.32249834995750737,1.7219517083661227,1.9921773798121252,0.4932202779922655,1.5323946864066447,1.3214673797892487,-0.955938184137645
600869.XSHG,MainBoard,Industrials,233,2021-10-21,0.7582867471831085,-0.6061212267514284,-0.4638075636289416,-0.383545457485045,0.1815677406996778,1.4595327230169768,0.14922934097567964,-0.9836306785347172,-0.07475792590079727
300639.XSHE,GEM,HealthCare,233,2021-10-21,-0.3413022357109535,-0.2071125754853348,-0.13457999932262737,-0.383545457485045,-1.3359684575677673,-0.027164605332229613,0.14922934097567964,-0.9836306785347172,0.8064223323360503
001203.XSHE,MainBoard,Materials,233,2021-10-21,-1.1066844375668958,0.1651306063515219,0.5278827231438734,-0.383545457485045,0.26054354769070354,0.012019251735433993,-0.5423533317398034,-0.9836306785347172,-0.955938184137645
600698.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.0803063505624805,-0.48060347496212047,-0.10125715599698017,-1.0853778461021009,-0.7348079313317076,-0.5465491597343738,-1.2339360044552858,-0.9836306785347172,1.467307526013686
300977.XSHE,GEM,Industrials,233,2021-10-21,-0.3507273199213161,-0.3592584587094047,-0.1995505928862458,0.31828693113201084,-0.413913178670244,-0.2407782530824413,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
000595.XSHE,MainBoard,Industrials,233,2021-10-21,-0.657051098209996,-0.7884445560355989,-0.8171997921547095,1.0201193197490668,0.11974874695152861,-0.1468322477888138,0.8408120136911627,-0.9836306785347172,0.5861272677768385
002779.XSHE,MainBoard,Industrials,233,2021-10-21,-1.4665147101536444,1.097924714455783,0.06834206715329967,1.7219517083661227,1.6600099405801045,2.434032783342853,1.5323946864066447,1.3214673797892487,-0.7356431195784331
002687.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.03447384833518425,1.7085301995987443,0.8483655398451299,0.31828693113201084,-0.733107321026664,-0.8844245907874124,0.8408120136911627,-0.9836306785347172,0.8064223323360503
688660.XSHG,KSH,Industrials,233,2021-10-21,2.0536185149589268,1.8766348230708358,3.1945989735309,0.31828693113201084,-0.5225180617792397,0.7766598320022465,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
603106.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-0.205828718850562,-0.7579518052450636,-0.8792416903067305,0.31828693113201084,0.4288437156922729,-0.27938976021454326,0.14922934097567964,-0.9836306785347172,0.5861272677768385
300688.XSHE,GEM,Industrials,233,2021-10-21,0.05251789407311695,3.706926854982656,3.63464192537933,1.7219517083661227,1.1523130091699048,1.7727572532338596,2.2239773591221286,1.7405761176663337,-0.07475792590079727
688819.XSHG,KSH,Industrials,233,2021-10-21,-1.019229500551409,0.15110313711355805,0.08659157107793536,1.7219517083661227,0.7865831385299206,0.12598820136005753,2.2239773591221286,1.7405761176663337,-1.3965283132560686
300548.XSHE,GEM,InformationTechnology,233,2021-10-21,0.6708485081906392,-0.384900576046447,-0.4837059687225592,0.31828693113201084,-0.7872569126443283,-0.4803546310247634,0.14922934097567964,-0.9836306785347172,1.467307526013686
002426.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.4242389310005659,-0.2597082332546594,-0.20919402875544196,-0.383545457485045,-1.3911074602532318,-1.2067385987023527,-0.5423533317398034,-0.9836306785347172,1.467307526013686
300086.XSHE,GEM,HealthCare,233,2021-10-21,-0.11018407670470624,-0.5950367806924287,-0.5621394009408546,-0.383545457485045,-0.31069461692447015,-0.724732484871921,-0.5423533317398034,0.06414116615799445,-0.955938184137645
601162.XSHG,MainBoard,Financials,233,2021-10-21,-0.5501494885784669,-0.4050467089083482,-0.3498818563005041,-1.0853778461021009,-0.5627663372606281,-0.30234227944545,-1.2339360044552858,-0.9836306785347172,0.8064223323360503
300521.XSHE,GEM,Industrials,233,2021-10-21,-0.28941135551957375,-0.27250411001632874,-0.5955884110313557,-0.383545457485045,-1.7794513634184321,-2.117615489264828,-0.5423533317398034,-0.9836306785347172,1.467307526013686
003012.XSHE,MainBoard,Materials,233,2021-10-21,0.16453956506360906,-0.29710339590445617,-0.1956576904919513,0.31828693113201084,0.15901216189967604,-0.7852030075577268,0.14922934097567964,0.692804272973622,-1.3965283132560686
000753.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.3396169241408279,-0.796377120082699,-0.8458696115846616,-0.383545457485045,-0.6066244295892215,-0.5898513960796231,-0.5423533317398034,0.06414116615799445,-0.955938184137645
603127.XSHG,MainBoard,HealthCare,233,2021-10-21,-0.08519409811291953,-0.5793535978528506,-0.6236541922345316,-0.383545457485045,-0.07762738093966344,-0.0611049425948421,0.14922934097567964,-0.9836306785347172,-0.2950529904600095
002280.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.8315581689684296,0.02741320229881171,-0.13813085711086467,-1.0853778461021009,-1.6452701866988915,-0.7919161911390676,-0.5423533317398034,-0.9836306785347172,1.467307526013686
000801.XSHE,MainBoard,InformationTechnology,233,2021-10-21,1.604496989874053,-0.695471721845634,-0.7118168071683022,-0.383545457485045,-1.2937341911818179,-0.531419904209285,0.14922934097567964,-0.9836306785347172,1.2470124614544744
603095.XSHG,MainBoard,Industrials,233,2021-10-21,1.0586070965960905,-0.45868203413711917,-0.367560210635354,0.31828693113201084,0.08100884420268964,0.08434051231325032,0.14922934097567964,-0.9836306785347172,0.3658322032176268
300973.XSHE,GEM,ConsumerStaples,233,2021-10-21,1.9371203055012804,0.3496203132395976,0.07534193766203463,-0.383545457485045,-1.503431535821094,-1.0119239082233622,-0.5423533317398034,-0.1454132027805476,0.8064223323360503
002727.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,0.3783828153586677,-0.11194517095687126,-0.17973806333061115,0.31828693113201084,0.8787543290939428,-0.9562695620517639,0.14922934097567964,0.9023586419121643,-1.3965283132560686
600640.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.2999055706734555,-0.7835795089832291,-0.9036412535516662,0.31828693113201084,0.28845477505131806,-0.4235646716212341,0.14922934097567964,0.48324990403507934,-0.955938184137645
002404.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.439774142900475,-0.6730649128834707,-0.6871233804445941,-1.0853778461021009,0.44258126985853063,-0.131811237941853,-1.2339360044552858,-0.9836306785347172,-0.955938184137645
603039.XSHG,MainBoard,InformationTechnology,233,2021-10-21,0.05002357453800941,-0.8025497915719412,-0.9013417913408982,1.0201193197490668,1.011829697900374,0.0010203155916378886,0.8408120136911627,0.692804272973622,-0.955938184137645
000978.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.056766153424430865,0.11475572888688539,0.23839805088914087,-1.0853778461021009,-1.3458537685466156,-1.5139130313404308,-1.2339360044552858,-0.1454132027805476,1.467307526013686
000692.XSHE,MainBoard,Utilities,233,2021-10-21,0.3694720698553881,1.0461482006761844,0.7912346759938192,-0.383545457485045,-0.3532384377726793,-1.3108389746564952,-0.5423533317398034,0.48324990403507934,0.8064223323360503
600186.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,-0.6383662796993504,-0.5273995970387867,-0.4086558231520123,-1.0853778461021009,-1.7751378005460772,-1.0687005975227495,-1.2339360044552858,0.06414116615799445,0.8064223323360503
300677.XSHE,GEM,HealthCare,233,2021-10-21,-0.12512524933227637,0.5457916278813048,0.52472663585107,0.31828693113201084,-0.6236609006807956,-2.9272314140198796,0.8408120136911627,0.692804272973622,1.467307526013686
300076.XSHE,GEM,InformationTechnology,233,2021-10-21,-1.141475858653357,-0.17981942445128815,-0.2277562337352764,0.31828693113201084,0.0829703582659215,-0.5589721547196264,0.14922934097567964,0.48324990403507934,-0.955938184137645
603936.XSHG,MainBoard,InformationTechnology,233,2021-10-21,0.9188524686860001,-0.1843272819559149,-0.1798685949979914,0.31828693113201084,0.28923582147770194,0.341198336864678,0.14922934097567964,-0.9836306785347172,0.8064223323360503
