order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601886.XSHG,MainBoard,Industrials,66,2018-05-15,0.09955228381713824,-0.6207698508586222,-0.6214291905114642,-1.7668303721332828,-0.2799569225545585,-0.41363525992451633,-1.5608356973402182,0.8330817198752234,-0.335661257076257
002115.XSHE,MainBoard,InformationTechnology,66,2018-05-15,2.1151174443990355,-0.11465318895229798,-0.10496513470309028,-0.30387016737426015,0.14273618635387728,-0.20274072836657916,-0.011185036745988914,1.0518143127196238,-1.1420536597298396
300434.XSHE,GEM,Industrials,66,2018-05-15,-0.1667659433383883,0.05148148696330199,0.4012456583215739,-0.30387016737426015,-0.079628032351879,1.6291729387991398,-0.011185036745988914,0.6143491270308232,0.20193367802613116
603938.XSHG,MainBoard,Materials,66,2018-05-15,1.2153776049284442,0.354918725181401,0.8320780933677481,-0.30387016737426015,-0.4503870223722952,-0.5250191681679602,-0.011185036745988914,0.6143491270308232,-0.06686378952506264
002737.XSHE,MainBoard,HealthCare,66,2018-05-15,0.9774319600628708,-0.30297120659251126,-0.2594642234476639,-0.30387016737426015,0.0031876693660123044,-0.6289349663855137,-0.7860103670431036,0.8330817198752234,-1.1420536597298396
603598.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-1.5702878311879753,2.275604258030795,0.2292825574799532,1.8905701397642736,1.9987143397750724,3.663616451735807,2.313290954145354,1.270546905564024,0.20193367802613116
002680.XSHE,MainBoard,Unknown,66,2018-05-15,-0.9431424539019787,0.13294315106959476,0.04115683393175004,0.4276099350052511,0.7615924583481815,1.046364798065065,-0.011185036745988914,0.8330817198752234,-1.1420536597298396
000626.XSHE,MainBoard,Industrials,66,2018-05-15,-0.18745026622842137,-0.42819974216701007,-0.48541069736803566,0.4276099350052511,-0.550760014264842,-0.2706247268822718,0.7636402935511247,0.3956165341864231,0.20193367802613116
002743.XSHE,MainBoard,Materials,66,2018-05-15,0.16497693609091973,-0.5045645637005061,-0.4840354031944698,-0.30387016737426015,-0.22616310927388492,-0.16687083884139098,-0.011185036745988914,0.6143491270308232,0.20193367802613116
002793.XSHE,MainBoard,HealthCare,66,2018-05-15,-0.9245330852510973,2.4545884645893605,1.214993288954108,1.1590900373847624,0.7183186018897274,0.5852275766921147,1.5384656238482404,0.6143491270308232,-0.335661257076257
600681.XSHG,MainBoard,Utilities,66,2018-05-15,0.6307912417492679,-0.47351488774482686,-0.4394117316248694,0.4276099350052511,0.7935904695852817,-0.08507526984136722,-0.011185036745988914,0.6143491270308232,-0.335661257076257
603660.XSHG,MainBoard,InformationTechnology,66,2018-05-15,-0.7705345101478427,-0.13301187891216193,-0.057722262967420446,1.1590900373847624,-0.40241279371120964,-0.3630600831348485,0.7636402935511247,0.8330817198752234,0.20193367802613116
300312.XSHE,GEM,InformationTechnology,66,2018-05-15,-1.1513863815997991,0.060328305376969586,0.3815194762982246,-1.0353502697537715,0.5974754890797479,-1.0421000689840998,-1.5608356973402182,-1.5729768014131789,-0.335661257076257
600218.XSHG,MainBoard,Industrials,66,2018-05-15,-0.05696796329965193,-0.552349817579665,-0.4851188307868125,-1.0353502697537715,-1.4257891445897393,-0.4939444537143853,-0.7860103670431036,0.6143491270308232,-0.6044587246274512
603787.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.19259086553910548,-0.1443798192190489,0.028326975967782157,2.622050242143785,2.0937953295793226,0.6839839084024587,2.313290954145354,1.270546905564024,-0.8732561921786454
600163.XSHG,MainBoard,Utilities,66,2018-05-15,-0.7096624266222957,-0.6314193518428733,-0.6255656644076591,1.1590900373847624,1.1642313307050571,0.11413831076716002,0.7636402935511247,0.3956165341864231,-0.335661257076257
600225.XSHG,MainBoard,RealEstate,66,2018-05-15,-0.8293361931992502,-0.6188203205487516,-0.6187785380116808,-0.30387016737426015,-1.5151001954619674,-1.2078148404736178,-0.7860103670431036,-1.5729768014131789,2.3523134184356853
300583.XSHE,GEM,HealthCare,66,2018-05-15,-0.020389047170646785,0.39787806601555775,0.11128886788784365,1.1590900373847624,0.785652871504252,1.166323407211562,0.7636402935511247,0.6143491270308232,-1.1420536597298396
300315.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.5834658167475268,-0.5511838177456785,-0.5189062538070759,-1.0353502697537715,-0.3170251227856554,-0.6823021621970076,-1.5608356973402182,-0.0418486515023775,-0.6044587246274512
300479.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.7386923103988953,0.2943999342408386,0.25530115026307615,-1.7668303721332828,0.21922727030943695,0.03791257134162797,-1.5608356973402182,1.270546905564024,-0.06686378952506264
300568.XSHE,GEM,Materials,66,2018-05-15,-1.0672707870761524,1.3894150936112533,0.47680479240649937,2.622050242143785,2.2490808989673545,2.492357532020518,2.313290954145354,1.0518143127196238,-0.335661257076257
300328.XSHE,GEM,Materials,66,2018-05-15,-0.6310515266459994,-0.39849550184310356,-0.3472030435455556,-1.0353502697537715,-0.5214927756823294,-0.7190288151031127,-0.7860103670431036,-0.0418486515023775,0.20193367802613116
600287.XSHG,MainBoard,Industrials,66,2018-05-15,0.6315117978336108,-0.6333756227463713,-0.6277742312613235,-0.30387016737426015,-0.0321997281494003,-0.24394923439492275,-0.011185036745988914,1.270546905564024,0.20193367802613116
600586.XSHG,MainBoard,Materials,66,2018-05-15,0.5440942972922574,-0.6458333317474886,-0.6336756572998198,-0.30387016737426015,0.7304347978970591,-0.2380073363324013,-0.011185036745988914,-0.0418486515023775,0.20193367802613116
603156.XSHG,MainBoard,ConsumerStaples,66,2018-05-15,-1.2930603840534007,2.590707868625384,3.398656440251192,1.1590900373847624,1.0826545551688096,0.5070861684602006,0.7636402935511247,0.17688394134202304,-0.335661257076257
000615.XSHE,MainBoard,RealEstate,66,2018-05-15,-0.02265339903593005,-0.32810403798493076,0.14169904398033234,-0.30387016737426015,-1.371331186740815,-0.8730281042535295,-0.011185036745988914,-1.5729768014131789,-0.335661257076257
002546.XSHE,MainBoard,InformationTechnology,66,2018-05-15,0.14652255345715656,-0.4835827060740014,-0.4844160334369199,-0.30387016737426015,-0.21913984025210537,-0.6843965602632223,-0.7860103670431036,0.3956165341864231,-0.06686378952506264
002915.XSHE,MainBoard,Materials,66,2018-05-15,1.2991768288905958,3.6009601073167645,3.669540204947679,0.4276099350052511,0.8698128319676208,1.5619174537914293,-0.011185036745988914,1.0518143127196238,-0.6044587246274512
600367.XSHG,MainBoard,Materials,66,2018-05-15,0.4993645702429477,-0.23610005902953407,-0.4310026406784333,1.1590900373847624,0.33665842765874177,0.5242515373827722,1.5384656238482404,0.3956165341864231,0.20193367802613116
002827.XSHE,MainBoard,Materials,66,2018-05-15,-0.2884010445306343,1.7644483264490958,1.5138946339248638,-0.30387016737426015,0.030769023311850198,-0.8194857189530683,-0.011185036745988914,-0.0418486515023775,0.20193367802613116
002614.XSHE,MainBoard,HealthCare,66,2018-05-15,-1.1341147034244379,-0.25115502526471645,-0.4492363484612345,1.1590900373847624,1.0775342618095665,0.8604705754708654,0.7636402935511247,0.8330817198752234,-1.1420536597298396
600128.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.10413099871181257,-0.5870630885174859,-0.5761305216799244,0.4276099350052511,-0.9105330818653116,-0.5025827849369335,0.7636402935511247,-1.3542442085687787,2.0835159508844914
600009.XSHG,MainBoard,Industrials,66,2018-05-15,-0.6939804929243857,-0.579565099829758,-0.5846740047420887,2.622050242143785,0.7403183145931844,0.6042393350446204,2.313290954145354,0.6143491270308232,-1.1420536597298396
300721.XSHE,GEM,Materials,66,2018-05-15,2.676892055553855,1.4697062594174533,1.707057273262408,0.4276099350052511,-0.32241428756238605,0.739617525744243,0.7636402935511247,-1.3542442085687787,0.20193367802613116
601117.XSHG,MainBoard,Industrials,66,2018-05-15,-0.6398849830307504,-0.587396736029141,-0.5838049589594457,1.8905701397642736,1.4619348336125009,0.5801191915442323,1.5384656238482404,0.6143491270308232,-0.335661257076257
600281.XSHG,MainBoard,Industrials,66,2018-05-15,0.08105399309859221,-0.6049436172859017,-0.6340430896921138,-0.30387016737426015,-0.4274191830536886,0.6376412731680927,-0.011185036745988914,0.6143491270308232,0.20193367802613116
600322.XSHG,MainBoard,RealEstate,66,2018-05-15,-0.49870968937792504,-0.5495064807196798,-0.601027179188108,-0.30387016737426015,-1.725619101089382,-1.7295558839317149,-0.011185036745988914,-1.1355116157243788,2.0835159508844914
600271.XSHG,MainBoard,InformationTechnology,66,2018-05-15,0.14682769748904265,-0.3907681699756638,-0.25604788442735954,0.4276099350052511,0.26816431822970255,-0.15953858101159296,-0.011185036745988914,1.0518143127196238,-1.1420536597298396
300582.XSHE,GEM,InformationTechnology,66,2018-05-15,0.2150252655259046,0.3177605866894044,-0.015726827914808006,1.1590900373847624,0.6339469661511676,0.27251256334485446,1.5384656238482404,0.3956165341864231,-0.6044587246274512
600854.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.010510828916637224,-0.5448514704574319,-0.553840882292628,1.1590900373847624,0.8069871272161189,-0.09321534761887171,0.7636402935511247,0.8330817198752234,-0.335661257076257
601231.XSHG,MainBoard,InformationTechnology,66,2018-05-15,1.803554819373284,-0.5679441536935849,-0.5701883888069013,-1.0353502697537715,-2.140277551567606,-0.3889953309890912,-0.7860103670431036,-1.5729768014131789,0.20193367802613116
603855.XSHG,MainBoard,Industrials,66,2018-05-15,-0.4324551442029425,0.159545131495029,-0.13931457858549126,1.1590900373847624,0.9727587180437237,0.41379908990772196,1.5384656238482404,1.270546905564024,0.20193367802613116
603026.XSHG,MainBoard,Materials,66,2018-05-15,-1.766070285818846,1.2609407478944616,0.4984588230977938,1.1590900373847624,1.822914338267152,2.1588993470160545,0.7636402935511247,1.270546905564024,-1.1420536597298396
002162.XSHE,MainBoard,Industrials,66,2018-05-15,-0.27569821751745743,-0.6479520334232498,-0.6498391554803424,-1.7668303721332828,-1.3579127459268405,-0.5598955487101447,-1.5608356973402182,-1.1355116157243788,-0.06686378952506264
000546.XSHE,MainBoard,Materials,66,2018-05-15,-0.17633159141971758,-0.6455573810096407,-0.597694124914056,-2.498310474512794,-0.25922108835137775,-0.7150252106308611,-2.3356610276373324,-1.3542442085687787,-0.06686378952506264
002700.XSHE,MainBoard,Utilities,66,2018-05-15,2.489062605353724,-0.6143618850700925,-0.5418837157670607,-1.0353502697537715,-1.2960745153653754,-0.3785275530666891,-0.7860103670431036,-1.3542442085687787,0.20193367802613116
300003.XSHE,GEM,HealthCare,66,2018-05-15,-0.788281796031242,-0.5142872591138101,-0.49815829271819095,-0.30387016737426015,0.5100531325552837,0.35942121138799027,-0.7860103670431036,1.270546905564024,-1.1420536597298396
603158.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.6410847531278521,-0.6479863165301762,-0.648765179404813,1.1590900373847624,0.2893475670586789,0.3102627704099408,1.5384656238482404,0.6143491270308232,-1.1420536597298396
000576.XSHE,MainBoard,Industrials,66,2018-05-15,-0.2039506749597711,-0.6105647130626152,-0.5879580502483547,-0.30387016737426015,-0.17422752628558977,-0.04537931428057212,-0.7860103670431036,0.6143491270308232,-0.06686378952506264
002911.XSHE,MainBoard,Utilities,66,2018-05-15,2.139419503690564,1.5632260295295597,2.065526899875281,-0.30387016737426015,-0.10205362587432576,-0.22979358205466832,-0.011185036745988914,0.17688394134202304,0.20193367802613116
002509.XSHE,MainBoard,Unknown,66,2018-05-15,-2.6653589569436997,-0.27830148729727283,-0.0004340669206982446,-1.7668303721332828,-1.2599257643984412,-0.9221078547093082,-1.5608356973402182,-1.5729768014131789,2.3523134184356853
002577.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.5946146800805964,-0.18827847011302862,-0.19708562552032727,0.4276099350052511,0.7219504087533858,0.22644659317285804,0.7636402935511247,-0.2605812443467776,-0.06686378952506264
300136.XSHE,GEM,InformationTechnology,66,2018-05-15,0.4565786898696581,-0.22878459777965096,-0.29920031618460713,1.1590900373847624,1.4366606918324851,3.2224318596482733,0.7636402935511247,1.0518143127196238,-0.6044587246274512
600959.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.025159786118207867,-0.6292657225083247,-0.620145353008601,-1.0353502697537715,-2.3010374431376306,-0.009150286719196616,-0.7860103670431036,-1.5729768014131789,0.47073114557732576
601599.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.07049320276225582,-0.33890774489382436,-0.4285392166879966,-0.30387016737426015,-2.3686795833064345,-3.4376281590898556,-0.011185036745988914,-0.47931383719117815,1.2771235482309085
300570.XSHE,GEM,InformationTechnology,66,2018-05-15,0.631747373512366,1.0305618978267457,2.589671695601295,-0.30387016737426015,-0.9560884911292792,-1.0266932274846878,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
600196.XSHG,MainBoard,HealthCare,66,2018-05-15,-0.0935159843659397,-0.41937138469907004,-0.4103607447733552,1.8905701397642736,1.2084222321770959,0.41169864684638935,1.5384656238482404,0.8330817198752234,-0.6044587246274512
300438.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.4343695595581837,0.3805183633235583,-0.07009092778836337,0.4276099350052511,-0.008838055616786182,1.1273327655450738,0.7636402935511247,1.0518143127196238,0.20193367802613116
000639.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,0.9305445736359667,-0.09559439780084579,-0.23678573377841555,1.1590900373847624,0.12364501108864555,1.2603244401887261,1.5384656238482404,1.270546905564024,0.20193367802613116
002373.XSHE,MainBoard,InformationTechnology,66,2018-05-15,1.0318414218227037,-0.39461108844920956,-0.2971145099957566,-0.30387016737426015,0.19518834958122033,-0.5123700114835097,-0.011185036745988914,0.3956165341864231,0.20193367802613116
603007.XSHG,MainBoard,Industrials,66,2018-05-15,-1.0746989625162402,-0.09585395478041395,-0.3870901790188567,1.8905701397642736,0.5060068002364984,2.1118360134666845,1.5384656238482404,0.8330817198752234,-0.335661257076257
603758.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-1.6844606857662898,-0.056901192360074127,-0.06783665246325116,-0.30387016737426015,-0.37755944224719756,-0.6211505724327651,-0.011185036745988914,0.3956165341864231,2.0835159508844914
002803.XSHE,MainBoard,Materials,66,2018-05-15,-0.28499034335976997,0.37403003666528184,-0.057900918047851906,0.4276099350052511,-0.5716783575148154,-0.47404367287714755,-0.011185036745988914,-1.1355116157243788,2.3523134184356853
600636.XSHG,MainBoard,Materials,66,2018-05-15,-0.9825466688208522,-0.40404673787009293,-0.40678812516230817,0.4276099350052511,-0.1846883484929299,-0.2653699275112796,0.7636402935511247,-0.0418486515023775,-0.06686378952506264
002208.XSHE,MainBoard,RealEstate,66,2018-05-15,-1.272943049458753,1.2063269969608164,1.2019297932142547,0.4276099350052511,0.46250164528035914,0.8057718011391503,0.7636402935511247,-1.3542442085687787,-0.06686378952506264
000837.XSHE,MainBoard,Industrials,66,2018-05-15,-0.49578168662436944,0.2973998136950233,-0.25214261650442044,-1.0353502697537715,0.07801584712382867,0.09302029174780861,-0.7860103670431036,0.3956165341864231,-0.06686378952506264
300729.XSHE,GEM,ConsumerDiscretionary,66,2018-05-15,0.5817727186105053,3.6009601073167645,3.669540204947679,0.4276099350052511,-0.20264639319109107,0.9699261319407356,0.7636402935511247,0.6143491270308232,0.20193367802613116
300509.XSHE,GEM,Industrials,66,2018-05-15,-1.1657761374101665,3.6009601073167645,3.669540204947679,-0.30387016737426015,-0.14179442274227774,-0.9958542915115813,-0.7860103670431036,0.6143491270308232,-1.1420536597298396
600711.XSHG,MainBoard,Industrials,66,2018-05-15,1.589193821962518,0.8192242231998816,0.444282847471848,-0.30387016737426015,1.090902257357325,3.663616451735807,-0.011185036745988914,1.0518143127196238,0.20193367802613116
002380.XSHE,MainBoard,Industrials,66,2018-05-15,-0.3375058413220711,-0.4298554847191447,-0.42073570175546926,-1.7668303721332828,-1.707731873813847,-2.0975989457158226,-1.5608356973402182,-1.5729768014131789,2.3523134184356853
300112.XSHE,GEM,InformationTechnology,66,2018-05-15,0.07814366384046985,-0.4071685631425322,-0.42454661477141026,-0.30387016737426015,0.13885002512130598,-0.2332426991363429,-0.011185036745988914,0.6143491270308232,0.20193367802613116
600985.XSHG,MainBoard,Materials,66,2018-05-15,-0.49113457209255895,-0.03402554639696893,-0.2231548899133118,-0.30387016737426015,0.1766630325856399,2.3623730442202455,-0.011185036745988914,1.0518143127196238,0.7395286131285198
002231.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.6439278075341415,-0.2931723636555419,-0.2906024446449326,0.4276099350052511,-0.4780996603343633,0.3564653228157933,0.7636402935511247,-1.1355116157243788,0.20193367802613116
600377.XSHG,MainBoard,Industrials,66,2018-05-15,0.09001947036335302,-0.6821004661093258,-0.6841486140270421,-0.30387016737426015,0.9917686117793605,-0.17318072876538926,-0.7860103670431036,0.6143491270308232,-1.1420536597298396
002389.XSHE,MainBoard,Industrials,66,2018-05-15,-1.506237011327266,-0.3959937786216221,-0.40861880765168096,-0.30387016737426015,0.7262032621055531,0.8678732679534066,-0.011185036745988914,0.8330817198752234,-0.335661257076257
002621.XSHE,MainBoard,Industrials,66,2018-05-15,-0.10819208685675981,-0.5319757009763851,-0.5062267583648635,-0.30387016737426015,-0.4641375968259124,0.05355413472482832,-0.011185036745988914,0.8330817198752234,-1.1420536597298396
600688.XSHG,MainBoard,Energy,66,2018-05-15,0.547460282218755,-0.6488215404260027,-0.6586447381058809,0.4276099350052511,0.132832743212791,0.044581507885065215,0.7636402935511247,0.6143491270308232,0.20193367802613116
603928.XSHG,MainBoard,Materials,66,2018-05-15,2.6693360076945303,3.6009601073167645,2.267888314641811,1.8905701397642736,1.063879818267711,3.663616451735807,1.5384656238482404,0.8330817198752234,-1.1420536597298396
600270.XSHG,MainBoard,Unknown,66,2018-05-15,1.0368483717633576,-0.5342457776155132,-0.5782355514742241,1.1590900373847624,1.4074805245379827,1.124190702609568,1.5384656238482404,1.270546905564024,0.20193367802613116
002840.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,-0.2861327224443596,0.15867534359919458,-0.00309573685454852,0.4276099350052511,1.9322494217338764,0.6113754265430852,0.7636402935511247,1.270546905564024,-1.1420536597298396
600462.XSHG,MainBoard,InformationTechnology,66,2018-05-15,-0.18918248684513705,-0.38392340097537236,-0.3146962291776739,-0.30387016737426015,-0.02948710534334418,-0.1659339051151013,-0.011185036745988914,0.17688394134202304,0.20193367802613116
600594.XSHG,MainBoard,HealthCare,66,2018-05-15,0.2812018618573702,-0.023953363952844118,-0.21478065314810937,-1.0353502697537715,0.5188580083217754,0.11673099593688141,-1.5608356973402182,0.8330817198752234,-1.1420536597298396
603002.XSHG,MainBoard,Materials,66,2018-05-15,0.227227786381066,0.17481939545989655,-0.16856286516679525,-0.30387016737426015,-0.16667844699882536,0.4219955689299855,-0.011185036745988914,0.3956165341864231,0.20193367802613116
000027.XSHE,MainBoard,Utilities,66,2018-05-15,0.06379927314676742,-0.6722479827836247,-0.6707798426708941,1.1590900373847624,-0.20520478266919948,-0.13619743314428523,1.5384656238482404,0.3956165341864231,0.20193367802613116
002881.XSHE,MainBoard,InformationTechnology,66,2018-05-15,1.5255957170186571,3.6009601073167645,3.669540204947679,-0.30387016737426015,0.3097196209803702,-0.8110642351363417,-0.011185036745988914,-0.0418486515023775,-0.06686378952506264
300207.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.6063443345971842,-0.42783663831466945,-0.45707874487690675,1.1590900373847624,1.2858463787012906,0.676107226045038,0.7636402935511247,1.0518143127196238,-0.6044587246274512
600395.XSHG,MainBoard,Energy,66,2018-05-15,0.24367689643069063,-0.5878197285770876,-0.5932455575134365,0.4276099350052511,1.2010064692995115,0.2730230910863725,0.7636402935511247,0.8330817198752234,-0.06686378952506264
300513.XSHE,GEM,InformationTechnology,66,2018-05-15,0.4755606806088681,-0.39942945116316675,-0.3142275133389147,-1.7668303721332828,-1.3741735165684021,-1.3842789054833613,-1.5608356973402182,-1.5729768014131789,2.0835159508844914
300500.XSHE,GEM,Industrials,66,2018-05-15,0.7332862940860504,0.36597867321530686,0.950453000857334,-0.30387016737426015,-0.7149836675447367,-0.10918226330769128,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
002083.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.17352859573753965,-0.6368203561382044,-0.6103385217744607,0.4276099350052511,0.6325190278378046,-0.2683207030879548,-0.011185036745988914,0.6143491270308232,-1.1420536597298396
601766.XSHG,MainBoard,Industrials,66,2018-05-15,-0.505657041365904,-0.6727432601975435,-0.6681685090756705,-1.0353502697537715,-0.45302283373810504,-0.2869786078224979,-0.7860103670431036,0.3956165341864231,-1.1420536597298396
600161.XSHG,MainBoard,HealthCare,66,2018-05-15,0.40200233660010615,-0.045004723882568216,-0.3593655765165112,1.1590900373847624,0.6898904160725255,0.8924926194664864,0.7636402935511247,0.6143491270308232,-1.1420536597298396
002345.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.7573036614583175,-0.6473013720297952,-0.5701215932612634,-1.0353502697537715,-0.9537164471222113,-0.325088659930363,-0.7860103670431036,-1.1355116157243788,-0.06686378952506264
002602.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.21950498820371447,-0.5693134569242766,-0.5379270045569478,-1.0353502697537715,-0.8345935541818253,-0.17703183626764477,-0.7860103670431036,-0.2605812443467776,1.0083260806797143
603686.XSHG,MainBoard,Industrials,66,2018-05-15,-0.2740905635398352,-0.44185351998448286,-0.495025005546459,0.4276099350052511,0.550504109326623,-0.3097158387840337,-0.011185036745988914,0.6143491270308232,-0.335661257076257
300067.XSHE,GEM,Materials,66,2018-05-15,1.2577110308187562,1.2364668165339041,0.31164198764048595,0.4276099350052511,0.09249872023824604,2.435334496350723,0.7636402935511247,0.8330817198752234,0.7395286131285198
600470.XSHG,MainBoard,Materials,66,2018-05-15,0.2715871344963479,-0.5660111121526844,-0.5435213812265522,-0.30387016737426015,-1.727515667806742,-0.06390574726263538,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
002052.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.40656372036902827,0.18101128723691579,0.6257603240488034,-1.0353502697537715,-1.7158870835542914,-1.798353660032377,-0.7860103670431036,-1.1355116157243788,2.3523134184356853
603031.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.3473687581264867,0.6132800208594397,0.2704174895669795,1.8905701397642736,1.908134833196934,1.0834238872562594,2.313290954145354,1.270546905564024,-1.1420536597298396
002689.XSHE,MainBoard,Industrials,66,2018-05-15,-0.12100317116735423,-0.6414122995856357,-0.6445490502808586,-0.30387016737426015,-0.4433675849951614,-0.14288916242194558,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
600366.XSHG,MainBoard,InformationTechnology,66,2018-05-15,0.025969513718533625,-0.4754219262789065,-0.39263577873602024,-0.30387016737426015,0.7362825452756019,0.355715110152846,-0.011185036745988914,0.8330817198752234,0.20193367802613116
300240.XSHE,GEM,Industrials,66,2018-05-15,0.39634178639492185,-0.3679067782478375,0.04417089086951235,-1.7668303721332828,-3.0096351212281864,-2.1081609182499137,-1.5608356973402182,-1.5729768014131789,2.3523134184356853
002069.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,0.7958149178499818,-0.5148943331842214,-0.4673613347877279,-0.30387016737426015,-0.5326786358673935,-0.34942692109659024,-0.7860103670431036,-1.1355116157243788,-1.1420536597298396
000960.XSHE,MainBoard,Materials,66,2018-05-15,0.46243552389493847,-0.314232630644106,-0.36588638303548776,-0.30387016737426015,0.8803934703987759,0.5872458645058775,-0.7860103670431036,1.0518143127196238,-0.6044587246274512
603042.XSHG,MainBoard,InformationTechnology,66,2018-05-15,0.15269880770515776,2.834579910320172,2.355060538890945,0.4276099350052511,0.07304754044705375,1.2958109499318402,0.7636402935511247,-1.1355116157243788,-0.06686378952506264
600781.XSHG,MainBoard,HealthCare,66,2018-05-15,-0.4059385752628221,-0.46723135979520924,-0.44226509005874465,-1.0353502697537715,-0.8394075390892289,-0.5053672488278134,-0.7860103670431036,-0.698046430035578,-1.1420536597298396
002387.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.11045652425671529,-0.3914931698187481,-0.45720318640721264,-0.30387016737426015,-0.47041248068182123,0.7598628050990522,-0.011185036745988914,0.8330817198752234,1.0083260806797143
002227.XSHE,MainBoard,Industrials,66,2018-05-15,-0.2821700187550209,-0.6191748642936523,-0.6207018878344084,1.1590900373847624,-0.3177739197060791,-0.05263608959317106,1.5384656238482404,0.3956165341864231,0.20193367802613116
002064.XSHE,MainBoard,Materials,66,2018-05-15,0.5185469355687033,-0.6340028947230084,-0.6330185544043262,0.4276099350052511,0.25805091209896747,-0.07680377786624643,-0.011185036745988914,0.6143491270308232,0.20193367802613116
000657.XSHE,MainBoard,Materials,66,2018-05-15,-0.20278880852700246,-0.10986236672396857,0.05399958535010292,-0.30387016737426015,0.07238894719416747,1.0121876301030446,-0.011185036745988914,0.8330817198752234,0.20193367802613116
002618.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-2.0485765552235655,-0.48827023936501074,-0.4507382173344038,-0.30387016737426015,-0.15374460573805668,-0.7943685471714588,-0.011185036745988914,0.3956165341864231,0.20193367802613116
000990.XSHE,MainBoard,Materials,66,2018-05-15,-0.4720378489132318,-0.5895721669021593,-0.5672023796522186,-1.0353502697537715,-0.7095145165944183,-0.48345328443335983,-0.7860103670431036,-1.3542442085687787,0.20193367802613116
300105.XSHE,GEM,Industrials,66,2018-05-15,0.1243651880502817,-0.5638312744994313,-0.561024942753324,0.4276099350052511,0.2560259964831801,0.20623633815717382,0.7636402935511247,0.6143491270308232,0.20193367802613116
600567.XSHG,MainBoard,Materials,66,2018-05-15,-0.6214114080811343,-0.4629916879587492,-0.45560735613512515,1.1590900373847624,1.5549671782710863,0.4839216411747791,0.7636402935511247,0.8330817198752234,-0.335661257076257
002016.XSHE,MainBoard,RealEstate,66,2018-05-15,1.2894715494907605,0.6655172564365497,0.30860321017913106,1.1590900373847624,1.2040345653124307,3.1538682982198103,0.7636402935511247,0.8330817198752234,-1.1420536597298396
600398.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.9761599414453574,-0.597267764929776,-0.6204228721402011,1.1590900373847624,0.9703423826576403,0.7303571144076262,0.7636402935511247,0.8330817198752234,-1.1420536597298396
300296.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.16923636882151633,-0.5006870900639682,-0.4435088880416304,-1.7668303721332828,-0.6654383060828764,-1.5559166422468311,-1.5608356973402182,-0.2605812443467776,2.3523134184356853
600559.XSHG,MainBoard,ConsumerStaples,66,2018-05-15,-0.7515979647305586,-0.1560018542888236,-0.23751790859832456,1.8905701397642736,1.2819117742072927,0.7775655614247251,2.313290954145354,0.8330817198752234,-0.06686378952506264
603798.XSHG,MainBoard,Energy,66,2018-05-15,0.23494943104053911,1.8720499856820978,0.1569494136073006,1.8905701397642736,0.7605783825365499,3.663616451735807,1.5384656238482404,0.8330817198752234,-1.1420536597298396
601933.XSHG,MainBoard,ConsumerStaples,66,2018-05-15,-0.0831238072092852,-0.6114235620925863,-0.5825016139621332,-0.30387016737426015,0.12226907052898615,0.18435116287933806,-0.011185036745988914,0.17688394134202304,0.20193367802613116
002244.XSHE,MainBoard,RealEstate,66,2018-05-15,-0.9014244223707221,-0.46303590978156556,-0.5057594977880041,-1.0353502697537715,-0.8006117884840984,-0.5016441896400564,-1.5608356973402182,-1.1355116157243788,1.8147184833332966
