order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,112,2019-04-23,1.262938812864458,0.5861349407196272,1.0406816327944437,-0.8917582974808066,-1.0593573833633247,-1.1805170951019597,-0.6140410407073011,-1.1686759960649251,0.9039388007731329
002114.XSHE,MainBoard,Materials,112,2019-04-23,0.24471320410757552,0.12168033417390486,-0.10488212511716981,1.4378940563403313,0.8905944349707434,-0.3364258849222193,1.0425524897325384,1.1276698207644011,-0.7920760688752425
002524.XSHE,MainBoard,HealthCare,112,2019-04-23,0.47602891205382036,1.2063524633794134,0.13161929980983444,0.6613432717332852,0.7314095285648052,1.8027345804307033,1.0425524897325384,1.5869389841302666,-1.6400835036994301
601677.XSHG,MainBoard,Materials,112,2019-04-23,0.30624893620093213,-0.8224395176401678,-0.8129337182675009,-0.11520751287376071,-1.0688312988386144,-0.09963975723414879,0.2142557245126187,-0.47977225101612747,0.05593136594894532
600791.XSHG,MainBoard,RealEstate,112,2019-04-23,-0.2140830492305612,-0.6376318170589529,-0.636919967858545,-1.6683090820878526,-1.5027786301878776,-0.5859138988804198,-1.4423378059272203,-0.47977225101612747,1.1159406594791796
600489.XSHG,MainBoard,Materials,112,2019-04-23,0.5012022310124755,-0.7765632562695306,-0.7896568466889935,-0.11520751287376071,-0.6068635790589847,-0.2835218705976846,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002004.XSHE,MainBoard,Materials,112,2019-04-23,0.25194248594114405,-0.7783857384684817,-0.6705107867178536,-0.11520751287376071,-0.34421497859982747,-0.2916962075033687,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002392.XSHE,MainBoard,Materials,112,2019-04-23,0.218482189872621,-0.6140160447861771,-0.6401102561181168,-0.8917582974808066,-0.3978167337955741,0.1877076696471774,-0.6140410407073011,-0.7094068326990601,0.05593136594894532
600383.XSHG,MainBoard,RealEstate,112,2019-04-23,0.9028534236496023,-0.7339954719010698,-0.8834927406168905,-1.6683090820878526,-2.0908017482527606,-1.9830174523832118,-1.4423378059272203,-0.47977225101612747,1.1159406594791796
601108.XSHG,MainBoard,Financials,112,2019-04-23,-0.8533979209353335,-0.10448264643421902,0.1578796358506155,0.6613432717332852,-0.4272599514383088,0.3230028644273223,1.0425524897325384,-1.1686759960649251,0.05593136594894532
002574.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.6590216512755432,-0.4584556853929642,-0.7305398741400438,0.6613432717332852,1.2102359220768053,0.7707460244078824,0.2142557245126187,1.816573565813199,0.05593136594894532
000158.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.12044229744898399,-0.8095177522491687,-0.7452982179558265,0.6613432717332852,-0.4146753503490724,-0.13438538844309492,0.2142557245126187,-1.1686759960649251,0.05593136594894532
300648.XSHE,GEM,InformationTechnology,112,2019-04-23,-0.6123451511191149,2.755981397266067,1.335463834215146,0.6613432717332852,0.1738928311340829,-0.2709688589328411,1.0425524897325384,1.1276698207644011,1.1159406594791796
600866.XSHG,MainBoard,ConsumerStaples,112,2019-04-23,-0.6893335970174108,-0.49099189152048983,-0.2111435876665493,-0.8917582974808066,-0.24340713218055607,-0.9847363004687137,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002432.XSHE,MainBoard,HealthCare,112,2019-04-23,-0.4924445747699466,-0.5159640206786185,-0.09737893057811954,-0.8917582974808066,-1.1042509005477827,-0.6907461925803093,-1.4423378059272203,-1.1686759960649251,1.1159406594791796
002129.XSHE,MainBoard,InformationTechnology,112,2019-04-23,0.2469949890892847,-0.2328811529056284,-0.43421513357739266,2.2144448409473774,0.8564643377848813,1.1488740391456727,1.8708492549524574,1.5869389841302666,0.05593136594894532
002278.XSHE,MainBoard,Energy,112,2019-04-23,0.37142721219282593,-0.416990603485912,-0.347430730654665,-0.8917582974808066,0.8530373403215471,0.3927644760001184,-0.6140410407073011,1.816573565813199,-1.6400835036994301
002295.XSHE,MainBoard,Materials,112,2019-04-23,0.06453205857308945,-0.7673125004845757,-0.45965334938686964,-0.8917582974808066,-1.0346481829423841,-0.3515400176695531,-0.6140410407073011,-0.47977225101612747,0.05593136594894532
002696.XSHE,MainBoard,ConsumerStaples,112,2019-04-23,-1.3837524955322806,-0.5040885982767396,-0.5352657940020683,-0.8917582974808066,-0.5326856662235765,-0.3445094507178627,-0.6140410407073011,0.43876607571560305,1.1159406594791796
603717.XSHG,MainBoard,Industrials,112,2019-04-23,0.004919562946403819,-0.3638110557234315,0.26715644876692984,-2.4448598666948986,-1.6631002709162106,-0.6974140231317741,-2.27063457114714,-1.1686759960649251,1.1159406594791796
600805.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-1.6247779477611668,0.41454938521340595,0.01567075442681557,0.6613432717332852,1.2558374153030365,1.6205201678674206,1.0425524897325384,1.5869389841302666,0.05593136594894532
603555.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-1.0692103428061388,-0.6112491629630639,-0.5759929290845572,-0.8917582974808066,-0.6914218535475529,-0.2362183410431658,-0.6140410407073011,1.1276698207644011,1.1159406594791796
002451.XSHE,MainBoard,Industrials,112,2019-04-23,-2.085220532664817,1.223306284763919,0.8596953928974886,1.4378940563403313,1.9235755595364694,-0.23813945642453407,1.8708492549524574,0.43876607571560305,-1.2160797862873365
002066.XSHE,MainBoard,Materials,112,2019-04-23,0.4386522258650129,0.07276623121976251,0.15278208755982164,-0.8917582974808066,-0.055412418277920365,-1.6985834329283678,-0.6140410407073011,0.43876607571560305,1.1159406594791796
300673.XSHE,GEM,ConsumerStaples,112,2019-04-23,0.4706806834402059,0.2639705422872585,0.9093774348498586,-2.4448598666948986,-2.3156211254451415,-1.1941197172740077,-2.27063457114714,-0.9390414143819927,1.1159406594791796
603628.XSHG,MainBoard,Industrials,112,2019-04-23,-0.4825885380517272,0.06974234864265808,0.06604191215690712,-0.11520751287376071,0.4326433364289275,-0.33107163020773533,-0.6140410407073011,0.20913149403267053,0.05593136594894532
600960.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.5588609094732255,2.029644776351943,0.3187257638960501,1.4378940563403313,1.2745580283116993,1.7631120253466002,1.0425524897325384,1.1276698207644011,-1.6400835036994301
002547.XSHE,MainBoard,Materials,112,2019-04-23,-0.22345281839403278,3.5801585378099374,3.5341495073811027,2.2144448409473774,2.2246347300823173,3.5646412508105296,1.8708492549524574,1.816573565813199,-1.2160797862873365
000852.XSHE,MainBoard,Energy,112,2019-04-23,-0.291312693318569,-0.15032052270772092,-0.22324716001937867,-0.11520751287376071,-0.15702979160735103,0.2319554893034877,0.2142557245126187,1.5869389841302666,-1.6400835036994301
000636.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.7288773891689517,0.41893374085726454,0.7626823155223079,-0.8917582974808066,-0.5402192169450363,-0.005081985804558896,-0.6140410407073011,-1.1686759960649251,0.05593136594894532
002568.XSHE,MainBoard,ConsumerStaples,112,2019-04-23,1.1539561852783182,-0.8020237188764818,-0.7321547132323403,1.4378940563403313,0.8689981957449983,-0.3997523034385691,1.0425524897325384,0.43876607571560305,-1.6400835036994301
002328.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,0.7342072733273806,1.935419845335308,2.2609223259409017,0.6613432717332852,1.4275191346019969,0.11407035986321967,0.2142557245126187,-0.020503087650262434,-1.6400835036994301
603667.XSHG,MainBoard,Industrials,112,2019-04-23,-0.03319006352598181,-0.34749263828438093,-0.44655723577478074,-0.11520751287376071,-0.1938685920751742,0.12765496322248737,-0.6140410407073011,-0.7094068326990601,0.05593136594894532
002622.XSHE,MainBoard,Industrials,112,2019-04-23,-0.44669695693895317,0.8953466262605145,1.5396252518817106,-0.8917582974808066,-0.6398709756795221,-0.642736669502992,-1.4423378059272203,-0.020503087650262434,1.1159406594791796
603356.XSHG,MainBoard,Industrials,112,2019-04-23,0.2687999916503215,-0.3927701495795438,-0.359278334766874,-0.8917582974808066,-1.074144762588957,-0.6276409151722522,-0.6140410407073011,-0.47977225101612747,1.1159406594791796
300517.XSHE,GEM,Industrials,112,2019-04-23,-0.04312123194674498,1.5486531398634316,1.6024192562320547,1.4378940563403313,-0.4052035481158368,0.3563772476006491,1.0425524897325384,-0.2501376693331947,0.05593136594894532
603197.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.4812297872095499,-0.13160332296939245,-0.3501238737254403,-0.11520751287376071,-0.14568763470738708,-1.2400978819689645,-0.6140410407073011,-0.9390414143819927,0.05593136594894532
300601.XSHE,GEM,HealthCare,112,2019-04-23,0.8674268398016679,-0.614546593803079,-0.3296389001925673,-0.11520751287376071,-0.23057925758484385,-0.1639981209173821,-0.6140410407073011,-0.9390414143819927,0.05593136594894532
300160.XSHE,GEM,Materials,112,2019-04-23,-0.43979955604392723,-0.36987878235902244,-0.5726621056545789,1.4378940563403313,0.47512613653514296,0.17747436852343618,1.0425524897325384,1.5869389841302666,0.05593136594894532
002512.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.989959617014808,0.3554735063628863,-0.041448779940209075,0.6613432717332852,0.5290890895421846,-0.4406810629484226,0.2142557245126187,0.8980352390814685,-1.2160797862873365
300229.XSHE,GEM,InformationTechnology,112,2019-04-23,-0.6214334300184069,1.4578140923331337,0.48723912423735827,0.6613432717332852,1.581211305003244,2.1545492262143475,1.0425524897325384,1.3573044024473335,-0.3680723514631487
002507.XSHE,MainBoard,ConsumerStaples,112,2019-04-23,1.1729107346707621,-0.6710148323530449,-0.7757910710712039,0.6613432717332852,-0.0872877293461001,-0.14609765268447283,0.2142557245126187,-0.2501376693331947,1.1159406594791796
000738.XSHE,MainBoard,Industrials,112,2019-04-23,0.3463745906612076,-0.8253414311983518,-0.893482752581163,-1.6683090820878526,-1.4155447962621714,-0.3078118808884804,-1.4423378059272203,-0.9390414143819927,1.1159406594791796
002619.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.5785375082733003,-0.47494080125661853,-0.4300541878267915,-0.8917582974808066,-0.7779019070017732,-0.3335544499342282,-0.6140410407073011,-0.020503087650262434,1.1159406594791796
600859.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,1.0800983761650047,-0.6236265271281085,-0.3184276642947877,1.4378940563403313,-0.05541241827792125,0.06776723456446841,1.0425524897325384,-0.9390414143819927,0.05593136594894532
603128.XSHG,MainBoard,Industrials,112,2019-04-23,-0.08765734301901515,0.9736250729314424,1.0344663762611077,1.4378940563403313,1.7109891614054826,0.6512357446236708,1.8708492549524574,1.816573565813199,-1.6400835036994301
002843.XSHE,MainBoard,Industrials,112,2019-04-23,0.3713626104878589,0.01234809393263948,0.5532056313249086,-0.11520751287376071,-0.6097536276110059,-0.47519281418066606,0.2142557245126187,-1.1686759960649251,1.1159406594791796
002657.XSHE,MainBoard,InformationTechnology,112,2019-04-23,0.7833626175440921,0.06963582835778717,0.6661820958385919,-0.8917582974808066,-1.1228346942467042,-0.5073871554583248,-0.6140410407073011,-0.47977225101612747,1.1159406594791796
600192.XSHG,MainBoard,Industrials,112,2019-04-23,-1.9185969473850273,2.061133069791428,1.6008925479479224,2.2144448409473774,1.026798804295807,0.38264524574170616,1.8708492549524574,1.5869389841302666,-1.6400835036994301
300265.XSHE,GEM,Industrials,112,2019-04-23,-2.73560729135156,0.3338247375114432,-0.06239159950839346,0.6613432717332852,1.3643276477488688,3.5646412508105296,1.0425524897325384,1.816573565813199,0.05593136594894532
002061.XSHE,MainBoard,Materials,112,2019-04-23,-1.2122279844124413,-0.6083323939646217,-0.4952382663229685,-0.8917582974808066,-0.8788094751096083,-0.06143281009833278,-0.6140410407073011,-0.7094068326990601,0.05593136594894532
601088.XSHG,MainBoard,Energy,112,2019-04-23,0.9511894856589342,-0.9810353017486253,-1.1176846085255956,0.6613432717332852,0.12742659601198794,-0.004667591315140547,0.2142557245126187,-0.7094068326990601,-1.6400835036994301
300026.XSHE,GEM,HealthCare,112,2019-04-23,0.3809117682859746,-0.8030092166658322,-0.6963373082916301,-0.8917582974808066,-0.4358252511161946,-0.2259562961700439,-1.4423378059272203,-0.020503087650262434,1.1159406594791796
603955.XSHG,MainBoard,Industrials,112,2019-04-23,-1.1702061728096402,-0.3995196135494747,-0.5383210426628663,-0.11520751287376071,0.3943607850973488,0.30628154207134817,0.2142557245126187,1.816573565813199,0.05593136594894532
300712.XSHE,GEM,Industrials,112,2019-04-23,-0.16097153834918795,0.3151808411139315,-0.06816657931621277,-0.11520751287376071,0.08684494656372609,0.6397730273183632,0.2142557245126187,1.5869389841302666,0.05593136594894532
600114.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,0.6346589797083894,-0.24649355678640036,-0.44450732739916776,-0.11520751287376071,-0.834914682982701,-1.0469601694150532,-0.6140410407073011,-0.9390414143819927,1.1159406594791796
000620.XSHE,MainBoard,RealEstate,112,2019-04-23,-0.5196794949579054,-0.8768284500659566,-0.9912924300735989,-0.11520751287376071,-0.34489348183015484,-0.14092901948858885,-0.6140410407073011,-0.47977225101612747,0.05593136594894532
000931.XSHE,MainBoard,HealthCare,112,2019-04-23,-0.33195160479926705,-0.5944952086301614,-0.3888313636729226,-0.8917582974808066,-0.8855927060768591,-0.16934916496418392,-1.4423378059272203,-0.2501376693331947,0.05593136594894532
600297.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.27484056329330947,-0.8863553276862202,-0.9907575005785594,-0.8917582974808066,0.286336577975585,-0.7870660258130726,-1.4423378059272203,-0.020503087650262434,0.05593136594894532
300563.XSHE,GEM,InformationTechnology,112,2019-04-23,1.7637062134446486,2.2023006094623288,2.0613119243854165,0.6613432717332852,0.14275648270836153,0.5106689646143499,1.0425524897325384,-0.9390414143819927,-0.3680723514631487
603001.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.41394610108529095,-0.9328876980063537,-1.0329330725840926,-0.8917582974808066,-1.4192956367872303,-0.2942431375983828,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
600171.XSHG,MainBoard,InformationTechnology,112,2019-04-23,1.2747213730463889,-0.20600637935973307,0.4533608029147039,-0.11520751287376071,-0.8795333772286454,-0.36788495725160536,0.2142557245126187,-0.9390414143819927,1.1159406594791796
002684.XSHE,MainBoard,Industrials,112,2019-04-23,-2.204591280091645,2.4355950993253592,1.1109875763394923,-0.11520751287376071,0.5991759128453009,0.3031584961638862,0.2142557245126187,1.1276698207644011,-1.0040779275812894
002866.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.4222948372128217,1.1260473833378961,0.30209391726640333,1.4378940563403313,1.144541087964943,0.9594035668745315,1.8708492549524574,1.816573565813199,0.05593136594894532
603079.XSHG,MainBoard,Materials,112,2019-04-23,1.9869399900570595,2.3834664318522534,2.398642934125756,-0.8917582974808066,-0.37150084454132803,-1.2749871476795824,-1.4423378059272203,-0.2501376693331947,-1.6400835036994301
300462.XSHE,GEM,InformationTechnology,112,2019-04-23,-0.582401813515522,0.7984521922845513,0.7772157330894394,0.6613432717332852,0.27723037070085177,-1.3376168355269669,1.0425524897325384,0.43876607571560305,-0.3680723514631487
300122.XSHE,GEM,HealthCare,112,2019-04-23,0.42521055039079764,-0.7170268123311531,-0.5551951206341106,1.4378940563403313,0.183556149481363,0.19273491660141795,1.0425524897325384,-0.9390414143819927,-0.3680723514631487
002801.XSHE,MainBoard,Industrials,112,2019-04-23,1.0084315170407188,0.41093552444085457,0.565933622129118,0.6613432717332852,0.28520761211457346,0.4428775986891781,1.0425524897325384,-0.9390414143819927,0.05593136594894532
000034.XSHE,MainBoard,InformationTechnology,112,2019-04-23,1.2528599927203616,-0.7051759800628478,-0.5225705786057022,-0.11520751287376071,-0.9967076959015562,-0.5744297454817812,0.2142557245126187,-0.020503087650262434,-1.6400835036994301
603618.XSHG,MainBoard,Industrials,112,2019-04-23,-0.7424790402847065,0.34131365994328006,-0.2824761772485915,-0.11520751287376071,0.9115975717005064,2.1404094436119228,0.2142557245126187,1.3573044024473335,-0.3680723514631487
300269.XSHE,GEM,ConsumerDiscretionary,112,2019-04-23,-0.7268986038578537,-0.3645321027897299,-0.38998984963016725,-0.11520751287376071,-1.2622961690953869,-0.4916855880062889,0.2142557245126187,-0.9390414143819927,1.1159406594791796
600075.XSHG,MainBoard,Materials,112,2019-04-23,-2.0436876317247554,-0.061096241104403995,0.011371686755150746,0.6613432717332852,0.6333560455306587,-0.2729027109017629,1.0425524897325384,1.1276698207644011,-1.6400835036994301
002292.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,-1.0841731682548068,0.21508273922307397,-0.25600068774594975,0.6613432717332852,0.734520344714559,0.955856594681418,1.0425524897325384,1.1276698207644011,0.05593136594894532
600770.XSHG,MainBoard,Industrials,112,2019-04-23,0.18542801436912934,-0.5368122059867518,-0.4328772560821465,-2.4448598666948986,-1.197113495096845,-0.6538827962013678,-2.27063457114714,-0.9390414143819927,1.1159406594791796
601975.XSHG,MainBoard,Industrials,112,2019-04-23,-1.3549011122994314,1.0272415595033635,2.033256553374048,-2.4448598666948986,-1.668178331934752,-0.8554050508126086,-2.27063457114714,-0.2501376693331947,-1.6400835036994301
000768.XSHE,MainBoard,Industrials,112,2019-04-23,0.3519541416168961,-0.8180786163230546,-0.9022297074479816,-1.6683090820878526,-0.6501146504927919,-0.06028668787175989,-1.4423378059272203,-0.9390414143819927,0.05593136594894532
600863.XSHG,MainBoard,Utilities,112,2019-04-23,0.4260117077149808,-0.6730197526433838,-0.9878179915030426,2.2144448409473774,2.8099710642119082,2.304187244773887,1.8708492549524574,1.5869389841302666,0.05593136594894532
603020.XSHG,MainBoard,Materials,112,2019-04-23,0.07449444476448927,-0.814651177953466,-0.8929404548844765,-0.11520751287376071,-0.10338455736823766,-0.10048281416216266,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002201.XSHE,MainBoard,Materials,112,2019-04-23,-0.7705205301415893,-0.26025012731889596,-0.6246055480769077,-0.8917582974808066,0.3903926827713801,0.5250046114805732,-1.4423378059272203,1.3573044024473335,0.4799350833610389
603337.XSHG,MainBoard,Industrials,112,2019-04-23,0.6486598098232572,-0.1642924035729464,-0.15716776006856154,0.6613432717332852,-0.3294113524921002,-0.2149102150714043,1.0425524897325384,-0.9390414143819927,1.1159406594791796
603567.XSHG,MainBoard,HealthCare,112,2019-04-23,0.17220927858439872,-0.9626071059891903,-1.0746044850057086,0.6613432717332852,0.927846187387019,0.16317926081200193,0.2142557245126187,-0.020503087650262434,0.05593136594894532
300504.XSHE,GEM,InformationTechnology,112,2019-04-23,-0.5988535280278207,0.8335404295142365,0.8418149504440494,-1.6683090820878526,-0.40694541699484965,-0.06784103236336038,-1.4423378059272203,0.8980352390814685,0.05593136594894532
300561.XSHE,GEM,InformationTechnology,112,2019-04-23,1.772774321213799,3.5801585378099374,3.600890601851557,1.4378940563403313,1.4714997110431511,3.5646412508105296,1.0425524897325384,1.5869389841302666,-0.1560704927571019
000792.XSHE,MainBoard,Materials,112,2019-04-23,1.690310725195572,-0.7731962735139262,-0.8164320753799491,-0.8917582974808066,-0.8541866072579452,-1.1482137688237062,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002819.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.2290720988034332,-0.07237749910726146,-0.3369599532884031,2.2144448409473774,0.7678498855964087,0.35018790696619206,1.8708492549524574,-0.020503087650262434,0.05593136594894532
603767.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,0.03824121631058731,3.0131578476512555,1.5055628193909003,-0.11520751287376071,0.741176044383798,0.033955446942868804,0.2142557245126187,0.8980352390814685,-0.3680723514631487
600146.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-2.2542236795194626,2.1831440855777076,3.600890601851557,-0.11520751287376071,0.13695426571547292,-0.453176812070276,0.2142557245126187,-1.1686759960649251,0.05593136594894532
002376.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.7239600507171026,-0.6436100050115358,-0.622161237458847,-0.8917582974808066,-1.0340462628581217,-0.9203069375244506,-0.6140410407073011,-1.1686759960649251,1.1159406594791796
300443.XSHE,GEM,Industrials,112,2019-04-23,1.4128143840530571,-0.35552645937710925,-0.4498915343194426,-1.6683090820878526,-1.6616816149009974,-0.9206527624556725,-1.4423378059272203,-1.1686759960649251,1.1159406594791796
603458.XSHG,MainBoard,Industrials,112,2019-04-23,0.02519901136061412,0.20494847517158396,0.9253611453199146,-0.11520751287376071,0.07481091636517988,0.0597264464296416,-0.6140410407073011,-0.7094068326990601,-1.6400835036994301
603076.XSHG,MainBoard,Industrials,112,2019-04-23,-0.725733115475079,0.045623837223055165,0.245765814436952,0.6613432717332852,-0.17677022067716475,0.2788577527097803,1.0425524897325384,-1.1686759960649251,0.05593136594894532
601188.XSHG,MainBoard,Industrials,112,2019-04-23,-0.13153827062326684,-0.8587552779997653,-0.9681834338731374,-0.8917582974808066,-1.4848603291653002,-0.2719889370557228,-0.6140410407073011,-0.020503087650262434,1.1159406594791796
600735.XSHG,MainBoard,ConsumerStaples,112,2019-04-23,-0.8151120700718479,1.251357920675997,1.000655006124315,0.6613432717332852,0.8369379841064317,-0.5969307699789638,1.0425524897325384,0.8980352390814685,-1.6400835036994301
002241.XSHE,MainBoard,InformationTechnology,112,2019-04-23,1.8030749935536865,-0.6268574602747709,-0.6083639561320358,0.6613432717332852,0.6474174925214716,0.5583166255936685,1.0425524897325384,-0.9390414143819927,0.05593136594894532
000408.XSHE,MainBoard,Materials,112,2019-04-23,-0.3146436019267662,-0.5713168703230047,-0.6783917589341392,-0.11520751287376071,-1.2569133581657517,-1.2575014456927578,-0.6140410407073011,-0.7094068326990601,1.1159406594791796
002647.XSHE,MainBoard,Industrials,112,2019-04-23,1.280853032003566,-0.8446575483898995,-0.9854365558441364,0.6613432717332852,0.7791697059227772,0.02715662204434907,1.0425524897325384,0.8980352390814685,-0.7920760688752425
002331.XSHE,MainBoard,InformationTechnology,112,2019-04-23,0.5305651151131765,-0.8025448507112717,-0.7552520698964307,-0.11520751287376071,0.030997307770391745,0.1620634477725247,0.2142557245126187,-0.9390414143819927,-0.3680723514631487
000059.XSHE,MainBoard,Energy,112,2019-04-23,0.11116087654972748,-0.5649909319637486,-0.612861176156985,0.6613432717332852,0.5727579049273983,0.411048054309381,1.0425524897325384,-0.7094068326990601,-1.6400835036994301
002040.XSHE,MainBoard,Industrials,112,2019-04-23,-0.8536446139136772,0.7041819884260665,1.6946904504135443,-0.11520751287376071,0.8850585458246072,-1.3070847177439313,-0.6140410407073011,-0.020503087650262434,-1.6400835036994301
300075.XSHE,GEM,InformationTechnology,112,2019-04-23,0.8221813993720115,-0.002492837199811797,-0.0876093303833702,-0.11520751287376071,0.5603146403283843,0.3671336742340431,-0.6140410407073011,-0.9390414143819927,0.05593136594894532
002137.XSHE,MainBoard,InformationTechnology,112,2019-04-23,-0.25447366896154205,1.2878066085813533,0.6420752659259166,1.4378940563403313,1.7541360850924614,1.4569368043681064,1.0425524897325384,1.816573565813199,-0.3680723514631487
600277.XSHG,MainBoard,Materials,112,2019-04-23,1.5445354552695312,-0.6649780083665903,-0.7906254774565057,0.6613432717332852,2.6764015789016145,1.2934228785340394,0.2142557245126187,1.816573565813199,-1.6400835036994301
600901.XSHG,MainBoard,Financials,112,2019-04-23,-0.01214789042564629,-0.6035322022899777,-0.6544260244034511,-0.11520751287376071,-0.1738379710133493,-0.478849060327502,0.2142557245126187,0.43876607571560305,0.05593136594894532
300396.XSHE,GEM,HealthCare,112,2019-04-23,0.8601794750939624,-0.7223691978852395,-0.8449532427801358,1.4378940563403313,1.4887035771181178,1.2535415073445748,1.0425524897325384,-0.020503087650262434,-1.2160797862873365
300073.XSHE,GEM,Materials,112,2019-04-23,0.03000391350888551,-0.32587316667907634,-0.19473923633759102,-0.8917582974808066,0.1105656720006551,-0.0028439799161273037,-1.4423378059272203,-0.7094068326990601,1.1159406594791796
002550.XSHE,MainBoard,HealthCare,112,2019-04-23,0.18936854384546828,-0.411412896128742,-0.452435335306197,-0.11520751287376071,0.19012751850776663,0.494562913990495,-0.6140410407073011,-0.020503087650262434,0.05593136594894532
300077.XSHE,GEM,InformationTechnology,112,2019-04-23,-1.0635047511779943,0.13015576781629648,0.3812728485763873,-0.11520751287376071,-0.6964550841718726,-0.2084509608090601,0.2142557245126187,-0.9390414143819927,0.05593136594894532
