order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601128.XSHG,MainBoard,Financials,151,2020-02-13,-0.6821702318647176,-0.4367704492615143,-0.4952885717385507,-0.13239981792008185,-0.08178677997558198,0.044868714090117244,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
600235.XSHG,MainBoard,Materials,151,2020-02-13,0.07969062116022524,-0.3587780014619935,-0.08677033145941605,-0.13239981792008185,-0.5232481633850309,0.1333665979184319,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600458.XSHG,MainBoard,Materials,151,2020-02-13,1.8128853444149953,-0.7021364566270087,-0.690679315718076,-1.13707025047469,-0.8734974220587512,-0.2412979017892169,-1.08247103107712,-0.738856205583223,0.2883958537679564
300634.XSHE,GEM,InformationTechnology,151,2020-02-13,1.6908636760170086,-0.07323977660483671,-0.11776922333206269,1.8769410471891343,0.6582946921774941,0.627758277293868,1.9853893276343093,-0.738856205583223,0.2883958537679564
688098.XSHG,KSH,HealthCare,151,2020-02-13,-2.1780506187481,3.5882738326153816,3.5398492058476174,0.8722706146345263,1.4416090015949472,1.1366841153231009,0.9627692080638316,1.5315641628340295,-0.9989069751392692
300294.XSHE,GEM,HealthCare,151,2020-02-13,-1.7954248815710532,0.3607666233663619,-0.15018408498047486,1.8769410471891343,2.698711117069173,1.815651586965328,1.9853893276343093,1.5315641628340295,-0.9989069751392692
600160.XSHG,MainBoard,Materials,151,2020-02-13,1.2643979427001852,-0.6588919216355802,-0.6734177474956021,-1.13707025047469,-0.4109445633279931,-1.0252048256205786,-1.08247103107712,-0.738856205583223,0.2883958537679564
300655.XSHE,GEM,Materials,151,2020-02-13,3.5061435719893175,2.624493152375289,2.68506943383981,-0.13239981792008185,0.22022086540970778,0.37543406418667724,-0.05985091150664356,-0.057730095058047236,0.2883958537679564
600900.XSHG,MainBoard,Utilities,151,2020-02-13,-0.9977688563942537,-0.9121912482193141,-0.9604459248040562,-1.13707025047469,0.8546704317848407,-0.8269992879226558,-1.08247103107712,-0.738856205583223,-0.9989069751392692
603033.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,1.3069380324161457,-0.6555224792003355,-0.6090173091472912,-0.13239981792008185,-1.0806051823082883,-0.42994884219145674,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
300466.XSHE,GEM,InformationTechnology,151,2020-02-13,0.020498006538282983,-0.5029174640955965,-0.5252225801726181,-0.13239981792008185,-0.4985996816826139,-0.03063074564063828,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600657.XSHG,MainBoard,RealEstate,151,2020-02-13,-0.48769297817322693,-0.8139582086924139,-0.8604489766304735,-0.13239981792008185,-0.969494571073779,-0.2824829512277795,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300206.XSHE,GEM,HealthCare,151,2020-02-13,-0.8992829668896047,2.2275657933371824,1.479893767398582,0.8722706146345263,1.796266437535982,-1.5457498252700657,0.9627692080638316,1.3045221259923043,-0.9989069751392692
603915.XSHG,MainBoard,Industrials,151,2020-02-13,-0.24301042771493034,-0.12097014192080872,-0.08300966255859703,-1.13707025047469,-1.1398483133519544,-0.3562843932650567,-1.08247103107712,-0.738856205583223,0.2883958537679564
000912.XSHE,MainBoard,Materials,151,2020-02-13,-0.4610359091610232,-0.7736957898419697,-0.8495591409997091,-0.13239981792008185,-0.07481533622226427,0.16104197693990355,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600643.XSHG,MainBoard,Financials,151,2020-02-13,0.552075352503273,-0.5877480055545733,-0.6103023089362306,-0.13239981792008185,-1.4020540229711498,-0.6861357300763292,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
000420.XSHE,MainBoard,Materials,151,2020-02-13,-0.7997572816816503,-0.5937288162403194,-0.7780978732195872,-1.13707025047469,0.5355376806072265,0.35839832419829465,-1.08247103107712,1.3045221259923043,0.2883958537679564
002154.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,-1.3649608118641254,-0.05548117496880525,-0.4503817752337611,-0.13239981792008185,0.5799977333096554,1.3769554986886872,-0.05985091150664356,1.7586061996757547,0.2883958537679564
603569.XSHG,MainBoard,Industrials,151,2020-02-13,-0.06981800344547462,-0.880185265655118,-0.9252778527077616,-1.13707025047469,-0.5880449087923024,-0.2331179748228106,-1.08247103107712,-0.738856205583223,0.2883958537679564
002552.XSHE,MainBoard,Industrials,151,2020-02-13,-0.5156884754485327,0.596640375440239,0.6427337268253477,-1.13707025047469,-0.10180369215965164,0.5009446101157718,-1.08247103107712,-0.738856205583223,0.2883958537679564
300343.XSHE,GEM,InformationTechnology,151,2020-02-13,-1.1644308645491188,2.3023221807994037,2.062610326639434,-2.141740683029298,0.31105706520310256,0.8864351393714983,-2.1050911506475964,1.5315641628340295,0.2883958537679564
002152.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.6548596483825248,-0.19546895691950977,-0.1706879942292268,0.8722706146345263,0.1821757206086437,0.47245502795733685,0.9627692080638316,-0.5118141687414978,0.2883958537679564
600079.XSHG,MainBoard,HealthCare,151,2020-02-13,-1.9052071718638701,0.19458782036549352,-0.2813389384124043,-1.13707025047469,0.9428948442264349,-1.2725383328557758,-1.08247103107712,1.3045221259923043,-0.9989069751392692
600888.XSHG,MainBoard,InformationTechnology,151,2020-02-13,0.6989071501448941,-0.6800972190092563,-0.715590288824732,-0.13239981792008185,-0.5721016408501444,-0.18169784763115038,-0.05985091150664356,-0.738856205583223,0.2883958537679564
601669.XSHG,MainBoard,Industrials,151,2020-02-13,-0.35371731032072967,-0.8633253145886572,-0.9053557469093982,0.8722706146345263,-0.6135599363696587,-0.4667369581282254,0.9627692080638316,-0.5118141687414978,0.2883958537679564
600650.XSHG,MainBoard,Industrials,151,2020-02-13,0.3569833840114192,-0.7940997024517341,-0.8446078088757869,-1.13707025047469,-1.4867357529948793,-0.5754267119023656,-1.08247103107712,-0.28477213189977246,0.2883958537679564
000539.XSHE,MainBoard,Utilities,151,2020-02-13,-0.5583154349090769,-0.8343045359981514,-0.9166694668650783,0.8722706146345263,-1.264161768656698,-0.8378687970723149,0.9627692080638316,-0.738856205583223,0.2883958537679564
603586.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.6319581152343259,-0.25072014388192,0.00022903219562586018,1.8769410471891343,-0.22615547115816265,0.04408808387290487,1.9853893276343093,-0.5118141687414978,0.2883958537679564
601225.XSHG,MainBoard,Energy,151,2020-02-13,-1.014857715326134,-0.8481828004484737,-0.8955850029698038,-1.13707025047469,-0.6733937758242285,-0.466814035664148,-1.08247103107712,-0.738856205583223,-0.9989069751392692
603313.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,2.3421852472786164,-0.5798010447280775,-0.5339652437620092,-0.13239981792008185,0.1541351243217836,-0.13890222047328538,-0.05985091150664356,-0.738856205583223,0.2883958537679564
601500.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.10577173800605959,-0.8653880044263863,-0.9255500482408424,-0.13239981792008185,-0.9233548962047273,-0.3594084197307963,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
000089.XSHE,MainBoard,Industrials,151,2020-02-13,-0.14188467537564126,-0.7187971653301889,-0.6903098228456164,-1.13707025047469,-0.58431648046674,-0.7549339969915245,-1.08247103107712,-0.738856205583223,0.2883958537679564
300617.XSHE,GEM,Industrials,151,2020-02-13,-0.34158930697605805,1.3927092565525843,2.5379301791512585,-1.13707025047469,0.974144079389569,-0.3244818655873376,-1.08247103107712,1.7586061996757547,-3.7605350652111476
002771.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.8398563278484801,3.1120006002736744,1.2538160403020053,-0.13239981792008185,1.4066681336644793,0.12366859052765995,-0.05985091150664356,1.3045221259923043,-0.9989069751392692
603626.XSHG,MainBoard,InformationTechnology,151,2020-02-13,0.6270640116047059,0.1286119327346115,1.2964688682390078,-1.13707025047469,0.3852439273286643,0.535876689991263,-1.08247103107712,0.16931194178367814,0.2883958537679564
603536.XSHG,MainBoard,ConsumerStaples,151,2020-02-13,2.8211454972756855,3.5882738326153816,3.5398492058476174,-0.13239981792008185,0.9181573401238988,0.11741583701964935,-0.05985091150664356,-0.738856205583223,0.2883958537679564
603823.XSHG,MainBoard,Materials,151,2020-02-13,0.8047184074124546,-0.23409730686925395,0.00825537651332647,1.8769410471891343,-0.6123409821412201,0.10735385154724643,1.9853893276343093,-0.057730095058047236,0.2883958537679564
600616.XSHG,MainBoard,ConsumerStaples,151,2020-02-13,-0.2654652752420575,-0.7067313572059001,-0.7030975207621285,-0.13239981792008185,-0.9207246812224926,-0.26779652464974835,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300221.XSHE,GEM,Materials,151,2020-02-13,0.38248032899315143,0.033251483932153054,0.5332981547056984,-0.13239981792008185,-0.21483534558088815,0.28357190654112774,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
603708.XSHG,MainBoard,ConsumerStaples,151,2020-02-13,-1.2411267607933272,-0.7717379068235718,-0.8417718341359453,-0.13239981792008185,1.7127084464006188,0.6365242292307391,-0.05985091150664356,1.5315641628340295,-0.9989069751392692
000040.XSHE,MainBoard,Utilities,151,2020-02-13,0.48204003927583633,-0.042229997531367545,0.13206807647087854,-0.13239981792008185,-0.5801202175041448,0.26295871122055425,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600000.XSHG,MainBoard,Financials,151,2020-02-13,-0.3571850560293553,-0.9029280126473733,-0.9518379693308107,-0.13239981792008185,-1.0386037069998364,-0.892542707836531,-0.05985091150664356,-0.738856205583223,-0.9989069751392692
603218.XSHG,MainBoard,Industrials,151,2020-02-13,0.2927072226343672,-0.201154885172989,-0.060241667384005694,-0.13239981792008185,-0.6508126929268998,-0.009764986549512043,-0.05985091150664356,-0.738856205583223,0.2883958537679564
603316.XSHG,MainBoard,Industrials,151,2020-02-13,-0.17963913532239748,-0.6207390059324294,-0.5486877663724425,-1.13707025047469,-0.9834606161574638,-1.0875733380456916,-1.08247103107712,-0.738856205583223,0.2883958537679564
603959.XSHG,MainBoard,Industrials,151,2020-02-13,0.34589551912424193,0.044063289373913066,-0.17624291879881826,0.8722706146345263,1.3083959814844628,3.407560743215199,0.9627692080638316,2.2126902733592053,1.5756986826751793
002431.XSHE,MainBoard,Industrials,151,2020-02-13,-0.24724440310463922,-0.6909908150492713,-0.7054814562122474,-0.13239981792008185,-1.248835676790939,-0.3421404865691236,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600048.XSHG,MainBoard,RealEstate,151,2020-02-13,-0.7702514998143903,-0.733417650249164,-0.7450365089053383,0.8722706146345263,0.3781772917777123,-0.17603646218220168,0.9627692080638316,-0.738856205583223,-0.9989069751392692
300770.XSHE,GEM,InformationTechnology,151,2020-02-13,-1.7636367084166322,0.6126353007474192,0.8288468752560282,-1.13707025047469,2.0507504206780642,0.1297048507324436,-1.08247103107712,1.3045221259923043,-0.9989069751392692
600012.XSHG,MainBoard,Industrials,151,2020-02-13,-0.9601394820874521,-0.8461975546578954,-0.8865129812885486,1.8769410471891343,0.030652336359288098,-0.2556268476644481,1.9853893276343093,-0.5118141687414978,0.2883958537679564
603976.XSHG,MainBoard,Materials,151,2020-02-13,-0.04932506581424049,0.981112173732449,1.5429426167039857,-2.141740683029298,-0.26229419733681136,-1.5717334619989773,-2.1050911506475964,-0.28477213189977246,0.2883958537679564
300470.XSHE,GEM,Industrials,151,2020-02-13,0.27230258820762976,-0.7208383568582087,-0.7226496932079804,-0.13239981792008185,0.146136636240567,-0.4225570509180755,-0.05985091150664356,0.16931194178367814,-0.9989069751392692
688116.XSHG,KSH,Materials,151,2020-02-13,1.186232532710674,1.5829598265096672,2.102390521743218,0.8722706146345263,1.356825676969218,2.00420343596669,0.9627692080638316,1.5315641628340295,-0.9989069751392692
000685.XSHE,MainBoard,Utilities,151,2020-02-13,-0.009762876725373893,-0.7993849251404297,-0.8609011823196012,0.8722706146345263,-0.5721016408501436,-0.5532415714040854,0.9627692080638316,-0.28477213189977246,0.2883958537679564
688016.XSHG,KSH,HealthCare,151,2020-02-13,0.46861416257616345,0.4768480926756685,1.0288472370788095,-0.13239981792008185,0.8136180255459845,-0.8667695364718718,-0.05985091150664356,1.5315641628340295,-0.9989069751392692
002566.XSHE,MainBoard,HealthCare,151,2020-02-13,-1.014857715326134,0.23041520063862506,0.32932608001618363,-1.13707025047469,1.0459321204530425,-3.341309677268593,-1.08247103107712,1.0774800891505794,-3.7605350652111476
300262.XSHE,GEM,Utilities,151,2020-02-13,-0.09518793913230764,-0.4663607493263187,-0.45790115352502947,-1.13707025047469,-0.43668444305043286,-0.11672812912390308,-1.08247103107712,-0.738856205583223,0.2883958537679564
603737.XSHG,MainBoard,Materials,151,2020-02-13,0.3045538778576462,-0.5359650588041954,-0.6184542652024507,-2.141740683029298,0.4453246151631506,0.6502729779366199,-2.1050911506475964,-0.5118141687414978,0.2883958537679564
002852.XSHE,MainBoard,ConsumerStaples,151,2020-02-13,-0.7642473953038248,-0.4800661740537847,-0.6378749368264022,0.8722706146345263,0.40651244209366877,0.823656853657354,0.9627692080638316,-0.5118141687414978,0.2883958537679564
300781.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,0.3526282309946569,1.0826624205231254,1.9001885570223729,-0.13239981792008185,-0.9079650357642202,-0.006123824917335267,-0.05985091150664356,-0.738856205583223,0.2883958537679564
601155.XSHG,MainBoard,RealEstate,151,2020-02-13,-1.071848636230061,-0.7995959506366019,-0.7971804449451214,-0.13239981792008185,0.2970067292534761,-0.2048215739654318,-0.05985091150664356,-0.738856205583223,-0.9989069751392692
600455.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,0.6656647737465092,0.8824586706829344,2.627979970321774,-1.13707025047469,-0.346608960341569,-0.28779084085976586,-1.08247103107712,-0.738856205583223,0.2883958537679564
300320.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,0.48632855852193196,-0.3298085236141199,-0.26772035686220663,1.8769410471891343,2.445886344450928,2.1229925681790838,1.9853893276343093,2.2126902733592053,0.2883958537679564
300516.XSHE,GEM,InformationTechnology,151,2020-02-13,-0.7806084967987229,-0.4669681722499777,-0.590984281841746,-0.13239981792008185,0.38259836214891163,-0.0642280998569729,-0.05985091150664356,1.3045221259923043,0.2883958537679564
600133.XSHG,MainBoard,Industrials,151,2020-02-13,-0.278822684214755,-0.47237654403606094,-0.6612192806350844,0.8722706146345263,0.30982786595701567,0.9299428580292349,0.9627692080638316,-0.738856205583223,0.2883958537679564
600490.XSHG,MainBoard,Materials,151,2020-02-13,-0.6186966605612415,-0.5534321947717863,-0.5556206401847185,-1.13707025047469,-0.08418257712751313,0.30136137647535177,-1.08247103107712,-0.738856205583223,0.2883958537679564
300099.XSHE,GEM,Industrials,151,2020-02-13,0.5769432246365925,-0.1305038474114063,-0.14791380253281078,-0.13239981792008185,-0.11167546897728226,0.6948105542722597,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600977.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,0.7882023627436127,-0.7190739441725015,-0.6905475281451778,-0.13239981792008185,-0.4284286803953753,0.07451980346725978,-0.05985091150664356,-0.738856205583223,0.2883958537679564
000673.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,-1.091875773408557,0.5307032478079294,0.6724829557941785,-1.13707025047469,-0.28674722632314703,0.23496864939275638,-1.08247103107712,-0.738856205583223,1.5756986826751793
300557.XSHE,GEM,InformationTechnology,151,2020-02-13,0.2889456697741084,-0.6460037832453877,-0.5378657818943047,-0.13239981792008185,-0.9853069982252691,-0.17053639519051064,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
300319.XSHE,GEM,InformationTechnology,151,2020-02-13,1.9285235443616477,0.44200785965459943,0.47622414501600935,0.8722706146345263,-0.8845295292411837,-0.011062581608104097,0.9627692080638316,-0.28477213189977246,0.2883958537679564
600025.XSHG,MainBoard,Utilities,151,2020-02-13,-0.5406038529855924,-0.8306690339773325,-0.8612923678274489,-3.146411115583906,-0.6659032650026167,-1.3111236703090199,-3.1277112702180725,-0.738856205583223,-0.9989069751392692
600928.XSHG,MainBoard,Financials,151,2020-02-13,-0.09313385573518551,0.28938719319545464,0.14826312376312217,-0.13239981792008185,-0.8238849477857306,-0.16431887784429375,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
000918.XSHE,MainBoard,RealEstate,151,2020-02-13,-0.4998285080083557,-0.8360750809041787,-0.8859162953498219,-0.13239981792008185,-1.3711399893443545,-0.2081539373252643,-0.05985091150664356,-0.057730095058047236,0.2883958537679564
002049.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.8672743749431817,0.47906675058885967,0.4037899421674405,-0.13239981792008185,0.5412426808225898,0.658502439750944,-0.05985091150664356,0.16931194178367814,0.2883958537679564
600555.XSHG,MainBoard,RealEstate,151,2020-02-13,1.5811820010728244,-0.5158823949145418,-0.5618079146881653,-1.13707025047469,-1.574817617593617,-0.17526121278219395,-1.08247103107712,-0.5118141687414978,1.5756986826751793
300534.XSHE,GEM,HealthCare,151,2020-02-13,-0.4338790521063037,1.1837923523067426,0.4372614143624925,-0.13239981792008185,1.208776635146304,0.17618518188667096,-0.05985091150664356,1.7586061996757547,0.2883958537679564
600551.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.5163148331268194,-0.6690747634756873,-0.7864695936193947,-1.13707025047469,0.3862594025595434,-0.9546949843893888,-1.08247103107712,1.3045221259923043,0.2883958537679564
603920.XSHG,MainBoard,InformationTechnology,151,2020-02-13,-0.3243182793798051,2.9830880495926477,3.5398492058476174,-0.13239981792008185,0.4016689954970069,-1.5809496684903561,-1.08247103107712,0.16931194178367814,-3.7605350652111476
601989.XSHG,MainBoard,Industrials,151,2020-02-13,-0.09090357989868968,-0.8354928156663898,-0.8866993825238471,-0.13239981792008185,-1.6719971395687565,-0.6752442178717151,-0.05985091150664356,-0.738856205583223,0.2883958537679564
000030.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,0.2661562833557569,-0.8304649707132107,-0.8811800770956258,0.8722706146345263,-0.7466416913807126,-0.3803922040234883,0.9627692080638316,-0.738856205583223,0.2883958537679564
300180.XSHE,GEM,Materials,151,2020-02-13,-0.9288708211831255,-0.3734132633095503,-0.6309887897998421,-0.13239981792008185,0.40804596205839383,-0.6016554788892341,-0.05985091150664356,1.5315641628340295,-0.9989069751392692
600676.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.1996544834548779,-0.7760857986092938,-0.5958660048425312,-0.13239981792008185,-1.228459834143767,-0.5684325425125099,-0.05985091150664356,-0.738856205583223,0.2883958537679564
601718.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.0665214116008474,-0.34805460635584096,-0.4320045425688322,-0.13239981792008185,1.6430256549988835,-3.1656423216403757,-1.08247103107712,1.3045221259923043,-3.7605350652111476
300344.XSHE,GEM,Materials,151,2020-02-13,-0.5039405176476169,-0.038020370078926856,-0.07203444689723518,-0.13239981792008185,0.15303428312434197,0.584589970098027,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600893.XSHG,MainBoard,Industrials,151,2020-02-13,2.745659080835447,-0.8047193699863353,-0.8445056156294032,-0.13239981792008185,-0.5367186506697879,-0.7170446037943936,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
688009.XSHG,KSH,Industrials,151,2020-02-13,-0.7971466132195573,1.1564463110467798,0.9987959608690523,0.8722706146345263,0.6705139623201433,1.2754503117070926,0.9627692080638316,-0.5118141687414978,-0.9989069751392692
601788.XSHG,MainBoard,Financials,151,2020-02-13,1.113631364572017,-0.7518494152275321,-0.79123654589956,-0.13239981792008185,-1.0874803110960736,-0.49267104696954045,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002691.XSHE,MainBoard,Industrials,151,2020-02-13,-0.19920660260260944,-0.7160147696602723,-0.7530704823634722,-0.13239981792008185,-0.8316470535872134,0.06591932541390153,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300064.XSHE,GEM,Materials,151,2020-02-13,0.08687621309683818,-0.6456944442804239,-0.6428447125194037,-0.13239981792008185,-0.6309475478350908,-0.000878719694697164,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002307.XSHE,MainBoard,Industrials,151,2020-02-13,-0.412576501121576,-0.5527509599150421,-0.6243546792550696,0.8722706146345263,-0.37627017990024514,0.1849639584257793,0.9627692080638316,-0.28477213189977246,0.2883958537679564
603963.XSHG,MainBoard,HealthCare,151,2020-02-13,-0.5854840609855709,-0.052923775850533865,0.7458704800509921,-1.13707025047469,0.12315679858773775,-1.5903732766638339,-1.08247103107712,-0.738856205583223,-0.9989069751392692
603680.XSHG,MainBoard,Industrials,151,2020-02-13,0.781976167756211,-0.801047968635011,-0.831481478844924,-0.13239981792008185,-0.9114617501981073,-0.21543626428587154,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
000557.XSHE,MainBoard,Industrials,151,2020-02-13,-0.11985940750467762,-0.8258407981537638,-0.8849986454991695,-0.13239981792008185,-1.0796648151488657,-0.15842800028558796,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
601002.XSHG,MainBoard,Industrials,151,2020-02-13,0.6352237251324792,-0.6723323547906033,-0.690529128244379,-1.13707025047469,-1.0676203864631022,-0.20577812409551266,-1.08247103107712,-0.5118141687414978,0.2883958537679564
300113.XSHE,GEM,InformationTechnology,151,2020-02-13,-0.9501971391724995,0.31125572974475607,0.40216356949862286,-0.13239981792008185,0.6245329252857121,0.05042093528103568,-0.05985091150664356,0.16931194178367814,0.2883958537679564
002542.XSHE,MainBoard,Industrials,151,2020-02-13,0.5653992018298643,-0.7680411951757763,-0.836566113476795,0.8722706146345263,-1.232576692376823,-0.512548946640289,0.9627692080638316,-0.057730095058047236,0.2883958537679564
300530.XSHE,GEM,Materials,151,2020-02-13,0.22559919669214598,-0.5377606918145513,-0.5214127581031759,-2.141740683029298,-1.0198803942162447,-0.5438429975847263,-2.1050911506475964,-0.5118141687414978,0.2883958537679564
300629.XSHE,GEM,Materials,151,2020-02-13,-0.2243651499428081,-0.11160468172840365,0.7118459638681912,1.8769410471891343,0.25299990858450727,-0.04146083665343985,0.9627692080638316,-0.738856205583223,0.2883958537679564
600020.XSHG,MainBoard,Industrials,151,2020-02-13,-0.40194588150220417,-0.7313961883721691,-0.7277624251359749,-0.13239981792008185,-1.0310258244135881,-0.42660180261124886,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
603987.XSHG,MainBoard,HealthCare,151,2020-02-13,1.0311047632486852,-0.24057578774277485,-0.14585050014189294,-1.13707025047469,0.33637964791743624,-1.3395277989729517,-1.08247103107712,-0.5118141687414978,-0.9989069751392692
300760.XSHE,GEM,HealthCare,151,2020-02-13,-0.4917394375124483,-0.5912601393667706,-0.6242532790615164,-0.13239981792008185,2.731314005165029,0.2261727579726053,-0.05985091150664356,2.2126902733592053,-0.9989069751392692
002549.XSHE,MainBoard,Industrials,151,2020-02-13,2.546188024186675,-0.5143404634507298,-0.4226779791797955,-0.13239981792008185,-0.47368274629258955,-0.27752768363427854,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
300254.XSHE,GEM,HealthCare,151,2020-02-13,-0.9269077716630898,0.9640277433886193,1.3341128150795445,-0.13239981792008185,0.4959391678080451,-2.8283095660287905,-0.05985091150664356,1.0774800891505794,-0.9989069751392692
300309.XSHE,GEM,Energy,151,2020-02-13,1.0517935098855824,-0.31143926925513227,-0.2750148034500111,-1.13707025047469,-1.2778041490217158,-0.15034248206775563,-1.08247103107712,-0.738856205583223,1.5756986826751793
300749.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,1.2796284190245506,-0.32121194840903816,-0.07399675062642341,0.8722706146345263,-1.2345406981393852,-0.2958876426439282,0.9627692080638316,-0.738856205583223,0.2883958537679564
600094.XSHG,MainBoard,RealEstate,151,2020-02-13,-0.5787585958353195,0.08800610172045613,-0.12714471327788848,0.8722706146345263,1.112309164463113,1.2361630447102103,0.9627692080638316,1.9856482365174803,0.2883958537679564
000523.XSHE,MainBoard,ConsumerStaples,151,2020-02-13,-0.6501374333449111,0.108092899411691,-0.003749944956665086,-0.13239981792008185,0.8115635621149341,-1.3070657022200776,-0.05985091150664356,1.3045221259923043,-0.9989069751392692
002493.XSHE,MainBoard,Materials,151,2020-02-13,-0.6911820766825044,-0.8639145358540737,-0.9403997390630193,-1.13707025047469,-1.0840610316191726,-0.48872859821521114,-1.08247103107712,-0.28477213189977246,0.2883958537679564
002195.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.011324780422753637,-0.247299133844309,-0.23808539398711803,-1.13707025047469,-0.1850561042986794,0.1629956054279153,-1.08247103107712,-0.738856205583223,0.2883958537679564
000068.XSHE,MainBoard,Industrials,151,2020-02-13,-0.3822093810776484,-0.5418549879693206,-0.6227838461573683,-0.13239981792008185,-0.4348863995042961,0.3563579198950865,-0.05985091150664356,-0.057730095058047236,0.2883958537679564
300166.XSHE,GEM,InformationTechnology,151,2020-02-13,1.9617541437714494,0.704918945907031,0.2090549928714878,-0.13239981792008185,0.774887243990437,0.9561272126200419,-0.05985091150664356,1.9856482365174803,0.2883958537679564
300422.XSHE,GEM,Industrials,151,2020-02-13,-0.33969746429653463,1.9421336891821106,1.1747992946237362,0.8722706146345263,1.108674050069065,0.44479270200443444,0.9627692080638316,1.5315641628340295,0.2883958537679564
002441.XSHE,MainBoard,Industrials,151,2020-02-13,0.07579986045838737,0.21456457080639327,0.5571385193270908,-0.13239981792008185,0.33437594643341256,-0.03856916612012393,-0.05985091150664356,-0.057730095058047236,0.2883958537679564
300695.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,-0.21927626216543897,-0.27681048432992394,-0.18327929233667717,-0.13239981792008185,-0.6180945541308464,-0.4848801532094684,-0.05985091150664356,0.16931194178367814,0.2883958537679564
601127.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.43450801975122716,-0.8702394596646791,-0.9164943363632857,-0.13239981792008185,-0.7029653185465221,0.45977262978796496,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002033.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.02380539355614593,-0.6313937350743672,-0.6671760986668438,-1.13707025047469,-0.3059307163753828,0.03661997561144621,-1.08247103107712,-0.738856205583223,0.2883958537679564
000692.XSHE,MainBoard,Utilities,151,2020-02-13,-0.7420854262842147,-0.8166564360826661,-0.7679489017515496,0.8722706146345263,-0.37627017990024514,-0.169194043564771,0.9627692080638316,-0.738856205583223,0.2883958537679564
300087.XSHE,GEM,ConsumerStaples,151,2020-02-13,0.6463001964366781,1.7401098964174504,2.2777614236921817,-0.13239981792008185,0.21966138607428046,-0.9603813938800948,-0.05985091150664356,-0.738856205583223,4.150304340489628
300681.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,-0.16988854652185448,-0.5287476260217413,-0.2151512328277527,-1.13707025047469,-1.454808620614796,-0.6327068118725742,-1.08247103107712,-0.28477213189977246,2.863001511582405
002966.XSHE,MainBoard,Financials,151,2020-02-13,1.2343703723453179,1.3238817089539934,1.5287463545022593,0.8722706146345263,-0.6918959777682139,-0.4205467638243399,0.9627692080638316,-0.28477213189977246,0.2883958537679564
600481.XSHG,MainBoard,Industrials,151,2020-02-13,-0.4062738778876349,-0.8529184202557563,-0.8905285499154875,-1.13707025047469,-0.3442976964798523,-0.1433350329456276,-1.08247103107712,-0.738856205583223,0.2883958537679564
