order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688181.XSHG,KSH,InformationTechnology,213,2021-05-24,0.5893632990548386,-0.7032977044586908,-0.5547844919889593,-0.7579681690762764,0.1162709650052941,-0.24534140240253186,-0.35234766284681257,-1.4243815708303182,-0.13355399204422144
300100.XSHE,GEM,ConsumerDiscretionary,213,2021-05-24,-0.5411552383612521,1.1237917624200564,1.3297529121136156,-0.03311422606874392,-0.18459717812416143,-0.8348651486817571,-0.35234766284681257,0.31673675809516466,-0.13355399204422144
605003.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.02099534656499741,0.08730861605103515,1.1380673484496973,1.4165936599463211,-0.24792913180540396,-0.4001639095690004,1.2170749793106574,-1.206741779714633,1.6902837209388224
300098.XSHE,GEM,InformationTechnology,213,2021-05-24,1.5173915302651457,1.7066346164576494,2.434931422448958,-0.03311422606874392,-0.2887259209072643,-0.7071404044821872,-0.35234766284681257,0.7520163403265351,-0.361533706167102
600584.XSHG,MainBoard,InformationTechnology,213,2021-05-24,0.6899498130814911,0.32592905578331066,0.19905248666110614,-0.03311422606874392,-0.7705837973715116,-1.6393929381404122,-0.35234766284681257,-1.4243815708303182,1.9182634350617027
300636.XSHE,GEM,HealthCare,213,2021-05-24,0.8426062020728812,-0.3964054155661787,-0.056698012221552754,-0.03311422606874392,-1.2322219178549074,-1.5501430624990802,-0.35234766284681257,-0.11854282413620619,1.9182634350617027
002237.XSHE,MainBoard,Materials,213,2021-05-24,-0.5304214489533552,-0.27943022877869855,-0.26760875952824364,-2.2076760550913415,-2.1285160419301765,-0.5178291673143705,-1.9217703050042831,-0.5538224063675768,-1.0454728485357434
002558.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.2345944033939559,-0.8181576297051133,-0.8658215966184928,-1.482822112083809,-0.8237863271360335,-0.2950145146479268,-1.137058983925548,-1.4243815708303182,1.4623040068159416
000528.XSHE,MainBoard,Industrials,213,2021-05-24,-0.5792789212402533,-0.4382923104791992,-0.03905428051065963,-1.482822112083809,-0.9936604392631776,-0.3476036066336368,-1.137058983925548,-0.9891019885989477,1.6902837209388224
300279.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.2209521983562875,-0.06938122866743761,0.08614086210979252,2.1414476029538534,0.41914693761609606,-0.2517918876322052,2.001786300389394,0.31673675809516466,1.4623040068159416
688039.XSHG,KSH,InformationTechnology,213,2021-05-24,0.6650088856480995,-0.6253801627370527,-0.7316202029598223,1.4165936599463211,0.263216064685599,-0.1084931377662891,1.2170749793106574,0.31673675809516466,-0.5895134202899824
605337.XSHG,MainBoard,ConsumerStaples,213,2021-05-24,3.5513183399635078,3.617147884961799,3.577561227802823,1.4165936599463211,1.4873920623199706,2.20478038157406,1.2170749793106574,0.9696561314422203,-0.361533706167102
002679.XSHE,MainBoard,Materials,213,2021-05-24,3.5513183399635078,0.6387707815117805,0.24579118433066674,1.4165936599463211,2.1814926392042278,3.497032492451986,2.001786300389394,1.4049357136735912,-1.0454728485357434
000420.XSHE,MainBoard,Materials,213,2021-05-24,-0.779011132686287,0.24042427874403988,-0.09589898654987614,-1.482822112083809,-0.2653527604843235,0.82164197398117,-1.9217703050042831,0.7520163403265351,-1.0454728485357434
300115.XSHE,GEM,InformationTechnology,213,2021-05-24,1.2825363888094443,-0.12074263884532133,-0.29574443580349075,0.6917397169387886,0.7884957483213106,0.7347484222064146,0.4323636582319229,-1.4243815708303182,-0.13355399204422144
600019.XSHG,MainBoard,Materials,213,2021-05-24,-0.21652048434531382,-0.6185783175518221,-0.6462010926669558,-1.482822112083809,-2.521993700673456,-1.0401846828555457,-1.137058983925548,-0.7714621974832623,1.4623040068159416
002925.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.657425256319568,-0.7757862930502339,-0.7992186366663339,-0.03311422606874392,0.6294832686880162,0.3091148434035078,0.4323636582319229,0.5343765492108499,-0.361533706167102
601377.XSHG,MainBoard,Financials,213,2021-05-24,3.5513183399635078,-0.30355222767563544,-0.10527760320049695,-1.482822112083809,0.5269421656634103,0.060429785924983395,-1.137058983925548,-1.4243815708303182,-0.13355399204422144
002556.XSHE,MainBoard,Industrials,213,2021-05-24,0.8159334051625053,-0.2714121087713794,-0.41058648959106875,-0.03311422606874392,-0.2066813577900035,0.2284794583667374,0.4323636582319229,-0.11854282413620619,-1.0454728485357434
002926.XSHE,MainBoard,Financials,213,2021-05-24,0.17020212532052453,-0.6034269746188277,-0.6353289224972782,-0.03311422606874392,0.8938805992018763,0.27045278874191275,-0.35234766284681257,1.4049357136735912,-0.361533706167102
002948.XSHE,MainBoard,Financials,213,2021-05-24,-0.04225522578332464,-0.16838072277588775,-0.15201592483910414,-0.03311422606874392,0.38003266915321715,-0.14083225579730593,-0.35234766284681257,0.09909696697947903,-1.0454728485357434
601099.XSHG,MainBoard,Financials,213,2021-05-24,-0.26572289359890194,0.6411833510491314,0.49643191814062615,-0.03311422606874392,0.5802056901103153,1.2630293957397372,0.4323636582319229,-1.206741779714633,-0.361533706167102
601512.XSHG,MainBoard,RealEstate,213,2021-05-24,-0.5414338397115428,-0.8284774244788559,-0.8570068116693882,-0.03311422606874392,0.02213711271785988,-0.194059663454897,-0.35234766284681257,-0.11854282413620619,-0.8174931344128629
002305.XSHE,MainBoard,RealEstate,213,2021-05-24,-0.47297662596509965,-0.597669039959427,-0.5665612302661609,-0.03311422606874392,0.05408043196253816,-0.31012743743735655,-0.35234766284681257,-0.11854282413620619,-0.5895134202899824
600104.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.29407139338197785,-0.7893792366283439,-0.867592081942935,-0.7579681690762764,-0.5711930511249373,-0.19889306086275876,-0.35234766284681257,0.7520163403265351,-0.13355399204422144
600793.XSHG,MainBoard,Materials,213,2021-05-24,-0.3414717690466153,1.5420679686424463,1.2189843458690757,-0.03311422606874392,0.6056302266657815,1.7997514916082902,0.4323636582319229,1.4049357136735912,-1.0454728485357434
002623.XSHE,MainBoard,Materials,213,2021-05-24,-0.4365435093000967,-0.5645092633533756,-0.4607897883476136,0.6917397169387886,0.7264245313485156,-0.3971661846173807,0.4323636582319229,0.09909696697947903,-0.8174931344128629
688009.XSHG,KSH,Industrials,213,2021-05-24,-0.4659505163219279,-0.7124851823063455,-0.7346174471906244,0.6917397169387886,-0.7076448731030569,-0.38359878204821446,0.4323636582319229,-0.11854282413620619,-0.8174931344128629
300629.XSHE,GEM,Materials,213,2021-05-24,-0.06955283217533634,0.6269184341524123,-0.03648581781491288,1.4165936599463211,0.9410779574176689,0.8362730586527523,1.2170749793106574,0.9696561314422203,-0.13355399204422144
603628.XSHG,MainBoard,Industrials,213,2021-05-24,-0.3557643759989188,-0.6994795398445902,-0.7387842209183075,-1.482822112083809,-1.7214703000797646,-0.32253926785365605,-1.137058983925548,-0.5538224063675768,1.4623040068159416
688002.XSHG,KSH,InformationTechnology,213,2021-05-24,0.556723241268151,-0.6236297380521929,-0.5634546777534368,-1.482822112083809,-0.09932517413656403,0.21332769855135417,-1.137058983925548,0.5343765492108499,0.09442572207865867
603917.XSHG,MainBoard,Industrials,213,2021-05-24,-0.35125959557077624,-0.7751885048047076,-0.8072167067923038,1.4165936599463211,0.13494959460731437,-0.32706583941359435,1.2170749793106574,-1.4243815708303182,-0.13355399204422144
601515.XSHG,MainBoard,Industrials,213,2021-05-24,-1.6076130321301727,-0.23380057324270218,-0.34378272024436224,0.6917397169387886,0.05408043196254102,-0.5283186113852171,0.4323636582319229,0.5343765492108499,-0.8174931344128629
300765.XSHE,GEM,HealthCare,213,2021-05-24,-1.2313447648140867,2.0644419559594906,0.58082941438408,1.4165936599463211,1.3094752162641994,1.9652412904573382,1.2170749793106574,0.9696561314422203,-0.13355399204422144
300883.XSHE,GEM,Materials,213,2021-05-24,-0.2089826868822141,1.86744637618516,0.9554607940509067,1.4165936599463211,0.5494581100886898,0.5947913109892986,1.2170749793106574,1.4049357136735912,-0.13355399204422144
600549.XSHG,MainBoard,Materials,213,2021-05-24,1.7981851903634873,-0.29091967385507234,-0.03887983843689528,-0.7579681690762764,-2.0506780004613163,-0.8423970596846236,-0.35234766284681257,-0.7714621974832623,1.9182634350617027
002657.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.5181456514516569,-0.5174518790344127,-0.5184890552762117,0.6917397169387886,-0.24235357062814938,-0.47867318542875775,0.4323636582319229,0.31673675809516466,1.4623040068159416
600355.XSHG,MainBoard,InformationTechnology,213,2021-05-24,-1.2781462905224776,3.271653107293459,0.5402325814443233,0.6917397169387886,1.3318132017499942,2.7304798124069,0.4323636582319229,1.4049357136735912,-0.5895134202899824
002955.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.3048564913853569,-0.40028292855941777,-0.3430325199834002,0.6917397169387886,-0.5146214366711799,-0.7524617202136704,0.4323636582319229,-1.206741779714633,1.6902837209388224
300239.XSHE,GEM,HealthCare,213,2021-05-24,1.0454675515152014,2.2520355040449576,3.1968794156046694,-1.482822112083809,-0.12937782045626597,-2.457169676793265,-1.137058983925548,0.09909696697947903,-0.13355399204422144
300615.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.7670296488075228,0.06645934238019155,-0.24868686763863457,1.4165936599463211,1.1623180384108405,0.9838871564831264,1.2170749793106574,1.187295922557906,-1.0454728485357434
300531.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.8933231796489951,0.1097525392745734,0.3713522498722843,-0.03311422606874392,-0.6860696480972656,-0.6920795964535468,0.4323636582319229,-0.5538224063675768,-1.0454728485357434
000151.XSHE,MainBoard,Industrials,213,2021-05-24,-0.8779119056197228,-0.3838052548858547,-0.36884335402854873,-0.03311422606874392,1.3222778825724746,0.33122222547902386,-0.35234766284681257,1.4049357136735912,-1.0454728485357434
002828.XSHE,MainBoard,Energy,213,2021-05-24,-0.8963153600239575,1.1036689388668637,0.6356311407118752,-0.7579681690762764,-0.8489788188646877,-0.05845069815484191,-0.35234766284681257,0.5343765492108499,-1.0454728485357434
002829.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.4924610039138298,-0.15392796210867396,-0.07989921602738892,-0.7579681690762764,-0.38235445306660526,-0.210810986768863,-1.137058983925548,0.5343765492108499,1.9182634350617027
600273.XSHG,MainBoard,Materials,213,2021-05-24,-0.6598019217379062,-0.6499242038536692,-0.6031277929312151,-0.7579681690762764,-1.3492401776847405,-0.4379469663293083,-0.35234766284681257,-0.9891019885989477,1.4623040068159416
600812.XSHG,MainBoard,HealthCare,213,2021-05-24,0.8081473602544686,-0.3943471682138769,-0.20463614555554485,0.6917397169387886,-0.008247995831971229,-1.4732303083499114,0.4323636582319229,-0.11854282413620619,-0.13355399204422144
600123.XSHG,MainBoard,Energy,213,2021-05-24,1.8440413321870859,0.17791492971515832,0.42306792188419057,-0.7579681690762764,-1.3636286805825293,-1.650235188376412,-0.35234766284681257,-0.33618261525189186,-1.0454728485357434
600977.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.4073946599395043,-0.7369571164185656,-0.7161645143112391,-0.7579681690762764,-0.05499431667785041,-0.1942646249128107,-1.137058983925548,-1.4243815708303182,-0.361533706167102
603069.XSHG,MainBoard,Industrials,213,2021-05-24,-0.5800483752901525,-0.3250028264014543,-0.37687250497487185,-0.7579681690762764,-0.19657527885701212,0.2799977020153653,-0.35234766284681257,-1.4243815708303182,1.2343242926930613
300723.XSHE,GEM,HealthCare,213,2021-05-24,-0.6240830252410368,-0.037449192050509825,0.17073992743241928,-1.482822112083809,-0.8581153856434521,-0.7487515904124841,-1.137058983925548,-0.7714621974832623,-0.5895134202899824
003004.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.13793568313749932,0.1414057424528349,2.387186869506707,0.6917397169387886,-1.0192887391989685,-0.7700901027671156,0.4323636582319229,-1.4243815708303182,1.4623040068159416
002915.XSHE,MainBoard,Materials,213,2021-05-24,-0.3174638896010889,-0.43293318797902036,-0.2998188828579453,-0.03311422606874392,-0.11183875052199618,-1.1507695272746001,-0.35234766284681257,0.09909696697947903,-1.0454728485357434
600222.XSHG,MainBoard,HealthCare,213,2021-05-24,1.3523310151937695,-0.3288769552527639,-0.2943138052921627,-0.03311422606874392,-0.6220920192023534,-0.6275042475407968,0.4323636582319229,-0.11854282413620619,0.7783648644473006
002300.XSHE,MainBoard,Industrials,213,2021-05-24,-1.2032067904141248,-0.7120173383382465,-0.6923485840154286,-1.482822112083809,-1.1109112110789603,-0.5447415800103592,-1.137058983925548,0.31673675809516466,-1.0454728485357434
300163.XSHE,GEM,Materials,213,2021-05-24,-0.45615877620400264,-0.38073245604697065,-0.39065467204971427,0.6917397169387886,-0.1346755453924243,-0.29773406882866166,0.4323636582319229,0.09909696697947903,-1.0454728485357434
300575.XSHE,GEM,Materials,213,2021-05-24,-1.1083871928484657,-0.2130640214623222,-0.1887547486820519,-0.7579681690762764,-0.6836460335584605,-1.2430066012613474,-1.137058983925548,0.09909696697947903,1.6902837209388224
002229.XSHE,MainBoard,Industrials,213,2021-05-24,-1.0022782091581062,-0.42667309539806736,-0.4999761217073259,0.6917397169387886,0.201511136168784,0.2472029189441521,0.4323636582319229,0.5343765492108499,0.7783648644473006
002923.XSHE,MainBoard,HealthCare,213,2021-05-24,-0.775122983456155,0.5706027727846289,-0.23621824766910576,1.4165936599463211,2.026617196380963,1.9495663610065384,2.001786300389394,1.4049357136735912,-1.0454728485357434
603669.XSHG,MainBoard,HealthCare,213,2021-05-24,-0.8331169599344418,-0.7525771401211098,-0.7182652759283533,-2.932529998098874,-0.29035187989320826,-0.6925475752330302,-2.706481626083018,0.09909696697947903,-0.13355399204422144
603002.XSHG,MainBoard,Materials,213,2021-05-24,-0.20661238986276148,-0.4100718319396994,0.003934920623058376,-0.7579681690762764,-1.661732144609185,-0.6637393822512614,-0.35234766284681257,-0.9891019885989477,1.4623040068159416
603368.XSHG,MainBoard,Industrials,213,2021-05-24,-0.32577818236082123,-0.3666663461140772,-0.4783933943363687,-1.482822112083809,-1.194502540795543,-0.5239338435678811,-1.137058983925548,-1.206741779714633,1.6902837209388224
600576.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-1.1094884296207075,1.1900028398491758,0.5702209795726686,-0.03311422606874392,-1.7897652553997818,-3.757838931024586,-0.35234766284681257,0.9696561314422203,1.9182634350617027
002060.XSHE,MainBoard,Industrials,213,2021-05-24,-0.5590739762346012,0.029138314200210336,-0.18525303110943836,0.6917397169387886,0.8024667685523298,0.5274880747366911,0.4323636582319229,1.4049357136735912,-0.8174931344128629
603698.XSHG,MainBoard,Industrials,213,2021-05-24,0.1777492896403666,0.6370188190527202,0.5469078131354802,0.6917397169387886,0.34056760007631953,1.5314372850294176,0.4323636582319229,1.4049357136735912,-0.8174931344128629
603800.XSHG,MainBoard,Energy,213,2021-05-24,-0.1501377705537861,-0.8354230858252979,-0.8795336514860744,0.6917397169387886,-0.18321279671226742,-0.45518977580972575,0.4323636582319229,0.7520163403265351,-1.0454728485357434
603013.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.055553610494023915,-0.8387373258929014,-0.5895669928463603,-0.03311422606874392,-0.7213711800463989,-0.4620306216730435,-0.35234766284681257,-0.33618261525189186,-1.0454728485357434
603730.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.7569978380481548,-0.7473411041240203,-0.7797638748858999,-0.03311422606874392,0.2002178843775024,0.5057262186737315,0.4323636582319229,1.187295922557906,-0.8174931344128629
002599.XSHE,MainBoard,Industrials,213,2021-05-24,-0.15894901087634247,-0.5448566626295328,-0.2384222696050057,-0.03311422606874392,-1.8902955220618531,-1.141003489177546,0.4323636582319229,-0.7714621974832623,1.4623040068159416
688001.XSHG,KSH,InformationTechnology,213,2021-05-24,0.8498817971499144,-0.6154155728406041,-0.5378687046608569,-0.7579681690762764,-0.8447897142251448,-0.3865873561588751,-1.137058983925548,-0.5538224063675768,-0.5895134202899824
300220.XSHE,GEM,InformationTechnology,213,2021-05-24,0.3657461405590257,-0.18178754364621716,-0.24473972240385933,0.6917397169387886,0.5271868899649235,-0.25070271003351785,0.4323636582319229,1.187295922557906,-0.8174931344128629
002168.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.0804172123613369,0.12054530922823481,0.8694225229728332,-0.7579681690762764,-1.010696876193672,-1.1061464685159514,-0.35234766284681257,-0.11854282413620619,-0.5895134202899824
600794.XSHG,MainBoard,Industrials,213,2021-05-24,-0.4527489352391317,-0.7287414091404,-0.7807848858851569,-0.7579681690762764,-1.1244944738277174,-0.6151292450076321,-1.137058983925548,0.5343765492108499,1.6902837209388224
688050.XSHG,KSH,HealthCare,213,2021-05-24,1.9549728007858826,0.6940331401900681,1.1846096110394293,1.4165936599463211,1.982426863632959,0.6610529878094628,1.2170749793106574,1.4049357136735912,-0.361533706167102
603776.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-1.974270165843316,0.17529499308253635,0.7562974069461241,0.6917397169387886,-1.584978407969725,-0.2938184050332259,1.2170749793106574,-0.9891019885989477,-1.0454728485357434
000400.XSHE,MainBoard,Industrials,213,2021-05-24,-0.6499924462883172,-0.2144370194164214,-0.49845185202903325,0.6917397169387886,0.7084032616520826,0.6397139021556144,0.4323636582319229,1.187295922557906,-0.13355399204422144
002701.XSHE,MainBoard,Materials,213,2021-05-24,-1.0483549667185843,0.0060553309842303876,-0.3255952892272415,-0.7579681690762764,-0.49935614564888625,0.04468671678897098,-1.137058983925548,0.9696561314422203,1.9182634350617027
603949.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.5952066622270162,0.18460499547220616,0.6631399413829262,-0.03311422606874392,0.30962698592003346,-0.5202302140454091,-0.35234766284681257,-1.4243815708303182,-0.13355399204422144
600880.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.9074688521882421,-0.6217484709774898,-0.6699965031240704,1.4165936599463211,0.16588204931893583,-0.1841583549806025,1.2170749793106574,0.09909696697947903,-0.8174931344128629
000550.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.15475465996240245,-0.07729603965314184,-0.2516850182123639,-0.7579681690762764,-1.2366023321132995,-0.43436237962095947,-0.35234766284681257,-0.9891019885989477,1.006344578570181
002472.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.09420705187931168,-0.07914130211217536,0.05786522060215481,-0.03311422606874392,0.2615579395968377,0.3373688581472003,-0.35234766284681257,0.5343765492108499,0.5503851503244198
600183.XSHG,MainBoard,InformationTechnology,213,2021-05-24,-0.237532414442829,-0.7423388678548766,-0.7258619724785743,-0.7579681690762764,-1.491412513846549,-0.14775975657373908,-0.35234766284681257,-0.9891019885989477,0.32240543620153944
688057.XSHG,KSH,Industrials,213,2021-05-24,-0.5304214489533552,-0.5285059606351628,-0.36083638520537603,-0.7579681690762764,1.2387333311032251,-0.010669733513548935,-1.137058983925548,-1.4243815708303182,-0.13355399204422144
000885.XSHE,MainBoard,Industrials,213,2021-05-24,-0.32374609482987415,-0.6954282576099435,-0.6823362395429425,-0.03311422606874392,-0.8486655466916395,-0.8334163091888136,-0.35234766284681257,0.09909696697947903,1.006344578570181
601155.XSHG,MainBoard,RealEstate,213,2021-05-24,-0.2406613002180647,-0.7799560132561676,-0.8347482066438141,2.1414476029538534,1.7530244182730332,1.5655992304902202,2.7864976214681283,1.187295922557906,0.32240543620153944
000623.XSHE,MainBoard,HealthCare,213,2021-05-24,-0.20355132641918777,-0.7110437063909687,-0.7165064397463123,1.4165936599463211,0.29419128802998135,-0.21692712941366896,1.2170749793106574,0.09909696697947903,-0.13355399204422144
300566.XSHE,GEM,InformationTechnology,213,2021-05-24,1.3886642252556074,-0.18771974493725102,-0.20448301869321606,0.6917397169387886,0.893427899981914,0.8938461396564923,0.4323636582319229,-1.4243815708303182,0.32240543620153944
603896.XSHG,MainBoard,HealthCare,213,2021-05-24,0.050682496601395954,-0.685580792356815,-0.6330547260035914,-1.482822112083809,-0.04545965633535242,-0.6974510287704626,-1.137058983925548,0.31673675809516466,-0.13355399204422144
300649.XSHE,GEM,Industrials,213,2021-05-24,-0.7533206854924334,-0.4923727630550814,-0.7113171418412997,1.4165936599463211,1.1105715353860186,0.37153336861624214,1.2170749793106574,1.4049357136735912,1.4623040068159416
300891.XSHE,GEM,Materials,213,2021-05-24,-0.5348091926688063,2.0044094666758294,3.577561227802823,-0.7579681690762764,-2.098217000640606,-0.8792757768753429,-0.35234766284681257,-0.9891019885989477,1.4623040068159416
600063.XSHG,MainBoard,Materials,213,2021-05-24,-0.0462423015058488,-0.16183882678330885,0.009723758003746443,-0.7579681690762764,0.1666057322936925,-1.1182216635371098,-1.137058983925548,-0.11854282413620619,-0.8174931344128629
002261.XSHE,MainBoard,InformationTechnology,213,2021-05-24,3.2303259718661597,0.1043387368983908,0.1494064192882005,-0.7579681690762764,0.3735136244094043,-1.0160375668673753,-1.137058983925548,-0.11854282413620619,-0.8174931344128629
000712.XSHE,MainBoard,Financials,213,2021-05-24,0.25336566323310933,-0.44773978918312374,-0.5599936047026701,-0.03311422606874392,0.9500515815086243,0.6121628354709402,-0.35234766284681257,0.9696561314422203,-0.13355399204422144
603318.XSHG,MainBoard,Industrials,213,2021-05-24,1.0800678368930703,-0.6375569332944003,-0.7026203163811457,-0.03311422606874392,-0.23153042246053887,0.08808913733022904,0.4323636582319229,-0.11854282413620619,-0.5895134202899824
688389.XSHG,KSH,HealthCare,213,2021-05-24,0.1728324894509028,-0.3061161188942656,-0.3038348968951273,-0.7579681690762764,0.8435367504383613,0.6058244115204475,-1.137058983925548,0.9696561314422203,-0.5895134202899824
300088.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.07534579711565699,-0.2436996041070291,-0.2878516639692425,0.6917397169387886,1.4140435285184922,0.16783886847560228,0.4323636582319229,0.5343765492108499,-0.13355399204422144
300760.XSHE,GEM,HealthCare,213,2021-05-24,-0.04450647345065888,-0.6053960359888916,-0.6025972588488385,0.6917397169387886,1.2193856993285657,0.7352660968099283,0.4323636582319229,0.31673675809516466,-0.361533706167102
600814.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.13885244592058849,1.4983217965212126,1.150028243738013,-0.7579681690762764,0.0888014311415465,1.2116044975823366,-0.35234766284681257,1.4049357136735912,0.7783648644473006
002376.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.5017408722083009,-0.7428873862880238,-0.8173029665409739,-0.7579681690762764,0.9140928731656343,-0.16903413562545624,-1.137058983925548,1.4049357136735912,-0.13355399204422144
000952.XSHE,MainBoard,HealthCare,213,2021-05-24,-0.08630727609403706,-0.4449502778775009,-0.5687160100594785,0.6917397169387886,0.5396188844817735,-0.272016547641174,0.4323636582319229,-0.11854282413620619,-0.13355399204422144
600111.XSHG,MainBoard,Materials,213,2021-05-24,2.103755796299897,0.24442650716415884,0.43580900200374806,-0.7579681690762764,-2.0100432123601313,-0.7144835392400807,-0.35234766284681257,-0.7714621974832623,1.9182634350617027
000777.XSHE,MainBoard,Industrials,213,2021-05-24,-0.43362356263360896,-0.4138964535794657,-0.6406987905141389,-0.03311422606874392,-0.29079434218363087,-0.40765158379807753,-0.35234766284681257,0.7520163403265351,-1.0454728485357434
002932.XSHE,MainBoard,HealthCare,213,2021-05-24,1.8221373885288552,1.8982234333496577,3.577561227802823,0.6917397169387886,-0.4112956318958262,-0.12317659743110489,1.2170749793106574,-1.4243815708303182,0.09442572207865867
600855.XSHG,MainBoard,Industrials,213,2021-05-24,-0.45344376538696557,-0.4948793191522879,0.039936959952849425,-0.03311422606874392,-0.6852817887571697,-0.2921899973276658,0.4323636582319229,-1.4243815708303182,0.09442572207865867
300108.XSHE,GEM,HealthCare,213,2021-05-24,1.155493256275191,3.617147884961799,2.418151764586664,-0.03311422606874392,0.4746000777153731,-1.1590378836850685,-0.35234766284681257,0.09909696697947903,-0.13355399204422144
603399.XSHG,MainBoard,Materials,213,2021-05-24,-0.3756024917725635,0.6287756847631768,0.5591344162530287,-0.03311422606874392,-0.6013798850063495,-0.9389146571487238,-0.35234766284681257,-0.5538224063675768,-1.0454728485357434
300070.XSHE,GEM,Industrials,213,2021-05-24,-0.7050326183349814,-0.571583545155072,-0.5970468639990476,-0.7579681690762764,1.2451872512559266,0.2033328417935481,-1.137058983925548,0.31673675809516466,-0.13355399204422144
600187.XSHG,MainBoard,Utilities,213,2021-05-24,-0.2560704259299158,-0.7091259501769868,-0.7179890923148946,-0.7579681690762764,-0.12845282086423548,-0.3699753558404195,-1.137058983925548,0.09909696697947903,-1.0454728485357434
600895.XSHG,MainBoard,Industrials,213,2021-05-24,-0.21368763156120482,-0.5699765637681274,-0.5678429028031444,0.6917397169387886,1.5091804191194083,0.6569713521520559,0.4323636582319229,0.31673675809516466,-0.361533706167102
600655.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.38458139247880313,0.9573936248932189,0.041352536563450296,1.4165936599463211,1.760582587584712,3.1590530875655136,1.2170749793106574,1.4049357136735912,-0.361533706167102
002628.XSHE,MainBoard,Industrials,213,2021-05-24,-0.6605105095980945,-0.6272926584922407,-0.6843218445904863,-0.7579681690762764,-1.6271468967051579,-0.6547564797876857,-0.35234766284681257,0.09909696697947903,1.4623040068159416
600190.XSHG,MainBoard,Industrials,213,2021-05-24,-0.7417488149284477,-0.8694407484066028,-0.9306404942397292,-0.7579681690762764,-0.7445025491546202,-0.2921325154183255,-0.35234766284681257,0.31673675809516466,-1.0454728485357434
600468.XSHG,MainBoard,Industrials,213,2021-05-24,-0.5159264412636267,-0.5807550060305164,-0.7621779324157413,-0.7579681690762764,0.7375188902209467,0.31628954416603033,-1.137058983925548,1.4049357136735912,-0.361533706167102
300514.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.8267770949570831,0.5940216173645613,-0.11228272829805071,1.4165936599463211,1.4267304932199223,1.7446051705475543,1.2170749793106574,1.187295922557906,-1.0454728485357434
002682.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.18468095309298038,-0.46258884289812824,-0.4568447070379298,0.6917397169387886,0.10963403064894783,-0.14075477810545003,0.4323636582319229,-0.11854282413620619,-1.0454728485357434
002733.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.6919648302390001,-0.48340243769416447,-0.41797020162663145,-0.7579681690762764,0.27064530819770155,0.17361529943729878,-0.35234766284681257,0.31673675809516466,-1.0454728485357434
002429.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.09705824700881542,-0.7378163863849349,-0.7203876129018776,0.6917397169387886,-0.3265208186124446,-0.1538536924065439,0.4323636582319229,-1.4243815708303182,0.5503851503244198
002959.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.41591417233451855,-0.15639565271544661,0.040022479098398525,1.4165936599463211,0.45228459319735964,0.1538639192081027,1.2170749793106574,-1.4243815708303182,-0.361533706167102
000027.XSHE,MainBoard,Utilities,213,2021-05-24,1.5721518515529636,1.117186288347168,0.31608982649838535,0.6917397169387886,0.6411468397027226,2.1299068874585663,0.4323636582319229,0.9696561314422203,-1.0454728485357434
000830.XSHE,MainBoard,Materials,213,2021-05-24,0.2695092049763915,-0.015973326685411737,0.3162877649257397,-1.482822112083809,-1.2640017937129389,-0.8404351855713065,-1.137058983925548,-0.7714621974832623,1.4623040068159416
002209.XSHE,MainBoard,Industrials,213,2021-05-24,-0.664496541245511,-0.05923580220705978,-0.23652004577913008,0.6917397169387886,0.36572257093509003,0.18840172583564235,0.4323636582319229,1.187295922557906,-0.8174931344128629
