order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601607.XSHG,MainBoard,HealthCare,32,2017-08-29,-0.27616223556646474,-0.5191493023777807,-0.7046287947991641,-1.1363659865669133,-2.391879220879164,-1.9786804590843583,-0.6598972504993821,-1.5885619120063017,2.5873840883799577
300071.XSHE,GEM,ConsumerDiscretionary,32,2017-08-29,-0.0649151673575205,-0.40702090329627993,-0.27477413364666825,-1.1363659865669133,-1.2057254803237931,-1.0167785467607031,-1.5350298049250861,-0.5159438045336405,2.5873840883799577
002402.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.4053955872153761,-0.4627598103273764,-0.441579392371781,-0.32760346667317364,-0.05505648103967559,-0.42569055118398297,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
600371.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,-1.5209452289444927,-0.5732129546469251,-0.5763834608986748,0.4811590532205661,1.1395343247799676,0.3047763858177672,0.21523530392632195,1.2002451674226184,-0.3239483205653866
601939.XSHG,MainBoard,Financials,32,2017-08-29,-0.6772687033756312,-0.4556162208765947,-0.5731126696893313,0.4811590532205661,1.1516411231839037,1.2411046949305022,1.0903678583520249,0.9857215459280863,-0.5886149031967816
300052.XSHE,GEM,InformationTechnology,32,2017-08-29,1.1528399205233482,-0.06060013893941588,0.4951621970389516,-1.1363659865669133,-1.1110721053492243,-0.7175613173372499,-1.5350298049250861,-0.7304674260281725,-0.5886149031967816
002444.XSHE,MainBoard,Industrials,32,2017-08-29,0.6185583662916692,-0.5878434348666812,-0.6651219850467845,0.4811590532205661,0.10451051803469455,-0.5818259349026748,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
000603.XSHE,MainBoard,Materials,32,2017-08-29,0.8094442041295599,-0.5226480833432321,-0.2585690758751632,-1.1363659865669133,-0.16681875178045313,-0.6900992958170865,-0.6598972504993821,-1.5885619120063017,0.20538484469740348
000680.XSHE,MainBoard,Industrials,32,2017-08-29,-0.4603625327378319,-0.17094199009878758,0.4735596346930501,-1.1363659865669133,-1.4505043450041677,-1.1261485479145663,-0.6598972504993821,-1.5885619120063017,1.7933843404857732
600438.XSHG,MainBoard,InformationTechnology,32,2017-08-29,1.3423068655024855,-0.5412055838171987,-0.3978098003155625,-0.32760346667317364,-0.555417451769945,0.044626796186131135,0.21523530392632195,-1.5885619120063017,0.7347180099601933
600495.XSHG,MainBoard,Industrials,32,2017-08-29,-0.3969226187038592,-0.42276637604476713,-0.41369528998798827,1.2899215731143059,0.6079113548652627,-0.4513098909388654,1.0903678583520249,1.2002451674226184,-0.5886149031967816
000791.XSHE,MainBoard,Utilities,32,2017-08-29,-0.7409863201156646,-0.5498642402614259,-0.5187850847866785,-0.32760346667317364,-0.36797572589265853,-0.3772880698198103,-0.6598972504993821,-0.7304674260281725,-0.3239483205653866
002511.XSHE,MainBoard,ConsumerStaples,32,2017-08-29,0.022179356705090445,-0.6297228031202158,-0.6755008273818589,-0.32760346667317364,-0.23676651777856422,-0.5138048125823617,-0.6598972504993821,0.127627059949957,-0.5886149031967816
300289.XSHE,GEM,HealthCare,32,2017-08-29,-0.4596317922040757,0.7501057177978293,-0.3343506072443887,-2.7538910263543928,-3.3262951386515374,-3.8823663093298633,-3.2852949137764935,-1.5885619120063017,2.5873840883799577
600288.XSHG,MainBoard,InformationTechnology,32,2017-08-29,1.0865923465683904,-0.30970652843663427,-0.2500559880911736,-0.32760346667317364,-0.11890932301462621,-0.5212802706083314,-0.6598972504993821,0.127627059949957,-0.8532814858281764
000985.XSHE,MainBoard,Materials,32,2017-08-29,0.5995561629760722,0.009766485098936281,-0.20554516520406987,2.0986840930080457,1.5326901049060884,0.363096869429501,1.96550041277773,1.2002451674226184,-0.5886149031967816
603811.XSHG,MainBoard,HealthCare,32,2017-08-29,-0.1875155412874582,3.145369325197075,1.9831783784561778,1.2899215731143059,0.745339060635488,1.3698817882590515,1.0903678583520249,1.2002451674226184,-0.5886149031967816
600821.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.6367783121336817,-0.5227180153777466,-0.6381331840063358,-0.32760346667317364,0.027062750149784712,-0.2787567764586386,0.21523530392632195,0.5566743029390214,-0.5886149031967816
600962.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,-0.09113091466122165,-0.5289522079071888,-0.6104471590404064,1.2899215731143059,0.9718444212065129,-0.20598924201623728,1.0903678583520249,-0.3014201830391079,-0.3239483205653866
002108.XSHE,MainBoard,Materials,32,2017-08-29,0.07388118188378529,0.16654527874790942,0.7458599388563859,-0.32760346667317364,-1.355434690301504,-1.027618152156413,0.21523530392632195,-0.9449910475227049,-0.5886149031967816
002416.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.06791984850276382,-0.4101957155009171,-0.5113464130667541,0.4811590532205661,0.00517215432600845,-0.4238903206972174,0.21523530392632195,0.127627059949957,-0.5886149031967816
300331.XSHE,GEM,InformationTechnology,32,2017-08-29,0.44801394491634944,0.7506215132993953,0.22670226985262915,2.0986840930080457,1.1914039333635467,1.310404120593741,1.96550041277773,1.2002451674226184,-0.5886149031967816
300430.XSHE,GEM,Industrials,32,2017-08-29,0.48308201943194634,0.20513111055329958,0.3105861349054126,0.4811590532205661,0.7009776593960801,0.39484766584096787,0.21523530392632195,1.2002451674226184,-0.5886149031967816
002556.XSHE,MainBoard,Industrials,32,2017-08-29,-1.0363737852860597,-0.24737319190334187,-0.43771487817348453,0.4811590532205661,0.9664974568456197,0.7371892630429175,0.21523530392632195,1.2002451674226184,-0.5886149031967816
600726.XSHG,MainBoard,Utilities,32,2017-08-29,-1.050425777715553,-0.6406403759978088,-0.7382928169933664,-0.32760346667317364,1.1315580811256118,0.13254072194777977,-0.6598972504993821,0.127627059949957,-0.3239483205653866
603377.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.8583006740767273,-0.5639954624064539,-0.5458444107033612,-1.9451285064606532,-2.4966242910277963,-1.0043579522632664,-1.5350298049250861,-0.9449910475227049,2.058050923117168
300536.XSHE,GEM,Industrials,32,2017-08-29,-0.619908864989603,1.1017527704469132,1.6442066494255416,-0.32760346667317364,-1.0701612682175612,0.1859819809147818,0.21523530392632195,-0.9449910475227049,-0.5886149031967816
603227.XSHG,MainBoard,Materials,32,2017-08-29,0.052551732537279315,-0.4511379654783535,-0.4684227779554462,1.2899215731143059,-0.006019289715837384,-0.20070884881751286,1.96550041277773,0.34215068144448924,-0.3239483205653866
600155.XSHG,MainBoard,Financials,32,2017-08-29,1.5107302905716296,0.4970419535306421,0.648490646556308,-1.1363659865669133,-0.5147386091327454,-0.763169700324047,-0.6598972504993821,-0.3014201830391079,1.7933843404857732
002494.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,-1.5600439826298873,0.7766678922775098,0.9686051400530418,0.4811590532205661,-0.17185614233587176,0.1437367707453651,1.0903678583520249,0.9857215459280863,-0.8532814858281764
300297.XSHE,GEM,InformationTechnology,32,2017-08-29,-0.8272645668041166,-0.4002769920313889,-0.3742754698833502,0.4811590532205661,-0.7101023711832408,-0.11600494052717368,0.21523530392632195,-0.5159438045336405,-0.8532814858281764
600809.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,-0.09259767277725696,-0.4367972417846638,-0.5452083727782473,0.4811590532205661,-0.38012813641122645,0.35411777878602596,1.0903678583520249,-1.5885619120063017,1.2640511752229835
603558.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.4432525945596655,-0.23101091211454075,-0.05185302653306802,-2.7538910263543928,-1.3101170322758544,-0.33449482048770635,-2.4101623593507897,-1.5885619120063017,2.058050923117168
000498.XSHE,MainBoard,Industrials,32,2017-08-29,-0.9206996656066355,-0.1239137713774424,-0.03383945066352611,0.4811590532205661,0.42950361693069394,0.9523795220877724,1.0903678583520249,1.2002451674226184,-0.5886149031967816
603039.XSHG,MainBoard,InformationTechnology,32,2017-08-29,-0.3010008886559321,1.251959021541228,0.7649382419711183,1.2899215731143059,1.1402044869321437,0.9651980378787927,1.0903678583520249,1.2002451674226184,-0.5886149031967816
600982.XSHG,MainBoard,Utilities,32,2017-08-29,-0.45153465391623976,-0.6155943546798878,-0.6798183535180964,-0.32760346667317364,-0.555417451769945,-0.3674121670331351,0.21523530392632195,-1.5885619120063017,-0.5886149031967816
002823.XSHE,MainBoard,Industrials,32,2017-08-29,-0.2943323957232142,0.3686128047004609,0.2589683958640252,-0.32760346667317364,-0.03398865069313711,0.11586653668054264,0.21523530392632195,1.2002451674226184,-0.5886149031967816
603488.XSHG,MainBoard,Industrials,32,2017-08-29,-1.1198300989356131,3.6197587971279863,2.0376984606161557,0.4811590532205661,2.059520706096566,1.987216618097883,0.21523530392632195,1.2002451674226184,-0.5886149031967816
002491.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.41285293366101317,-0.6665282448734645,-0.7801063375995712,-0.32760346667317364,0.5842829690751471,-0.05600398847243005,-0.6598972504993821,-0.3014201830391079,-0.8532814858281764
603298.XSHG,MainBoard,Industrials,32,2017-08-29,-1.1459601257097694,3.2390053191249795,1.5346571682306542,1.2899215731143059,0.8676838068323497,1.828009842484304,1.0903678583520249,0.34215068144448924,-0.3239483205653866
600796.XSHG,MainBoard,Materials,32,2017-08-29,0.3608364906628892,-0.3833992103480897,-0.4205457455215536,-0.32760346667317364,0.3978118379478687,-0.1906330711495278,0.21523530392632195,1.2002451674226184,-0.5886149031967816
002779.XSHE,MainBoard,Industrials,32,2017-08-29,-0.4569003816892826,0.3239226912149246,-0.07791049545218455,0.4811590532205661,0.42504696051123786,0.7220508004321006,0.21523530392632195,0.5566743029390214,-0.3239483205653866
000955.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,1.1773323155708777,-0.28176513785766916,-0.4633356629669238,1.2899215731143059,1.9400416698493235,0.9342373286845593,1.0903678583520249,1.2002451674226184,-0.5886149031967816
300424.XSHE,GEM,Industrials,32,2017-08-29,1.327628992076929,0.1565969758188259,-0.00785989988879683,-1.1363659865669133,0.21511132777240108,0.1467834599052712,-1.5350298049250861,0.7711979244335536,-0.5886149031967816
300511.XSHE,GEM,ConsumerStaples,32,2017-08-29,0.8348233394994865,0.7392605335888621,0.7763862903310014,1.2899215731143059,0.29253321291300893,0.78791178453319,1.0903678583520249,0.34215068144448924,-0.5886149031967816
300076.XSHE,GEM,InformationTechnology,32,2017-08-29,0.5858826965303324,0.7496187486619953,0.12473965219689595,0.4811590532205661,0.8279939201926438,1.8989506358175028,0.21523530392632195,1.2002451674226184,-0.5886149031967816
002604.XSHE,MainBoard,Unknown,32,2017-08-29,-0.5014730663826028,-0.40304609318122553,-0.25443150595243014,0.4811590532205661,-1.203081951752431,-1.8030046368678583,0.21523530392632195,-0.7304674260281725,-0.5886149031967816
300390.XSHE,GEM,InformationTechnology,32,2017-08-29,0.59737117969715,-0.2359675770182769,-0.324527557891755,1.2899215731143059,0.38707122623274554,0.04700917932048504,1.0903678583520249,0.9857215459280863,-0.5886149031967816
300468.XSHE,GEM,InformationTechnology,32,2017-08-29,0.008567865469491294,0.08591020839723378,0.49457399406497016,-0.32760346667317364,-1.107745737355009,-0.3076194518544231,0.21523530392632195,-0.5159438045336405,-0.8532814858281764
002093.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.20288786903753472,-0.6002396374171349,-0.6386562677378358,-0.32760346667317364,0.24729100790300537,-0.49331973279611296,-0.6598972504993821,-0.08689656154457565,-0.5886149031967816
000418.XSHE,MainBoard,Unknown,32,2017-08-29,-1.3212290466596934,-0.6829733350314261,-0.7844989169975076,-1.9451285064606532,-1.1435610489441241,-0.4330778975373273,-1.5350298049250861,0.5566743029390214,-0.5886149031967816
000797.XSHE,MainBoard,RealEstate,32,2017-08-29,-0.38885198669820353,-0.37687130375090155,-0.21970690487916703,-0.32760346667317364,-0.6549958686422497,-0.8255415883193651,0.21523530392632195,-1.5885619120063017,-0.3239483205653866
300108.XSHE,GEM,HealthCare,32,2017-08-29,1.8310535178470784,-0.5521488501606754,-0.502552751725965,0.4811590532205661,-0.24301457530780043,0.7763017367373828,0.21523530392632195,0.9857215459280863,0.7347180099601933
002009.XSHE,MainBoard,Industrials,32,2017-08-29,0.070204570470351,-0.3920286638361045,-0.4054182185089297,0.4811590532205661,1.6563949135820064,-0.17836691725894055,0.21523530392632195,-1.3740382905117696,-0.3239483205653866
600267.XSHG,MainBoard,HealthCare,32,2017-08-29,-1.5713863826163503,-0.6404106853615755,-0.7639158922946162,0.4811590532205661,0.3386391256159514,-0.30955630986506716,0.21523530392632195,0.127627059949957,-0.5886149031967816
300195.XSHE,GEM,Industrials,32,2017-08-29,-0.09850135542097682,-0.47827984867296053,-0.47769100305988693,0.4811590532205661,0.5067523282013363,-0.21113864721159492,0.21523530392632195,-1.5885619120063017,-0.3239483205653866
600104.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-1.0638966133158672,-0.7051444758916953,-0.8202543238823259,-0.32760346667317364,0.12367470263792096,0.8222273700360713,0.21523530392632195,0.9857215459280863,0.20538484469740348
000049.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.6766171081198954,-0.2755332150408549,-0.2627141049539438,-1.1363659865669133,-0.6103572679753562,-0.4344684038569324,-1.5350298049250861,-0.9449910475227049,-0.5886149031967816
600318.XSHG,MainBoard,Financials,32,2017-08-29,2.8792670112979972,-0.5516396697013908,-0.41018350120610464,-0.32760346667317364,-0.1600111833134845,-0.05127328247597891,-0.6598972504993821,-0.7304674260281725,-0.5886149031967816
300559.XSHE,GEM,InformationTechnology,32,2017-08-29,0.39723668472358575,2.744345007997441,3.17777269391879,-1.1363659865669133,0.7262786738233779,0.9625485833822424,-1.5350298049250861,1.2002451674226184,-0.5886149031967816
600727.XSHG,MainBoard,Materials,32,2017-08-29,-0.28355732670239236,0.3109832255273828,0.3166279163016335,-0.32760346667317364,0.812907147134233,-0.3320281304156794,0.21523530392632195,-0.08689656154457565,-0.059281737933991614
002182.XSHE,MainBoard,Materials,32,2017-08-29,1.0609133880983401,2.202532044616481,3.5837785687281762,0.4811590532205661,-0.401422576606824,-0.9888266090303397,1.0903678583520249,0.34215068144448924,-0.3239483205653866
603906.XSHG,MainBoard,Materials,32,2017-08-29,-0.4397065535054255,3.6197587971279863,2.1398363182003215,1.2899215731143059,1.9047552003694097,1.9941437220753002,1.0903678583520249,1.2002451674226184,-0.5886149031967816
000910.XSHE,MainBoard,Materials,32,2017-08-29,-1.2981355051838952,-0.6565935368446346,-0.7624784626717538,-1.1363659865669133,-1.2411219932703925,-0.1511074661645946,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
300353.XSHE,GEM,InformationTechnology,32,2017-08-29,0.33340534599083743,0.03967272440293937,-0.13599868970786724,0.4811590532205661,0.959480431139911,0.8324576477334191,0.21523530392632195,0.127627059949957,-0.5886149031967816
600695.XSHG,MainBoard,Financials,32,2017-08-29,-0.8603430141649177,-0.48202547557157854,-0.6296808100255338,0.4811590532205661,0.5067523282013328,0.449242727819914,0.21523530392632195,0.9857215459280863,-0.5886149031967816
002748.XSHE,MainBoard,Materials,32,2017-08-29,1.7298657482210762,1.072618960529102,1.1768983251198246,-0.32760346667317364,0.16411691530737388,-0.7882358153946809,-0.6598972504993821,-0.5159438045336405,-0.3239483205653866
300148.XSHE,GEM,ConsumerDiscretionary,32,2017-08-29,-0.8585564157480216,-0.46588077588401944,-0.26662588078776533,1.2899215731143059,0.7907549431669132,-0.24237996895887973,1.0903678583520249,-0.5159438045336405,-0.3239483205653866
603225.XSHG,MainBoard,Materials,32,2017-08-29,0.484261394344891,3.6197587971279863,3.5021365301479586,2.0986840930080457,0.8358753586149663,1.2162480301026737,1.96550041277773,1.2002451674226184,-0.3239483205653866
300448.XSHE,GEM,InformationTechnology,32,2017-08-29,0.12655496779212144,-0.20433773684698198,-0.13703061831183877,-1.1363659865669133,1.7339193555467929,0.839028765742866,-1.5350298049250861,1.2002451674226184,-0.8532814858281764
000622.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.333839855874888,-0.6125259195065933,-0.6892603928726521,0.4811590532205661,0.4707465729480709,-0.30749300657855577,0.21523530392632195,1.2002451674226184,-0.5886149031967816
600917.XSHG,MainBoard,Utilities,32,2017-08-29,-1.191020227771891,-0.23455808438045328,-0.32731783420738325,2.0986840930080457,0.9513815384218682,-0.2387308243840091,1.96550041277773,1.2002451674226184,-0.5886149031967816
000930.XSHE,MainBoard,ConsumerStaples,32,2017-08-29,-1.6030839441584621,0.5533578628017106,0.3351129184729507,1.2899215731143059,1.2125812787628911,0.1772436605668736,1.0903678583520249,-0.08689656154457565,-0.5886149031967816
600764.XSHG,MainBoard,InformationTechnology,32,2017-08-29,2.084654888900267,-0.5846548209721482,-0.641665471485612,1.2899215731143059,1.2693357599755712,0.17722768503868458,1.0903678583520249,0.34215068144448924,0.20538484469740348
002243.XSHE,MainBoard,Materials,32,2017-08-29,0.9910357042344526,-0.4701616749779195,-0.40857517809052335,-0.32760346667317364,-0.06265827549461143,-0.3449248383620993,0.21523530392632195,0.127627059949957,-0.5886149031967816
300107.XSHE,GEM,Materials,32,2017-08-29,-0.7023601545861056,0.09534080891066123,0.8029827817646412,0.4811590532205661,-0.9583094372762927,-0.6948680115235699,1.0903678583520249,-0.9449910475227049,-0.5886149031967816
002163.XSHE,MainBoard,Industrials,32,2017-08-29,-0.6862623267943083,-0.5031086507516618,-0.5969229943778321,0.4811590532205661,0.7808606585164948,0.2519225657145768,0.21523530392632195,0.5566743029390214,-0.3239483205653866
002056.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.7027723501337244,-0.39134824695526005,-0.018731655705077534,0.4811590532205661,-1.4742268933401885,-0.28395545801147226,1.0903678583520249,-1.5885619120063017,1.7933843404857732
601789.XSHG,MainBoard,Industrials,32,2017-08-29,-0.12241275821623196,-0.4739419070349082,-0.32255122517732776,0.4811590532205661,-0.6295223201400395,-0.5788203352339292,0.21523530392632195,-1.5885619120063017,-0.3239483205653866
600532.XSHG,MainBoard,Materials,32,2017-08-29,-0.6492680271260897,-0.5960107052580482,-0.40658928737975886,-1.9451285064606532,-2.0762514549106434,-1.1333776475141761,-1.5350298049250861,-1.5885619120063017,2.058050923117168
300135.XSHE,GEM,Materials,32,2017-08-29,-0.23426013729305054,-0.5019451158374204,-0.43965164053806133,0.4811590532205661,-0.31030134869964726,-0.5880057589619,0.21523530392632195,-0.3014201830391079,-0.5886149031967816
002023.XSHE,MainBoard,Industrials,32,2017-08-29,-0.25390733325202713,-0.5442606224872877,-0.4328602690403455,0.4811590532205661,-1.0184145353471699,-0.4131179211157157,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
300578.XSHE,GEM,InformationTechnology,32,2017-08-29,-0.2382958787422153,2.8604829773302347,1.3411881852691434,2.0986840930080457,1.4745290968561735,3.0617634067417665,1.96550041277773,1.2002451674226184,-0.3239483205653866
002543.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,-1.1023316642594139,-0.5439488991018289,-0.5844734375642929,-1.1363659865669133,-0.8968291667607129,-0.7663882260777708,-0.6598972504993821,-1.5885619120063017,2.058050923117168
600153.XSHG,MainBoard,Industrials,32,2017-08-29,-2.2044163487633117,-0.3606223966111949,-0.42082371292417686,-0.32760346667317364,0.4061918756596759,-0.1990305479489202,0.21523530392632195,1.2002451674226184,1.7933843404857732
000428.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.6981451007577919,-0.3656825042882958,-0.625691977461447,-1.1363659865669133,0.6612497507426113,-0.08969450361809378,-1.5350298049250861,0.34215068144448924,-0.3239483205653866
002747.XSHE,MainBoard,Industrials,32,2017-08-29,3.0895858733807984,0.796819558747562,1.1496824944964714,-0.32760346667317364,-0.3771511949915484,-0.5069185347322157,-0.6598972504993821,-0.5159438045336405,-0.8532814858281764
300596.XSHE,GEM,Materials,32,2017-08-29,-0.8012361134692262,0.6809330287489039,0.6803763972368256,1.2899215731143059,0.6476524010546607,-0.3449986985237214,1.0903678583520249,-0.5159438045336405,-0.059281737933991614
002527.XSHE,MainBoard,Industrials,32,2017-08-29,0.39039998356813815,-0.43001579651153066,-0.48831003319749333,-0.32760346667317364,-0.6044406723840029,-0.8680679892403972,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
002317.XSHE,MainBoard,HealthCare,32,2017-08-29,-0.43836283829216216,-0.6034915012962044,-0.6876918456752991,0.4811590532205661,0.5326589082006368,-0.13805633692312289,0.21523530392632195,1.2002451674226184,-0.5886149031967816
600217.XSHG,MainBoard,Industrials,32,2017-08-29,-0.5014730663826028,-0.02513863283106728,-0.17989713549263245,-1.1363659865669133,0.3275911604953358,0.1444993399218861,-0.6598972504993821,0.5566743029390214,-0.5886149031967816
600600.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,-0.7409245631865753,-0.7240821470206261,-0.8301496641240912,0.4811590532205661,0.08188441621282744,-0.36871949821595573,0.21523530392632195,-1.5885619120063017,-0.5886149031967816
600101.XSHG,MainBoard,Utilities,32,2017-08-29,-0.47779876439526,-0.25980736580716474,0.1916900375380405,-0.32760346667317364,-0.36797572589265853,-0.4138890904878218,0.21523530392632195,-1.5885619120063017,2.058050923117168
002717.XSHE,MainBoard,Industrials,32,2017-08-29,-0.36638495217385236,0.49515237696676095,0.8521547305333603,0.4811590532205661,0.7003918591344355,0.4737698251071793,0.21523530392632195,1.2002451674226184,-0.5886149031967816
600191.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,2.9548668230805375,-0.022165543500716513,0.5060425530389752,0.4811590532205661,-0.8064757633995215,-0.7552937308270438,0.21523530392632195,-1.5885619120063017,2.058050923117168
600240.XSHG,MainBoard,Unknown,32,2017-08-29,0.6628208165096721,-0.5518605670766618,-0.6893828134938582,2.0986840930080457,1.7459504048344934,0.7819273431468976,1.96550041277773,1.2002451674226184,-0.5886149031967816
603716.XSHG,MainBoard,HealthCare,32,2017-08-29,-1.831569803813882,1.4028534148253597,0.9971148139451191,0.4811590532205661,1.4823436569224726,1.1999511345331468,0.21523530392632195,1.2002451674226184,0.20538484469740348
000925.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.06423636085997317,-0.511096399775859,-0.42497955359227185,1.2899215731143059,1.065465911885646,-0.19619896787662278,1.0903678583520249,1.2002451674226184,-0.8532814858281764
603878.XSHG,MainBoard,Materials,32,2017-08-29,2.4375212580711145,2.587681732622402,3.557731616667043,1.2899215731143059,0.5443512584658026,0.7581672463638504,1.0903678583520249,1.2002451674226184,-0.3239483205653866
300159.XSHE,GEM,Industrials,32,2017-08-29,-0.09295685388148167,-0.3887014488076099,-0.40483833596266355,-0.32760346667317364,-2.0159008992304552,-1.3380616030088437,0.21523530392632195,-0.5159438045336405,2.5873840883799577
600167.XSHG,MainBoard,Utilities,32,2017-08-29,-0.6662732221078618,-0.10227487298302639,0.5918723043989991,-1.9451285064606532,-2.3661640290543144,-0.6391631874153441,-1.5350298049250861,-0.7304674260281725,-0.8532814858281764
002789.XSHE,MainBoard,Industrials,32,2017-08-29,-0.7104619191030341,0.3276748166034718,0.023914615476160122,0.4811590532205661,0.24345390387042617,0.3444182430351024,0.21523530392632195,0.9857215459280863,-0.5886149031967816
300203.XSHE,GEM,InformationTechnology,32,2017-08-29,-0.7917632920850444,-0.3406534432777257,-0.5914648884085706,1.2899215731143059,1.4007260258778063,1.9323041468122728,1.0903678583520249,1.2002451674226184,-0.8532814858281764
002783.XSHE,MainBoard,Materials,32,2017-08-29,-0.6332505173803398,0.05436950218052918,0.7676085075085096,0.4811590532205661,-0.555417451769945,-0.5374816164520332,0.21523530392632195,-1.5885619120063017,2.058050923117168
600004.XSHG,MainBoard,Industrials,32,2017-08-29,-0.962255155213229,-0.649979390401609,-0.7069940150405871,-1.1363659865669133,0.1084386607121088,0.1625410375500819,-0.6598972504993821,1.2002451674226184,-0.3239483205653866
000554.XSHE,MainBoard,Energy,32,2017-08-29,-1.5699737288334519,2.941169205355257,1.9498224824649286,1.2899215731143059,1.1781757124318817,1.1844956593357694,1.0903678583520249,1.2002451674226184,-0.5886149031967816
002280.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.5804320180126816,-0.07601325392585737,-0.18815154823075841,1.2899215731143059,0.3919231627990306,0.28109669498713363,1.0903678583520249,1.2002451674226184,-0.5886149031967816
000998.XSHE,MainBoard,ConsumerStaples,32,2017-08-29,-0.06684348969297184,-0.6290341896477096,-0.637802420507266,0.4811590532205661,-0.15351537286189795,-0.516871038373028,0.21523530392632195,-0.7304674260281725,-0.3239483205653866
600242.XSHG,MainBoard,InformationTechnology,32,2017-08-29,-0.86632782035435,-0.48240277503504814,-0.4788919265695855,-0.32760346667317364,-0.6262287704346957,-0.024727584311584026,-0.6598972504993821,-1.1595146690172373,-0.8532814858281764
002155.XSHE,MainBoard,Materials,32,2017-08-29,0.03900421461732973,-0.3072456588230856,0.1334266014017794,0.4811590532205661,-0.5085570203006199,-0.3618186789329141,1.0903678583520249,-1.3740382905117696,2.058050923117168
002314.XSHE,MainBoard,RealEstate,32,2017-08-29,-0.09356654102549725,-0.6322193663312208,-0.6573206625419611,-1.1363659865669133,-1.0106330717576364,-0.42620280674102595,-0.6598972504993821,-1.1595146690172373,-0.5886149031967816
002281.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.26718539693874266,-0.44292840248018484,-0.519845568885739,-1.1363659865669133,-0.31583028335537283,-0.69158093573547,-1.5350298049250861,-0.5159438045336405,-0.5886149031967816
600548.XSHG,MainBoard,Industrials,32,2017-08-29,-0.7860934928816735,-0.6654411298559484,-0.7668231628972235,-1.1363659865669133,1.1489945207421037,-0.5398340389578287,-0.6598972504993821,-0.3014201830391079,-0.5886149031967816
002190.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.24207847176421124,-0.5792763222125372,-0.5452789158105318,0.4811590532205661,-2.0690093882290097,-0.6933248143144416,0.21523530392632195,-0.5159438045336405,2.058050923117168
300054.XSHE,GEM,Materials,32,2017-08-29,0.4255330582599853,-0.4672355137452819,-0.5247149497274995,-1.9451285064606532,-1.8267191055179526,-2.3487475872386065,-1.5350298049250861,-0.5159438045336405,2.5873840883799577
000802.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.10593965657809233,0.1291079725688552,1.8672532659043677,-1.1363659865669133,-2.6038877417145496,-1.8463749920374133,-0.6598972504993821,-1.5885619120063017,2.058050923117168
000917.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.2659175166782559,-0.48527231959097433,-0.5491627415896346,-0.32760346667317364,-0.09071817303250952,-0.0956392448576946,-0.6598972504993821,1.2002451674226184,-0.5886149031967816
002870.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-1.1121907034157605,2.3223971428787573,1.1049690186018202,1.2899215731143059,1.5668596425804346,2.0763752964744895,1.0903678583520249,1.2002451674226184,-0.5886149031967816
300317.XSHE,GEM,InformationTechnology,32,2017-08-29,0.31311623693807006,-0.24686239552183126,0.15268824966520464,-1.9451285064606532,-1.6650964231776362,-1.892736029439515,-1.5350298049250861,-0.3014201830391079,1.7933843404857732
600103.XSHG,MainBoard,Materials,32,2017-08-29,1.0045935337191152,-0.31730000949149706,0.21866933020491897,-1.1363659865669133,-1.8412019222614981,-1.1540641073559346,-0.6598972504993821,-1.3740382905117696,1.7933843404857732
300103.XSHE,GEM,Industrials,32,2017-08-29,0.7345797385899974,-0.12248885114645078,0.15979782195080794,1.2899215731143059,0.3315490655256581,-0.2467033572751433,1.0903678583520249,0.127627059949957,-0.5886149031967816
