order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,160,2020-04-17,0.011945421628241493,-0.7619573874553232,-0.7598512580460309,0.02419577667450659,-0.1377625344879327,0.03846978004527592,0.2797284755123944,-0.17025780313299255,-0.142304139028979
002893.XSHE,MainBoard,Utilities,160,2020-04-17,0.3995284711660193,-0.12302758098424948,1.6494431248029664,-0.7830598961835666,-0.550590763708682,-0.23724228645261144,-0.5716150373579261,-1.9997158533582005,-0.142304139028979
300451.XSHE,GEM,HealthCare,160,2020-04-17,-0.48122121098589954,0.23716225254532455,0.39100969983004424,1.638707122390653,0.8836481547108112,0.19657148323919937,1.1310719883827138,0.09109334689918043,-0.142304139028979
002114.XSHE,MainBoard,Materials,160,2020-04-17,-0.25914923693439484,-0.5930074519350751,-0.5649555535694849,-1.5903155690416397,-1.3725776378904344,-1.2216211248679292,-1.4229585502282465,-0.17025780313299255,2.1128664227381098
002524.XSHE,MainBoard,HealthCare,160,2020-04-17,-0.2463397272725467,-0.30427231181741415,-0.22411615233944,-1.5903155690416397,-0.3933228668626846,-0.7037615713431615,-2.2743020630985664,-0.17025780313299255,-0.3928786458919888
601677.XSHG,MainBoard,Materials,160,2020-04-17,-0.1446205585586128,-0.7159812885658535,-0.7027796461776009,-0.7830598961835666,-0.6574718586525614,0.041329000106046294,-0.5716150373579261,-1.9997158533582005,-0.8940276596180085
600791.XSHG,MainBoard,RealEstate,160,2020-04-17,-0.8993462524253643,-0.5818757427422683,-0.591703135310567,-0.7830598961835666,-1.1172177449920602,0.3921831255907597,-0.5716150373579261,-1.4770135532938555,-0.8940276596180085
600489.XSHG,MainBoard,Materials,160,2020-04-17,0.3618226151618898,-0.29657545772116534,-0.5058612816925431,-0.7830598961835666,1.3589521566374865,1.178021804401931,-0.5716150373579261,0.8751467969956979,-0.3928786458919888
002004.XSHE,MainBoard,Materials,160,2020-04-17,-0.832645683757054,-0.07272489044962432,-0.548073752386587,0.02419577667450659,1.5473036338407704,1.5045202013004622,0.2797284755123944,1.1364979470278709,-0.8940276596180085
002392.XSHE,MainBoard,Materials,160,2020-04-17,0.7156966879915664,-0.6830218721981117,-0.7113996643519461,-0.7830598961835666,-0.9909408748774765,-0.4406236468048838,-0.5716150373579261,-0.17025780313299255,-0.8940276596180085
600383.XSHG,MainBoard,RealEstate,160,2020-04-17,-0.7726097468685336,-0.7677515208403186,-0.794274329124254,0.02419577667450659,-0.4858333944191534,0.26765768433676007,-0.5716150373579261,-1.4770135532938555,0.8599938884230602
601108.XSHG,MainBoard,Financials,160,2020-04-17,-0.9107930689939313,-0.30963304397136393,-0.2146650748249901,-0.7830598961835666,-1.150802018958703,-0.702526805263438,-0.5716150373579261,-0.17025780313299255,1.36114290214908
688089.XSHG,KSH,ConsumerStaples,160,2020-04-17,1.1217312998111215,1.5325687877993386,1.2084474685766864,-0.7830598961835666,0.9331444719795119,-0.1880845276552853,-1.4229585502282465,0.3524444969313529,-0.8940276596180085
688019.XSHG,KSH,InformationTechnology,160,2020-04-17,3.6294199036895023,0.37127032248001424,1.0235848103205873,1.638707122390653,0.3721266241087622,0.5551060124271902,1.1310719883827138,1.3978490970600432,-0.3928786458919888
002574.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.033268457039497955,-0.6729182954997671,-0.4788369060421745,-1.5903155690416397,-0.5593278690890137,-0.6099040090618637,-2.2743020630985664,0.09109334689918043,-0.3928786458919888
000158.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.8598788250809639,0.7426239138768415,0.8873955171600014,0.8314514495325799,-0.06070126503339727,0.5054586661054791,1.1310719883827138,-0.431608953165165,1.36114290214908
300648.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.17816879058054533,0.27526976369174777,0.21506125867843445,-1.5903155690416397,-1.3298945788692489,-0.7152085955839023,-1.4229585502282465,-1.4770135532938555,1.36114290214908
600866.XSHG,MainBoard,ConsumerStaples,160,2020-04-17,-1.211653720976711,0.7987301555853804,0.7679482389328622,0.8314514495325799,0.29434854195755816,-1.024974009765209,0.2797284755123944,-0.17025780313299255,-0.8940276596180085
002432.XSHE,MainBoard,HealthCare,160,2020-04-17,-1.7615209960569107,1.629668139026515,1.9922655593139043,2.445962795248726,1.7341024500609243,1.4688785877230857,1.9824155012530353,1.3978490970600432,1.36114290214908
002129.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.684373813423629,0.12294659705225444,0.13642239882499968,0.02419577667450659,0.11997000640678428,0.8241899747665021,0.2797284755123944,1.3978490970600432,-0.8940276596180085
002278.XSHE,MainBoard,Energy,160,2020-04-17,-0.8368193616183757,-0.5701034406152117,-0.10035329658177632,-1.5903155690416397,-2.560019734855443,-0.3519438206679691,-1.4229585502282465,-1.215662403261683,-0.6434531527549986
002295.XSHE,MainBoard,Materials,160,2020-04-17,-0.1489590488395803,-0.6779664043171726,-0.6163982821600045,0.02419577667450659,0.5342133422728418,0.2683471454000406,-0.5716150373579261,-0.431608953165165,-0.142304139028979
002696.XSHE,MainBoard,ConsumerStaples,160,2020-04-17,0.013315270220740538,1.049629999312425,2.8676419301589036,-0.7830598961835666,-0.4071339286253631,-1.9661865147214317,-1.4229585502282465,-0.431608953165165,-0.8940276596180085
603717.XSHG,MainBoard,Industrials,160,2020-04-17,0.07938514865183702,-0.7067278121280633,-0.5511372717281303,-0.7830598961835666,-0.31557244595005374,-0.3228061915476277,-1.4229585502282465,-0.692960103197338,-0.8940276596180085
600805.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.2484455206461428,-0.8164606465963807,-0.836639026928643,-1.5903155690416397,-1.251147758749949,-0.4257223021584075,-1.4229585502282465,-0.17025780313299255,1.36114290214908
603555.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-1.3798711231139942,-0.5211493065226074,-0.3029822126245112,-1.5903155690416397,-1.027019980624501,-2.3643679843455985,-1.4229585502282465,-1.9997158533582005,2.363440929601119
002451.XSHE,MainBoard,Industrials,160,2020-04-17,0.6134892624698071,-0.5306370885330414,0.06706014544005759,0.02419577667450659,-0.5505907637086845,-0.07923119781002395,0.2797284755123944,-0.17025780313299255,-0.142304139028979
002066.XSHE,MainBoard,Materials,160,2020-04-17,1.4109845640108516,-0.5425820799386201,-0.5001574854919646,0.02419577667450659,0.40016515813303893,0.3092722318342429,0.2797284755123944,1.3978490970600432,-0.8940276596180085
300673.XSHE,GEM,ConsumerStaples,160,2020-04-17,0.3532848231082543,0.16583180560056773,0.41078141287299064,-0.7830598961835666,-0.8070195433049703,-0.36978897159367763,-0.5716150373579261,-1.4770135532938555,2.1128664227381098
603628.XSHG,MainBoard,Industrials,160,2020-04-17,0.4743170918733559,-0.810134117421827,-0.7626885908303424,-0.7830598961835666,-0.679322147014075,-0.6241608008715986,-1.4229585502282465,-1.9997158533582005,0.1082703678340309
600960.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.2416085412342689,-0.5910884317795522,-0.19860016639407893,0.02419577667450659,-1.7171899388200424,-1.1615599524553306,0.2797284755123944,-1.4770135532938555,2.1128664227381098
002547.XSHE,MainBoard,Materials,160,2020-04-17,0.008858225086027027,0.30620015307209225,1.0236908119277623,-0.7830598961835666,-1.1849934662399966,-1.2110508719597917,-0.5716150373579261,-0.17025780313299255,2.1128664227381098
000852.XSHE,MainBoard,Energy,160,2020-04-17,-0.37924125098271116,-0.6948858478433282,-0.5432594555517044,-0.7830598961835666,-1.4679868286436697,-0.599810786627021,-0.5716150373579261,-0.17025780313299255,-0.142304139028979
000636.XSHE,MainBoard,InformationTechnology,160,2020-04-17,0.24588381560772896,1.2311979100369863,1.5176333908499482,0.02419577667450659,-0.08568730996100232,0.07349000041125277,0.2797284755123944,-0.431608953165165,-0.8940276596180085
002568.XSHE,MainBoard,ConsumerStaples,160,2020-04-17,2.2992052445945905,-0.18895009463688503,-0.3574759579908851,-0.7830598961835666,-1.0084650119546013,-1.006944764227185,-0.5716150373579261,0.8751467969956979,2.1128664227381098
002328.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.5691841262327321,1.0827501985314782,1.2647427377560427,-1.5903155690416397,-0.45299543765176853,-0.1398413025532566,-1.4229585502282465,0.8751467969956979,-0.3928786458919888
603667.XSHG,MainBoard,Industrials,160,2020-04-17,-0.24178597907900856,-0.7287826593329539,-0.7284943649736081,-0.7830598961835666,-1.1059430244461137,-0.3175250060434053,-0.5716150373579261,-0.431608953165165,-0.8940276596180085
002622.XSHE,MainBoard,Industrials,160,2020-04-17,-0.16731345989736685,-0.2912515232907694,-0.2614422458563243,0.02419577667450659,-0.8402947842144668,-1.2939575931549614,0.2797284755123944,0.09109334689918043,1.36114290214908
603356.XSHG,MainBoard,Industrials,160,2020-04-17,0.9348729072506816,0.4015254849609235,0.14311205528699175,-0.7830598961835666,0.882774301909401,0.6010633223031432,-0.5716150373579261,0.8751467969956979,-0.8940276596180085
300517.XSHE,GEM,Industrials,160,2020-04-17,1.5105973882037385,-0.00825420256424206,0.6147248617781798,0.02419577667450659,-0.9021476499063983,-0.852198443612358,0.2797284755123944,-0.431608953165165,2.1128664227381098
603197.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.9930165087516323,-0.16842716080306994,0.1818192168924552,-0.7830598961835666,-0.5890141703244677,-0.20149003646263486,-0.5716150373579261,0.09109334689918043,-0.8940276596180085
300601.XSHE,GEM,HealthCare,160,2020-04-17,0.7653158112888689,-0.5011910409885234,-0.530773502481682,1.638707122390653,0.661168815427404,0.33748356768886056,1.1310719883827138,0.09109334689918043,-0.8940276596180085
300160.XSHE,GEM,Materials,160,2020-04-17,-1.673907588117915,2.6055175358269214,2.372609838447333,-0.7830598961835666,-0.6236577069335931,-0.3205707293222509,-0.5716150373579261,-0.17025780313299255,1.36114290214908
002512.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.034088228554380935,0.7307391193305715,0.15170581234296193,0.02419577667450659,0.4884375884873531,0.7728305312629126,0.2797284755123944,0.09109334689918043,-0.142304139028979
300229.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.3559796990399053,0.02682423896045794,0.1866156992995275,0.02419577667450659,0.08950739717938824,-0.0021871288437678178,0.2797284755123944,0.09109334689918043,-0.142304139028979
002507.XSHE,MainBoard,ConsumerStaples,160,2020-04-17,1.122359307507525,-0.46833278323536004,-0.3631849234383747,-0.7830598961835666,0.9829776188558724,1.2580440442364158,-0.5716150373579261,0.8751467969956979,-0.8940276596180085
000738.XSHE,MainBoard,Industrials,160,2020-04-17,0.8620536188214735,-0.5757284727564689,-0.4674705051239313,-0.7830598961835666,0.2531732886377696,-0.30670280093178776,-0.5716150373579261,-0.17025780313299255,-0.142304139028979
002619.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.48633027000802115,-0.44932594173567025,-0.3275188379095722,0.02419577667450659,0.03130045462151276,-0.7686368612020495,-0.5716150373579261,-0.17025780313299255,-0.3928786458919888
603128.XSHG,MainBoard,Industrials,160,2020-04-17,0.6652621403519771,-0.37931719940981423,-0.18780956979821792,0.02419577667450659,-0.06895782961781,-0.4071619260890008,0.2797284755123944,-0.17025780313299255,-0.142304139028979
600859.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,0.4464491131156104,-0.7863822103411645,-0.7978469971034489,0.02419577667450659,0.022781776875689788,0.19124152493361624,0.2797284755123944,1.3978490970600432,-0.142304139028979
001914.XSHE,MainBoard,RealEstate,160,2020-04-17,1.186922851709629,-0.7209254992614564,-0.7592479909738681,0.8314514495325799,1.1860012239992463,0.6320707779162503,1.1310719883827138,0.8751467969956979,-0.8940276596180085
002843.XSHE,MainBoard,Industrials,160,2020-04-17,-3.3410466717151963,2.4735918164848694,0.7862519124909706,0.02419577667450659,0.7155762833473684,2.268233788593271,0.2797284755123944,1.3978490970600432,1.36114290214908
002657.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.3334627425550955,-0.04587803440049499,-0.2850202452436187,0.02419577667450659,0.27730324611070134,0.29010764524777677,0.2797284755123944,1.1364979470278709,-0.8940276596180085
600192.XSHG,MainBoard,Industrials,160,2020-04-17,0.5547023231348921,-0.6149839493864234,-0.18085868490469711,0.02419577667450659,-0.527332835301878,-0.047277920709428614,0.2797284755123944,-0.17025780313299255,-0.8940276596180085
300265.XSHE,GEM,Industrials,160,2020-04-17,-0.8813192048052322,1.4944372978649207,3.2232474077453834,0.02419577667450659,-1.8586710149177113,-2.1950222412772225,0.2797284755123944,-1.4770135532938555,1.6117174090120898
002061.XSHE,MainBoard,Materials,160,2020-04-17,0.5845220032530398,-0.5546629778776604,-0.5671443661922576,0.02419577667450659,1.5637070831414992,0.6628340158484718,0.2797284755123944,1.3978490970600432,-0.142304139028979
601088.XSHG,MainBoard,Energy,160,2020-04-17,-0.8755950748023958,-0.9018826334470986,-0.9370945497506517,-0.7830598961835666,-0.990940874877471,0.17821511023211462,-0.5716150373579261,-1.9997158533582005,1.36114290214908
300026.XSHE,GEM,HealthCare,160,2020-04-17,-1.2625317554136928,0.4745938287392021,0.9507760237378591,2.445962795248726,2.1952886902486006,3.617454415390165,1.9824155012530353,1.3978490970600432,-0.142304139028979
603955.XSHG,MainBoard,Industrials,160,2020-04-17,-0.6341212745712431,-0.40818556013573953,-0.06858293815624456,0.8314514495325799,-1.0968158697184451,-0.9905734316312544,1.1310719883827138,-0.431608953165165,-0.8940276596180085
300712.XSHE,GEM,Industrials,160,2020-04-17,0.989933691422217,1.121302920865092,1.9095653920914544,0.8314514495325799,0.8122928303587398,1.0199057839841943,1.1310719883827138,1.3978490970600432,1.36114290214908
688022.XSHG,KSH,Industrials,160,2020-04-17,1.0533997449952919,0.09504914472990277,0.3230640332232103,0.8314514495325799,-0.49203356807453674,-0.44565567535040146,1.1310719883827138,0.09109334689918043,-0.8940276596180085
600114.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-1.329347343795594,0.11747183991113345,0.17867243118905476,-0.7830598961835666,-0.2753719442281846,-0.35431404280283835,-0.5716150373579261,-0.17025780313299255,-0.8940276596180085
000620.XSHE,MainBoard,RealEstate,160,2020-04-17,-0.32369938530458936,-0.8176099197265867,-0.8411852572834183,-0.7830598961835666,-0.20521812749786053,-1.2879725442100012,-1.4229585502282465,0.3524444969313529,-0.142304139028979
603267.XSHG,MainBoard,InformationTechnology,160,2020-04-17,0.5471592427836849,1.1814199883411187,1.9759436712624834,0.02419577667450659,-0.9014947585463159,-0.3799439443045915,0.2797284755123944,-0.431608953165165,-0.8940276596180085
000931.XSHE,MainBoard,HealthCare,160,2020-04-17,0.8622749585305357,-0.5347207589749572,-0.5323648134573499,0.02419577667450659,0.10124328242933595,-0.5087616266673325,-0.5716150373579261,-0.17025780313299255,-0.142304139028979
600297.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-1.2109080604867362,-0.8354634449106142,-0.826249191245609,-1.5903155690416397,-2.974447735273764,-1.267647565659706,-1.4229585502282465,-1.4770135532938555,2.363440929601119
300563.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.20125627827657883,0.8394128167852444,3.623537340450493,0.8314514495325799,-0.44786767933460975,-0.3169130462170509,1.1310719883827138,-1.9997158533582005,-0.142304139028979
603001.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.32354404055591846,-0.6839735093410574,-0.39401443185623214,-0.7830598961835666,-0.46123400413709204,-0.8018827499600752,-0.5716150373579261,-1.9997158533582005,-0.142304139028979
600171.XSHG,MainBoard,InformationTechnology,160,2020-04-17,-0.9603808419051462,-0.1538677334869408,0.05459588276202974,0.8314514495325799,-0.3889543141725144,-0.031332141557599474,1.1310719883827138,-0.431608953165165,-0.8940276596180085
688118.XSHG,KSH,InformationTechnology,160,2020-04-17,-0.6736047552339335,1.0495723960957783,1.6630437066509907,0.02419577667450659,0.040000380830012505,0.022093337252325165,0.2797284755123944,-0.17025780313299255,-0.8940276596180085
002866.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.1597632174203697,3.5605748805493684,1.2839111878600318,0.02419577667450659,1.7494522276640465,2.410376586523988,0.2797284755123944,1.3978490970600432,-0.8940276596180085
603079.XSHG,MainBoard,Materials,160,2020-04-17,-0.4323047818629519,3.5726915238537496,3.112082946725871,0.8314514495325799,1.3996137667138568,0.8350790929543325,0.2797284755123944,0.8751467969956979,-0.142304139028979
300462.XSHE,GEM,InformationTechnology,160,2020-04-17,0.4410914363238046,0.01690055659304528,-0.0062332086158505585,1.638707122390653,0.36956142674328146,-0.39405978825336613,1.9824155012530353,-0.17025780313299255,-0.8940276596180085
300122.XSHE,GEM,HealthCare,160,2020-04-17,0.04832549670000932,-0.49268722030867196,-0.5236357909586835,2.445962795248726,2.155377476679718,1.8047860799161894,1.9824155012530353,0.6137956469635254,-0.142304139028979
002801.XSHE,MainBoard,Industrials,160,2020-04-17,0.49743553186459344,0.4678515264308712,0.18589293186338537,1.638707122390653,0.9563450675451851,0.4879754450651799,1.9824155012530353,1.3978490970600432,0.8599938884230602
000034.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.30511827756588833,0.33121379223517927,0.7303546479971945,-1.5903155690416397,-0.9614562596684737,-0.0037103351318343862,-1.4229585502282465,-1.215662403261683,1.36114290214908
603618.XSHG,MainBoard,Industrials,160,2020-04-17,1.68743932875397,-0.3989738167594609,0.008335514097690372,0.02419577667450659,-0.3598879596592041,-0.44718105071436093,0.2797284755123944,-0.17025780313299255,-0.3928786458919888
300269.XSHE,GEM,ConsumerDiscretionary,160,2020-04-17,0.8676125803410821,-0.49565654985504887,-0.5539778487553191,0.02419577667450659,-0.855562969078962,-1.0675289408547197,0.2797284755123944,-0.17025780313299255,-0.3928786458919888
600075.XSHG,MainBoard,Materials,160,2020-04-17,-0.48898900565629305,-0.7152691335788242,-0.7231163974417039,0.02419577667450659,-0.41848573035804476,-0.41004439641283513,-0.5716150373579261,-0.692960103197338,-0.8940276596180085
002292.XSHE,MainBoard,ConsumerDiscretionary,160,2020-04-17,-1.2375103458080756,-0.7019853324265936,-0.5908772263879628,0.8314514495325799,-0.7864926089776803,-0.8698516405002069,0.2797284755123944,-1.9997158533582005,1.36114290214908
600770.XSHG,MainBoard,Industrials,160,2020-04-17,0.24648778291683965,-0.778143609248637,-0.7726850122488018,0.8314514495325799,-0.4078847091632401,-0.21902315030835764,1.1310719883827138,0.09109334689918043,-0.3928786458919888
601975.XSHG,MainBoard,Industrials,160,2020-04-17,1.6408032517405167,-0.6994580893000565,-0.568130357974045,0.02419577667450659,-0.2753719442281846,-0.19998437156302393,-0.5716150373579261,-0.431608953165165,-0.8940276596180085
000768.XSHE,MainBoard,Industrials,160,2020-04-17,-0.1824272161027389,-0.6781977739404117,-0.7299761350579089,0.8314514495325799,1.495233771542251,0.7368143230752063,1.1310719883827138,1.3978490970600432,-0.142304139028979
600863.XSHG,MainBoard,Utilities,160,2020-04-17,-0.014818441627231121,-0.8375896398920222,-0.9045307579691678,-0.7830598961835666,0.34149782357292785,0.690413196359195,-0.5716150373579261,1.1364979470278709,0.1082703678340309
603020.XSHG,MainBoard,Materials,160,2020-04-17,1.6521461977380678,-0.3617689604054873,0.06122138255705244,0.8314514495325799,0.011620942395864664,-0.1123853158504188,1.1310719883827138,-1.738364703326028,2.1128664227381098
002201.XSHE,MainBoard,Materials,160,2020-04-17,-0.7402349151693085,-0.23338910303175192,-0.09225889145392739,-0.7830598961835666,-0.6680622110479199,-0.8505182161542548,-1.4229585502282465,-0.9543112532295102,-0.8940276596180085
603337.XSHG,MainBoard,Industrials,160,2020-04-17,-0.020694910632520793,-0.7564118169776658,-0.8770725476826723,-0.7830598961835666,-1.5433098739751727,-0.8849384645020698,-0.5716150373579261,-1.738364703326028,1.6117174090120898
603567.XSHG,MainBoard,HealthCare,160,2020-04-17,0.12680685852906387,-0.7316346648709313,-0.8750493087628944,0.8314514495325799,0.81181842001798,0.8902931480497441,0.2797284755123944,1.1364979470278709,-0.3928786458919888
300504.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.10865348340777324,1.3254271828551787,0.9757809954651396,0.8314514495325799,0.371729480804723,0.4281285927939693,1.1310719883827138,0.09109334689918043,-0.3928786458919888
300561.XSHE,GEM,InformationTechnology,160,2020-04-17,0.550858594043457,0.997145677636159,2.800518696374066,-0.7830598961835666,-0.46285725356861096,-0.24252440772734962,-0.5716150373579261,-1.9997158533582005,1.36114290214908
002819.XSHE,MainBoard,InformationTechnology,160,2020-04-17,0.1508177973715324,-0.5896132099911151,-0.6021515930344397,0.02419577667450659,-0.6210574179718029,-0.041934585121418705,0.2797284755123944,-0.17025780313299255,1.6117174090120898
603767.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-0.2813782606528058,0.6255086891877215,0.2417417485260061,-0.7830598961835666,-0.01981161185343731,-0.020998988588662115,-0.5716150373579261,1.3978490970600432,-0.8940276596180085
600146.XSHG,MainBoard,ConsumerDiscretionary,160,2020-04-17,-2.8097879889488193,-0.027328072080326133,-0.11901585596138602,0.02419577667450659,1.9168883074957737,0.8292783684676611,0.2797284755123944,0.3524444969313529,-0.6434531527549986
002376.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-0.47992001377344373,-0.5373022754036013,-0.6645865925138418,0.02419577667450659,-1.4679868286436757,-0.9107796215824449,0.2797284755123944,-0.17025780313299255,2.1128664227381098
300443.XSHE,GEM,Industrials,160,2020-04-17,3.6294199036895023,0.2263842133303056,0.7801805177266752,0.02419577667450659,0.3706822737812504,0.483740496642511,0.2797284755123944,-1.9997158533582005,-0.142304139028979
300755.XSHE,GEM,ConsumerDiscretionary,160,2020-04-17,0.19905759897356984,1.0829160561913076,0.35594195831217657,0.8314514495325799,1.5707305480862,2.022127315382856,1.1310719883827138,1.3978490970600432,-0.142304139028979
603458.XSHG,MainBoard,Industrials,160,2020-04-17,1.3803326425604034,1.0578135797879376,1.3592525833824087,-0.7830598961835666,-0.36499040375073727,0.04874735843984027,-0.5716150373579261,-0.692960103197338,-0.8940276596180085
603076.XSHG,MainBoard,Industrials,160,2020-04-17,0.21514450156943501,-0.4930913460902074,-0.3341767553313437,0.02419577667450659,0.4959982333066051,-0.47641227524058666,0.2797284755123944,-0.17025780313299255,-0.142304139028979
601188.XSHG,MainBoard,Industrials,160,2020-04-17,0.12680685852906387,-0.8826010632084325,-0.918471374583942,-0.7830598961835666,-0.10499838931168998,-0.07616364845259621,-0.5716150373579261,-0.17025780313299255,-0.8940276596180085
600735.XSHG,MainBoard,ConsumerStaples,160,2020-04-17,-0.7236039148811292,-0.7243443848747321,-0.702908938859849,-0.7830598961835666,-0.8716793864359299,-0.6057896118021994,-0.5716150373579261,-0.17025780313299255,2.1128664227381098
002241.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-1.6198742503850374,0.18917136294310316,0.2693171131642234,-0.7830598961835666,-0.018733298214724883,0.3252475789229468,-0.5716150373579261,1.3978490970600432,-0.8940276596180085
000408.XSHE,MainBoard,Materials,160,2020-04-17,-0.3260663182844477,-0.3283385698116755,-0.4608891012962509,-0.7830598961835666,-1.211115930461877,-0.8801066519466699,-1.4229585502282465,-0.431608953165165,-0.8940276596180085
002647.XSHE,MainBoard,Industrials,160,2020-04-17,0.5215917624631777,-0.6520184140757002,-0.6714544339254037,0.8314514495325799,1.917970704707021,0.844859359579988,0.2797284755123944,1.3978490970600432,-0.3928786458919888
002331.XSHE,MainBoard,InformationTechnology,160,2020-04-17,3.6294199036895023,-0.5043256480683266,-0.3106686896847186,-0.7830598961835666,-1.0343086888562212,-0.7433003362365316,-0.5716150373579261,-1.9997158533582005,-0.142304139028979
000059.XSHE,MainBoard,Energy,160,2020-04-17,-0.09093516747230634,-0.28286386603892666,-0.5899106396093851,-2.397571241899713,-2.7416532100582716,-1.432038690396787,-2.2743020630985664,-1.215662403261683,1.6117174090120898
002040.XSHE,MainBoard,Industrials,160,2020-04-17,0.4205135643286256,-0.5638663829929611,-0.6506353779070436,0.8314514495325799,0.20413300929969036,0.27245262907985024,1.1310719883827138,0.09109334689918043,-0.142304139028979
300075.XSHE,GEM,InformationTechnology,160,2020-04-17,-0.2687422279004767,0.3832391110512068,0.14073964379085335,-0.7830598961835666,-0.1561104557866365,0.07045723474736335,-0.5716150373579261,-1.9997158533582005,-0.142304139028979
002137.XSHE,MainBoard,InformationTechnology,160,2020-04-17,-1.1198419622172262,-0.06960856050263337,0.05626947271248352,0.02419577667450659,-0.3115117892104727,-0.4485527706152057,0.2797284755123944,0.09109334689918043,-0.3928786458919888
600277.XSHG,MainBoard,Materials,160,2020-04-17,0.17652806419626074,-0.7549467928850238,-0.7572753667743479,-2.397571241899713,0.23574872052131154,-0.570986197115274,-2.2743020630985664,-0.431608953165165,-0.142304139028979
600901.XSHG,MainBoard,Financials,160,2020-04-17,-0.2684824652992163,-0.797186700179734,-0.813156712051838,-0.7830598961835666,-0.6006305490687754,-0.13073358282466305,-0.5716150373579261,-0.17025780313299255,-0.8940276596180085
