order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300107.XSHE,GEM,Materials,189,2020-11-23,-2.456634080710526,3.6622395474468608,2.3008590339445965,0.9945191036713502,1.0107467585841878,0.5572803304798635,1.2356616213993372,1.302500493166934,-1.105873097010318
600381.XSHG,MainBoard,ConsumerStaples,189,2020-11-23,-2.343397361597302,0.4124838062083024,-0.3683519356588061,2.402840952654583,2.0883244380125023,2.812803683946271,2.7108078288570896,1.302500493166934,-0.053704999117460635
603976.XSHG,MainBoard,Materials,189,2020-11-23,-0.049449366715234165,0.775718825382541,1.5680097026211723,0.2903581791797339,-0.787653942401052,-3.054024583239259,-0.2394845860584141,-0.6197436614726801,1.208896718353969
300223.XSHE,GEM,InformationTechnology,189,2020-11-23,0.4768838442426487,2.198899347774908,0.6320498054767297,0.2903581791797339,0.9501161652948203,3.659052913202212,0.498088517670462,0.8753351254692417,-1.105873097010318
688008.XSHG,KSH,InformationTechnology,189,2020-11-23,0.9996318151815018,-0.4837405330714886,-0.44052860740847627,0.2903581791797339,-0.7950516573050532,-0.23452747229492737,0.498088517670462,-0.8333263453215263,1.6297639575111125
002942.XSHE,MainBoard,Materials,189,2020-11-23,-0.6351758414310094,0.15760811744742018,0.11105901020534116,-0.41380274531188255,0.4004464845428592,0.7625401020047317,-0.2394845860584141,1.302500493166934,-1.105873097010318
603351.XSHG,MainBoard,Materials,189,2020-11-23,-0.264337862478964,0.43867477997181803,-0.1415956196685565,-0.41380274531188255,0.8285115664323389,1.5313253525204373,-0.2394845860584141,1.302500493166934,0.36716224003968273
002841.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.31634640463264985,-0.791320217188743,-0.8263385423055816,-0.41380274531188255,0.6721605654314637,1.3206964239607637,-0.2394845860584141,1.088917809318088,0.5775958596182547
300553.XSHE,GEM,InformationTechnology,189,2020-11-23,-2.278632165113149,0.3879397307753348,0.7723723048300675,0.9945191036713502,0.29261166975255587,0.9609400389905282,0.498088517670462,-0.6197436614726801,0.7880294791968261
603587.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-1.8552686519734285,0.06684593187260411,0.34635033889588845,-1.117963669803499,-0.15602702830869708,-1.0322884665999739,-1.714630793516166,-0.6197436614726801,-1.105873097010318
002001.XSHE,MainBoard,HealthCare,189,2020-11-23,-0.31197405885985424,-0.4114688905912478,-0.41472261009812816,0.9945191036713502,1.5530187491739527,0.6578239558415945,0.498088517670462,1.088917809318088,-1.105873097010318
000616.XSHE,MainBoard,RealEstate,189,2020-11-23,0.1283718883786093,-0.6280962493803397,-0.6185779460535631,-0.41380274531188255,0.3112855035333143,0.21532547101103755,-0.9770576897872902,0.8753351254692417,0.15672862046111125
300077.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.4745225317303404,0.24442514131435286,0.8078703359925071,-1.117963669803499,-0.8279768786022279,-0.3284000841571916,-0.9770576897872902,-0.6197436614726801,0.7880294791968261
002532.XSHE,MainBoard,Industrials,189,2020-11-23,-0.44367564593925146,1.9126275414057328,0.8300331258160357,1.6986800281629666,1.474962942633238,0.7078093858168644,1.2356616213993372,1.302500493166934,-0.6850058578531751
600685.XSHG,MainBoard,Industrials,189,2020-11-23,-0.1329273429362305,-0.28683718996935204,-0.4084615494646684,0.2903581791797339,-0.14602404422531937,0.07680187244246182,0.498088517670462,-0.6197436614726801,1.208896718353969
603959.XSHG,MainBoard,Industrials,189,2020-11-23,-1.4360022202258897,-0.5891551689713755,-0.6442384665839168,-1.117963669803499,-2.129394304417356,-2.64702015188352,-0.9770576897872902,-1.0469090291703724,1.6297639575111125
300591.XSHE,GEM,ConsumerDiscretionary,189,2020-11-23,0.17344557533654653,1.4538285347458404,2.0137755319181463,-1.8221245942951154,-1.6883296116085684,-0.9736926201209422,-1.714630793516166,-1.474074396868064,1.6297639575111125
002806.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.6620682897637817,-0.18142515961720615,-0.45745379196759495,0.9945191036713502,0.5247750665664344,0.22908015259636919,1.2356616213993372,1.088917809318088,-1.105873097010318
688418.XSHG,KSH,InformationTechnology,189,2020-11-23,1.0091819710163972,-0.2327570548006125,0.15990437300583446,-0.41380274531188255,-1.4910668376876843,-0.9142732112016206,-0.2394845860584141,-0.6197436614726801,0.7880294791968261
601789.XSHG,MainBoard,Industrials,189,2020-11-23,0.15262329670985295,-0.5600237340454339,-0.6406633522080509,-0.41380274531188255,0.22960254028585791,0.062494060000197804,-0.2394845860584141,0.6617524416203959,-1.105873097010318
601333.XSHG,MainBoard,Industrials,189,2020-11-23,0.26682662635532356,-0.8399295051334675,-0.8384279208994665,0.2903581791797339,0.8278101240686886,-0.01790480171279975,0.498088517670462,1.302500493166934,-1.105873097010318
600293.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.531017533334959,0.8402227078428259,0.008054754546049477,0.2903581791797339,0.34422218226212675,0.16439994020043666,-0.2394845860584141,0.8753351254692417,-1.105873097010318
601886.XSHG,MainBoard,Industrials,189,2020-11-23,0.40994810129632436,-0.7432184709938241,-0.71355305818222,-0.41380274531188255,0.5665447636816083,0.19303916538151036,-0.2394845860584141,-1.2604917130192181,-1.105873097010318
002916.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.011408047036975883,0.350951729388225,0.6905151369427959,-1.117963669803499,-1.4894981064650064,-1.7852184957427382,-0.9770576897872902,-0.8333263453215263,-1.105873097010318
000851.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,1.3881399718323466,1.0831032075882139,-0.10085547873753753,1.6986800281629666,1.9598867739544905,2.6800807451561135,1.9732347251282143,1.302500493166934,-1.105873097010318
600155.XSHG,MainBoard,Financials,189,2020-11-23,0.3745742832026966,-0.7270943891272991,-0.7317432216607106,1.6986800281629666,0.21135421870929963,0.421466806752835,1.9732347251282143,1.302500493166934,0.36716224003968273
000593.XSHE,MainBoard,Utilities,189,2020-11-23,-0.12921854362256843,0.1992830223153498,-0.1922511775613072,0.9945191036713502,1.1281151360078578,0.5144740457180232,0.498088517670462,1.302500493166934,-0.6850058578531751
002866.XSHE,MainBoard,InformationTechnology,189,2020-11-23,-0.4728426239962063,-0.3015556376968482,-0.2153017675022051,-1.117963669803499,-1.3518835024733766,-0.5918604042748884,-0.9770576897872902,-0.8333263453215263,0.7880294791968261
603586.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.20883269941619517,-0.7933180450995324,-0.7714760245474783,1.6986800281629666,0.7716174574278564,0.37735092445307655,1.9732347251282143,1.302500493166934,-0.053704999117460635
601860.XSHG,MainBoard,Financials,189,2020-11-23,1.1161327399980217,-0.3812796191636477,-0.5587873494519444,0.2903581791797339,0.2704440219095913,0.18616969325625635,0.498088517670462,1.302500493166934,0.36716224003968273
600139.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.19987231617327758,1.8734884355269381,0.7504067211931836,0.9945191036713502,0.849650488573353,1.014214557512806,1.2356616213993372,0.2345870739227041,-1.105873097010318
600900.XSHG,MainBoard,Utilities,189,2020-11-23,0.6663964383073258,-0.9033607907694431,-0.8946358624687838,0.2903581791797339,-0.4565343509927543,-0.8022139164845979,0.498088517670462,-0.1925782937749881,0.7880294791968261
300235.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.4180695837439552,-0.3132191171778615,0.21817393270224328,-1.117963669803499,-0.5295257818519559,-1.0263893920091103,-0.9770576897872902,-0.1925782937749881,0.7880294791968261
601929.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.04376381928936578,-0.7590244250387407,-0.7995090726017464,-1.117963669803499,0.29557724137033764,-0.27515983497302393,-0.9770576897872902,0.44816975777155,-1.105873097010318
603883.XSHG,MainBoard,ConsumerStaples,189,2020-11-23,1.324461336222192,-0.6760265987380183,-0.66035793470809,-0.41380274531188255,-0.6115988928317586,-0.7766491576863708,-0.2394845860584141,-1.474074396868064,1.208896718353969
000688.XSHE,MainBoard,Materials,189,2020-11-23,-0.7576582919177035,-0.25342284117785435,-0.3673574856265262,0.2903581791797339,0.3225056907925807,0.47040974834203775,0.498088517670462,1.302500493166934,0.36716224003968273
002636.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.3128487022024167,-0.7493620835117434,-0.7885603803207475,-1.117963669803499,-0.39355942126326326,-0.2644193677770436,-0.9770576897872902,-0.6197436614726801,-1.105873097010318
300436.XSHE,GEM,HealthCare,189,2020-11-23,0.8394662892852891,-0.6073887568817488,-0.5334771445923424,1.6986800281629666,-0.4270028181263629,-1.1799959179525745,1.2356616213993372,-0.6197436614726801,-0.6850058578531751
300573.XSHE,GEM,HealthCare,189,2020-11-23,-1.4098262252774334,-0.1787833023809272,-0.1278838106782815,-1.8221245942951154,-1.3418220859984922,-2.1391097470951066,-2.4522038972450417,-1.2604917130192181,1.6297639575111125
603306.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.6218533415951948,-0.3233166669324372,-0.30028005682088665,0.2903581791797339,0.34422218226212675,-0.34126529225892666,-0.2394845860584141,-0.4061609776238344,-1.105873097010318
300584.XSHE,GEM,HealthCare,189,2020-11-23,-1.5761404015472549,0.9575864951366624,-0.17579728111781606,-0.41380274531188255,0.45469560976023643,1.1621140999603878,-0.2394845860584141,0.44816975777155,-1.105873097010318
600000.XSHG,MainBoard,Financials,189,2020-11-23,0.7847471755239508,-0.8608845014552199,-0.8689443693570931,1.6986800281629666,1.2474046120375508,0.5945528833970023,1.2356616213993372,1.302500493166934,-1.105873097010318
300578.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.43719818245860353,2.3337363583448756,2.6364641576757344,0.9945191036713502,-0.2099182881183179,1.0313999049833602,1.2356616213993372,-0.8333263453215263,-0.8954394774317467
000526.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.6630880400090341,-0.6547103178225374,-0.5777294847927288,-1.117963669803499,-1.2867084799360047,-0.9031498425615647,-0.9770576897872902,-1.474074396868064,0.7880294791968261
002451.XSHE,MainBoard,Industrials,189,2020-11-23,0.47240634263429016,-0.6367327158593126,-0.579567641518835,-1.117963669803499,-1.099879122719343,-0.5731168157639093,-0.9770576897872902,-1.0469090291703724,1.6297639575111125
300526.XSHE,GEM,ConsumerDiscretionary,189,2020-11-23,0.7720483253821451,-0.5952709391229623,-0.6775038011170881,0.2903581791797339,0.2150971274169808,0.6898181873673467,-0.2394845860584141,0.8753351254692417,-0.2641386186960319
000576.XSHE,MainBoard,Industrials,189,2020-11-23,-0.41369168257481775,0.0505655011715041,0.15048643427399627,0.9945191036713502,-0.044186651339864436,0.34234036141179064,1.2356616213993372,-1.2604917130192181,0.15672862046111125
300560.XSHE,GEM,InformationTechnology,189,2020-11-23,1.4224016647279636,0.8248101338691991,1.3919944877789923,-1.117963669803499,-0.8174928689506751,-3.2025346247564737,-1.714630793516166,-0.1925782937749881,1.6297639575111125
600971.XSHG,MainBoard,Energy,189,2020-11-23,0.21696623128637932,-0.18150325048606572,-0.38182274222991697,0.2903581791797339,1.414005507373941,0.7431444416033638,0.498088517670462,1.302500493166934,-1.105873097010318
600097.XSHG,MainBoard,ConsumerStaples,189,2020-11-23,1.3278474806216376,-0.7110646280809856,-0.7225078871815211,-0.41380274531188255,0.7270813104254794,-0.19313385191614865,-0.2394845860584141,0.6617524416203959,-0.6850058578531751
600085.XSHG,MainBoard,HealthCare,189,2020-11-23,0.15703908953261134,-0.7733854459205691,-0.7320109548603969,-0.41380274531188255,-0.5594548846845433,-0.4891313293176171,-0.2394845860584141,-0.8333263453215263,1.208896718353969
600768.XSHG,MainBoard,Materials,189,2020-11-23,-0.3171946791605255,-0.10522141200700133,-0.42871924490582036,1.6986800281629666,0.9239077278892175,0.2531793993280521,1.2356616213993372,1.302500493166934,-1.105873097010318
688029.XSHG,KSH,HealthCare,189,2020-11-23,-2.7012883479534975,-0.5042259740991494,-0.40691561193502956,0.2903581791797339,-0.2700389236513538,-1.389909608644151,-0.2394845860584141,0.2345870739227041,-0.6850058578531751
600121.XSHG,MainBoard,Energy,189,2020-11-23,3.6429858546643485,1.242674512642116,0.13194784434336465,0.9945191036713502,1.4178047149668485,2.952626308292702,0.498088517670462,1.302500493166934,-1.105873097010318
600606.XSHG,MainBoard,RealEstate,189,2020-11-23,0.6755623052083383,-0.7678656714579146,-0.8062546085633921,0.2903581791797339,0.0005350998745216246,-0.05389357662860912,-0.2394845860584141,-0.6197436614726801,0.36716224003968273
600960.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.013658101682262308,0.28924950474693795,0.2849962448991763,-0.41380274531188255,-0.7588841465320142,0.8725309747619275,-0.2394845860584141,-0.6197436614726801,0.5775958596182547
688066.XSHG,KSH,InformationTechnology,189,2020-11-23,0.5442809153578316,-0.44978951764216196,-0.48505506370300416,0.2903581791797339,-1.4996795948121904,-1.0937280602432753,0.498088517670462,-1.2604917130192181,1.6297639575111125
603199.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.21711051766921183,-0.7633572590029757,-0.7637554179586504,2.402840952654583,2.4059903600079857,0.32868193033389015,1.9732347251282143,1.302500493166934,-0.6850058578531751
688278.XSHG,KSH,HealthCare,189,2020-11-23,-1.1336301366821557,-0.5242318918934952,-0.298776782938997,-0.41380274531188255,-0.8930020989992561,-0.028245392450739717,-0.2394845860584141,-1.2604917130192181,0.15672862046111125
002795.XSHE,MainBoard,Industrials,189,2020-11-23,0.9713964155877749,-0.6060275768120842,-0.6296973934294462,-0.41380274531188255,-0.916543849078731,-0.5947760697435441,-0.9770576897872902,-0.6197436614726801,1.6297639575111125
600198.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.011009235786411957,-0.46932512790700676,-0.45175696795470704,-0.41380274531188255,-0.575845039932887,0.21839985889446217,-0.2394845860584141,-0.8333263453215263,0.36716224003968273
601933.XSHG,MainBoard,ConsumerStaples,189,2020-11-23,0.38968265731783336,-0.6989030883756574,-0.6995593247786224,-0.41380274531188255,-0.8582660156915863,-0.6171737463197488,-0.2394845860584141,-0.6197436614726801,-1.105873097010318
600067.XSHG,MainBoard,RealEstate,189,2020-11-23,0.49538526437756325,-0.3406088898998295,-0.6580383822919402,0.2903581791797339,0.6187186344371942,0.9229588242313762,0.498088517670462,0.6617524416203959,-1.105873097010318
000402.XSHE,MainBoard,RealEstate,189,2020-11-23,0.32272528892485863,-0.8681219152294608,-0.863820945324399,0.9945191036713502,0.8422247646417674,-0.09092057821733042,0.498088517670462,0.8753351254692417,-0.8954394774317467
002328.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,1.4217778619009591,-0.28168011873375937,-0.3131218870200919,-0.41380274531188255,-0.2292635179571867,0.3706574896628055,-0.2394845860584141,-1.0469090291703724,0.36716224003968273
002196.XSHE,MainBoard,Industrials,189,2020-11-23,-1.2724366125889126,1.6891380373830296,2.2128558664120908,0.2903581791797339,0.15123104852141153,1.2827140415947584,0.498088517670462,-1.0469090291703724,0.5775958596182547
002338.XSHE,MainBoard,InformationTechnology,189,2020-11-23,-0.4127778742231325,-0.5620883334347272,-0.38879591860696094,-0.41380274531188255,-1.5408116509363978,-0.276183941679215,-0.2394845860584141,-0.8333263453215263,0.7880294791968261
603826.XSHG,MainBoard,Materials,189,2020-11-23,2.8320473291017607,-0.8039635331501687,-0.7245168641752148,0.2903581791797339,-0.08250127487311094,-0.48217785211312425,-0.2394845860584141,-0.1925782937749881,-0.6850058578531751
300297.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.6713511173208203,2.1330759094371206,3.599454082762097,-0.41380274531188255,-1.118166353297134,-0.3138881184588346,-0.2394845860584141,-1.474074396868064,1.208896718353969
300598.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.7839730524897215,0.13582984185356486,0.3922086522262365,-1.117963669803499,-1.741463253045558,-1.3052796429075113,-1.714630793516166,-0.6197436614726801,1.6297639575111125
600382.XSHG,MainBoard,Industrials,189,2020-11-23,-0.321387651669802,-0.12920942588556458,-0.542382812894499,0.2903581791797339,1.6045990882846712,1.138278961978179,0.498088517670462,1.302500493166934,-1.105873097010318
300004.XSHE,GEM,Industrials,189,2020-11-23,-1.1739235700493147,-0.16311391548560839,0.10517308845884077,-0.41380274531188255,-0.7190867328595694,-0.3143556651335189,-0.2394845860584141,-1.474074396868064,0.7880294791968261
601890.XSHG,MainBoard,Industrials,189,2020-11-23,0.7327629358619934,-0.4610163752081696,-0.5708662909636456,0.2903581791797339,0.467444109741681,0.7443823839163518,0.498088517670462,0.8753351254692417,0.36716224003968273
001914.XSHE,MainBoard,RealEstate,189,2020-11-23,-0.04541321440125818,-0.5337272935991365,-0.515635404758834,-0.41380274531188255,-0.4219163332354988,-3.0562757894240273,-0.9770576897872902,-0.1925782937749881,1.208896718353969
002742.XSHE,MainBoard,Materials,189,2020-11-23,1.4536527448716134,-0.7287191504534316,-0.7391198513874935,0.2903581791797339,-0.5486865391071339,0.025492396650477474,0.498088517670462,-0.8333263453215263,0.36716224003968273
002949.XSHE,MainBoard,Industrials,189,2020-11-23,-1.1609897409889767,-0.23624393427973012,0.02702628705737344,-1.8221245942951154,-1.5428526761573957,-1.0358416793391343,-1.714630793516166,-1.474074396868064,-0.6850058578531751
002665.XSHE,MainBoard,Industrials,189,2020-11-23,0.7827181415289848,-0.52607777945804,-0.5074502682234105,-0.41380274531188255,-0.08142105054098078,-0.4510321941602107,-0.2394845860584141,-0.8333263453215263,1.4193303379325408
300527.XSHE,GEM,Industrials,189,2020-11-23,1.1794532992271014,0.2575065077629731,0.5307297551707828,-0.41380274531188255,-0.8404442782557885,-0.2279495731062229,-0.2394845860584141,-1.474074396868064,1.208896718353969
002902.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.20948791719253096,-0.4231404099873147,-0.34911116959105626,-1.8221245942951154,-1.0408986853603521,-0.8877633769469577,-1.714630793516166,-0.8333263453215263,-1.105873097010318
600459.XSHG,MainBoard,Materials,189,2020-11-23,-0.41207104326518834,1.2064750967521785,0.22915848051986246,0.2903581791797339,1.203661980045282,1.8144244655603878,0.498088517670462,1.302500493166934,-1.105873097010318
000909.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.7381251470120884,-0.5076922832360776,-0.6837773058187079,0.2903581791797339,1.3323225441264854,0.6407463393964898,0.498088517670462,1.302500493166934,-1.105873097010318
002024.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.6297616575726549,-0.7643389141253538,-0.7658030989614266,-1.8221245942951154,-2.0054123333987848,-0.6376831858403577,-1.714630793516166,-1.2604917130192181,0.9984630987753975
000506.XSHE,MainBoard,Materials,189,2020-11-23,-0.3859968818945379,0.31944272760513087,-0.28160584477716283,0.2903581791797339,1.1852932102810716,1.4781400622409386,0.498088517670462,1.088917809318088,-1.105873097010318
601696.XSHG,MainBoard,Financials,189,2020-11-23,1.2628005040832755,1.7356820753612312,0.9809664696692929,0.2903581791797339,-0.016062050184496524,0.6881381459322585,0.498088517670462,1.302500493166934,0.7880294791968261
600137.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,0.09352109876742597,-0.7918005434715103,-0.7768630670848653,-1.117963669803499,0.2050976513116224,0.13694079218472618,-0.9770576897872902,-0.8333263453215263,-1.105873097010318
600062.XSHG,MainBoard,HealthCare,189,2020-11-23,0.3104488463097877,-0.6690783724036093,-0.7621116691085668,-0.41380274531188255,-0.7321304311002629,-0.4359785432127195,-0.9770576897872902,-0.6197436614726801,1.6297639575111125
605100.XSHG,MainBoard,Industrials,189,2020-11-23,-0.7257494408255546,0.5346529470382881,0.8854607297099634,0.2903581791797339,-0.3729145752146916,0.0805644398141712,0.498088517670462,-0.6197436614726801,-1.105873097010318
603025.XSHG,MainBoard,InformationTechnology,189,2020-11-23,0.44352124434465384,-0.7119133662165482,-0.7153837744020407,0.2903581791797339,0.9699262987328566,0.8730463705343154,0.498088517670462,1.302500493166934,0.7880294791968261
002865.XSHE,MainBoard,ConsumerDiscretionary,189,2020-11-23,1.8109598954486115,0.20490833240349576,0.2937767700411547,-1.8221245942951154,-1.6056291984835478,-0.6961072156019907,-1.714630793516166,-0.8333263453215263,-1.105873097010318
600660.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-0.45391867299812144,-0.44802979230004003,-0.295547773054943,-0.41380274531188255,0.05456761904131746,-0.3006320479917779,-0.2394845860584141,-1.2604917130192181,-1.105873097010318
002789.XSHE,MainBoard,Industrials,189,2020-11-23,0.5498643118586535,-0.34231641879037744,-0.3316754074764734,-1.117963669803499,0.10707809541467964,-0.17638893883232357,-0.9770576897872902,0.6617524416203959,-1.105873097010318
002846.XSHE,MainBoard,Materials,189,2020-11-23,-0.4726720297416496,-0.12618927598417368,-0.161057097638618,0.9945191036713502,0.7389651695930993,0.024836626519872614,0.498088517670462,0.8753351254692417,-1.105873097010318
600885.XSHG,MainBoard,Industrials,189,2020-11-23,0.8616706600824977,-0.4766133289118249,-0.4633541617855118,-1.117963669803499,-1.1387241460607522,-1.395943740634901,-0.9770576897872902,-1.2604917130192181,1.208896718353969
300685.XSHE,GEM,HealthCare,189,2020-11-23,-0.6286343941202317,-0.7397773628272011,-0.6169517912056309,-0.41380274531188255,-1.4423187442896543,-0.64346854545706,-0.2394845860584141,-0.8333263453215263,1.6297639575111125
300264.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.11326392613490656,-0.022980831195231886,0.3066752593954799,-1.8221245942951154,-1.9745200002462486,-1.3528731178171656,-1.714630793516166,-0.8333263453215263,0.7880294791968261
002908.XSHE,MainBoard,InformationTechnology,189,2020-11-23,1.3712521252366772,-0.44615877936932824,-0.3327463294790471,-0.41380274531188255,-1.1671761312456022,-0.8594494059010149,-0.9770576897872902,-0.8333263453215263,1.6297639575111125
300773.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.6377959879561189,0.1556522510164601,0.1727685811661714,0.9945191036713502,0.373351692142599,0.587463364841079,0.498088517670462,0.2345870739227041,-0.8954394774317467
300435.XSHE,GEM,Utilities,189,2020-11-23,-0.24889082688423844,0.736868267535445,1.5301463516633633,-0.41380274531188255,-0.9489903415503117,-1.0738237852189403,-0.2394845860584141,-1.474074396868064,1.6297639575111125
603383.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.5247566986558023,-0.687916626665444,-0.659308772242249,0.9945191036713502,-0.3770910818988593,-0.2268078776470097,1.2356616213993372,-0.8333263453215263,-1.105873097010318
601106.XSHG,MainBoard,Industrials,189,2020-11-23,0.10405168084425584,-0.8119096912651563,-0.8428626737419459,-0.41380274531188255,1.5179656424161603,0.6728144169269927,-0.2394845860584141,1.302500493166934,-1.105873097010318
600478.XSHG,MainBoard,InformationTechnology,189,2020-11-23,-0.5810465985744891,0.044417702347781175,-0.2824104904516557,0.2903581791797339,1.315065580060129,1.19604696267569,0.498088517670462,1.088917809318088,-1.105873097010318
300258.XSHE,GEM,ConsumerDiscretionary,189,2020-11-23,-3.0912481073689966,0.160478995327207,0.10349772091463948,0.2903581791797339,0.650431727589375,1.1379971914428582,0.498088517670462,1.302500493166934,-1.105873097010318
601818.XSHG,MainBoard,Financials,189,2020-11-23,0.15532780160564114,-0.7153381536948941,-0.7843751656070702,0.9945191036713502,0.9072377353897416,0.9903231323548767,1.2356616213993372,1.302500493166934,0.36716224003968273
300491.XSHE,GEM,Industrials,189,2020-11-23,-1.9669002290233863,3.3027587696193814,3.599454082762097,-0.41380274531188255,-0.6443457066160395,-1.281593950137545,-0.2394845860584141,-1.2604917130192181,0.15672862046111125
300623.XSHE,GEM,InformationTechnology,189,2020-11-23,1.8758379456371186,3.6622395474468608,3.599454082762097,0.2903581791797339,-0.547222158835227,-2.595196493573623,-0.2394845860584141,-0.6197436614726801,-0.8954394774317467
002249.XSHE,MainBoard,Industrials,189,2020-11-23,1.6243763426299254,0.9044940740286124,0.1668904373772853,0.9945191036713502,0.8751417796817849,0.8019978739351885,1.2356616213993372,1.302500493166934,0.15672862046111125
300717.XSHE,GEM,Materials,189,2020-11-23,-0.3743872446602136,2.417916126118636,3.5778311322084013,0.2903581791797339,0.021861772433874677,-2.264760018121897,-0.2394845860584141,0.02100439007385778,-0.6850058578531751
600502.XSHG,MainBoard,Industrials,189,2020-11-23,0.08329288833469581,-0.7537558800236014,-0.6986340936946751,-0.41380274531188255,0.6321828591483097,0.015793208305380335,-0.2394845860584141,1.302500493166934,-1.105873097010318
002577.XSHE,MainBoard,InformationTechnology,189,2020-11-23,-1.5815934300421073,-0.3852947728864579,-0.268131356733508,-0.41380274531188255,-0.3327532451485346,-0.5874497895577127,-0.2394845860584141,0.2345870739227041,-1.105873097010318
300674.XSHE,GEM,InformationTechnology,189,2020-11-23,2.1211301506088107,-0.20173802768482266,0.22332131043740722,-1.117963669803499,-1.651120216638144,-1.2676079071521398,-1.714630793516166,-0.6197436614726801,1.208896718353969
002263.XSHE,MainBoard,Materials,189,2020-11-23,1.2373184943343083,0.14377042759089598,0.1333578590442338,0.2903581791797339,0.48185875031476366,-0.7182272107892107,-0.2394845860584141,-0.4061609776238344,-1.105873097010318
603197.XSHG,MainBoard,ConsumerDiscretionary,189,2020-11-23,-1.3632268310757112,0.5213919043413181,0.0018783729727287917,0.2903581791797339,1.0086730671082744,1.7560661451611161,0.498088517670462,1.302500493166934,0.15672862046111125
300864.XSHE,GEM,Industrials,189,2020-11-23,-0.5201383466093099,2.8099846515338314,3.599454082762097,0.2903581791797339,-0.23971867587391743,-0.46031367760396286,-0.2394845860584141,0.44816975777155,-1.105873097010318
600266.XSHG,MainBoard,RealEstate,189,2020-11-23,-0.030726711922179274,-0.8372692925330515,-0.822324851589029,0.9945191036713502,-0.12630179957804713,-0.27583987450265324,0.498088517670462,0.6617524416203959,-1.105873097010318
002791.XSHE,MainBoard,Industrials,189,2020-11-23,1.0022804483338708,-0.6113589653259575,-0.5392691744475724,-1.117963669803499,-1.6251047998188473,-1.3866021260049883,-1.714630793516166,-1.2604917130192181,1.208896718353969
000007.XSHE,MainBoard,RealEstate,189,2020-11-23,1.2760954465243841,-0.5583520731514459,-0.2809882034813697,-0.41380274531188255,-1.1396618699411858,-0.6134891144611436,-0.9770576897872902,-1.474074396868064,0.7880294791968261
002476.XSHE,MainBoard,Materials,189,2020-11-23,0.5233511379163878,-0.5962584875330095,-0.6607584994437427,0.2903581791797339,0.5971758748994039,-0.3908567374343778,-0.2394845860584141,1.302500493166934,-1.105873097010318
300183.XSHE,GEM,InformationTechnology,189,2020-11-23,-0.708127478292787,0.14423833426882995,0.08019481596869214,-0.41380274531188255,-0.4593366132355494,0.6506343048896815,-0.2394845860584141,-0.8333263453215263,0.7880294791968261
300697.XSHE,GEM,Industrials,189,2020-11-23,-2.150114534144099,3.081795579709969,1.5826795021234004,0.2903581791797339,0.12787012242312273,-0.18390427430372713,-0.2394845860584141,-0.4061609776238344,0.15672862046111125
600495.XSHG,MainBoard,Industrials,189,2020-11-23,0.34005434810687174,-0.7228943631256896,-0.7527509081644331,0.9945191036713502,1.1161029355302816,0.37448084834955264,1.2356616213993372,1.302500493166934,-1.105873097010318
600021.XSHG,MainBoard,Utilities,189,2020-11-23,0.6734286022308685,-0.8893696980692886,-0.8752758961156785,0.2903581791797339,0.6199711204568306,0.0724034994372029,0.498088517670462,1.302500493166934,0.36716224003968273
002771.XSHE,MainBoard,InformationTechnology,189,2020-11-23,0.15474777940168613,-0.5780067544323361,-0.5907136464943165,0.9945191036713502,-0.34882681573390156,-0.12170979649066849,1.2356616213993372,-0.6197436614726801,0.36716224003968273
