order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,24,2017-07-04,0.2587131516641346,-0.6382793066620153,-0.6036593923278067,0.845599895159895,-0.12836813699450766,0.20428157417621892,0.4684783111780443,-0.9143227082801855,0.21758962773348783
002432.XSHE,MainBoard,HealthCare,24,2017-07-04,-0.03748670786857333,-0.621672598269919,-0.4868509110171139,0.09016559232317829,-1.5966175942708596,-0.6599928983135368,-0.3516429231433589,-1.3383843929484467,1.3458175159995023
002278.XSHE,MainBoard,Energy,24,2017-07-04,-0.3187900546088869,-0.5564134041960086,-0.4468828914873254,-0.6652687105135383,-2.2280743409752044,-1.891565079727119,-1.1717641574647621,-1.126353550614316,2.1919884321990133
002295.XSHE,MainBoard,Materials,24,2017-07-04,0.3842359379115812,-0.6022820583565469,-0.5632069334733788,0.09016559232317829,0.9891466542864573,-0.6551242530901116,-0.3516429231433589,0.35786234572459863,-1.474752204665534
002696.XSHE,MainBoard,ConsumerStaples,24,2017-07-04,0.026259448252561778,0.3146015352343732,-0.028855957481497312,0.845599895159895,0.601013459178881,0.020668340161035696,1.2885995454994463,1.205985715061121,-1.474752204665534
603717.XSHG,MainBoard,Industrials,24,2017-07-04,-0.009288265119511084,1.7419953266085604,3.6532815397602336,0.845599895159895,-1.0391826863477571,-0.16055252769858544,1.2885995454994463,-1.3383843929484467,0.21758962773348783
600805.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.28144997009325157,-0.6730361376071198,-0.6752768772461882,1.6010341979966116,1.0782351141012894,-0.09640259020687729,1.2885995454994463,1.4180165573952517,0.21758962773348783
603555.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,1.0156299196607812,-0.5772400073801516,-0.6674207140513824,1.6010341979966116,0.5128014108820453,0.3197907371733431,1.2885995454994463,-0.27823018127779375,0.4996465997999913
002451.XSHE,MainBoard,Industrials,24,2017-07-04,-0.43682146056045407,-0.6459923261672608,-0.6393963766979306,0.845599895159895,1.5079352720995847,0.4487711803676315,1.2885995454994463,1.4180165573952517,-1.1926952325990303
002066.XSHE,MainBoard,Materials,24,2017-07-04,0.3964477705868622,-0.4327569372615092,-0.1893478698960453,-1.420703013350255,-1.1519626560088003,-0.25913155009619393,-1.1717641574647621,-1.3383843929484467,0.21758962773348783
603628.XSHG,MainBoard,Industrials,24,2017-07-04,-1.3372026017401886,1.7914141641602892,3.2515858281577326,-0.6652687105135383,-1.7691952992501518,-1.0088330588130623,-0.3516429231433589,-1.3383843929484467,0.21758962773348783
600960.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,-0.4292337715111009,-0.590409167914176,-0.6308848951255275,0.845599895159895,1.091202000589046,0.7967135406144668,1.2885995454994463,1.4180165573952517,0.21758962773348783
000852.XSHE,MainBoard,Energy,24,2017-07-04,-2.3200984644658305,1.4344879275883133,1.792513613835871,-0.6652687105135383,-0.9778182568804819,-0.3581121272408742,-0.3516429231433589,-0.27823018127779375,1.0637605439329987
000636.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-0.7037507550624422,-0.30766907581424086,-0.3586600785108295,0.845599895159895,1.444056342761441,0.3018106196444633,0.4684783111780443,1.4180165573952517,-1.474752204665534
002568.XSHE,MainBoard,ConsumerStaples,24,2017-07-04,-0.9190255336945167,-0.4441357691154635,-0.5862866517990518,0.845599895159895,1.1831221430448988,1.295548652430624,1.2885995454994463,1.4180165573952517,0.21758962773348783
002328.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,-0.09832451354832278,-0.28080656735380893,-0.2819550404226318,0.845599895159895,0.05642237794258709,-0.0054010737598994265,0.4684783111780443,-0.4902610236119241,0.21758962773348783
603667.XSHG,MainBoard,Industrials,24,2017-07-04,-0.11340293899729888,0.05270971439608702,0.5317371511308976,0.845599895159895,-1.039892520050992,-0.6084151059267131,0.4684783111780443,-0.4902610236119241,0.21758962773348783
300517.XSHE,GEM,Industrials,24,2017-07-04,-0.612620701702456,1.128120413813421,0.9064772612612751,-1.420703013350255,-0.2568586187573117,-0.907605327450413,-1.1717641574647621,0.5698931880587291,0.21758962773348783
300601.XSHE,GEM,HealthCare,24,2017-07-04,-1.194635265244751,2.229899046342513,0.43182300235705406,0.09016559232317829,1.4334835836812363,2.6457116355958057,0.4684783111780443,1.205985715061121,-0.06446734433301618
300160.XSHE,GEM,Materials,24,2017-07-04,0.3318028548046546,-0.3413455921572879,-0.3744288269650154,0.09016559232317829,-0.31982092856120903,0.09160164654700663,0.4684783111780443,1.4180165573952517,0.21758962773348783
002512.XSHE,MainBoard,InformationTechnology,24,2017-07-04,1.1138560830584627,-0.5930413612442617,-0.5630942829676454,0.09016559232317829,-0.44423842896309096,-0.4682930194591987,0.4684783111780443,0.7819240303928597,-1.474752204665534
300229.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.7694318483992777,-0.4850287879481537,-0.45395242889467885,0.845599895159895,-0.7600255971706473,-0.11434870714384601,1.2885995454994463,-0.7022918659460547,0.21758962773348783
002507.XSHE,MainBoard,ConsumerStaples,24,2017-07-04,-0.4475113236590402,-0.5241864541731636,-0.3655131483783305,-0.6652687105135383,0.1182323541037856,-0.06202707630675321,-0.3516429231433589,0.9939548727269902,0.21758962773348783
000738.XSHE,MainBoard,Industrials,24,2017-07-04,0.34158047834667105,-0.6578321148513591,-0.6372080663729862,0.845599895159895,0.3595289918099954,-0.46970984711741937,0.4684783111780443,0.35786234572459863,-1.474752204665534
603128.XSHG,MainBoard,Industrials,24,2017-07-04,-0.23852503335365616,-0.6246933845345362,-0.6121180409875894,-0.6652687105135383,-0.301844531937735,0.26539028991041125,-0.3516429231433589,-0.9143227082801855,1.3458175159995023
600859.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.0039948534932420674,-0.6466791497879708,-0.6214547876412252,0.09016559232317829,0.913028025828735,-0.4837213460423849,-0.3516429231433589,0.14583150339046771,-0.9106382605325267
002843.XSHE,MainBoard,Industrials,24,2017-07-04,-1.675463536763964,3.674390192923713,3.6532815397602336,-1.420703013350255,-0.754601771762506,-1.5433126145770417,-1.1717641574647621,-1.3383843929484467,1.6278744880660057
002657.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-0.7183131037972069,-0.19926987800831997,-0.2198682442793906,0.09016559232317829,-0.08675185610514394,0.3823105177410031,-0.3516429231433589,-1.3383843929484467,0.21758962773348783
600192.XSHG,MainBoard,Industrials,24,2017-07-04,0.21025926242941634,-0.5953161139957179,-0.5693356907721104,0.09016559232317829,-0.022385341662936372,-0.03617971468201693,0.4684783111780443,0.35786234572459863,-1.474752204665534
300265.XSHE,GEM,Industrials,24,2017-07-04,-0.5507614176608218,-0.19457465719579622,-0.4715805255305016,-0.6652687105135383,0.7157917699259321,2.4138053232099166,-0.3516429231433589,0.9939548727269902,0.21758962773348783
002061.XSHE,MainBoard,Materials,24,2017-07-04,-0.8733116158261475,3.350096311552782,0.4445116063835963,0.09016559232317829,1.3914251480601856,2.685522411256574,-0.3516429231433589,0.5698931880587291,-1.474752204665534
300026.XSHE,GEM,HealthCare,24,2017-07-04,-0.7418145268215678,-0.6786776640160654,-0.6190431629927539,-0.6652687105135383,0.1393778722641903,-0.2659404315072615,-1.1717641574647621,-0.4902610236119241,-1.474752204665534
603955.XSHG,MainBoard,Industrials,24,2017-07-04,0.4538249643303869,1.268330975556301,3.1144441109640586,-0.6652687105135383,-1.6141051776146538,-1.3772019371767728,-0.3516429231433589,-0.7022918659460547,1.6278744880660057
600114.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,-0.2824394416343429,-0.4465918362331408,-0.44371897972527824,0.09016559232317829,0.5129987147539502,0.27685789387135246,0.4684783111780443,1.4180165573952517,-1.1926952325990303
000620.XSHE,MainBoard,RealEstate,24,2017-07-04,0.11352232540960706,-0.7900599349699311,-0.707621456805503,-1.420703013350255,-1.1749482408937366,-0.4512588655501871,-1.1717641574647621,-1.3383843929484467,0.21758962773348783
000931.XSHE,MainBoard,HealthCare,24,2017-07-04,1.1056896238626839,-0.6258675372911564,-0.4976622635230587,-0.6652687105135383,-1.1444571589035113,-0.5451865541293041,-0.3516429231433589,-1.3383843929484467,1.6278744880660057
600297.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.8484827131294528,-0.5858927075823694,-0.5961859089918815,0.09016559232317829,0.47602023638281776,-0.11227530662139083,0.4684783111780443,1.205985715061121,-1.1926952325990303
300563.XSHE,GEM,InformationTechnology,24,2017-07-04,0.14902372090207572,2.8855007500635272,1.8578498190988355,-0.6652687105135383,-2.1712091629069183,-2.8185320454795426,-0.3516429231433589,-1.3383843929484467,1.6278744880660057
603001.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.20560379988981772,-0.742461644187513,-0.6984122446972216,1.6010341979966116,0.45238311547279136,-0.05463343934152583,2.1087207798208505,-0.9143227082801855,0.21758962773348783
600171.XSHG,MainBoard,InformationTechnology,24,2017-07-04,1.882092772643027,-0.4975616226720482,-0.48743959361368644,0.09016559232317829,0.6362220293260988,-0.3146918231624742,-0.3516429231433589,-0.06619933894366281,-1.474752204665534
300122.XSHE,GEM,HealthCare,24,2017-07-04,-0.09548262490491582,-0.5080969800179681,-0.6870362108529456,0.845599895159895,1.3665145563411438,2.5098956176768548,1.2885995454994463,1.205985715061121,-0.06446734433301618
002801.XSHE,MainBoard,Industrials,24,2017-07-04,-0.30092079695217006,0.5195057893913957,1.0800560840891955,0.845599895159895,-0.8143749776985981,-1.000806376626527,0.4684783111780443,-1.126353550614316,1.6278744880660057
603618.XSHG,MainBoard,Industrials,24,2017-07-04,-0.333228330383695,1.57483769224158,0.3473709023782545,-0.6652687105135383,1.2722405087056412,0.6106918093922522,-0.3516429231433589,0.35786234572459863,0.21758962773348783
300269.XSHE,GEM,ConsumerDiscretionary,24,2017-07-04,-0.40590551325996466,-0.45026129865859466,-0.6082959377493034,-2.1761373161869715,-1.3281210880682004,-0.8108647307891362,-1.9918853917861647,-0.7022918659460547,1.9099314601325097
600075.XSHG,MainBoard,Materials,24,2017-07-04,1.442103457276881,-0.11111430953919688,-0.3352176143508549,0.845599895159895,0.5256032202452511,0.8865489868246531,0.4684783111780443,1.4180165573952517,0.21758962773348783
002292.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,-2.133892560027243,-0.2441004536114202,-0.2776012181639845,0.845599895159895,0.5180104499178062,-1.3260063052432525,0.4684783111780443,0.35786234572459863,-1.474752204665534
600770.XSHG,MainBoard,Industrials,24,2017-07-04,0.27966587825066513,-0.681721889329993,-0.6730278332105751,0.09016559232317829,-0.25880850047951026,-0.16419525689175304,0.4684783111780443,-1.3383843929484467,0.21758962773348783
603020.XSHG,MainBoard,Materials,24,2017-07-04,-0.09062326958519351,-0.6108649974175818,-0.5132038201122406,-0.6652687105135383,-1.5591358739706698,-0.32380504790114806,-0.3516429231433589,-0.7022918659460547,0.21758962773348783
000768.XSHE,MainBoard,Industrials,24,2017-07-04,-0.33639589325854546,-0.6128761908918224,-0.5958594833305061,0.845599895159895,0.36933538225864676,-0.08799502287366093,0.4684783111780443,-0.4902610236119241,-1.474752204665534
600863.XSHG,MainBoard,Utilities,24,2017-07-04,0.27894080970379925,-0.7352346283925473,-0.7212555963705279,0.845599895159895,1.130177557567871,0.2563219091733728,0.4684783111780443,1.4180165573952517,0.21758962773348783
002201.XSHE,MainBoard,Materials,24,2017-07-04,-1.0042310435643516,-0.49407007150841725,-0.5368550322204568,0.09016559232317829,0.08738255350189984,-0.3498291196820734,0.4684783111780443,-0.4902610236119241,1.6278744880660057
603337.XSHG,MainBoard,Industrials,24,2017-07-04,-0.3897255396229735,1.4263622173190567,1.9488659229403027,0.09016559232317829,1.3269565891438655,1.1651648205747887,0.4684783111780443,1.205985715061121,0.21758962773348783
603567.XSHG,MainBoard,HealthCare,24,2017-07-04,-0.03652408617020221,-0.6002408086097532,-0.6566967628134364,-0.6652687105135383,0.041645930516557385,0.20878336372635056,-0.3516429231433589,1.205985715061121,0.21758962773348783
300561.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.7386362391457725,2.6293202798854782,2.839819942962022,0.845599895159895,-0.7252402362843042,-0.06543757957320016,1.2885995454994463,-0.7022918659460547,0.21758962773348783
000792.XSHE,MainBoard,Materials,24,2017-07-04,0.4236041631143027,-0.6226031091396648,-0.6081449639819105,-0.6652687105135383,0.9115514459274031,-1.0273562239138987,-0.3516429231433589,-0.06619933894366281,-1.474752204665534
002819.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-1.1833009297056996,2.1651095562526383,3.6532815397602336,0.09016559232317829,-1.4446328931320604,-0.4572457911893973,0.4684783111780443,-0.9143227082801855,0.21758962773348783
002376.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-0.8830670412556256,-0.4314978072031302,-0.5165166407075562,1.6010341979966116,1.1628209512280014,1.0110241639235367,1.2885995454994463,1.4180165573952517,0.21758962773348783
300443.XSHE,GEM,Industrials,24,2017-07-04,-0.6503035583759269,-0.5532541968110939,-0.4614071497349471,-1.420703013350255,-1.0938811256573202,-0.3928386528579538,-1.1717641574647621,-0.7022918659460547,0.21758962773348783
601188.XSHG,MainBoard,Industrials,24,2017-07-04,0.06154613682305953,-0.73663451848969,-0.7365234452428344,0.09016559232317829,-0.20317952193443176,0.12701533808760493,-0.3516429231433589,0.5698931880587291,0.21758962773348783
600735.XSHG,MainBoard,ConsumerStaples,24,2017-07-04,0.4637760059573319,-0.0666899596598286,0.25108114448521257,0.09016559232317829,-0.6970563070663338,-0.5818161886543641,-0.3516429231433589,-0.7022918659460547,0.21758962773348783
002241.XSHE,MainBoard,InformationTechnology,24,2017-07-04,0.25003288697513154,-0.2784881694566106,-0.4632112913848181,0.845599895159895,-0.33944124096011086,-2.3429736631639893,0.4684783111780443,0.35786234572459863,2.1919884321990133
000408.XSHE,MainBoard,Materials,24,2017-07-04,0.11352232540960706,-0.5357370221731605,-0.556231076796668,-0.6652687105135383,0.4578491996832297,-0.2309507790888601,-0.3516429231433589,0.35786234572459863,0.21758962773348783
002647.XSHE,MainBoard,Industrials,24,2017-07-04,-0.7677592374193765,-0.7394491608386562,-0.6633821239359124,0.845599895159895,0.8949777211961453,0.40546507345178695,0.4684783111780443,0.35786234572459863,-1.1926952325990303
000059.XSHE,MainBoard,Energy,24,2017-07-04,0.4665032915481314,0.1028735738460943,-0.3490378250092233,0.09016559232317829,1.2614821916574515,1.5645180439067707,-0.3516429231433589,1.4180165573952517,0.21758962773348783
002040.XSHE,MainBoard,Industrials,24,2017-07-04,1.3350571244669087,-0.1356426851011856,0.19070550448185314,-1.420703013350255,-1.4291859191850604,-0.5542090685756288,-1.1717641574647621,-0.9143227082801855,0.21758962773348783
002137.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-0.16295523324082262,-0.3536087182713925,-0.1590835175480116,-0.6652687105135383,-0.6602817890359577,-0.29818374730494007,-0.3516429231433589,-0.7022918659460547,0.21758962773348783
300396.XSHE,GEM,HealthCare,24,2017-07-04,-0.4787542459568554,-0.39208243470738824,-0.19089648486159283,0.09016559232317829,0.6337553350527192,-0.18005326442792494,0.4684783111780443,-0.4902610236119241,-1.1926952325990303
300073.XSHE,GEM,Materials,24,2017-07-04,1.5093784849497605,1.6390308414159125,1.2255657812024334,-0.6652687105135383,-0.0560543674098978,-1.026490544428314,-0.3516429231433589,1.4180165573952517,-1.474752204665534
002550.XSHE,MainBoard,HealthCare,24,2017-07-04,0.36811192281366095,-0.5001445039865037,-0.6103561453395591,-1.420703013350255,-1.6121272716364434,-0.4646934266705611,-1.1717641574647621,-0.7022918659460547,1.6278744880660057
300077.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.2847894106779464,-0.3324319693837711,-0.23877098588893375,-0.6652687105135383,-0.49804622071056986,-0.22499470582945125,-0.3516429231433589,-0.7022918659460547,0.21758962773348783
002282.XSHE,MainBoard,Industrials,24,2017-07-04,-1.531202834882406,3.6283890414332935,3.64595874945033,-0.6652687105135383,-0.29615938607406106,-1.6151534293215024,-1.1717641574647621,-0.4902610236119241,-0.9106382605325267
002279.XSHE,MainBoard,InformationTechnology,24,2017-07-04,-0.12096398948531407,-0.42358931260917726,-0.3583483674475126,-0.6652687105135383,-0.708207893271349,-0.45648056393695957,-0.3516429231433589,-0.7022918659460547,-1.474752204665534
002423.XSHE,MainBoard,Financials,24,2017-07-04,-0.37627657950397764,-0.48335295897217534,-0.4934089543604943,-0.6652687105135383,-0.2751841305274147,0.27019536112924286,-0.3516429231433589,-0.7022918659460547,-1.1926952325990303
002563.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,-0.0654467943516777,-0.735853757731531,-0.7581740949159628,-1.420703013350255,-1.1881960903101838,-0.6405764260551035,-1.1717641574647621,-1.126353550614316,2.1919884321990133
000425.XSHE,MainBoard,Industrials,24,2017-07-04,0.7719572767320987,-0.5043612524668813,-0.5735227822322607,0.09016559232317829,1.733900980974471,0.9872884607490835,0.4684783111780443,1.4180165573952517,0.21758962773348783
300287.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.6762812085673845,-0.5407801341814608,-0.4799258631984936,-0.6652687105135383,-1.08745996801483,-0.7829122988530052,-0.3516429231433589,-0.27823018127779375,1.6278744880660057
600769.XSHG,MainBoard,Industrials,24,2017-07-04,-0.26514571621114386,-0.7173754886677567,-0.6787661331116027,-2.1761373161869715,-2.4525954857775103,-1.0041614587590002,-1.9918853917861647,-0.7022918659460547,1.6278744880660057
300051.XSHE,GEM,InformationTechnology,24,2017-07-04,-0.9651608292404693,-0.22793628232849197,-0.019430797681587286,0.09016559232317829,-0.6274052362722826,-0.14393083446864646,0.4684783111780443,-0.9143227082801855,0.21758962773348783
002551.XSHE,MainBoard,HealthCare,24,2017-07-04,-0.9177895117473425,-0.3512163273638199,-0.20856815001131188,0.09016559232317829,-0.4924502103688303,0.2465365470371595,0.4684783111780443,-1.3383843929484467,0.21758962773348783
002414.XSHE,MainBoard,InformationTechnology,24,2017-07-04,0.14100954031937446,-0.3043640288326598,-0.22334232402057227,0.845599895159895,-0.7664961257277305,-0.5941449282038334,1.2885995454994463,-0.4902610236119241,-1.474752204665534
600292.XSHG,MainBoard,Industrials,24,2017-07-04,-0.07046939893154026,-0.633682170083126,-0.49606397934083657,0.09016559232317829,-1.0851847752215515,-0.5846436250041995,-0.3516429231433589,-1.3383843929484467,0.21758962773348783
000669.XSHE,MainBoard,Utilities,24,2017-07-04,0.08525943210329383,-0.09903867716914799,-0.40376002058067156,0.845599895159895,1.3829701637188618,2.2314889636898347,0.4684783111780443,1.4180165573952517,-1.474752204665534
002434.XSHE,MainBoard,ConsumerDiscretionary,24,2017-07-04,1.3164501591141173,-0.6559484521310412,-0.6308638469831821,1.6010341979966116,0.6362220293260923,-1.0906708248856527,1.2885995454994463,-0.27823018127779375,-1.474752204665534
000739.XSHE,MainBoard,HealthCare,24,2017-07-04,-1.0729726188787327,-0.6814794738236358,-0.6864159992007248,-1.420703013350255,-0.15691830815759084,0.15598809408041106,-1.1717641574647621,1.4180165573952517,0.21758962773348783
300257.XSHE,GEM,Industrials,24,2017-07-04,-0.06816395794480273,-0.6592555507780039,-0.7143091058260015,0.845599895159895,1.0492959506043027,1.7361613724855902,0.4684783111780443,1.205985715061121,0.21758962773348783
300001.XSHE,GEM,Industrials,24,2017-07-04,-0.8186887237361926,-0.612670966620368,-0.5707396756643176,0.09016559232317829,0.05483830317664928,-0.7762536919762496,0.4684783111780443,0.14583150339046771,-0.6285812884660231
603701.XSHG,MainBoard,ConsumerDiscretionary,24,2017-07-04,0.4175684251030262,3.674390192923713,1.895412764336885,-0.6652687105135383,0.48361788238961356,2.589127811189571,-0.3516429231433589,1.4180165573952517,0.21758962773348783
002254.XSHE,MainBoard,Materials,24,2017-07-04,-0.1267123907317316,0.025451185929160694,-0.3560705519492808,2.356468500833328,1.542648942773167,0.8744691614609714,2.1087207798208505,1.205985715061121,-1.474752204665534
000987.XSHE,MainBoard,Financials,24,2017-07-04,0.820307087185214,-0.6226470461844675,-0.6113033878895016,-0.6652687105135383,-0.15152404185686613,0.10964201167254731,-0.3516429231433589,-0.9143227082801855,0.21758962773348783
300358.XSHE,GEM,Industrials,24,2017-07-04,0.02805840703438989,-0.5366601686409705,-0.5350847604835948,0.09016559232317829,-0.47060424691935554,-0.22325162752129132,0.4684783111780443,-0.27823018127779375,0.21758962773348783
000667.XSHE,MainBoard,RealEstate,24,2017-07-04,0.26497600684573036,-0.6538358322950836,-0.5466826602609847,-2.9315716190236882,-1.339600083640998,-0.7007663279235687,-2.8120066261075674,-1.3383843929484467,0.21758962773348783
000778.XSHE,MainBoard,Materials,24,2017-07-04,-0.2560040924898507,-0.06535560156762986,0.2934812758606094,-0.6652687105135383,-1.3981429610622484,-1.0171555261187966,-1.1717641574647621,-0.4902610236119241,1.0637605439329987
000598.XSHE,MainBoard,Utilities,24,2017-07-04,-0.06029130065760476,-0.5218554223550538,-0.6299584104444409,0.09016559232317829,1.0574934107695275,0.258156664573928,0.4684783111780443,1.4180165573952517,0.21758962773348783
000902.XSHE,MainBoard,Materials,24,2017-07-04,0.08542013985841224,-0.7272576528327205,-0.673294088482637,-1.420703013350255,-0.5812037170475665,-0.09369423444326651,-1.1717641574647621,-1.3383843929484467,0.21758962773348783
000551.XSHE,MainBoard,Industrials,24,2017-07-04,-0.764871114718963,-0.13539785541523955,0.9379778154244058,-1.420703013350255,-1.5874196260990376,-1.3915538944856942,-1.9918853917861647,-1.3383843929484467,1.6278744880660057
603901.XSHG,MainBoard,Industrials,24,2017-07-04,0.6156477317427095,-0.5136794465406436,-0.4367217712552782,0.09016559232317829,-0.6490214810505534,-0.7007945067291137,0.4684783111780443,-0.27823018127779375,1.6278744880660057
600187.XSHG,MainBoard,Utilities,24,2017-07-04,0.35931033187191824,-0.5349930326154019,-0.43291424153934827,0.845599895159895,-0.876135637389458,-0.2683099965563299,1.2885995454994463,-1.126353550614316,-0.06446734433301618
