order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600630.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.13278522846108587,-0.5756582716455328,-0.6664031941384069,-0.15098679757820227,-0.006282601566033878,0.24152431167930224,0.220549728917991,1.2042251859008313,-0.3546791217538381
603657.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.7074925759116917,-0.6816943114738456,-0.6524364618149638,-0.15098679757820227,-0.6817209360460406,-0.4485023160539873,0.220549728917991,-1.067146373451261,-0.867645304112776
002455.XSHE,MainBoard,Materials,229,2021-09-14,-1.4019301683117413,3.572108332629571,3.5727082761793443,0.5640054148987351,0.5769985599988107,1.440435589745531,0.9800381403578028,-1.4801230206061868,1.4407025165024443
300227.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.7365276878837194,0.5716357452355902,1.3532033103306194,-0.8659790100551397,-1.4426717799450322,-0.8931262471488,-0.5389386825218218,-0.44768140271887247,-0.611162212933307
600746.XSHG,MainBoard,Materials,229,2021-09-14,-1.2407050454360935,1.1393406101739783,1.6022156608281284,0.5640054148987351,-0.5788375374393784,0.49270228009946315,0.220549728917991,-1.067146373451261,0.6712532429640375
688012.XSHG,KSH,InformationTechnology,229,2021-09-14,0.5591385535072136,-0.05063785922452883,0.10330197980087301,-0.15098679757820227,-0.791795610864278,0.029428242255812153,0.220549728917991,-1.4801230206061868,0.15828706060509945
688682.XSHG,KSH,InformationTechnology,229,2021-09-14,-1.6985974431932993,0.7373717624181317,0.8649440901988316,-0.15098679757820227,-1.6434005176420268,-0.6908020581321918,0.220549728917991,-1.4801230206061868,1.9536686988613825
300217.XSHE,GEM,ConsumerDiscretionary,229,2021-09-14,1.6043876798168775,2.320312277879742,1.0143431694628888,-0.15098679757820227,0.40037116600382155,0.732459686270639,-0.5389386825218218,0.9977368623233684,-0.867645304112776
300668.XSHE,GEM,Industrials,229,2021-09-14,2.0170571386603506,0.42466856774252293,0.7887033041149988,-0.15098679757820227,-0.5185204944263089,-1.2422465013710091,-0.5389386825218218,-0.44768140271887247,-0.3546791217538381
605222.XSHG,MainBoard,InformationTechnology,229,2021-09-14,0.3040350671590222,0.14239052235912952,0.0895016167741234,-0.15098679757820227,-0.268222518610193,0.04640611615638217,-0.5389386825218218,0.3782718915909796,0.6712532429640375
002381.XSHE,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.36503973176520577,-0.6420612619681637,-0.5790707676217879,1.99398983985261,0.9513048687847019,0.19142432767411469,1.7395265517976164,-1.273634697028724,0.15828706060509945
002199.XSHE,MainBoard,InformationTechnology,229,2021-09-14,-0.3177819730418272,0.09423675640442215,0.04771489821053303,-2.295963435009014,-0.7397850683226228,-0.8009773882138278,-2.057915505401447,-0.8606580498737981,0.15828706060509945
600476.XSHG,MainBoard,InformationTechnology,229,2021-09-14,-0.16062491379071578,-0.4719160354613257,-0.6265842025785975,0.5640054148987351,1.3341931564316398,-0.07776550533447821,0.220549728917991,1.2042251859008313,-0.611162212933307
600032.XSHG,MainBoard,Utilities,229,2021-09-14,3.5815585015822187,3.572108332629571,3.5727082761793443,-0.15098679757820227,-0.4966813936261529,-1.9330222809091377,0.220549728917991,-0.24119307914140922,-0.611162212933307
002336.XSHE,MainBoard,ConsumerStaples,229,2021-09-14,-0.2669100995046463,-0.9646381575417048,-0.9813351652966705,0.5640054148987351,0.8509585421912417,0.17249195612013282,0.220549728917991,1.2042251859008313,-1.1241283952922447
002788.XSHE,MainBoard,HealthCare,229,2021-09-14,0.5230265015436393,-0.7704865239209505,-0.8518278687653437,0.5640054148987351,0.2467225971123287,0.07585984770581652,0.220549728917991,0.5847602151684425,-0.3546791217538381
300439.XSHE,GEM,HealthCare,229,2021-09-14,-0.9799002131543935,-0.8809650555922969,-0.8402923727167215,0.5640054148987351,0.6495465604982672,-0.3416620695663766,0.220549728917991,-1.4801230206061868,-0.3546791217538381
002910.XSHE,MainBoard,ConsumerStaples,229,2021-09-14,0.6211613065046067,-0.4968209001643918,-0.5562842524814507,0.5640054148987351,-0.18762938164499898,-0.22756897630161146,0.220549728917991,0.7912485387459053,-0.3546791217538381
688699.XSHG,KSH,InformationTechnology,229,2021-09-14,-0.44764246964771204,1.1484394468149666,1.5469616452211457,0.5640054148987351,-0.31209370968497585,-0.7477272841947903,0.220549728917991,0.17178356801351682,-0.09819603057436907
002493.XSHE,MainBoard,Materials,229,2021-09-14,-1.5766650988457434,-0.7489318003986463,-0.8407883833725146,1.2789976273756725,1.6126004897696946,1.420473174039857,1.7395265517976164,1.2042251859008313,-0.867645304112776
003029.XSHE,MainBoard,InformationTechnology,229,2021-09-14,-0.3286976899596599,-0.17748139070096874,0.3046481081341129,-1.580971222532077,-1.8606332607933695,-0.7549427719325665,-1.2984270939616345,-1.067146373451261,-0.867645304112776
001202.XSHE,MainBoard,Industrials,229,2021-09-14,-0.02719242431517211,0.12580154164545615,0.8249844073304115,1.2789976273756725,-0.09211333797457036,-0.2540703155884949,0.9800381403578028,0.5847602151684425,-0.09819603057436907
300590.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.8120120263375854,0.4419905442754112,1.0095106692809381,0.5640054148987351,0.04814802832456456,-0.6675228252302265,0.220549728917991,0.5847602151684425,-0.3546791217538381
300298.XSHE,GEM,HealthCare,229,2021-09-14,-0.3631623070618344,-1.0243908938010649,-0.9862048385948912,-0.15098679757820227,-0.505797781427271,-0.7567014362411231,0.220549728917991,-1.4801230206061868,-0.09819603057436907
002140.XSHE,MainBoard,Industrials,229,2021-09-14,-0.1070392201368851,1.1039434287035859,0.7121179240490217,2.708982052329547,1.243805441468548,2.190609678426382,3.258503374677241,1.2042251859008313,-0.09819603057436907
300991.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.2834350047039854,1.4057399571461224,2.975175691170351,-2.295963435009014,-2.3820195667396784,-1.9503412539941458,-2.057915505401447,-0.24119307914140922,1.9536686988613825
002585.XSHE,MainBoard,Materials,229,2021-09-14,-1.8653737025375834,-0.17990771787607898,-0.08302115261631988,-0.15098679757820227,0.17670285423654367,0.20988066771569813,0.220549728917991,-1.067146373451261,-0.09819603057436907
002749.XSHE,MainBoard,Materials,229,2021-09-14,0.5514322109844453,-0.8644799892836367,-0.8974622591608429,1.2789976273756725,2.300493204863111,0.35063980372608233,0.9800381403578028,1.2042251859008313,-0.3546791217538381
301000.XSHE,GEM,Materials,229,2021-09-14,0.03971839956754972,-0.26574414309167455,-0.05497443829956602,-0.15098679757820227,-0.29045299542858793,-0.5541283019467584,-0.5389386825218218,0.17178356801351682,-0.09819603057436907
000596.XSHE,MainBoard,ConsumerStaples,229,2021-09-14,-0.9079906495725326,-0.9753002424745715,-0.9014527094849537,-0.15098679757820227,0.4968022903000908,-0.19823414766439032,-0.5389386825218218,0.7912485387459053,-0.867645304112776
300427.XSHE,GEM,Industrials,229,2021-09-14,0.6015731653050009,0.01073776223422801,0.6107294220421952,-0.15098679757820227,-0.42147665972724624,-2.18564107733069,-0.5389386825218218,-0.24119307914140922,-0.09819603057436907
300352.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.013014495891887003,1.5941475167137413,1.222818399809368,0.5640054148987351,-0.35880169752964797,0.14061598110551704,0.9800381403578028,-0.8606580498737981,-0.867645304112776
603360.XSHG,MainBoard,Materials,229,2021-09-14,0.73673010905129,-0.6892951750251388,-0.8351672914910144,1.2789976273756725,1.158645509616213,1.0151635173121403,0.9800381403578028,0.9977368623233684,-0.867645304112776
688111.XSHG,KSH,InformationTechnology,229,2021-09-14,0.2458438334185936,-0.7300825201662074,-0.5712892337424758,-1.580971222532077,-0.1469629168361914,-0.15782129959436633,-1.2984270939616345,-1.4801230206061868,-0.09819603057436907
300801.XSHE,GEM,HealthCare,229,2021-09-14,0.14859981897409713,0.4721045231644471,0.33473833709898293,-0.15098679757820227,0.39120802749603323,0.7053681534531066,0.220549728917991,1.2042251859008313,-0.867645304112776
002655.XSHE,MainBoard,InformationTechnology,229,2021-09-14,-0.4023906021796089,2.544639358993888,2.0391332404722022,-0.15098679757820227,-0.31435363760380075,0.6997323753736815,0.220549728917991,1.2042251859008313,-1.1241283952922447
002013.XSHE,MainBoard,Industrials,229,2021-09-14,0.14482715723706766,-0.5915261559136162,-0.2976766532304672,-0.8659790100551397,-0.42397400625527626,0.44512273162839605,-0.5389386825218218,1.2042251859008313,-1.1241283952922447
300310.XSHE,GEM,InformationTechnology,229,2021-09-14,-0.6234824272367748,1.0584343982607578,1.1645636612885888,-0.15098679757820227,0.7255898597088779,-0.017579356449916535,-0.5389386825218218,-0.6541697262963351,-0.3546791217538381
300369.XSHE,GEM,InformationTechnology,229,2021-09-14,0.13994057782362218,-0.42380078241355024,-0.18299223794781233,-0.8659790100551397,-2.2997003142916443,-0.4597885858084753,-1.2984270939616345,-0.6541697262963351,0.4147701517845687
002484.XSHE,MainBoard,InformationTechnology,229,2021-09-14,1.2579368782948572,-0.3776131528368273,-0.40031140160916395,-0.8659790100551397,-0.28486829092031635,-0.06551802675988833,-0.5389386825218218,-1.4801230206061868,0.6712532429640375
300902.XSHE,GEM,Industrials,229,2021-09-14,-1.7823723230101427,2.039753921143468,3.5727082761793443,-0.8659790100551397,-0.8529317254286943,-0.27025320014271115,-0.5389386825218218,-1.4801230206061868,0.15828706060509945
688386.XSHG,KSH,Materials,229,2021-09-14,-1.9184334474978704,0.4363482878849391,1.0657527452225133,0.5640054148987351,1.4049274894700718,-0.40449381403153417,0.220549728917991,0.17178356801351682,-0.611162212933307
603712.XSHG,MainBoard,InformationTechnology,229,2021-09-14,-0.1347154719793758,-0.9251809564329581,-0.8684610626843834,-3.010955647485952,-2.3768510918831396,-0.5652914088777473,-2.8174039168412595,-1.4801230206061868,0.4147701517845687
002823.XSHE,MainBoard,Industrials,229,2021-09-14,-0.2613402295703451,-0.6288368035384938,-0.20417587308750082,-0.8659790100551397,-1.9742336459821668,-0.519911889839277,-0.5389386825218218,-1.067146373451261,2.210151790040851
002309.XSHE,MainBoard,InformationTechnology,229,2021-09-14,1.6532212510765618,0.4248004327161157,0.9432836658026116,-0.15098679757820227,-0.18100945782626007,-1.2238841066286008,-0.5389386825218218,-0.24119307914140922,-1.1241283952922447
603690.XSHG,MainBoard,Industrials,229,2021-09-14,-0.10510409533367757,0.2510588808827689,0.36437488466647694,-0.15098679757820227,-0.8229758678938783,0.09904698562826451,0.220549728917991,-1.4801230206061868,0.4147701517845687
002808.XSHE,MainBoard,InformationTechnology,229,2021-09-14,0.410842131223486,3.259699452430948,0.5204626258671595,-0.8659790100551397,0.1522876752929143,-0.006101932074272607,-1.2984270939616345,0.5847602151684425,-0.09819603057436907
688578.XSHG,KSH,HealthCare,229,2021-09-14,0.24876702244954155,-0.3940989524405901,-0.2652881142047685,-0.8659790100551397,-0.6711670956260395,-1.2111027187071894,-1.2984270939616345,-0.034704755563946414,-1.1241283952922447
601138.XSHG,MainBoard,InformationTechnology,229,2021-09-14,0.19303183703264085,-0.7783518463780363,-0.7623592351552212,1.2789976273756725,1.055535569310811,-0.1933178012150715,0.9800381403578028,0.3782718915909796,-0.3546791217538381
600383.XSHG,MainBoard,RealEstate,229,2021-09-14,-0.683526717190329,-0.7398482747697768,-0.7320500543941288,-0.8659790100551397,0.9271642433222494,0.6672085717373601,-1.2984270939616345,1.2042251859008313,-0.3546791217538381
000932.XSHE,MainBoard,Materials,229,2021-09-14,-1.163004388550586,0.5252434973050694,0.06568452029777387,0.5640054148987351,0.2697596129329757,1.32095095805337,0.9800381403578028,0.7912485387459053,-0.3546791217538381
000998.XSHE,MainBoard,ConsumerStaples,229,2021-09-14,0.7408455504751149,0.6903607127866824,0.47495078948614805,-0.8659790100551397,0.12460306981417592,0.1308209097944409,-0.5389386825218218,0.5847602151684425,-0.867645304112776
300148.XSHE,GEM,ConsumerDiscretionary,229,2021-09-14,-0.5523633919760241,3.572108332629571,1.7764526102825873,0.5640054148987351,0.5228833061239913,1.871730416390316,0.220549728917991,0.3782718915909796,-0.3546791217538381
603133.XSHG,MainBoard,InformationTechnology,229,2021-09-14,-0.8053861919062154,0.019609529717494453,1.1644845113213889,-0.8659790100551397,-1.7086867082256145,-0.3471005750652615,-0.5389386825218218,-1.273634697028724,0.15828706060509945
600156.XSHG,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.06397749288894708,-0.28790144896628245,-0.687509242782099,1.99398983985261,1.2063374339017792,1.4657047561511767,1.7395265517976164,0.9977368623233684,-0.611162212933307
600956.XSHG,MainBoard,Utilities,229,2021-09-14,3.5815585015822187,3.572108332629571,3.5727082761793443,-0.15098679757820227,0.39741022832157347,-0.4063580221867992,0.220549728917991,0.3782718915909796,-0.09819603057436907
003028.XSHE,MainBoard,InformationTechnology,229,2021-09-14,-0.6719450300603187,0.3103329553342843,0.8778318478385014,-1.580971222532077,-1.4311111432407113,-0.8815774177647192,-2.057915505401447,0.17178356801351682,-0.867645304112776
603283.XSHG,MainBoard,Industrials,229,2021-09-14,-0.7790619541148891,-0.6583782996073947,-0.5658290951205729,-0.15098679757820227,-1.0371740296018024,-0.3200828433583821,0.220549728917991,-1.4801230206061868,0.4147701517845687
603396.XSHG,MainBoard,InformationTechnology,229,2021-09-14,-1.5905520339595687,0.513161002689108,0.6461092735290512,-0.8659790100551397,-1.2766848394290797,-0.7492549934851856,-0.5389386825218218,-1.067146373451261,1.6971856076819132
688030.XSHG,KSH,InformationTechnology,229,2021-09-14,-0.4560488838674392,-0.7537006533649128,-0.6870658234162611,0.5640054148987351,-0.013543535075340424,-0.2287417927984905,0.9800381403578028,-1.4801230206061868,-0.09819603057436907
605258.XSHG,MainBoard,InformationTechnology,229,2021-09-14,-0.08229461635788574,-0.05046079875624813,0.13858233288013974,0.5640054148987351,-0.3271348393850504,-0.5592526005791343,0.220549728917991,-1.4801230206061868,-0.09819603057436907
300136.XSHE,GEM,InformationTechnology,229,2021-09-14,0.5052441365060949,-0.5143766645100025,-0.4100152529863738,0.5640054148987351,0.43337433153837496,-0.3314773786279985,0.220549728917991,0.7912485387459053,-0.3546791217538381
003002.XSHE,MainBoard,Materials,229,2021-09-14,0.11248077124117968,0.8734115414218918,0.27700481113534436,-0.8659790100551397,-0.6363017473369649,0.1806359507563388,-0.5389386825218218,0.5847602151684425,0.6712532429640375
002303.XSHE,MainBoard,Materials,229,2021-09-14,0.9250883483448581,-0.4368604932473159,-0.679200757891581,1.99398983985261,0.7532384432566435,0.31646253626133003,1.7395265517976164,0.9977368623233684,-1.1241283952922447
002331.XSHE,MainBoard,InformationTechnology,229,2021-09-14,0.1528114891998776,-0.7465835802766422,-0.596535109877857,-0.15098679757820227,0.0378852889053323,-0.3481759416658114,-0.5389386825218218,-1.273634697028724,-0.3546791217538381
603726.XSHG,MainBoard,Industrials,229,2021-09-14,-0.6216261547329799,-0.872134558213384,-0.8118513674311003,-0.8659790100551397,0.63214884779389,-0.2685748145782329,-0.5389386825218218,-1.067146373451261,-0.09819603057436907
600681.XSHG,MainBoard,Utilities,229,2021-09-14,-0.5197912245248337,0.11428600730785386,-0.5080864864683865,1.2789976273756725,1.6096073364421049,2.7274456943588885,1.7395265517976164,0.7912485387459053,-0.611162212933307
603583.XSHG,MainBoard,Industrials,229,2021-09-14,-1.1003689585842304,-0.6141443920101818,-0.5570999807451126,-1.580971222532077,-1.6583024982556718,-0.885697685251513,-1.2984270939616345,-1.4801230206061868,1.9536686988613825
000333.XSHE,MainBoard,ConsumerDiscretionary,229,2021-09-14,-0.3656130006410923,-0.9765155204378061,-0.9379960336346685,0.5640054148987351,0.27065756987616707,-0.5464767691900347,0.220549728917991,0.17178356801351682,-0.09819603057436907
300469.XSHE,GEM,InformationTechnology,229,2021-09-14,0.5435673017431015,-0.5332659996925123,-0.5416481471198609,1.2789976273756725,1.2312010537417974,0.3509614317783697,0.9800381403578028,1.2042251859008313,-0.09819603057436907
300344.XSHE,GEM,Materials,229,2021-09-14,-0.5151445565823745,-0.5712121292142465,-0.3463860269613131,-0.8659790100551397,-0.31435363760380075,-0.9848151811955179,-1.2984270939616345,-1.4801230206061868,-0.3546791217538381
600629.XSHG,MainBoard,Industrials,229,2021-09-14,-0.08940086364513823,-0.9826138525528079,-1.0072898200112417,1.2789976273756725,1.0714576565198901,0.3646668140740282,0.9800381403578028,0.7912485387459053,-0.867645304112776
600710.XSHG,MainBoard,Industrials,229,2021-09-14,1.0136851975216457,-0.3067433923844091,-0.27470370626814666,-1.580971222532077,0.03442348127379341,-0.2776816608532038,-1.2984270939616345,0.3782718915909796,-0.611162212933307
002162.XSHE,MainBoard,Industrials,229,2021-09-14,-0.023795822064236076,-0.33844853009849263,-0.45172668841242924,0.5640054148987351,0.4100296092958219,-0.20367606272872554,0.220549728917991,0.7912485387459053,-0.611162212933307
002542.XSHE,MainBoard,Industrials,229,2021-09-14,0.6855103728889061,-0.21260699320397017,-0.5847396001532391,0.5640054148987351,0.536509223833845,0.3163880597908363,0.220549728917991,0.7912485387459053,-0.3546791217538381
002348.XSHE,MainBoard,ConsumerDiscretionary,229,2021-09-14,0.009506496557022277,-0.04598769721291003,-0.213120134307862,-0.15098679757820227,-0.17254316069752676,-0.03340234093529456,-0.5389386825218218,0.5847602151684425,-0.867645304112776
002726.XSHE,MainBoard,ConsumerStaples,229,2021-09-14,0.08823934239199367,-0.5228574402235963,-0.6497975527204661,-0.15098679757820227,-0.4537503191584805,-0.7550307440245427,-0.5389386825218218,0.5847602151684425,-0.867645304112776
600988.XSHG,MainBoard,Materials,229,2021-09-14,-0.9558619132963776,1.1310398647934146,0.0628376462435754,-0.15098679757820227,0.6543998612619536,1.2728060633595895,0.220549728917991,0.9977368623233684,-0.867645304112776
688508.XSHG,KSH,InformationTechnology,229,2021-09-14,0.273517649000259,0.01508976558416969,0.1305580050618176,-2.295963435009014,-1.8239790374996707,-0.5491322197961664,-2.057915505401447,-1.4801230206061868,1.6971856076819132
600513.XSHG,MainBoard,HealthCare,229,2021-09-14,0.37435707352653064,-0.76579206878265,-0.8259753929057866,1.2789976273756725,0.7423631419235925,-0.10445564577291991,0.9800381403578028,1.2042251859008313,-0.3546791217538381
601916.XSHG,MainBoard,Financials,229,2021-09-14,-0.1220236694261024,-0.8786754588567599,-0.9274943118337369,0.5640054148987351,0.01653747517750654,-0.14428312331650084,0.220549728917991,0.7912485387459053,-0.3546791217538381
002153.XSHE,MainBoard,InformationTechnology,229,2021-09-14,3.5815585015822187,-0.7604806310237869,-0.7672543504675499,-0.8659790100551397,0.23498986031468144,-1.4885578435398898,-1.2984270939616345,-0.034704755563946414,-0.09819603057436907
300053.XSHE,GEM,InformationTechnology,229,2021-09-14,0.3832877443657834,0.124238691250193,0.06347693238465038,-0.15098679757820227,-0.4334744382050709,-0.7514446060588863,-0.5389386825218218,0.17178356801351682,-0.867645304112776
002370.XSHE,MainBoard,HealthCare,229,2021-09-14,-0.058105122242078075,-0.22326697621372857,-0.35804724182032105,0.5640054148987351,2.0099546668112356,0.8245653070768648,0.220549728917991,0.9977368623233684,-0.3546791217538381
600719.XSHG,MainBoard,Utilities,229,2021-09-14,0.6599829537826651,-0.587302001498787,-0.7612637795732914,1.2789976273756725,0.8929517738955636,0.6386910792580908,1.7395265517976164,1.2042251859008313,-0.09819603057436907
600361.XSHG,MainBoard,ConsumerStaples,229,2021-09-14,-2.1217443774331093,0.8653694099389466,1.388519210872306,-0.15098679757820227,0.08271569773376859,0.5441814870346574,0.220549728917991,-0.8606580498737981,-0.611162212933307
601088.XSHG,MainBoard,Energy,229,2021-09-14,0.19197904547920935,-0.8538581221257219,-0.9470473435392878,0.5640054148987351,0.715246280065825,1.9544481515893886,0.9800381403578028,0.9977368623233684,-0.867645304112776
603887.XSHG,MainBoard,Industrials,229,2021-09-14,-0.008567510084998523,-0.6148021630744955,-0.5089475647900625,1.2789976273756725,0.7775870345745144,0.05778580220988746,0.9800381403578028,-1.4801230206061868,-0.3546791217538381
600216.XSHG,MainBoard,HealthCare,229,2021-09-14,0.7518627533657861,0.3463873896175128,0.27594769139001857,-0.15098679757820227,0.8233169299364228,0.06874183670103566,0.220549728917991,-1.4801230206061868,-0.09819603057436907
300683.XSHE,GEM,HealthCare,229,2021-09-14,0.7243572706756048,-0.8704651382757396,-0.8949260645182926,-0.15098679757820227,0.2944860099138066,0.07274876196197252,0.220549728917991,0.9977368623233684,0.4147701517845687
