order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600355.XSHG,MainBoard,InformationTechnology,55,2018-02-14,0.4069141018848263,2.285350651338972,0.06553731012902898,-2.8779017092334938,-2.212929357583387,-3.606740694565728,-2.785330404110234,-0.6008227489196778,2.2300206459976315
300458.XSHE,GEM,InformationTechnology,55,2018-02-14,0.7011531585912113,0.11508106122514422,0.019321357876927438,0.5126929627490828,-0.44618237599125565,0.4862385533633658,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
603339.XSHG,MainBoard,Industrials,55,2018-02-14,-0.055045200861317437,0.08885960840172888,0.04332986687264844,0.5126929627490828,0.03833775656059213,0.5364509956442417,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
600308.XSHG,MainBoard,Materials,55,2018-02-14,0.8448543688653465,-0.30464381274667046,-0.2665824459882174,0.5126929627490828,0.30541716866396007,-1.631029891374499,0.5901919131801472,-0.18438622556925097,0.63996561465893
603806.XSHG,MainBoard,Materials,55,2018-02-14,0.4279600584380996,-0.6476400390406954,-0.6689567470113638,-0.3349557052465613,0.9051822004216514,1.1725784079299322,-0.25368866614244817,-0.6008227489196778,-0.9500894166797715
603113.XSHG,MainBoard,Energy,55,2018-02-14,0.011118973425263325,-0.0012082014897008306,0.4057977857897034,1.360341630744727,-0.30770359693822663,-0.8493720829962235,1.4340724925027415,-0.6008227489196778,0.63996561465893
600507.XSHG,MainBoard,Materials,55,2018-02-14,-0.8119309222072073,3.868619121905308,2.227798060303276,3.0556389667360153,3.5935965941087957,2.045730471858168,2.277953071825338,3.2830905424171095,-2.0101261042389065
002660.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.8220455836312452,-0.5109327643099487,-0.44356835859342714,-0.3349557052465613,0.9027381632077693,0.4607418548496502,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300191.XSHE,GEM,Energy,55,2018-02-14,0.187918573043882,-0.3734544645064123,-0.28366359376743183,-0.3349557052465613,-1.1984203358888164,-1.9012834793730475,-0.25368866614244817,-0.18438622556925097,0.63996561465893
601003.XSHG,MainBoard,Materials,55,2018-02-14,0.5513169452941311,-0.2250434776970573,-0.08337120195696843,1.360341630744727,1.2482914247387569,-1.834078173311577,0.5901919131801472,1.8977963911828835,1.1699839584384968
002613.XSHE,MainBoard,Industrials,55,2018-02-14,-0.23277254925024718,-0.5094570812859557,-0.6490238300284487,-1.1826043732422054,0.07942054469429333,0.7472812611854031,-1.0975692454650436,-0.18438622556925097,-0.4200710729002037
603617.XSHG,MainBoard,Industrials,55,2018-02-14,0.4776936272148413,1.4705312319984678,2.445483270102559,-1.1826043732422054,-0.44618237599125704,-0.17749890882860775,-1.0975692454650436,-0.6008227489196778,0.63996561465893
600390.XSHG,MainBoard,Financials,55,2018-02-14,-0.13680512892647229,-0.22488317690966428,-0.11031882641077984,-0.3349557052465613,-1.2786590516112302,-0.1281986123070404,-0.25368866614244817,-0.6008227489196778,0.63996561465893
000813.XSHE,MainBoard,HealthCare,55,2018-02-14,0.10279648239530453,-0.6734997598258928,-0.6243558132204949,1.360341630744727,0.3139050234878481,-0.3660909076451276,0.5901919131801472,-0.6008227489196778,0.63996561465893
002100.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,-1.2090960167997693,-0.7060839604249379,-0.6833795503257628,-2.0302530412378497,-0.5484163536989833,-0.020879994002491624,-1.9414498247876384,0.2320502977811759,0.63996561465893
600337.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.9760101662658335,-0.6265718352205714,-0.6658822023289896,2.207990298740371,1.6164144732252372,0.49550090334579033,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
603703.XSHG,MainBoard,Industrials,55,2018-02-14,2.204911444259172,1.3646910654916162,0.22152924132476215,-2.0302530412378497,-1.432195358959072,-1.3875168213009388,-1.9414498247876384,-0.6008227489196778,-0.4200710729002037
002816.XSHE,MainBoard,Industrials,55,2018-02-14,-0.28458751518803604,-0.2092028477390279,-0.34456762495115556,-0.3349557052465613,-0.77523053374997,-0.1268687511668899,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
000157.XSHE,MainBoard,Industrials,55,2018-02-14,-0.930913186609518,-0.5732367440947576,-0.5485695416206237,1.360341630744727,0.04667694937579562,-0.09189749500021557,1.4340724925027415,-0.6008227489196778,0.63996561465893
002603.XSHE,MainBoard,HealthCare,55,2018-02-14,-0.19664881493661568,-0.6529034487115231,-0.6498167193593262,-1.1826043732422054,-0.8669495186636672,-0.5011029893927308,-1.0975692454650436,-0.6008227489196778,0.63996561465893
002615.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.2013148692044081,-0.5488347718281259,-0.3709550077992487,0.5126929627490828,-0.4560425058209329,0.2919883388963866,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
601886.XSHG,MainBoard,Industrials,55,2018-02-14,-1.6053696785463551,-0.6075980109545566,-0.5890351376683275,-1.1826043732422054,0.794824520071848,0.6536473601771349,-1.0975692454650436,-0.18438622556925097,-0.9500894166797715
002115.XSHE,MainBoard,InformationTechnology,55,2018-02-14,2.6703108943742833,-0.3164204285434849,-0.32744510258498283,-1.1826043732422054,-1.6081018760574843,-1.1316188089978796,-1.0975692454650436,-0.18438622556925097,-0.4200710729002037
300434.XSHE,GEM,Industrials,55,2018-02-14,0.23894405030935162,0.07931221304338044,-0.13687311393850113,-0.3349557052465613,0.3688830227530009,-1.418189054051423,-1.0975692454650436,-0.18438622556925097,2.2300206459976315
603938.XSHG,MainBoard,Materials,55,2018-02-14,2.690900636470523,1.8586232416687003,1.6359823670642264,0.5126929627490828,-0.26439724843736806,0.1725172803221053,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002737.XSHE,MainBoard,HealthCare,55,2018-02-14,2.9434716156486664,-0.4820396288206545,-0.3790055725997913,-0.3349557052465613,-0.0727669124415595,0.892450838289771,-0.25368866614244817,1.0649233444820299,-0.9500894166797715
002680.XSHE,MainBoard,Unknown,55,2018-02-14,0.19751743023279592,-0.5758677974863001,-0.6289039912728905,1.360341630744727,-0.16869015078460267,-0.3773791159572374,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
000626.XSHE,MainBoard,Industrials,55,2018-02-14,0.8646092549643574,-0.5705089794539392,-0.6042650689560997,-0.3349557052465613,-0.8634484627834855,-0.048720077098060484,-0.25368866614244817,-0.6008227489196778,0.63996561465893
002743.XSHE,MainBoard,Materials,55,2018-02-14,0.13419899036323168,-0.07063832960032568,0.4231987265370406,-0.3349557052465613,-0.6205044149031295,0.1497921390161612,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002793.XSHE,MainBoard,HealthCare,55,2018-02-14,-0.20263937463614812,-0.01185089358081761,0.35254762460255357,2.207990298740371,0.69708559186017,0.36434982972529495,2.277953071825338,-0.18438622556925097,-2.0101261042389065
600681.XSHG,MainBoard,Utilities,55,2018-02-14,0.11023025139379128,-0.34001814407932696,-0.2842495841786308,-0.3349557052465613,0.10493008988429103,0.045262627671616824,-0.25368866614244817,-0.6008227489196778,0.63996561465893
603660.XSHG,MainBoard,InformationTechnology,55,2018-02-14,-0.8086998627418346,0.6856372052496793,0.02431442744286259,1.360341630744727,2.571741542216737,1.684457867179325,1.4340724925027415,3.2830905424171095,-0.4200710729002037
600218.XSHG,MainBoard,Industrials,55,2018-02-14,-0.18319791345234776,-0.5534354879219424,-0.5724321314724372,-1.1826043732422054,-0.6100030872578368,0.446828543365941,-1.0975692454650436,-0.6008227489196778,0.63996561465893
603787.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.0433218013396441,0.13392156419705703,0.021374806176782182,0.5126929627490828,2.4264484060776588,1.3122760615382274,0.5901919131801472,3.2830905424171095,-2.5401444480184727
600163.XSHG,MainBoard,Utilities,55,2018-02-14,-0.10221385146541258,-0.5835483387314597,-0.6780320493760003,-2.0302530412378497,0.4279181334097133,0.777408432951362,-1.9414498247876384,-0.18438622556925097,0.63996561465893
600750.XSHG,MainBoard,HealthCare,55,2018-02-14,-0.2656087224119848,-0.15588313044849744,-0.0327385146164162,-0.3349557052465613,-0.2097107405977571,0.16691284911440454,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300583.XSHE,GEM,HealthCare,55,2018-02-14,-0.5856602628728821,-0.5085966534643792,-0.4610537521243723,1.360341630744727,0.5250404122320432,0.5805176182440984,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
300315.XSHE,GEM,InformationTechnology,55,2018-02-14,0.35408976068864045,0.20086506218558461,-0.05879571650959588,0.5126929627490828,1.6627585355793388,0.750867206043744,0.5901919131801472,-0.18438622556925097,-0.4200710729002037
300479.XSHE,GEM,InformationTechnology,55,2018-02-14,0.021661689410282334,0.12151401355143482,-0.01543115508305416,-0.3349557052465613,-0.8103909215749929,0.46864571602341787,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600724.XSHG,MainBoard,RealEstate,55,2018-02-14,-0.6842664473021474,-0.7205701346450906,-0.7320565401749892,1.360341630744727,-0.39068393094992443,0.3040930400200466,1.4340724925027415,-0.6008227489196778,0.63996561465893
300568.XSHE,GEM,Materials,55,2018-02-14,0.48042311943237603,1.5245641805982497,0.28019538169913233,0.5126929627490828,1.1091277057767877,3.4593939922350816,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
300328.XSHE,GEM,Materials,55,2018-02-14,-0.5699745328438752,-0.34457432706191293,-0.33964353617197696,0.5126929627490828,0.4510894385094575,1.3621653354221954,0.5901919131801472,-0.18438622556925097,-1.4801077604593385
600287.XSHG,MainBoard,Industrials,55,2018-02-14,-0.15823232958440114,-0.6319322774716939,-0.5929790531753815,0.5126929627490828,-0.23849951561646418,-0.4930486660543804,0.5901919131801472,-0.6008227489196778,0.63996561465893
600586.XSHG,MainBoard,Materials,55,2018-02-14,-1.286701096837075,-0.6154015841984581,-0.6385054752359453,1.360341630744727,0.898587638471772,0.18476604440907987,1.4340724925027415,-0.6008227489196778,0.63996561465893
000615.XSHE,MainBoard,RealEstate,55,2018-02-14,0.9190907110539085,0.5408946355317127,1.0316020121169736,0.5126929627490828,-1.1588782349752573,-0.9255770461310631,0.5901919131801472,-0.6008227489196778,0.63996561465893
002546.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.22142550600051428,0.28600245204875624,-0.44500147262166756,-0.3349557052465613,0.21601497961553892,1.1696579794982902,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600367.XSHG,MainBoard,Materials,55,2018-02-14,-0.2995752234490606,-0.40627393426798347,-0.19099393918292762,1.360341630744727,0.3250827793625401,0.13903705377419137,1.4340724925027415,-0.6008227489196778,0.63996561465893
002827.XSHE,MainBoard,Materials,55,2018-02-14,0.11315639309784571,0.0014751396913361373,0.290668992524812,-0.3349557052465613,0.07451981816109433,0.4622031841190588,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002614.XSHE,MainBoard,HealthCare,55,2018-02-14,1.120105110606854,-0.5530602014892106,-0.5152127104586179,1.360341630744727,1.148588116733383,0.45755751474920503,1.4340724925027415,-0.18438622556925097,0.63996561465893
600128.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.28920200990804357,-0.2983189747623191,-0.4627658149254214,-0.3349557052465613,-0.4148526086292154,0.3648700549352766,-0.25368866614244817,-0.18438622556925097,0.63996561465893
000666.XSHE,MainBoard,Financials,55,2018-02-14,-0.16362112742565535,-0.2900560031317728,-0.25004749381778196,0.5126929627490828,-0.796770114179183,-0.23362038380319278,0.5901919131801472,-0.6008227489196778,0.63996561465893
600009.XSHG,MainBoard,Industrials,55,2018-02-14,1.3041811291944172,-0.5028249630067999,-0.5807586315985303,-0.3349557052465613,-0.066858141534449,-1.3690055865514685,-1.0975692454650436,1.8977963911828835,0.63996561465893
300721.XSHE,GEM,Materials,55,2018-02-14,0.2797035701844989,1.7095669068396542,2.0560121544260137,-1.1826043732422054,-0.7118664214018835,-0.00423839292021388,-1.0975692454650436,-0.18438622556925097,0.63996561465893
601117.XSHG,MainBoard,Industrials,55,2018-02-14,-1.0034997517124595,-0.5767786677849576,-0.5714822977530251,-0.3349557052465613,0.12699828591101922,-1.3598005540822413,-0.25368866614244817,-0.18438622556925097,0.63996561465893
600281.XSHG,MainBoard,Industrials,55,2018-02-14,-0.33466778882414505,-0.6719528468662396,-0.6775565429230616,0.5126929627490828,-0.5386797843934754,0.11565983565811816,0.5901919131801472,-0.6008227489196778,0.63996561465893
600322.XSHG,MainBoard,RealEstate,55,2018-02-14,-0.44217961950733364,-0.5281181186918289,-0.45578921514103365,-1.1826043732422054,-0.5060815787891672,-0.27965915427705923,-1.0975692454650436,-0.18438622556925097,-0.4200710729002037
600271.XSHG,MainBoard,InformationTechnology,55,2018-02-14,-0.027146020040283374,-0.4889236277070266,-0.5279501958096451,0.5126929627490828,0.2699068321027452,-0.3119843792918543,0.5901919131801472,-0.6008227489196778,0.63996561465893
300582.XSHE,GEM,InformationTechnology,55,2018-02-14,-0.6408456197897426,1.3081604832547207,0.36000126482377276,1.360341630744727,2.611058053024696,1.6174451145732394,0.5901919131801472,3.2830905424171095,-0.4200710729002037
600854.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.5804192325808102,-0.5024772228191705,-0.5474620162285168,0.5126929627490828,-0.31273191654072574,0.32074050997848474,0.5901919131801472,-0.6008227489196778,0.63996561465893
600987.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.26071038426711957,-0.5141958119842636,-0.5166412251128848,-0.3349557052465613,0.8950300458409196,0.6647651595094705,-0.25368866614244817,0.2320502977811759,-0.4200710729002037
601231.XSHG,MainBoard,InformationTechnology,55,2018-02-14,0.6261681263362054,-0.5934411425059617,-0.6349466098401018,0.5126929627490828,2.6849239263405775,1.1537074920506536,0.5901919131801472,-0.6008227489196778,-2.0101261042389065
603855.XSHG,MainBoard,Industrials,55,2018-02-14,-0.4652599295300499,-0.2996255154595574,-0.14308097751317714,-0.3349557052465613,-0.973417603883905,-0.1677972583624805,-0.25368866614244817,0.6484868211316027,0.63996561465893
603026.XSHG,MainBoard,Materials,55,2018-02-14,0.4614811406360113,0.07719106301771247,-0.3122038292299162,-2.0302530412378497,-1.160760800487155,-1.011243475723752,-1.9414498247876384,-0.6008227489196778,0.63996561465893
002162.XSHE,MainBoard,Industrials,55,2018-02-14,-0.3845763840922857,-0.6763580703192789,-0.6572499647462058,-0.3349557052465613,-0.007565632922668015,0.5391530216080738,-0.25368866614244817,-0.6008227489196778,-0.9500894166797715
000546.XSHE,MainBoard,Materials,55,2018-02-14,-0.5256162821250578,-0.5712407142922837,-0.5698872842391378,1.360341630744727,0.8308951024460116,0.241139765237678,1.4340724925027415,0.2320502977811759,0.63996561465893
002700.XSHE,MainBoard,Utilities,55,2018-02-14,-0.6055470124255673,-0.6743456628516994,-0.6755357808525968,0.5126929627490828,-0.671548989833125,-0.30767457527344305,0.5901919131801472,-0.6008227489196778,0.63996561465893
300003.XSHE,GEM,HealthCare,55,2018-02-14,-0.32979716684190624,-0.49617282829991516,-0.533151052949864,2.207990298740371,1.7675274206074862,0.7801143121950742,2.277953071825338,-0.18438622556925097,-0.9500894166797715
603158.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.373500212852824,-0.6086141305246079,-0.6564940993010256,0.5126929627490828,1.5448243398665082,0.7387867836834661,0.5901919131801472,3.2830905424171095,-2.0101261042389065
000576.XSHE,MainBoard,Industrials,55,2018-02-14,-1.3170824465623387,-0.18843966663704792,-0.5169731813267133,3.0556389667360153,3.7671935622958137,2.293708957160527,2.277953071825338,3.2830905424171095,-3.452422424115206
002577.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.6690145292654534,-0.5520785493141526,-0.5453403208801813,-0.3349557052465613,-0.6657631802852197,0.14724069631117268,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
300136.XSHE,GEM,InformationTechnology,55,2018-02-14,2.2054021270522908,0.33301018149300715,0.31234802084422303,-1.1826043732422054,1.5755466933715323,0.6546988730619442,-1.0975692454650436,1.481359867832456,-3.452422424115206
600959.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.728307944231082,-0.5879114811759573,-0.6727502030693565,-2.8779017092334938,-2.1728006661660144,-1.3971624861714582,-2.785330404110234,0.6484868211316027,2.2300206459976315
601599.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.052332672865764686,-0.5449864106614168,-0.5577191208078927,0.5126929627490828,0.36239544769704185,0.305734357048257,0.5901919131801472,0.6484868211316027,-0.4200710729002037
300570.XSHE,GEM,InformationTechnology,55,2018-02-14,0.30161602915713803,-0.059788305374329456,0.02894531274124858,1.360341630744727,0.6631178688710182,0.10067698771815568,1.4340724925027415,-0.6008227489196778,-0.4200710729002037
600196.XSHG,MainBoard,HealthCare,55,2018-02-14,-1.1354076877733381,-0.41920904156444133,-0.483247747075287,0.5126929627490828,1.3143261492179181,0.360010897088161,0.5901919131801472,-0.6008227489196778,0.63996561465893
300438.XSHE,GEM,InformationTechnology,55,2018-02-14,-0.39596580965263717,0.2564916744746186,0.17430492396815167,-0.3349557052465613,0.8321290094161133,1.1721452542531707,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
000639.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,0.3246657887639593,-0.3242591828919606,-0.23909024491750375,-2.0302530412378497,-0.5660864239200583,0.3635851613443474,-1.9414498247876384,-0.18438622556925097,-2.0101261042389065
002373.XSHE,MainBoard,InformationTechnology,55,2018-02-14,1.8706734030325842,-0.1745420270221315,-0.3740708036133777,-0.3349557052465613,-0.28203204558732103,-1.1761171052542077,-1.0975692454650436,1.481359867832456,0.63996561465893
603007.XSHG,MainBoard,Industrials,55,2018-02-14,1.4591323393065043,0.036965084778768385,-0.278295025950847,-0.3349557052465613,1.357517087852016,1.3706225856393086,-0.25368866614244817,0.6484868211316027,-0.4200710729002037
603758.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.2956013998184032,0.09553116628191442,0.5650805831558798,-0.3349557052465613,-1.1005891744732637,-0.17398543801451363,-0.25368866614244817,-0.6008227489196778,0.63996561465893
002803.XSHE,MainBoard,Materials,55,2018-02-14,-0.8345153946593312,-0.3179379665567117,-0.048007083253654534,-1.1826043732422054,-1.3345455976668272,-0.3680423724379789,-1.0975692454650436,-0.18438622556925097,0.63996561465893
002208.XSHE,MainBoard,RealEstate,55,2018-02-14,-0.25549345840697657,-0.43614421399721653,-0.29808272396924623,-0.3349557052465613,-0.834671491280577,0.23113011883768872,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
000837.XSHE,MainBoard,Industrials,55,2018-02-14,-0.217117440317876,-0.5655263487249408,-0.5768955344279405,-0.3349557052465613,-0.6910284570559537,0.3506503975724663,-0.25368866614244817,-0.6008227489196778,0.63996561465893
300509.XSHE,GEM,Industrials,55,2018-02-14,-0.00382690710814876,3.868619121905308,1.625842148009151,0.5126929627490828,0.9941344119861548,1.24142446266297,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002380.XSHE,MainBoard,Industrials,55,2018-02-14,0.036921440628775365,-0.4613825353323516,-0.4190214449937602,-0.3349557052465613,-0.08800092217840802,-1.3581438550540559,-1.0975692454650436,1.481359867832456,0.63996561465893
300112.XSHE,GEM,InformationTechnology,55,2018-02-14,0.25520081919804216,-0.5771231987578638,-0.5051997801266761,-0.3349557052465613,-0.31668600422815035,0.19140942016066181,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600985.XSHG,MainBoard,Materials,55,2018-02-14,2.047609375833645,0.6166335739084224,0.42017443129347165,-1.1826043732422054,0.3841947367646044,-3.488126162573713,-1.0975692454650436,1.8977963911828835,1.1699839584384968
002231.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.10604901419304107,0.16297864395831918,-0.48664947715537626,-0.3349557052465613,-0.7725132328342834,-3.014600485440495,-0.25368866614244817,-0.6008227489196778,1.1699839584384968
600377.XSHG,MainBoard,Industrials,55,2018-02-14,-1.0655878221598192,-0.7114647098191819,-0.7372347392355645,0.5126929627490828,1.071863326609866,0.1793996517848734,0.5901919131801472,-0.6008227489196778,0.63996561465893
002389.XSHE,MainBoard,Industrials,55,2018-02-14,0.14466763999891144,-0.3858879231403951,-0.4894719649756504,0.5126929627490828,-0.44618237599125565,0.6491250379088852,0.5901919131801472,-0.18438622556925097,-0.4200710729002037
600688.XSHG,MainBoard,Energy,55,2018-02-14,-0.8747506045178873,-0.6007194148536261,-0.5893750000141499,-2.0302530412378497,-1.0936642348067869,-1.8613356930340392,-2.785330404110234,-0.18438622556925097,2.2300206459976315
603928.XSHG,MainBoard,Materials,55,2018-02-14,0.4298850053059591,-0.4272219798137155,-0.2732703140396941,-1.1826043732422054,-0.2591320612223263,0.23872293969860256,-1.0975692454650436,-0.6008227489196778,-0.4200710729002037
002840.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,-1.5542996483146623,1.6506358721308565,1.0823412001263524,2.207990298740371,3.369481156777009,2.6965870940767767,2.277953071825338,3.2830905424171095,-3.07016279179804
600462.XSHG,MainBoard,InformationTechnology,55,2018-02-14,-0.9308145807701579,-0.04697539289722669,-0.40998920712825965,-0.3349557052465613,1.1479626143338855,1.6239263752068809,-0.25368866614244817,-0.6008227489196778,-2.0101261042389065
600594.XSHG,MainBoard,HealthCare,55,2018-02-14,0.0032140708996038253,-0.2844118445930462,-0.3459960450658295,-1.1826043732422054,-0.9156834394925659,-0.2727481221457501,-1.0975692454650436,-0.6008227489196778,0.63996561465893
603002.XSHG,MainBoard,Materials,55,2018-02-14,-0.16791244570847122,-0.38874756315167014,-0.3001029155322192,-0.3349557052465613,-0.8714515258641795,0.2962262050550491,-0.25368866614244817,-0.6008227489196778,0.63996561465893
000027.XSHE,MainBoard,Utilities,55,2018-02-14,-0.9798331281588112,-0.7205074674049906,-0.7306992770736411,0.5126929627490828,-0.9857505916708608,-0.0041371841277919015,0.5901919131801472,-0.18438622556925097,1.1699839584384968
002881.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-0.7965899861006752,3.868619121905308,3.778622654883052,0.5126929627490828,0.8645038591827922,2.5194066785864453,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
300207.XSHE,GEM,InformationTechnology,55,2018-02-14,1.764038251974592,-0.5200857072961527,-0.4910033163266931,-0.3349557052465613,0.3139050234878481,0.1586751586884831,-0.25368866614244817,-0.18438622556925097,-0.4200710729002037
600395.XSHG,MainBoard,Energy,55,2018-02-14,-0.5476846719628923,-0.2375931254388075,-0.2462668200257422,0.5126929627490828,0.2811650865548281,-2.2645554727719124,0.5901919131801472,1.8977963911828835,1.1699839584384968
300513.XSHE,GEM,InformationTechnology,55,2018-02-14,-0.34978377274122435,-0.5192117838303697,-0.5474333196169053,0.5126929627490828,-0.019481216575118556,-0.0741255401799601,0.5901919131801472,-0.18438622556925097,0.63996561465893
300500.XSHE,GEM,Industrials,55,2018-02-14,0.059503775302785444,1.3754323100720063,1.2753144449107479,0.5126929627490828,0.3741129025608204,0.43967383714502883,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002083.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.2359374781230796,-0.5310299849085445,-0.5370800239959965,1.360341630744727,0.3441920309766705,0.9269143116470479,1.4340724925027415,0.2320502977811759,0.63996561465893
601766.XSHG,MainBoard,Industrials,55,2018-02-14,-0.4412999437958189,-0.5844034429000635,-0.5989360842317885,-2.0302530412378497,-1.4884702462796773,-1.6033126802959519,-2.785330404110234,-0.6008227489196778,0.63996561465893
600161.XSHG,MainBoard,HealthCare,55,2018-02-14,0.348532017726044,-0.44017737883340996,-0.34046649213476926,0.5126929627490828,-0.5359227826527238,0.16411590880725013,0.5901919131801472,-0.18438622556925097,0.63996561465893
002602.XSHE,MainBoard,ConsumerDiscretionary,55,2018-02-14,-0.696284042365216,-0.3950980500574175,-0.4742113532565806,-0.3349557052465613,-0.604749361823627,0.024904161457890636,-0.25368866614244817,-0.18438622556925097,1.1699839584384968
603686.XSHG,MainBoard,Industrials,55,2018-02-14,-0.5518529710241397,-0.4473244397346181,-0.44254009363095687,-0.3349557052465613,0.7288772937110055,1.026282495316706,-0.25368866614244817,-0.6008227489196778,-0.9500894166797715
600470.XSHG,MainBoard,Materials,55,2018-02-14,-0.3991001176368642,-0.5247353586819051,-0.40909871256914043,0.5126929627490828,-0.23035508971940905,-0.30956564904181183,0.5901919131801472,-0.6008227489196778,0.63996561465893
002052.XSHE,MainBoard,InformationTechnology,55,2018-02-14,0.05992936478503549,-0.318823522140418,-0.45819800828862883,0.5126929627490828,-0.17639826815145335,1.0436015215207446,0.5901919131801472,-0.6008227489196778,-0.4200710729002037
002354.XSHE,MainBoard,InformationTechnology,55,2018-02-14,1.5189760209591545,-0.15764336005459514,-0.22244501869205457,-0.3349557052465613,-0.7953860751277223,-0.23974828584906605,-0.25368866614244817,-0.6008227489196778,0.63996561465893
603031.XSHG,MainBoard,ConsumerDiscretionary,55,2018-02-14,-1.3495015044771332,-0.3983269651777274,0.12789729229019717,-0.3349557052465613,-1.1521067778827732,-0.04976058013021951,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002689.XSHE,MainBoard,Industrials,55,2018-02-14,-0.1945345066111203,-0.6856282154372222,-0.6706008929056128,-0.3349557052465613,-0.9886671766204851,0.06176395634552318,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600366.XSHG,MainBoard,InformationTechnology,55,2018-02-14,0.03323859346231372,-0.24745678221165576,-0.0024528368977737663,-1.1826043732422054,0.12730155610250202,0.27225801250566495,-1.0975692454650436,-0.6008227489196778,0.63996561465893
002069.XSHE,MainBoard,ConsumerStaples,55,2018-02-14,0.5783735699224576,0.9791584464638334,-0.37871496789060105,-2.8779017092334938,-2.2714955558682095,-3.606740694565728,-2.785330404110234,0.2320502977811759,2.2300206459976315
000960.XSHE,MainBoard,Materials,55,2018-02-14,-0.23309154819778974,0.761686460607457,0.7222731980306933,0.5126929627490828,0.6295870150205113,-1.8573182080020172,0.5901919131801472,0.2320502977811759,0.63996561465893
603042.XSHG,MainBoard,InformationTechnology,55,2018-02-14,0.6128090508276675,0.9072985435820039,0.5492423956148182,-0.3349557052465613,0.20854403509074537,0.24745843762731978,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
600781.XSHG,MainBoard,HealthCare,55,2018-02-14,-0.9980119476532262,-0.4217253074993514,-0.5062254044442579,-0.3349557052465613,-0.6216290732186901,-0.585244839583471,-0.25368866614244817,-0.6008227489196778,-0.4200710729002037
002387.XSHE,MainBoard,InformationTechnology,55,2018-02-14,-2.057427287683598,-0.481062552761617,-0.2924609958793304,-0.3349557052465613,-0.6816303246514548,-0.04054207798221228,-0.25368866614244817,1.8977963911828835,0.63996561465893
002227.XSHE,MainBoard,Industrials,55,2018-02-14,-1.336157444668956,-0.5851948234531372,-0.6622985013146566,0.5126929627490828,0.812586703569374,0.30738203534529546,0.5901919131801472,-0.6008227489196778,0.63996561465893
002064.XSHE,MainBoard,Materials,55,2018-02-14,-0.24836162857314392,-0.6082959340856007,-0.5979906032168806,-1.1826043732422054,0.525040412232041,0.3590035365984296,-1.0975692454650436,-0.6008227489196778,0.63996561465893
000657.XSHE,MainBoard,Materials,55,2018-02-14,-0.341506802852227,-0.11960183347259937,-0.05198101866230857,1.360341630744727,-0.17501475990611795,-0.6437714139393237,1.4340724925027415,-0.18438622556925097,0.63996561465893
