order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000913.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.06312954925851348,-0.6979632723135366,-0.7044672040885729,-0.9622643993954425,-1.3187425757085462,-0.957287959000733,-0.568724568783921,0.3896498895569703,-1.755920282873936
300288.XSHE,GEM,InformationTechnology,36,2017-09-26,0.9207295676986564,-0.06558649307877273,0.26659084283634005,-0.21936867711627658,-1.358045264519023,-1.1908607258278658,0.23003398215491347,-1.2627789285079476,0.627392089662729
000545.XSHE,MainBoard,Materials,36,2017-09-26,-0.6884124792916277,-0.22423738944807609,-0.19287046701225374,-0.9622643993954425,-0.3256414459228958,-0.24860183083009688,-0.568724568783921,-0.5545951493372686,0.8260014540407842
002850.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.5496468499228706,0.8467834611403342,1.0322726231299701,-0.21936867711627658,-0.6978710362569508,0.11593707825087082,0.23003398215491347,-0.5545951493372686,-1.5573109184958807
300047.XSHE,GEM,InformationTechnology,36,2017-09-26,1.7770401593369605,0.6899122534269831,0.12829084467657986,-0.21936867711627658,0.4700278537295993,1.2614828398530555,0.23003398215491347,1.3338949284512092,-0.5642640966056036
600515.XSHG,MainBoard,RealEstate,36,2017-09-26,0.8428080031373708,-0.4952536304468103,-0.5239369914582692,0.5235270451628893,1.4659000753317568,0.11173554826256582,1.028792533093748,0.6257111492805303,-1.755920282873936
601101.XSHG,MainBoard,Energy,36,2017-09-26,-1.703089409165485,-0.44162376850285073,-0.1882193801043461,-0.9622643993954425,-0.4240683606383471,-0.5883430237197691,-1.3674831197227548,-0.31853388961370876,0.42878272528467326
002719.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,0.12782973128230546,-0.38044291169258,-0.5013056641113209,0.5235270451628893,0.5527437684195905,0.692744477331793,1.028792533093748,-1.2627789285079476,-0.3656547322275483
000757.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.1795736886435355,-0.3436721945840056,-0.536205790761275,-0.21936867711627658,2.5147039880138102,1.798972783619453,0.23003398215491347,1.8060174478983289,0.42878272528467326
600516.XSHG,MainBoard,Materials,36,2017-09-26,-0.03419729966652448,2.0445965894093754,3.266842869827117,-0.9622643993954425,-1.535422157880522,-2.2726817305591105,-1.3674831197227548,-0.5545951493372686,0.627392089662729
000656.XSHE,MainBoard,RealEstate,36,2017-09-26,-1.046367145358364,-0.31500720947424116,-0.5182563307413688,1.266422767442055,0.6944060985126997,-0.26131169926135084,1.028792533093748,0.6257111492805303,-1.755920282873936
600702.XSHG,MainBoard,ConsumerStaples,36,2017-09-26,-0.4248585370668164,-0.36195634340050814,-0.3141448714672829,0.5235270451628893,1.0802423660801355,0.2634789191242928,0.23003398215491347,0.3896498895569703,-1.3587015541178251
600839.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.2846141881324102,-0.6467365428302713,-0.6748442762023875,-0.9622643993954425,-0.43180233552083347,0.2890360037905364,-0.568724568783921,-1.2627789285079476,0.8260014540407842
600380.XSHG,MainBoard,HealthCare,36,2017-09-26,0.9618093703520335,-0.5509588268141377,-0.3373715519922959,1.266422767442055,0.2614932700167264,0.16505262049808692,1.028792533093748,-1.2627789285079476,-0.7628734609836593
600512.XSHG,MainBoard,Industrials,36,2017-09-26,-1.001073093685912,-0.5846876711984055,-0.5549161490854845,-0.9622643993954425,-0.5264963694479222,0.36352345766852545,-0.568724568783921,-0.31853388961370876,-1.755920282873936
000518.XSHE,MainBoard,HealthCare,36,2017-09-26,-0.13856252180763243,-0.6748590628414176,-0.7346296093064363,-0.9622643993954425,-0.3929777816107334,-0.40946800584499293,-0.568724568783921,-1.026717668784388,0.627392089662729
002329.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,0.1266010332783187,-0.3563056115128256,-0.037229223840830244,-0.9622643993954425,-0.8966033330361629,-0.5975741559962846,-0.568724568783921,-1.2627789285079476,0.8260014540407842
002043.XSHE,MainBoard,Materials,36,2017-09-26,-1.1634871151243649,-0.3478049491721298,-0.416366328462272,-0.21936867711627658,0.0070839260716363175,-0.5369648978614946,0.23003398215491347,0.3896498895569703,0.8260014540407842
600176.XSHG,MainBoard,Materials,36,2017-09-26,2.087625899569884,-0.5044324679166772,-0.43465754418460517,1.266422767442055,2.0640618444143826,0.48385539518175563,1.028792533093748,0.6257111492805303,-1.5573109184958807
000065.XSHE,MainBoard,Industrials,36,2017-09-26,-0.009899592057305022,-0.5439854690216431,-0.49909280929159255,-0.9622643993954425,-0.024251769613676706,-0.576580956659182,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
600617.XSHG,MainBoard,Utilities,36,2017-09-26,-0.05710403719582651,-0.7209937501798894,-0.7491365361894888,-0.9622643993954425,-0.810578471229165,-0.19811573942124922,-0.568724568783921,-0.5545951493372686,0.627392089662729
601689.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.6592197782777107,-0.21373699440072977,-0.27567450188494097,-1.7051601216746084,-1.650090061665463,-0.84362455720762,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
600642.XSHG,MainBoard,Utilities,36,2017-09-26,-0.5152140708073244,-0.7244297579482759,-0.764799444640737,-1.7051601216746084,-1.0291031649070392,-0.024408561096242763,-1.3674831197227548,-0.08247262989014938,0.8260014540407842
000850.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.5189975207325814,-0.6647518721830008,-0.657078739255531,-0.21936867711627658,-0.9612280706586132,-0.28780519175621966,0.23003398215491347,-1.2627789285079476,0.8260014540407842
002537.XSHE,MainBoard,InformationTechnology,36,2017-09-26,-0.3126696947973808,-0.7033671790130089,-0.7040403586356887,-1.7051601216746084,-0.7229864898466166,0.11939319700513897,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
600282.XSHG,MainBoard,Materials,36,2017-09-26,-1.1300249624122083,-0.012771201706178341,0.2836629982253201,-0.9622643993954425,-0.7512448676925747,-0.45228007963776895,-1.3674831197227548,-1.2627789285079476,0.42878272528467326
001896.XSHE,MainBoard,Utilities,36,2017-09-26,-0.42442158185025614,-0.5647646224301314,-0.5959932441262614,-1.7051601216746084,-1.0946605730104135,-0.09730568166075187,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
000936.XSHE,MainBoard,Materials,36,2017-09-26,-0.6750757450041449,-0.6216452057629506,-0.5515719709600464,-0.9622643993954425,-1.4939835274010298,-0.3954773872797006,-0.568724568783921,-0.5545951493372686,0.627392089662729
603580.XSHG,MainBoard,Materials,36,2017-09-26,-0.8827579241068633,2.6858379177926994,3.7132612438613704,0.5235270451628893,0.31932596877010083,0.5649308128886389,0.23003398215491347,-1.2627789285079476,0.8260014540407842
000623.XSHE,MainBoard,HealthCare,36,2017-09-26,-0.1353863574924621,-0.5921271169034755,-0.6112750074079154,-0.9622643993954425,-1.1402795966541248,-0.031246213288066146,-0.568724568783921,-0.5545951493372686,0.627392089662729
603041.XSHG,MainBoard,Materials,36,2017-09-26,-0.3811852509479227,3.816914980567742,1.5485462445985458,-0.21936867711627658,0.5454143275225843,1.497431731274722,-0.568724568783921,1.3338949284512092,-0.3656547322275483
600259.XSHG,MainBoard,Materials,36,2017-09-26,-1.4760397066280704,-0.1451104141497081,0.11729377923068394,-0.21936867711627658,-1.0221087499904433,-2.062139913184091,-0.568724568783921,-0.5545951493372686,0.627392089662729
002502.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.28659070351373056,-0.5544545602183665,-0.47658661650833883,-0.9622643993954425,-0.3251414731304419,-0.6576599147298404,-1.3674831197227548,-1.026717668784388,0.8260014540407842
300635.XSHE,GEM,Industrials,36,2017-09-26,1.297401104129616,3.816914980567742,3.735311294714714,0.5235270451628893,1.3269620703522256,0.18604740703404005,1.028792533093748,1.8060174478983289,-1.3587015541178251
603979.XSHG,MainBoard,Industrials,36,2017-09-26,-0.4924565524092404,0.517489889923344,-0.031819675843064305,0.5235270451628893,-1.2984218424427922,-1.5606894868211818,1.028792533093748,-1.2627789285079476,0.8260014540407842
600565.XSHG,MainBoard,RealEstate,36,2017-09-26,0.13042561012053855,-0.5534863238353696,-0.5742864851055687,0.5235270451628893,1.4424864739324372,0.23684801521835186,1.028792533093748,0.6257111492805303,-0.9614828253617144
002187.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.3011595393761628,-0.6193849551120542,-0.675329002467667,-0.21936867711627658,-0.7423987668016749,0.15285081339819584,-0.568724568783921,-1.2627789285079476,0.8260014540407842
603126.XSHG,MainBoard,Industrials,36,2017-09-26,-0.5278717757409273,-0.27679329532837404,1.5186452263036907,0.5235270451628893,-1.2606411268601265,-2.731652628704351,1.028792533093748,-1.2627789285079476,0.42878272528467326
600582.XSHG,MainBoard,Industrials,36,2017-09-26,0.34523775954784824,-0.6030457379293566,-0.5517470857627162,-1.7051601216746084,-0.9494630543222154,0.16345856725233163,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
002042.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.26144889511129,-0.5181669368318209,-0.4732985022691973,-0.9622643993954425,-0.9360173213663419,-0.026796403209005278,-0.568724568783921,-0.5545951493372686,0.8260014540407842
000709.XSHE,MainBoard,Materials,36,2017-09-26,-0.8495507125896522,-0.4923995233408161,-0.35917623475322796,-0.21936867711627658,-1.131917242096476,-0.8042069966848158,-0.568724568783921,-1.2627789285079476,0.627392089662729
000407.XSHE,MainBoard,Utilities,36,2017-09-26,-0.5077189052568339,-0.6229106294670457,-0.6034667898044835,-0.21936867711627658,-0.9526195221197717,0.0848256168797267,-0.568724568783921,-1.2627789285079476,0.8260014540407842
002785.XSHE,MainBoard,Materials,36,2017-09-26,-0.39417590361843347,-0.1290409726503776,-0.05373649357644497,-0.21936867711627658,-0.7927341181021994,-0.19412504828845992,-0.568724568783921,-0.5545951493372686,0.8260014540407842
600765.XSHG,MainBoard,Industrials,36,2017-09-26,-0.09005056529256464,-0.4906153552478964,-0.5184145598324323,-0.21936867711627658,-0.23888529745821102,-0.7191767563323563,-0.568724568783921,-1.2627789285079476,0.8260014540407842
300625.XSHE,GEM,ConsumerDiscretionary,36,2017-09-26,0.6142374223713836,-0.02236982361806208,0.1355441849426945,0.5235270451628893,-0.42058136618265973,0.17207451044584146,0.23003398215491347,-1.2627789285079476,0.8260014540407842
600310.XSHG,MainBoard,Utilities,36,2017-09-26,-0.5122653707828647,-0.6680634619288333,-0.6697665717092062,-1.7051601216746084,-0.46913363735747493,-0.2578992316079116,-1.3674831197227548,-1.2627789285079476,0.627392089662729
002780.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-1.7291526133729265,1.062656227711647,0.550155565094633,0.5235270451628893,2.0273762473500723,2.5074348737315293,1.028792533093748,1.8060174478983289,-0.3656547322275483
300401.XSHE,GEM,ConsumerStaples,36,2017-09-26,1.1099101581268476,1.0530216859193005,1.4858669566172575,-0.21936867711627658,0.8559427694182419,-0.6840092045625646,-0.568724568783921,0.15358862983341068,-1.755920282873936
000625.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.39672353550485867,-0.6268160125711844,-0.6625039963228527,-0.9622643993954425,-0.004732242509696815,0.16888952051129158,-0.568724568783921,-0.5545951493372686,-1.5573109184958807
600743.XSHG,MainBoard,RealEstate,36,2017-09-26,-0.906746134902061,-0.23198012585486444,-0.44408863964483747,0.5235270451628893,0.6611577955619089,-0.3978688903134463,0.23003398215491347,0.6257111492805303,0.627392089662729
300245.XSHE,GEM,InformationTechnology,36,2017-09-26,3.6086781081211408,0.5701001884672812,-0.16449391334017274,0.5235270451628893,0.14125381075375495,0.736682282838999,1.028792533093748,1.5699561881747692,0.8260014540407842
300238.XSHE,GEM,HealthCare,36,2017-09-26,0.7505116386669367,-0.12778979854578407,-0.3654281236673218,0.5235270451628893,-0.08979944127550968,-0.6868491440232128,0.23003398215491347,1.0978336687276495,0.8260014540407842
600773.XSHG,MainBoard,RealEstate,36,2017-09-26,-1.5318712825483802,1.5559094685929087,0.8371673981987654,1.266422767442055,1.0610643825708868,-0.7373060137185765,1.028792533093748,0.8617724090040899,-1.5573109184958807
603889.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.27760883778318635,-0.23433724484862797,-0.3815881796129044,-0.21936867711627658,0.8623494614826173,0.5662062002948243,0.23003398215491347,-1.2627789285079476,0.627392089662729
300322.XSHE,GEM,InformationTechnology,36,2017-09-26,2.715276018684812,-0.03916874276779846,0.14422147044774977,-0.21936867711627658,-0.3442879721988818,-0.46346664238027224,0.23003398215491347,1.5699561881747692,0.8260014540407842
002320.XSHE,MainBoard,Industrials,36,2017-09-26,0.13941292411627626,0.7438843662022138,1.6709649413749081,-0.21936867711627658,0.8081889237225596,-0.47134673959648227,-0.568724568783921,-0.08247262989014938,-1.5573109184958807
000782.XSHE,MainBoard,Materials,36,2017-09-26,-1.0701875672370778,-0.2945239088727041,-0.45243997831392674,1.266422767442055,1.9500721374916528,0.9639953895546809,1.028792533093748,1.5699561881747692,-1.3587015541178251
600400.XSHG,MainBoard,RealEstate,36,2017-09-26,0.5995761990825035,-0.6240370518875445,-0.5829614814275944,-0.21936867711627658,-0.060685276086022165,0.7490047949999795,0.23003398215491347,-0.5545951493372686,-0.5642640966056036
002274.XSHE,MainBoard,Materials,36,2017-09-26,-0.7619496989728868,1.3911152862449392,0.6365904265665105,0.5235270451628893,0.23018314589567465,-0.4738131462773365,1.028792533093748,1.0978336687276495,-1.5573109184958807
002732.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,1.24330036162389,0.1404220924859746,0.10900321334431085,1.266422767442055,1.593305569049382,-0.028074011393944637,1.028792533093748,0.6257111492805303,-0.9614828253617144
002224.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.08432123401030202,-0.2377471342277255,0.06973413421847073,-0.21936867711627658,0.5512023273094443,-0.7991585986872097,-0.568724568783921,-0.31853388961370876,-1.5573109184958807
002238.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.2600276905032798,-0.6559948310535044,-0.665243073270564,-0.21936867711627658,-0.9804101625114302,-0.5459685553953244,-0.568724568783921,-1.026717668784388,0.8260014540407842
002228.XSHE,MainBoard,Materials,36,2017-09-26,-0.1486237648689424,-0.6440449472732208,-0.6648861276156984,-1.7051601216746084,-1.1138553096172512,-0.48466851886172574,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
603993.XSHG,MainBoard,Materials,36,2017-09-26,-0.7504014461559225,-0.4066720911003038,-0.2590285068205204,-0.21936867711627658,-0.3971375552439611,-0.832058844569389,-0.568724568783921,-0.5545951493372686,0.627392089662729
002447.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,0.5595113032115336,0.2350072556554016,0.12195748948200177,2.009318489721221,0.14331883575909407,1.2635739458710946,1.8275510840325813,1.0978336687276495,-0.5642640966056036
000818.XSHE,MainBoard,Materials,36,2017-09-26,0.9654123281503363,-0.5832460804575509,-0.5429259656295202,-0.9622643993954425,-1.1410970704169647,0.05583956080429493,-0.568724568783921,-0.5545951493372686,0.8260014540407842
603098.XSHG,MainBoard,Industrials,36,2017-09-26,0.15354382033826733,0.10675717475066612,0.785785508646915,-0.9622643993954425,-1.3438446579780066,-0.4948916914549158,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
300520.XSHE,GEM,InformationTechnology,36,2017-09-26,1.8483077950937208,2.0349958284658287,2.554131054006395,1.266422767442055,0.5444147993579702,-1.7391791443548512,1.028792533093748,0.6257111492805303,-1.3587015541178251
600875.XSHG,MainBoard,Industrials,36,2017-09-26,-0.46728192163454635,-0.6046566561820451,-0.6035558916387865,-0.9622643993954425,-1.218786536401314,-0.7056737269346802,-0.568724568783921,-0.5545951493372686,0.627392089662729
300251.XSHE,GEM,ConsumerDiscretionary,36,2017-09-26,0.0424167774513691,-0.6082332056403992,-0.5847514325367247,1.266422767442055,1.1211798208833044,0.09360286574775228,1.028792533093748,0.6257111492805303,-1.5573109184958807
000977.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.9479839050003632,-0.02911390171128424,0.12295901487460176,-0.21936867711627658,-0.24929374876393806,-0.8392893383472012,0.23003398215491347,0.3896498895569703,-1.5573109184958807
002859.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.8761493520415149,3.816914980567742,3.735311294714714,-0.9622643993954425,-0.24694696812885442,-0.8976822489765455,-1.3674831197227548,-0.7906564090608282,0.8260014540407842
600761.XSHG,MainBoard,Industrials,36,2017-09-26,-0.5082986102978975,-0.5815174245932343,-0.6325586098112982,-1.7051601216746084,-1.4147024345108081,-0.519016472847629,-2.166241670661589,-0.08247262989014938,0.8260014540407842
002363.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.4448990719141525,-0.4835120703981893,-0.460534397431637,0.5235270451628893,-0.1988550120602186,-0.4723642098148733,0.23003398215491347,0.6257111492805303,-1.5573109184958807
300457.XSHE,GEM,Industrials,36,2017-09-26,-0.5772860751613702,3.816914980567742,3.735311294714714,0.5235270451628893,-0.8029784701759592,-1.3555360930283558,0.23003398215491347,-0.5545951493372686,0.8260014540407842
603058.XSHG,MainBoard,Industrials,36,2017-09-26,1.2161550000501344,-0.4990298683371734,-0.33502061790119997,-0.21936867711627658,-0.8088176317553144,-0.17869878155360414,-0.568724568783921,-0.7906564090608282,0.8260014540407842
603885.XSHG,MainBoard,Industrials,36,2017-09-26,-0.33226061497351106,-0.6249716627018023,-0.6197733973995626,-1.7051601216746084,-1.36021558119723,-0.8179436175108811,-1.3674831197227548,-0.08247262989014938,0.8260014540407842
600373.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,-0.2444997567971455,-0.6796604427912827,-0.6233328847677077,0.5235270451628893,0.2799811528310601,-0.158549202039746,0.23003398215491347,-1.2627789285079476,0.42878272528467326
600309.XSHG,MainBoard,Materials,36,2017-09-26,1.0318314998529747,-0.38419751059653784,-0.3543831824357919,-0.21936867711627658,-0.26860177704916105,-0.2773873104595905,-0.568724568783921,-0.08247262989014938,-1.755920282873936
601377.XSHG,MainBoard,Financials,36,2017-09-26,-0.7908219878890144,-0.570876950014912,-0.5077833428470827,-2.448055843953774,-0.3681555258321501,0.2076653381951289,-2.166241670661589,0.3896498895569703,0.42878272528467326
002112.XSHE,MainBoard,Industrials,36,2017-09-26,-1.1571754662105933,-0.3956799900030028,-0.5589196656218492,-0.21936867711627658,1.7058141540821405,1.8235877232056563,-0.568724568783921,1.5699561881747692,0.42878272528467326
600203.XSHG,MainBoard,Industrials,36,2017-09-26,0.07708668085248598,-0.37212766660617813,-0.36511563173928313,-0.21936867711627658,1.4501512318773147,-0.08906504773129892,-0.568724568783921,0.6257111492805303,-1.5573109184958807
300169.XSHE,GEM,Materials,36,2017-09-26,1.1653733493176919,-0.5817551979691231,-0.6060148914796332,0.5235270451628893,-0.0877873008743493,-0.28281820382475703,0.23003398215491347,-1.2627789285079476,0.8260014540407842
300273.XSHE,GEM,HealthCare,36,2017-09-26,1.9196442732215109,-0.47650629650017684,-0.4811370950797835,-0.9622643993954425,-0.8170841682165221,-0.8235564303215497,-0.568724568783921,-0.7906564090608282,0.8260014540407842
002270.XSHE,MainBoard,Industrials,36,2017-09-26,-0.23637443381305115,0.3940459820366818,-0.23664555559715553,1.266422767442055,1.2825286163538672,1.8877168971837717,1.028792533093748,1.3338949284512092,-1.5573109184958807
000856.XSHE,MainBoard,Industrials,36,2017-09-26,-1.0742096077629102,1.6691050968649341,0.6589631993475399,0.5235270451628893,0.8075968854555462,1.2066001408714326,0.23003398215491347,1.0978336687276495,0.031563996528562684
600971.XSHG,MainBoard,Energy,36,2017-09-26,-1.3584039406489947,-0.004217862220593793,0.787761319579033,0.5235270451628893,-0.9278938577054944,-0.41682203100837295,0.23003398215491347,-0.5545951493372686,0.627392089662729
002103.XSHE,MainBoard,Industrials,36,2017-09-26,-0.8067298542383561,-0.5998145311405952,-0.6685056068969513,-0.21936867711627658,-0.838410839309085,-0.5945658915585683,-0.568724568783921,-1.026717668784388,0.8260014540407842
002367.XSHE,MainBoard,Industrials,36,2017-09-26,-0.31539517444754644,-0.49950443499039093,-0.538358183665422,-0.9622643993954425,-0.944210892410917,0.10570461595448216,-0.568724568783921,1.0978336687276495,0.8260014540407842
002362.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.03543554205200924,1.668679860259037,2.8825351317533845,-0.9622643993954425,-1.058004817941863,-0.7982452792940521,-0.568724568783921,-0.5545951493372686,0.42878272528467326
603090.XSHG,MainBoard,Industrials,36,2017-09-26,0.5504960009941462,0.3207869723411618,0.037738547940349934,0.5235270451628893,-1.0037976717536607,-0.7662651495066858,1.028792533093748,1.5699561881747692,0.8260014540407842
603167.XSHG,MainBoard,Industrials,36,2017-09-26,-0.4621756133627689,-0.5455371802223059,-0.4550476088939172,-0.9622643993954425,-0.977772624881668,-0.12439689491431935,-0.568724568783921,-1.2627789285079476,0.8260014540407842
600998.XSHG,MainBoard,ConsumerStaples,36,2017-09-26,-0.04444623192938394,-0.739409309200854,-0.7711823686015057,0.5235270451628893,-0.4134020730042048,-0.09903080380800362,1.028792533093748,-0.5545951493372686,0.8260014540407842
000543.XSHE,MainBoard,Utilities,36,2017-09-26,-0.48933297225391764,-0.5666772422916316,-0.6667225975287726,-0.21936867711627658,-0.48033302790847054,-0.1233312739313996,-0.568724568783921,0.8617724090040899,0.8260014540407842
002627.XSHE,MainBoard,Industrials,36,2017-09-26,0.012809965666996923,0.0964615064968673,0.1483584720318696,-0.9622643993954425,-1.3141785607504624,-0.529469454732359,-1.3674831197227548,-0.5545951493372686,0.8260014540407842
603179.XSHG,MainBoard,ConsumerDiscretionary,36,2017-09-26,0.5455501288110371,0.7244180360979322,1.863118947392324,1.266422767442055,0.026282343109013312,0.620983441864766,1.028792533093748,-0.7906564090608282,-0.3656547322275483
000513.XSHE,MainBoard,HealthCare,36,2017-09-26,1.8093322531759297,-0.3642251142124751,-0.4579700703645892,1.266422767442055,2.0142187951443837,1.153904313781841,1.028792533093748,1.8060174478983289,-1.1600921897397698
603969.XSHG,MainBoard,Materials,36,2017-09-26,-0.8083781235000352,1.3174889439498272,2.411243932248705,-0.21936867711627658,0.2841637727073075,0.013723035787095631,-0.568724568783921,-1.2627789285079476,0.42878272528467326
002047.XSHE,MainBoard,Industrials,36,2017-09-26,0.9335424435268694,-0.5405991115222307,-0.5037238832730868,-0.21936867711627658,0.24537011639957163,-0.06623987281282351,0.23003398215491347,0.6257111492805303,-0.7628734609836593
300020.XSHE,GEM,InformationTechnology,36,2017-09-26,3.6086781081211408,-0.4353522959051691,-0.43522637069266307,0.5235270451628893,-0.22934300531477608,-0.42172647862453905,0.23003398215491347,-1.2627789285079476,0.8260014540407842
002481.XSHE,MainBoard,ConsumerStaples,36,2017-09-26,-0.021497753994723378,-0.5676523732768947,-0.5515419071671326,-0.21936867711627658,1.3387679801597108,-0.485586322799962,-0.568724568783921,0.3896498895569703,-1.5573109184958807
603566.XSHG,MainBoard,HealthCare,36,2017-09-26,0.15621178650880416,-0.6778474434104564,-0.7084929153914722,-0.9622643993954425,-1.9132655768274258,-0.8148452255464864,-0.568724568783921,-0.31853388961370876,-1.755920282873936
002464.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.26212694824038746,-0.0023336642824528047,-0.07118416836242468,0.5235270451628893,-0.07963270934511933,-0.7711911002087166,0.23003398215491347,-0.08247262989014938,0.23017336090661797
300330.XSHE,GEM,InformationTechnology,36,2017-09-26,1.2329127033481115,-0.3179622381100699,-0.4812779220901673,2.009318489721221,1.0645606797644043,0.8747771790164387,1.8275510840325813,1.0978336687276495,-0.3656547322275483
002135.XSHE,MainBoard,Industrials,36,2017-09-26,0.5160621384981652,-0.17538876151050578,0.18961697067398917,-0.9622643993954425,-0.7622240709259779,-1.2004195929810333,-0.568724568783921,-1.026717668784388,0.627392089662729
600562.XSHG,MainBoard,InformationTechnology,36,2017-09-26,0.08930775377052716,-0.4483957497000334,-0.5370783117572986,-0.9622643993954425,0.2914001392752107,0.09969649954952879,-1.3674831197227548,0.3896498895569703,0.42878272528467326
600410.XSHG,MainBoard,InformationTechnology,36,2017-09-26,1.6600149805387463,-0.2455793382677716,-0.3223908251251493,0.5235270451628893,0.33986581672966587,0.7468512667776275,1.028792533093748,1.0978336687276495,0.031563996528562684
603393.XSHG,MainBoard,Utilities,36,2017-09-26,0.07139029304199453,0.09383047259051626,0.26685350443763844,-0.9622643993954425,-1.997308541573402,-0.9309423345948266,-0.568724568783921,-0.08247262989014938,0.031563996528562684
300533.XSHE,GEM,InformationTechnology,36,2017-09-26,-1.0485864819443973,-0.203175938877226,0.10606140515432362,-0.9622643993954425,-1.6322484251091631,-0.05237849090029076,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
300029.XSHE,GEM,InformationTechnology,36,2017-09-26,-0.43902103037284795,-0.5388324526672629,-0.5432671553363335,-0.21936867711627658,-0.014679029048653019,-0.13720559488999692,-0.568724568783921,-1.026717668784388,0.8260014540407842
000159.XSHE,MainBoard,Energy,36,2017-09-26,-0.7040060652160305,-0.1316212104587881,-0.24253349335885865,1.266422767442055,0.9121245305981336,-0.09327135435455101,1.028792533093748,0.8617724090040899,-0.9614828253617144
000980.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,1.307076400194337,0.9877960513343543,0.3542119431593294,0.5235270451628893,0.9186169309175477,1.7704565822930767,0.23003398215491347,1.0978336687276495,-1.5573109184958807
002229.XSHE,MainBoard,Industrials,36,2017-09-26,-0.6825977320258664,-0.1121202112849813,-0.04145813462863408,-0.21936867711627658,0.7146945584687984,0.10323432638793546,0.23003398215491347,0.15358862983341068,-1.5573109184958807
002856.XSHE,MainBoard,Industrials,36,2017-09-26,2.992979152968988,3.2321362537080374,3.735311294714714,0.5235270451628893,0.3160333563569446,-0.9236117886954678,0.23003398215491347,-1.2627789285079476,-0.16704536784949262
002849.XSHE,MainBoard,InformationTechnology,36,2017-09-26,-1.1914803713787163,2.9181928657600875,1.762858194860949,-0.21936867711627658,1.6557490556254388,1.4241156175344991,0.23003398215491347,1.8060174478983289,-0.3656547322275483
000401.XSHE,MainBoard,Materials,36,2017-09-26,-0.8941824036171585,-0.08051417098488463,0.08031246912636517,-0.9622643993954425,0.24435562583489942,-0.8192152856424335,-1.3674831197227548,-0.08247262989014938,0.8260014540407842
002368.XSHE,MainBoard,InformationTechnology,36,2017-09-26,0.8630658478506599,-0.48722069262586337,-0.42384210992876264,-0.9622643993954425,-1.1285169330857092,-0.577354781580297,-1.3674831197227548,-1.2627789285079476,0.8260014540407842
300540.XSHE,GEM,Energy,36,2017-09-26,0.40661008152354156,0.07617437747626682,-0.15320344927041835,-0.21936867711627658,-0.636776688462378,0.028571013674867904,-0.568724568783921,1.0978336687276495,0.8260014540407842
600362.XSHG,MainBoard,Materials,36,2017-09-26,-0.9039755739648941,-0.41344723940858996,-0.24617141351861438,-0.9622643993954425,-0.5748401657159569,-0.17897048352591216,-0.568724568783921,-1.2627789285079476,0.42878272528467326
601882.XSHG,MainBoard,Industrials,36,2017-09-26,-0.4208717443374438,0.5950790895335688,0.1720264454600746,-0.9622643993954425,0.22841215990478006,0.8784068765869898,-1.3674831197227548,1.0978336687276495,0.031563996528562684
002024.XSHE,MainBoard,ConsumerDiscretionary,36,2017-09-26,2.075238889609444,-0.26367401416669056,-0.575245195028087,0.5235270451628893,1.2208644863281644,2.088091811703415,0.23003398215491347,1.0978336687276495,-1.755920282873936
