order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300196.XSHE,GEM,Materials,158,2020-04-02,1.036191222615956,-0.616109670162535,-0.5889262542522169,-0.9050954149456818,-0.45922072756147525,-0.12111549839035363,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
603960.XSHG,MainBoard,Industrials,158,2020-04-02,-0.2602362915136237,-0.5577730381970962,-0.46940395444489547,-0.07672636258676593,-0.030900897421684153,0.43586165711761843,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
603579.XSHG,MainBoard,HealthCare,158,2020-04-02,-0.45147740260458863,-0.37473886469773565,-0.771105608615723,1.580011742131066,1.0570672369009706,1.1956426160740632,1.527082222205971,1.552514636559697,-0.9428732347834856
000607.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.1357481911513768,-0.8469484094854668,-0.8820124787430389,-0.07672636258676593,0.40254737880364516,0.15006267563094533,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
300738.XSHE,GEM,InformationTechnology,158,2020-04-02,1.056870921881602,3.6927231857999283,3.6019035284281067,-0.07672636258676593,-0.009184894684813009,-1.4814571225468138,-0.27585940896283656,0.650388740506155,0.8161649257955738
000663.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,3.540080723495942,0.6482571938560683,0.8216470333775621,-0.9050954149456818,-1.872247329159621,-0.37957677528401446,-0.27585940896283656,-0.47726862956077226,0.5962851557231914
000655.XSHE,MainBoard,Materials,158,2020-04-02,1.588882754663867,-0.4875601259463241,-0.6011371488808488,-0.07672636258676593,-0.7146163019131349,-0.3707038168997773,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603108.XSHG,MainBoard,HealthCare,158,2020-04-02,0.3940594867163639,-0.6778809357092067,-0.6675571369348667,-0.07672636258676593,0.8472440886310468,0.1859833257305379,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
002557.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,1.7579186595575096,-0.612254475571826,-0.7457472719202148,-0.07672636258676593,2.415460715858307,1.4576784524216084,-0.27585940896283656,2.003577584586468,-0.9428732347834856
002483.XSHE,MainBoard,Industrials,158,2020-04-02,-0.44019669811394596,-0.2728478213875682,0.2591847770391422,-0.9050954149456818,-0.059513313951274786,-0.3254147017982721,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
300080.XSHE,GEM,Materials,158,2020-04-02,0.4500646736204505,-0.4648429919027631,-0.5774650478957678,1.580011742131066,1.0555276173734656,1.601963062214118,1.527082222205971,2.003577584586468,-0.2832339245663383
600833.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,0.11196505035935876,-0.7533985529868641,-0.7900955005699896,-0.07672636258676593,0.1986418719331718,-0.14335180145496665,-0.27585940896283656,-0.7028001035741577,-1.3826327749282505
300032.XSHE,GEM,InformationTechnology,158,2020-04-02,-1.2719455796107917,-0.30379916710428695,0.03855802002592095,-1.7334644673045978,-1.4984050980834862,-1.349617594498574,-1.1773302245472408,0.19932579247938415,1.2559244659403388
002239.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.08211374650721966,1.7142609236963375,1.2980452168995205,0.75164268977215,0.25946921826038366,0.669899130321649,1.527082222205971,1.3269831625463115,-0.2832339245663383
300518.XSHE,GEM,InformationTechnology,158,2020-04-02,0.8831125009285565,-0.5737536520193356,-0.5923930073412855,0.75164268977215,-0.6291215488378508,-0.38419023493210896,0.6256114066215678,-0.7028001035741577,1.2559244659403388
603810.XSHG,MainBoard,Materials,158,2020-04-02,0.8213999042645738,-0.5492629922474543,-0.4437888579140531,-0.07672636258676593,0.7992840655653608,0.29301802173425046,-0.27585940896283656,-0.7028001035741577,-1.3826327749282505
600331.XSHG,MainBoard,Materials,158,2020-04-02,0.07314888365417675,-0.7332141015513501,-0.7426010663217701,-0.9050954149456818,-0.2809583587237091,-0.31796520101289016,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
603507.XSHG,MainBoard,Industrials,158,2020-04-02,-0.9669351614266564,-0.7952846934019565,-0.8985687248486557,0.75164268977215,2.1396122171798444,0.5558202262443811,0.6256114066215678,0.8759202145195404,-1.602512545000633
603099.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.16782040449447164,-0.7341004395151112,-0.8597757198541643,-0.07672636258676593,-0.16635725491880943,-0.2949166486091538,-0.27585940896283656,0.19932579247938415,0.3764053856508091
600461.XSHG,MainBoard,Utilities,158,2020-04-02,0.7890896460230515,-0.5044752904169073,-0.6104390836504446,0.75164268977215,1.0555276173734636,0.6427994879272909,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
002211.XSHE,MainBoard,Materials,158,2020-04-02,1.2095015731953906,-0.7298027951407557,-0.7049443840409938,-0.9050954149456818,-0.2956128102160074,-0.3076046903485499,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
002339.XSHE,MainBoard,Industrials,158,2020-04-02,-0.09473652821847989,0.39240299094006453,1.2517293202720314,-1.7334644673045978,-0.9813659890220519,-3.1700065766935404,-2.0788010401316446,0.4248572664927692,1.2559244659403388
600801.XSHG,MainBoard,Materials,158,2020-04-02,1.6281690038865406,-0.2843044088944019,-0.40550749423874444,-0.9050954149456818,0.5685238131636713,-0.14651305710614487,-1.1773302245472408,0.8759202145195404,-0.9428732347834856
603037.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.40474824065134896,-0.5396155510107177,-0.45107970091022903,0.75164268977215,0.1435154086392748,0.15237327644372817,0.6256114066215678,-0.7028001035741577,0.5962851557231914
002161.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.32178159759372743,0.04149642922540915,0.0683524019750405,-0.07672636258676593,-0.7567970189440704,-0.8638301127281681,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
002316.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.47333869777103854,-0.06328436741011505,0.3024188600070018,-0.9050954149456818,0.013091618760998156,-0.9408240743553556,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
600082.XSHG,MainBoard,Industrials,158,2020-04-02,0.12688885944558703,-0.6684693888017554,-0.45096228122009024,-0.9050954149456818,-0.5321775271630317,-0.3287888874481034,-1.1773302245472408,-0.47726862956077226,1.2559244659403388
000423.XSHE,MainBoard,HealthCare,158,2020-04-02,0.7830143799288777,-0.6363855512953726,-0.7326233036706101,-0.07672636258676593,0.5456810656007026,0.1560660661881602,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
603318.XSHG,MainBoard,Industrials,158,2020-04-02,1.4331369159007092,-0.0903381581916638,-0.19522803711395506,-0.9050954149456818,-1.0893316619844728,-0.8212313475294892,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
300164.XSHE,GEM,Energy,158,2020-04-02,-0.864388622735578,-0.09800844365536379,-0.2500968424549016,-0.07672636258676593,1.0599239528211528,0.5169695558756107,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
300182.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.12188361492724105,0.27459447431206857,0.11545350606856442,-1.7334644673045978,-1.0819041781008327,-0.635472029430961,-1.1773302245472408,-0.7028001035741577,0.8161649257955738
000528.XSHE,MainBoard,Industrials,158,2020-04-02,0.5074739907602093,-0.6063038353492308,-0.6046671190335782,0.75164268977215,0.23433305188903036,0.10712589164000498,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
300425.XSHE,GEM,Industrials,158,2020-04-02,-0.2801708601527453,-0.6185378091132157,-0.4764115932409374,-0.07672636258676593,-1.687785701983897,-0.5453474171146353,0.6256114066215678,-0.7028001035741577,1.2559244659403388
002593.XSHE,MainBoard,Industrials,158,2020-04-02,-0.8828359257801102,0.4828859600951776,0.2977235622975945,-0.9050954149456818,0.29056524947573803,-1.1145880229366183,-1.1773302245472408,1.1014516885329262,-0.9428732347834856
002261.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-1.1451284843358283,1.1344242927982158,1.557577768851285,-1.7334644673045978,-0.8366033106378998,-2.8937512028284558,-1.1773302245472408,0.8759202145195404,-1.3826327749282505
300153.XSHE,GEM,Industrials,158,2020-04-02,0.002550896537392233,-0.5936607853674887,-0.3295025485904938,-1.7334644673045978,-1.4515646928543886,-1.7478192777990205,-2.0788010401316446,0.4248572664927692,1.2559244659403388
603991.XSHG,MainBoard,Materials,158,2020-04-02,3.540080723495942,0.672659765350564,1.7400341157238657,-0.07672636258676593,-0.1229226880050572,0.10610107661945112,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603755.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,1.5482688724851523,0.3950837470635785,-0.2226857174022373,0.75164268977215,1.1627231290397309,1.0229246771229215,0.6256114066215678,1.3269831625463115,-1.3826327749282505
600887.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,0.37640052006251035,-0.6040724472160302,-0.7447465299864923,0.75164268977215,1.0787330168499203,0.8949489626612008,0.6256114066215678,1.7780461105730823,-1.3826327749282505
300090.XSHE,GEM,Unknown,158,2020-04-02,-0.7748185014824462,-0.34532382573838155,-0.3997889872356119,-0.9050954149456818,-0.24898501001325346,-0.2451308110425418,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
002909.XSHE,MainBoard,Materials,158,2020-04-02,-0.9131472413074108,3.257545434949205,1.2505969051397818,-0.07672636258676593,2.3425390433607705,0.8651337236726151,-0.27585940896283656,2.003577584586468,-1.3826327749282505
000829.XSHE,MainBoard,InformationTechnology,158,2020-04-02,1.281814922865024,-0.753652640982741,-0.7743438765361492,0.75164268977215,0.1920266963379034,0.37607995549118306,0.6256114066215678,-0.7028001035741577,-0.503113694638721
601019.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.4632577490328391,-0.7011512770055414,-0.7471324950802175,-0.07672636258676593,0.12485722106287853,0.12065954955053805,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002811.XSHE,MainBoard,Industrials,158,2020-04-02,-1.118083784576653,-0.4753669015423617,-0.5870520403434193,-0.9050954149456818,-0.4732860619689768,-0.36698230556583517,-1.1773302245472408,-0.25173715554738685,1.2559244659403388
300176.XSHE,GEM,ConsumerDiscretionary,158,2020-04-02,-0.44737569665855936,-0.5794677744191573,-0.5946699597061285,-0.07672636258676593,-0.2751926728906788,-0.13590622178384204,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
002869.XSHE,MainBoard,InformationTechnology,158,2020-04-02,0.22894408985578668,1.4454159993230455,1.6287080336547264,-0.9050954149456818,-1.1300038112737576,-0.6627693814450112,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
600307.XSHG,MainBoard,Materials,158,2020-04-02,-0.39454025699198353,-0.7824481202158892,-0.869941672823135,-0.07672636258676593,0.07074847709133414,0.27277554635834517,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
601058.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.43931661814500006,-0.6517958272660171,-0.6437895819802613,-0.07672636258676593,-0.27709344844003003,0.4863494977983212,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
002475.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-1.3783311875427258,-0.11090304278690305,-0.2990779286070131,0.75164268977215,1.1077219487818875,1.65172829390475,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
600120.XSHG,MainBoard,Industrials,158,2020-04-02,0.20680624980957577,-0.6239998093040118,-0.5531924855924024,0.75164268977215,-0.6766285490156412,-0.34519889035825185,0.6256114066215678,-0.7028001035741577,1.2559244659403388
600468.XSHG,MainBoard,Industrials,158,2020-04-02,1.0872248303887528,-0.3418006310550995,-0.3518638931956125,-0.07672636258676593,0.7666390078483779,-0.4138413219469195,-0.27585940896283656,0.8759202145195404,-1.3826327749282505
002139.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.033636413530087186,0.3782256534871346,1.1772753277286998,-2.5618335196635136,-2.705884437237978,-1.495811469984436,-2.0788010401316446,0.19932579247938415,1.2559244659403388
300167.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.43384779726488465,0.6493475744480639,1.0548761653907146,-1.7334644673045978,-0.30039944010042313,-2.529123492744009,-2.0788010401316446,0.650388740506155,1.2559244659403388
300190.XSHE,GEM,Industrials,158,2020-04-02,-0.09111232570878579,-0.6766706271081159,-0.6799714815234331,-0.07672636258676593,0.48452122510903667,0.43208206038913016,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
300627.XSHE,GEM,InformationTechnology,158,2020-04-02,0.8397106977734847,0.17646516458474243,0.652399517801696,-0.07672636258676593,0.3027119873436824,0.8797222715065021,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
600509.XSHG,MainBoard,Utilities,158,2020-04-02,-0.215394609855848,-0.8128288286116848,-0.8498497067574301,-0.9050954149456818,-0.16372274678536153,-0.0032765398407364325,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
300092.XSHE,GEM,Industrials,158,2020-04-02,0.16340714169097964,0.21484054482886644,0.28648252715716394,0.75164268977215,-1.5794399942683603,-2.013709781913069,0.6256114066215678,0.19932579247938415,1.2559244659403388
603958.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.24528072056642788,-0.694599526103415,-0.8093190723487513,-0.07672636258676593,0.11526832972615361,-0.010335738111839467,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
688358.XSHG,KSH,HealthCare,158,2020-04-02,1.2755740950169114,0.1450914817032165,0.10907990497662269,1.580011742131066,0.32809494232185615,-1.2647439505307634,1.527082222205971,1.3269831625463115,-0.503113694638721
600581.XSHG,MainBoard,Materials,158,2020-04-02,-0.5962396405551083,-0.4147922072894028,-0.44143554215264164,0.75164268977215,0.331272059176554,0.42005402542272535,0.6256114066215678,1.552514636559697,-1.3826327749282505
002718.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.3935173705877954,-0.20428956599524667,0.1265751699870873,-0.9050954149456818,-0.8656138780006714,-2.7365150920653805,-1.1773302245472408,0.650388740506155,-1.3826327749282505
600869.XSHG,MainBoard,Industrials,158,2020-04-02,-0.6000745488772401,-0.4277017005369787,0.11992082693303922,-2.5618335196635136,-2.3696663020334747,-1.0780917019066811,-2.0788010401316446,-0.7028001035741577,1.2559244659403388
000665.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.6857762048097984,-0.5322247327122908,-0.4282804851217861,-0.9050954149456818,-0.7108222691643225,-0.5964924484677451,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
000881.XSHE,MainBoard,Materials,158,2020-04-02,-0.3370508502700768,-0.12241227279204218,0.6545513905432631,-0.9050954149456818,-0.7812121810941832,-0.5897873262610479,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
300260.XSHE,GEM,Industrials,158,2020-04-02,-1.8110977404489295,1.483989942337785,2.0807179694825932,-1.7334644673045978,-1.814937559406799,-0.7963218674962512,-2.0788010401316446,-0.47726862956077226,0.5962851557231914
603826.XSHG,MainBoard,Materials,158,2020-04-02,-0.8969177086514434,-0.39792938212837115,-0.6176696417819831,0.75164268977215,1.1252594406269139,1.8468822681804455,0.6256114066215678,2.003577584586468,0.5962851557231914
002677.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.24598139474167893,-0.5533268878751424,-0.6021575613490605,0.75164268977215,1.1213013632921252,0.792292911121971,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
002353.XSHE,MainBoard,Energy,158,2020-04-02,0.14738157171189564,0.8390498973378085,0.2363074475728837,0.75164268977215,0.2518252638475955,0.4918784804795128,0.6256114066215678,-0.7028001035741577,0.5962851557231914
688068.XSHG,KSH,HealthCare,158,2020-04-02,0.1580926007675421,1.7409794594473187,2.17387493150225,-0.07672636258676593,-0.6698227766057908,-1.1232571704370609,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002863.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.8069977059079739,1.3340886874964903,0.09567169795121556,-0.9050954149456818,1.2052866571398702,0.592428234557923,-1.1773302245472408,1.1014516885329262,-1.3826327749282505
688108.XSHG,KSH,HealthCare,158,2020-04-02,1.1652029251152105,0.019404914484349913,0.18142089198682967,-0.07672636258676593,-0.43727250797484174,-0.2862938767251018,-0.27585940896283656,1.1014516885329262,1.2559244659403388
000812.XSHE,MainBoard,Industrials,158,2020-04-02,-0.3451158109058859,-0.49599780156448975,-0.26811714656114244,0.75164268977215,0.36880511761255963,0.36850240360594533,0.6256114066215678,-0.7028001035741577,0.5962851557231914
603083.XSHG,MainBoard,InformationTechnology,158,2020-04-02,0.7695633280234009,1.3200958054707101,1.2124571662133155,1.580011742131066,1.1864571369247794,1.171131060143931,1.527082222205971,-0.7028001035741577,0.5962851557231914
300445.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.4376040580805095,-0.21025567023687441,0.059779737884820945,-0.07672636258676593,-1.1259682889286924,-1.385768792035448,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
000733.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.8143745132388154,-0.1215666602700368,-0.2269569526394474,-0.07672636258676593,-1.580913459056673,-0.3009449540934859,0.6256114066215678,-0.7028001035741577,0.5962851557231914
603308.XSHG,MainBoard,Industrials,158,2020-04-02,0.104150281807895,-0.37476078404730734,-0.35509523827181166,-1.7334644673045978,-1.4889948817406087,-0.3576780073579428,-1.1773302245472408,-0.7028001035741577,0.5962851557231914
300025.XSHE,GEM,InformationTechnology,158,2020-04-02,-1.2386576391999171,3.6927231857999283,3.4366988425183447,0.75164268977215,0.677139573324173,-0.9984248996977049,0.6256114066215678,1.3269831625463115,-0.9428732347834856
001696.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.8787056685471745,-0.4509813438109785,-0.09611275234759462,2.408380794489982,0.13469517451225296,1.055779520847593,2.4285530377903766,-0.7028001035741577,-0.503113694638721
300801.XSHE,GEM,HealthCare,158,2020-04-02,1.667286512952084,3.6927231857999283,3.6019035284281067,1.580011742131066,1.7824984917780202,1.7949536768574883,1.527082222205971,2.229109058599853,-0.9428732347834856
300719.XSHE,GEM,Industrials,158,2020-04-02,0.3779996124051094,-0.11215275670104019,-0.00482878079949595,0.75164268977215,-0.2285764895597688,-0.2230579101771732,0.6256114066215678,-0.7028001035741577,1.2559244659403388
000882.XSHE,MainBoard,RealEstate,158,2020-04-02,-0.4768832514888958,-0.5249836343207172,-0.44491192646494104,-0.9050954149456818,-1.3680522148793095,0.09970254979896813,-0.27585940896283656,0.19932579247938415,1.2559244659403388
002653.XSHE,MainBoard,HealthCare,158,2020-04-02,1.4314069330002432,-0.7199068594115323,-0.8037898752612394,0.75164268977215,1.1382292886705496,0.8993233134569675,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
002095.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.26979768099714574,-0.7056070530136436,-0.6631878120795965,0.75164268977215,-0.06822382885381936,-0.12743438410246216,0.6256114066215678,-0.7028001035741577,-1.3826327749282505
600162.XSHG,MainBoard,RealEstate,158,2020-04-02,-0.37703563918149297,-0.8570330119599587,-0.8945751918247615,-0.9050954149456818,-0.3981939706620617,0.014261840957076463,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
000799.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,0.012023990169374244,-0.11582513530949312,-0.2093452251763078,1.580011742131066,1.178726659283242,0.9641982662197943,1.527082222205971,-0.7028001035741577,-0.2832339245663383
600745.XSHG,MainBoard,InformationTechnology,158,2020-04-02,-1.6121609662638487,0.14386028622559902,0.15603770977640688,-1.7334644673045978,-1.2700323285042503,-1.898620806248345,-1.1773302245472408,-0.47726862956077226,0.5962851557231914
600106.XSHG,MainBoard,Industrials,158,2020-04-02,0.22344932470019918,-0.7351662414348251,-0.7981394039330713,-0.07672636258676593,0.4409661990019097,0.43839728698529273,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
002300.XSHE,MainBoard,Industrials,158,2020-04-02,-0.3396290409350084,-0.04941706902657659,0.7522822012605042,-2.5618335196635136,-2.1785394263769864,-1.7714151455031562,-2.9802718557160484,0.19932579247938415,1.2559244659403388
600063.XSHG,MainBoard,Materials,158,2020-04-02,-0.22670597590397643,-0.5703427173740087,-0.49455429687558167,-0.9050954149456818,-1.167655874370095,-0.553356003306783,-1.1773302245472408,-0.25173715554738685,1.2559244659403388
600872.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,-0.02092584714884816,-0.5952044241753438,-0.7217483883982209,0.75164268977215,2.0669224100956503,1.490390000024994,0.6256114066215678,1.7780461105730823,-0.9428732347834856
002341.XSHE,MainBoard,Materials,158,2020-04-02,1.3579479520430175,0.9279703057396052,2.0439242831801607,-0.07672636258676593,-0.6037577833758787,-0.28137376107562534,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603303.XSHG,MainBoard,InformationTechnology,158,2020-04-02,-0.538008503107344,-0.5353725360354111,0.7082944054793477,-0.07672636258676593,-0.09283609770635759,-0.15355818325024861,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
603599.XSHG,MainBoard,Materials,158,2020-04-02,-1.083632901518077,-0.4499427691291982,-0.6475877893746169,0.75164268977215,1.1051803471355888,1.0333530494520382,1.527082222205971,1.7780461105730823,-1.3826327749282505
603335.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.3971555684613113,1.6120624242578125,0.40294688978416593,-0.07672636258676593,0.8376280439060978,1.0851601775072777,-0.27585940896283656,2.003577584586468,0.5962851557231914
002071.XSHE,MainBoard,Unknown,158,2020-04-02,0.8089615611236576,-0.18442519016184236,-0.35832260001813065,-0.9050954149456818,-1.0147664482637462,-2.306403834003233,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
600730.XSHG,MainBoard,RealEstate,158,2020-04-02,0.6355882753824772,-0.7526934408169905,-0.773255474665563,-0.07672636258676593,-0.5017975347005988,-0.29134444444478036,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603355.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.6140665018823472,-0.850214581430162,-0.9302838966660806,1.580011742131066,0.49522224445431906,0.25715403928481295,1.527082222205971,-0.7028001035741577,-0.9428732347834856
603587.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.6695564794755517,-0.5127732025220998,-0.4681998727995127,0.75164268977215,0.5673950175794399,0.46660413168194653,0.6256114066215678,-0.7028001035741577,-0.503113694638721
300791.XSHE,GEM,ConsumerStaples,158,2020-04-02,1.6111907128069565,0.9471682378777322,1.1679963830094535,1.580011742131066,0.6787523156013866,-0.043958553880515935,1.527082222205971,1.1014516885329262,-0.9428732347834856
002554.XSHE,MainBoard,Energy,158,2020-04-02,-0.710205445476812,-0.3128891766558591,-0.5400991998810362,-0.07672636258676593,0.7514713851204561,0.06092918464516575,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002059.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,2.9581577346362287,-0.49525985716072063,-0.6516208066210841,-0.07672636258676593,0.3078542091014777,-2.0947323823521056,-0.27585940896283656,0.8759202145195404,-1.3826327749282505
601688.XSHG,MainBoard,Financials,158,2020-04-02,0.12290451533310318,-0.649767139721543,-0.7053827725835876,0.75164268977215,0.5953940332795281,0.46194613233046744,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
601390.XSHG,MainBoard,Industrials,158,2020-04-02,0.14901952049807,-0.7277627075349073,-0.8983273869863898,1.580011742131066,1.0627421165696687,0.9485088684247233,1.527082222205971,-0.7028001035741577,0.15652561557842679
002209.XSHE,MainBoard,Industrials,158,2020-04-02,-0.18581297158777615,-0.5577753803348557,-0.5070536786794927,0.75164268977215,0.36114861675513277,0.12841164512112666,0.6256114066215678,0.650388740506155,-0.9428732347834856
002291.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-1.230437340923355,1.7843949320100287,2.2714657847377446,-0.9050954149456818,-0.4189699018916425,-0.2912038064855401,-0.27585940896283656,-0.25173715554738685,1.0360446958679566
300731.XSHE,GEM,Materials,158,2020-04-02,-0.7663967774122057,-0.37642503500271784,-0.4631843424485604,-0.9050954149456818,-0.5966470246058934,0.12484315534843318,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
600418.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.03786892779051803,-0.5163772722012723,-0.5417690515155118,-0.07672636258676593,-0.32591336781285146,-0.024533902590853394,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
002012.XSHE,MainBoard,Materials,158,2020-04-02,-0.7848305161045451,0.7378008826784648,0.5440006831807617,0.75164268977215,-0.11161803036831966,-0.9167040458818614,0.6256114066215678,1.3269831625463115,-1.3826327749282505
000697.XSHE,MainBoard,Industrials,158,2020-04-02,0.9130580991952202,-0.7254359231010874,-0.6953170825533441,-1.7334644673045978,-1.1400455478457114,-0.33410578604785424,-2.0788010401316446,-0.7028001035741577,1.2559244659403388
601128.XSHG,MainBoard,Financials,158,2020-04-02,0.0936801523270418,-0.6338525356148944,-0.6370212577466924,-0.07672636258676593,-0.2913026774241537,0.2441165967386375,0.6256114066215678,-0.7028001035741577,-0.503113694638721
688300.XSHG,KSH,Materials,158,2020-04-02,-1.3394042992753008,0.003760564344864917,0.20277832263378306,-0.9050954149456818,-0.572063401290626,-1.3443707230144915,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
600235.XSHG,MainBoard,Materials,158,2020-04-02,0.011665290258794326,-0.27574000282466976,-0.10223874438877194,-0.07672636258676593,0.8872107745191203,0.39464162828139665,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600458.XSHG,MainBoard,Materials,158,2020-04-02,-0.45124313983093245,-0.6520770218174864,-0.5578859496146479,-0.07672636258676593,-0.18047069134798596,0.2698211040108893,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
300634.XSHE,GEM,InformationTechnology,158,2020-04-02,3.540080723495942,-0.08289236119006893,0.008804746408918611,-1.7334644673045978,-1.7912288889883219,-3.615580243619211,-2.0788010401316446,0.4248572664927692,1.2559244659403388
688098.XSHG,KSH,HealthCare,158,2020-04-02,-0.1238210876908156,0.3107375171542571,0.6235555822720622,0.75164268977215,-0.8901991617475894,-0.43459710769942833,0.6256114066215678,-0.7028001035741577,0.8161649257955738
300294.XSHE,GEM,HealthCare,158,2020-04-02,-0.9190395338057804,-0.31101435491217894,-0.48322932117752077,-0.07672636258676593,-0.7690413145486763,-0.22317594708019914,-0.27585940896283656,0.4248572664927692,0.5962851557231914
600160.XSHG,MainBoard,Materials,158,2020-04-02,-1.0076871160330334,-0.5747090728869177,-0.3618330658962042,0.75164268977215,-1.469157128369139,-0.3369423740119239,0.6256114066215678,0.19932579247938415,0.5962851557231914
300655.XSHE,GEM,Materials,158,2020-04-02,-2.8131377975422476,3.6927231857999283,3.6019035284281067,-1.7334644673045978,-2.321300636973246,-1.5633215998304764,-1.1773302245472408,0.19932579247938415,0.5962851557231914
600900.XSHG,MainBoard,Utilities,158,2020-04-02,-0.5208483503809225,-0.9083635452889471,-1.0070276250042554,2.408380794489982,1.8099581047481565,0.6220368484792842,2.4285530377903766,1.7780461105730823,-0.503113694638721
603033.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,1.0594918114149297,0.16913637001005694,-0.030527414023539427,0.75164268977215,1.8451661906872445,0.570330790867611,0.6256114066215678,1.3269831625463115,-1.3826327749282505
300466.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.5914875574931158,1.529202116038523,2.0739882191968477,0.75164268977215,-0.6893505453660926,-2.0354842902287875,0.6256114066215678,-0.7028001035741577,0.8161649257955738
