order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.45662919842215716,-0.8013711592964173,-0.7844220376007061,0.20572510713258788,-1.2120009149351485,-0.15173261119776255,-0.08506430732679787,-1.2530360321826657,2.165590031313251
300154.XSHE,GEM,Industrials,225,2021-08-17,0.9992161316111312,-0.31877270515828954,-0.14344906451489167,-1.1923901956759986,-0.3546667440922093,-0.6654415251000568,-1.6036743925752694,0.20058703010131734,-0.7514729370380197
600630.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.09475053130194418,-0.7334976259263216,-0.7025614550181395,-0.49333254427170536,-0.9210927723556188,-0.11494851784334359,-0.08506430732679787,-1.0107655218020017,-0.5270834779340758
603657.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.3320491092938903,-0.1803916278733431,0.18714693024966672,-2.5905054984845854,-1.415847282739031,-2.230264914846405,-2.362979435199505,-0.2839539906600105,2.165590031313251
002455.XSHE,MainBoard,Materials,225,2021-08-17,-1.0684235943673472,3.573457294081073,3.5326598071795914,1.6038404099411743,1.1859305450075288,2.763966682017176,1.4335457779216731,0.442857540481981,-0.7514729370380197
300227.XSHE,GEM,InformationTechnology,225,2021-08-17,0.3337242580694697,2.5632359878838855,1.3609956226541227,0.9047827585368812,0.2809616281144684,-0.1536950393165429,0.6742407352974381,0.20058703010131734,-0.7514729370380197
600746.XSHG,MainBoard,Materials,225,2021-08-17,-0.9646134891212678,2.365592536981071,1.669498047527457,1.6038404099411743,1.7912525526494025,1.469791642697148,1.4335457779216731,1.1696690716239726,0.14608489937775596
688012.XSHG,KSH,InformationTechnology,225,2021-08-17,0.8734909333034822,0.19340764431045696,0.8902889333407963,-0.49333254427170536,-1.2006317489720866,-1.2960971381922868,-0.8443693499510339,-1.7375770529439933,2.165590031313251
688682.XSHG,KSH,InformationTechnology,225,2021-08-17,-0.9262192901585828,2.3496087997080113,2.5560821274826724,0.20572510713258788,-0.630502759827837,-0.8628337885628187,-0.08506430732679787,-1.0107655218020017,-0.7514729370380197
300217.XSHE,GEM,ConsumerDiscretionary,225,2021-08-17,-0.04147663391528825,1.1880530935684626,2.121372122370837,0.20572510713258788,-0.6401733166367308,-1.1283847703829109,-0.08506430732679787,-0.7684950114213384,2.165590031313251
300668.XSHE,GEM,Industrials,225,2021-08-17,0.22041605491825075,-0.3344854154802448,-0.4387057449907677,0.20572510713258788,0.10092790968789771,0.30656525117994865,0.6742407352974381,1.1696690716239726,-0.7514729370380197
605222.XSHG,MainBoard,InformationTechnology,225,2021-08-17,0.15000521694121338,0.3564609274402535,0.11163830135121065,2.3028980613454677,1.238258139708889,0.5595072919360491,2.1928508205459103,0.9273985612433089,-0.5270834779340758
002381.XSHE,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.5275801782061598,-0.6666089571716298,-0.7241996138799072,0.9047827585368812,0.24211758004869097,0.1368827724591749,0.6742407352974381,0.442857540481981,-0.5270834779340758
002199.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.024134397649404806,0.15668234867192823,-0.09226836839100924,0.9047827585368812,-0.13823883495357892,-0.7363513821885731,0.6742407352974381,0.20058703010131734,-0.7514729370380197
600476.XSHG,MainBoard,InformationTechnology,225,2021-08-17,-0.5771830247591899,-0.5605168379983554,-0.6535663368581196,0.9047827585368812,0.16110711344824338,0.03119048183881823,0.6742407352974381,0.9273985612433089,-0.5270834779340758
002336.XSHE,MainBoard,ConsumerStaples,225,2021-08-17,-0.08143016914885357,-0.906534599514244,-0.9500302888719675,0.20572510713258788,-0.0504107010371032,0.1435495943359231,-0.08506430732679787,0.9273985612433089,-0.5270834779340758
002788.XSHE,MainBoard,HealthCare,225,2021-08-17,-0.04355572070173707,-0.8018882959648318,-0.8348470276273532,-0.49333254427170536,-0.43673376431232386,0.07174728223867172,-0.08506430732679787,1.1696690716239726,-0.5270834779340758
300439.XSHE,GEM,HealthCare,225,2021-08-17,-0.6118207118194486,-0.5645453039531407,-0.5088325930194416,-1.1923901956759986,-1.9730531422104374,-0.7825098210906036,-0.8443693499510339,-1.2530360321826657,-0.5270834779340758
002910.XSHE,MainBoard,ConsumerStaples,225,2021-08-17,-0.0297103570902314,-0.3854034399648514,-0.4076600960544802,-0.49333254427170536,-0.5269201468009602,0.057071380598930785,-0.08506430732679787,0.9273985612433089,-0.5270834779340758
688699.XSHG,KSH,InformationTechnology,225,2021-08-17,-0.9071287357513701,2.937997560266593,3.1768448507955585,0.20572510713258788,0.7188996735979688,1.3807128259690702,-0.08506430732679787,-1.979847563324657,0.5948638175856437
002493.XSHE,MainBoard,Materials,225,2021-08-17,-1.3033253355424446,-0.7071865021770151,-0.7651486970404846,0.20572510713258788,0.1095715852484757,1.022569260918676,0.6742407352974381,1.1696690716239726,0.5948638175856437
003029.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.4245183667089109,0.019223906990063284,0.07204036436170337,0.9047827585368812,0.7911885203407026,0.3718014865106279,1.4335457779216731,1.1696690716239726,0.5948638175856437
001202.XSHE,MainBoard,Industrials,225,2021-08-17,-2.333456211168109,1.8431773116693118,1.1343633894714042,0.9047827585368812,1.1446536423796922,1.6853221926557085,0.6742407352974381,1.1696690716239726,-0.7514729370380197
300590.XSHE,GEM,InformationTechnology,225,2021-08-17,0.20550272124856359,0.9111075450355143,2.4854728693710064,0.9047827585368812,-0.43655979594225575,-1.1570014649583777,0.6742407352974381,-1.2530360321826657,1.716811113105363
300298.XSHE,GEM,HealthCare,225,2021-08-17,-0.6210347646935359,-0.8830306702358912,-0.8643777108292665,-1.891447847080292,-2.4063422495950784,-1.0257046552295683,-1.6036743925752694,-1.0107655218020017,-0.7514729370380197
002140.XSHE,MainBoard,Industrials,225,2021-08-17,-2.7867919543051687,1.6412436959292018,1.7669461012840186,2.3028980613454677,1.8929827575120115,3.1876382415342235,2.1928508205459103,0.9273985612433089,0.14608489937775596
002585.XSHE,MainBoard,Materials,225,2021-08-17,2.2941137026889415,0.35756422249729963,0.09108856604465926,2.3028980613454677,1.593510851211307,2.550866042823434,2.1928508205459103,0.442857540481981,-0.3026940188301319
002749.XSHE,MainBoard,Materials,225,2021-08-17,-0.14625317378827346,-0.6485345275067819,-0.814434496954505,0.20572510713258788,1.112519809261586,1.007094760379297,0.6742407352974381,0.9273985612433089,-0.5270834779340758
000596.XSHE,MainBoard,ConsumerStaples,225,2021-08-17,-0.37915919240340296,-0.7629821432266226,-0.7290848435749865,0.20572510713258788,0.22706594947530148,1.4848667851112074,0.6742407352974381,0.9273985612433089,0.5948638175856437
300427.XSHE,GEM,Industrials,225,2021-08-17,-0.6914674771126442,1.531126440766155,0.40097235874511344,1.6038404099411743,1.7044236791709608,1.3617488921136134,1.4335457779216731,0.20058703010131734,-0.5270834779340758
300352.XSHE,GEM,InformationTechnology,225,2021-08-17,-0.28255484499578903,0.5531544836750585,0.44251067210402095,0.20572510713258788,-0.18488268314868203,0.6470670720138166,0.6742407352974381,0.6851280508626447,-0.7514729370380197
603360.XSHG,MainBoard,Materials,225,2021-08-17,0.6050142358345993,-0.8394961177371557,-0.7837902752679973,-0.49333254427170536,0.0606512325630311,0.09387730877661125,-0.8443693499510339,-1.979847563324657,0.5948638175856437
688111.XSHG,KSH,InformationTechnology,225,2021-08-17,-0.2854898218845972,-0.7455557195027523,-0.6294813105723547,-1.1923901956759986,-0.6657554730527727,-0.9082192114800599,-0.8443693499510339,0.20058703010131734,-0.7514729370380197
300801.XSHE,GEM,HealthCare,225,2021-08-17,-1.0167191883616071,1.1963878948531004,0.25047248983762704,0.20572510713258788,1.3188283320343497,0.5673481589702185,-0.08506430732679787,1.1696690716239726,-0.7514729370380197
002655.XSHE,MainBoard,InformationTechnology,225,2021-08-17,2.330715299736806,1.7394081084360231,0.5768300150616092,1.6038404099411743,0.42181352414426154,0.19452825353012457,1.4335457779216731,0.442857540481981,-0.7514729370380197
002013.XSHE,MainBoard,Industrials,225,2021-08-17,0.3503571546708123,-0.3925990541648097,-0.34700315160863504,0.9047827585368812,0.7900693378288923,-0.5547006277416009,0.6742407352974381,-0.04168348027934634,-0.7514729370380197
300310.XSHE,GEM,InformationTechnology,225,2021-08-17,0.8395977589131974,0.2371513391834624,0.276837726741372,-1.1923901956759986,-1.9127109021142137,-0.8031318748120359,-0.8443693499510339,0.6851280508626447,-0.7514729370380197
300369.XSHE,GEM,InformationTechnology,225,2021-08-17,-0.1336406338695103,-0.27476258457886993,0.01530437522531099,-1.891447847080292,-2.1138638091785147,-2.5209948216766733,-1.6036743925752694,-1.2530360321826657,2.165590031313251
002484.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.4741118801323286,-0.27613751990623703,-0.2294338879185957,0.9047827585368812,0.2967382734384002,0.3935540175517426,0.6742407352974381,0.6851280508626447,-0.7514729370380197
300902.XSHE,GEM,Industrials,225,2021-08-17,-0.8781054096698723,2.9957635184394413,2.4722265193098085,0.9047827585368812,0.8444583846570288,0.8917702860546205,1.4335457779216731,1.1696690716239726,0.5948638175856437
688386.XSHG,KSH,Materials,225,2021-08-17,2.219781366494641,0.25444367050169203,0.37411586227047816,0.9047827585368812,-0.44875538823069133,-1.3082268194567555,0.6742407352974381,-0.04168348027934634,2.165590031313251
603712.XSHG,MainBoard,InformationTechnology,225,2021-08-17,-0.11052266736603597,-0.8157824200239429,-0.7839572843908174,0.9047827585368812,0.5892144825911817,-0.21293535435117505,0.6742407352974381,-0.04168348027934634,-0.7514729370380197
002823.XSHE,MainBoard,Industrials,225,2021-08-17,0.693922102591328,0.04973220499246469,0.004504696658370135,0.20572510713258788,-0.26639698397173756,0.22564708259511088,-0.08506430732679787,0.20058703010131734,0.5948638175856437
002309.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-1.152487472519513,0.7528400632834363,1.460058952996097,-1.1923901956759986,-0.3747490937121942,-1.464811306619214,-1.6036743925752694,-0.7684950114213384,-0.7514729370380197
603690.XSHG,MainBoard,Industrials,225,2021-08-17,1.879069750864023,1.24358156846279,1.5271756737700586,-0.49333254427170536,-0.5360228957552181,-1.3017709388464653,-0.8443693499510339,-1.4953065425633294,2.165590031313251
002808.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.14514631875238163,-0.30483224087355604,-0.3576805303790397,1.6038404099411743,0.5160443240968138,0.47659201253611955,1.4335457779216731,0.442857540481981,-0.7514729370380197
688578.XSHG,KSH,HealthCare,225,2021-08-17,-0.15604549329830658,-0.39433179594393347,-0.26590684980507234,0.20572510713258788,-0.29773600199976413,0.3212595932839238,-0.08506430732679787,-1.2530360321826657,-0.5270834779340758
601138.XSHG,MainBoard,InformationTechnology,225,2021-08-17,-0.4511699553857851,-0.5164235589318174,-0.6337274638018071,0.20572510713258788,0.35787263606117586,0.03602756164192146,-0.08506430732679787,1.1696690716239726,-0.5270834779340758
600383.XSHG,MainBoard,RealEstate,225,2021-08-17,-0.7501442055892351,-0.4578795861512001,-0.7221231661454025,3.0019557127497607,2.165309709005354,1.855209266276667,2.952155863170145,1.1696690716239726,-0.3026940188301319
000932.XSHE,MainBoard,Materials,225,2021-08-17,-0.5924031230523505,-0.40055347923659324,-0.2520504430218591,0.9047827585368812,1.3537958782670187,0.6759097716725587,0.6742407352974381,0.442857540481981,-0.07830455972618804
000998.XSHE,MainBoard,ConsumerStaples,225,2021-08-17,-0.6435970247312525,0.9791725030041318,0.9543194423554269,0.20572510713258788,-0.1409017819238645,-1.9206786322128777,0.6742407352974381,-0.2839539906600105,-0.7514729370380197
300148.XSHE,GEM,ConsumerDiscretionary,225,2021-08-17,-0.43976823339482346,-0.08304713992663586,0.15439310153452512,-1.1923901956759986,-2.011695956065157,-0.9257140369153114,-0.8443693499510339,-1.2530360321826657,2.165590031313251
603133.XSHG,MainBoard,InformationTechnology,225,2021-08-17,0.22281855012621515,1.3277747808298106,0.19372019816853273,0.9047827585368812,-0.1179690089572333,0.32013919480158537,0.6742407352974381,0.6851280508626447,-0.7514729370380197
600156.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,0.10925715810223831,-0.7894963351717778,-0.8320168154266894,-0.49333254427170536,-0.06142286605867323,-0.07564573925118968,-0.08506430732679787,0.6851280508626447,-0.5270834779340758
600956.XSHG,MainBoard,Utilities,225,2021-08-17,0.0005287219333138866,3.573457294081073,3.147610977209753,-0.49333254427170536,0.7891834563650026,0.9215625110710958,-0.08506430732679787,0.9273985612433089,-0.7514729370380197
003028.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.05632984177228075,0.27900770832722593,0.5716556014247561,0.20572510713258788,-0.28740811866664673,-0.08860630057416073,-0.08506430732679787,0.442857540481981,-0.7514729370380197
603283.XSHG,MainBoard,Industrials,225,2021-08-17,-0.7800533676404929,0.016609997075559484,0.8089019891319001,-0.49333254427170536,-0.9630387977877888,-1.7449711529382763,-0.8443693499510339,-1.979847563324657,1.941200572209307
603396.XSHG,MainBoard,InformationTechnology,225,2021-08-17,2.9798245578098292,0.3892811608751475,0.6891033672572727,1.6038404099411743,1.4393029532730295,2.1318451889030827,1.4335457779216731,0.6851280508626447,0.14608489937775596
688030.XSHG,KSH,InformationTechnology,225,2021-08-17,0.24504090875923873,-0.4882735978213131,-0.36424393394530824,-0.49333254427170536,-0.404476207231584,-0.3107165723842193,-0.8443693499510339,-0.04168348027934634,-0.5270834779340758
605258.XSHG,MainBoard,InformationTechnology,225,2021-08-17,-0.7573347184785916,1.7515271339564698,2.56394992506761,0.20572510713258788,-0.15791226016404075,-0.09934799806949461,-0.08506430732679787,-1.7375770529439933,0.14608489937775596
300136.XSHE,GEM,InformationTechnology,225,2021-08-17,-1.1633230657214175,-0.32691409744000416,0.04872193929946163,0.20572510713258788,-1.0741961745723045,-0.45090673438668055,-0.08506430732679787,0.20058703010131734,2.165590031313251
003002.XSHE,MainBoard,Materials,225,2021-08-17,-0.1423521352420384,-0.2917883058541254,-0.18544644869537716,0.20572510713258788,0.5463272491868546,0.208290680106735,-0.08506430732679787,0.20058703010131734,-0.5270834779340758
002303.XSHE,MainBoard,Materials,225,2021-08-17,-0.4430805886415058,-0.7257953440842099,-0.786009773823996,-0.49333254427170536,0.2421175800486972,0.29668026718144547,-0.08506430732679787,0.9273985612433089,-0.3026940188301319
002331.XSHE,MainBoard,InformationTechnology,225,2021-08-17,0.21178054700484747,-0.14576599815437716,-0.280452799630109,-0.49333254427170536,0.8452309357237716,0.6588370737078633,-0.08506430732679787,0.20058703010131734,0.5948638175856437
603726.XSHG,MainBoard,Industrials,225,2021-08-17,-0.12295435933017136,-0.6936040773277721,-0.6039142869964998,-1.1923901956759986,-1.975558555416403,-0.6726974080079345,-1.6036743925752694,-1.2530360321826657,2.165590031313251
600681.XSHG,MainBoard,Utilities,225,2021-08-17,1.320300073710193,-0.844631846411014,-0.9035048380439288,-0.49333254427170536,0.06384779423960434,0.17237773714436191,-0.08506430732679787,-1.2530360321826657,-0.3026940188301319
603583.XSHG,MainBoard,Industrials,225,2021-08-17,-0.4594094372198517,-0.501689066227059,-0.557943210890884,-0.49333254427170536,0.12581514327896265,-0.6682471331577738,-0.8443693499510339,-0.7684950114213384,-0.7514729370380197
000333.XSHE,MainBoard,ConsumerDiscretionary,225,2021-08-17,-1.098022942496799,-0.7843589207565246,-0.7896447566324789,0.20572510713258788,0.6439463131689714,0.34109156429347853,0.6742407352974381,1.1696690716239726,-0.5270834779340758
300469.XSHE,GEM,InformationTechnology,225,2021-08-17,-0.03032705043746368,-0.1312353589270439,-0.2868159914492987,-0.49333254427170536,0.030831253087017615,0.730072675197403,-0.08506430732679787,-0.04168348027934634,-0.5270834779340758
300344.XSHE,GEM,Materials,225,2021-08-17,-0.8791308548121094,0.6223383130784502,0.19249608820174527,-0.49333254427170536,-0.43757649420887534,0.401141992860704,-0.8443693499510339,0.442857540481981,-0.7514729370380197
600629.XSHG,MainBoard,Industrials,225,2021-08-17,-0.10185221461840245,-0.9204487864903655,-0.9586901093009416,0.20572510713258788,0.41568752605009157,0.2472105031336462,0.6742407352974381,1.1696690716239726,-0.3026940188301319
600710.XSHG,MainBoard,Industrials,225,2021-08-17,-0.2757250944830709,-0.26169065411038434,-0.18287897436119685,-1.1923901956759986,-1.1251341685045062,-1.634475138307299,-1.6036743925752694,-0.04168348027934634,-0.7514729370380197
002162.XSHE,MainBoard,Industrials,225,2021-08-17,-0.38648387746892615,-0.5302476413590024,-0.38406716312417066,-0.49333254427170536,-0.8027436679227006,-0.4101755333548595,-0.08506430732679787,-1.2530360321826657,2.165590031313251
002542.XSHE,MainBoard,Industrials,225,2021-08-17,-0.0990424181758014,-0.6976189154678183,-0.7688167790013795,0.9047827585368812,0.2608359075586462,0.06214476243045487,0.6742407352974381,0.442857540481981,-0.5270834779340758
002348.XSHE,MainBoard,ConsumerDiscretionary,225,2021-08-17,-1.3659864873059604,0.41573327799539606,0.8940578500482663,-0.49333254427170536,-0.865310912633266,0.3273756240022206,-0.08506430732679787,-1.7375770529439933,0.8192532766895875
002726.XSHE,MainBoard,ConsumerStaples,225,2021-08-17,-0.17226517362681337,-0.7762362783075928,-0.7587790066228397,-1.1923901956759986,-0.08204981910096855,-0.25831811483537837,-0.8443693499510339,-0.2839539906600105,-0.3026940188301319
600988.XSHG,MainBoard,Materials,225,2021-08-17,-0.8131611055153775,0.006475688179103393,0.017361564569477787,0.9047827585368812,-0.05661552498326673,0.21160610891394435,0.6742407352974381,-1.4953065425633294,0.8192532766895875
688508.XSHG,KSH,InformationTechnology,225,2021-08-17,3.401361543653611,0.29286588979667283,1.5372207576365675,0.20572510713258788,0.28854273887289145,-1.9156561211417176,-0.08506430732679787,-0.04168348027934634,-0.07830455972618804
600513.XSHG,MainBoard,HealthCare,225,2021-08-17,-0.5078281356538284,-0.6827659331717906,-0.6022904176866435,-1.891447847080292,-2.3592946338929104,-0.4305818095703661,-1.6036743925752694,-1.2530360321826657,-0.5270834779340758
601916.XSHG,MainBoard,Financials,225,2021-08-17,-0.6182889992131083,-0.8457806115090979,-0.8868615468306397,-0.49333254427170536,-0.24796226748466052,-0.5116644164650145,-0.08506430732679787,-0.2839539906600105,2.165590031313251
002153.XSHE,MainBoard,InformationTechnology,225,2021-08-17,-0.46412267289170245,-0.7460414663806806,-0.7723696032024562,-2.5905054984845854,-1.7543828667897594,-1.0170234481712592,-2.362979435199505,-1.2530360321826657,2.165590031313251
300053.XSHE,GEM,InformationTechnology,225,2021-08-17,-0.04568820620313863,0.6752430976404064,1.007243882126295,0.20572510713258788,-0.05894368754596541,-1.1918111920416126,-0.08506430732679787,0.442857540481981,2.165590031313251
002370.XSHE,MainBoard,HealthCare,225,2021-08-17,-0.8817156772562396,-0.286658638710666,-0.35035172856865265,-1.1923901956759986,-1.539867198898981,-0.535619447269903,-0.8443693499510339,-1.2530360321826657,1.941200572209307
600719.XSHG,MainBoard,Utilities,225,2021-08-17,0.3734829322463333,-0.8021178578790564,-0.8492099483792623,-0.49333254427170536,0.8351141955640597,0.32087339792518754,-0.08506430732679787,1.1696690716239726,-0.7514729370380197
600361.XSHG,MainBoard,ConsumerStaples,225,2021-08-17,-1.2284006503975697,-0.2521242784757118,-0.7633052010783499,3.0019557127497607,2.902054503286987,3.5861116916615274,2.952155863170145,1.1696690716239726,-0.07830455972618804
601088.XSHG,MainBoard,Energy,225,2021-08-17,-0.47228208758530643,-0.9001767546613654,-0.9534202060405664,1.6038404099411743,1.6679658321113273,0.1650936215346532,1.4335457779216731,0.9273985612433089,-0.3026940188301319
603887.XSHG,MainBoard,Industrials,225,2021-08-17,-0.2854146416629329,-0.6468483714093238,-0.6302132748138641,0.20572510713258788,0.4346489487225169,0.09013596669580576,-0.08506430732679787,0.9273985612433089,-0.5270834779340758
600216.XSHG,MainBoard,HealthCare,225,2021-08-17,-0.28830621384860095,0.7276892679231176,1.0521015205956852,0.9047827585368812,0.9040894075316583,1.3117743520055416,0.6742407352974381,-1.979847563324657,0.5948638175856437
300683.XSHE,GEM,HealthCare,225,2021-08-17,-0.16977271385702714,-0.7106746029335533,-0.7102340499144132,-1.1923901956759986,-2.0652685121461327,-1.1011095413263352,-0.8443693499510339,-0.7684950114213384,-0.5270834779340758
000811.XSHE,MainBoard,Industrials,225,2021-08-17,-0.7178307320940349,0.8320903223660666,0.10708916748612382,0.20572510713258788,0.3228983255595476,2.263442335582473,-0.08506430732679787,0.6851280508626447,-0.7514729370380197
601801.XSHG,MainBoard,ConsumerDiscretionary,225,2021-08-17,-0.4544459271139985,-0.8990637750485243,-0.9372627771671646,-0.49333254427170536,-0.24796226748466343,0.1193424009787725,-0.08506430732679787,1.1696690716239726,-0.3026940188301319
000925.XSHE,MainBoard,InformationTechnology,225,2021-08-17,1.7394849141912632,0.11284807728818916,0.021367132034411047,-0.49333254427170536,-0.06406824648285163,0.2133012307546285,-0.8443693499510339,0.9273985612433089,2.165590031313251
