order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300484.XSHE,GEM,Industrials,81,2018-08-29,0.07207681227412563,-0.14845648806114997,-0.15882140346190332,-0.5208595385521421,-0.6469571830644472,-0.3718635308190427,-0.3586808088267658,-0.46663640476234386,-0.5066814448701257
002797.XSHE,MainBoard,Financials,81,2018-08-29,-0.15091877844149756,0.029733095079406375,-0.04979844924994654,0.2859763435751184,0.5554388823913744,0.03362500884025615,-0.3586808088267658,1.459780515118322,-0.9030802648530452
000877.XSHE,MainBoard,Materials,81,2018-08-29,-1.60218871449284,0.4561439977811945,1.0207561790125295,-0.5208595385521421,0.5280181714806063,-0.5071027515732508,-0.3586808088267658,-0.8947290536247141,-0.9030802648530452
600830.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.06343027023869482,-0.5528352199465135,-0.5309513896224805,-0.5208595385521421,-0.6399598849856237,-0.39965099353969435,-0.3586808088267658,-0.25259008033115876,-0.11028262488720508
002877.XSHE,MainBoard,Industrials,81,2018-08-29,-1.2534799850422398,2.062806755767958,2.5020388289367896,-0.5208595385521421,-0.8671153006609095,-0.5212076868585129,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002234.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,1.1167166113880345,1.0234698845651058,0.7611102827408527,1.8996481078296392,0.5071034601089922,0.7542137473948615,2.1718573780500927,1.8878731639806925,1.0789138350615552
600332.XSHG,MainBoard,HealthCare,81,2018-08-29,0.47357030390514354,-0.0007501215886601092,-0.3297139137007042,0.2859763435751184,1.0763584614193327,0.6896199659831451,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300478.XSHE,GEM,Materials,81,2018-08-29,0.6649975560050732,-0.6151712153589093,-0.6258676548321077,0.2859763435751184,0.7424505679652303,0.1441185706036994,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300575.XSHE,GEM,Materials,81,2018-08-29,1.1330091705475807,0.5464000690661729,0.3390826527060075,1.8996481078296392,0.9720924852488305,1.6698838022126479,2.1718573780500927,1.6738268395495075,-0.11028262488720508
000710.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.5604730032928523,-0.05788770321865713,-0.13109032894315026,1.092812225702379,1.725669436899582,1.627425848949159,1.3283446490911388,1.6738268395495075,-0.9030802648530452
002800.XSHE,MainBoard,Industrials,81,2018-08-29,-0.45310091370304884,3.731919329823584,1.5270536450529255,0.2859763435751184,1.8835295283113755,3.5368289419232024,0.484831920132187,1.6738268395495075,-0.11028262488720508
300244.XSHE,GEM,HealthCare,81,2018-08-29,-0.807750336797064,-0.4414921263590559,-0.4714478046998362,2.7064839899568995,1.2573415861383592,-0.414370073463277,2.1718573780500927,0.8176415418247671,-0.9030802648530452
300412.XSHE,GEM,HealthCare,81,2018-08-29,0.12918685268082455,-0.4741972198025992,-0.3315739940750635,1.092812225702379,-0.7683535720962672,-0.3658870360443964,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300476.XSHE,GEM,InformationTechnology,81,2018-08-29,0.4316769524953684,-0.19716779043857405,-0.4056980111879611,1.092812225702379,0.9166036861714102,2.179830274518722,1.3283446490911388,1.459780515118322,-0.11028262488720508
603238.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.2676237705286435,-0.23587938718331275,-0.1813488926101752,0.2859763435751184,-0.8930524768440185,-0.02146037217850751,0.484831920132187,-0.46663640476234386,-0.11028262488720508
603063.XSHG,MainBoard,Industrials,81,2018-08-29,-0.9945827266697793,0.056824320794208266,-0.2612985192771803,0.2859763435751184,-1.3492314629758906,-0.4259178186614339,0.484831920132187,-0.680682729193529,-0.11028262488720508
603268.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.7630505882959878,-0.5253992963857558,-0.5027310876228593,-0.5208595385521421,0.668365529379167,0.3934347458603091,-0.3586808088267658,-0.25259008033115876,1.8717114750273949
300551.XSHE,GEM,InformationTechnology,81,2018-08-29,0.01631175216181688,0.8070295633166881,0.7175534793966257,0.2859763435751184,0.11964709531363704,-0.019101615283063096,0.484831920132187,1.6738268395495075,-0.11028262488720508
300279.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.6093688526068277,0.17707829434905545,0.1530597774988817,0.2859763435751184,0.7353056831853486,0.3986457299554754,0.484831920132187,-0.46663640476234386,-0.11028262488720508
600123.XSHG,MainBoard,Energy,81,2018-08-29,-0.09368916561044258,-0.29759624842889054,-0.32229907952573966,1.092812225702379,2.228649608219479,0.5708627646647609,1.3283446490911388,1.6738268395495075,-0.9030802648530452
601968.XSHG,MainBoard,Materials,81,2018-08-29,0.2211076514076651,-0.6805411704564731,-0.6554431720067253,1.092812225702379,0.21808573131481032,0.3826255406802103,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
002531.XSHE,MainBoard,Industrials,81,2018-08-29,-0.5921043304502149,-0.5281956523436697,-0.630708564441782,0.2859763435751184,1.002866445656712,1.2518485704292148,0.484831920132187,-0.8947290536247141,1.0789138350615552
000037.XSHE,MainBoard,Utilities,81,2018-08-29,0.5178154494077263,-0.658483948143557,-0.6793989112147005,-0.5208595385521421,-0.7425779005246398,-0.3388240639109074,-0.3586808088267658,-0.8947290536247141,0.28611619509571473
002255.XSHE,MainBoard,Industrials,81,2018-08-29,-0.04932602179312614,-0.5858151158403129,-0.6331152728875985,0.2859763435751184,0.3857559354926237,0.0991462827236873,-0.3586808088267658,0.8176415418247671,-0.11028262488720508
603086.XSHG,MainBoard,Materials,81,2018-08-29,1.5743856678034582,0.45646882309501813,0.6632813759653668,0.2859763435751184,0.29570955486171824,0.5934890991159536,0.484831920132187,1.245734190687137,-2.4886755447847255
300364.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,1.116974635678976,-0.023172427516837624,-0.14307447544595997,1.8996481078296392,1.4816872700461472,0.7476078546249705,1.3283446490911388,1.8878731639806925,-0.11028262488720508
002242.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.4996358679818404,-0.6286271012591597,-0.6555543952241438,1.092812225702379,0.9381693760427361,0.19080110478175122,1.3283446490911388,1.8878731639806925,-0.11028262488720508
603305.XSHG,MainBoard,Materials,81,2018-08-29,-0.7059252006536362,0.10632554547455075,0.6330982905044679,0.2859763435751184,-1.6165271981523923,-0.4322853017219511,0.484831920132187,-0.46663640476234386,-0.11028262488720508
300421.XSHE,GEM,Industrials,81,2018-08-29,0.20240511615326784,-0.3801359975941706,-0.49075921691631313,0.2859763435751184,0.09651663024263732,0.5406369177566016,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002517.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-1.6330547063852365,-0.013366374050509871,-0.02537695880768297,-0.5208595385521421,-0.31572144933292373,-0.7393745287094972,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
600038.XSHG,MainBoard,Industrials,81,2018-08-29,1.6347322455976987,-0.39178978659203156,-0.4491217604064733,1.092812225702379,2.071760712636967,1.9570877520479244,1.3283446490911388,1.6738268395495075,-0.11028262488720508
002128.XSHE,MainBoard,Energy,81,2018-08-29,-0.4596778032869461,-0.43825902237591036,-0.3767424239075443,0.2859763435751184,1.1775485336144538,-0.11997582079373495,0.484831920132187,1.6738268395495075,-0.9030802648530452
600894.XSHG,MainBoard,Industrials,81,2018-08-29,0.10574472529979234,-0.6825042659068343,-0.6240391719981601,1.092812225702379,0.5232455029184266,0.2576804351355658,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
603916.XSHG,MainBoard,Materials,81,2018-08-29,-1.5511268314588975,3.731919329823584,2.9772899859739246,1.092812225702379,1.4630438280060687,0.7665264138790516,1.3283446490911388,1.8878731639806925,-0.9030802648530452
600855.XSHG,MainBoard,Industrials,81,2018-08-29,-0.038181273568056576,-0.102659224816843,-0.20174249262554142,0.2859763435751184,0.5157355685632355,0.6413897407838157,0.484831920132187,-0.25259008033115876,-0.11028262488720508
600420.XSHG,MainBoard,HealthCare,81,2018-08-29,0.24249333585496496,-0.6183790115536982,-0.49662658358034395,-1.3276954206794025,-1.1109162127711614,-0.16518645334016913,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
002662.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.26964395307131683,-0.012297439022211979,-0.3305798633511001,-0.5208595385521421,1.2770165853908277,-0.16899636638304036,-0.3586808088267658,0.8176415418247671,-0.5066814448701257
002174.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.9342682250509666,-0.5110993924906818,-0.5774105377483687,0.2859763435751184,0.22641294002090462,1.069558844321299,0.484831920132187,-0.8947290536247141,-0.5066814448701257
300239.XSHE,GEM,HealthCare,81,2018-08-29,0.617026925953337,-0.6418030182004645,-0.6807055169868692,-1.3276954206794025,0.31755674530125233,0.1424046322837212,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
000005.XSHE,MainBoard,Industrials,81,2018-08-29,-0.23343607402446737,-0.44291124110859587,-0.5272824496669966,1.092812225702379,0.8172708116125804,0.5929091012045422,1.3283446490911388,1.6738268395495075,-0.11028262488720508
002533.XSHE,MainBoard,Industrials,81,2018-08-29,0.7873616756849012,-0.6135693930862595,-0.6421478627346263,-0.5208595385521421,0.14023885080368023,-0.2415290269264104,-0.3586808088267658,-0.8947290536247141,1.475312655044475
600883.XSHG,MainBoard,Materials,81,2018-08-29,-0.4911403579347048,-0.539447020181723,-0.17878381561610962,-0.5208595385521421,-1.4372789692091597,-0.3281741449098446,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
300318.XSHE,GEM,HealthCare,81,2018-08-29,-0.27631682935622137,-0.636933432137224,-0.5887646762248752,1.8996481078296392,-0.2427678013110684,-0.35639083824683615,1.3283446490911388,-0.46663640476234386,1.475312655044475
000587.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.3400133980926465,0.5611835947533779,0.2035722990154176,-1.3276954206794025,-0.13024607300617042,1.2146264420304187,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
300573.XSHE,GEM,HealthCare,81,2018-08-29,-0.24972412483019932,-0.08451593652619976,-0.43717752123185105,0.2859763435751184,0.14023885080368023,0.4497998894678277,0.484831920132187,1.6738268395495075,1.475312655044475
600699.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.3752363440221536,-0.4481716712379724,-0.4519566482186473,0.2859763435751184,0.3370851477789546,2.204562109063995,0.484831920132187,1.6738268395495075,-0.11028262488720508
300356.XSHE,GEM,Industrials,81,2018-08-29,-1.6456535647780124,0.0282878698950129,-0.20844087042953952,1.092812225702379,1.1714106064972298,0.8076393767220053,1.3283446490911388,1.8878731639806925,-0.11028262488720508
601998.XSHG,MainBoard,Financials,81,2018-08-29,0.07566229488873595,-0.7306887954034165,-0.7844008017716734,0.2859763435751184,2.0830262166031153,0.6586236842714209,0.484831920132187,1.8878731639806925,-0.9030802648530452
002417.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.49923474302534226,-0.4857085009459613,-0.49473965508307577,0.2859763435751184,-0.8037916297608363,-0.12005070712615232,0.484831920132187,-0.25259008033115876,-0.11028262488720508
600084.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,0.735530671456065,-0.36920753360397307,-0.2034814873367475,-1.3276954206794025,-1.6007004769906206,-0.3942485794397695,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
603929.XSHG,MainBoard,Industrials,81,2018-08-29,-0.21024977131697395,1.4603560941231863,1.3255509367253482,1.092812225702379,0.9366723206482932,-0.038804251466474614,0.484831920132187,1.459780515118322,-0.11028262488720508
600864.XSHG,MainBoard,Utilities,81,2018-08-29,-0.09365368792245111,-0.6410844359995217,-0.6882468328522533,1.092812225702379,-0.4230062258356518,-0.5011004105664523,1.3283446490911388,-0.03854375589997354,-0.11028262488720508
600697.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.2317146291900338,-0.6209415522730064,-0.6565877060285636,0.2859763435751184,-0.22138483551155827,0.13358593513703262,0.484831920132187,-0.8947290536247141,1.0789138350615552
600784.XSHG,MainBoard,Industrials,81,2018-08-29,-0.7216201756380524,-0.6011944394413612,-0.6111459485908076,-0.5208595385521421,-0.7425779005246366,-0.5985216540531254,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
002576.XSHE,MainBoard,Industrials,81,2018-08-29,0.3196268356814087,-0.2684134256518514,-0.30578038420911935,0.2859763435751184,0.11295917472713232,-0.039425695172196434,0.484831920132187,-0.46663640476234386,-0.11028262488720508
002425.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.735530671456065,-0.5511280386515433,-0.5134806660840954,1.092812225702379,0.7514196786463598,0.036149114401048094,0.484831920132187,-0.8947290536247141,1.8717114750273949
600452.XSHG,MainBoard,Utilities,81,2018-08-29,-0.36918018808560077,-0.4787534958336179,-0.37585232001786006,-1.3276954206794025,-1.1659819378438854,-0.47640937283414886,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
600403.XSHG,MainBoard,Energy,81,2018-08-29,0.5607794084778456,-0.7141252154133146,-0.7625796645790776,1.8996481078296392,1.4405700771191738,0.06147139502115911,1.3283446490911388,1.8878731639806925,-0.11028262488720508
002294.XSHE,MainBoard,HealthCare,81,2018-08-29,-0.6674996960627014,-0.5839559606143644,-0.6053772653972148,0.2859763435751184,-0.06619093682035551,0.4928595751162348,0.484831920132187,-0.8947290536247141,-0.11028262488720508
000571.XSHE,MainBoard,Energy,81,2018-08-29,-2.0499257328853075,-0.4939821342957676,-0.5100295063712572,-0.5208595385521421,-0.5437015994012275,-0.15113665132595555,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600742.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.16368107988220906,-0.6172131756721589,-0.6536662471543758,-0.5208595385521421,0.16618781097405602,0.018203501117682895,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
600682.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.5148636476169595,0.3973050430915047,0.4796954806784512,0.2859763435751184,0.031016421493390896,1.458449583557488,0.484831920132187,-0.680682729193529,-0.11028262488720508
300059.XSHE,GEM,Financials,81,2018-08-29,-0.20196914129725033,0.8286166647262742,0.8260788843010863,0.2859763435751184,0.9530376466993685,0.3168899508407723,-0.3586808088267658,1.459780515118322,-0.9030802648530452
002381.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.42376113765164075,-0.49632705945295696,-0.5593950835368292,1.092812225702379,1.0622919021910335,-0.18515336944567773,0.484831920132187,1.8878731639806925,-0.5066814448701257
601997.XSHG,MainBoard,Financials,81,2018-08-29,0.2803415049020801,-0.1987455831884871,-0.45812781226149857,0.2859763435751184,1.1376520073524983,0.2137795239304993,0.484831920132187,1.245734190687137,-0.9030802648530452
603306.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.857372089560251,-0.7029711137651428,-0.7406417579780432,1.092812225702379,0.31755674530125233,0.30625493981875984,0.484831920132187,-0.8947290536247141,0.28611619509571473
300066.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.31265012758432126,-0.6274890639843234,-0.602051611870168,1.092812225702379,-0.5481717984221708,0.010535430225441256,1.3283446490911388,-0.25259008033115876,-0.11028262488720508
600483.XSHG,MainBoard,Utilities,81,2018-08-29,1.012348540456634,-0.6832676310868233,-0.7150037740834296,-0.5208595385521421,0.25504899832009326,0.3863597186500683,-1.2021935377857187,-0.46663640476234386,1.0789138350615552
000962.XSHE,MainBoard,Materials,81,2018-08-29,-0.3107861702116926,-0.03977385819181642,0.21339008660114567,0.2859763435751184,-0.5536137798389789,0.5129793692724325,0.484831920132187,-0.46663640476234386,-0.11028262488720508
300705.XSHE,GEM,HealthCare,81,2018-08-29,-1.8149723307804457,1.4426609037867633,2.202898141994687,-0.5208595385521421,-0.7028575532224892,-0.3845851003174927,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
603816.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-1.4006037391165034,1.1205490769501645,0.41977274194074904,-0.5208595385521421,-1.2577881851523518,-0.8828693736370894,-0.3586808088267658,-0.8947290536247141,1.0789138350615552
002817.XSHE,MainBoard,HealthCare,81,2018-08-29,-0.32347992073525045,-0.11590629720109846,0.1663730566841816,-0.5208595385521421,-0.7622480880873855,-0.41244259788165377,-1.2021935377857187,-0.03854375589997354,-0.11028262488720508
000758.XSHE,MainBoard,Materials,81,2018-08-29,-0.7787615447367672,-0.6235468331408124,-0.6215732820636174,-0.5208595385521421,-0.7818142005836767,-0.6760254414722262,-0.3586808088267658,-0.46663640476234386,1.475312655044475
002003.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.19017975415574218,-0.565268709178893,-0.6038205167739601,1.092812225702379,2.1126513851024704,0.35356772271360004,0.484831920132187,1.459780515118322,-0.9030802648530452
300291.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,0.15328643977935605,-0.5310242134477385,-0.588099517192312,0.2859763435751184,-0.8116782670253709,-0.6614805362625451,0.484831920132187,-0.8947290536247141,-0.5066814448701257
300350.XSHE,GEM,Industrials,81,2018-08-29,0.008067520674823782,-0.010567113234462801,0.03756762532847143,0.2859763435751184,-0.39769184036871635,0.08146773863404735,0.484831920132187,-0.680682729193529,1.0789138350615552
601518.XSHG,MainBoard,Industrials,81,2018-08-29,0.6503383078608269,-0.6619656559306886,-0.6520666390824557,-0.5208595385521421,0.778583270994929,-0.08799209615476597,-0.3586808088267658,1.8878731639806925,-0.11028262488720508
601137.XSHG,MainBoard,Materials,81,2018-08-29,1.5802116144442646,-0.5269968367303334,-0.6234620364735816,1.092812225702379,-0.6044963060861042,0.5933258561485981,1.3283446490911388,-0.8947290536247141,0.6825150150786353
002337.XSHE,MainBoard,Industrials,81,2018-08-29,0.3516534456333754,-0.6501956883961038,-0.6394673638014198,-0.5208595385521421,-0.6361259845640502,-0.1225613803815909,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
600261.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.23664527229250004,-0.5772322280618595,-0.6397080402837888,-0.5208595385521421,-0.9603549771122578,-1.405166212202973,-0.3586808088267658,-0.8947290536247141,2.664509114993235
002448.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.13344169405750844,-0.6975591428926362,-0.669324790404598,-1.3276954206794025,0.2004600225198396,-0.2131025264702147,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
600433.XSHG,MainBoard,Materials,81,2018-08-29,0.24512280438742629,-0.6539927012638016,-0.6003035103950509,-1.3276954206794025,-0.42971152436707816,0.4097956013089572,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
600973.XSHG,MainBoard,Industrials,81,2018-08-29,0.09781780283445214,-0.5588596120245386,-0.6086754069650329,0.2859763435751184,0.682229396249076,0.7998546459815191,0.484831920132187,-0.680682729193529,-0.5066814448701257
000338.XSHE,MainBoard,Industrials,81,2018-08-29,0.7039473049813945,-0.4811206625281371,-0.43816283546055024,0.2859763435751184,0.6851670143815753,0.3233912273934588,0.484831920132187,-0.8947290536247141,-0.11028262488720508
601991.XSHG,MainBoard,Utilities,81,2018-08-29,1.2133651415512179,-0.7280553292272973,-0.7673004866761738,1.8996481078296392,0.932804153828261,0.24742802628999883,2.1718573780500927,-0.8947290536247141,-0.11028262488720508
002022.XSHE,MainBoard,HealthCare,81,2018-08-29,0.2974975893305368,-0.5288345066972001,-0.619019519582398,-0.5208595385521421,0.8520617654054242,0.45720645201959886,-0.3586808088267658,1.6738268395495075,-0.11028262488720508
603040.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-1.3376126510672672,1.0066596679720727,-0.010100873813630774,-1.3276954206794025,-2.2500168437085892,-3.675134504944035,-1.2021935377857187,-0.8947290536247141,1.8717114750273949
300223.XSHE,GEM,InformationTechnology,81,2018-08-29,0.5788060985218532,0.3859210686169027,0.48119919625689844,-0.5208595385521421,-0.1274539705668423,-0.5836349524835531,-0.3586808088267658,-0.680682729193529,-0.11028262488720508
002643.XSHE,MainBoard,Materials,81,2018-08-29,0.9392027075771454,-0.49219322112865926,-0.48830265059781913,1.092812225702379,0.7532185920469314,0.569567899742168,1.3283446490911388,-0.03854375589997354,-2.4886755447847255
300194.XSHE,GEM,HealthCare,81,2018-08-29,0.4449222923605045,-0.6649112252935119,-0.675553895864901,0.2859763435751184,-0.6361259845640538,0.005006793477150782,0.484831920132187,-0.46663640476234386,-0.11028262488720508
000616.XSHE,MainBoard,RealEstate,81,2018-08-29,0.5456822251405415,-0.5600137964503878,-0.5564207944516877,0.2859763435751184,0.5232455029184302,0.2792018541920252,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002469.XSHE,MainBoard,Industrials,81,2018-08-29,0.4979137495217553,-0.5798546791035515,-0.5237635456184639,-0.5208595385521421,-0.522194038074028,-1.33929842619474,-1.2021935377857187,0.6035952173935817,1.8717114750273949
002674.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.39251519622695386,-0.6267321228889532,-0.547931871479438,-0.5208595385521421,-1.024993027323202,-0.24271426137562244,-1.2021935377857187,-0.46663640476234386,0.28611619509571473
002638.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.35756491967287923,1.346347893758471,0.5293038770882316,-0.5208595385521421,0.8495104287939528,2.2827883294062206,-0.3586808088267658,1.6738268395495075,-0.11028262488720508
603103.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.26700399676608466,1.292945676815986,1.0121458563761687,1.092812225702379,-0.35447807484453575,-0.17575734385960287,1.3283446490911388,-0.8947290536247141,1.0789138350615552
300231.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.5534820476957926,0.3355083426886165,0.07013847950262728,0.2859763435751184,1.293550198208027,-0.11629471191678525,-0.3586808088267658,1.8878731639806925,-0.9030802648530452
600491.XSHG,MainBoard,Industrials,81,2018-08-29,-1.816283640558439,-0.5105003990024443,-0.2625321064810616,-1.3276954206794025,-1.0048828190050423,-0.28510671818871663,-1.2021935377857187,-0.25259008033115876,-0.11028262488720508
600606.XSHG,MainBoard,RealEstate,81,2018-08-29,0.23652279997190032,-0.6389300901530323,-0.7077488997545187,1.092812225702379,2.014742306920823,0.7491544743197254,1.3283446490911388,1.8878731639806925,-0.11028262488720508
002587.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-1.4797292583245447,-0.49157435123770427,-0.42828860675796854,-0.5208595385521421,-0.3917148326890216,-0.14632918420257196,-0.3586808088267658,1.459780515118322,-0.11028262488720508
600327.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.04713883538577256,-0.480076563906153,-0.5346827190274627,-0.5208595385521421,0.14023885080368023,0.07410298977388519,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
002905.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.20344518970232958,1.348322529147481,1.3173979977678174,0.2859763435751184,-0.6523364360109534,-0.20898312316311912,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300183.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.7263962411603913,-0.433987557611392,-0.4454843329052325,-1.3276954206794025,0.11174133204514357,-0.45709700643434226,-1.2021935377857187,-0.680682729193529,-0.5066814448701257
601607.XSHG,MainBoard,HealthCare,81,2018-08-29,0.15576773154147772,-0.5255371329155663,-0.5879831531416174,0.2859763435751184,0.551778949780843,0.352229438542606,0.484831920132187,-0.46663640476234386,1.475312655044475
300071.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,1.2599012295022576,-0.23123846572688292,-0.2809861446203011,-0.5208595385521421,-0.39171483268902474,0.4318441944777618,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002402.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-0.9353574587731949,-0.2526898775083721,-0.3627150039420723,0.2859763435751184,-0.0877412992646213,1.0720477001857383,0.484831920132187,1.6738268395495075,-0.11028262488720508
600371.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,0.7684073963181443,-0.4211355353883323,-0.22995800606265268,-0.5208595385521421,-0.9426668620207523,-0.29357582052920894,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
601939.XSHG,MainBoard,Financials,81,2018-08-29,0.0507456623429958,-0.41803701985056213,-0.4163520532575465,1.092812225702379,1.7606516097506897,0.5312849368123261,0.484831920132187,1.6738268395495075,-0.9030802648530452
300052.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.7942882994369765,-0.10469968133810353,-0.21109542609904222,1.092812225702379,0.8624533408010735,0.5034754840083159,1.3283446490911388,-0.680682729193529,-0.11028262488720508
002444.XSHE,MainBoard,Industrials,81,2018-08-29,0.354027076332429,-0.38097700494785186,-0.5731121410160582,1.092812225702379,2.151828410229864,1.416993055317654,0.484831920132187,1.8878731639806925,-0.11028262488720508
000603.XSHE,MainBoard,Materials,81,2018-08-29,-1.5931007240049564,-0.1321995319686558,-0.430177952085765,-2.134531302806663,-2.7975962648492065,-3.675134504944035,-2.8892189957036236,-0.03854375589997354,2.664509114993235
000680.XSHE,MainBoard,Industrials,81,2018-08-29,-1.6736909757249818,-0.47346194489501425,-0.13055226159376712,0.2859763435751184,-0.3917148326890252,-0.2603388246987105,0.484831920132187,-0.8947290536247141,-0.11028262488720508
600438.XSHG,MainBoard,InformationTechnology,81,2018-08-29,2.4254970697035896,-0.41581487405965306,-0.426463538682418,-0.5208595385521421,-0.07903976681926625,1.2996202860212518,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
600495.XSHG,MainBoard,Industrials,81,2018-08-29,-1.4294544331324535,-0.020134941726351253,0.5598624706774771,0.2859763435751184,-0.9645880302965518,0.07291159939831447,0.484831920132187,-0.8947290536247141,-0.11028262488720508
000791.XSHE,MainBoard,Utilities,81,2018-08-29,0.20139689913615905,-0.46119762739127695,-0.43660871536566936,-0.5208595385521421,-0.1257379909426711,-0.16604875295387805,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
002511.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,-1.5126246520111262,-0.5950406934718422,-0.5765628608556316,1.092812225702379,1.7035313084148918,0.780799777554902,0.484831920132187,1.6738268395495075,-0.9030802648530452
300289.XSHE,GEM,HealthCare,81,2018-08-29,-0.9750309080721169,3.511797784379881,0.6277929497193018,1.092812225702379,0.8989782893414071,1.4242998639639024,0.484831920132187,1.6738268395495075,-2.4886755447847255
600288.XSHG,MainBoard,InformationTechnology,81,2018-08-29,0.5627179065360716,-0.5268411386602468,-0.4847218495324562,-0.5208595385521421,-0.793923715329849,-0.2218823157430123,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
000985.XSHE,MainBoard,Materials,81,2018-08-29,-0.7449589179459883,-0.38499423332360533,0.038512491476965074,1.092812225702379,-1.451225888240608,0.11694699422976275,1.3283446490911388,-0.25259008033115876,0.28611619509571473
603811.XSHG,MainBoard,HealthCare,81,2018-08-29,-1.3319759138355929,1.0163966468048895,0.6806093814159796,1.8996481078296392,0.5869504633107389,0.18379413516652768,1.3283446490911388,1.8878731639806925,-0.11028262488720508
002884.XSHE,MainBoard,Industrials,81,2018-08-29,0.47350081668383864,0.8738569890956892,0.8994478573912664,-0.5208595385521421,0.049046790776358984,1.0328033894125361,-0.3586808088267658,-0.680682729193529,1.0789138350615552
600821.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.12868291235089407,0.28477585376915976,0.278252388647513,0.2859763435751184,0.5128764564990762,0.9226110710787286,-0.3586808088267658,0.17550256853121127,-2.0922767248018053
