order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603628.XSHG,MainBoard,Industrials,84,2018-09-19,-0.720466414490197,-0.23462101637451607,0.11294173692388325,0.015371839192394505,-0.8693302422388107,-0.5875347925865638,0.28650997431791625,-0.7669874745888076,0.6580611808110501
600960.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.574259030645373,-0.3349289195392016,-0.16832559371516143,0.8020742594893183,0.22246638045228725,1.2714965292372546,1.1251332980645228,-0.9808448596856286,-0.26782765209986564
002547.XSHE,MainBoard,Materials,84,2018-09-19,0.6585954927617372,1.9822155151796126,2.4502582274716818,1.5887766797862422,0.7499576012035782,-0.3491625468614769,1.9637566218111318,0.30229945089529736,-1.6566609014662392
000852.XSHE,MainBoard,Energy,84,2018-09-19,-0.6285988252357009,2.057867253650835,1.4042603892222283,0.015371839192394505,1.573976477775993,0.5879723997283951,0.28650997431791625,0.9438716061857604,-1.6566609014662392
000636.XSHE,MainBoard,InformationTechnology,84,2018-09-19,0.4084490388931268,1.334144218172813,1.5058783794157151,-0.7713305811045293,-1.9227900196840304,-1.0779253905594097,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
002568.XSHE,MainBoard,ConsumerStaples,84,2018-09-19,3.418964338045043,-0.4849860320828053,-0.4801134722201836,0.015371839192394505,-0.682761832469322,-0.09635568748566513,0.28650997431791625,-0.5531300894919866,0.8895333890387794
002328.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.07053761402798271,-0.2211695590383273,-0.41771535244215663,0.015371839192394505,0.37802648354165536,0.24125557610843287,-0.5521133494286915,-0.5531300894919866,0.8895333890387794
603667.XSHG,MainBoard,Industrials,84,2018-09-19,-0.06663192328273213,3.704287771979405,0.8694873338919377,0.015371839192394505,1.3058967454982413,3.7645270520471787,0.28650997431791625,1.371586376379402,-0.49929986032759444
002622.XSHE,MainBoard,Industrials,84,2018-09-19,1.3495104100300255,1.0601786866516933,1.2160701323186922,-1.5580330014014532,0.17789760351180164,-0.4501612547807319,-1.3907366731752993,0.5161568359921183,-1.6566609014662392
603356.XSHG,MainBoard,Industrials,84,2018-09-19,0.9947308327981569,0.7472542711510614,1.203968723281656,0.8020742594893183,0.22246638045228453,-0.19791906481442648,0.28650997431791625,-0.12541531929834454,0.8895333890387794
300517.XSHE,GEM,Industrials,84,2018-09-19,-1.0630726408504751,3.704287771979405,3.6993942051427355,0.015371839192394505,0.1690466948126935,0.4101210634547801,0.28650997431791625,0.9438716061857604,0.6580611808110501
603197.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.20241811919947383,-0.17775951437371376,-0.35490925344685215,-0.7713305811045293,-1.0385526743266724,-2.3133503601936596,-1.3907366731752993,-0.9808448596856286,0.6580611808110501
300601.XSHE,GEM,HealthCare,84,2018-09-19,2.3653199507683578,0.7151803142069957,0.7552481686607524,0.015371839192394505,-0.4566870187469079,-2.8529474480451587,-0.5521133494286915,0.30229945089529736,0.8895333890387794
300160.XSHE,GEM,Materials,84,2018-09-19,0.8134743174520912,-0.5739162194535841,-0.5434629490892083,0.8020742594893183,-1.1167032026648933,-0.5920468990697707,1.1251332980645228,-0.9808448596856286,0.8895333890387794
300229.XSHE,GEM,InformationTechnology,84,2018-09-19,-0.5474122312344699,-0.034288213119547876,0.009054424562946905,-0.7713305811045293,-0.5994616719777257,-1.733104435805183,-1.3907366731752993,0.30229945089529736,0.6580611808110501
002507.XSHE,MainBoard,ConsumerStaples,84,2018-09-19,2.9996390086575397,-0.3102924958947012,-0.3284334909903444,0.8020742594893183,-0.11091599301991746,-0.1161338128323097,1.1251332980645228,-0.9808448596856286,0.19511676435559247
000738.XSHE,MainBoard,Industrials,84,2018-09-19,-0.03382097937701124,-0.383855848182692,-0.4572229221577376,0.8020742594893183,-0.19614853276676,-0.2710532198511457,0.28650997431791625,1.1577289912825812,0.8895333890387794
002619.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.3277907072197258,-0.48974033958247043,-0.4321073783747268,0.015371839192394505,-0.33571987180956675,0.4516955332156085,0.28650997431791625,-0.9808448596856286,-0.26782765209986564
600859.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.8105386097458471,0.1349985184395158,-0.010048148844895013,0.015371839192394505,-0.48153901967702,0.024253598162424176,-0.5521133494286915,-0.9808448596856286,0.6580611808110501
603128.XSHG,MainBoard,Industrials,84,2018-09-19,1.3621616212205387,0.19737252040051817,-0.0995721043390711,-0.7713305811045293,0.7677155856012303,0.8522323040856276,-0.5521133494286915,1.371586376379402,-1.6566609014662392
002843.XSHE,MainBoard,Industrials,84,2018-09-19,-0.25079726579097406,-0.43939089700950795,-0.24277885387653883,0.015371839192394505,-1.0549991446441322,-0.2048798793580809,0.28650997431791625,-0.5531300894919866,0.8895333890387794
002657.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-1.0602591420738605,0.6319985245475646,0.9167199790767698,0.8020742594893183,0.79796158819609,0.7216670261239312,0.28650997431791625,0.9438716061857604,-1.6566609014662392
600192.XSHG,MainBoard,Industrials,84,2018-09-19,-0.9717793191164205,-0.1365123745306229,-0.5172435559794937,1.5887766797862422,1.414658094885098,1.5742789642079291,1.9637566218111318,1.5854437614762233,-0.26782765209986564
300265.XSHE,GEM,Industrials,84,2018-09-19,-3.7128648685403682,2.640162145488711,0.5592992267979774,1.5887766797862422,2.133378292433887,3.7645270520471787,1.9637566218111318,1.7993011465730442,-1.6566609014662392
002061.XSHE,MainBoard,Materials,84,2018-09-19,0.10688144951739986,-0.3422159370904461,-0.27386785446263273,-0.7713305811045293,-0.9895771651600518,-0.3716450105878198,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
601088.XSHG,MainBoard,Energy,84,2018-09-19,1.9747041055023606,-0.7328903058634201,-0.7342242609877505,0.8020742594893183,1.1097287220463656,0.3506743664921869,0.28650997431791625,1.7993011465730442,-0.9622442767830524
300026.XSHE,GEM,HealthCare,84,2018-09-19,0.23941300808629754,-0.6217281878230924,-0.6406299138355684,-0.7713305811045293,-1.144632407874286,-0.7551217162089152,-0.5521133494286915,-0.5531300894919866,0.6580611808110501
603955.XSHG,MainBoard,Industrials,84,2018-09-19,0.06009731856185428,-0.4803090869746095,-0.49665642494583195,0.8020742594893183,0.7221256772288835,0.31960772117715497,1.1251332980645228,-0.9808448596856286,-0.26782765209986564
300712.XSHE,GEM,Industrials,84,2018-09-19,-0.4682094213923638,0.4704864817397296,0.5516294143194093,0.8020742594893183,-0.32329145268653436,0.588287789813664,1.1251332980645228,-0.3392727043951656,-0.49929986032759444
600114.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.07067794120745549,-0.5111387787980257,-0.5078461575551487,-0.7713305811045293,-0.3799041699979772,0.026827798449214683,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
000620.XSHE,MainBoard,RealEstate,84,2018-09-19,0.2598750615085722,-0.6940936125076445,-0.705069654417591,-2.344735421698377,0.21844904636963203,0.14844337773543864,-2.2293599969219065,-0.9808448596856286,-0.26782765209986564
000931.XSHE,MainBoard,HealthCare,84,2018-09-19,0.906567731440786,-0.499728596722953,-0.34275030728672035,-0.7713305811045293,0.011636687794697367,0.2947993087575865,-0.5521133494286915,-0.5531300894919866,-0.26782765209986564
600297.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,3.567334531239912,-0.7212773470254434,-0.6819011954548313,-3.1314378419953006,-2.94065129797236,-1.4282372893506976,-3.067983320668514,-0.9808448596856286,0.6580611808110501
300563.XSHE,GEM,InformationTechnology,84,2018-09-19,-1.025839150481421,3.704287771979405,3.6993942051427355,-0.7713305811045293,-0.38779813890508696,0.6658258232676721,-0.5521133494286915,-0.9808448596856286,-0.49929986032759444
603001.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.030804327898124356,-0.6325290538420344,-0.6785467945920063,0.015371839192394505,0.0935623564089226,0.29331879973860653,0.28650997431791625,0.7300142210889394,0.8895333890387794
600171.XSHG,MainBoard,InformationTechnology,84,2018-09-19,-0.6438869627247238,-0.3587447776759638,-0.36339751364597456,0.8020742594893183,-0.7475885810532795,-0.2221017936999744,0.28650997431791625,-0.5531300894919866,0.8895333890387794
002684.XSHE,MainBoard,Industrials,84,2018-09-19,-0.7509479653980771,3.566221179996009,1.907683204754362,0.8020742594893183,0.1164944244117353,0.8155203794205479,1.1251332980645228,1.1577289912825812,-1.8881331096939684
002866.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.7101588788253091,1.3556379101149192,1.6626158610996664,0.8020742594893183,-1.2332354037109878,-2.32966587829576,0.28650997431791625,-0.9808448596856286,0.6580611808110501
603079.XSHG,MainBoard,Materials,84,2018-09-19,0.4563667370594922,0.3610897298923941,0.2451762001387779,0.015371839192394505,-1.3008849883700953,-1.4379565624340336,0.28650997431791625,-0.9808448596856286,0.6580611808110501
300462.XSHE,GEM,InformationTechnology,84,2018-09-19,-0.8426354920721482,1.2372245560121924,1.1916888237620646,0.8020742594893183,-0.18261160259945602,-0.7799598874561297,0.28650997431791625,-0.9808448596856286,0.8895333890387794
300122.XSHE,GEM,HealthCare,84,2018-09-19,3.057211909408415,-0.13965630310915542,-0.0927529051947443,-0.7713305811045293,0.3001185682856178,-0.8420867072969808,-0.5521133494286915,0.7300142210889394,0.19511676435559247
002801.XSHE,MainBoard,Industrials,84,2018-09-19,-0.29992977252540487,0.31530128069817126,0.061988889088861555,0.8020742594893183,0.29305667933317475,0.6664401656403204,1.1251332980645228,1.371586376379402,-0.26782765209986564
603618.XSHG,MainBoard,Industrials,84,2018-09-19,-0.43905438755211573,-0.6374949897017026,-0.6244054996817778,0.8020742594893183,-0.22695852242271328,0.21791469966310753,1.1251332980645228,-0.9808448596856286,0.8895333890387794
300269.XSHE,GEM,ConsumerDiscretionary,84,2018-09-19,-1.3045410877963968,1.6794413684836773,1.1542281995613153,0.015371839192394505,0.4087392054991918,1.2912044375178247,-0.5521133494286915,1.1577289912825812,-1.8881331096939684
600075.XSHG,MainBoard,Materials,84,2018-09-19,-0.3792773231992728,-0.5357985664011752,-0.4661383287608367,-0.7713305811045293,-0.561329351949319,-0.11363993545184688,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
002292.XSHE,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.7534350435862748,-0.32551165722062775,-0.36909668195124495,0.8020742594893183,0.39913188652246967,0.3486336334247483,0.28650997431791625,0.7300142210889394,0.6580611808110501
600770.XSHG,MainBoard,Industrials,84,2018-09-19,-0.6050483569785369,-0.5854443088475688,-0.5597445809164119,0.8020742594893183,-0.39519873475550266,-0.14278301209498276,0.28650997431791625,-0.5531300894919866,0.8895333890387794
603020.XSHG,MainBoard,Materials,84,2018-09-19,-0.018009535774041973,-0.6661397973218743,-0.6149567530675778,0.8020742594893183,0.4320981771288706,0.6439402255976261,1.1251332980645228,-0.9808448596856286,-0.036355443872136343
000768.XSHE,MainBoard,Industrials,84,2018-09-19,-0.3165946090981759,-0.4108524941067798,-0.4440805676764131,0.015371839192394505,-0.27029312256903854,-0.3356720040527546,-0.5521133494286915,0.7300142210889394,-1.6566609014662392
600863.XSHG,MainBoard,Utilities,84,2018-09-19,-0.05709658188748518,-0.7206426122914528,-0.7227673131864323,0.015371839192394505,0.9430756815280386,0.38328423437979203,0.28650997431791625,-0.9808448596856286,-0.26782765209986564
002201.XSHE,MainBoard,Materials,84,2018-09-19,0.3941260717208275,-0.577790811793455,-0.5950096109444287,2.375479100083166,1.0968348697818904,0.8992263150374414,1.9637566218111318,0.08844206579847609,-1.8881331096939684
603337.XSHG,MainBoard,Industrials,84,2018-09-19,0.7733746327827331,-0.04989086735813673,0.003444791604667549,-1.5580330014014532,0.8576139468741408,0.6360468598708037,-1.3907366731752993,-0.9808448596856286,-0.7307720685553237
603567.XSHG,MainBoard,HealthCare,84,2018-09-19,0.1667838860482921,-0.7491612677480234,-0.7558515641398386,-0.7713305811045293,-1.0952191986576745,-0.0326840178287722,-0.5521133494286915,-0.5531300894919866,0.8895333890387794
300504.XSHE,GEM,InformationTechnology,84,2018-09-19,-1.1297995292237095,3.2293581009994856,3.6993942051427355,0.015371839192394505,-0.16853604082639645,0.4388000425667796,-0.5521133494286915,-0.9808448596856286,-1.6566609014662392
300561.XSHE,GEM,InformationTechnology,84,2018-09-19,-1.1168866547512708,1.704850681104311,3.6993942051427355,0.015371839192394505,0.015205419571449923,-0.622359087696497,-0.5521133494286915,0.08844206579847609,0.8895333890387794
000792.XSHE,MainBoard,Materials,84,2018-09-19,-0.7777899079614388,-0.1868351058384759,-0.1409391293550567,0.8020742594893183,1.4443202810815097,1.7717302029978261,1.1251332980645228,1.371586376379402,-1.8881331096939684
002819.XSHE,MainBoard,InformationTechnology,84,2018-09-19,0.2240788772739545,0.20941402625468247,0.4552168681258641,-3.1314378419953006,-2.7785124286094733,-3.623170848319437,-3.067983320668514,-0.5531300894919866,0.6580611808110501
603767.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,0.09890337012045994,-0.0223316946086626,-0.08409823962311566,0.8020742594893183,0.10481588231747051,-0.04456372644734264,1.1251332980645228,1.1577289912825812,0.8895333890387794
600146.XSHG,MainBoard,ConsumerDiscretionary,84,2018-09-19,-0.3536157845036719,3.704287771979405,3.6993942051427355,0.015371839192394505,0.9380466753708137,-1.5422747768911675,0.28650997431791625,0.7300142210889394,-1.6566609014662392
002376.XSHE,MainBoard,InformationTechnology,84,2018-09-19,1.0886234646615334,-0.10869022385989056,-0.08190086728946985,-0.7713305811045293,0.14695934433591237,0.446803137052974,-0.5521133494286915,-0.3392727043951656,-1.6566609014662392
300443.XSHE,GEM,Industrials,84,2018-09-19,-0.2105540972083679,-0.27920138000573463,-0.23575243477195962,0.8020742594893183,0.7906140391666224,0.7264559300469312,0.28650997431791625,0.9438716061857604,-0.49929986032759444
603458.XSHG,MainBoard,Industrials,84,2018-09-19,0.0721748707351128,0.25543530235934503,0.12684262316423164,-0.7713305811045293,-0.5106577040034933,0.037963839837857775,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
603076.XSHG,MainBoard,Industrials,84,2018-09-19,-0.5152939049563979,0.5187771208147656,0.9077190329857903,-0.7713305811045293,-1.3011075703935953,-0.7731026169757428,-1.3907366731752993,-0.9808448596856286,0.6580611808110501
601188.XSHG,MainBoard,Industrials,84,2018-09-19,0.1667838860482921,-0.7236088503197647,-0.7125383665384137,-1.5580330014014532,0.14011103175791448,-0.17958987815621075,-1.3907366731752993,0.30229945089529736,0.6580611808110501
600735.XSHG,MainBoard,ConsumerStaples,84,2018-09-19,-0.5373728147687816,-0.2547702474528252,-0.22308880849646504,0.015371839192394505,0.3672121448242132,0.10157263215892029,0.28650997431791625,0.5161568359921183,-1.6566609014662392
002241.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.1640226472442825,-0.4891477293564806,-0.41568133326411055,0.015371839192394505,-0.899019691474017,-0.10797482329755768,0.28650997431791625,-0.3392727043951656,0.8895333890387794
000408.XSHE,MainBoard,Materials,84,2018-09-19,0.376389308909499,-0.2816381007652686,-0.369940767274158,0.8020742594893183,1.516621859935272,0.6917735845967089,0.28650997431791625,1.1577289912825812,-1.1937164850107813
002647.XSHE,MainBoard,Industrials,84,2018-09-19,3.4121404378028264,-0.37652137967902355,-0.3961991026609184,2.375479100083166,1.0847753256051182,3.1397858476083207,2.8023799455577385,-0.9808448596856286,-0.7307720685553237
002331.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.1012619621026419,-0.26585110794721606,-0.030413973502963057,0.8020742594893183,0.31173706376984955,0.39735567842477354,0.28650997431791625,-0.3392727043951656,-0.26782765209986564
000059.XSHE,MainBoard,Energy,84,2018-09-19,0.30997382772138365,-0.4345472004482271,-0.5532954886033955,0.015371839192394505,1.6719205174732232,1.0567209139800988,-0.5521133494286915,1.7993011465730442,-0.26782765209986564
002040.XSHE,MainBoard,Industrials,84,2018-09-19,-0.7689540500928675,-0.34028254936320257,-0.42095155508438964,1.5887766797862422,0.9588200864254904,0.949357524325672,1.9637566218111318,1.7993011465730442,0.6580611808110501
300075.XSHE,GEM,InformationTechnology,84,2018-09-19,-0.26563216884691826,-0.3036126055396917,-0.22875040013825784,0.8020742594893183,0.4594186117834609,0.36933325592654453,0.28650997431791625,0.08844206579847609,-1.6566609014662392
002137.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.5792693139661749,0.34466764109666054,0.12629608749295967,-0.7713305811045293,0.07319731094373899,0.15854474343971753,-0.5521133494286915,-0.9808448596856286,0.8895333890387794
600277.XSHG,MainBoard,Materials,84,2018-09-19,0.5514012715252224,-0.672419473078009,-0.6645484186850871,0.8020742594893183,-0.24095693762451342,0.039466225558987544,1.1251332980645228,-0.9808448596856286,-0.26782765209986564
600901.XSHG,MainBoard,Financials,84,2018-09-19,-0.20149375667750066,0.12560690731255128,0.12252918007200483,0.015371839192394505,0.1895242409745364,-0.04639481356428297,-0.5521133494286915,-0.5531300894919866,0.8895333890387794
300396.XSHE,GEM,HealthCare,84,2018-09-19,2.9149683530747232,-0.6484927954311626,-0.6279387191818202,0.015371839192394505,0.3677230584644066,-0.10851917722019896,0.28650997431791625,0.9438716061857604,-1.8881331096939684
300073.XSHE,GEM,Materials,84,2018-09-19,0.4921553449305939,0.8943778717264949,0.6329530357302078,1.5887766797862422,1.4583568513351692,2.4656710574382803,1.9637566218111318,1.7993011465730442,-0.26782765209986564
002550.XSHE,MainBoard,HealthCare,84,2018-09-19,0.43291500546958245,-0.6775807537521158,-0.6322066274069154,0.015371839192394505,0.2685853757211421,0.0631926364302398,-0.5521133494286915,-0.3392727043951656,-1.6566609014662392
300077.XSHE,GEM,InformationTechnology,84,2018-09-19,-0.4524490161911465,0.35211730502193916,0.5049967900040442,0.015371839192394505,1.3697940382630167,1.172732978764713,-0.5521133494286915,1.7993011465730442,0.6580611808110501
002282.XSHE,MainBoard,Industrials,84,2018-09-19,-0.2890306635577,-0.08855881441083797,0.5230978170954395,0.015371839192394505,0.6410431068438627,-0.13686529844582898,-0.5521133494286915,-0.9808448596856286,0.6580611808110501
002279.XSHE,MainBoard,InformationTechnology,84,2018-09-19,-0.2552404552829988,-0.29039224400237185,-0.03962227124057498,0.015371839192394505,-0.8553773059687909,-0.4821059421088188,-0.5521133494286915,-0.12541531929834454,0.6580611808110501
002423.XSHE,MainBoard,Financials,84,2018-09-19,1.0160317617953292,-0.5355889085516072,-0.5566069514339391,0.015371839192394505,0.17928003906377327,0.19845946028469977,0.28650997431791625,-0.9808448596856286,-0.26782765209986564
