order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600960.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-0.5013163789032061,-0.3675113200066575,-0.41497155042505707,0.9122003413215368,-0.28993335136198095,-0.6049727247532369,1.263255802950182,-0.2253525176143801,-0.6637724242737593
002547.XSHE,MainBoard,Materials,92,2018-11-22,-0.5986705919801908,1.918676554830174,1.8050370013259014,-0.62356658492573,0.4529133652474055,0.031850492250621164,-1.1562211077996027,-0.8325622146824195,-0.6637724242737593
000852.XSHE,MainBoard,Energy,92,2018-11-22,-0.41483896480174176,-0.11644230231949038,0.052483355284670845,-1.3914500480493635,-3.427735473138607,-2.3225400275433086,-1.1562211077996027,-2.3505864573525175,2.5082120361188833
000636.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.9668761426854038,0.6463931882051871,1.0686223005956286,-2.1593335111729965,-1.4781670728925276,-1.2021560435715015,-1.9627134113828644,-2.654191305886537,2.5082120361188833
002568.XSHE,MainBoard,ConsumerStaples,92,2018-11-22,-0.08819823079577581,-0.5014496388622206,-0.4171347239457927,0.9122003413215368,0.6645290916955551,0.2644134973908771,1.263255802950182,1.2926717250557176,-0.6637724242737593
002328.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,-2.2474831954434613,3.676415231131832,3.6402611780536747,-1.3914500480493635,-1.0134732736058578,0.9573498760079958,-1.1562211077996027,0.9890668765216981,-0.9521346479458177
603667.XSHG,MainBoard,Industrials,92,2018-11-22,-0.5049308310318122,0.19173976358543746,0.20920518420254425,0.14431687819790343,-0.20060684308903656,-0.13239613654656981,0.45676349936691935,0.0782523309196393,0.48967647041447404
002622.XSHE,MainBoard,Industrials,92,2018-11-22,-1.434993241343443,1.3324598760454611,1.4657265272198376,0.14431687819790343,-0.200905855327162,-1.3880565017085744,-0.34972880421634117,-0.5289573661484,-0.9521346479458177
603356.XSHG,MainBoard,Industrials,92,2018-11-22,0.04453297416572417,3.676415231131832,2.5942356039628693,-0.62356658492573,0.7649124467857342,1.495575044599933,-0.34972880421634117,0.9890668765216981,0.20131424674241608
300517.XSHE,GEM,Industrials,92,2018-11-22,-1.1452597686351595,3.2655927562587843,3.1106082767793994,0.9122003413215368,0.48232065827270076,0.5264462278769935,0.45676349936691935,0.3818571794536587,0.20131424674241608
603197.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.16391645626706647,-0.12955884026201964,-0.19300310019173314,0.9122003413215368,0.9576637130674298,1.5327773089637926,1.263255802950182,1.2926717250557176,0.48967647041447404
300601.XSHE,GEM,HealthCare,92,2018-11-22,0.036255719506328214,-0.049290516327009024,0.1490975158945942,-0.62356658492573,-0.8155514920355488,1.2245178896155564,-0.34972880421634117,1.2926717250557176,0.48967647041447404
300160.XSHE,GEM,Materials,92,2018-11-22,0.38284400290153603,-0.44107430786685975,-0.6193860708239645,0.9122003413215368,-0.3503036366212861,-1.3869222287502512,0.45676349936691935,-0.5289573661484,-0.9521346479458177
002512.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.7851500412186023,1.70149762828084,0.19975443356460615,-3.6951004374202636,-3.591978450622301,-3.7453116709533103,-3.575698018549387,-1.7433767602844783,2.7965742597909418
300229.XSHE,GEM,InformationTechnology,92,2018-11-22,-0.6090821311458348,0.07726091807030973,0.10967994091260481,-0.62356658492573,-0.12694191831954646,0.046467807233990875,-0.34972880421634117,0.6854620279876781,0.20131424674241608
002507.XSHE,MainBoard,ConsumerStaples,92,2018-11-22,-0.11246220316935265,-0.6833438711987984,-0.44381792421850186,-1.3914500480493635,-1.4519355629227888,-0.818376074696745,-1.1562211077996027,-0.8325622146824195,-0.9521346479458177
000738.XSHE,MainBoard,Industrials,92,2018-11-22,-0.12092086385170109,-0.7153965286163668,-0.7186395130455518,-0.62356658492573,0.022735026772793775,-0.2288414959055418,-0.34972880421634117,0.6854620279876781,0.20131424674241608
002619.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-1.4159342332618425,0.4712699582545738,0.0869440557306499,0.14431687819790343,0.8056214736624424,1.7093245297413115,0.45676349936691935,0.3818571794536587,-0.9521346479458177
600859.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.85091524269485,-0.3220233026178263,-0.16444424644197309,-0.62356658492573,0.3051451747654899,0.09789302417651757,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
603128.XSHG,MainBoard,Industrials,92,2018-11-22,-0.31920347465196763,0.8633498924535087,0.2571041740391664,0.9122003413215368,0.3313024726172499,2.1869512200085865,1.263255802950182,0.6854620279876781,-0.6637724242737593
002843.XSHE,MainBoard,Industrials,92,2018-11-22,-1.1153051751453624,1.984761711041935,3.6402611780536747,-0.62356658492573,-1.500331169811733,-0.8156876498846086,-0.34972880421634117,-2.3505864573525175,2.5082120361188833
002657.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.8015085310061362,-0.13537537423129617,-0.028837019300260183,-0.62356658492573,-0.09157384265282346,-0.4849756523169521,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
600192.XSHG,MainBoard,Industrials,92,2018-11-22,0.28979585086469434,-0.6260275781154293,-0.6612569850840567,0.9122003413215368,0.6451900468383319,0.01574424668337497,0.45676349936691935,0.3818571794536587,-0.9521346479458177
300265.XSHE,GEM,Industrials,92,2018-11-22,-1.1614614953941618,-0.4838388398665608,-0.2378258111614416,-0.62356658492573,-0.43895301588801844,-1.1820613970701597,-1.1562211077996027,-0.8325622146824195,0.20131424674241608
002061.XSHE,MainBoard,Materials,92,2018-11-22,1.0532147852201412,-0.5124291453153766,-0.3961579940211572,0.14431687819790343,0.6703785558807653,-0.1499471423855039,-0.34972880421634117,0.0782523309196393,-0.9521346479458177
601088.XSHG,MainBoard,Energy,92,2018-11-22,0.34664146011169583,-0.8547913511843689,-0.8449392149185647,-2.92721697429663,-3.182526951810601,-0.5189385277244533,-2.7692057149661253,-1.7433767602844783,2.5082120361188833
300026.XSHE,GEM,HealthCare,92,2018-11-22,0.2719080942207274,-0.7016788201404018,-0.709303771461165,0.14431687819790343,1.2375262756103766,-0.011117129424299295,-0.34972880421634117,0.0782523309196393,0.20131424674241608
603955.XSHG,MainBoard,Industrials,92,2018-11-22,-0.48992646361296205,-0.4362447207359544,-0.41201546364832287,-1.3914500480493635,0.34491650483249,-0.3769504562143841,-1.9627134113828644,-0.2253525176143801,0.20131424674241608
300712.XSHE,GEM,Industrials,92,2018-11-22,-0.7205558914825794,0.3728927114909236,0.4831529184041451,-1.3914500480493635,0.16138636705990078,-0.29314271509373296,-1.9627134113828644,-0.2253525176143801,-0.6637724242737593
600114.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.6826541059362009,-0.40373065397089697,-0.2672058302113837,0.14431687819790343,-0.5988765583062069,-0.4603042542837031,0.45676349936691935,0.0782523309196393,-0.6637724242737593
000620.XSHE,MainBoard,RealEstate,92,2018-11-22,-0.351077962191333,-0.7490976778392152,-0.74028640496424,0.14431687819790343,0.013678141560203146,0.20971880438815912,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
000931.XSHE,MainBoard,HealthCare,92,2018-11-22,0.02274083269983007,1.5892581562389352,0.5351603544987631,0.9122003413215368,0.07210108910490551,2.106933048359509,0.45676349936691935,0.3818571794536587,-0.9521346479458177
600297.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.010908535498838723,-0.7967845584491112,-0.7532275432018515,-0.62356658492573,-0.9013153987532162,-1.146638637251878,-0.34972880421634117,-0.5289573661484,-0.9521346479458177
300563.XSHE,GEM,InformationTechnology,92,2018-11-22,-0.4939828326895737,1.6532297307413348,1.9549082831783724,0.14431687819790343,0.6173979178708393,-0.1917760509419219,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
603001.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.28569633022088026,-0.7527019821640556,-0.7596780520049026,-1.3914500480493635,0.8871450519670936,-0.37846826245958737,-1.1562211077996027,0.0782523309196393,0.48967647041447404
600171.XSHG,MainBoard,InformationTechnology,92,2018-11-22,2.9938480108921497,-0.022745377471082566,-0.24016052999993823,0.9122003413215368,1.4003817259203488,0.8362956286700215,0.45676349936691935,0.0782523309196393,-0.9521346479458177
002684.XSHE,MainBoard,Industrials,92,2018-11-22,-0.5177533997740889,0.31855866377095937,0.4583228394180002,0.14431687819790343,0.06123864348811593,0.19702502281256407,0.45676349936691935,0.3818571794536587,-0.6637724242737593
002866.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.37017690882348075,0.5981045414008042,0.8873134470922308,0.14431687819790343,0.21790853219182876,-0.2011282489974679,0.45676349936691935,0.0782523309196393,0.20131424674241608
603079.XSHG,MainBoard,Materials,92,2018-11-22,-0.6276725601936495,0.6874620963430126,0.6978319125227453,0.14431687819790343,-0.6865127772892962,-0.07256700995518929,0.45676349936691935,-2.0469816088184976,2.5082120361188833
300462.XSHE,GEM,InformationTechnology,92,2018-11-22,-1.004791926374206,1.3615518734504903,1.085558798196541,0.14431687819790343,0.936657080043623,0.8793892401691896,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
300122.XSHE,GEM,HealthCare,92,2018-11-22,-0.3132422383674189,-0.389737373251986,-0.2715116551386804,0.14431687819790343,-0.47403338319345667,0.6289302054652591,0.45676349936691935,0.9890668765216981,-0.9521346479458177
002801.XSHE,MainBoard,Industrials,92,2018-11-22,1.6117484184484103,1.1223008551094267,0.49763334467745357,0.14431687819790343,0.42982829452553406,0.34759428340317083,0.45676349936691935,-0.2253525176143801,-0.6637724242737593
000034.XSHE,MainBoard,InformationTechnology,92,2018-11-22,1.4483929257980133,-0.30795899119197456,-0.12688618538805116,0.14431687819790343,-1.1153648553452467,-1.0156832500359787,-0.34972880421634117,-1.1361670632164396,2.5082120361188833
603618.XSHG,MainBoard,Industrials,92,2018-11-22,0.9702508175801938,-0.7321387834239252,-0.7211781347105757,-0.62356658492573,0.224608231379818,-0.36418068249721486,-1.1562211077996027,0.3818571794536587,-0.9521346479458177
300269.XSHE,GEM,ConsumerDiscretionary,92,2018-11-22,-0.9124091829666394,-0.20062400212672532,-0.04546584869336565,-0.62356658492573,-0.37079768069637425,-1.1248997175263424,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
600075.XSHG,MainBoard,Materials,92,2018-11-22,-0.15151500071733617,-0.6843718075886178,-0.6888872897992386,0.9122003413215368,0.3284359194280129,-0.2509264595954986,1.263255802950182,0.0782523309196393,0.20131424674241608
002292.XSHE,MainBoard,ConsumerDiscretionary,92,2018-11-22,0.5856395787578755,-0.25076954347910146,-0.26212029578925305,0.9122003413215368,0.2935790226541701,-0.5826159653073505,0.45676349936691935,0.0782523309196393,-0.9521346479458177
600770.XSHG,MainBoard,Industrials,92,2018-11-22,-0.7422518975110933,-0.005476933893011576,-0.15487953405894295,0.14431687819790343,0.16554780623032608,0.393013820114974,-0.34972880421634117,0.0782523309196393,-0.9521346479458177
603020.XSHG,MainBoard,Materials,92,2018-11-22,0.8267065525242544,-0.7202627082140691,-0.7261589808736152,0.9122003413215368,0.6567169916543569,0.24415867369350666,1.263255802950182,0.3818571794536587,-0.6637724242737593
000768.XSHE,MainBoard,Industrials,92,2018-11-22,0.18863016915868352,-0.6988232911447779,-0.7116468421490183,0.14431687819790343,0.714118061447692,0.23887289936310085,0.45676349936691935,0.6854620279876781,0.20131424674241608
600863.XSHG,MainBoard,Utilities,92,2018-11-22,0.4902677385584875,-0.8251763565754701,-0.8242775855334248,-0.62356658492573,0.44116312359463544,-0.2801414787545697,-0.34972880421634117,0.0782523309196393,0.48967647041447404
002201.XSHE,MainBoard,Materials,92,2018-11-22,0.051823702242960616,-0.3471073916269131,-0.28522062282759336,0.14431687819790343,-0.353691764875638,-0.272857158416289,0.45676349936691935,-0.8325622146824195,-0.6637724242737593
603337.XSHG,MainBoard,Industrials,92,2018-11-22,0.7379549078725964,-0.5796039490040785,-0.34852552771337436,-1.3914500480493635,-0.3317344475145784,-1.295800735335135,-1.9627134113828644,-0.8325622146824195,-0.9521346479458177
603567.XSHG,MainBoard,HealthCare,92,2018-11-22,0.861942886999524,-0.8542897505747532,-0.8564914922981005,0.14431687819790343,-0.2787054546425994,-0.3755839874490586,0.45676349936691935,0.3818571794536587,-0.9521346479458177
300504.XSHE,GEM,InformationTechnology,92,2018-11-22,-1.0152804781687874,1.2122794918097846,2.2327548158084647,0.14431687819790343,-0.5468150753735278,-0.898511247001893,-0.34972880421634117,0.0782523309196393,-0.6637724242737593
300561.XSHE,GEM,InformationTechnology,92,2018-11-22,-0.5781476428279183,2.178039097650571,3.6402611780536747,-2.92721697429663,-2.0168755231033364,-1.402830183197378,-2.7692057149661253,-2.654191305886537,2.5082120361188833
000792.XSHE,MainBoard,Materials,92,2018-11-22,0.4925638096112036,-0.6456610319363201,-0.6773303596529457,0.14431687819790343,1.0371061705833038,0.27728787932705895,-0.34972880421634117,1.2926717250557176,-0.6637724242737593
002819.XSHE,MainBoard,InformationTechnology,92,2018-11-22,0.42774355835038724,-0.44817357370181476,-0.20764784043825765,-0.62356658492573,-1.38419774969238,-0.4719509228992123,-1.1562211077996027,0.3818571794536587,-0.9521346479458177
603767.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-0.37160250337675843,-0.13702336447971475,0.04329046237721643,0.14431687819790343,0.9962041083328781,0.04735653998497178,0.45676349936691935,0.6854620279876781,-0.6637724242737593
600146.XSHG,MainBoard,ConsumerDiscretionary,92,2018-11-22,-2.220278906517451,2.45087691370121,2.6564431229482524,-0.62356658492573,-0.3977590815639909,-0.5390295062103951,-1.1562211077996027,0.0782523309196393,-0.9521346479458177
002376.XSHE,MainBoard,InformationTechnology,92,2018-11-22,0.9396157675347449,-0.3345476988573243,-0.19567646194395796,0.14431687819790343,-0.44611675190706396,-1.928545572147949,-0.34972880421634117,-0.5289573661484,0.20131424674241608
300443.XSHE,GEM,Industrials,92,2018-11-22,2.8228986758088013,-0.22356317130492484,-0.35185691500346034,1.6800838044451702,1.3825907244794398,0.5950734927888787,1.263255802950182,0.3818571794536587,-0.6637724242737593
603458.XSHG,MainBoard,Industrials,92,2018-11-22,-0.8701389431714259,0.7044543922707385,0.4881236150937193,1.6800838044451702,0.7399726692264537,0.8262939956990493,1.263255802950182,0.0782523309196393,0.20131424674241608
603076.XSHG,MainBoard,Industrials,92,2018-11-22,-1.174136550432908,1.1792854986027375,3.6402611780536747,-1.3914500480493635,-1.225762236848752,-0.6917459144942477,-1.1562211077996027,-2.0469816088184976,0.48967647041447404
601188.XSHG,MainBoard,Industrials,92,2018-11-22,0.41584745413836005,-0.814259108123003,-0.8203981603057813,-0.62356658492573,0.5035046834746453,-0.07447324670365964,-0.34972880421634117,0.6854620279876781,0.48967647041447404
600735.XSHG,MainBoard,ConsumerStaples,92,2018-11-22,0.2955127161301235,-0.1870377196988957,-0.04737965899410172,-0.62356658492573,0.2792938102219399,-1.306344715599069,-1.1562211077996027,-0.5289573661484,-0.6637724242737593
002241.XSHE,MainBoard,InformationTechnology,92,2018-11-22,0.29987628904816005,-0.5997371277040737,-0.5963778822668429,-0.62356658492573,-1.1256096643334443,-1.0591623740331457,-0.34972880421634117,0.0782523309196393,2.5082120361188833
000408.XSHE,MainBoard,Materials,92,2018-11-22,-0.45225550389056435,-0.650715720905761,-0.6822724111037487,0.9122003413215368,0.71965242758421,1.1298744592100929,1.263255802950182,0.6854620279876781,0.48967647041447404
002647.XSHE,MainBoard,Industrials,92,2018-11-22,0.4970638306422121,-0.7980598728878727,-0.743387483518784,-2.1593335111729965,-2.1838223208209233,-0.6373701064601665,-1.9627134113828644,-2.3505864573525175,-0.9521346479458177
002331.XSHE,MainBoard,InformationTechnology,92,2018-11-22,1.121577312944991,-0.4495400964707622,-0.37221361342073717,-1.3914500480493635,0.8277644747969025,0.8686625031298393,-1.1562211077996027,0.9890668765216981,-0.9521346479458177
000059.XSHE,MainBoard,Energy,92,2018-11-22,-0.03478676992009165,-0.6038015812443728,-0.6082655421351868,0.14431687819790343,0.020998089882707086,-0.2141552338822197,0.45676349936691935,0.6854620279876781,0.48967647041447404
002040.XSHE,MainBoard,Industrials,92,2018-11-22,0.36885335542535513,-0.5108130769875853,-0.4788905149239922,0.9122003413215368,0.017414898396169914,0.1352179994859197,1.263255802950182,0.3818571794536587,0.20131424674241608
300075.XSHE,GEM,InformationTechnology,92,2018-11-22,0.28447172452479763,0.3002942112372223,-0.05426055766422813,-0.62356658492573,0.21426231105833582,0.8786909149970125,-0.34972880421634117,0.3818571794536587,-0.6637724242737593
002137.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.36411607057234296,2.529752532823063,2.1913438969431116,0.14431687819790343,-0.17351671522239276,0.7737186437472212,0.45676349936691935,0.0782523309196393,-0.9521346479458177
600277.XSHG,MainBoard,Materials,92,2018-11-22,0.8193723506504358,-0.7303835160195891,-0.7559098446711755,-0.62356658492573,-0.8350052786552092,-0.9461736923701596,-0.34972880421634117,0.3818571794536587,-0.6637724242737593
600901.XSHG,MainBoard,Financials,92,2018-11-22,0.004167246604667811,0.563120183403954,0.6636921514412445,0.14431687819790343,-0.5800510001542847,-0.24166891818895442,0.45676349936691935,0.3818571794536587,0.48967647041447404
300396.XSHE,GEM,HealthCare,92,2018-11-22,-0.5887739956964946,-0.6034948225498956,-0.544240163333559,1.6800838044451702,0.7688427275920938,0.006486387780819362,1.263255802950182,0.0782523309196393,-0.6637724242737593
300073.XSHE,GEM,Materials,92,2018-11-22,3.724892254826959,-0.2854278941413002,0.03967593760940644,-0.62356658492573,-1.2577211584559909,-1.1640275853929822,-1.1562211077996027,-0.8325622146824195,2.5082120361188833
002550.XSHE,MainBoard,HealthCare,92,2018-11-22,-0.01909894799601018,-0.6801323535243945,-0.6939715705594556,0.14431687819790343,0.23479106330214408,-0.3908123270567309,0.45676349936691935,0.3818571794536587,-0.9521346479458177
300077.XSHE,GEM,InformationTechnology,92,2018-11-22,-0.5107094657409119,1.2380969613986041,1.470895272084186,0.14431687819790343,-0.8400634173878715,-0.7688837048547115,-0.34972880421634117,0.6854620279876781,-0.6637724242737593
002282.XSHE,MainBoard,Industrials,92,2018-11-22,0.15804494527498564,0.4663411283830891,-0.21074112013927948,0.14431687819790343,0.31425351955315617,1.423479507673621,0.45676349936691935,0.6854620279876781,-0.6637724242737593
002279.XSHE,MainBoard,InformationTechnology,92,2018-11-22,-0.5045967889714996,-0.4172417231395138,-0.3645636415062498,0.14431687819790343,0.28770697619765423,-0.21487051710003965,0.45676349936691935,0.0782523309196393,0.20131424674241608
