order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603958.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.6964912612499008,-0.6338827222469943,-0.6732405312386763,1.3724547957282889,-0.3858889489841911,-0.8770710697779712,1.3569333689257999,-0.596617700351242,-0.3981908043044394
600581.XSHG,MainBoard,Materials,131,2019-09-09,-0.37338414611215637,-0.5112618564026787,-0.5245704880141697,-0.23897078760309626,0.38380682536885474,0.10706975910637138,-0.33972285643380384,0.32881391719962155,-0.3981908043044394
002718.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.06678326256946011,-0.5638828882727857,-0.5555357766917228,2.178167587393981,0.9020765532460285,-0.09221757609073951,2.2052614816056004,0.5601718215873377,-0.3981908043044394
600869.XSHG,MainBoard,Industrials,131,2019-09-09,1.9527689352565818,-0.555416490335563,-0.6008500275566279,-0.23897078760309626,0.48658141615680517,0.44235191401806323,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
000665.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-1.5165292751655755,-0.37180143221698403,-0.42306196278841823,1.3724547957282889,0.6196813368641465,1.1342968637787656,1.3569333689257999,0.7915297259750534,-0.3981908043044394
000881.XSHE,MainBoard,Materials,131,2019-09-09,-0.3665829869392992,-0.5765132183901538,-0.5885310626714186,0.5667420040625962,0.4079355814570222,-0.0004025219943303777,0.508605256245997,0.7915297259750534,1.0545769090841797
300260.XSHE,GEM,Industrials,131,2019-09-09,-0.4667876673350438,-0.12453729832122148,-0.10731896432120379,-0.23897078760309626,0.11180993855683347,0.40676126010550684,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
603826.XSHG,MainBoard,Materials,131,2019-09-09,-0.05201924744212756,-0.3571086008633866,-0.22518852652627236,-1.8503963709344813,-0.8808839779835778,-0.5645833825931801,-1.1880509691136056,-1.984765126677537,0.691384980737025
002677.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.8596198652555941,-0.3327694589826062,-0.27984906835979984,-0.23897078760309626,-0.042756934481512396,-0.023715353723043495,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002353.XSHE,MainBoard,Energy,131,2019-09-09,1.0466315128202166,-0.36519943543796224,-0.3150786970801775,-0.23897078760309626,0.5575791447731293,-0.06735725854962796,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002863.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.1643171918556807,-0.14258239079089427,0.21829796006889224,-0.23897078760309626,-1.7562377398949194,-1.486789631400951,0.508605256245997,-1.2906914135143894,-0.3981908043044394
000812.XSHE,MainBoard,Industrials,131,2019-09-09,-0.48369909998401894,-0.15748200806949478,-0.16075672384908984,0.5667420040625962,0.44956775800988075,0.009704131826417939,0.508605256245997,-2.216123031065253,1.0545769090841797
603083.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-1.2963758458190795,3.58303458142341,2.848679696955523,0.5667420040625962,0.994500987342903,2.780970672638258,0.508605256245997,0.7915297259750534,1.417768837431335
300445.XSHE,GEM,InformationTechnology,131,2019-09-09,0.2324275247971894,-0.29642857753788665,-0.2450397014295622,0.5667420040625962,0.2452348782712657,0.4573224337614311,0.508605256245997,0.7915297259750534,-0.3981908043044394
000733.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-0.9993051730451336,0.1746486197522338,0.08148565453269611,1.3724547957282889,1.177612357940222,0.5213823716772075,1.3569333689257999,0.32881391719962155,-1.4877665893459038
603308.XSHG,MainBoard,Industrials,131,2019-09-09,2.4549153651239775,-0.10070988197932294,-0.3992408540586054,2.983880379059674,2.1188837404359044,2.0506229439725256,3.0535895942854023,0.7915297259750534,-0.3981908043044394
300025.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.8832722247741371,1.4974549756777533,0.9430858786867974,1.3724547957282889,0.9554210860177702,1.4771112202001784,1.3569333689257999,0.7915297259750534,1.0545769090841797
001696.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.05634312531159985,-0.40948002415821866,-0.4441353594721936,-0.23897078760309626,0.5306025144383275,0.5412296582809896,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
300719.XSHE,GEM,Industrials,131,2019-09-09,-1.7535167769248208,3.0636122172760123,3.389537410168565,2.178167587393981,1.554431561559782,1.7117363850168332,2.2052614816056004,0.5601718215873377,-1.4877665893459038
000882.XSHE,MainBoard,RealEstate,131,2019-09-09,0.22363954397093838,-0.7507186422676059,-0.7224221740459755,-1.0446835792687887,-0.005700237197207468,-0.41010201449002326,-1.1880509691136056,-1.0593335091266738,-0.3981908043044394
002653.XSHE,MainBoard,HealthCare,131,2019-09-09,-2.2522782234912664,-0.25943783933623166,0.05173519879749859,-0.23897078760309626,-0.9962157402829217,-0.08412614306684532,-0.33972285643380384,-1.2906914135143894,1.0545769090841797
002095.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-3.028772987379072,1.1961794158877233,0.017893909560650893,0.5667420040625962,1.6484134747385897,3.5132110843239106,0.508605256245997,0.7915297259750534,1.0545769090841797
600162.XSHG,MainBoard,RealEstate,131,2019-09-09,-0.2824302656034854,-0.2981656505552201,-0.46722270712149716,-1.0446835792687887,-0.042756934481512396,0.2536538604430664,-1.1880509691136056,0.32881391719962155,-0.3981908043044394
000799.XSHE,MainBoard,ConsumerStaples,131,2019-09-09,1.5987140413148386,0.5913194769711765,0.6616239559931054,0.5667420040625962,1.5725077533564178,0.36009642042565915,0.508605256245997,0.7915297259750534,-0.3981908043044394
600745.XSHG,MainBoard,InformationTechnology,131,2019-09-09,0.7480331677468849,0.4999158090241001,0.050547966394289795,0.5667420040625962,1.1064646149440651,3.5132110843239106,0.508605256245997,0.7915297259750534,-1.4877665893459038
600106.XSHG,MainBoard,Industrials,131,2019-09-09,-0.5485447123826643,-0.6602019476986332,-0.6745273766609775,-1.0446835792687887,0.9570018776677967,-0.12004660797429254,-1.1880509691136056,0.7915297259750534,-0.3981908043044394
002300.XSHE,MainBoard,Industrials,131,2019-09-09,-0.05272421252517623,-0.17978312283337372,-0.19738174419766652,-0.23897078760309626,0.11484353458338946,-0.6184467406684577,-0.33972285643380384,-0.596617700351242,-0.3981908043044394
600063.XSHG,MainBoard,Materials,131,2019-09-09,-0.1763460929741188,-0.5732805383473853,-0.5656528750599767,-0.23897078760309626,0.6949604362775409,0.1771306715100724,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
600872.XSHG,MainBoard,ConsumerStaples,131,2019-09-09,-0.06264115326878736,-0.6034420830637262,-0.516843660829656,-1.8503963709344813,-2.4218494628246625,-2.0765005340563247,-2.0363790817934073,-0.3652597959635257,-1.124574660998749
002341.XSHE,MainBoard,Materials,131,2019-09-09,1.586816510260664,0.9306295684156534,0.9693897186911533,-0.23897078760309626,0.45960121244970836,0.9430234101487374,0.508605256245997,0.7915297259750534,1.417768837431335
603303.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-0.11112064030964348,-0.4700423136473412,-0.5222774594070269,2.178167587393981,1.131798264101941,-0.050715254729575554,2.2052614816056004,0.7915297259750534,-0.3981908043044394
603599.XSHG,MainBoard,Materials,131,2019-09-09,-0.36762914036455097,-0.7604771489739376,-0.7553044468053204,-0.23897078760309626,0.2456818364921996,-0.8401935078128155,-0.33972285643380384,-0.596617700351242,2.144152694125644
603335.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.45404097897530377,0.4595478929375276,1.644243374729021,-1.0446835792687887,-3.076160643228628,-1.1960285024593629,-0.33972285643380384,-1.5220493179021053,1.7809607657784896
002071.XSHE,MainBoard,Unknown,131,2019-09-09,-0.07100642090586477,-0.5392570656736501,-0.49654180855105423,0.5667420040625962,0.5755538698910948,-0.05379768754234066,0.508605256245997,0.32881391719962155,-0.3981908043044394
600730.XSHG,MainBoard,RealEstate,131,2019-09-09,-0.44507029313346236,-0.4186162992786204,-0.4441235385499431,-0.23897078760309626,-0.6788357548631515,-0.09469770557971138,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
603355.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.10010687314819139,-0.630112361340612,-0.716050276352425,-0.23897078760309626,0.15736395780741566,1.8649493739726362,-0.33972285643380384,0.5601718215873377,-0.3981908043044394
603587.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.12743358105752,-0.4703106774841746,-0.3533306441665642,0.5667420040625962,0.9036547726846631,-0.5942866609931294,0.508605256245997,0.32881391719962155,-0.3981908043044394
002554.XSHE,MainBoard,Energy,131,2019-09-09,1.730272204278403,-0.46496616325279605,-0.43903559102765294,-0.23897078760309626,-0.15324079119951495,-0.4810009447945355,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002059.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.224417284272196,-0.7842136948791572,-0.773964777361641,-1.0446835792687887,-0.1888540283724854,-0.10433610719363508,-1.1880509691136056,0.32881391719962155,-0.3981908043044394
601688.XSHG,MainBoard,Financials,131,2019-09-09,-0.5713163310481117,-0.479004508026682,-0.5357048756931018,-0.23897078760309626,0.10839779123122799,0.5928788002924037,-0.33972285643380384,0.7915297259750534,1.0545769090841797
601390.XSHG,MainBoard,Industrials,131,2019-09-09,-0.047883403188839394,-0.8093052464662319,-0.8041663585542868,-1.0446835792687887,0.38058775873608053,-0.12107318043387053,-1.1880509691136056,0.09745601281190579,-0.3981908043044394
002209.XSHE,MainBoard,Industrials,131,2019-09-09,-0.7892987642412874,0.1426403388214749,-0.27412511017161567,-0.23897078760309626,-0.41170712297526935,1.294592757779698,-0.33972285643380384,0.5601718215873377,1.0545769090841797
002291.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.33852588141889656,-0.6936396513430754,-0.694144572638029,0.5667420040625962,0.10052896168444644,-0.6621803353411689,0.508605256245997,0.32881391719962155,-0.3981908043044394
300731.XSHE,GEM,Materials,131,2019-09-09,-0.2808847479913632,0.8997797002567968,1.5119753928041293,1.3724547957282889,-0.8623092669035026,-0.23736131479535233,1.3569333689257999,-2.216123031065253,1.417768837431335
600418.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.6563483808652913,-0.7062041947696975,-0.692044003258429,1.3724547957282889,0.1620300768264536,0.10746277116013689,1.3569333689257999,0.7915297259750534,-0.7613827326515942
002012.XSHE,MainBoard,Materials,131,2019-09-09,-0.4157003289721594,0.5999077772724944,0.7147462801942496,0.5667420040625962,-0.22934065589543068,-0.2006367859307417,0.508605256245997,0.32881391719962155,-0.3981908043044394
000697.XSHE,MainBoard,Industrials,131,2019-09-09,0.3583107993636979,-0.29173370041530144,-0.2680815400958276,0.5667420040625962,0.8355056016626041,-0.028309296359747837,0.508605256245997,0.32881391719962155,-1.4877665893459038
601128.XSHG,MainBoard,Financials,131,2019-09-09,-0.957352417243713,-0.5183922406607667,-0.3868494211818513,-0.23897078760309626,-2.1188617203269255,-0.45884823427209853,-0.33972285643380384,-2.216123031065253,1.0545769090841797
600235.XSHG,MainBoard,Materials,131,2019-09-09,-0.12569641647331267,-0.31521742290636995,-0.145300157495947,0.5667420040625962,0.1123322060046288,-0.07509015112193172,0.508605256245997,-2.216123031065253,-0.3981908043044394
600458.XSHG,MainBoard,Materials,131,2019-09-09,0.6761213325364978,-0.4156275001144812,-0.31641917970071237,-0.23897078760309626,-1.0271348418285187,0.34070771243809184,-0.33972285643380384,-1.7534072222898212,1.0545769090841797
300634.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.37553500548381413,-0.3524256279622454,-0.476102550607797,0.5667420040625962,0.47137700328926835,0.7431787968893193,0.508605256245997,0.32881391719962155,-0.3981908043044394
300294.XSHE,GEM,HealthCare,131,2019-09-09,-0.4927848042610082,-0.6030593972510035,-0.5216554243627548,-1.8503963709344813,-3.71981040051073,-1.5496346846078735,-2.0363790817934073,-1.984765126677537,1.417768837431335
600160.XSHG,MainBoard,Materials,131,2019-09-09,-0.8917607587646412,-0.619858176670933,-0.5924352827300927,1.3724547957282889,0.735433708488758,-0.02278088581497792,1.3569333689257999,0.7915297259750534,-0.3981908043044394
300655.XSHE,GEM,Materials,131,2019-09-09,-0.5980878849983489,3.58303458142341,3.6078742936341577,1.3724547957282889,0.7538128755798422,2.7814650130359153,1.3569333689257999,0.7915297259750534,1.417768837431335
600900.XSHG,MainBoard,Utilities,131,2019-09-09,0.4113721285090716,-0.853053819936639,-0.8301927523564305,-2.6561091626001736,-2.2577592534883193,-1.2967086014012446,-2.884707194473209,-1.2906914135143894,2.144152694125644
603033.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.9224689547380625,-0.12906976245066554,-0.35990950163634466,0.5667420040625962,1.5048984624960409,-0.5294104257025298,0.508605256245997,0.09745601281190579,-0.3981908043044394
300466.XSHE,GEM,InformationTechnology,131,2019-09-09,0.11336506237037766,-0.10440624357436783,0.1632787993449181,0.5667420040625962,-0.6609457630092954,-0.2624800352128991,0.508605256245997,-2.216123031065253,1.417768837431335
600657.XSHG,MainBoard,RealEstate,131,2019-09-09,-0.06002617156080782,-0.7532955169252513,-0.746871592053001,-0.23897078760309626,0.0675612792728942,0.17256093816132542,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
300206.XSHE,GEM,HealthCare,131,2019-09-09,-0.20609946497199028,-0.18705559855056997,-0.005404051409967037,-1.0446835792687887,-1.0560563609708893,-0.3752132388670673,-0.33972285643380384,-2.216123031065253,1.0545769090841797
000912.XSHE,MainBoard,Materials,131,2019-09-09,-0.7417191449776743,-0.5045169312475876,-0.582808221233948,0.5667420040625962,0.8923197945858564,1.7252973871332307,0.508605256245997,0.5601718215873377,1.417768837431335
600643.XSHG,MainBoard,Financials,131,2019-09-09,-0.41196917490450585,-0.513256208783783,-0.5860579865075364,1.3724547957282889,1.7681269516757168,0.6875133089157999,1.3569333689257999,0.32881391719962155,-0.3981908043044394
000420.XSHE,MainBoard,Materials,131,2019-09-09,-0.41161094026672135,-0.7432277964047063,-0.7656953658882694,-0.23897078760309626,-0.35979756680273317,-0.4693465087928159,-0.33972285643380384,0.32881391719962155,-0.3981908043044394
002154.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.14875316570236546,-0.6727269774450264,-0.6626204241147423,0.5667420040625962,-0.5368462316054939,-0.5161368765243944,0.508605256245997,-1.0593335091266738,-0.3981908043044394
603569.XSHG,MainBoard,Industrials,131,2019-09-09,-0.3944940909650146,-0.8395868291284782,-0.81952775091353,-0.23897078760309626,0.7158565853951615,-0.4490837660226252,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002552.XSHE,MainBoard,Industrials,131,2019-09-09,3.1095408260374007,0.22766625687290867,0.3877166857422562,-0.23897078760309626,0.1957689330955861,-0.011510456932600908,-0.33972285643380384,-1.984765126677537,-0.3981908043044394
300343.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.5238250779462408,0.45548432290698726,0.5490678167681069,1.3724547957282889,0.13593869464499247,0.03536790883581234,1.3569333689257999,0.7915297259750534,-0.3981908043044394
002152.XSHE,MainBoard,InformationTechnology,131,2019-09-09,0.417888490689509,-0.5520407042422357,-0.576829015518577,-0.23897078760309626,-0.4959888474202413,0.050962081736206526,0.508605256245997,0.5601718215873377,1.0545769090841797
600079.XSHG,MainBoard,HealthCare,131,2019-09-09,-0.8002020571752265,-0.5359509054856556,-0.536071842860973,-0.23897078760309626,1.3221647488234838,0.8492037792782359,-0.33972285643380384,0.7915297259750534,-1.4877665893459038
600888.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-0.13024164730050752,-0.518922683498579,-0.5642531140299403,-0.23897078760309626,0.5150311298697249,-0.24198504304246676,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
601669.XSHG,MainBoard,Industrials,131,2019-09-09,-0.242331850809107,-0.8235484666359026,-0.8243838362985413,-1.0446835792687887,0.3926592586089971,-0.0882753629221593,-1.1880509691136056,0.32881391719962155,-0.3981908043044394
600650.XSHG,MainBoard,Industrials,131,2019-09-09,-0.07833919964314756,-0.7141551988825026,-0.7092683882897424,0.5667420040625962,0.16203007682645254,-0.2519827876594701,0.508605256245997,0.7915297259750534,-0.3981908043044394
000539.XSHE,MainBoard,Utilities,131,2019-09-09,0.1247675286938821,-0.8508366089758703,-0.8247774742715672,-0.23897078760309626,0.2598727600069215,-0.731692882720449,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
603586.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,0.3337944108757663,0.20951922419129776,0.17812212782851153,-1.0446835792687887,-0.2743257975876077,-0.6251864064327196,-1.1880509691136056,0.7915297259750534,2.144152694125644
601225.XSHG,MainBoard,Energy,131,2019-09-09,-0.03097328129043766,-0.8203348152401155,-0.8006221696434944,-1.0446835792687887,0.0641873936459857,-0.34293363704219115,-0.33972285643380384,0.32881391719962155,0.691384980737025
603313.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,1.8401014247708565,-0.2551833070638911,-0.23416407960440747,-1.0446835792687887,-0.7760646565679948,-0.6451167939701693,-1.1880509691136056,-2.216123031065253,1.417768837431335
601500.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.21893366418624507,-0.671875737811321,-0.651358881520741,-0.23897078760309626,-0.8555338282504599,-0.44073811024216447,-0.33972285643380384,-1.2906914135143894,-0.3981908043044394
000089.XSHE,MainBoard,Industrials,131,2019-09-09,-0.680821921947406,-0.4425470138458208,0.1198978509577916,-1.0446835792687887,-2.4040708098861456,-0.8380589103698018,-0.33972285643380384,-2.216123031065253,1.0545769090841797
300617.XSHE,GEM,Industrials,131,2019-09-09,-0.35311227280963364,-0.28337936371178385,-0.3866488066958507,-0.23897078760309626,0.2102991338621484,-0.02764622379790093,-0.33972285643380384,-1.2906914135143894,-0.3981908043044394
002771.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-2.0511331738256984,3.58303458142341,1.0980298347587738,-0.23897078760309626,0.7910187544152059,3.5132110843239106,0.508605256245997,0.5601718215873377,-0.3981908043044394
603626.XSHG,MainBoard,InformationTechnology,131,2019-09-09,0.1906755571610255,-0.10907080124650034,-0.1711274525652233,-0.23897078760309626,-0.9059476853468393,0.220189411332912,0.508605256245997,0.32881391719962155,1.0545769090841797
603536.XSHG,MainBoard,ConsumerStaples,131,2019-09-09,-2.730353693364061,1.1968427508242228,0.864145215974873,-1.8503963709344813,-0.305201062238005,0.2693731432489235,-2.0363790817934073,0.7915297259750534,1.7809607657784896
603823.XSHG,MainBoard,Materials,131,2019-09-09,2.518825688458152,-0.03528322217412137,0.7558773611961177,-1.0446835792687887,-0.867244133638991,-0.5497441094464431,-1.1880509691136056,-1.984765126677537,1.417768837431335
600616.XSHG,MainBoard,ConsumerStaples,131,2019-09-09,-0.25963803020171816,-0.6644486323365758,-0.6491526776431283,-0.23897078760309626,0.702494422013825,-0.8568614935761535,-0.33972285643380384,-0.596617700351242,1.417768837431335
300221.XSHE,GEM,Materials,131,2019-09-09,0.0984533219129218,-0.2357426054453911,-0.059125420598268724,-0.23897078760309626,-0.6930656417255745,0.3610681317315598,-0.33972285643380384,0.7915297259750534,1.0545769090841797
603708.XSHG,MainBoard,ConsumerStaples,131,2019-09-09,0.4228966886457579,-0.556442629418735,-0.39051276587784806,-1.0446835792687887,-0.13797005681639152,-0.8783797270808618,-1.1880509691136056,-0.13390189157580995,-1.124574660998749
000040.XSHE,MainBoard,Utilities,131,2019-09-09,-0.07787517286663596,-0.020845004642265158,0.045508359709560825,-0.23897078760309626,0.07397166196403006,0.42938664794175063,-0.33972285643380384,-1.984765126677537,0.691384980737025
600000.XSHG,MainBoard,Financials,131,2019-09-09,0.5889425785245976,-0.8508881160771655,-0.8320604422268175,1.3724547957282889,1.0565917516193453,-0.19767022387621025,2.2052614816056004,0.7915297259750534,-0.3981908043044394
603218.XSHG,MainBoard,Industrials,131,2019-09-09,-1.815313327531003,0.6911353078389512,0.718531536616211,-1.8503963709344813,0.2980716157691671,1.131314906795392,-1.1880509691136056,0.7915297259750534,-1.4877665893459038
603316.XSHG,MainBoard,Industrials,131,2019-09-09,-1.2160199196353842,-0.4518750996345443,0.034331387837284406,-1.8503963709344813,-3.2062831970509746,-2.4859599855079746,-1.1880509691136056,-1.2906914135143894,1.7809607657784896
603959.XSHG,MainBoard,Industrials,131,2019-09-09,0.9073934354548748,-0.5399367203782235,-0.5074433092625242,0.5667420040625962,0.24389272292587544,0.723901097571965,0.508605256245997,0.09745601281190579,-0.7613827326515942
002431.XSHE,MainBoard,Industrials,131,2019-09-09,0.5321545397353116,-0.6284156312757371,-0.6145446429177318,-0.23897078760309626,-0.07812923643470564,-0.28140718864161307,-0.33972285643380384,0.32881391719962155,-0.3981908043044394
600048.XSHG,MainBoard,RealEstate,131,2019-09-09,1.2233783239445621,-0.6038649330761486,-0.6507811665716258,-1.8503963709344813,-2.199866659512636,-0.5085469371541552,-1.1880509691136056,-2.216123031065253,1.7809607657784896
300770.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.9297856955486866,1.9207526629241851,2.1741858692452616,0.5667420040625962,1.0275735987379058,-0.4746199042587209,0.508605256245997,0.32881391719962155,-0.3981908043044394
600012.XSHG,MainBoard,Industrials,131,2019-09-09,0.17581453753437876,-0.7987758584368413,-0.7935973932682747,1.3724547957282889,0.8493152659966119,-0.5633068370144529,1.3569333689257999,0.7915297259750534,-0.3981908043044394
603976.XSHG,MainBoard,Materials,131,2019-09-09,-0.916295370124418,2.4758119576512603,1.691899612032449,-0.23897078760309626,1.0979166115961947,2.139194002446271,-0.33972285643380384,0.7915297259750534,-1.4877665893459038
300470.XSHE,GEM,Industrials,131,2019-09-09,1.324891465923989,-0.44240214426966956,-0.3427520495501991,-0.23897078760309626,-0.7524599521078607,-0.5048795879195735,-0.33972285643380384,-0.13390189157580995,-1.4877665893459038
000685.XSHE,MainBoard,Utilities,131,2019-09-09,-0.11665862160280785,-0.7698585493734463,-0.7857446304380504,0.5667420040625962,0.8011038049419407,-0.022154247795808983,0.508605256245997,0.7915297259750534,-0.3981908043044394
002566.XSHE,MainBoard,HealthCare,131,2019-09-09,-0.17733163819592376,-0.6279911556517145,-0.5887369532678274,0.5667420040625962,-0.5266318855591773,-0.6861306197911635,0.508605256245997,-1.2906914135143894,-1.124574660998749
300262.XSHE,GEM,Utilities,131,2019-09-09,0.0995213413776011,-0.5245035627856047,-0.5211711846917586,-0.23897078760309626,-0.014937558839095194,0.7022592790817193,-0.33972285643380384,0.7915297259750534,1.0545769090841797
603737.XSHG,MainBoard,Materials,131,2019-09-09,-0.4056750894190294,-0.6704083472038085,-0.5998969051269865,-0.23897078760309626,0.24099316304928495,0.5011784853952348,-0.33972285643380384,-0.3652597959635257,-1.124574660998749
002852.XSHE,MainBoard,ConsumerStaples,131,2019-09-09,-0.38058553532763273,-0.5273788129099077,-0.4573040485263164,0.5667420040625962,0.2598727600069289,-0.33047635938381653,0.508605256245997,0.7915297259750534,-0.3981908043044394
300781.XSHE,GEM,ConsumerDiscretionary,131,2019-09-09,-0.39620221736037115,3.319348330993698,3.6078742936341577,0.5667420040625962,-1.7810912803716992,-1.0756336645510747,0.508605256245997,-2.216123031065253,1.417768837431335
601155.XSHG,MainBoard,RealEstate,131,2019-09-09,1.3859463230510678,-0.633719211137911,-0.5449107546344555,-1.0446835792687887,-1.324511598313223,-0.6888657682932331,-1.1880509691136056,-1.984765126677537,1.7809607657784896
600455.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.8543957272772428,-0.6389361922361971,-0.6565985436699765,-0.23897078760309626,-0.41558782130649696,-0.8056292267743601,-0.33972285643380384,0.32881391719962155,-0.3981908043044394
300320.XSHE,GEM,ConsumerDiscretionary,131,2019-09-09,-0.5589877424906136,-0.5264753702783559,-0.6013377193472055,0.5667420040625962,1.011387837201626,-0.0947554063602418,0.508605256245997,0.7915297259750534,-0.3981908043044394
300516.XSHE,GEM,InformationTechnology,131,2019-09-09,0.20267365801100695,-0.045187401043212415,0.31857337032766775,0.5667420040625962,0.17215686899733917,-0.668116447014365,0.508605256245997,-0.3652597959635257,-0.3981908043044394
600133.XSHG,MainBoard,Industrials,131,2019-09-09,-0.1499257902137819,-0.6050555275446721,-0.6430948013930963,0.5667420040625962,0.4431555327252747,0.09054130441960573,0.508605256245997,0.32881391719962155,-0.3981908043044394
600490.XSHG,MainBoard,Materials,131,2019-09-09,-0.5671482576832757,0.16772277453778345,0.19696851595235548,1.3724547957282889,-0.15745623559957653,-0.5464757323669204,1.3569333689257999,-0.3652597959635257,-0.3981908043044394
300099.XSHE,GEM,Industrials,131,2019-09-09,0.29098797225727896,2.5923986022427346,2.544026704756761,0.5667420040625962,0.1932149957684395,-0.368224582530611,0.508605256245997,0.5601718215873377,-1.124574660998749
600977.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,2.0551562401101564,-0.7202965589906573,-0.6898935853920639,0.5667420040625962,0.10004828657637885,-0.000954096352884793,0.508605256245997,0.32881391719962155,-0.3981908043044394
000673.XSHE,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.44790380023494625,0.8778637466669641,0.06654670119795109,-1.0446835792687887,-0.5278437571239935,0.7726202877152326,-1.1880509691136056,0.09745601281190579,-0.3981908043044394
300557.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.3763929647488429,-0.3399916196939437,-0.40659404645499997,1.3724547957282889,0.6669912596787094,0.18814065114564715,1.3569333689257999,0.7915297259750534,-0.3981908043044394
300319.XSHE,GEM,InformationTechnology,131,2019-09-09,-0.7476279726383029,0.17752170481939888,0.2972254008402187,0.5667420040625962,0.050580133071214714,0.9902674785554046,1.3569333689257999,0.7915297259750534,1.0545769090841797
600025.XSHG,MainBoard,Utilities,131,2019-09-09,-0.1838180052871643,-0.7240195600688575,-0.6837458805921305,-1.8503963709344813,-2.9184363355651906,-1.5667928635910453,-2.0363790817934073,-1.7534072222898212,3.233728479167109
600928.XSHG,MainBoard,Financials,131,2019-09-09,-1.1652653339105585,3.58303458142341,1.493428480984723,-1.0446835792687887,0.6316749560927234,3.1693998465489295,-1.1880509691136056,0.5601718215873377,-0.3981908043044394
000918.XSHE,MainBoard,RealEstate,131,2019-09-09,-0.22912571832604903,-0.752604274519852,-0.711778205725083,-1.0446835792687887,0.8318761386004511,0.08081182124474719,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
002049.XSHE,MainBoard,InformationTechnology,131,2019-09-09,-1.375835975069821,1.1100726345934029,0.9450474624058439,0.5667420040625962,1.0004947816216805,1.6753641374113937,0.508605256245997,0.32881391719962155,-0.3981908043044394
600555.XSHG,MainBoard,RealEstate,131,2019-09-09,-0.057633120576671436,-0.5784793147752081,-0.5622759667747653,-1.0446835792687887,-0.29783053412176763,-0.9940260965990859,-1.1880509691136056,-1.0593335091266738,-0.3981908043044394
300534.XSHE,GEM,HealthCare,131,2019-09-09,0.19727850635472227,-0.27108681344844887,-0.0903093330127378,0.5667420040625962,-1.3566585273226208,-0.4457976032932654,0.508605256245997,-1.2906914135143894,1.417768837431335
600551.XSHG,MainBoard,ConsumerDiscretionary,131,2019-09-09,-0.07408407272228554,-0.7771348680047875,-0.7509526705885771,-0.23897078760309626,1.0172476038853933,-0.2973736658158938,-0.33972285643380384,0.7915297259750534,-0.3981908043044394
603920.XSHG,MainBoard,InformationTechnology,131,2019-09-09,-1.615353110273204,3.58303458142341,3.6078742936341577,-0.23897078760309626,-0.45287058031564614,2.322441435102926,0.508605256245997,0.32881391719962155,-0.3981908043044394
