order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300342.XSHE,GEM,Industrials,242,2021-12-23,0.7162101705439998,-0.22430652230456488,-0.15219923970555935,-0.6525666222054208,-0.6293260211426315,-0.4174601274185452,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
002819.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.39247380788081704,-0.7236257848146973,-0.8074530317612629,-0.6525666222054208,-1.3258330611920648,-1.6655950686569632,-1.086239472697146,-1.4874931985660036,1.2780742384218053
002469.XSHE,MainBoard,Industrials,242,2021-12-23,-0.30930596919136033,0.49919356446222735,0.05292980470423237,1.559948241511828,1.1604775496165654,1.0281573706857368,2.0050747161141995,1.2888361365715189,-0.8504812220102167
002006.XSHE,MainBoard,Industrials,242,2021-12-23,-0.8184669604874735,-0.3009290145312326,0.21818892087005123,-2.127576531350253,-0.46376730097509555,-1.7491503774525416,-2.631896567102818,-1.4874931985660036,1.4909297844650078
002414.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.5521723641712585,-0.7519488750455745,-0.6411768683826248,-1.390071576777837,-2.2330738050451324,-1.3343514423072635,-1.086239472697146,0.0074533665080469096,1.70378533050821
300303.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.5457965539887928,-0.2589460710389813,0.06377496439811044,0.08493833236699536,-0.3101218035727989,-0.5347099853443864,0.4594176217085266,-0.8468018135342676,-0.8504812220102167
002774.XSHE,MainBoard,Industrials,242,2021-12-23,0.3726780657040939,-0.6294066263624171,-0.4954108307654952,0.08493833236699536,-0.12913587931445597,-0.1081506782694541,-0.3134109254943097,-0.6332380185236889,-0.8504812220102167
600963.XSHG,MainBoard,Materials,242,2021-12-23,-0.9584419285289139,-0.17814149114902267,0.28319111535324104,0.08493833236699536,0.07036953486799716,-1.23594387286012,-0.3134109254943097,-0.2061104285025316,-0.8504812220102167
600893.XSHG,MainBoard,Industrials,242,2021-12-23,0.20486264634247567,-0.6777286597792205,-0.639472887347997,0.08493833236699536,-0.28202418681665276,-0.8289326469657953,0.4594176217085266,0.22101716151862585,0.0009409621625919459
601965.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.5145079029301477,-0.7709947762694771,-0.8174347652350367,0.08493833236699536,0.23131507908241353,0.11654048638426498,0.4594176217085266,-1.4874931985660036,1.0652186923786033
300048.XSHE,GEM,Industrials,242,2021-12-23,-2.4028303421835293,-0.26442013824324206,0.45809509962125067,0.08493833236699536,0.22341478410385218,0.08334548250530731,0.4594176217085266,-1.4874931985660036,-0.8504812220102167
688300.XSHG,KSH,Materials,242,2021-12-23,-0.35800626107379213,-0.16620539213474594,-0.1566320412317607,-1.390071576777837,0.9108001329097187,1.2802985449020687,-1.086239472697146,1.0752723415609404,-0.8504812220102167
002990.XSHE,MainBoard,InformationTechnology,242,2021-12-23,2.8289861914646965,0.021679186662875934,-0.23759641031111292,0.8224432869394115,1.0020261473001937,0.6059867510719271,1.232246168911362,0.0074533665080469096,-0.8504812220102167
300789.XSHE,GEM,Industrials,242,2021-12-23,-0.28637740991419575,-0.2815350338537653,-0.11991952089341484,0.8224432869394115,-0.8099876896196548,-1.0965391840338996,0.4594176217085266,0.0074533665080469096,1.70378533050821
600493.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.047795912637045766,-0.009903400545048485,-0.08076440439766147,0.08493833236699536,0.7090161768198728,0.8822279186086125,-0.3134109254943097,1.0752723415609404,-0.6376256759670145
300371.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.07258174714978625,-0.4866601929882083,-0.11129331158771093,0.08493833236699536,0.15424568497473468,-0.3697842127306359,-0.3134109254943097,-1.4874931985660036,-0.21191458388060994
000039.XSHE,MainBoard,Industrials,242,2021-12-23,-0.09150076129967685,-0.4664771443098919,-0.6282240307674909,1.559948241511828,-0.4977922253821504,0.24581139907972926,1.232246168911362,0.4345809565292044,0.6395076002921991
002222.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.06676794476277936,0.6749113574617944,0.7589847027000144,0.08493833236699536,0.49678024844251195,-0.1797542064306574,0.4594176217085266,1.2888361365715189,-0.8504812220102167
002921.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.07069264510285299,-0.2755104473439581,-0.2078130168591743,0.8224432869394115,0.9303888900290121,0.09099710236247872,0.4594176217085266,-0.41967422351311057,-0.8504812220102167
603080.XSHG,MainBoard,Utilities,242,2021-12-23,-0.3114940221746471,0.9357211000710857,0.6662466882762021,1.559948241511828,0.4782684325998214,0.31621519365133016,2.0050747161141995,1.2888361365715189,1.2780742384218053
603551.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.15532269471437507,-0.7433043115722417,-0.6825562914324896,-1.390071576777837,-1.6915854976024665,-0.09396237550989897,-1.086239472697146,-0.6332380185236889,-0.8504812220102167
688588.XSHG,KSH,InformationTechnology,242,2021-12-23,0.0016416883180509064,-0.7696104680094019,-0.7584284760703068,0.8224432869394115,-1.0593599189362575,-0.4852886431047768,0.4594176217085266,0.0074533665080469096,-0.8504812220102167
000790.XSHE,MainBoard,HealthCare,242,2021-12-23,1.744317121985157,0.014978933888734445,-0.1893120918240762,0.8224432869394115,0.2902688358335474,0.2798463096208573,0.4594176217085266,1.0752723415609404,-0.42477012992381225
300212.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.1676588788042022,0.10195718165978286,-0.22571475543222405,1.559948241511828,1.4025839158923805,1.8979575377513835,2.0050747161141995,1.0752723415609404,-0.8504812220102167
600051.XSHG,MainBoard,Industrials,242,2021-12-23,-0.2665671580869361,-0.3127247747705608,-0.4888229227340122,1.559948241511828,0.9392777307029295,0.5436582579825004,1.232246168911362,0.8617085465503614,-1.063336768053419
603233.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,1.784253347504736,-0.8846748327330762,-0.8851053114875869,-1.390071576777837,-1.7208525693339864,-0.7770761141981024,-1.8590680198999818,-0.41967422351311057,-1.063336768053419
300355.XSHE,GEM,Industrials,242,2021-12-23,-1.0494152525354845,2.14966748863632,0.8614909849159745,0.8224432869394115,1.8831594711431248,1.8340414196572552,1.232246168911362,0.8617085465503614,0.21379650820579446
600360.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.15576258350044322,-0.13440543007182484,0.01230873100556761,-0.6525666222054208,-2.137930063438058,-0.9325059296619244,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
002174.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.2674434114064955,-0.09944754270856308,-0.09126945657425192,0.08493833236699536,0.33879500122257217,0.020191565124865758,-0.3134109254943097,1.0752723415609404,1.2780742384218053
600810.XSHG,MainBoard,Materials,242,2021-12-23,-0.4695198868942052,-0.105389171054722,-0.11870129155150003,0.08493833236699536,0.5489082946595855,-0.049010766443504425,0.4594176217085266,1.2888361365715189,-0.21191458388060994
603919.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,-2.115351890521157,-0.1461990717912489,-0.2998212015464525,0.8224432869394115,1.2568838773782671,0.936044097078957,1.232246168911362,1.2888361365715189,-1.063336768053419
002110.XSHE,MainBoard,Materials,242,2021-12-23,-0.596182501231441,-0.5946680676850691,-0.5135687571727829,0.08493833236699536,0.085332440931681,0.357901898830524,0.4594176217085266,-1.273929403555425,0.21379650820579446
601139.XSHG,MainBoard,Utilities,242,2021-12-23,-0.5903397217486992,-0.6998075550257514,-0.8173111825861984,0.8224432869394115,-0.27768536519922654,-0.23480446924395826,0.4594176217085266,-0.41967422351311057,1.2780742384218053
300261.XSHE,GEM,Materials,242,2021-12-23,3.672836423359378,2.1905963433441733,1.1248329624266342,3.0349581506566605,2.721276411136345,3.6904530513667737,2.7779032633170346,1.2888361365715189,-0.8504812220102167
601388.XSHG,MainBoard,Materials,242,2021-12-23,-1.0159925732909914,0.3568351275771311,0.16052573035169168,0.8224432869394115,0.05339035068225613,0.5549264537537685,1.232246168911362,-1.4874931985660036,1.2780742384218053
300194.XSHE,GEM,HealthCare,242,2021-12-23,3.3955617366766004,0.5442694601158486,-0.2886396809552856,0.8224432869394115,0.6677955838952329,0.8515657865293669,1.232246168911362,1.0752723415609404,-0.6376256759670145
300294.XSHE,GEM,HealthCare,242,2021-12-23,0.2729832670778376,-0.6356309193921322,-0.5483654020560009,-0.6525666222054208,-0.3280245843340591,-1.2601350104901414,-1.086239472697146,0.0074533665080469096,-0.8504812220102167
003043.XSHE,MainBoard,Materials,242,2021-12-23,0.09766472094236921,0.47407489992240337,1.9995856486587826,-0.6525666222054208,-1.1024971610203207,-1.931406900860116,-1.086239472697146,-0.6332380185236889,1.70378533050821
002550.XSHE,MainBoard,HealthCare,242,2021-12-23,1.3262934893079088,-0.6501014345532601,-0.7522244742632096,0.08493833236699536,-0.06263407458697241,0.51098426778165,0.4594176217085266,1.0752723415609404,0.21379650820579446
603269.XSHG,MainBoard,Industrials,242,2021-12-23,-0.21770655201563513,-0.5152177556452538,-0.6113052147800035,0.08493833236699536,0.12453632742828769,-0.36203909561242864,-0.3134109254943097,0.4345809565292044,-0.6376256759670145
603816.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,1.0954648201774426,-0.8571864408558034,-0.8413426550702736,-0.6525666222054208,-0.6111392354592043,0.46600958144982346,-0.3134109254943097,-0.8468018135342676,1.0652186923786033
002729.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-1.159762293846319,-0.7990279608534222,-0.7527508687009615,-2.127576531350253,-1.4929344285719366,-0.5947475297599513,-1.8590680198999818,-1.4874931985660036,1.70378533050821
600663.XSHG,MainBoard,RealEstate,242,2021-12-23,0.0031220621628077613,-0.8755795711674127,-1.000386694747703,-0.6525666222054208,0.07305647647314957,0.35997892855162494,-0.3134109254943097,0.8617085465503614,-1.063336768053419
300877.XSHE,GEM,ConsumerDiscretionary,242,2021-12-23,-0.5692742205434699,0.24736084095184635,0.034824004813628455,0.08493833236699536,0.2987571197167672,0.3259016706457846,-0.3134109254943097,1.0752723415609404,-0.6376256759670145
300492.XSHE,GEM,Industrials,242,2021-12-23,0.005665097124683663,-0.9276469467188526,-0.9937677514230651,-0.6525666222054208,-1.3748425248358207,-0.8609033680763404,-0.3134109254943097,-1.4874931985660036,1.70378533050821
603633.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.503641179017565,-0.2225199977984933,0.33785982198198194,0.08493833236699536,-0.2653062413754959,-1.242212672434249,-0.3134109254943097,-0.2061104285025316,1.0652186923786033
688028.XSHG,KSH,Industrials,242,2021-12-23,-0.7167031574451014,-0.2656857412726086,-0.10358832304826672,0.8224432869394115,-0.8850341983864634,-0.9361458355461105,0.4594176217085266,0.0074533665080469096,1.0652186923786033
000548.XSHE,MainBoard,Industrials,242,2021-12-23,-0.18489255978564276,-0.48097518312426785,-0.7545053029854545,-0.6525666222054208,0.788087125511791,0.5440345731997612,-0.3134109254943097,1.0752723415609404,-0.42477012992381225
002495.XSHE,MainBoard,ConsumerStaples,242,2021-12-23,-1.6810205751174918,3.6025116449200993,0.7997960865539072,0.8224432869394115,1.2434613702608248,2.9912374325572486,1.232246168911362,1.2888361365715189,-0.42477012992381225
600777.XSHG,MainBoard,Energy,242,2021-12-23,0.12145920729949673,0.1686373353286595,-0.32938778996313234,0.08493833236699536,0.41554556892970174,1.106737323819269,0.4594176217085266,1.0752723415609404,0.42665205424899655
601330.XSHG,MainBoard,Industrials,242,2021-12-23,-1.0556039651869475,-0.267355504172717,-0.20356834224253895,0.08493833236699536,-0.5068159401252655,-0.12145146379068847,0.4594176217085266,-1.060365608544846,1.70378533050821
002436.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.444090239556711,-0.33478594608050793,-0.02918483205069617,-0.6525666222054208,-0.6452547638092255,-0.33891268072501163,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
002037.XSHE,MainBoard,Materials,242,2021-12-23,0.02323861956430076,-0.2513272206469709,-0.5580119533047001,0.08493833236699536,1.5979357424696197,1.4251067858887343,0.4594176217085266,1.0752723415609404,-0.8504812220102167
000565.XSHE,MainBoard,Materials,242,2021-12-23,0.8403955317948385,-0.2703206865864563,-0.26221667299883833,-1.390071576777837,-0.7396075024869825,0.1230070524740852,-1.086239472697146,0.8617085465503614,-0.6376256759670145
300244.XSHE,GEM,HealthCare,242,2021-12-23,0.6224352674062413,-0.6215969983178063,-0.5752789236458576,0.8224432869394115,-0.2907336308512675,-0.6918235565763498,0.4594176217085266,-0.2061104285025316,1.70378533050821
600195.XSHG,MainBoard,HealthCare,242,2021-12-23,0.31518170756046243,-0.48605953629482085,-0.6343005780493286,2.2974531960842444,1.7358060358693446,1.2368922623410452,2.0050747161141995,1.0752723415609404,-0.8504812220102167
603920.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-0.907159781699731,-0.5211343222233329,-0.4436609351131006,0.08493833236699536,0.432381177329977,0.3893293371577367,0.4594176217085266,-1.4874931985660036,1.0652186923786033
300628.XSHE,GEM,InformationTechnology,242,2021-12-23,0.12108391878522476,-0.8548341273775705,-0.826633211035541,-0.6525666222054208,-0.6510639251576628,-0.7917230377036439,-1.086239472697146,-0.41967422351311057,-1.063336768053419
002876.XSHE,MainBoard,InformationTechnology,242,2021-12-23,1.0452719497639449,-0.4303625692452136,-0.4444758352169817,0.08493833236699536,1.0739022753701928,-0.3166839319265791,0.4594176217085266,1.2888361365715189,-0.8504812220102167
000016.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.20608676726776523,-0.7447402949987729,-0.7102962272702444,-0.6525666222054208,-0.7010513999708199,0.15870947143029537,-0.3134109254943097,-1.4874931985660036,0.6395076002921991
600805.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.6905933791213175,-0.15463896690771,-0.469935391152046,0.08493833236699536,-0.2277420035655541,-1.2783552622795782,0.4594176217085266,0.22101716151862585,0.0009409621625919459
002987.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.2090449616189531,-0.21426032482490462,0.10411766860079134,-0.6525666222054208,-0.5827240508695058,-0.909626059886932,-1.086239472697146,0.0074533665080469096,-0.8504812220102167
002498.XSHE,MainBoard,Industrials,242,2021-12-23,-1.2131590335115978,-0.3102865560156626,-0.11108890565576512,0.08493833236699536,-0.7248812133315,-0.23078109427380916,0.4594176217085266,0.6481447515397829,-1.063336768053419
300499.XSHE,GEM,Industrials,242,2021-12-23,-0.37562957722656304,1.0996059652315033,1.8725287301545268,0.08493833236699536,-0.8114479615988599,-1.5614766840286671,-0.3134109254943097,-1.4874931985660036,1.70378533050821
688200.XSHG,KSH,InformationTechnology,242,2021-12-23,0.42192866529831535,-0.5340773479215347,-0.4400008567713068,0.08493833236699536,-0.34224393537298553,-1.0351660669599199,-0.3134109254943097,-0.41967422351311057,1.2780742384218053
300816.XSHE,GEM,Industrials,242,2021-12-23,-0.49774357082235,-0.10176281232973651,0.3969997348349943,0.08493833236699536,-0.08781250354448643,0.47570891939677656,0.4594176217085266,-1.4874931985660036,0.8523631463354012
002294.XSHE,MainBoard,HealthCare,242,2021-12-23,-0.9375942574462943,-0.9259075362947066,-0.9942135109923866,-0.6525666222054208,-0.11826296067079735,0.019845616550615994,-0.3134109254943097,-0.2061104285025316,-0.8504812220102167
603496.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-0.11796694124797266,-0.42766392964195366,-0.1883003430890889,0.08493833236699536,-0.4991988632685749,-0.2787738741884395,0.4594176217085266,-1.273929403555425,-1.063336768053419
300822.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.19377282175711516,-0.4411981182761523,-0.3824383051087653,0.8224432869394115,-0.7010513999708236,-0.5967571610887956,0.4594176217085266,-1.4874931985660036,1.2780742384218053
603336.XSHG,MainBoard,ConsumerStaples,242,2021-12-23,-0.8622314402524832,-0.14874431798893814,-0.12388258696772969,0.08493833236699536,0.38302727351214216,-0.6408653013196325,-0.3134109254943097,-0.2061104285025316,-0.8504812220102167
600761.XSHG,MainBoard,Industrials,242,2021-12-23,-1.1859826306499173,-0.5723045833632169,-0.3135426898114968,-1.390071576777837,-0.3748808295964888,-0.6137110025650165,-1.086239472697146,0.0074533665080469096,1.70378533050821
603277.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.5278585173791699,-0.9404867185798303,-0.9811913952081983,0.8224432869394115,-0.45408787968738845,-0.7138790854652266,0.4594176217085266,0.0074533665080469096,-0.8504812220102167
600820.XSHG,MainBoard,Industrials,242,2021-12-23,-0.1162586577799143,-0.6627832378302398,-0.7987480477810054,0.08493833236699536,0.5857585215060007,0.5963001057912137,0.4594176217085266,0.8617085465503614,0.21379650820579446
300630.XSHE,GEM,HealthCare,242,2021-12-23,0.5523439100811653,-0.755946131753226,-0.7922540897948296,0.08493833236699536,-0.8751126453879752,-0.3538804252402752,0.4594176217085266,-0.8468018135342676,0.8523631463354012
688768.XSHG,KSH,InformationTechnology,242,2021-12-23,0.30393486432385763,-0.33867038438962854,-0.17032963702278245,0.8224432869394115,0.29935255152213225,-0.0884889343383756,0.4594176217085266,-1.4874931985660036,1.0652186923786033
688099.XSHG,KSH,InformationTechnology,242,2021-12-23,0.13817726889380405,-0.7121487452622913,-0.6377204950103572,0.08493833236699536,0.2541543762026041,-0.10924598106024419,0.4594176217085266,-1.4874931985660036,-0.8504812220102167
688169.XSHG,KSH,ConsumerDiscretionary,242,2021-12-23,0.6173353673189963,-0.7293474527139444,-0.6146815516521918,-0.6525666222054208,-1.028095143830618,-0.49201138494035435,-0.3134109254943097,-0.41967422351311057,-1.063336768053419
688116.XSHG,KSH,Materials,242,2021-12-23,-0.09982018523728103,-0.5658644689053136,-0.46890140333809144,0.08493833236699536,-0.02547130135690655,-0.08914915521035252,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
300389.XSHE,GEM,InformationTechnology,242,2021-12-23,0.8613458744506653,-0.28597947365972526,0.14119324477758938,-0.6525666222054208,-0.5710705998216481,-0.4551301147038746,-0.3134109254943097,0.22101716151862585,-0.6376256759670145
600029.XSHG,MainBoard,Industrials,242,2021-12-23,1.6246511472816518,-0.9360270746087095,-0.9852596930983271,-0.6525666222054208,-1.281502973174297,-0.06612743022212819,-0.3134109254943097,-0.8468018135342676,0.6395076002921991
002342.XSHE,MainBoard,Industrials,242,2021-12-23,0.5852621982944327,0.8121736490909319,1.029881714707358,0.08493833236699536,-0.6337672210700748,-0.02176485887093486,0.4594176217085266,0.6481447515397829,-0.8504812220102167
603192.XSHG,MainBoard,Materials,242,2021-12-23,1.9642987299306411,0.10751891398717961,0.37562258358985334,0.8224432869394115,0.8331781147724122,1.1910318383328526,0.4594176217085266,0.8617085465503614,-0.8504812220102167
603260.XSHG,MainBoard,Materials,242,2021-12-23,-0.3858972619893709,-0.8398314949147513,-0.7982358119337826,-0.6525666222054208,-0.5705933907449636,-1.0796175557009746,-1.086239472697146,-0.6332380185236889,1.2780742384218053
600997.XSHG,MainBoard,Energy,242,2021-12-23,-1.016249049227587,-0.5024293632456542,-0.580872143395962,0.08493833236699536,0.6731916496638999,0.5866312959278163,0.4594176217085266,0.4345809565292044,0.21379650820579446
300493.XSHE,GEM,InformationTechnology,242,2021-12-23,0.9042641370060028,-0.32651193492240355,-0.47092116589061983,0.8224432869394115,0.44277964134190756,0.31502716374179657,1.232246168911362,1.0752723415609404,-0.8504812220102167
603825.XSHG,MainBoard,InformationTechnology,242,2021-12-23,1.472181438949935,2.170684759264974,0.6039804356791325,3.0349581506566605,2.129098782785067,3.6904530513667737,2.7779032633170346,1.2888361365715189,-0.8504812220102167
300039.XSHE,GEM,HealthCare,242,2021-12-23,2.851972527721532,-0.387883575150293,-0.7376808256224205,1.559948241511828,1.125064823879329,0.9761184966210237,2.0050747161141995,1.2888361365715189,-0.8504812220102167
600748.XSHG,MainBoard,RealEstate,242,2021-12-23,-0.31727335174977184,-0.5167637689923071,-0.8624896759628352,1.559948241511828,0.31306684284253,1.1655646143809468,2.0050747161141995,0.8617085465503614,-1.063336768053419
601111.XSHG,MainBoard,Industrials,242,2021-12-23,1.4015887593875893,-0.9126229867187967,-0.9778868767372978,-1.390071576777837,-0.4742573141932994,0.31061745173916566,-1.086239472697146,1.0752723415609404,0.6395076002921991
300925.XSHE,GEM,InformationTechnology,242,2021-12-23,0.9295400675274986,1.1349233045332128,2.3270699939594475,0.08493833236699536,-1.387014590435495,-1.8309203649568853,0.4594176217085266,0.0074533665080469096,1.70378533050821
688015.XSHG,KSH,Industrials,242,2021-12-23,-0.3055283698109635,-0.6875112938358585,-0.5957918257430026,0.08493833236699536,0.16544372303367186,0.5227969067299912,0.4594176217085266,-1.4874931985660036,0.21379650820579446
601609.XSHG,MainBoard,Materials,242,2021-12-23,-0.40132537817002745,-0.12846849326782664,0.21264498891401545,0.08493833236699536,-0.8154345041020948,-0.35620889457052696,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
600886.XSHG,MainBoard,Utilities,242,2021-12-23,-0.031208296527114987,-0.8560406797385767,-0.9374592745154898,0.08493833236699536,0.6380678679074977,-0.016090707810377025,-0.3134109254943097,0.4345809565292044,-0.6376256759670145
002516.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.2551814404685297,-0.4722495832183615,-0.40924902108382166,1.559948241511828,1.1444575070211505,0.4228450122445095,1.232246168911362,0.22101716151862585,0.0009409621625919459
000966.XSHE,MainBoard,Utilities,242,2021-12-23,-1.1770347051094157,0.2851877477156089,-0.046910625610464635,0.08493833236699536,-0.04743366207783372,-0.6132567680753057,0.4594176217085266,0.4345809565292044,-0.8504812220102167
002832.XSHE,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.47877557160997086,-0.7146110315982469,-0.7532393298505222,-1.390071576777837,0.34611786320280696,-0.10901893166916805,-1.8590680198999818,-0.2061104285025316,-0.8504812220102167
603662.XSHG,MainBoard,InformationTechnology,242,2021-12-23,0.8587644231817637,-0.28402803000074284,-0.029589274048774185,-1.390071576777837,-1.5589246809553734,-0.6866052044192188,-1.086239472697146,-1.4874931985660036,1.2780742384218053
300319.XSHE,GEM,InformationTechnology,242,2021-12-23,1.1344004883661687,-0.1334425961582172,0.3110835038604565,-1.390071576777837,-1.5358635712514863,-0.9465203438015811,-1.8590680198999818,-0.8468018135342676,1.0652186923786033
300245.XSHE,GEM,InformationTechnology,242,2021-12-23,0.19246108127068318,-0.362288632428503,-0.5057607293220765,0.08493833236699536,0.5978753757571998,0.3568539552598541,0.4594176217085266,0.22101716151862585,0.21379650820579446
600259.XSHG,MainBoard,Materials,242,2021-12-23,-0.3818679968026154,0.5035976097199379,0.7374508203431221,-0.6525666222054208,-0.8778252881736981,-0.7132799188813759,-1.086239472697146,-1.4874931985660036,1.70378533050821
300738.XSHE,GEM,InformationTechnology,242,2021-12-23,0.017198053418585255,-0.34377577231902084,-0.4125280506883848,0.08493833236699536,0.509522297676054,0.05260313721052255,0.4594176217085266,0.4345809565292044,-0.8504812220102167
603103.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.8392786539038732,-0.8930226845875578,-0.9703916386679386,1.559948241511828,0.6701249414786059,0.030722953682847578,1.232246168911362,1.0752723415609404,-1.063336768053419
300177.XSHE,GEM,InformationTechnology,242,2021-12-23,-0.2770066079743069,0.9288434096950808,0.7334923526259912,0.08493833236699536,0.4353762041813097,0.0737229975481243,0.4594176217085266,0.22101716151862585,-0.8504812220102167
688003.XSHG,KSH,InformationTechnology,242,2021-12-23,0.6861633486395937,-0.670828561487339,-0.6014916793510229,-1.390071576777837,-1.1434025349407289,-0.5616936752323003,-1.086239472697146,-1.4874931985660036,1.2780742384218053
002161.XSHE,MainBoard,InformationTechnology,242,2021-12-23,-0.08349816449866004,-0.26202270429497654,-0.6326074452243334,2.2974531960842444,1.777249189540099,1.2016708950502921,2.7779032633170346,1.0752723415609404,-0.8504812220102167
688662.XSHG,KSH,InformationTechnology,242,2021-12-23,1.1552787905661124,-0.050415480515589375,1.5123536028926874,0.8224432869394115,0.1687367876940683,-0.7175090846796376,1.232246168911362,-0.2061104285025316,-1.063336768053419
601828.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.005918357188830931,-0.9300559825607067,-0.9895170862809488,-1.390071576777837,-0.8247088098424695,0.050863494752131345,-1.086239472697146,-0.8468018135342676,-1.063336768053419
600481.XSHG,MainBoard,Industrials,242,2021-12-23,-0.15681909128404245,-0.519001572756176,-0.38593587812577557,-0.6525666222054208,-2.5121172153826468,-1.4777828976735319,-1.086239472697146,-1.060365608544846,1.70378533050821
600129.XSHG,MainBoard,HealthCare,242,2021-12-23,1.4118616737855474,0.6553616716158108,-0.34524585236311905,1.559948241511828,2.11719897454563,2.3747306265910777,1.232246168911362,1.2888361365715189,-0.8504812220102167
002815.XSHE,MainBoard,InformationTechnology,242,2021-12-23,0.7312585368793861,-0.11406232186214296,-0.21278707313824438,-0.6525666222054208,0.056132528785494205,0.4803773327811342,-0.3134109254943097,1.0752723415609404,1.0652186923786033
002039.XSHE,MainBoard,Utilities,242,2021-12-23,-1.0862118315716596,0.5631331153332069,0.5739177683735162,0.08493833236699536,-0.3715719784690948,-0.5062965329550478,0.4594176217085266,0.4345809565292044,-0.8504812220102167
688160.XSHG,KSH,InformationTechnology,242,2021-12-23,0.305405913152049,-0.5395528164107296,-0.5016340059171123,-0.6525666222054208,-1.5903870262237525,-0.8356421667808728,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
603220.XSHG,MainBoard,InformationTechnology,242,2021-12-23,-0.7054139761953624,-0.15830424956462574,0.11473618732263582,0.8224432869394115,0.5183156535040644,-0.10937102290845795,1.232246168911362,0.4345809565292044,-0.21191458388060994
301008.XSHE,GEM,Industrials,242,2021-12-23,0.11661888560389111,3.051647729416616,3.267046213401737,-0.6525666222054208,-1.3869731446789526,-0.7308954620499706,-1.086239472697146,-0.6332380185236889,-0.8504812220102167
603221.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,0.2940659137694346,-0.3208701455769734,-0.2601462019320806,0.8224432869394115,-0.4991988632685745,0.1679157243059791,1.232246168911362,-0.8468018135342676,-1.063336768053419
300157.XSHE,GEM,Energy,242,2021-12-23,-0.33566288827714663,1.4042892162459026,0.3385670537832491,0.8224432869394115,0.8903657009860237,1.5062251739607153,1.232246168911362,0.4345809565292044,-0.8504812220102167
000915.XSHE,MainBoard,HealthCare,242,2021-12-23,2.255191555616515,-0.477847490207409,-0.6327208154937475,0.08493833236699536,-0.20299950744350753,-0.06163833048056963,-0.3134109254943097,1.0752723415609404,-1.063336768053419
600107.XSHG,MainBoard,ConsumerDiscretionary,242,2021-12-23,-0.13965296265285548,0.2344596488221484,-0.36845438758558036,-0.6525666222054208,-0.8816563012307278,-0.8494119297573663,-0.3134109254943097,1.0752723415609404,1.0652186923786033
300945.XSHE,GEM,ConsumerDiscretionary,242,2021-12-23,-0.08122902274796812,3.6025116449200993,3.6074761417914614,-0.6525666222054208,-1.5404246410080766,-1.4597513855485094,-0.3134109254943097,-1.4874931985660036,1.0652186923786033
600730.XSHG,MainBoard,RealEstate,242,2021-12-23,-0.6334814204107091,-0.4604232425514444,-0.3568259361370082,-0.6525666222054208,0.26258708003921744,-0.6600110309744422,-1.086239472697146,-0.41967422351311057,-0.8504812220102167
300119.XSHE,GEM,HealthCare,242,2021-12-23,0.7616012150559818,-0.5936047319663151,-0.6253714807371441,0.08493833236699536,-0.3572003507418434,-0.30481624734153034,0.4594176217085266,0.0074533665080469096,-1.063336768053419
300618.XSHE,GEM,Materials,242,2021-12-23,-0.8788835080181974,-0.065159745907295,0.5345356822244313,-2.127576531350253,-2.446459706933444,-1.5162825966236304,-2.631896567102818,-1.4874931985660036,1.70378533050821
