order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600805.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.16326966278723512,-0.5695748389844968,-0.6139021072971738,-0.040266828844163785,0.8751612875544643,0.48424446715347874,0.31967412090511615,1.2465359088446801,-0.6328217425477768
603555.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.4405167349632057,-0.6313524551229515,-0.6657595466396364,0.7153837779448513,-0.6745660814663246,-0.7072279274618296,0.31967412090511615,-0.8547425352890506,-0.4073359584221033
002066.XSHE,MainBoard,Materials,67,2018-05-22,-0.7498884745506229,-0.4840107692537781,-0.43274731812924777,-0.7959174356331788,-0.6927801232895304,-0.20929237928043062,-0.5072606820964825,-0.6212671526075253,-0.6328217425477768
300673.XSHE,GEM,ConsumerStaples,67,2018-05-22,0.3901750473169425,1.2880110852092814,1.084627391378128,0.7153837779448513,0.6566183019910292,0.8530570456623082,1.1466089239067137,1.2465359088446801,-0.6328217425477768
603628.XSHG,MainBoard,Industrials,67,2018-05-22,1.2481341983518535,0.9501528081336732,0.4879766693134332,0.7153837779448513,0.458572103030377,0.9777560342347182,1.1466089239067137,0.31263437811857764,-0.6328217425477768
600960.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-1.134157275907315,-0.5144284095903844,-0.5539446699472256,-2.307218649211209,-2.4880768324480997,-3.1195831746722185,-2.161130288099679,-1.7886440660151532,1.8475218828346316
002547.XSHE,MainBoard,Materials,67,2018-05-22,0.6933078843947701,-0.33239602426559955,-0.3681675453016548,0.7153837779448513,1.6503226530808273,0.2034594401834918,1.1466089239067137,1.2465359088446801,0.26912139395491724
000852.XSHE,MainBoard,Energy,67,2018-05-22,-1.501008371197775,0.26192771037229184,0.001151167973969016,0.7153837779448513,0.7797383115910582,1.3452488259472386,0.31967412090511615,0.7795851434816287,-0.6328217425477768
000636.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-1.1768905633685431,0.7987331647645878,0.5479069845066413,0.7153837779448513,-0.5062187116242213,-0.8804578479502941,0.31967412090511615,0.31263437811857764,1.8475218828346316
002568.XSHE,MainBoard,ConsumerStaples,67,2018-05-22,1.4293295342566943,-0.44319281599383703,-0.48317618696385295,2.2266849915228812,1.3192461642188096,2.0662000808542134,1.9735437269083134,1.2465359088446801,-0.6328217425477768
002328.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.4641912984582311,-0.3109115664746542,-0.2987806456715016,1.4710343847338665,0.6262999582226572,-0.1934592326387094,1.9735437269083134,1.2465359088446801,-0.6328217425477768
603667.XSHG,MainBoard,Industrials,67,2018-05-22,0.7851165210771183,-0.5261202888380363,-0.3383138607072052,-0.040266828844163785,-1.2622085887097598,-0.5836129415885408,-0.5072606820964825,-1.7886440660151532,-0.6328217425477768
002622.XSHE,MainBoard,Industrials,67,2018-05-22,-0.013538566440215173,1.3618156844382598,0.4104374306075847,-3.0628692560002237,-3.1648131399200516,-3.7834874275413166,-2.9880650911012774,-1.3216933006521019,2.298493451085979
603356.XSHG,MainBoard,Industrials,67,2018-05-22,-0.9112058761681036,3.6514355793989326,3.572736026532754,1.4710343847338665,0.9753660834461664,2.1763565432359027,1.1466089239067137,1.2465359088446801,-0.6328217425477768
300517.XSHE,GEM,Industrials,67,2018-05-22,1.3063282809921475,0.4258229393878131,-0.0028905089592580853,0.7153837779448513,1.3525739823573233,2.4408600299688357,0.31967412090511615,1.2465359088446801,0.9455787463319376
603197.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.006032176198936433,1.6056669630412461,0.6661975790267007,-1.551568042422194,0.4274997086790732,1.108359636823125,-2.161130288099679,1.2465359088446801,-0.6328217425477768
300601.XSHE,GEM,HealthCare,67,2018-05-22,0.9369454357426156,0.26534526737812897,0.318901217167039,-0.040266828844163785,0.8727054191729031,-0.8671561475386549,-0.5072606820964825,-0.38779176992599934,-0.6328217425477768
300160.XSHE,GEM,Materials,67,2018-05-22,-0.9692936561064572,-0.5477030989953683,-0.5515383665970647,-0.7959174356331788,-2.094665436191434,-1.302578334985807,-0.5072606820964825,-0.38779176992599934,1.8475218828346316
002512.XSHE,MainBoard,InformationTechnology,67,2018-05-22,0.8635660828320622,0.382662881284618,-0.21101689792717768,-0.040266828844163785,-0.9638146884065942,-2.7283531180232274,-0.5072606820964825,-1.7886440660151532,2.0730076669603057
002507.XSHE,MainBoard,ConsumerStaples,67,2018-05-22,0.824201655273811,-0.42075738093868015,-0.4577028271539638,1.4710343847338665,0.10683213486015376,-0.857695842462789,1.9735437269083134,0.07915899543705211,-0.6328217425477768
000738.XSHE,MainBoard,Industrials,67,2018-05-22,-0.6551781002719893,-0.5161072847568249,-0.5316984117033772,-0.7959174356331788,-0.5158703087900411,0.01294937384471716,-0.5072606820964825,-1.0882179179705764,-0.6328217425477768
002619.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-1.5916448258232756,-0.25204264512014857,-0.32766992030282416,-1.551568042422194,-0.024133061621832614,0.375147857062033,-1.334195485098081,-1.7886440660151532,1.8475218828346316
600859.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.3656429081808778,-0.20278553183657866,-0.07331826780617096,0.7153837779448513,0.41493457709876413,0.007916299935143322,0.31967412090511615,0.07915899543705211,-0.6328217425477768
603128.XSHG,MainBoard,Industrials,67,2018-05-22,1.0301462683375235,-0.43383033780122365,-0.5308052574636197,-0.040266828844163785,0.5803454513858208,0.29805886543616006,0.31967412090511615,1.0130605261631547,-0.6328217425477768
002843.XSHE,MainBoard,Industrials,67,2018-05-22,0.3770999995990093,0.28964654574172727,0.16275904830016652,1.4710343847338665,0.5118503629149891,0.4593704280841896,1.1466089239067137,-0.8547425352890506,-0.6328217425477768
002657.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-0.4481481929340352,-0.39719607010573155,-0.23296891477800458,-0.7959174356331788,-1.1983186764017146,-0.7925119282229973,-1.334195485098081,-1.0882179179705764,-0.6328217425477768
600192.XSHG,MainBoard,Industrials,67,2018-05-22,-0.6945428712406224,-0.347044635196262,-0.5041622986876171,-0.040266828844163785,0.8352370101215605,0.7531400741065155,-0.5072606820964825,0.5461097608001031,-0.6328217425477768
300265.XSHE,GEM,Industrials,67,2018-05-22,-0.031549165041868596,-0.5813291058452325,-0.6148789931995794,0.7153837779448513,-0.06556610535307997,-0.08041661234237416,0.31967412090511615,-0.15431638724447386,-0.6328217425477768
002061.XSHE,MainBoard,Materials,67,2018-05-22,-0.2215851770600398,-0.20875028119111563,-0.3597452419516881,-0.7959174356331788,-1.1742449296633068,-0.8266913017370786,-0.5072606820964825,-1.3216933006521019,-0.6328217425477768
601088.XSHG,MainBoard,Energy,67,2018-05-22,-0.36809848150303787,-0.6258985962416057,-0.6685560660527912,-0.040266828844163785,0.6240101042538394,0.29470284779556644,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
300026.XSHE,GEM,HealthCare,67,2018-05-22,0.6362020880340812,-0.5320579954477643,-0.531542963507222,-0.040266828844163785,0.20467669224197718,-0.21109811363511088,0.31967412090511615,-1.0882179179705764,-0.6328217425477768
603955.XSHG,MainBoard,Industrials,67,2018-05-22,-0.24792280733836358,-0.05647844175098789,0.45121281565203164,-0.040266828844163785,-0.21039988950540361,-1.377843567650324,-0.5072606820964825,-0.38779176992599934,1.8475218828346316
300712.XSHE,GEM,Industrials,67,2018-05-22,1.0419482025537006,1.483453749150061,1.0200149409188872,1.4710343847338665,1.2932483208319,0.8141531373595305,1.1466089239067137,1.2465359088446801,-0.6328217425477768
600114.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,0.01899098806748255,-0.46153202085448625,-0.49992405895528325,-1.551568042422194,-1.2967194047958408,-0.8177067885615112,-1.334195485098081,-0.8547425352890506,-0.6328217425477768
000620.XSHE,MainBoard,RealEstate,67,2018-05-22,1.2651319543215713,-0.4838321773956354,-0.619527946250003,0.7153837779448513,1.0540946400492357,1.4506495639169166,0.31967412090511615,1.2465359088446801,0.9455787463319376
000931.XSHE,MainBoard,HealthCare,67,2018-05-22,0.08087665833017668,-0.5792480966179548,-0.5924479322057986,-0.040266828844163785,-0.20033732452284977,-0.3666534042978861,0.31967412090511615,-1.5551686833336276,1.1710645304576113
600297.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-1.2800133030148506,-0.5048970354685021,-0.5716704044969771,-0.040266828844163785,1.7204671252021762,1.7002138615338047,0.31967412090511615,1.2465359088446801,-0.6328217425477768
300563.XSHE,GEM,InformationTechnology,67,2018-05-22,-0.44853881074664076,2.7262957500998724,3.1781397363136925,0.7153837779448513,0.4630857097647895,0.3072401295906264,0.31967412090511615,0.07915899543705211,-0.6328217425477768
603001.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,1.1331600025299922,-0.42398422644010914,-0.5658909604995268,-0.040266828844163785,0.8848571835024598,0.7302578494027244,0.31967412090511615,0.5461097608001031,-0.6328217425477768
600171.XSHG,MainBoard,InformationTechnology,67,2018-05-22,-0.7387036220249382,-0.2302684008101553,0.24719136056587054,-0.7959174356331788,-1.038477493205406,-0.6841714502711812,-1.334195485098081,-1.5551686833336276,1.8475218828346316
002684.XSHE,MainBoard,Industrials,67,2018-05-22,-1.5531622800156404,-0.4467435292272308,-0.39863759339149946,-0.040266828844163785,0.3817187991742038,-0.5379502540980491,0.31967412090511615,0.5461097608001031,0.04363560982924366
603079.XSHG,MainBoard,Materials,67,2018-05-22,-0.12004975539436721,3.180122206508934,2.4124847914975636,1.4710343847338665,1.5508500363658013,0.6954246487974012,1.1466089239067137,1.2465359088446801,-0.6328217425477768
300462.XSHE,GEM,InformationTechnology,67,2018-05-22,1.036916533956037,0.24615034843169084,0.8049934366576265,-1.551568042422194,-0.583148331402801,-0.9259238818865836,-2.161130288099679,-0.8547425352890506,1.6220360987089582
300122.XSHE,GEM,HealthCare,67,2018-05-22,-0.4877698234502191,-0.32190812334744384,-0.2592168142316418,0.7153837779448513,1.2344943819926815,0.8225761905928775,0.31967412090511615,1.2465359088446801,0.4946071780805904
002801.XSHE,MainBoard,Industrials,67,2018-05-22,-0.1952045615622576,0.3152510840361953,0.5267687986718833,-0.040266828844163785,0.3372708770009741,-0.14194079912037785,-0.5072606820964825,-0.8547425352890506,-0.6328217425477768
000034.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-2.5202245023940737,0.6959687797701779,-0.1042657684730482,-1.551568042422194,0.07870787184570345,1.6225415753811194,-1.334195485098081,0.7795851434816287,1.3965503145832847
603618.XSHG,MainBoard,Industrials,67,2018-05-22,-0.9219106479604907,-0.507574529153257,-0.5295207783753622,-0.7959174356331788,0.4945666883807393,-0.11075776201219335,-0.5072606820964825,-0.38779176992599934,-0.6328217425477768
300269.XSHE,GEM,ConsumerDiscretionary,67,2018-05-22,0.053332355655163054,-0.44811460369389366,-0.42600341947108866,-0.7959174356331788,-0.6363502753650035,-0.2716092063408337,-0.5072606820964825,-0.38779176992599934,-0.6328217425477768
600075.XSHG,MainBoard,Materials,67,2018-05-22,-0.8924554367769035,0.10842613242542119,-0.4100058296440588,0.7153837779448513,1.8680210326288962,3.58658976241926,0.31967412090511615,1.0130605261631547,-0.6328217425477768
002292.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.4906399583524931,-0.3215702231981682,-0.42023968206953677,0.7153837779448513,0.9430325591904151,0.5956415200784041,1.1466089239067137,1.2465359088446801,-0.6328217425477768
600770.XSHG,MainBoard,Industrials,67,2018-05-22,2.1039690078822653,-0.5096464292845363,-0.32781038523767797,-0.040266828844163785,-1.0860844238566965,-0.6138013409646071,-0.5072606820964825,-1.5551686833336276,1.8475218828346316
603020.XSHG,MainBoard,Materials,67,2018-05-22,1.1985425742185531,-0.4321887490368464,-0.5793970253544569,0.7153837779448513,0.9327949930777322,0.9268253858295982,0.31967412090511615,0.31263437811857764,-0.6328217425477768
000768.XSHE,MainBoard,Industrials,67,2018-05-22,-0.20460582061592406,-0.5324169673952741,-0.5284110429701441,-1.551568042422194,-1.87000101958491,-0.7713655702421711,-1.334195485098081,-1.7886440660151532,0.9455787463319376
600863.XSHG,MainBoard,Utilities,67,2018-05-22,0.258501258455442,-0.6395038209567573,-0.6751138002347264,-0.7959174356331788,-0.2786503302566334,-0.35893249359291146,-0.5072606820964825,-1.0882179179705764,-0.6328217425477768
002201.XSHE,MainBoard,Materials,67,2018-05-22,-1.0978818576421423,-0.6128552856613545,-0.637341162800595,-0.040266828844163785,-1.0190642026487882,-0.6873228954036902,-0.5072606820964825,-0.38779176992599934,1.8475218828346316
603337.XSHG,MainBoard,Industrials,67,2018-05-22,0.9057401582891634,-0.2881779686528426,-0.1247139724389967,0.7153837779448513,-0.19827645595090335,0.25061159139511113,1.1466089239067137,1.2465359088446801,0.9455787463319376
603567.XSHG,MainBoard,HealthCare,67,2018-05-22,1.3643354141514852,-0.596082561615644,-0.6415264709289443,-0.040266828844163785,-0.04371131305527308,-0.07336094415395579,0.31967412090511615,1.0130605261631547,-0.6328217425477768
300561.XSHE,GEM,InformationTechnology,67,2018-05-22,1.0876665608080611,3.1771152161772394,3.640926116544305,0.7153837779448513,0.7656914945932636,0.7394022169254386,0.31967412090511615,-0.38779176992599934,-0.6328217425477768
000792.XSHE,MainBoard,Materials,67,2018-05-22,-1.2242375972737607,-0.4845681326910675,-0.5440052107043698,1.4710343847338665,1.1121047447835333,0.7904334296612863,1.1466089239067137,1.0130605261631547,-0.4073359584221033
603767.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,2.197181510282938,1.0438388824015894,0.647595232647772,1.4710343847338665,0.8254527505816597,0.9462551257232694,1.1466089239067137,1.0130605261631547,-0.6328217425477768
600146.XSHG,MainBoard,ConsumerDiscretionary,67,2018-05-22,-0.1096051473698662,-0.271419138289132,-0.25834680896923623,-1.551568042422194,-0.7243994926224466,-0.28681635265347977,-2.161130288099679,-1.7886440660151532,1.1710645304576113
002376.XSHE,MainBoard,InformationTechnology,67,2018-05-22,0.21989997429447883,-0.27169621340752503,-0.31800845882398,-0.7959174356331788,-0.7766841211412343,-0.30216525357478924,-0.5072606820964825,-1.0882179179705764,1.6220360987089582
300443.XSHE,GEM,Industrials,67,2018-05-22,-0.302222056102042,-0.4934175190503005,-0.5449204986501142,0.7153837779448513,0.64471464432544,0.48119455937545086,0.31967412090511615,1.2465359088446801,-0.6328217425477768
603458.XSHG,MainBoard,Industrials,67,2018-05-22,-0.4771381995468466,0.590783673088745,0.8346455016098925,0.7153837779448513,-0.1385490814668339,-0.3677762860331439,0.31967412090511615,-0.38779176992599934,-0.6328217425477768
603076.XSHG,MainBoard,Industrials,67,2018-05-22,0.15655628194077464,0.7759690708867417,1.036975232204324,1.4710343847338665,2.311626682178573,1.2165604689049352,1.9735437269083134,1.0130605261631547,-0.6328217425477768
601188.XSHG,MainBoard,Industrials,67,2018-05-22,0.3396462463761982,-0.6428910844844313,-0.6512135148662622,-0.7959174356331788,-1.1769465724970982,-0.6419263491887928,-0.5072606820964825,-0.38779176992599934,1.6220360987089582
600735.XSHG,MainBoard,ConsumerStaples,67,2018-05-22,3.606036308976483,-0.3056686573071391,-0.2754178837243819,-0.040266828844163785,0.03845315197689004,-0.7142594091354791,-0.5072606820964825,-1.7886440660151532,-0.18185017429642983
002241.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-0.35581793642576465,-0.40494540294776854,-0.4545642417479383,-0.040266828844163785,0.798623124363831,0.928137235961278,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
000408.XSHE,MainBoard,Materials,67,2018-05-22,-0.045054232677130275,-0.5174701355700951,-0.5068704212895765,-0.7959174356331788,-0.21152489677053335,-1.0050361448809428,-1.334195485098081,-0.15431638724447386,1.8475218828346316
002331.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-1.211139373838053,-0.37451038481324733,-0.14322841551845863,-0.7959174356331788,-1.564632319148265,-1.184523245490515,-1.334195485098081,-0.6212671526075253,-0.6328217425477768
000059.XSHE,MainBoard,Energy,67,2018-05-22,-0.6265339630056366,-0.27994187479485155,-0.44852159408413267,-0.040266828844163785,0.8465839100235453,1.0978091499179203,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
002040.XSHE,MainBoard,Industrials,67,2018-05-22,-0.3009237509861186,-0.0844027080457399,-0.15949535880964413,0.7153837779448513,-0.16308573260623585,0.7751934194507492,1.1466089239067137,1.2465359088446801,-0.6328217425477768
300075.XSHE,GEM,InformationTechnology,67,2018-05-22,-0.7365769389365848,-0.19472232118314528,0.014903593254933659,-0.7959174356331788,-1.4785174538206995,-0.7974459729783027,-0.5072606820964825,-1.3216933006521019,1.1710645304576113
002137.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-0.2802533414667334,0.6660543678494171,1.517149050896528,-0.7959174356331788,-1.4888079094258801,-1.9740780734267047,-0.5072606820964825,-0.8547425352890506,-0.6328217425477768
600277.XSHG,MainBoard,Materials,67,2018-05-22,-0.6004445991456422,-0.5977993652447826,-0.6384843994772869,-0.040266828844163785,0.7785752471494654,0.28924251639116144,-0.5072606820964825,1.2465359088446801,1.1710645304576113
300396.XSHE,GEM,HealthCare,67,2018-05-22,-0.7620606813115419,-0.436868712956854,-0.3781086032181665,-0.040266828844163785,-0.7936038737735567,-0.0940699378862961,0.31967412090511615,-0.6212671526075253,0.9455787463319376
300073.XSHE,GEM,Materials,67,2018-05-22,0.47345853412475863,0.23418772203955976,0.2210655745917645,2.2266849915228812,1.4228284344576807,0.4781159996594094,1.9735437269083134,-0.15431638724447386,-0.6328217425477768
002550.XSHE,MainBoard,HealthCare,67,2018-05-22,-0.10238016854461049,-0.2420253126329486,-0.38115907809519617,1.4710343847338665,0.8373100014498045,0.810291326603837,1.9735437269083134,1.2465359088446801,0.9455787463319376
300077.XSHE,GEM,InformationTechnology,67,2018-05-22,-1.5753797482369354,0.9342421281468817,2.2037885945461646,-0.040266828844163785,-0.34838108878671437,0.27651703144890505,-0.5072606820964825,-1.5551686833336276,0.9455787463319376
002282.XSHE,MainBoard,Industrials,67,2018-05-22,-0.5749264268564782,0.13691622331958286,-0.27811505280866033,0.7153837779448513,1.2484532815521754,1.8685007793816055,0.31967412090511615,1.2465359088446801,-0.6328217425477768
002279.XSHE,MainBoard,InformationTechnology,67,2018-05-22,-0.413675500393834,-0.42348293469661913,-0.22323487370846393,-1.551568042422194,-1.488807909425881,-0.5171864777593747,-1.334195485098081,-1.0882179179705764,1.6220360987089582
002423.XSHE,MainBoard,Financials,67,2018-05-22,-0.5443499794582525,-0.15782830353216148,-0.2936902860246317,-0.040266828844163785,-1.2213068807558984,-3.7834874275413166,0.31967412090511615,0.07915899543705211,2.0730076669603057
300736.XSHE,GEM,ConsumerDiscretionary,67,2018-05-22,-0.21385917544006391,3.6514355793989326,3.640926116544305,-0.040266828844163785,0.8164404866012401,1.8803496398734931,0.31967412090511615,1.0130605261631547,-0.6328217425477768
002563.XSHE,MainBoard,ConsumerDiscretionary,67,2018-05-22,2.7249524255563706,-0.5454725548086412,-0.6046796538199152,-0.040266828844163785,0.5074536386913632,0.7140883218197216,0.31967412090511615,0.5461097608001031,-0.4073359584221033
000425.XSHE,MainBoard,Industrials,67,2018-05-22,0.2763977331219795,-0.49466047342074027,-0.49217885468535044,-0.7959174356331788,0.020781750490191177,-0.3212031203701141,-1.334195485098081,0.07915899543705211,-0.6328217425477768
300287.XSHE,GEM,InformationTechnology,67,2018-05-22,-1.7641553828630283,-0.3223461962068307,-0.1325202669492922,-0.7959174356331788,-1.266776196721156,-0.5751507002176286,-0.5072606820964825,-0.6212671526075253,-0.6328217425477768
603181.XSHG,MainBoard,Materials,67,2018-05-22,0.03186931152184062,3.6514355793989326,3.640926116544305,-0.040266828844163785,0.8744113287518593,1.8884500098294297,-0.5072606820964825,1.0130605261631547,-0.6328217425477768
