order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000655.XSHE,MainBoard,Materials,161,2020-04-24,-0.026711979131516902,-0.4399061641239101,-0.262887720370899,-0.4119554716081814,-0.9006435546204108,-0.8460597501226295,-0.19791452012965707,-0.9001869862660956,-1.482688317856629
603108.XSHG,MainBoard,HealthCare,161,2020-04-24,-0.8516662711969186,0.01539683643205111,-0.44513267410946555,0.3059389791557626,0.12699908563724105,-0.36286976488812345,0.544470235875365,0.6169268692747137,-1.482688317856629
002557.XSHE,MainBoard,ConsumerStaples,161,2020-04-24,-0.32601739644316,-0.565189629188339,-0.6051980489052202,0.3059389791557626,0.333495680082813,1.0579935064027945,0.544470235875365,1.2671185216493464,-1.482688317856629
002483.XSHE,MainBoard,Industrials,161,2020-04-24,-0.2701967509107007,-0.35010891254671306,-0.3091305434449189,0.3059389791557626,-0.5239806634516851,-0.11524100963006831,-0.19791452012965707,-0.4667258846830072,0.7637372537376753
300080.XSHE,GEM,Materials,161,2020-04-24,-1.3894314206117222,-0.48302346357544107,-0.5428072913448805,-0.4119554716081814,0.3104749767632104,-0.9095532843005957,-0.9402992761346792,-0.24999533389146336,-1.482688317856629
600833.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,-0.2652800158808642,-0.19888876321257082,-0.4140476118894704,0.3059389791557626,0.6463583149908003,-0.5253870619331361,-0.19791452012965707,-0.03326478309991887,-1.482688317856629
300032.XSHE,GEM,InformationTechnology,161,2020-04-24,0.4435719222480731,-0.6275438751641756,-0.5521286526142161,-1.1298499223721254,-0.8230652897726527,-0.7183763761284457,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
002239.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-1.1170751414173223,0.16300902850056498,1.2802587064536457,-1.8477443731360694,-0.4301457446640895,-1.3650162273882578,-1.682684032139701,-1.1169175370576399,1.1721782667548217
300518.XSHE,GEM,InformationTechnology,161,2020-04-24,0.3916758375879002,-0.20685872121444238,-0.37995440361911087,-0.4119554716081814,0.29835623512487724,0.27855481402941495,-0.19791452012965707,0.8336574200662578,-1.482688317856629
603810.XSHG,MainBoard,Materials,161,2020-04-24,2.4311757070421574,-0.42505108002910563,-0.3899351311327217,1.7417278806836507,1.476287020954208,0.23830949121318248,1.2868549918803862,-0.4667258846830072,-1.482688317856629
600331.XSHG,MainBoard,Materials,161,2020-04-24,-0.07739178555185643,-0.7891400254688757,-0.7669177406046072,-1.1298499223721254,-0.3252714236661906,-0.47240262046016385,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
603507.XSHG,MainBoard,Industrials,161,2020-04-24,-0.3112547093907441,-0.7751325106430295,-0.7633817465568983,-0.4119554716081814,0.3610077486009273,0.19577436781840482,-0.19791452012965707,-0.9001869862660956,-0.6658062918223364
603099.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.58812912572756,-0.7078481290664471,-0.7788497298519329,0.3059389791557626,-0.1462618067904759,0.06880181402475913,0.544470235875365,-1.1169175370576399,0.7637372537376753
600461.XSHG,MainBoard,Utilities,161,2020-04-24,-0.18649606139615013,-0.635627456225726,-0.5616680573257746,0.3059389791557626,0.30694264348151207,-0.3229978050703456,-0.19791452012965707,-0.03326478309991887,-1.482688317856629
002211.XSHE,MainBoard,Materials,161,2020-04-24,0.023939906500913318,-0.6572562732120182,-0.621627687894729,-0.4119554716081814,-0.6255933428874475,0.057944336681135446,-0.19791452012965707,-1.1169175370576399,-1.482688317856629
002339.XSHE,MainBoard,Industrials,161,2020-04-24,-0.5567486272260104,-0.43300326580485937,-0.049002344383146136,0.3059389791557626,-0.9032585523119101,-0.5763950736643325,0.544470235875365,-0.9001869862660956,1.1721782667548217
600801.XSHG,MainBoard,Materials,161,2020-04-24,0.4845199204491726,-0.46815824952793833,-0.3402438854955735,-0.4119554716081814,0.46956553547576807,0.15603541729989617,-0.9402992761346792,0.6169268692747137,-1.482688317856629
603037.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.2760425592656462,-0.5180845712928644,-0.5704025434130161,-0.4119554716081814,0.190906874995338,0.08652857163052716,-0.19791452012965707,-1.3336480878491839,-0.6658062918223364
002161.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.5133755977532138,-0.2545314193832895,-0.14525077374250428,-0.4119554716081814,-1.364505304021001,-0.9221931467356288,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
002316.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-1.665931019607843,0.17363315945085223,0.05271796794107332,1.0238334299197067,0.441150114186444,0.44980415528044804,1.2868549918803862,-0.6834564354745515,-0.053144772296617196
600082.XSHG,MainBoard,Industrials,161,2020-04-24,-0.057034902989256626,-0.693797315941003,-0.7497705696878024,-1.1298499223721254,-0.49273203300154816,0.0889410122374226,-0.9402992761346792,-0.6834564354745515,-0.053144772296617196
000423.XSHE,MainBoard,HealthCare,161,2020-04-24,1.4604982236702306,-0.49590245664440746,-0.651095488548808,-0.4119554716081814,0.36060663566005857,0.8444069315026708,-0.9402992761346792,1.2671185216493464,0.7637372537376753
603318.XSHG,MainBoard,Industrials,161,2020-04-24,0.09581618634236681,-0.25307625368332815,-0.09630666274895931,-1.1298499223721254,-1.7218121267504403,-1.6087684020755177,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
300164.XSHE,GEM,Energy,161,2020-04-24,-0.9703537486668347,0.13774459813074336,-0.13600580155710298,-1.1298499223721254,-0.2780779792171374,-0.4270795868290786,-0.9402992761346792,0.40019631848316967,-1.482688317856629
300182.XSHE,GEM,InformationTechnology,161,2020-04-24,1.1932185975263991,-0.1556704914722585,-0.04709565311060976,0.3059389791557626,0.5312021978166399,0.6375353396615272,0.544470235875365,1.2671185216493464,-0.46158578531376365
000528.XSHE,MainBoard,Industrials,161,2020-04-24,0.4520975497505786,-0.46574299771357575,-0.4176003406713645,1.0238334299197067,0.7129843542129934,-0.16955497401526876,0.544470235875365,-0.4667258846830072,-1.482688317856629
300425.XSHE,GEM,Industrials,161,2020-04-24,-0.5665603256319086,-0.5539182060694949,-0.6907138301250689,1.0238334299197067,1.792945966721577,0.4184521153528126,0.544470235875365,1.2671185216493464,-0.6658062918223364
002593.XSHE,MainBoard,Industrials,161,2020-04-24,-0.05964525334528777,-0.40957284286443135,-0.17914619641978707,0.3059389791557626,0.29569495066346496,0.23508337451136427,0.544470235875365,-0.9001869862660956,-0.053144772296617196
002261.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.19700257976369584,0.7347607076240765,0.7232339400421469,1.0238334299197067,0.08303141033124202,-0.2589087157786113,0.544470235875365,0.8336574200662578,1.1721782667548217
300153.XSHE,GEM,Industrials,161,2020-04-24,-0.8025212272010668,-0.733688945298019,-0.7119651363080441,-1.1298499223721254,-0.9688183934260169,-0.26728708937251355,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
603991.XSHG,MainBoard,Materials,161,2020-04-24,-0.048600141990895275,0.17068366352765468,1.176460994038194,0.3059389791557626,-0.020195067729036634,-1.2374478137986606,-0.19791452012965707,-0.03326478309991887,-1.482688317856629
603755.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,2.2187935681600077,-0.016422731742344862,0.24990889673405314,0.3059389791557626,-0.1943157924724818,0.3933568625284673,-0.19791452012965707,-0.6834564354745515,-1.2784678113480559
600887.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,-1.1115829112301128,-0.6211913666225454,-0.689706498515968,1.0238334299197067,0.8441030865739129,0.5236164165112428,1.2868549918803862,1.4838490724408904,-0.6658062918223364
300090.XSHE,GEM,Unknown,161,2020-04-24,-1.1645855594611265,-0.12871389219428886,-0.17936014474564446,-1.8477443731360694,-1.4264517941441153,-0.7000718126535368,-1.682684032139701,-0.9001869862660956,1.1721782667548217
002909.XSHE,MainBoard,Materials,161,2020-04-24,-0.21197557260071875,0.45126741133958326,2.144213115891092,0.3059389791557626,-0.9671917344187274,-0.023737381178039876,-0.19791452012965707,-1.3336480878491839,1.1721782667548217
000829.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.8971512305301219,-0.5594581891927088,-0.4977807286607741,-1.1298499223721254,-1.7141070745954963,-0.6902539104260935,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
601019.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.09469320933126582,-0.716539896106304,-0.7442103860586897,-1.1298499223721254,-0.9344958883721606,-0.6500668058101476,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
002811.XSHE,MainBoard,Industrials,161,2020-04-24,-0.15471540447535528,-0.7285628745197478,-0.6859785818802968,1.0238334299197067,0.8710275170191345,0.2582492112278251,1.2868549918803862,-1.1169175370576399,-0.6658062918223364
300176.XSHE,GEM,ConsumerDiscretionary,161,2020-04-24,-1.1297238871594555,-0.6420926000319748,-0.6194590369234929,-1.1298499223721254,-0.15457173097812457,-0.3135237428222388,-0.9402992761346792,-0.24999533389146336,-0.6658062918223364
002869.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.8806068677893854,1.3518643675684487,1.6545754911070463,-1.1298499223721254,0.1768936969838845,0.025216885350783088,-0.9402992761346792,-0.24999533389146336,-0.6658062918223364
600307.XSHG,MainBoard,Materials,161,2020-04-24,-0.49210382707419903,-0.8259600313362812,-0.8580606118515862,-1.8477443731360694,-0.41965831256429986,-0.1506137757136243,-1.682684032139701,-0.9001869862660956,1.1721782667548217
601058.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,1.2575988958846738,-0.6938158926408532,-0.6745304016796185,0.3059389791557626,0.3489206398917217,-0.05852184427203203,-0.19791452012965707,0.6169268692747137,-1.2784678113480559
002475.XSHE,MainBoard,InformationTechnology,161,2020-04-24,2.115836146964795,-0.575055910864347,-0.3945938398842005,0.3059389791557626,0.9435222421411152,-0.08571491429839909,0.544470235875365,-1.1169175370576399,-0.6658062918223364
600120.XSHG,MainBoard,Industrials,161,2020-04-24,-0.6698801339728788,-0.15928260510695455,-0.43880478110219545,1.0238334299197067,1.5873050092691536,1.1051131435674983,0.544470235875365,1.4838490724408904,-1.482688317856629
600468.XSHG,MainBoard,Industrials,161,2020-04-24,-0.7615120166205399,-0.39364509769369255,-0.30941061352319826,0.3059389791557626,0.3919202911895069,-0.32357660549642375,-0.19791452012965707,1.050387970857802,-1.482688317856629
002139.XSHE,MainBoard,InformationTechnology,161,2020-04-24,0.6954451220744298,-0.2891997564848441,-0.04751439982096098,-1.1298499223721254,-0.9980290360250482,-0.4181815351398725,-0.9402992761346792,-0.6834564354745515,1.1721782667548217
300167.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.6128290919052013,0.05430626687123962,0.19051478509605307,0.3059389791557626,-0.9424164664615149,-0.30529313905383515,0.544470235875365,-0.9001869862660956,1.1721782667548217
300190.XSHE,GEM,Industrials,161,2020-04-24,0.2711601900910792,-0.7314963098670618,-0.6701879382424886,-0.4119554716081814,-1.2931369793162808,-0.553323050536143,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
300627.XSHE,GEM,InformationTechnology,161,2020-04-24,1.39639151756269,0.15568055059341532,0.09546813666362644,0.3059389791557626,0.18711454463781999,0.2941994679841609,0.544470235875365,0.8336574200662578,-0.6658062918223364
600509.XSHG,MainBoard,Utilities,161,2020-04-24,-0.3371423951154918,-0.8235003554947062,-0.8640988716451529,-0.4119554716081814,0.3826302430696165,0.006626508844867931,-0.19791452012965707,-0.6834564354745515,0.7637372537376753
300092.XSHE,GEM,Industrials,161,2020-04-24,0.14918587434078698,-0.22429247163767727,-0.23066167291840142,1.7417278806836507,1.2357425081102056,0.21295155189495776,1.2868549918803862,0.40019631848316967,-0.6658062918223364
603958.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.34733641337382953,-0.7465797533270795,-0.6356276322903225,-1.1298499223721254,-0.5304603125751246,-0.2725060359637788,-1.682684032139701,-0.24999533389146336,-0.2573652788051902
688358.XSHG,KSH,HealthCare,161,2020-04-24,0.386125026704833,0.2214688044648998,0.15005272874304088,1.7417278806836507,0.18060351169524236,-1.4616965964028255,1.2868549918803862,0.40019631848316967,0.5595167472291023
600581.XSHG,MainBoard,Materials,161,2020-04-24,-0.38569092344307504,-0.5359527216421346,-0.582393869706556,-0.4119554716081814,0.1466630208243468,-0.02684423134247908,-0.9402992761346792,0.6169268692747137,-0.6658062918223364
002718.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-2.1205661732217806,-0.05515463434670272,-0.3113362537854299,1.0238334299197067,1.5957011743305063,1.1728848699920815,1.2868549918803862,1.4838490724408904,0.7637372537376753
600869.XSHG,MainBoard,Industrials,161,2020-04-24,-0.6419377487929528,0.1753781453795644,-0.3698662156740122,0.3059389791557626,0.6931134302344455,1.3306560712855604,0.544470235875365,1.050387970857802,-0.6658062918223364
000665.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.20222888675078837,-0.5282188092049431,-0.5568328251521355,-0.4119554716081814,-1.7603373875251738,-0.990024644974046,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
000881.XSHE,MainBoard,Materials,161,2020-04-24,-0.621699424579854,-0.6715759280742589,-0.48698890278407264,0.3059389791557626,-0.030312395859605698,-0.09371243800443071,-0.19791452012965707,-0.4667258846830072,-0.6658062918223364
300260.XSHE,GEM,Industrials,161,2020-04-24,0.8199251800701366,0.05471659908542994,0.6961834319744099,0.3059389791557626,-0.43290559521666666,-0.3959172089540759,0.544470235875365,-1.1169175370576399,1.1721782667548217
603826.XSHG,MainBoard,Materials,161,2020-04-24,0.5361794510286668,-0.7834338936935207,-0.6445639509105116,0.3059389791557626,1.7318208200222325,1.165624070140004,0.544470235875365,0.8336574200662578,-0.6658062918223364
002677.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.1441415452222286,-0.4961200040682345,-0.6016220686721832,-1.8477443731360694,-2.249311851204541,-0.9791470445459071,-2.4250687881447233,-0.03326478309991887,1.1721782667548217
002353.XSHE,MainBoard,Energy,161,2020-04-24,-0.07931001262162116,0.6492513991124622,0.683706764273833,0.3059389791557626,-0.015499475520420209,0.09946627757353965,0.544470235875365,1.2671185216493464,-0.8700267983309097
688068.XSHG,KSH,HealthCare,161,2020-04-24,-1.030034646591072,3.6591772809637266,3.549592796914146,1.0238334299197067,0.8868967348389531,2.736892377214853,1.2868549918803862,1.2671185216493464,-0.6658062918223364
002863.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.02975387453670533,-0.6215192585077146,0.5786565296464717,-0.4119554716081814,-1.0361600172658636,-0.3010017576044411,-0.19791452012965707,-1.1169175370576399,1.1721782667548217
688108.XSHG,KSH,HealthCare,161,2020-04-24,-0.05140562013896903,0.23330947786154815,0.1980808112893192,0.3059389791557626,-0.67592662543849,-0.9122857692999179,0.544470235875365,0.18346576769162518,1.1721782667548217
000812.XSHE,MainBoard,Industrials,161,2020-04-24,-0.1944759151938906,-0.33709178371707804,-0.5097605033232636,-1.1298499223721254,-0.45398081761815623,0.013806162868056637,-0.9402992761346792,0.8336574200662578,-0.053144772296617196
603083.XSHG,MainBoard,InformationTechnology,161,2020-04-24,1.1225063093238836,1.1645844632416347,1.6417857244392204,-1.1298499223721254,-0.001017145478814863,-0.5299453833222358,-0.9402992761346792,-1.1169175370576399,-1.482688317856629
300445.XSHE,GEM,InformationTechnology,161,2020-04-24,0.11577634009133385,-0.5840048464967059,-0.4826171275215613,-0.4119554716081814,0.02472780550143259,-0.011972969325972265,-0.19791452012965707,-0.9001869862660956,-0.6658062918223364
000733.XSHE,MainBoard,InformationTechnology,161,2020-04-24,1.0977272004375753,-0.2182876411670545,-0.2326631679217388,0.3059389791557626,0.09570865920840135,-0.4838551747388025,-0.19791452012965707,0.6169268692747137,-0.6658062918223364
603308.XSHG,MainBoard,Industrials,161,2020-04-24,0.44975767635276864,-0.5618345532713214,-0.4980978507299068,-0.4119554716081814,-0.026259523721805053,-0.10111670674319649,-0.19791452012965707,-0.9001869862660956,-0.6658062918223364
300025.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.3021718331022366,0.11260045609253141,1.9105591723589757,-1.1298499223721254,-2.20804147063371,-1.0618959036601756,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
001696.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.6654515719201282,-0.5218022934269219,-0.5522549152833673,1.7417278806836507,1.2085155209280594,0.07317857472974072,2.029239747885409,1.4838490724408904,0.7637372537376753
300801.XSHE,GEM,HealthCare,161,2020-04-24,-1.3058529419864842,3.6591772809637266,3.638866187955359,-0.4119554716081814,-1.094292469278645,0.1335461182800502,-0.19791452012965707,-0.9001869862660956,0.35529624072052923
300719.XSHE,GEM,Industrials,161,2020-04-24,-1.1602019324527824,0.03347469927470519,0.03548291178705278,0.3059389791557626,0.46128598381804065,-0.09325174985989781,0.544470235875365,-0.03326478309991887,-0.6658062918223364
000882.XSHE,MainBoard,RealEstate,161,2020-04-24,-0.6045245106087533,-0.7697010638931925,-0.7076071733211943,-1.8477443731360694,-0.6861624694530746,-0.23245626326351432,-1.682684032139701,-1.3336480878491839,1.1721782667548217
002653.XSHE,MainBoard,HealthCare,161,2020-04-24,-0.5732429704641551,-0.6634848691175793,-0.6957696229927621,-1.1298499223721254,-0.0946670928355885,-0.9542799580197417,-0.9402992761346792,0.18346576769162518,-1.2784678113480559
002095.XSHE,MainBoard,InformationTechnology,161,2020-04-24,-0.11326906647013023,-0.593817372612956,-0.6683416395080528,-0.4119554716081814,0.028679409701715147,0.2104949267076908,-0.19791452012965707,1.2671185216493464,-0.6658062918223364
600162.XSHG,MainBoard,RealEstate,161,2020-04-24,-0.5905377639912638,-0.8743924024684453,-0.905026878350138,-1.1298499223721254,-0.3530322733421048,-0.1492874976934078,-0.9402992761346792,-0.9001869862660956,0.5595167472291023
000799.XSHE,MainBoard,ConsumerStaples,161,2020-04-24,0.3012892514143524,0.3573167055138021,-0.03915598722189049,1.0238334299197067,1.5386045003610491,1.4961771390233956,0.544470235875365,1.2671185216493464,-0.6658062918223364
600745.XSHG,MainBoard,InformationTechnology,161,2020-04-24,3.5013078928375228,-0.22289445459501614,-0.04105651287498816,0.3059389791557626,-1.1425522107258272,-0.9007165619789586,0.544470235875365,-1.3336480878491839,-0.46158578531376365
600106.XSHG,MainBoard,Industrials,161,2020-04-24,-0.03892692294106869,-0.7249405585623645,-0.766966417478193,-0.4119554716081814,0.1466630208243468,0.05820446576464586,-0.19791452012965707,-1.1169175370576399,-1.482688317856629
002300.XSHE,MainBoard,Industrials,161,2020-04-24,1.4514805364451913,-0.31106324207201963,-0.21092368033581455,0.3059389791557626,0.8640033764499645,-0.12451173266060683,-0.19791452012965707,-0.9001869862660956,-0.6658062918223364
600063.XSHG,MainBoard,Materials,161,2020-04-24,0.07551682297125047,-0.39912334115563797,-0.5284436170651867,-0.4119554716081814,-1.3851897662105164,-1.2675349425811164,-0.9402992761346792,-0.6834564354745515,1.1721782667548217
600872.XSHG,MainBoard,ConsumerStaples,161,2020-04-24,0.47506672223809276,-0.7354109289874861,-0.6920659233983477,1.0238334299197067,-0.006396799010422528,0.09049942373989057,1.2868549918803862,-1.3336480878491839,0.35529624072052923
002341.XSHE,MainBoard,Materials,161,2020-04-24,-0.511074855953016,0.23362629197240203,0.7307443252011584,-1.8477443731360694,-2.270562182663779,-1.9456226800597245,-1.682684032139701,-0.6834564354745515,1.1721782667548217
603303.XSHG,MainBoard,InformationTechnology,161,2020-04-24,0.6264856676024079,-0.8038354489712656,-0.7735436556293552,-1.1298499223721254,-1.219170783230623,-0.6373639210072285,-1.682684032139701,-0.9001869862660956,1.1721782667548217
603599.XSHG,MainBoard,Materials,161,2020-04-24,-0.9569284319472359,-0.06349720644504678,-0.27505302373381746,0.3059389791557626,1.6703370844652314,1.0298674152723746,-0.19791452012965707,1.2671185216493464,-0.8700267983309097
603335.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.7847353493614477,-0.06929002520908988,1.4467227141563783,-1.1298499223721254,-1.1402527941796394,-0.8062910824334275,-0.9402992761346792,-0.6834564354745515,0.5595167472291023
002071.XSHE,MainBoard,Unknown,161,2020-04-24,-0.45898504539589896,-0.3218999076624968,-0.13571773093587194,-1.8477443731360694,-2.2226405168220316,-1.0463476658186177,-1.682684032139701,-0.6834564354745515,1.1721782667548217
600730.XSHG,MainBoard,RealEstate,161,2020-04-24,0.2585686393602718,-0.7408306411305197,-0.7698706509636676,0.3059389791557626,-0.3004327686930033,-0.09597163451377869,0.544470235875365,-0.6834564354745515,0.7637372537376753
603355.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.5747074699057,-0.8809835099816222,-0.9135794582555259,1.0238334299197067,0.7744853134950149,0.00563222848873649,0.544470235875365,0.8336574200662578,-0.6658062918223364
603587.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.6097154813629123,0.09942317233873475,-0.1798436452837132,-0.4119554716081814,-0.06238176666810873,0.1357304726226789,-0.19791452012965707,-1.1169175370576399,-0.46158578531376365
300791.XSHE,GEM,ConsumerStaples,161,2020-04-24,-0.26958632845185576,3.195116191469476,2.87625828007258,1.0238334299197067,-0.28843751580351734,0.1713851152974906,0.544470235875365,-0.9001869862660956,-1.482688317856629
002554.XSHE,MainBoard,Energy,161,2020-04-24,-0.20149253215372903,-0.434298592790745,-0.39459838780466777,-1.8477443731360694,-0.5814644078181995,-0.19112078913843486,-1.682684032139701,-1.3336480878491839,0.7637372537376753
002059.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.9375088515243228,-0.4046929730999563,-0.3752150933370847,0.3059389791557626,-0.30779237016654404,0.04267383411899516,-0.19791452012965707,-0.9001869862660956,-1.482688317856629
601688.XSHG,MainBoard,Financials,161,2020-04-24,0.47794542373547877,-0.7543869810609954,-0.7246206437297856,-0.4119554716081814,-0.684505105293321,-0.6279912965294981,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
601390.XSHG,MainBoard,Industrials,161,2020-04-24,0.1137331856120082,-0.8393059137178005,-0.8497010916600116,0.3059389791557626,0.6410705341001477,0.15940371150808075,-0.19791452012965707,0.6169268692747137,-1.482688317856629
002209.XSHE,MainBoard,Industrials,161,2020-04-24,-0.34097790212494095,-0.5857710972577682,-0.5901332270410978,-1.1298499223721254,-0.8965604880494807,-0.5447704501465374,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
002291.XSHE,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.44246679341029155,1.3179662473783087,1.379721489769462,-0.4119554716081814,-1.37878164823598,-1.7600332063972148,-0.9402992761346792,-1.1169175370576399,1.1721782667548217
300731.XSHE,GEM,Materials,161,2020-04-24,-0.5247830721176061,-0.34543587901059897,-0.41556276977130024,1.7417278806836507,1.9316031970162855,1.6656756525440362,1.2868549918803862,1.4838490724408904,-0.6658062918223364
600418.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,0.2786922765065731,-0.6895912007874938,-0.6545366140526983,-1.1298499223721254,-0.4727509375694847,-0.17589161811951143,-0.9402992761346792,-0.9001869862660956,0.5595167472291023
002012.XSHE,MainBoard,Materials,161,2020-04-24,0.34880408469600055,0.6896493669262656,0.6100296339142053,0.3059389791557626,0.8429597422038307,0.008087125125624386,0.544470235875365,0.6169268692747137,-0.6658062918223364
000697.XSHE,MainBoard,Industrials,161,2020-04-24,-0.7610036437304416,-0.7181008949795267,-0.7646378741606865,-0.4119554716081814,-1.9984935450417425,-0.22643507649685451,-0.19791452012965707,-0.9001869862660956,1.1721782667548217
601128.XSHG,MainBoard,Financials,161,2020-04-24,1.1634678286858273,-0.5248623740938417,-0.6531166054804423,-0.4119554716081814,-1.2826241539184278,-0.37008121000856864,-0.19791452012965707,-0.6834564354745515,1.1721782667548217
688300.XSHG,KSH,Materials,161,2020-04-24,2.673513409483274,0.0957422526480095,-0.15697996677314183,1.7417278806836507,1.1843325447352204,0.48939923204576885,2.029239747885409,0.40019631848316967,-0.6658062918223364
600235.XSHG,MainBoard,Materials,161,2020-04-24,0.9762655677918058,-0.5130855301047744,-0.04294036084300721,-0.4119554716081814,-1.2466672438620068,-0.4831201195298364,-0.19791452012965707,-0.9001869862660956,0.7637372537376753
600458.XSHG,MainBoard,Materials,161,2020-04-24,-0.7321231750544739,-0.4824189679285008,-0.6445445800557261,1.0238334299197067,0.5683916733478079,1.0095744159032924,1.2868549918803862,1.2671185216493464,-0.053144772296617196
300634.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.13745757188912572,1.0488994920241106,0.632610733264822,-0.4119554716081814,0.051949533694757764,1.6140617270944746,-0.19791452012965707,-0.6834564354745515,-1.482688317856629
688098.XSHG,KSH,HealthCare,161,2020-04-24,0.6118726414410733,0.559171159664038,0.41613218265273844,1.7417278806836507,0.8672510973582911,-0.11576475292026486,1.2868549918803862,1.4838490724408904,-0.6658062918223364
300294.XSHE,GEM,HealthCare,161,2020-04-24,-0.22044194727564426,-0.3298900800394472,-0.34556918200235154,1.0238334299197067,0.30068346714343475,-0.03053233829383391,1.2868549918803862,1.2671185216493464,-0.46158578531376365
600160.XSHG,MainBoard,Materials,161,2020-04-24,-0.1664579089289215,-0.6965109005323105,-0.6736032359170581,-1.1298499223721254,-0.14626180679046985,-0.5920748881515627,-0.9402992761346792,-0.03326478309991887,1.1721782667548217
300655.XSHE,GEM,Materials,161,2020-04-24,2.5971322011690936,3.087234613529632,3.638866187955359,1.0238334299197067,-0.24623933966059774,-0.523272392849776,0.544470235875365,-1.1169175370576399,1.1721782667548217
600900.XSHG,MainBoard,Utilities,161,2020-04-24,-0.3902549454019939,-0.91610217882364,-0.9623823075845979,1.7417278806836507,1.3822732027632159,0.27023712112069387,1.2868549918803862,1.4838490724408904,0.5595167472291023
603033.XSHG,MainBoard,ConsumerDiscretionary,161,2020-04-24,-0.7871966891013104,-0.013966045623442162,-0.08267844388830871,1.7417278806836507,1.6207953305813092,1.3930422330835117,1.2868549918803862,1.2671185216493464,-1.482688317856629
300466.XSHE,GEM,InformationTechnology,161,2020-04-24,-0.6569839686191777,0.48172826289745346,0.662771454285283,-1.1298499223721254,-1.8354616460359152,-1.926373604463089,-0.9402992761346792,-0.4667258846830072,1.1721782667548217
600657.XSHG,MainBoard,RealEstate,161,2020-04-24,1.502941801395578,-0.7537968191738448,-0.779939988091722,-1.1298499223721254,-0.6084320903605119,-0.22081676264750122,-0.9402992761346792,-1.3336480878491839,1.1721782667548217
300206.XSHE,GEM,HealthCare,161,2020-04-24,-0.37372610091429953,1.2102276120460014,1.4114804260889884,-0.4119554716081814,-0.032410918587083164,-0.08636996541005947,-0.9402992761346792,1.2671185216493464,-1.2784678113480559
603915.XSHG,MainBoard,Industrials,161,2020-04-24,-0.44860522010879894,1.1834284345808257,0.6027075049629845,1.0238334299197067,1.113837314471625,0.7389398392632587,0.544470235875365,-0.9001869862660956,-1.482688317856629
000912.XSHE,MainBoard,Materials,161,2020-04-24,-0.38524400806531434,-0.772283457146204,-0.8023707738076632,0.3059389791557626,0.29569495066346413,0.45489529660378614,-0.19791452012965707,-1.1169175370576399,0.5595167472291023
600643.XSHG,MainBoard,Financials,161,2020-04-24,0.40255318439487514,-0.7324013426534843,-0.7218914662954153,-1.1298499223721254,-0.9247557180190364,-0.5221110461285849,-0.9402992761346792,-0.9001869862660956,1.1721782667548217
000420.XSHE,MainBoard,Materials,161,2020-04-24,-0.4689459890120261,0.12630525807420256,0.2840434777385206,-0.4119554716081814,0.008535866339311093,-1.3706902696047176,-0.9402992761346792,-0.24999533389146336,-1.482688317856629
