order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,33,2017-09-05,-0.6871335558053542,-0.43871643389486237,-0.39320915235683046,-0.2670609073457503,0.0964838025640286,0.40522408180637576,0.005647003624632347,0.8645719405144078,0.45976181587213377
002004.XSHE,MainBoard,Materials,33,2017-09-05,0.02818419736461331,-0.6911382122495408,-0.7249192049278702,-0.2670609073457503,-0.8706023890100261,-0.6653898334260389,0.005647003624632347,-1.6611501873811734,0.45976181587213377
000939.XSHE,MainBoard,Unknown,33,2017-09-05,0.6709553147125227,-0.6818558575604827,-0.733973234970796,-1.0623741588918858,1.1474825951639644,-0.6650584303341811,-1.6777247768781258,0.23314140854051252,-0.39133524878207654
002392.XSHE,MainBoard,Materials,33,2017-09-05,0.6460752400497803,0.3193718846733227,0.4516547256078183,-1.0623741588918858,-0.4701343306890363,0.4806300889642703,-0.8360388866267467,0.8645719405144078,1.8782569236291506
600383.XSHG,MainBoard,RealEstate,33,2017-09-05,0.665033283143152,-0.6692329372857653,-0.7266894915410581,-0.2670609073457503,-0.07190081682792555,-0.8306953077016485,-0.8360388866267467,-0.1878122794420845,-1.2424323134362867
002574.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,-0.2834019797687923,-0.43144639084306136,-0.4946276238557211,-0.2670609073457503,0.3708573327663425,-0.03933610280196292,0.005647003624632347,1.0750487845057062,0.45976181587213377
000158.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,-0.6395651096710313,-0.44905649093021044,-0.43767735326547025,-1.0623741588918858,-0.0739990675368522,-0.3615453550059181,-0.8360388866267467,-1.2401964993985766,2.1619559451805546
300648.XSHE,GEM,InformationTechnology,33,2017-09-05,-0.270913511770686,1.8528165694523007,3.368247367889716,0.5282523442003851,0.43611438167289207,0.36379591050242294,0.8473328938760103,1.0750487845057062,0.45976181587213377
600866.XSHG,MainBoard,ConsumerStaples,33,2017-09-05,-0.38267337664016166,0.22703456550907158,-0.41843443104029154,-1.0623741588918858,0.60116386219269,1.0245597733674416,-0.8360388866267467,0.4436182525318108,-0.9587332918848833
002432.XSHE,MainBoard,HealthCare,33,2017-09-05,0.5590322562806027,-0.44237290406743013,-0.544946995467129,0.5282523442003851,0.17723884629601802,0.2700158420294263,0.005647003624632347,0.8645719405144078,0.17606279432072994
002278.XSHE,MainBoard,Energy,33,2017-09-05,-1.6747979730067415,-0.30920166723426135,-0.3247036732994525,2.9141920988387913,2.3499684665629728,0.8023965311878106,2.5307046743787684,1.0750487845057062,-1.2424323134362867
002295.XSHE,MainBoard,Materials,33,2017-09-05,0.29523124657098243,-0.4891010055316901,-0.5249813422468926,0.5282523442003851,-0.3152978990642564,-0.037097059107703494,0.8473328938760103,0.23314140854051252,-0.10763622723067302
002696.XSHE,MainBoard,ConsumerStaples,33,2017-09-05,-0.86052167974537,-0.2789975419669947,-0.3120775707877509,1.3235655957465204,-0.6380658476237189,0.1661066190724685,1.6890187841273905,0.8645719405144078,-0.9587332918848833
603717.XSHG,MainBoard,Industrials,33,2017-09-05,-0.6154586690256973,2.639518287010844,1.536855667946533,2.1188788472926556,0.32897222800510767,-0.7458485452378323,1.6890187841273905,0.022664564549214204,-0.10763622723067302
600805.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.6399513235698598,-0.6637704225693133,-0.6875003366650744,-1.0623741588918858,-1.4249629461168543,-0.6224499150245403,-0.8360388866267467,-1.029719655407278,0.17606279432072994
002451.XSHE,MainBoard,Industrials,33,2017-09-05,0.974958509928701,-0.6745265338584705,-0.7289479949285428,1.3235655957465204,2.0212824186957463,0.4588981482642576,1.6890187841273905,0.4436182525318108,-0.9587332918848833
002066.XSHE,MainBoard,Materials,33,2017-09-05,0.22224614122756817,-0.3769795396893811,-0.11502892121148867,-0.2670609073457503,-0.5365679738245581,-0.5831974544157875,0.005647003624632347,-1.2401964993985766,0.45976181587213377
603628.XSHG,MainBoard,Industrials,33,2017-09-05,2.058346087088203,1.2631296380345012,2.142636951539935,-0.2670609073457503,-0.4520459625085726,-1.0611930511558714,0.005647003624632347,0.022664564549214204,-1.2424323134362867
600960.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,1.8841875240936559,-0.557802781860123,-0.6110219754678557,-1.8576874104380212,-0.05341496248085802,-0.9207749009574198,-2.5194106671295042,-0.3982891234333828,-0.39133524878207654
002547.XSHE,MainBoard,Materials,33,2017-09-05,0.00467452176648644,-0.08448256951917733,-0.006383908384517997,-2.6530006619841564,-3.2261438825489543,-3.416584409809273,-2.5194106671295042,-1.6611501873811734,2.445654966731958
000852.XSHE,MainBoard,Energy,33,2017-09-05,-2.2832863832303034,0.9414324571199109,1.129179063066655,-0.2670609073457503,1.3378147146860173,-0.5384686162488481,0.005647003624632347,-0.1878122794420845,-0.10763622723067302
000636.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.9402579418503385,-0.2810503054449857,0.025946986005844344,0.5282523442003851,-0.5541756720813468,0.049698647439236465,0.8473328938760103,-1.6611501873811734,0.17606279432072994
002568.XSHE,MainBoard,ConsumerStaples,33,2017-09-05,0.010769210453915904,-0.6593794981008175,-0.6657204932796359,-0.2670609073457503,0.17003661274133433,-0.45341886756947103,0.005647003624632347,-1.4506733433898749,-1.2424323134362867
002328.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,-0.0742668631882808,-0.033373942127343785,-0.16550779640434943,-0.2670609073457503,0.04385722228313021,-0.05182370063204968,0.005647003624632347,0.4436182525318108,0.45976181587213377
603667.XSHG,MainBoard,Industrials,33,2017-09-05,0.6028055434208309,0.13832896325402916,0.29467211960598844,0.5282523442003851,0.37733258247888174,-0.018877968212573083,0.8473328938760103,1.0750487845057062,-0.10763622723067302
300517.XSHE,GEM,Industrials,33,2017-09-05,-0.1483304695256776,0.16048255650674953,0.26374907998782804,-0.2670609073457503,0.45678496893679976,-0.31853535282001433,0.005647003624632347,0.022664564549214204,-0.67503427033348
603197.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,1.9092950256973567,2.655518421168387,2.5489257787014465,-0.2670609073457503,0.6235910002467725,1.686671111367674,0.005647003624632347,0.4436182525318108,0.45976181587213377
300601.XSHE,GEM,HealthCare,33,2017-09-05,1.3323108906683294,0.7300999200721342,0.5873230314196228,-0.2670609073457503,-0.14235117396424748,0.27419064838493545,0.005647003624632347,0.4436182525318108,-0.9587332918848833
300160.XSHE,GEM,Materials,33,2017-09-05,-0.5097999101302719,-0.42845747821414715,-0.3519704055142288,0.5282523442003851,-0.2575960045685688,-0.5426642279229819,0.8473328938760103,-1.6611501873811734,0.45976181587213377
002512.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.2768081462526582,-0.6094639255846882,-0.5770514673883773,1.3235655957465204,1.063406347245006,-0.00107659246191148,1.6890187841273905,-1.4506733433898749,1.3108588805263441
300229.XSHE,GEM,InformationTechnology,33,2017-09-05,-0.9437456155319002,1.1823648978021766,0.7773025198853308,-1.0623741588918858,0.2083158205621687,0.8558494772665456,-0.8360388866267467,0.6540950965231092,-1.2424323134362867
002507.XSHE,MainBoard,ConsumerStaples,33,2017-09-05,-1.2285645178214104,-0.544853236342649,-0.32030288180682825,0.5282523442003851,-0.18398801598903727,-0.4135224076340728,0.005647003624632347,-1.6611501873811734,-0.67503427033348
000738.XSHE,MainBoard,Industrials,33,2017-09-05,0.17929165899780164,-0.6648984043537474,-0.6847164540459926,0.5282523442003851,-0.11574997450033632,-0.3871023704122713,0.8473328938760103,-1.6611501873811734,0.45976181587213377
603128.XSHG,MainBoard,Industrials,33,2017-09-05,-0.9107287512293788,-0.5766809975374543,-0.6227557658409022,-0.2670609073457503,0.48203737033063615,-0.18358290640945826,0.005647003624632347,1.0750487845057062,-1.2424323134362867
600859.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.07826761806286472,-0.41358483882781755,-0.6146946315060978,1.3235655957465204,0.9226700192067506,-0.09135383647230406,0.8473328938760103,1.0750487845057062,-0.39133524878207654
002843.XSHE,MainBoard,Industrials,33,2017-09-05,0.2820687770333846,3.800223102177294,3.6480397195104675,0.5282523442003851,0.5557979627367164,2.0768321334137214,0.005647003624632347,0.6540950965231092,-1.2424323134362867
002657.XSHE,MainBoard,InformationTechnology,33,2017-09-05,-0.24718677804735847,0.2630986884232106,0.06312386900112402,1.3235655957465204,1.3107993543795122,1.18646134161095,0.8473328938760103,0.8645719405144078,0.45976181587213377
600192.XSHG,MainBoard,Industrials,33,2017-09-05,1.7180246174745222,-0.6280342958057855,-0.525605481806945,-1.0623741588918858,-0.7360822304234427,-0.5395673404261537,-0.8360388866267467,-1.029719655407278,0.17606279432072994
300265.XSHE,GEM,Industrials,33,2017-09-05,-0.19881168116239364,-0.29118241853290777,-0.5437219528833126,0.5282523442003851,0.6640827839508158,1.0877412598713811,0.8473328938760103,0.4436182525318108,0.17606279432072994
002061.XSHE,MainBoard,Materials,33,2017-09-05,0.576546466524155,0.4165607577537421,1.0493020973695508,0.5282523442003851,-0.003471741076278039,1.467571510774949,0.8473328938760103,0.8645719405144078,0.45976181587213377
601088.XSHG,MainBoard,Energy,33,2017-09-05,-0.02048491438832173,-0.6691187783576317,-0.7782395175818363,2.1188788472926556,1.287751532047712,3.3480121873260615,1.6890187841273905,0.8645719405144078,-0.39133524878207654
300026.XSHE,GEM,HealthCare,33,2017-09-05,-0.2554833176487894,-0.647624552089902,-0.6345965030080798,-1.0623741588918858,-1.1352297145553603,-0.7287926329655064,-1.6777247768781258,-1.6611501873811734,2.1619559451805546
603955.XSHG,MainBoard,Industrials,33,2017-09-05,-0.4441088784000142,1.930579049118532,1.3317281009106838,1.3235655957465204,0.6449603665537382,0.29738653185850766,0.8473328938760103,0.022664564549214204,-0.9587332918848833
600114.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.6564215728144799,-0.42291592385862564,-0.5173824123767362,-1.0623741588918858,-0.4518169958227466,-0.6439885319417237,-1.6777247768781258,-0.8192428114159797,0.45976181587213377
000620.XSHE,MainBoard,RealEstate,33,2017-09-05,0.6646911067778244,-0.7245925573214339,-0.7913677862683173,1.3235655957465204,1.0152399034244306,-0.0572698083614488,1.6890187841273905,1.0750487845057062,-1.2424323134362867
000931.XSHE,MainBoard,HealthCare,33,2017-09-05,-0.4964527245559509,-0.5400699430042207,-0.31411856567724067,-2.6530006619841564,-2.7607975714766955,-0.6686300825801514,-2.5194106671295042,-1.029719655407278,-1.2424323134362867
600297.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,1.5576031634981957,-0.5928951531469743,-0.6725107364717262,0.5282523442003851,0.6688493689324915,0.4168972494870274,0.8473328938760103,1.0750487845057062,0.45976181587213377
300563.XSHE,GEM,InformationTechnology,33,2017-09-05,-1.8239441691307232,1.9787527659198842,2.7747954753674775,-0.2670609073457503,0.23531202834909395,0.9447661184351938,-0.8360388866267467,0.8645719405144078,0.17606279432072994
603001.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,-0.2551802684260683,-0.6429721843110849,-0.7064393744098141,-1.0623741588918858,-0.5760804871746037,-0.49577800684829665,-0.8360388866267467,1.0750487845057062,0.45976181587213377
600171.XSHG,MainBoard,InformationTechnology,33,2017-09-05,-0.6900025631072412,-0.40419424883008254,-0.287507894631663,0.5282523442003851,0.01906850423037538,0.05543109301936854,0.8473328938760103,-1.4506733433898749,-1.2424323134362867
002866.XSHE,MainBoard,InformationTechnology,33,2017-09-05,-1.0739874680623205,1.5978356636523252,1.768433501499527,-1.0623741588918858,0.3435528235409936,-0.3646716831272915,-0.8360388866267467,0.6540950965231092,-0.67503427033348
300122.XSHE,GEM,HealthCare,33,2017-09-05,-0.07705304829390634,-0.5998293399244132,-0.5685698676930729,-1.0623741588918858,0.48614583325721866,0.18918258731762597,-0.8360388866267467,1.0750487845057062,0.17606279432072994
002801.XSHE,MainBoard,Industrials,33,2017-09-05,0.18058095956274198,0.33224829070782563,0.5924244356561458,0.5282523442003851,0.9447104678300179,0.08658193745639524,0.8473328938760103,0.6540950965231092,0.17606279432072994
000034.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.05238559968463359,-0.3564129400490399,-0.38928577021836547,1.3235655957465204,1.3342499659591778,1.5441188666298384,1.6890187841273905,1.0750487845057062,0.17606279432072994
603618.XSHG,MainBoard,Industrials,33,2017-09-05,0.9211840553978802,-0.34011740069598784,-0.401586041527681,0.5282523442003851,-0.2013928605792712,0.1820761270111072,0.005647003624632347,1.0750487845057062,1.5945579020777474
300269.XSHE,GEM,ConsumerDiscretionary,33,2017-09-05,0.38233622975125997,-0.6144719864899736,-0.6726723053065266,2.1188788472926556,0.9804789673100422,0.6585252160012568,1.6890187841273905,1.0750487845057062,0.17606279432072994
600075.XSHG,MainBoard,Materials,33,2017-09-05,0.45225731892572296,-0.23236996108663632,-0.26874262119084363,-0.2670609073457503,0.23765287599597182,0.9879840732900755,-0.8360388866267467,0.8645719405144078,0.17606279432072994
002292.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,-1.1194258258528966,-0.4604641354318732,-0.4221400571334734,0.5282523442003851,0.11097829759284684,0.1707728816790233,0.005647003624632347,-1.4506733433898749,0.45976181587213377
600770.XSHG,MainBoard,Industrials,33,2017-09-05,0.18268412143942214,-0.5320451063123691,-0.5859239802853354,0.5282523442003851,1.2374076255468478,0.24916017492021728,0.005647003624632347,1.0750487845057062,0.45976181587213377
603020.XSHG,MainBoard,Materials,33,2017-09-05,-0.4637404783181074,-0.5158777028011984,-0.5704014848256721,-0.2670609073457503,-0.2878592359474317,-0.6177581708607092,-0.8360388866267467,0.4436182525318108,-0.9587332918848833
000768.XSHE,MainBoard,Industrials,33,2017-09-05,-0.7233776867599246,-0.6292290448490647,-0.6148486542575572,-0.2670609073457503,-0.823658893608499,-0.9366146064398256,-0.8360388866267467,-1.6611501873811734,1.8782569236291506
600863.XSHG,MainBoard,Utilities,33,2017-09-05,-0.43599945984529287,-0.694113653173546,-0.7464478361476384,-0.2670609073457503,-0.12645533526020217,-0.3025735004249683,0.005647003624632347,0.022664564549214204,-0.9587332918848833
002201.XSHE,MainBoard,Materials,33,2017-09-05,2.044988350518303,-0.10894880288133771,-0.32550885848953715,-1.0623741588918858,-0.19533730297773227,0.2097362373030958,-0.8360388866267467,0.23314140854051252,0.17606279432072994
603337.XSHG,MainBoard,Industrials,33,2017-09-05,0.37130293328583597,0.748531872470419,0.6072843214529079,-1.0623741588918858,0.30687905028049756,-0.4107312889114378,-0.8360388866267467,0.022664564549214204,-1.2424323134362867
603567.XSHG,MainBoard,HealthCare,33,2017-09-05,-0.3527191119368159,-0.6717396819135353,-0.6747640125809812,-0.2670609073457503,0.24823229133512817,-0.501497090873089,0.005647003624632347,-0.1878122794420845,-0.10763622723067302
300561.XSHE,GEM,InformationTechnology,33,2017-09-05,-0.518656348038538,3.800223102177294,3.6480397195104675,1.3235655957465204,1.5327949900918683,1.6019117840788502,0.8473328938760103,0.8645719405144078,0.45976181587213377
000792.XSHE,MainBoard,Materials,33,2017-09-05,3.541749339350492,-0.5749837650492694,-0.6504350721205588,-0.2670609073457503,0.9382510888275531,0.5445656864644693,0.005647003624632347,0.8645719405144078,-0.9587332918848833
002819.XSHE,MainBoard,InformationTechnology,33,2017-09-05,-2.3817328056617475,3.746029016510322,3.6480397195104675,-0.2670609073457503,0.819115574833802,1.1877630727574013,0.005647003624632347,1.0750487845057062,-1.2424323134362867
002376.XSHE,MainBoard,InformationTechnology,33,2017-09-05,-0.44740177479921356,-0.6069216553800532,-0.6470376054395944,0.5282523442003851,0.12097988984992572,-0.485422454563486,0.8473328938760103,1.0750487845057062,0.17606279432072994
300443.XSHE,GEM,Industrials,33,2017-09-05,-0.032937880288253917,-0.2369746984464275,-0.14990623337232925,-0.2670609073457503,0.2825257351252283,-0.34948228382954605,0.005647003624632347,-1.6611501873811734,-0.10763622723067302
601188.XSHG,MainBoard,Industrials,33,2017-09-05,-0.4101604271564426,-0.7211069327756788,-0.781221910092226,0.5282523442003851,0.07162953895644082,-0.2697985252120597,0.8473328938760103,1.0750487845057062,-1.2424323134362867
600735.XSHG,MainBoard,ConsumerStaples,33,2017-09-05,0.8857972957208334,-0.4200783755844128,-0.22245253306429347,0.5282523442003851,-1.0364109998488908,-1.625405332969579,0.005647003624632347,-1.6611501873811734,2.1619559451805546
002241.XSHE,MainBoard,InformationTechnology,33,2017-09-05,-1.2328030560768584,-0.49243343727445543,-0.49750827657525865,2.1188788472926556,1.920228195233817,0.9522112242831152,1.6890187841273905,1.0750487845057062,-0.9587332918848833
000408.XSHE,MainBoard,Materials,33,2017-09-05,1.9711332367552352,0.41815048107402486,-0.24291966046496213,2.1188788472926556,1.7872654200224163,3.5686475296351743,1.6890187841273905,0.8645719405144078,-0.39133524878207654
002647.XSHE,MainBoard,Industrials,33,2017-09-05,-0.4578717199954686,-0.7398004819001709,-0.8014373283613165,-0.2670609073457503,-0.9113273109704463,-0.8820460024983069,0.005647003624632347,-0.1878122794420845,2.1619559451805546
000059.XSHE,MainBoard,Energy,33,2017-09-05,-0.13518511141781545,-0.19470735577999923,-0.26645689069496803,0.5282523442003851,0.15048769309287457,0.5352116321574591,0.005647003624632347,0.8645719405144078,-0.9587332918848833
002040.XSHE,MainBoard,Industrials,33,2017-09-05,-1.0945922733272984,-0.3456955498088969,-0.18986685408295195,0.5282523442003851,-0.5703160621500732,-0.5203317849323116,0.005647003624632347,-1.2401964993985766,0.17606279432072994
300075.XSHE,GEM,InformationTechnology,33,2017-09-05,-1.384011790691019,0.7867829268951675,0.74686795268053,1.3235655957465204,1.0124834800730356,1.2006420778345792,1.6890187841273905,1.0750487845057062,0.45976181587213377
002137.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.38658705041625885,0.06553287880752767,-0.30625293968794737,-1.8576874104380212,-0.06996397001968066,0.5201353947261194,-1.6777247768781258,0.4436182525318108,0.45976181587213377
300396.XSHE,GEM,HealthCare,33,2017-09-05,-0.48834166163152853,-0.018171567355976987,-0.013459567544903465,1.3235655957465204,1.171147076843672,0.4843977069278939,1.6890187841273905,1.0750487845057062,-0.67503427033348
300073.XSHE,GEM,Materials,33,2017-09-05,3.541749339350492,0.9575713637585714,0.4420503998131957,0.5282523442003851,0.4714727513765611,1.7539558321983906,0.8473328938760103,1.0750487845057062,0.17606279432072994
002550.XSHE,MainBoard,HealthCare,33,2017-09-05,-0.19881168116239364,-0.6335355910886572,-0.5448239800527999,-0.2670609073457503,0.58885740642181,-0.4778812286533607,0.005647003624632347,-0.1878122794420845,0.45976181587213377
300077.XSHE,GEM,InformationTechnology,33,2017-09-05,0.336538945824385,0.17228501903116633,0.24821580109211983,0.5282523442003851,-0.048328979076495235,0.05601837538849361,0.8473328938760103,-1.6611501873811734,0.17606279432072994
002282.XSHE,MainBoard,Industrials,33,2017-09-05,-0.457758984832769,1.7359254455197755,1.7593822924236668,2.1188788472926556,0.04963460939414267,0.6152390114920948,2.5307046743787684,0.23314140854051252,0.17606279432072994
002279.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.7974097998784205,-0.015176324004547473,-0.22957459484142964,1.3235655957465204,-0.4909819414733011,0.1339188947249902,0.8473328938760103,0.8645719405144078,0.17606279432072994
002423.XSHE,MainBoard,Financials,33,2017-09-05,-0.0467198593631243,-0.4103671876509372,-0.4861710937092953,0.5282523442003851,-0.2733328848855786,0.8624626037224609,0.8473328938760103,0.8645719405144078,0.45976181587213377
002563.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.6865888870467726,-0.6709827690365785,-0.7690362753189592,0.5282523442003851,1.0975242449512455,0.4303328956188352,0.8473328938760103,1.0750487845057062,0.17606279432072994
000425.XSHE,MainBoard,Industrials,33,2017-09-05,0.13659439314082675,-0.6285064662078415,-0.646955943830571,-1.8576874104380212,-0.9371431091664915,-0.8988924198366115,-1.6777247768781258,-0.1878122794420845,-1.2424323134362867
300287.XSHE,GEM,InformationTechnology,33,2017-09-05,0.04757240403712847,-0.1384307873498469,-0.23878130847497,1.3235655957465204,0.4855344548455243,0.9674762394938083,1.6890187841273905,0.8645719405144078,-1.2424323134362867
600769.XSHG,MainBoard,Industrials,33,2017-09-05,-0.28932653243136336,-0.690525915929949,-0.6968762887686918,1.3235655957465204,-0.5840525643362202,-0.6472928115508596,1.6890187841273905,-1.4506733433898749,-1.2424323134362867
300051.XSHE,GEM,InformationTechnology,33,2017-09-05,0.9576894119434953,-0.07230008991682434,0.16770879352527981,0.5282523442003851,-0.2885928900414607,0.12069100182784955,0.8473328938760103,1.0750487845057062,-0.9587332918848833
300152.XSHE,GEM,Industrials,33,2017-09-05,-1.3058733253905626,-0.3910702167461413,-0.290144216959049,-0.2670609073457503,0.3203943527535019,-0.8112926176194707,-0.8360388866267467,-0.6087659674246816,-0.10763622723067302
603320.XSHG,MainBoard,Industrials,33,2017-09-05,0.8319286690281543,2.8214255273258684,3.523423065954582,-0.2670609073457503,0.28257311110835576,-0.04396418994618295,-0.8360388866267467,0.6540950965231092,-0.67503427033348
002551.XSHE,MainBoard,HealthCare,33,2017-09-05,0.7270255325462479,-0.5083312785689837,-0.5162078743264968,0.5282523442003851,-0.20139286057926806,-0.353378387227813,0.8473328938760103,-1.029719655407278,0.17606279432072994
002414.XSHE,MainBoard,InformationTechnology,33,2017-09-05,0.4377058095918839,0.1543417922764563,0.28024555513960375,1.3235655957465204,0.7837047276246157,0.1300589314152276,0.8473328938760103,0.6540950965231092,-0.39133524878207654
600292.XSHG,MainBoard,Industrials,33,2017-09-05,-0.6017202526571949,-0.5969177648474869,-0.5904793120310498,-0.2670609073457503,0.6498974270453466,-0.6326648240621954,-0.8360388866267467,-0.6087659674246816,-0.10763622723067302
000669.XSHE,MainBoard,Utilities,33,2017-09-05,-0.9666618590369646,-0.3344801835502433,-0.17144486231258235,-1.8576874104380212,-2.9537308512119043,-0.8550888325916822,-2.5194106671295042,-1.029719655407278,0.743460837423537
002434.XSHE,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.21967633994527158,-0.5988185003424729,-0.6385455285760692,-1.8576874104380212,-1.9307203679423957,-1.4469703318877658,-2.5194106671295042,-0.6087659674246816,2.445654966731958
000739.XSHE,MainBoard,HealthCare,33,2017-09-05,1.3905394137189848,-0.6797280934271295,-0.7404947979664227,0.5282523442003851,-0.23532683430866677,-0.23892478571588194,0.005647003624632347,1.0750487845057062,0.17606279432072994
300257.XSHE,GEM,Industrials,33,2017-09-05,0.9592409932610145,-0.7256155977525974,-0.7907237977844269,-0.2670609073457503,-1.54096572697255,-1.231507410700802,0.005647003624632347,-1.4506733433898749,1.8782569236291506
300001.XSHE,GEM,Industrials,33,2017-09-05,1.484269763448046,-0.6606721147103769,-0.683877658651222,0.5282523442003851,-0.3446362718086349,-0.7937203114591602,0.8473328938760103,-0.3982891234333828,-0.9587332918848833
603701.XSHG,MainBoard,ConsumerDiscretionary,33,2017-09-05,0.5577373613266124,0.37552204591831256,0.48189129248702756,-0.2670609073457503,0.6161074156287497,-0.18962822074651264,-0.8360388866267467,0.022664564549214204,-0.10763622723067302
002254.XSHE,MainBoard,Materials,33,2017-09-05,-0.19881168116239364,-0.3634865894449986,-0.17386614483803903,0.5282523442003851,-1.8035782610630215,-1.3233212151189266,0.8473328938760103,-0.1878122794420845,2.445654966731958
000987.XSHE,MainBoard,Financials,33,2017-09-05,-0.40846411197328464,-0.37318839804946663,-0.559405638672782,0.5282523442003851,0.7299735255291546,0.7594291262231464,0.8473328938760103,0.8645719405144078,-1.2424323134362867
300358.XSHE,GEM,Industrials,33,2017-09-05,-1.0342115623792774,-0.5198187874749068,-0.5182077658643403,2.1188788472926556,0.04071299045156591,0.27366860241223906,1.6890187841273905,-1.6611501873811734,0.17606279432072994
