order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300080.XSHE,GEM,Materials,105,2019-03-04,-0.19130761072879496,0.3446877451964839,0.9726717846805967,-0.8023476512042486,-1.8249054029747143,-2.1961042259094024,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
600833.XSHG,MainBoard,ConsumerStaples,105,2019-03-04,-0.9254565757063142,-0.5518960814322262,-0.4806091867117008,0.05683192456720477,0.0011291261982968842,-1.103342625242407,-0.46223223833200194,-0.7065088942930178,0.5782806079022176
300032.XSHE,GEM,InformationTechnology,105,2019-03-04,-0.16539232226680484,0.3285159861304796,0.3337526048695011,-0.8023476512042486,-0.212740812888332,-0.2698838726762843,-0.46223223833200194,-1.9273327118149837,-0.44763156277160604
002766.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,1.080989021910934,0.8293557397676425,0.6114013072324569,0.05683192456720477,0.24186062114385054,0.055412434951529047,-0.46223223833200194,0.10737365072162564,-0.44763156277160604
002239.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,1.4680016106559777,-0.3208995030137695,-0.49971087794209007,0.05683192456720477,0.2119868126217391,0.8841294498729179,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
300518.XSHE,GEM,InformationTechnology,105,2019-03-04,0.7097176839321072,0.19253787728017466,0.19537349486031055,0.9160115003386581,0.5107383995189716,0.0949407951679904,0.4633016015207394,0.9212561957362698,-0.44763156277160604
603810.XSHG,MainBoard,Materials,105,2019-03-04,-0.7937370416477572,3.654724357873518,3.6954457314650924,0.05683192456720477,-1.0651610037026034,-0.3307475708535325,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600331.XSHG,MainBoard,Materials,105,2019-03-04,-0.18017073368269035,0.5644590843126498,0.17312477253830746,1.7751910761101115,0.6182480196313644,3.421546410804673,1.3888354413734831,0.9212561957362698,-0.44763156277160604
603507.XSHG,MainBoard,Industrials,105,2019-03-04,-1.8022229818117252,-0.6598218268648205,-0.44220476682911036,-0.8023476512042486,-1.1382873323223213,-1.2311210281197207,-0.46223223833200194,-1.1134501668003394,0.5782806079022176
603099.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.542427407831475,-0.47157723488193587,-0.679111202598093,0.05683192456720477,-1.207183405950054,-1.3506244070483742,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
600461.XSHG,MainBoard,Utilities,105,2019-03-04,-0.545471850442227,-0.7423355266483025,-0.7521776496293394,-1.661527226975702,0.48768720111072306,-0.6242578053877531,-1.3877660781847443,0.9212561957362698,0.06532452256530578
002211.XSHE,MainBoard,Materials,105,2019-03-04,0.061957027975925595,-0.3488304511348589,-0.4158039894162078,0.05683192456720477,1.360324466778576,-0.1991274929827665,-0.46223223833200194,-0.29956762178569607,-0.44763156277160604
002339.XSHE,MainBoard,Industrials,105,2019-03-04,0.5784397685797699,0.1487125410865085,0.8992249954868609,-1.661527226975702,-0.9767162902209018,0.08239398395526946,-1.3877660781847443,0.5143149232289481,0.06532452256530578
600801.XSHG,MainBoard,Materials,105,2019-03-04,-1.3077481492622163,-0.10474574926776133,-0.23102056198209486,-0.8023476512042486,0.32000396182552854,0.22124330569220763,-0.46223223833200194,0.9212561957362698,3.136546797831178
603037.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.07110540836490234,-0.3521585686608671,-0.20785222010757956,-1.661527226975702,-0.334515866356254,-0.14762530101759827,-1.3877660781847443,0.9212561957362698,3.136546797831178
002161.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.7469396401183028,0.11221817434918803,0.00489002259951375,1.7751910761101115,1.1249071111318778,-0.08859278409607863,1.3888354413734831,0.9212561957362698,-0.44763156277160604
002316.XSHE,MainBoard,InformationTechnology,105,2019-03-04,2.1066663817434628,-0.12075438636285465,-0.14427719981760875,-0.8023476512042486,-0.4546386658278384,-0.5435709545358011,-1.3877660781847443,0.10737365072162564,-0.44763156277160604
600082.XSHG,MainBoard,Industrials,105,2019-03-04,0.38712400061325625,0.07252209320621365,0.03173082796814188,-0.8023476512042486,-0.7406732819802849,-0.4294169377481414,-1.3877660781847443,-1.1134501668003394,-0.44763156277160604
000423.XSHE,MainBoard,HealthCare,105,2019-03-04,-1.0793475453016927,-0.7993727551313623,-0.7567742019739843,-0.8023476512042486,-1.1754567640444837,-0.48823338150718715,-0.46223223833200194,0.9212561957362698,0.5782806079022176
603318.XSHG,MainBoard,Industrials,105,2019-03-04,0.6187542984805717,-0.7628433198129704,-0.788906489284451,-0.8023476512042486,-1.3948993705580177,-0.38618776639184854,-0.46223223833200194,-0.7065088942930178,2.1171488639129525
300164.XSHE,GEM,Energy,105,2019-03-04,-0.7102932739143768,0.47098083823012854,0.5611051583083516,0.05683192456720477,-0.5111980632467564,-0.8958598712113774,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
300182.XSHE,GEM,InformationTechnology,105,2019-03-04,0.9274951271925429,-0.27109229490797165,-0.10031645712783271,-1.661527226975702,0.4473978608695617,0.6148949233188464,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
000528.XSHE,MainBoard,Industrials,105,2019-03-04,-1.4051133303985524,-0.251602677083971,-0.18323537775767837,0.9160115003386581,0.7274959153400562,0.38308961509410416,1.3888354413734831,0.9212561957362698,0.5782806079022176
300425.XSHE,GEM,Industrials,105,2019-03-04,0.06671869457686519,-0.5661014902092428,-0.606754138826731,0.05683192456720477,0.6182480196313644,0.43536572338118457,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002593.XSHE,MainBoard,Industrials,105,2019-03-04,0.17428406658149764,-0.6949723508385578,-0.6791783288914789,-0.8023476512042486,-0.5902764800083924,-0.32796527006246123,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
002261.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.6218059470174411,0.5894677938559754,0.3337261194100719,0.9160115003386581,0.8619957577454103,1.1314819951475839,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
300153.XSHE,GEM,Industrials,105,2019-03-04,-0.6025264989416905,-0.1424547881552648,-0.2528418139800377,-0.8023476512042486,0.16642216314172428,0.23494932839070895,-1.3877660781847443,0.10737365072162564,-0.44763156277160604
603991.XSHG,MainBoard,Materials,105,2019-03-04,-0.24078316464682611,-0.41416255456817613,-0.43780116336144215,1.7751910761101115,0.5583211849384809,-0.16534445327557284,1.3888354413734831,0.9212561957362698,-0.44763156277160604
600887.XSHG,MainBoard,ConsumerStaples,105,2019-03-04,-1.3081402744931414,-0.7694177230425819,-0.768112297577472,0.05683192456720477,0.635101037844958,0.3261715525459369,0.4633016015207394,0.9212561957362698,3.136546797831178
300090.XSHE,GEM,Unknown,105,2019-03-04,0.7183551789136065,1.4387724856238397,0.9580528789001646,0.05683192456720477,0.40645916862451464,1.88553604066271,-0.46223223833200194,0.10737365072162564,-0.44763156277160604
002909.XSHE,MainBoard,Materials,105,2019-03-04,-0.7815090614246006,1.6900028439882175,1.302737688676294,0.05683192456720477,0.08142851528595607,-0.17822581592138861,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
000829.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.2595489267114712,-0.6658775399935083,-0.699299546604032,0.05683192456720477,0.29636031398569074,0.06575526632926487,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
601019.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.7525819160574976,-0.4755781118105835,-0.47682438895801044,-0.8023476512042486,-1.6812905688892361,-0.8946959674556273,-0.46223223833200194,-0.7065088942930178,2.6301049492498647
002811.XSHE,MainBoard,Industrials,105,2019-03-04,-0.5507524773376856,1.507664886121349,1.4337623238037225,0.05683192456720477,0.7035894746442874,0.0390117489751828,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
300176.XSHE,GEM,ConsumerDiscretionary,105,2019-03-04,0.5532480620409327,-0.9200689217301435,-0.9413165031024269,-1.661527226975702,0.23862582507444788,0.18258797013950273,-1.3877660781847443,0.9212561957362698,3.136546797831178
002869.XSHE,MainBoard,InformationTechnology,105,2019-03-04,1.591450651962854,1.0890623635479686,1.1540112874341808,0.05683192456720477,-0.8513569144244941,-0.250926924902917,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
600307.XSHG,MainBoard,Materials,105,2019-03-04,-0.5147264864624816,-0.5548900955687819,-0.6690150155851501,0.9160115003386581,0.32406771379800337,0.7895194620608907,1.3888354413734831,-0.7065088942930178,1.0912366932391293
601058.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.055804899574349524,-0.6742964939217022,-0.7063751830289767,0.9160115003386581,1.0352243089807527,-0.20444355339090606,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002475.XSHE,MainBoard,InformationTechnology,105,2019-03-04,-0.5693047476327522,-0.6088962478950807,-0.48664189449341194,0.9160115003386581,0.6646399547937807,-0.47263439355870246,0.4633016015207394,-1.1134501668003394,0.5782806079022176
600120.XSHG,MainBoard,Industrials,105,2019-03-04,0.03145375911168126,1.1324225218611725,0.6187334473850058,0.9160115003386581,0.08919825737948955,0.3357206297314074,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600468.XSHG,MainBoard,Industrials,105,2019-03-04,1.1262489357755445,-0.6956871111749966,-0.7388742927712586,-1.661527226975702,0.5983709719399178,0.420935294780747,-1.3877660781847443,0.9212561957362698,0.5782806079022176
002139.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.2058450816966778,-0.06523468891103515,0.1986346300529692,-1.661527226975702,-0.41670605677734696,0.13637271166150358,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
300167.XSHE,GEM,InformationTechnology,105,2019-03-04,1.2247725364233712,-0.031037099843646825,0.007115043645497033,0.05683192456720477,-0.04476943556797149,0.20961075266344933,0.4633016015207394,0.9212561957362698,-0.44763156277160604
300190.XSHE,GEM,Industrials,105,2019-03-04,0.49284020372339155,-0.8017611061445745,-0.8034097943681872,0.05683192456720477,0.24569535432887799,-0.08661223121230313,0.4633016015207394,0.9212561957362698,-0.44763156277160604
300627.XSHE,GEM,InformationTechnology,105,2019-03-04,0.7213459663257881,0.13418610333652,0.26337656723729597,0.9160115003386581,-0.7115573678915191,-0.9853662722956092,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
600509.XSHG,MainBoard,Utilities,105,2019-03-04,-0.43481845555313664,0.2934109533843156,-0.426612646123051,0.05683192456720477,-0.3218451570560559,0.5084378093247643,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
300092.XSHE,GEM,Industrials,105,2019-03-04,-0.2202358571008969,0.7160721638530847,1.5660091135729801,-1.661527226975702,-1.3478759548765455,-0.4292632807453653,-1.3877660781847443,0.5143149232289481,3.136546797831178
603958.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.13101280084297093,0.16368170160237036,-0.0851158447023937,-0.8023476512042486,-0.09391820337063744,0.006774175170860819,-0.46223223833200194,-0.29956762178569607,0.06532452256530578
600581.XSHG,MainBoard,Materials,105,2019-03-04,-1.3938226108345089,0.5084688253254637,0.0623963635643453,1.7751910761101115,1.1704429586842786,1.4108687584104134,1.3888354413734831,0.9212561957362698,0.5782806079022176
002718.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.3665541503230475,-0.48818031025366443,-0.28116856345768865,0.05683192456720477,-0.10990460505339027,-0.43909914669713,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
600869.XSHG,MainBoard,Industrials,105,2019-03-04,0.6983196628080618,-0.8300712805272714,-0.7566940648884329,-1.661527226975702,-1.1754567640444868,-0.4770549488513037,-1.3877660781847443,-0.29956762178569607,-0.44763156277160604
000665.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.6848824723903035,-0.7463373076815136,-0.6124826464157654,-0.8023476512042486,0.7985154383261093,0.39391658877115193,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
000881.XSHE,MainBoard,Materials,105,2019-03-04,0.6901658235904905,-0.429596046561779,-0.11669907702407617,-1.661527226975702,-0.6201326169490113,-0.6055078927071549,-2.3132999180374867,-0.7065088942930178,-0.44763156277160604
300260.XSHE,GEM,Industrials,105,2019-03-04,-0.31330532092121244,0.02549291697886849,-0.12814869832762785,0.05683192456720477,0.27769427621739756,0.26700356045170487,0.4633016015207394,0.9212561957362698,-0.44763156277160604
603826.XSHG,MainBoard,Materials,105,2019-03-04,-0.06677686101128079,-0.024407815564664863,0.01762061958952669,0.05683192456720477,-1.2349666234379852,-1.4763423121546422,0.4633016015207394,-1.1134501668003394,0.5782806079022176
002677.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,-1.272610280910076,0.18802550424600706,0.16505365769569222,0.9160115003386581,0.017703035873263107,0.7885591361776838,1.3888354413734831,0.9212561957362698,3.136546797831178
002353.XSHE,MainBoard,Energy,105,2019-03-04,-0.7942044964696641,-0.6486592067035922,-0.5884450325437129,0.05683192456720477,-1.351010849255314,-1.2254406204577373,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
002863.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.3970758907062219,-0.1516519138897137,-0.2418922777281039,0.05683192456720477,0.24569535432887799,-0.5105933375093118,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
000812.XSHE,MainBoard,Industrials,105,2019-03-04,-1.567309483582877,1.6134958387300358,0.4710531560852758,1.7751910761101115,0.0497644556560814,1.410499616628439,1.3888354413734831,0.9212561957362698,-0.44763156277160604
603083.XSHG,MainBoard,InformationTechnology,105,2019-03-04,3.3776869354110275,2.9832269278532997,3.493920211991815,-0.8023476512042486,-1.1017977073126703,-1.058810951407394,-0.46223223833200194,-1.1134501668003394,-0.44763156277160604
300445.XSHE,GEM,InformationTechnology,105,2019-03-04,-0.1688145651054386,-0.4289525274317093,-0.5234018130732662,0.05683192456720477,1.0447860783277412,0.220746824058259,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
000733.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.9061764117008194,-0.5506218808171393,-0.5322128593453259,-0.8023476512042486,0.2954017877219153,-0.054831366169126435,-0.46223223833200194,-0.7065088942930178,-0.44763156277160604
603308.XSHG,MainBoard,Industrials,105,2019-03-04,-0.5409546126999365,-0.69322857114369,-0.5374010466226621,-0.8023476512042486,-0.2976863379903417,-0.2829174914625363,-1.3877660781847443,0.9212561957362698,-0.44763156277160604
300025.XSHE,GEM,InformationTechnology,105,2019-03-04,2.122402320776486,0.3286080532903524,0.44723208741001863,0.9160115003386581,-0.07241782156937307,-0.6119030603083572,1.3888354413734831,0.9212561957362698,-0.44763156277160604
001696.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.6725018183890605,-0.4129419469311925,0.024712726702302,0.05683192456720477,-0.8734282303484364,-1.7084531275256802,0.4633016015207394,-1.1134501668003394,0.5782806079022176
300719.XSHE,GEM,Industrials,105,2019-03-04,-0.12924991860358398,1.0281011391477581,0.5574966613646947,0.9160115003386581,0.3641619511734694,0.13261856506730715,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
000882.XSHE,MainBoard,RealEstate,105,2019-03-04,-0.2560424203834037,-0.29457140553777733,-0.5405864111102301,2.634370651881565,1.8736405054067355,2.0892904452627095,2.314369281226224,0.10737365072162564,-0.44763156277160604
002653.XSHE,MainBoard,HealthCare,105,2019-03-04,-0.2956864503137805,-0.833152007445406,-0.8257281107335528,0.05683192456720477,0.09314574952280563,-0.07137199837850672,0.4633016015207394,0.10737365072162564,-0.44763156277160604
002095.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.377337732527319,0.2689540934665079,0.16073664027234047,0.9160115003386581,1.5524462286289786,1.7833943251540183,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
600162.XSHG,MainBoard,RealEstate,105,2019-03-04,-1.136371010630799,-0.4925516143978851,-0.6185388149753009,0.9160115003386581,0.19223203934219651,1.3860268717251598,0.4633016015207394,0.9212561957362698,-0.44763156277160604
000799.XSHE,MainBoard,ConsumerStaples,105,2019-03-04,-0.9771612578834009,0.356674177355188,0.354792997765723,-1.661527226975702,-0.30010443833760536,0.7881132247927128,-1.3877660781847443,0.9212561957362698,3.136546797831178
600745.XSHG,MainBoard,InformationTechnology,105,2019-03-04,-0.576424237160377,-0.7805801683978514,-0.6103542860395965,-0.8023476512042486,-0.012653874917412232,0.6099227110207136,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
600106.XSHG,MainBoard,Industrials,105,2019-03-04,-0.637872629996828,-0.1099893588556308,-0.45940509989780276,0.05683192456720477,0.4337890170547694,0.47782097083134767,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
002300.XSHE,MainBoard,Industrials,105,2019-03-04,0.36939968733501094,-0.36106802949089273,-0.2598283031832698,0.05683192456720477,-0.8689337581208137,-0.606356175968955,-0.46223223833200194,-0.29956762178569607,-0.44763156277160604
600063.XSHG,MainBoard,Materials,105,2019-03-04,0.18000841570987566,-0.6171961316729008,-0.6289370621345636,1.7751910761101115,0.6367144381318002,0.6788484941343552,1.3888354413734831,-0.7065088942930178,0.5782806079022176
600872.XSHG,MainBoard,ConsumerStaples,105,2019-03-04,-1.505845397670963,-0.7880019946072853,-0.7099069919125124,-0.8023476512042486,-1.309000283697734,0.3867262400802674,-0.46223223833200194,0.9212561957362698,3.136546797831178
002341.XSHE,MainBoard,Materials,105,2019-03-04,-0.4696984831936292,1.1666069999701343,1.2257535844573182,-3.3798863785186084,-3.799068921477019,-1.572449386243142,-3.238833757890229,-3.9620390743515936,3.136546797831178
603303.XSHG,MainBoard,InformationTechnology,105,2019-03-04,-0.4793379779240756,-0.3746455915457577,-0.22253019002728583,-0.8023476512042486,-1.526564934466143,-0.5610274134730868,-0.46223223833200194,0.9212561957362698,2.6301049492498647
603599.XSHG,MainBoard,Materials,105,2019-03-04,0.40140343884850077,-0.8584784747485641,-0.7909398262334758,0.05683192456720477,-0.8562675182066181,-1.2349369744619738,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
002501.XSHE,MainBoard,Materials,105,2019-03-04,0.33784250841645613,0.3476490138739693,-0.06513241160186421,0.9160115003386581,1.4275865683919309,1.0359670182359086,0.4633016015207394,0.10737365072162564,-0.44763156277160604
603335.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.26480844846307705,0.7188977003997358,0.7733551696371025,-0.8023476512042486,-0.24605278351657092,-0.36047471971080147,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
002071.XSHE,MainBoard,Unknown,105,2019-03-04,0.9274459839849092,-0.20772274467002988,-0.24783949442041703,1.7751910761101115,0.8911925935007043,0.11705432630644454,1.3888354413734831,0.9212561957362698,-0.44763156277160604
600730.XSHG,MainBoard,RealEstate,105,2019-03-04,1.0557102451555798,-0.47161828374424025,-0.5771189144766538,0.9160115003386581,0.21957123450584037,0.18059392864700136,0.4633016015207394,0.9212561957362698,-0.44763156277160604
603355.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.45676565431873445,-0.9734002887335311,-0.9264431838076584,-0.8023476512042486,0.03670239574455821,-0.810202991123675,-0.46223223833200194,0.9212561957362698,2.1171488639129525
603587.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.2626722590837926,1.9478009253053927,1.4434650256608006,-1.661527226975702,-1.5718692145205462,-0.4749801991462731,-1.3877660781847443,0.9212561957362698,3.136546797831178
002554.XSHE,MainBoard,Energy,105,2019-03-04,-0.15299877871738066,-0.2538245430229849,-0.20982533047441107,0.05683192456720477,0.36064148155025333,-0.3170082671632134,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
002059.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,1.8874891428111154,-0.8554461444922751,-0.8800365814358467,0.05683192456720477,0.7164367756061845,0.407288178322439,-0.46223223833200194,0.10737365072162564,-0.44763156277160604
601688.XSHG,MainBoard,Financials,105,2019-03-04,-1.631313945704473,-0.4383091296175299,-0.4991117269281609,0.05683192456720477,0.19886705655480594,0.2831315257981024,0.4633016015207394,-0.7065088942930178,0.5782806079022176
601390.XSHG,MainBoard,Industrials,105,2019-03-04,-1.0347137708425989,-0.8897490576891659,-0.8913324283233447,0.05683192456720477,0.9311922584854545,-0.21113976519500569,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
002209.XSHE,MainBoard,Industrials,105,2019-03-04,1.870952882730715,-0.011912838328945045,-0.0364120867801802,0.9160115003386581,-0.2199092116311173,-0.10421906134363046,0.4633016015207394,0.9212561957362698,-0.44763156277160604
002291.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.29924417842193884,-0.7924070541787324,-0.7364803463149088,-0.8023476512042486,-0.10879903111794023,-0.24579925332254993,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300731.XSHE,GEM,Materials,105,2019-03-04,1.8467304534584186,0.5000442611213138,0.9607826840212066,-1.661527226975702,-0.04804520764467594,-1.7282453900220232,-1.3877660781847443,-1.9273327118149837,-0.44763156277160604
600418.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.5199750301995102,-0.7774296183774749,-0.7591591236371865,2.634370651881565,2.136131661523406,-0.1386966752785353,3.239903121078967,0.9212561957362698,-0.44763156277160604
002012.XSHE,MainBoard,Materials,105,2019-03-04,1.0251222997548182,1.3366554921932134,1.0166606104239628,0.9160115003386581,-0.30382459271799644,-0.14037137550569465,0.4633016015207394,0.9212561957362698,-0.44763156277160604
000697.XSHE,MainBoard,Industrials,105,2019-03-04,0.9196765938893962,-0.7153153153784289,-0.6716061869733296,0.05683192456720477,0.8016572053201734,-0.40252728624562073,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
601128.XSHG,MainBoard,Financials,105,2019-03-04,-0.5882687108721426,0.7709941119920449,0.10546276647282378,-0.8023476512042486,0.14119887503672496,1.0518999204193984,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
600235.XSHG,MainBoard,Materials,105,2019-03-04,-1.2222842264166345,3.654724357873518,2.877645830664053,0.9160115003386581,0.47154258376677594,2.576105859010805,0.4633016015207394,0.10737365072162564,-0.44763156277160604
600458.XSHG,MainBoard,Materials,105,2019-03-04,-0.7238741157233254,-0.7891553110469504,-0.6134094840460634,-0.8023476512042486,-0.8508019489285682,-0.4988572465733424,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300634.XSHE,GEM,InformationTechnology,105,2019-03-04,1.2380249558773073,2.318081212469675,2.2234265246417286,0.05683192456720477,-0.42430152100301655,-0.7040132460299515,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
300294.XSHE,GEM,HealthCare,105,2019-03-04,-0.2777720949601516,-0.8722236097743222,-0.8301953188224954,-1.661527226975702,-1.7030961296132041,-0.268736240076265,-1.3877660781847443,0.9212561957362698,3.136546797831178
600160.XSHG,MainBoard,Materials,105,2019-03-04,-0.08580509920892707,-0.7711421729701083,-0.7118598268534021,-0.8023476512042486,-0.8637252108663772,-0.3221449978581516,-0.46223223833200194,0.9212561957362698,3.136546797831178
300655.XSHE,GEM,Materials,105,2019-03-04,0.3422781623549575,1.3389822242344707,1.5279396009966382,0.9160115003386581,0.5937458845782492,0.5595990618811844,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
600900.XSHG,MainBoard,Utilities,105,2019-03-04,-0.6174966209970143,-1.0053906036187978,-0.968159089580043,-2.520706802747155,-2.492112403125683,-1.1865434834063904,-2.3132999180374867,-0.7065088942930178,3.136546797831178
603033.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-1.2208990695091184,-0.09423581601300993,-0.0651382227542023,0.05683192456720477,-1.983562870570518,-1.7112833334203363,-0.46223223833200194,-2.334273984322306,-0.44763156277160604
002021.XSHE,MainBoard,Industrials,105,2019-03-04,0.519925934694948,0.08274069167463684,-0.29973049994392964,-0.8023476512042486,-0.2862867220675659,0.716730997759443,-0.46223223833200194,0.10737365072162564,-0.44763156277160604
300466.XSHE,GEM,InformationTechnology,105,2019-03-04,1.0018171757758767,0.6158724201330712,0.3817890404949255,-0.8023476512042486,-0.9215106030476875,0.209700369691765,-1.3877660781847443,0.10737365072162564,-0.44763156277160604
600657.XSHG,MainBoard,RealEstate,105,2019-03-04,-0.499852471469699,-0.8695366593719603,-0.8160119457698585,0.05683192456720477,0.03147757177995144,0.06529330363743104,0.4633016015207394,0.9212561957362698,-0.44763156277160604
300206.XSHE,GEM,HealthCare,105,2019-03-04,-0.3891922764408018,-0.6609186804486769,-0.7153407391181992,-0.8023476512042486,-0.17229056283975158,-0.3301739348275489,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
600643.XSHG,MainBoard,Financials,105,2019-03-04,-1.6737304551200591,0.12095423131573949,-0.18268588140562303,0.9160115003386581,-0.35708433674588874,0.07119405659974436,0.4633016015207394,-0.29956762178569607,-0.44763156277160604
000420.XSHE,MainBoard,Materials,105,2019-03-04,0.39728719385105293,-0.33227402156632574,-0.5760920560174707,1.7751910761101115,0.7995266945773299,0.9533957870715135,1.3888354413734831,0.10737365072162564,-0.44763156277160604
002154.XSHE,MainBoard,ConsumerDiscretionary,105,2019-03-04,0.21396801952215222,-0.6369694088821184,-0.6984508337853156,0.9160115003386581,1.1977743878796705,0.6627280114592878,1.3888354413734831,0.9212561957362698,2.1171488639129525
603569.XSHG,MainBoard,Industrials,105,2019-03-04,-0.2625879377832029,-0.46183032395861645,-0.4892983376460141,0.9160115003386581,1.7835680684399093,0.18700397002150035,1.3888354413734831,0.9212561957362698,-0.44763156277160604
300343.XSHE,GEM,InformationTechnology,105,2019-03-04,0.9555698203390867,3.654724357873518,3.6954457314650924,0.05683192456720477,0.07638460307069983,0.9261454021335013,-0.46223223833200194,-0.29956762178569607,-0.44763156277160604
002152.XSHE,MainBoard,InformationTechnology,105,2019-03-04,0.12434763049765588,-0.6580665114698708,-0.7108427491929091,0.05683192456720477,0.8016572053201734,0.6129933034564894,0.4633016015207394,0.9212561957362698,-0.44763156277160604
600079.XSHG,MainBoard,HealthCare,105,2019-03-04,-0.23334484478744594,-0.7113887077408111,-0.5788018266083416,-1.661527226975702,-1.3426511309119382,-0.5572014235759708,-1.3877660781847443,-0.7065088942930178,-0.44763156277160604
600888.XSHG,MainBoard,InformationTechnology,105,2019-03-04,-0.4777088085969286,-0.5085838486406637,-0.5740590480047242,0.9160115003386581,0.32929253776261513,-0.4986247996530208,0.4633016015207394,-0.7065088942930178,-0.44763156277160604
601669.XSHG,MainBoard,Industrials,105,2019-03-04,-0.6930031241078712,-0.8555948697156478,-0.9001652990040659,-0.8023476512042486,-0.18256890506521026,0.6398011523531149,-0.46223223833200194,-0.7065088942930178,3.136546797831178
600650.XSHG,MainBoard,Industrials,105,2019-03-04,0.014386287844950416,-0.7248315977276846,-0.7559484917690487,0.05683192456720477,0.7616917624198228,-0.0037100126306367134,-0.46223223833200194,0.9212561957362698,-0.44763156277160604
000539.XSHE,MainBoard,Utilities,105,2019-03-04,-0.7532484360672199,-0.8915510251996764,-0.883792188932946,-1.661527226975702,-0.4475495814630004,-0.48171864457882574,-2.3132999180374867,-2.7412152568296273,-0.44763156277160604
603586.XSHG,MainBoard,ConsumerDiscretionary,105,2019-03-04,-0.37873730357625723,-0.5651835315293179,-0.4420199579005135,0.05683192456720477,-0.08142405910743664,-0.5492647258136418,0.4633016015207394,-0.29956762178569607,0.5782806079022176
601225.XSHG,MainBoard,Energy,105,2019-03-04,-1.4969259989857724,-0.8548242533756492,-0.8344306644858849,0.9160115003386581,1.0625227955133976,0.2177584260629148,1.3888354413734831,0.9212561957362698,1.6041927785760415
