order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600177.XSHG,MainBoard,RealEstate,57,2018-03-07,-0.9252190993763939,-0.6578927885841231,-0.569766243525514,-0.8474053596323529,0.30110510851886946,-0.7219038429305157,-0.9509398395577425,-2.9416110407847484,2.2047898347802355
601901.XSHG,MainBoard,Financials,57,2018-03-07,-0.6326594003106817,-0.7232027212679993,-0.7479801058175035,0.6803251470653494,-0.6359798559722706,-0.6366880831793,0.6526461094639129,-2.9416110407847484,-0.36044235246911854
603421.XSHG,MainBoard,InformationTechnology,57,2018-03-07,0.3434057552125988,0.33130238840066184,0.012551401741586097,0.6803251470653494,0.4330478209294143,0.5543076194248877,0.6526461094639129,0.011459961232974552,3.7782455130155754
300560.XSHE,GEM,InformationTechnology,57,2018-03-07,3.633587049254237,0.9996447997696758,1.1941994066418018,-0.08354010628350172,0.1567467341749417,0.4363205802438837,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
002446.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.1547605932663357,-0.24681394614024663,-0.3788056285806888,1.4441904004142005,0.8280929308820922,1.8367610292427736,1.454439083974742,0.6020741616365194,-0.36044235246911854
002014.XSHE,MainBoard,Materials,57,2018-03-07,1.4039476352286187,-0.5188695647105628,-0.6207740866405601,1.4441904004142005,1.1956114638285125,0.30306677447197544,1.454439083974742,0.6020741616365194,-0.36044235246911854
000610.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.31741614927078254,-0.6403553392502485,-0.6463072108883563,-0.8474053596323529,-0.8337121120180658,-0.4420305076487347,-0.9509398395577425,-2.9416110407847484,0.49463504328066615
300151.XSHE,GEM,Industrials,57,2018-03-07,3.1889971388540346,-0.2301813066943416,-0.11481209364812048,-0.08354010628350172,0.7767143954198146,0.8492061256520617,-0.14914686504691435,0.3067670614347467,-0.36044235246911854
603328.XSHG,MainBoard,InformationTechnology,57,2018-03-07,-0.8607410964270843,-0.6455438265752921,-0.6298531345096674,0.6803251470653494,-0.5054287835830034,-0.18120716071590373,0.6526461094639129,0.6020741616365194,-0.36044235246911854
002798.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.38185030535781306,1.236570313202665,0.7473266255803878,-2.375135866330055,-1.5750019293039985,0.028813857320349436,-1.7527328140685707,-1.1697684395741146,-0.36044235246911854
000720.XSHE,MainBoard,Utilities,57,2018-03-07,0.09520433296152726,-0.6314552819398802,-0.603352412581168,-0.08354010628350172,0.3666362126618357,-0.03091899173181946,-0.14914686504691435,-0.5791542391705697,-0.36044235246911854
002205.XSHE,MainBoard,Industrials,57,2018-03-07,0.1915666627813757,-0.2497994038743917,-0.22567019021454138,1.4441904004142005,0.7875375732638639,-0.056471955226910286,1.454439083974742,0.8973812618382915,-0.36044235246911854
600895.XSHG,MainBoard,Industrials,57,2018-03-07,-0.363817367471805,-0.48325615384302506,-0.6398434374491303,-0.08354010628350172,0.1567467341749427,1.875709984636222,-0.14914686504691435,0.3067670614347467,-0.36044235246911854
600818.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.7145100964897906,-0.6324640396205596,-0.5556688826712817,1.4441904004142005,1.5842053400544567,-0.11664485076009266,1.454439083974742,0.6020741616365194,0.49463504328066615
600824.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.7857116225165891,-0.6751473447239931,-0.6912731763404,1.4441904004142005,1.0280526364650338,-0.20188536044453842,1.454439083974742,0.8973812618382915,-0.36044235246911854
002634.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.40340056893955456,-0.4436262921081483,-0.33339429354924704,-0.08354010628350172,0.039455555020508154,-0.5680209206569417,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
300545.XSHE,GEM,Industrials,57,2018-03-07,3.633587049254237,0.1493520545969924,0.577887922620757,-0.8474053596323529,0.4286267059387779,0.1946485278838172,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
300698.XSHE,GEM,InformationTechnology,57,2018-03-07,3.633587049254237,2.5776616413453644,2.986193310308421,0.6803251470653494,0.1848533761842993,0.26074996843063447,0.6526461094639129,0.6020741616365194,-0.36044235246911854
000726.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.576216734352738,-0.5686768881884795,-0.5806598082160751,-0.08354010628350172,0.48277645250253054,-0.24560420197406987,-0.14914686504691435,0.6020741616365194,0.49463504328066615
000951.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.479308267358679,-0.59619033167109,-0.5306954394331195,-0.8474053596323529,-0.6013125123798305,-0.8671316522243351,-0.9509398395577425,-0.8744613393723424,-0.36044235246911854
002826.XSHE,MainBoard,HealthCare,57,2018-03-07,-1.1808603410598832,0.2910032056448114,0.317549143015652,0.6803251470653494,0.7702698251366026,0.028601812176266457,0.6526461094639129,-0.8744613393723424,2.2047898347802355
300389.XSHE,GEM,InformationTechnology,57,2018-03-07,1.4871092406244648,-0.3875483369263321,-0.38825254305266355,-0.8474053596323529,-0.8839459099589567,-0.8054413242794645,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
603085.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,1.943097548290806,-0.4047157007481566,-0.17949485807926283,-0.8474053596323529,-1.1947919907605702,-0.6674618653635385,-0.9509398395577425,-0.8744613393723424,-0.36044235246911854
600873.XSHG,MainBoard,ConsumerStaples,57,2018-03-07,-0.4146076862234936,-0.643983226346638,-0.6239590517198509,-0.08354010628350172,-0.03643873737354614,-0.45033173599106074,-0.14914686504691435,-0.5791542391705697,-0.36044235246911854
603707.XSHG,MainBoard,HealthCare,57,2018-03-07,-0.7040739933321188,1.9493759123517962,1.4793033516727185,1.4441904004142005,1.443499964310362,1.7476695412636414,1.454439083974742,0.8973812618382915,-0.36044235246911854
300226.XSHE,GEM,InformationTechnology,57,2018-03-07,2.519805326372911,0.6611828884434527,1.5293372004592956,-0.08354010628350172,-0.7040161407754264,-0.9877561078835532,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
600363.XSHG,MainBoard,InformationTechnology,57,2018-03-07,1.439117629621798,-0.462423070983306,-0.4536407418182388,1.4441904004142005,0.9222260086565206,0.14731742913631954,1.454439083974742,0.8973812618382915,-0.36044235246911854
002492.XSHE,MainBoard,Industrials,57,2018-03-07,-0.6715755239130708,-0.2359436708848698,-0.25547743188735417,1.4441904004142005,1.1275925339086874,0.5188420149662635,1.454439083974742,0.6020741616365194,-0.36044235246911854
002258.XSHE,MainBoard,Materials,57,2018-03-07,-0.31822847153310013,-0.19975611208728025,-0.13576658961542346,-1.611270612981204,-1.4353477374156605,-0.684287272591156,-1.7527328140685707,0.6020741616365194,-0.36044235246911854
603860.XSHG,MainBoard,Industrials,57,2018-03-07,-0.08635616502960598,0.2005518220793989,0.5694373611112893,-0.08354010628350172,0.064972283209494,-0.005758481363324763,-0.14914686504691435,-2.9416110407847484,0.49463504328066615
600621.XSHG,MainBoard,RealEstate,57,2018-03-07,1.7611309757696811,-0.06848530978988365,0.17706876056233084,-0.08354010628350172,0.20173513165883403,-0.523336750506647,-0.14914686504691435,0.8973812618382915,2.2047898347802355
600820.XSHG,MainBoard,Industrials,57,2018-03-07,-0.6715755239130708,-0.6781392414870288,-0.6905992257281824,-0.8474053596323529,0.057975214886994454,-0.5450731649120135,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
002474.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.7063350842499573,-0.31091702265740095,-0.35524241366399195,-0.08354010628350172,-0.5293727646937808,0.0495565369571206,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
000520.XSHE,MainBoard,Industrials,57,2018-03-07,0.3642498967771797,-0.48324861502892835,-0.4619674272127026,0.6803251470653494,0.35053216060400755,-0.1650359933116629,0.6526461094639129,0.8973812618382915,-0.36044235246911854
000502.XSHE,MainBoard,RealEstate,57,2018-03-07,-0.5877883210095572,-0.3989965107837103,-0.5088977260728659,-0.08354010628350172,-0.24797227961069193,-0.10526391348289138,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
300276.XSHE,GEM,Industrials,57,2018-03-07,-0.6172411905640717,2.204174360520262,1.3635183674876608,-0.08354010628350172,0.34153283739523027,0.8297044871613394,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
600469.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.7287671601522369,-0.5373675353958031,-0.5068825443047749,0.6803251470653494,0.21337006204259662,-1.0755824584867355,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
600085.XSHG,MainBoard,HealthCare,57,2018-03-07,-0.5011433951471738,-0.6638050840682009,-0.6874440151207581,-0.8474053596323529,-0.4799768098062762,-0.7751732045788721,-0.9509398395577425,-1.4650755397758872,-0.36044235246911854
300236.XSHE,GEM,Materials,57,2018-03-07,-1.4158329317849867,2.914660320375039,1.1966108076416737,1.4441904004142005,1.416195236560176,2.741483514745904,1.454439083974742,0.011459961232974552,-0.36044235246911854
002751.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.29238572080929054,-0.28751156414807005,-0.36775381624924336,-0.08354010628350172,-0.33012231137177417,-0.5163865528303515,-0.14914686504691435,0.011459961232974552,2.2047898347802355
600355.XSHG,MainBoard,InformationTechnology,57,2018-03-07,2.6248743928891125,0.09647693064582434,0.48079036983380746,0.6803251470653494,0.4560414671897101,-0.015383885345486126,0.6526461094639129,-0.2838471389687976,2.2047898347802355
300458.XSHE,GEM,InformationTechnology,57,2018-03-07,-1.5488097558092362,0.5553355940260801,0.1930339383971386,-0.8474053596323529,0.9163467515560442,1.6928583143972082,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
603339.XSHG,MainBoard,Industrials,57,2018-03-07,0.35092285434217013,-0.3076517210628702,-0.06866402776128454,0.6803251470653494,-0.04584712072817542,-0.31542303678837297,0.6526461094639129,0.011459961232974552,-0.36044235246911854
600308.XSHG,MainBoard,Materials,57,2018-03-07,-0.7464104904560305,-0.4324953122181444,-0.3423929570712076,-0.08354010628350172,-0.4445770575463871,-0.7102444504251684,-0.14914686504691435,-0.2838471389687976,-0.36044235246911854
603806.XSHG,MainBoard,Materials,57,2018-03-07,-0.5212335605930992,-0.6979101743590309,-0.6820934291158293,-0.8474053596323529,0.21675617467256006,-0.7194663723293151,-0.9509398395577425,-0.2838471389687976,-0.36044235246911854
603113.XSHG,MainBoard,Energy,57,2018-03-07,-1.5437579635788499,0.4678123169318681,0.23075270185122376,0.6803251470653494,1.0679764003855665,0.41095829183644356,0.6526461094639129,0.8973812618382915,-0.36044235246911854
600507.XSHG,MainBoard,Materials,57,2018-03-07,-0.3218808035116412,1.84928606818948,2.91555197495049,-1.611270612981204,-2.463912984683918,-2.95791662210144,-1.7527328140685707,-1.760382639977659,0.49463504328066615
002660.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.01922412469690461,-0.43418072904578614,-0.46631757439382515,-0.08354010628350172,-0.5822914920016744,0.15164594077983568,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
300191.XSHE,GEM,Energy,57,2018-03-07,0.5525413155430104,-0.3548892628291941,-0.41980426217276806,-0.08354010628350172,0.24487712293186598,-0.2795528954153841,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
601003.XSHG,MainBoard,Materials,57,2018-03-07,-0.9521641408803893,-0.395776815537009,-0.22165539913532542,-0.08354010628350172,-1.390228817915989,-2.042971247299147,-0.14914686504691435,-0.2838471389687976,0.49463504328066615
002613.XSHE,MainBoard,Industrials,57,2018-03-07,-0.12492396998622997,-0.6602272861234803,-0.6491563198758739,0.6803251470653494,1.1537217569876352,-0.23191098302070529,0.6526461094639129,0.8973812618382915,-0.36044235246911854
603617.XSHG,MainBoard,Industrials,57,2018-03-07,0.6744523304200923,2.433784654827413,1.84382521711013,0.6803251470653494,0.9715387124430271,0.9995756479971807,0.6526461094639129,0.3067670614347467,-0.36044235246911854
600390.XSHG,MainBoard,Financials,57,2018-03-07,-0.5773273567213907,-0.4029349267437277,-0.31197716404774495,1.4441904004142005,0.1567467341749437,-0.7066760143306856,1.454439083974742,-0.2838471389687976,-0.36044235246911854
000813.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.20306686106268051,-0.5993982779089958,-0.6547771451324644,-0.08354010628350172,0.8200485749103719,0.2747305529394223,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
002100.XSHE,MainBoard,ConsumerStaples,57,2018-03-07,-0.862300201120929,-0.678508395585642,-0.7062140309966262,-2.375135866330055,-1.8152112153589979,-0.5865640993631849,-1.7527328140685707,0.6020741616365194,-0.36044235246911854
600337.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.02453005506478406,-0.667947059453865,-0.6988031068314776,-2.375135866330055,-1.7913067630856787,-1.0512433821970646,-2.5545257885793986,-2.3509968403812036,-0.36044235246911854
603703.XSHG,MainBoard,Industrials,57,2018-03-07,0.6492723894566352,0.5730278959006181,0.7985289191563715,-0.8474053596323529,0.7277113421342685,0.510624920197466,-0.9509398395577425,0.011459961232974552,-0.36044235246911854
002816.XSHE,MainBoard,Industrials,57,2018-03-07,0.13818895717675925,-0.30618727284998976,-0.2749110698675173,0.6803251470653494,0.7538654644156987,0.13146544110050226,0.6526461094639129,0.6020741616365194,-0.36044235246911854
000157.XSHE,MainBoard,Industrials,57,2018-03-07,-0.7892768644117655,-0.6429255740171188,-0.6288038148209313,-1.611270612981204,-0.41441031214231555,-0.6542335449814736,-1.7527328140685707,0.8973812618382915,-0.36044235246911854
002603.XSHE,MainBoard,HealthCare,57,2018-03-07,0.5250216526956522,-0.655173202406596,-0.6755721496681467,0.6803251470653494,0.9470846125041558,0.050462512284740725,0.6526461094639129,0.8973812618382915,-0.36044235246911854
002615.XSHE,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.015560915339599314,-0.565921637898061,-0.46487131992200453,-0.8474053596323529,-0.07783562413393239,-0.5402251614037773,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
601886.XSHG,MainBoard,Industrials,57,2018-03-07,-0.001583823515469151,-0.6526826011655232,-0.6403322283645461,-1.611270612981204,-2.6204057012881457,-0.677798474310256,-1.7527328140685707,-2.6463039405829765,-0.36044235246911854
002115.XSHE,MainBoard,InformationTechnology,57,2018-03-07,-0.5820972780309732,0.09798657228441578,-0.166885831159247,-0.08354010628350172,0.8971473025873166,1.5002654855142175,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
300434.XSHE,GEM,Industrials,57,2018-03-07,-0.46685545353600705,-0.24538224314249188,-0.1119097548656021,-0.08354010628350172,0.5922853106937972,-0.21383200343892764,-0.14914686504691435,0.011459961232974552,2.2047898347802355
603938.XSHG,MainBoard,Materials,57,2018-03-07,-1.4713863809028969,3.72095609427778,2.794057697764989,1.4441904004142005,1.3119500718301762,3.5033910754629938,1.454439083974742,0.6020741616365194,-0.36044235246911854
002737.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.20067863230985925,-0.06169638383617071,-0.042403698261178756,0.6803251470653494,1.4731600242378478,-0.00033465451742600274,0.6526461094639129,0.6020741616365194,-0.36044235246911854
603598.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-1.4778891640247693,0.08152971695666365,-0.2335095152899947,-0.8474053596323529,-0.8779864079545967,-0.15586744716114673,-0.9509398395577425,-1.760382639977659,3.7782455130155754
002680.XSHE,MainBoard,Unknown,57,2018-03-07,0.16356394584720177,0.37910119002954334,-0.32001911619759027,2.2080556537630516,2.0334056006459043,3.580282863015661,2.256232058485569,0.8973812618382915,1.349712439030451
000626.XSHE,MainBoard,Industrials,57,2018-03-07,3.223058798628221,-0.5226003775915254,-0.5690209913426524,1.4441904004142005,0.1714738777459007,0.47698036586729925,1.454439083974742,-0.2838471389687976,-0.36044235246911854
002743.XSHE,MainBoard,Materials,57,2018-03-07,0.24987081511558532,-0.41683592261771346,-0.18103083576616527,-0.08354010628350172,0.07214326068649785,-0.5098102298029679,-0.14914686504691435,-1.4650755397758872,-0.36044235246911854
002793.XSHE,MainBoard,HealthCare,57,2018-03-07,-0.7432401629039382,0.08004959701007155,0.03942799705147384,1.4441904004142005,1.1867925781777995,0.18413319494655886,1.454439083974742,0.3067670614347467,-0.36044235246911854
600681.XSHG,MainBoard,Utilities,57,2018-03-07,0.07646320517479183,-0.4964235186509195,-0.40640691629960973,1.4441904004142005,0.2626871540563687,-0.4663550059944962,1.454439083974742,0.8973812618382915,-0.36044235246911854
603660.XSHG,MainBoard,InformationTechnology,57,2018-03-07,0.054494065617057795,0.17516404167709546,0.30187570880208603,-0.8474053596323529,-1.229421746741113,-0.5720270047477496,-0.9509398395577425,0.3067670614347467,-0.36044235246911854
600218.XSHG,MainBoard,Industrials,57,2018-03-07,-0.09950645926895135,-0.6152910659250543,-0.5859153900842116,1.4441904004142005,1.2054678654381223,-0.11916807333374,1.454439083974742,0.8973812618382915,-0.36044235246911854
603787.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.5823858996914383,0.1917938846005732,0.18785652670250144,-1.611270612981204,-1.3523191584511924,-0.98274217596942,-1.7527328140685707,0.6020741616365194,-0.36044235246911854
600163.XSHG,MainBoard,Utilities,57,2018-03-07,-1.72834405055695,-0.643241657278058,-0.6656378577257845,0.6803251470653494,0.2740379133293682,-0.2794162071415858,0.6526461094639129,-2.9416110407847484,-0.36044235246911854
600750.XSHG,MainBoard,HealthCare,57,2018-03-07,-0.6819161429557141,-0.22387547343165037,-0.13830548693018951,0.6803251470653494,0.2961220265592923,-0.32797943385482314,0.6526461094639129,0.6020741616365194,-0.36044235246911854
300583.XSHE,GEM,HealthCare,57,2018-03-07,0.2913536119430679,-0.5459159030754546,-0.5346941548803786,-0.08354010628350172,0.1269335916473845,-0.29473324133046175,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
300315.XSHE,GEM,InformationTechnology,57,2018-03-07,-0.16535250322714126,-0.17580162789802434,-0.07133350091557991,-0.8474053596323529,-0.6390516459108474,-0.19296330157498015,-0.9509398395577425,-0.5791542391705697,3.7782455130155754
300479.XSHE,GEM,InformationTechnology,57,2018-03-07,0.5708907425048297,2.3157558286869033,0.7181055382920207,-0.08354010628350172,0.7280682842497737,3.580282863015661,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
600724.XSHG,MainBoard,RealEstate,57,2018-03-07,-0.30222072260577443,-0.7217440001974396,-0.7526056450990326,-1.611270612981204,0.7138798351585143,-0.36312140586751473,-1.7527328140685707,0.011459961232974552,-0.36044235246911854
300568.XSHE,GEM,Materials,57,2018-03-07,2.022162071995551,0.5523325480034799,0.6110588918058376,-0.08354010628350172,-0.3846826899787061,0.9965310739121256,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
300328.XSHE,GEM,Materials,57,2018-03-07,-0.49193043184972357,-0.09669631976436524,-0.35366390738016823,0.6803251470653494,0.49186438890189726,2.4208152761839643,0.6526461094639129,0.6020741616365194,-0.36044235246911854
600287.XSHG,MainBoard,Industrials,57,2018-03-07,-0.4509148277395905,-0.6465029079374123,-0.658824199935509,-0.08354010628350172,0.37753013023034837,-0.553868681121597,-0.14914686504691435,-0.8744613393723424,-0.36044235246911854
600586.XSHG,MainBoard,Materials,57,2018-03-07,-0.48936008708200646,-0.5410309151420447,-0.5934983213012555,-1.611270612981204,-0.07783562413392639,0.010504003352823607,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
000615.XSHE,MainBoard,RealEstate,57,2018-03-07,0.03285200535825495,0.6141200941434588,0.8658627731237241,-0.08354010628350172,0.10533142276477744,-0.24103779767888206,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
002546.XSHE,MainBoard,InformationTechnology,57,2018-03-07,0.11206825810002198,-0.4397051725699883,-0.3169758947712923,-0.08354010628350172,0.7138798351585093,-0.1445172751742413,-0.14914686504691435,0.011459961232974552,-0.36044235246911854
002915.XSHE,MainBoard,Materials,57,2018-03-07,0.29193571063849766,3.7546821149117307,3.7764456791373893,-0.08354010628350172,-0.11453409123132899,0.7224366837794195,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
600367.XSHG,MainBoard,Materials,57,2018-03-07,0.6936094984944201,-0.3342868405912637,-0.3449430925872496,0.6803251470653494,-0.20071209753380495,-0.15669802722809004,0.6526461094639129,0.011459961232974552,-0.36044235246911854
002827.XSHE,MainBoard,Materials,57,2018-03-07,0.08930188833695149,-0.15755082034108406,-0.03254384983342191,1.4441904004142005,0.35149435239361865,-0.49843105682981587,1.454439083974742,0.6020741616365194,-0.36044235246911854
002614.XSHE,MainBoard,HealthCare,57,2018-03-07,0.4628220896335353,-0.4405894177228797,-0.5088786003214559,-0.08354010628350172,0.35523949889783285,0.8401058762544642,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
600128.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.1141527841411835,-0.5493521557513489,-0.5155888990274115,-0.8474053596323529,0.5360713986743963,-0.041313719649938116,-0.9509398395577425,0.8973812618382915,-0.36044235246911854
000666.XSHE,MainBoard,Financials,57,2018-03-07,0.6840596652583819,-0.3707456941905374,-0.31815409052854016,-0.8474053596323529,0.33470576461614887,-0.5398019844658419,-0.9509398395577425,-0.8744613393723424,-0.36044235246911854
600009.XSHG,MainBoard,Industrials,57,2018-03-07,-0.35281011912081944,-0.6143386549488429,-0.5823677514731287,-0.08354010628350172,0.531779676439438,-0.630778904580277,-0.14914686504691435,-0.8744613393723424,-0.36044235246911854
300721.XSHE,GEM,Materials,57,2018-03-07,1.055520863614935,1.8977969815517697,1.817579611852893,0.6803251470653494,0.09810114459772543,-0.48867056971877415,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
601117.XSHG,MainBoard,Industrials,57,2018-03-07,1.5072378297622866,-0.6708968615774475,-0.6498862284771685,-0.08354010628350172,-1.6452722910159276,-1.3208027663928892,-0.14914686504691435,-1.1697684395741146,-0.36044235246911854
600281.XSHG,MainBoard,Industrials,57,2018-03-07,-0.722386237320425,-0.6948242580109838,-0.7024131552621656,-1.611270612981204,-0.019190034556715113,-0.5216142135658499,-1.7527328140685707,0.011459961232974552,-0.36044235246911854
600322.XSHG,MainBoard,RealEstate,57,2018-03-07,1.1810193802857385,-0.6324354655501954,-0.5619762575552063,-0.08354010628350172,0.67131448788472,-0.18618687161206143,-0.14914686504691435,0.8973812618382915,-0.36044235246911854
600271.XSHG,MainBoard,InformationTechnology,57,2018-03-07,0.4035896078765606,-0.4039878780836845,-0.48933939550480315,0.6803251470653494,-0.040796304400946795,0.5724139570785046,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
300582.XSHE,GEM,InformationTechnology,57,2018-03-07,0.31196958055780355,0.28700507947565185,0.8595984343952294,-0.08354010628350172,-1.525467439857492,-0.9209354047874952,-0.14914686504691435,-0.5791542391705697,-0.36044235246911854
600854.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.30519499716036125,-0.5780053226876736,-0.5863023926406569,-1.611270612981204,1.4920616968562113,-0.1199233734749549,-1.7527328140685707,0.8973812618382915,-0.36044235246911854
601231.XSHG,MainBoard,InformationTechnology,57,2018-03-07,-1.3033826778561624,-0.590049591679846,-0.6281456981062812,0.6803251470653494,0.13205385435295863,0.20404857655346828,0.6526461094639129,0.6020741616365194,2.2047898347802355
603855.XSHG,MainBoard,Industrials,57,2018-03-07,-0.7437334054940088,-0.14268661883603878,-0.215727061391165,0.6803251470653494,0.22377026512033,0.21307576284904503,0.6526461094639129,0.6020741616365194,-0.36044235246911854
603026.XSHG,MainBoard,Materials,57,2018-03-07,2.8914189380759123,-0.3182383678277246,-0.17863671302747425,0.6803251470653494,0.563249040011541,-0.13573258709445915,0.6526461094639129,0.011459961232974552,-0.36044235246911854
002162.XSHE,MainBoard,Industrials,57,2018-03-07,0.9737346174075415,-0.6385142660131552,-0.6872411544259874,-0.08354010628350172,-0.3485075760287794,-0.2162598742865034,-0.14914686504691435,0.3067670614347467,-0.36044235246911854
000546.XSHE,MainBoard,Materials,57,2018-03-07,1.739794850546637,-0.5961867558625019,-0.6014846363262244,-0.08354010628350172,-0.5702007937712311,0.3595129604449608,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
002700.XSHE,MainBoard,Utilities,57,2018-03-07,-0.9379794766461766,-0.5371749305297153,-0.67238577892688,0.6803251470653494,0.015997319189619448,0.6031290783535703,0.6526461094639129,0.6020741616365194,-0.36044235246911854
300003.XSHE,GEM,HealthCare,57,2018-03-07,-0.1483274584294398,-0.520084968480855,-0.5452130020982585,-0.08354010628350172,0.3449281864446927,1.4196232028692362,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
603158.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,-0.4631808509819084,-0.6870606007237338,-0.6761681382006594,-0.8474053596323529,-1.5403100142157924,-0.668649596436865,-0.9509398395577425,-2.0556897401794316,-0.36044235246911854
000576.XSHE,MainBoard,Industrials,57,2018-03-07,-0.8056927277232395,-0.4633307063905982,-0.37005072056917937,-0.8474053596323529,-0.7679177073143885,0.34161227400320515,-0.14914686504691435,0.3067670614347467,-0.36044235246911854
002911.XSHE,MainBoard,Utilities,57,2018-03-07,-2.074395011863581,3.7546821149117307,3.7764456791373893,-0.8474053596323529,0.5053025510964404,0.47232730976015336,-0.9509398395577425,0.011459961232974552,2.2047898347802355
002577.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.0876027010934755,-0.18618961393956418,-0.4580936628609234,0.6803251470653494,0.04797390881384481,0.8668514705685681,0.6526461094639129,-0.2838471389687976,-0.36044235246911854
300136.XSHE,GEM,InformationTechnology,57,2018-03-07,0.42307045176308483,-0.050008272003861425,0.1607394781525189,0.6803251470653494,0.5100506518718367,-0.41310432436040084,0.6526461094639129,0.6020741616365194,2.2047898347802355
600959.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.06489545174931126,-0.5561123360588516,-0.6280901959792224,-0.08354010628350172,-0.5079032810335269,-0.28705563999596756,-0.14914686504691435,-2.9416110407847484,2.2047898347802355
601599.XSHG,MainBoard,ConsumerDiscretionary,57,2018-03-07,0.6621119178739432,-0.49763168432560206,-0.4902258151995737,-1.611270612981204,-0.9139112088757999,-1.197074966564392,-1.7527328140685707,-1.760382639977659,-0.36044235246911854
300570.XSHE,GEM,InformationTechnology,57,2018-03-07,0.16776430302706802,0.14343000731741062,0.03250630088298772,0.6803251470653494,0.08857750184587115,-0.04926867059320298,0.6526461094639129,0.8973812618382915,-0.36044235246911854
600196.XSHG,MainBoard,HealthCare,57,2018-03-07,0.4856271385824655,-0.4984835044181465,-0.5171729988058522,-0.8474053596323529,-1.0427215507628678,-0.052961920974395456,-0.9509398395577425,0.6020741616365194,-0.36044235246911854
300438.XSHE,GEM,InformationTechnology,57,2018-03-07,0.6087394353293683,0.17346644718756404,0.133850082514526,-0.08354010628350172,-0.8250015417295357,-0.5125452428705498,-0.14914686504691435,0.6020741616365194,-0.36044235246911854
000639.XSHE,MainBoard,ConsumerStaples,57,2018-03-07,0.10475999767390001,-0.526344694347921,-0.3684281459717653,-0.8474053596323529,-0.2941625459985255,-0.22114476855227816,-0.9509398395577425,-0.2838471389687976,2.2047898347802355
002373.XSHE,MainBoard,InformationTechnology,57,2018-03-07,1.0174951115965751,-0.0728827047452978,-0.25976520311918566,1.4441904004142005,1.099420285156881,1.0494077619388946,1.454439083974742,0.8973812618382915,-0.36044235246911854
603007.XSHG,MainBoard,Industrials,57,2018-03-07,-1.4285691093278723,0.016636380009597076,0.10914394444599741,-0.08354010628350172,0.2633750788607899,-0.6637007169647078,-0.14914686504691435,-1.4650755397758872,-0.36044235246911854
