order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600388.XSHG,MainBoard,Industrials,187,2020-11-09,0.3787165730295495,-0.6152528472115902,-0.6176907086629276,2.2137664803201553,2.418765208531187,0.14504266162301138,1.942819782436846,1.3874810050940192,-1.6356008785278193
603499.XSHG,MainBoard,Industrials,187,2020-11-09,0.023333278222132037,-0.5625061073976073,-0.33695400697693656,-0.8237795230612381,-0.6401773201729701,-0.19205062961378785,-0.5288688299189621,-0.7718810690989564,0.39353421104340713
002371.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-1.838806071273132,-0.21468173118291362,-0.4076490652176435,2.2137664803201553,1.8794800238717657,2.1325063410929155,1.942819782436846,1.3874810050940192,-1.2974116969326153
000739.XSHE,MainBoard,HealthCare,187,2020-11-09,0.23498951513789032,-0.4563885882982111,-0.4034338232784113,-1.5831660239065866,-0.5457699654084395,0.14253610184149332,-1.3527650340375648,-0.9518279086150375,0.39353421104340713
600184.XSHG,MainBoard,Industrials,187,2020-11-09,-0.6945515105462015,-0.4872161705853627,-0.5752812834282857,-0.06439302221588966,0.27346190494405775,0.16388071406206722,-0.5288688299189621,0.8476404865457752,0.39353421104340713
300359.XSHE,GEM,InformationTechnology,187,2020-11-09,-2.236484092445827,0.6164537809198414,0.431189941068839,-0.06439302221588966,-0.1404532657308094,-0.16891087068499674,0.2950273741996406,0.12785312848145008,0.05534502944820225
002867.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.4020740193751885,-0.5116596737178706,-0.6468260379468046,2.2137664803201553,1.6134192660521693,1.3442452813462866,1.942819782436846,1.3874810050940192,-1.2974116969326153
000505.XSHE,MainBoard,RealEstate,187,2020-11-09,0.663016713533367,0.28277693897682843,0.7437364656693425,-0.8237795230612381,-1.5705530208020966,-1.0980766108993731,-1.3527650340375648,-0.9518279086150375,1.7462909374242246
600829.XSHG,MainBoard,ConsumerStaples,187,2020-11-09,0.22013842624450236,-0.7958928510410647,-0.7877812449602596,-0.06439302221588966,-0.7919390334159397,-0.5338897677394006,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
002246.XSHE,MainBoard,Materials,187,2020-11-09,0.4106614711088338,-0.6656196212656772,-0.6901684391625452,-0.06439302221588966,0.14849701161099463,-0.27966504341432136,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
002839.XSHE,MainBoard,Financials,187,2020-11-09,-0.2852895059806451,-0.34846616217643595,-0.2652994185406937,-0.8237795230612381,-0.30181576914046027,-0.1324148629861734,-0.5288688299189621,-0.5919342295828751,0.05534502944820225
600277.XSHG,MainBoard,Materials,187,2020-11-09,0.42638519863665686,-0.7143277221868087,-0.7114500512538763,-0.8237795230612381,-0.7622736779466329,-0.2260832111264195,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
603663.XSHG,MainBoard,Materials,187,2020-11-09,1.4235132836107605,-0.4948331464304081,-0.5940729431323458,-0.06439302221588966,0.139373338287103,-0.009432635535749107,0.2950273741996406,-0.9518279086150375,0.39353421104340713
000020.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-0.41759417138963306,-0.6291201662625169,-0.5271335692075388,-0.8237795230612381,-0.6526408425165932,-0.29207684329186034,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
300154.XSHE,GEM,Industrials,187,2020-11-09,-2.0241778375319246,3.0654505679413457,0.8041298133779549,-0.06439302221588966,0.24033037647062822,1.9418026279339158,-0.5288688299189621,1.0275873260618564,-1.973790060123024
600630.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.2500998970105791,-0.6141480434305445,-0.5725896192032957,-0.06439302221588966,-1.4121590426092556,-1.2648273409036688,-0.5288688299189621,0.12785312848145008,1.0699125742338156
603657.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,-0.3036065760291336,1.0522407428875031,1.5427789819042672,0.6949934786294587,-0.2579626349684448,-0.7577000813073795,1.1189235783182423,0.3077999679975313,-0.6210333337422068
002455.XSHE,MainBoard,Materials,187,2020-11-09,0.6414684281741116,-0.3372337327209266,-0.489987330895549,-0.06439302221588966,1.786541593321527,0.22266972860819065,-0.5288688299189621,1.3874810050940192,-1.2974116969326153
300227.XSHE,GEM,InformationTechnology,187,2020-11-09,-2.142304529893173,2.1983124148290742,0.9741961641574708,2.2137664803201553,2.0279537956488625,1.2677081681635027,1.942819782436846,1.3874810050940192,-0.6210333337422068
600746.XSHG,MainBoard,Materials,187,2020-11-09,1.796784713786751,-0.7235501508563571,-0.7282735003100573,-0.06439302221588966,0.29219486646230924,0.018224626862858945,-0.5288688299189621,1.3874810050940192,0.39353421104340713
688012.XSHG,KSH,InformationTechnology,187,2020-11-09,-2.706973036159381,-0.09131900748489778,-0.3037391142715835,0.6949934786294587,1.5854739948733005,1.2060522476499818,0.2950273741996406,1.3874810050940192,-1.2974116969326153
300217.XSHE,GEM,ConsumerDiscretionary,187,2020-11-09,-2.2452259467739464,3.691832415286373,3.5990872742509694,0.6949934786294587,0.4521896500416619,0.43182455015036075,0.2950273741996406,1.0275873260618564,-1.2974116969326153
300668.XSHE,GEM,Industrials,187,2020-11-09,-0.42273390259679217,3.124071433814503,3.5990872742509694,0.6949934786294587,-0.48965753699956927,-1.2897321507683635,0.2950273741996406,0.12785312848145008,-2.3119792417182286
605222.XSHG,MainBoard,InformationTechnology,187,2020-11-09,-0.18253252543682144,0.39989824048080863,0.5133088016049973,1.4543799794748071,0.2573595661533765,0.3381112395190907,1.1189235783182423,1.3874810050940192,0.39353421104340713
002381.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.343127497779253,-0.5192951991105078,-0.3798827340881108,-0.8237795230612381,-0.9325188071048777,-0.1828824208887513,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
002199.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-0.06975192629067578,-0.32768849961052826,-0.43490712957182726,-0.8237795230612381,-0.5546161896615,-0.08141775260477518,-1.3527650340375648,-0.9518279086150375,0.39353421104340713
600476.XSHG,MainBoard,InformationTechnology,187,2020-11-09,0.03567313007423755,-0.45433439087425187,-0.4779153750916641,-0.06439302221588966,-0.6421996200946866,-0.9630353466640834,-0.5288688299189621,-0.7718810690989564,1.4081017558290196
002788.XSHE,MainBoard,HealthCare,187,2020-11-09,0.3560721728270018,-0.5251038622778731,-0.5591120119972914,2.2137664803201553,0.6683229541751747,-0.008737658639092502,1.942819782436846,1.3874810050940192,0.39353421104340713
300439.XSHE,GEM,HealthCare,187,2020-11-09,0.4026344899718906,-0.16982603457291523,0.15999896735496524,-0.06439302221588966,-0.1078796685781338,-1.0713554833676004,-0.5288688299189621,0.12785312848145008,1.7462909374242246
002910.XSHE,MainBoard,ConsumerStaples,187,2020-11-09,0.4727628429044198,-0.2521078907942624,0.5388719231608776,0.6949934786294587,0.24634840800974592,-0.49478805463472797,0.2950273741996406,-0.7718810690989564,-0.2828441521470019
002493.XSHE,MainBoard,Materials,187,2020-11-09,1.1323857442180318,-0.4655800471901958,-0.5856918022712183,1.4543799794748071,2.1738685293313025,2.7816918218540816,1.1189235783182423,1.3874810050940192,-1.2974116969326153
300590.XSHE,GEM,InformationTechnology,187,2020-11-09,0.598261354038025,2.8039847864995937,0.5225097915818017,-0.8237795230612381,1.3494521248890525,3.5662631901591686,-0.5288688299189621,1.3874810050940192,0.39353421104340713
300298.XSHE,GEM,HealthCare,187,2020-11-09,-0.5502556756641402,-0.6182194402973368,-0.385116203497912,-2.342552524751935,0.5302882389302419,-1.3830733107647282,-3.00055744227477,0.12785312848145008,-1.6356008785278193
002140.XSHE,MainBoard,Industrials,187,2020-11-09,1.2957871182697531,-0.723150930513749,-0.7400248112564262,-0.06439302221588966,-0.2579626349684448,-0.09582665937354837,0.2950273741996406,-0.9518279086150375,0.39353421104340713
002585.XSHE,MainBoard,Materials,187,2020-11-09,0.5942593219312486,0.08801910992432607,0.16958914461844335,0.6949934786294587,0.902904294151165,0.07200396659269999,0.2950273741996406,-0.05209371103463145,-1.973790060123024
002749.XSHE,MainBoard,Materials,187,2020-11-09,0.06752536070676424,-0.6878836287353868,-0.7436323184837778,-2.342552524751935,-1.8789624159697782,-1.2972265554650853,-2.176661238156167,-0.05209371103463145,1.7462909374242246
000596.XSHE,MainBoard,ConsumerStaples,187,2020-11-09,0.6734241337291383,-0.6389312483311675,-0.624765068182107,-0.06439302221588966,0.7020728384619401,0.04549368211104888,-0.5288688299189621,0.12785312848145008,-1.2974116969326153
300427.XSHE,GEM,Industrials,187,2020-11-09,-1.0632340764471826,-0.3177769949887142,-0.1498678652854426,-0.06439302221588966,-0.670337328518753,-0.8305573386142522,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
300352.XSHE,GEM,InformationTechnology,187,2020-11-09,-0.999906464617315,0.013115798340048303,0.10697232876329957,-1.5831660239065866,-0.09440229670524707,0.2814808179951151,-1.3527650340375648,-0.7718810690989564,0.39353421104340713
603360.XSHG,MainBoard,Materials,187,2020-11-09,-0.2978893256536368,-0.4816812207272101,-0.33118177130386656,-0.06439302221588966,-0.31272944506562295,0.7599907462669846,-0.5288688299189621,-0.9518279086150375,0.05534502944820225
688111.XSHG,KSH,InformationTechnology,187,2020-11-09,-1.4410126654654993,-0.2407080926620359,-0.19836392293207486,-0.06439302221588966,1.3100389411878852,0.26830995799582347,-0.5288688299189621,1.0275873260618564,-1.2974116969326153
300801.XSHE,GEM,HealthCare,187,2020-11-09,0.5596016408068302,1.3401864325339492,1.6783891461975193,0.6949934786294587,-0.1686381697914954,0.6625839225979618,1.1189235783182423,-0.9518279086150375,0.39353421104340713
002655.XSHE,MainBoard,InformationTechnology,187,2020-11-09,0.15415242097209095,0.6047900197764646,0.1288117588882732,0.6949934786294587,0.7506594509879384,0.8317320082448947,0.2950273741996406,1.3874810050940192,0.39353421104340713
002013.XSHE,MainBoard,Industrials,187,2020-11-09,-0.3643526964866547,-0.6033266934076787,-0.5298554640415222,0.6949934786294587,-0.9870870344549886,-0.3604415510993438,0.2950273741996406,-0.9518279086150375,0.39353421104340713
300310.XSHE,GEM,InformationTechnology,187,2020-11-09,-1.4804533566578282,3.3152112245966325,2.2436846339903114,-0.06439302221588966,0.07516025580614005,1.2240962402066624,0.2950273741996406,1.3874810050940192,0.39353421104340713
300369.XSHE,GEM,InformationTechnology,187,2020-11-09,-0.7409864715648644,-0.5383610781518237,-0.49208469966743384,-1.5831660239065866,-1.400381528245572,-0.7311752119437426,-1.3527650340375648,-0.9518279086150375,-0.2828441521470019
002484.XSHE,MainBoard,InformationTechnology,187,2020-11-09,0.5247425053379376,0.03103823491003182,-0.23794642009626307,-0.06439302221588966,0.7007276645544502,0.5302561043771831,0.2950273741996406,1.207534165577938,-0.6210333337422068
603712.XSHG,MainBoard,InformationTechnology,187,2020-11-09,-0.6512429745065056,-0.5976056329513183,-0.46179625481494446,0.6949934786294587,-0.29088000848501133,0.1915498106065626,0.2950273741996406,1.0275873260618564,-1.6356008785278193
002823.XSHE,MainBoard,Industrials,187,2020-11-09,-0.026582111990515606,0.3027570355785617,-0.015317852097233941,2.2137664803201553,1.0797887632473915,0.25383352171076845,1.942819782436846,1.3874810050940192,-1.2974116969326153
002309.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-0.6296382933148569,-0.4999093739623768,-0.4841971000767783,-0.8237795230612381,-2.2581115172887287,-1.615296342183753,-0.5288688299189621,-0.5919342295828751,1.7462909374242246
603690.XSHG,MainBoard,Industrials,187,2020-11-09,-1.673201430170267,0.43916917242774184,-0.10177894031070378,0.6949934786294587,1.2925502496986376,1.9762288014365865,1.1189235783182423,1.3874810050940192,0.39353421104340713
002808.XSHE,MainBoard,InformationTechnology,187,2020-11-09,0.03273603400585741,-0.2755928435387227,-0.22786308319726795,-0.06439302221588966,-0.4494731576183936,-0.28901452000946354,0.2950273741996406,-0.5919342295828751,0.39353421104340713
601138.XSHG,MainBoard,InformationTechnology,187,2020-11-09,0.03638206471137997,-0.2127173032257049,-0.3798377320732208,2.2137664803201553,0.6810993071288782,0.1927374436570945,1.942819782436846,1.3874810050940192,0.39353421104340713
600383.XSHG,MainBoard,RealEstate,187,2020-11-09,0.1159601036051496,-0.6702356049059524,-0.6545252531985158,0.6949934786294587,0.10292049670402241,0.571535775564087,1.1189235783182423,1.3874810050940192,0.7317233926386113
000932.XSHE,MainBoard,Materials,187,2020-11-09,0.11646076926373543,-0.11332220709995594,-0.3046740067096476,-0.06439302221588966,1.4644535425878416,1.6901209070201029,-0.5288688299189621,1.3874810050940192,-1.6356008785278193
000998.XSHE,MainBoard,ConsumerStaples,187,2020-11-09,-0.7426505038891493,-0.38873151323881944,-0.2490485049657633,-0.8237795230612381,-1.3823781930285832,-0.21185226912688612,-0.5288688299189621,-0.9518279086150375,0.05534502944820225
300148.XSHE,GEM,ConsumerDiscretionary,187,2020-11-09,-0.3147755774191942,-0.01363365902829957,0.08733148367773234,-0.06439302221588966,-0.9430644292029706,-0.9844389050003685,0.2950273741996406,-0.9518279086150375,0.39353421104340713
603133.XSHG,MainBoard,InformationTechnology,187,2020-11-09,0.0002807952615856429,-0.41998400870029307,-0.4789503834316181,-0.8237795230612381,-0.6792857847983257,-0.21529626385283454,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
600156.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,-0.03195998232578345,-0.4236021943293228,-0.18912520146108902,-0.06439302221588966,-0.878653149403142,-1.3914834915596634,-0.5288688299189621,0.12785312848145008,-1.2974116969326153
600956.XSHG,MainBoard,Utilities,187,2020-11-09,0.4764756903317952,0.05280991572299473,0.861155033719093,-0.06439302221588966,-0.2816048513625187,-0.608665453979165,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
603396.XSHG,MainBoard,InformationTechnology,187,2020-11-09,-0.21651065667201813,0.08828222896297698,0.11598997510453331,-2.342552524751935,-3.029613757987446,-3.63800976710965,-2.176661238156167,-0.9518279086150375,1.7462909374242246
603283.XSHG,MainBoard,Industrials,187,2020-11-09,-1.2702815681317314,0.6026951697754896,0.852527959901446,-0.06439302221588966,-1.8592068060666147,0.03603498055011918,0.2950273741996406,-0.9518279086150375,0.39353421104340713
688030.XSHG,KSH,InformationTechnology,187,2020-11-09,-0.2311460364671678,-0.27018672785452047,-0.49549232336453497,-1.5831660239065866,-1.36930463000381,-1.6854382842286393,-2.176661238156167,-0.9518279086150375,1.7462909374242246
300136.XSHE,GEM,InformationTechnology,187,2020-11-09,-2.2479682536003205,0.036701384641852214,-0.01064273270169486,0.6949934786294587,0.7320870896318011,0.5434799921456012,0.2950273741996406,1.3874810050940192,-1.2974116969326153
002303.XSHE,MainBoard,Materials,187,2020-11-09,0.13626073565884605,-0.492019460519988,-0.5144672270466162,-0.06439302221588966,-0.594169996953907,-0.3110799500556758,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
002331.XSHE,MainBoard,InformationTechnology,187,2020-11-09,1.030069544195481,-0.4728007550567065,-0.37977831777436405,-1.5831660239065866,-0.4359547677842757,0.30862988098055594,-1.3527650340375648,-0.5919342295828751,0.39353421104340713
603726.XSHG,MainBoard,Industrials,187,2020-11-09,0.1115787555377906,-0.6400327563919279,-0.6321360514548406,0.6949934786294587,0.9086364042100239,0.23163510750834782,1.1189235783182423,1.207534165577938,-0.6210333337422068
600681.XSHG,MainBoard,Utilities,187,2020-11-09,0.42714207584200986,-0.8115616754358764,-0.7891942619298654,-1.5831660239065866,-1.4907229622484681,-0.48911008480766527,-1.3527650340375648,-0.9518279086150375,0.39353421104340713
603583.XSHG,MainBoard,Industrials,187,2020-11-09,-1.547944040631717,-0.10273933478842687,-0.10791647987640886,2.2137664803201553,1.9265996867174582,2.008037045206459,2.7667159865554476,1.3874810050940192,-1.2974116969326153
000333.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,-0.07281338107524442,-0.6697446367313279,-0.7274402789310483,1.4543799794748071,1.4942482211122892,1.6361597705999011,1.942819782436846,1.3874810050940192,-1.2974116969326153
300469.XSHE,GEM,InformationTechnology,187,2020-11-09,-1.8027567988914603,3.691832415286373,3.5990872742509694,-0.8237795230612381,-0.020780719268486656,-3.4191162949839073,-1.3527650340375648,0.3077999679975313,-1.973790060123024
300344.XSHE,GEM,Materials,187,2020-11-09,-1.2949519877368791,-0.14619115265605992,1.4169764785332932,-0.06439302221588966,-1.1932303874007286,-1.1802386870138997,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
600629.XSHG,MainBoard,Industrials,187,2020-11-09,-0.1632435384380042,-0.8137800747775495,-0.8020679810509916,0.6949934786294587,-0.8492238577704706,-0.8453717653130947,0.2950273741996406,-0.9518279086150375,0.7317233926386113
600710.XSHG,MainBoard,Industrials,187,2020-11-09,1.3143114942150167,-0.3111763285257379,-0.48665173367963627,-0.06439302221588966,0.6497972423923005,0.13411459247601099,0.2950273741996406,1.3874810050940192,-1.973790060123024
002162.XSHE,MainBoard,Industrials,187,2020-11-09,0.22179906303876523,-0.6230457453449846,-0.5242642698404616,0.6949934786294587,-1.1604139750346836,-0.8508366644618767,1.1189235783182423,0.12785312848145008,0.39353421104340713
002542.XSHE,MainBoard,Industrials,187,2020-11-09,0.2686098658515355,-0.762774003245983,-0.7462327832325182,-1.5831660239065866,-0.37003175563026325,-0.1276510729078895,-1.3527650340375648,-0.9518279086150375,0.7317233926386113
002348.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,-0.007847131861280483,-0.4452321610104109,-0.3487005061713365,-0.06439302221588966,0.5313937801278553,0.5396093477731789,-0.5288688299189621,1.3874810050940192,0.05534502944820225
002726.XSHE,MainBoard,ConsumerStaples,187,2020-11-09,1.6481497953022912,0.0649507561681496,-0.1967297311568062,0.6949934786294587,0.25002951051323796,1.675153356291647,0.2950273741996406,1.0275873260618564,0.05534502944820225
600988.XSHG,MainBoard,Materials,187,2020-11-09,-0.6185674306950334,0.9719233346288164,0.5895445651630588,0.6949934786294587,1.2907090718149787,1.3913854586715808,0.2950273741996406,1.3874810050940192,-1.2974116969326153
688508.XSHG,KSH,InformationTechnology,187,2020-11-09,-1.306534786199216,2.3919934883504066,1.5335174674963088,1.4543799794748071,2.305159428549318,2.3778645123056124,1.1189235783182423,1.3874810050940192,-1.6356008785278193
600513.XSHG,MainBoard,HealthCare,187,2020-11-09,-0.2447201364088357,-0.4890349237466138,-0.36645193993349356,-0.06439302221588966,0.3358989670432522,0.052978451975886166,0.2950273741996406,-0.9518279086150375,0.39353421104340713
601916.XSHG,MainBoard,Financials,187,2020-11-09,0.011966609693033243,-0.5556021906382388,-0.41772751049450374,-1.5831660239065866,-0.988344145488581,-0.3469228216426927,-1.3527650340375648,-0.7718810690989564,0.39353421104340713
002153.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-0.10318132376610989,-0.4390704983402822,-0.5298858186582881,-0.06439302221588966,-0.5872235638550325,-2.233685125776351,-0.5288688299189621,0.12785312848145008,1.7462909374242246
300053.XSHE,GEM,InformationTechnology,187,2020-11-09,-0.6629704170664107,-0.24994773487918845,-0.22829290823771262,-0.8237795230612381,-0.2212112229295494,0.3690210159618401,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
002370.XSHE,MainBoard,HealthCare,187,2020-11-09,-0.35936238700942036,-0.423378002536135,-0.35258842664101514,-0.06439302221588966,-0.5885194530549904,-1.2331941354435343,-0.5288688299189621,-0.05209371103463145,0.7317233926386113
600719.XSHG,MainBoard,Utilities,187,2020-11-09,0.2974092437408654,-0.636550402739526,-0.5391926360052756,-0.06439302221588966,-0.8419017373642419,-0.1848636036257748,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
600361.XSHG,MainBoard,ConsumerStaples,187,2020-11-09,0.0991570355589274,-0.6074957292433782,-0.6344478862068318,2.2137664803201553,0.9260719876760097,-0.10830345211111185,1.942819782436846,1.3874810050940192,0.39353421104340713
601088.XSHG,MainBoard,Energy,187,2020-11-09,0.06322885585015534,-0.7700401212422702,-0.7934226603761223,2.2137664803201553,2.011437058433422,0.8848201365220416,1.942819782436846,1.3874810050940192,-0.2828441521470019
603887.XSHG,MainBoard,Industrials,187,2020-11-09,-1.090006839629517,-0.5196821102098296,-0.547016722428632,-0.8237795230612381,-1.154515600263007,-0.9288660206396058,-1.3527650340375648,-0.9518279086150375,1.0699125742338156
600216.XSHG,MainBoard,HealthCare,187,2020-11-09,-0.24401612956992422,-0.29043924192540943,-0.30649476893582206,-0.06439302221588966,-0.4750078939717175,-0.15863846306568427,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
300683.XSHE,GEM,HealthCare,187,2020-11-09,0.4345423117835189,-0.6900721058467456,-0.5415060628528802,0.6949934786294587,0.048094744607475405,-0.7009886201433612,0.2950273741996406,0.3077999679975313,0.7317233926386113
000811.XSHE,MainBoard,Industrials,187,2020-11-09,3.680638249155839,-0.6065901650475329,-0.638020132922747,-0.06439302221588966,-0.03789963439614223,-0.18984176142286946,0.2950273741996406,-0.9518279086150375,0.39353421104340713
601801.XSHG,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.14134090118094197,-0.7360473059676319,-0.7703651561325628,-1.5831660239065866,-1.3472744878013376,-0.2893689480169648,-1.3527650340375648,-0.5919342295828751,0.39353421104340713
000925.XSHE,MainBoard,InformationTechnology,187,2020-11-09,-0.09914578766568181,-0.6103492537761248,-0.5791735393387449,-0.8237795230612381,0.38583869649307834,0.2795716657118625,-1.3527650340375648,-0.9518279086150375,0.39353421104340713
300505.XSHE,GEM,Materials,187,2020-11-09,-2.1198102494300644,2.0258835708696434,2.3803381877723693,-0.06439302221588966,-0.2823254872862323,-1.114312136087539,0.2950273741996406,-0.5919342295828751,-1.973790060123024
002911.XSHE,MainBoard,Utilities,187,2020-11-09,-0.285617763609096,-0.5855943542913402,-0.5808372498595902,-0.06439302221588966,-0.2402675106534252,0.33787701022359895,0.2950273741996406,-0.9518279086150375,0.39353421104340713
300570.XSHE,GEM,InformationTechnology,187,2020-11-09,-1.0518095980452382,-0.3007529840841734,-0.45516665363833725,-0.06439302221588966,0.34444094497346955,1.266569283257638,0.2950273741996406,1.3874810050940192,-0.2828441521470019
600288.XSHG,MainBoard,InformationTechnology,187,2020-11-09,0.2706329671188668,-0.6873613858250625,-0.7544829496725689,0.6949934786294587,1.6041089083356495,0.3463270169767722,0.2950273741996406,1.3874810050940192,0.39353421104340713
300619.XSHE,GEM,Industrials,187,2020-11-09,0.3354736997631796,2.8882237154466854,1.6861314566775443,0.6949934786294587,0.2744078194235712,0.7939587462294365,1.1189235783182423,0.3077999679975313,0.39353421104340713
000861.XSHE,MainBoard,RealEstate,187,2020-11-09,0.5498994766614103,-0.440020028376742,-0.42413290716339486,-0.06439302221588966,0.32914574342407676,1.0202225146061068,0.2950273741996406,-0.9518279086150375,0.05534502944820225
603912.XSHG,MainBoard,Industrials,187,2020-11-09,-1.018835297818645,-0.39654277778555347,-0.19876366735425832,1.4543799794748071,0.4221632670296674,0.2890636096786227,1.942819782436846,1.3874810050940192,-1.2974116969326153
002713.XSHE,MainBoard,ConsumerDiscretionary,187,2020-11-09,0.06455521014192919,-0.5794110188687397,-0.5542638934919757,0.6949934786294587,-0.023485913878953355,0.4889507965381283,0.2950273741996406,-0.05209371103463145,0.05534502944820225
300315.XSHE,GEM,InformationTechnology,187,2020-11-09,-1.471441078660297,0.6940216327342088,0.16405383986803712,1.4543799794748071,0.1656586411332368,-0.13257123967262613,1.1189235783182423,-0.9518279086150375,0.7317233926386113
601619.XSHG,MainBoard,Utilities,187,2020-11-09,-0.08562272790398066,-0.7772684514087929,-0.6522403775279774,-0.06439302221588966,-0.34965555187357233,-0.12639773145331396,0.2950273741996406,-0.9518279086150375,0.39353421104340713
002523.XSHE,MainBoard,Industrials,187,2020-11-09,0.3627230770655244,-0.7585069675284184,-0.755329212817532,-0.06439302221588966,0.6497972423923023,-0.09436300135654098,0.2950273741996406,-0.9518279086150375,0.39353421104340713
000034.XSHE,MainBoard,InformationTechnology,187,2020-11-09,1.6304934915435803,1.3652971670085707,1.1409004409932328,0.6949934786294587,0.9179431140246078,1.972856666561932,0.2950273741996406,1.207534165577938,0.39353421104340713
300047.XSHE,GEM,InformationTechnology,187,2020-11-09,-1.1661624792734269,0.46616172533429606,1.1980128723118713,-0.06439302221588966,-0.6902292432354649,-0.19569356942941374,-0.5288688299189621,-0.9518279086150375,0.39353421104340713
