order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,145,2019-12-24,-0.8802197209851156,0.16762710249139295,0.5091153487766408,-0.439492173186607,0.8960472326740221,0.8689536934635544,-0.15805490155561142,-0.08892378262473767,-0.5944777968419187
600125.XSHG,MainBoard,Industrials,145,2019-12-24,0.7015554977272638,-0.6850608677948972,-0.6838711120556311,0.40712213282776905,-0.03932802494178256,-0.1456782111451739,0.7303747202458365,-0.08892378262473767,0.37157427950839644
002893.XSHE,MainBoard,Utilities,145,2019-12-24,-0.7136393010002949,0.7864220365581976,0.6804276131799128,1.2537364388421453,0.7479978027038727,0.6622256838525553,1.6188043420472866,0.5825221054294316,0.37157427950839644
300451.XSHE,GEM,HealthCare,145,2019-12-24,-0.5631886183946666,-0.0014119410262216955,0.43635265669548395,-0.439492173186607,-0.5734785456391776,-0.9585004037319953,-0.15805490155561142,-0.4246467266518223,-0.8359908159294976
002114.XSHE,MainBoard,Materials,145,2019-12-24,-0.10509768873795394,-0.49025471910000495,-0.6290455890158638,-0.439492173186607,-0.1924592868324897,0.09940226596203525,-0.15805490155561142,0.5825221054294316,0.37157427950839644
002524.XSHE,MainBoard,HealthCare,145,2019-12-24,-0.5177238679286892,1.8119267518495092,2.3020669922647903,-1.2861064792009829,-1.0528060576138853,-2.620967909263798,-1.0464845233570603,0.24679916140234695,2.303678432209028
601677.XSHG,MainBoard,Materials,145,2019-12-24,0.8837432770516426,-0.5882443933706917,-0.6235698363629663,0.40712213282776905,0.14902874424149914,0.17342828272155442,0.7303747202458365,0.5825221054294316,-0.8359908159294976
600791.XSHG,MainBoard,RealEstate,145,2019-12-24,-1.6602969500753328,-0.6530767104037678,-0.582009518253879,-1.2861064792009829,1.9668387474245543,1.0013793541471019,-1.0464845233570603,1.2539679934836014,0.6130872985959757
600489.XSHG,MainBoard,Materials,145,2019-12-24,0.549702531502708,-0.6019828295764812,-0.5499784530258617,0.40712213282776905,0.7535090834973849,0.21744656168405943,-0.15805490155561142,0.24679916140234695,0.6130872985959757
002004.XSHE,MainBoard,Materials,145,2019-12-24,0.15129310107552335,-0.6241059403803314,-0.6192164481333983,1.2537364388421453,0.33691046482660125,0.01615851793620857,1.6188043420472866,-0.08892378262473767,0.6130872985959757
002392.XSHE,MainBoard,Materials,145,2019-12-24,0.4457755265749689,-0.2920199750289402,-0.5305696880877849,0.40712213282776905,0.5129578865096636,1.0079897541174685,0.7303747202458365,0.5825221054294316,0.6130872985959757
600383.XSHG,MainBoard,RealEstate,145,2019-12-24,2.1709047911896633,-0.6920962372134303,-0.6582202601834387,0.40712213282776905,0.2625360477002375,0.4590630528869551,-0.15805490155561142,0.9182450494565169,-0.5944777968419187
601108.XSHG,MainBoard,Financials,145,2019-12-24,0.7408689116492176,1.2073287383069338,0.29848118394115847,1.2537364388421453,1.3563777715775567,1.34240589712213,0.7303747202458365,0.5825221054294316,0.37157427950839644
688019.XSHG,KSH,InformationTechnology,145,2019-12-24,1.4192602305337938,1.1079992216554282,1.8949988714725237,-1.2861064792009829,-0.578050317223832,-1.3229908692338825,-1.0464845233570603,-0.4246467266518223,-0.8359908159294976
002574.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.01586550494903352,-0.696380583152428,-0.6950273376296421,0.40712213282776905,0.2688921428126946,0.19557936716977453,0.7303747202458365,0.5825221054294316,0.37157427950839644
000158.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,1.4353886058433014,-0.0054083400196233075,0.1602787589534334,-1.2861064792009829,-1.0664854123933358,-0.2159898558324831,-1.0464845233570603,-2.1032614467872466,-0.8359908159294976
300648.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.40183709853069405,0.13517859622676542,0.01488780344977738,0.40712213282776905,0.1515024729174612,-0.12858867770274524,0.7303747202458365,-0.4246467266518223,2.0621654131214493
600866.XSHG,MainBoard,ConsumerStaples,145,2019-12-24,-0.4563689850743778,-0.6201807694933523,-0.6371666105537273,-0.439492173186607,-0.5609313857570218,-0.4055071032599475,-0.15805490155561142,-2.438984390814331,2.303678432209028
002432.XSHE,MainBoard,HealthCare,145,2019-12-24,-0.40183709853069405,-0.07874032237604772,0.06368026946681672,-0.439492173186607,-1.6843847782821673,-0.2578178314127679,-0.15805490155561142,-2.1032614467872466,-0.8359908159294976
002129.XSHE,MainBoard,InformationTechnology,145,2019-12-24,1.4561569300367556,-0.281570482707285,-0.13080185376079007,-1.2861064792009829,-0.5817955201896311,-1.366855000320181,-1.0464845233570603,-0.4246467266518223,-0.8359908159294976
002278.XSHE,MainBoard,Energy,145,2019-12-24,-0.7419632048975052,-0.2650611797134008,-0.3208531025094873,-0.439492173186607,-0.8043462874708036,-0.08613531366249556,-0.15805490155561142,0.5825221054294316,-0.8359908159294976
002295.XSHE,MainBoard,Materials,145,2019-12-24,0.1453268691202364,-0.6703918096564261,-0.6937246096772643,1.2537364388421453,1.0456069655539295,0.24027039718696663,1.6188043420472866,0.5825221054294316,0.37157427950839644
002696.XSHE,MainBoard,ConsumerStaples,145,2019-12-24,-0.6816836003158324,0.9207821371961946,0.23622215788301124,0.40712213282776905,1.321730744685501,0.8478611645201312,0.7303747202458365,1.2539679934836014,-0.8359908159294976
603717.XSHG,MainBoard,Industrials,145,2019-12-24,0.10666163396629962,0.39722324306349405,0.4664618079953627,0.40712213282776905,-0.2648862350240451,0.004537880796089586,-0.15805490155561142,0.5825221054294316,0.6130872985959757
600805.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.012791976094784621,-0.7186177633865515,-0.7001097785766607,-0.439492173186607,0.4127282210981008,0.13602708860408266,-0.15805490155561142,0.5825221054294316,-0.8359908159294976
603555.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.0259331301873895,0.8645562004811037,0.714196969643242,0.40712213282776905,1.1373121145716827,3.495302737600376,-0.15805490155561142,1.2539679934836014,-0.8359908159294976
002451.XSHE,MainBoard,Industrials,145,2019-12-24,0.7000017766060326,-0.2509734259540555,-0.07306653755811672,0.40712213282776905,-0.8417947338883057,-1.4619135739070925,0.7303747202458365,0.5825221054294316,2.0621654131214493
002066.XSHE,MainBoard,Materials,145,2019-12-24,0.9699003974336063,-0.5537980750829887,-0.6272337840026984,1.2537364388421453,-0.2566627586147982,-0.009115190088923869,1.6188043420472866,0.5825221054294316,-0.11145175866676105
300673.XSHE,GEM,ConsumerStaples,145,2019-12-24,-0.7786742625936809,0.4968149892005943,0.3343623361131214,0.40712213282776905,1.718317239381108,0.7380548827431599,-0.15805490155561142,0.5825221054294316,-0.8359908159294976
603628.XSHG,MainBoard,Industrials,145,2019-12-24,0.09594435884344388,-0.5491786361428534,-0.5578556101166876,-0.439492173186607,0.10970150671972372,0.027732514987933662,-0.15805490155561142,0.5825221054294316,-0.5944777968419187
600960.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.24864024513065677,-0.5491828378496805,-0.3770124300694231,0.40712213282776905,-0.28006803762573795,-0.5334167655095554,-0.15805490155561142,0.5825221054294316,-0.8359908159294976
002547.XSHE,MainBoard,Materials,145,2019-12-24,-0.5485522709124295,1.699447860426202,2.4965785305396095,0.40712213282776905,-1.017334326470364,-0.8955680011885918,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
000852.XSHE,MainBoard,Energy,145,2019-12-24,0.1061612326371296,-0.5388373050692076,-0.4777660938568065,0.40712213282776905,-0.4066543353750466,-0.17931343227056437,-0.15805490155561142,0.5825221054294316,0.37157427950839644
000636.XSHE,MainBoard,InformationTechnology,145,2019-12-24,0.5994364741410965,0.4098771521779223,1.1533572050052128,-0.439492173186607,-1.043168455189985,-1.0610462753345882,-0.15805490155561142,-0.4246467266518223,-0.5944777968419187
002568.XSHE,MainBoard,ConsumerStaples,145,2019-12-24,-1.0404711349444427,-0.17878235391478406,-0.18053125545156593,0.40712213282776905,1.6064615747081519,1.5349755358441548,0.7303747202458365,1.2539679934836014,0.37157427950839644
002328.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,0.09549305715434749,-0.516044093258064,-0.4858590070850969,0.40712213282776905,-0.017132137247512298,0.12255710858441884,-0.15805490155561142,0.5825221054294316,-0.11145175866676105
603667.XSHG,MainBoard,Industrials,145,2019-12-24,3.5243912554383856,-0.6392861798183221,-0.6427618518252585,0.40712213282776905,0.9304134346020646,-0.19512379096069452,-0.15805490155561142,-0.08892378262473767,-0.11145175866676105
002622.XSHE,MainBoard,Industrials,145,2019-12-24,-1.3534719813518603,1.1315952383421302,0.4580219296420651,-1.2861064792009829,1.3004766861718924,1.0022002215096546,-1.0464845233570603,1.2539679934836014,-0.8359908159294976
603356.XSHG,MainBoard,Industrials,145,2019-12-24,0.39997155854187527,-0.38446832676171,-0.3910806756658965,0.40712213282776905,1.2076300095071713,0.41663187281190517,0.7303747202458365,0.5825221054294316,-0.8359908159294976
300517.XSHE,GEM,Industrials,145,2019-12-24,-0.3051988090435574,0.3442627050174032,0.06353623247397402,1.2537364388421453,1.5254820575039572,0.9420215294064365,1.6188043420472866,0.24679916140234695,-0.8359908159294976
603197.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-1.1694541366064026,2.6496329536462224,3.6145062167053594,-0.439492173186607,-1.010774119930332,-2.1029898112689165,-1.0464845233570603,-0.4246467266518223,-0.3529647777543399
300601.XSHE,GEM,HealthCare,145,2019-12-24,-0.037089085823231255,-0.4386347055340311,-0.21875213793163106,0.40712213282776905,-0.22518669373801364,-1.245816337735902,-0.15805490155561142,-1.4318155587330774,-0.8359908159294976
300160.XSHE,GEM,Materials,145,2019-12-24,-0.530593977488008,0.9120986236092972,-0.18594705834651323,-0.439492173186607,0.3369104648265976,2.2979716824484866,-0.15805490155561142,0.5825221054294316,-0.11145175866676105
002512.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-0.40183709853069405,2.6181779786167025,1.0449649456527064,2.100350744856521,2.1837814714983708,3.495302737600376,2.5072339638487344,0.9182450494565169,-0.8359908159294976
300229.XSHE,GEM,InformationTechnology,145,2019-12-24,0.23522961874707457,0.3379715065334077,0.6696378633616479,-0.439492173186607,-0.6399621980017535,-0.9804333853493077,-0.15805490155561142,0.24679916140234695,-0.8359908159294976
002507.XSHE,MainBoard,ConsumerStaples,145,2019-12-24,-0.34723876201715914,-0.567300324308228,-0.40361183829910124,-1.2861064792009829,-1.3319972234839048,-0.7121830918064531,-1.0464845233570603,-1.0960926147059922,-0.5944777968419187
000738.XSHE,MainBoard,Industrials,145,2019-12-24,-0.3646420433214142,-0.7406692681745056,-0.7416551932185516,-0.439492173186607,-0.7224899488413866,-0.4200798600639929,-0.15805490155561142,-0.08892378262473767,2.303678432209028
002619.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-0.6307681316622036,0.24401088949963504,0.10993200085736715,0.40712213282776905,-0.6188873147364923,-0.10478891134151841,0.7303747202458365,0.24679916140234695,-0.8359908159294976
603128.XSHG,MainBoard,Industrials,145,2019-12-24,0.1894600693345535,-0.4621206501878197,-0.4023995155418694,0.40712213282776905,-0.43502712624989254,-0.7075805144865264,-0.15805490155561142,-0.08892378262473767,-0.8359908159294976
600859.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.08559315468442827,-0.4415621334414401,-0.4243051426618709,1.2537364388421453,-0.11016304925001696,-0.27254350176523384,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
002843.XSHE,MainBoard,Industrials,145,2019-12-24,-0.1327061871938427,-0.30570264354282867,-0.27626635805263394,0.40712213282776905,-0.14601962147217037,-0.028648867405992255,-0.15805490155561142,0.5825221054294316,-0.11145175866676105
002657.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-0.1238731523296245,0.5610707086838148,0.7148787646333591,-0.439492173186607,-0.4777389509940843,-0.9460846250888719,-0.15805490155561142,-0.4246467266518223,-0.8359908159294976
600192.XSHG,MainBoard,Industrials,145,2019-12-24,-0.06684981737013944,-0.563096608757304,-0.5789668520326925,0.40712213282776905,0.06244824058315315,0.12527122933137405,-0.15805490155561142,0.24679916140234695,0.37157427950839644
300265.XSHE,GEM,Industrials,145,2019-12-24,-0.2112050907519712,-0.6309080232154555,-0.6675251155224922,0.40712213282776905,-0.8171575980873182,-0.4533178554245463,0.7303747202458365,0.24679916140234695,2.0621654131214493
002061.XSHE,MainBoard,Materials,145,2019-12-24,0.5428712274702969,-0.5757573550970607,-0.5572028126858373,-0.439492173186607,-1.0825347465722652,-0.21911586624318224,-0.15805490155561142,-0.08892378262473767,0.6130872985959757
601088.XSHG,MainBoard,Energy,145,2019-12-24,0.46583870952765644,-0.8196342812406139,-0.7946387103703869,1.2537364388421453,0.3971910997121134,0.19970737714368392,0.7303747202458365,-0.4246467266518223,-0.8359908159294976
300026.XSHE,GEM,HealthCare,145,2019-12-24,0.23683613065091064,-0.6591322794563024,-0.609083704345584,-0.439492173186607,-0.30012970534939987,0.015158874466148768,-1.0464845233570603,0.5825221054294316,-0.3529647777543399
603955.XSHG,MainBoard,Industrials,145,2019-12-24,0.5758869580567949,-0.5166448925039353,-0.5283843378415458,0.40712213282776905,0.673654986244533,0.007335275919273249,-0.15805490155561142,0.5825221054294316,-0.8359908159294976
300712.XSHE,GEM,Industrials,145,2019-12-24,-0.4228929771170063,-0.13126005414384948,-0.1644044570707146,-1.2861064792009829,-0.20031671655142322,0.44097462473527,-1.0464845233570603,0.5825221054294316,0.6130872985959757
688022.XSHG,KSH,Industrials,145,2019-12-24,0.34352507870169113,1.3537438624256393,2.1507992103091134,-1.2861064792009829,-1.2536858493397702,-0.6899060278255634,-1.0464845233570603,-2.1032614467872466,-0.8359908159294976
600114.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-1.6619337352192265,3.629237817327313,1.4921970253009031,0.40712213282776905,1.2410587831222648,1.6310759163376585,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
000620.XSHE,MainBoard,RealEstate,145,2019-12-24,-1.9710456581942442,-0.5683375310253769,-0.6155680180155164,-2.132720785215359,-2.8429460893237226,-2.896327117132942,-1.9349141451585095,-3.110430278868501,2.303678432209028
603267.XSHG,MainBoard,InformationTechnology,145,2019-12-24,1.5115517789174595,1.208792034723326,1.9410215545857,-0.439492173186607,-0.6089738005689516,-0.6819728239262212,-0.15805490155561142,-0.08892378262473767,-0.8359908159294976
000931.XSHE,MainBoard,HealthCare,145,2019-12-24,1.7528079191776202,-0.5234297277880999,-0.5838807306095668,0.40712213282776905,1.6859753992932607,1.1233808500791236,0.7303747202458365,1.2539679934836014,0.37157427950839644
600297.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,-0.6231139025909348,-0.7770888216038973,-0.7972273317217514,1.2537364388421453,-1.006202547428571,-0.7691305520735562,0.7303747202458365,-0.08892378262473767,2.303678432209028
300563.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.18316551931843383,0.13343917594679172,0.3181596738439244,0.40712213282776905,-0.18789616486438637,-0.15713670211929937,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
603001.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,0.06539195054382776,-0.7490809139605511,-0.7201766924107411,0.40712213282776905,-0.1650155817647262,0.20191517137568793,0.7303747202458365,0.5825221054294316,0.6130872985959757
600171.XSHG,MainBoard,InformationTechnology,145,2019-12-24,-0.5243648034676253,0.396129766785391,0.29855634373744616,-0.439492173186607,0.6988474915335983,-0.16776336922313517,-0.15805490155561142,0.9182450494565169,-0.8359908159294976
002866.XSHE,MainBoard,InformationTechnology,145,2019-12-24,0.7341181944782857,3.629237817327313,2.9382342290728642,-1.2861064792009829,0.5344356719549932,0.2473209644806184,-1.0464845233570603,-0.08892378262473767,-0.8359908159294976
603079.XSHG,MainBoard,Materials,145,2019-12-24,0.10839629514158353,2.1098406466028923,1.8328653844413674,-1.2861064792009829,-0.6636220474175233,1.091532141754166,-1.0464845233570603,-2.774707334841416,-0.8359908159294976
300462.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.12606934631819328,0.7219786939777361,0.50094093919687,0.40712213282776905,1.7410781133075914,2.740848228979023,0.7303747202458365,0.5825221054294316,0.6130872985959757
300122.XSHE,GEM,HealthCare,145,2019-12-24,0.26080029865887444,-0.6295701156718058,-0.5375725451084786,-0.439492173186607,-0.034226769579275514,-0.5561224277840525,-1.0464845233570603,0.9182450494565169,-0.8359908159294976
002801.XSHE,MainBoard,Industrials,145,2019-12-24,0.7901645816275934,0.09839793689346404,0.25752999406307786,0.40712213282776905,0.8749430344647211,-0.3219964448754887,-0.15805490155561142,-0.08892378262473767,-0.8359908159294976
000034.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-1.3531735792390633,0.4915267518048314,1.332702638809491,-0.439492173186607,-0.09524853312529441,-1.206263797524404,-0.15805490155561142,-0.4246467266518223,-0.8359908159294976
603618.XSHG,MainBoard,Industrials,145,2019-12-24,-0.2687515598216358,-0.5887915697797426,-0.6322643781612464,-0.439492173186607,-0.015346261226133223,-0.046426678890202154,-0.15805490155561142,0.24679916140234695,-0.8359908159294976
300269.XSHE,GEM,ConsumerDiscretionary,145,2019-12-24,-1.3875246802535892,2.6791795036553423,1.8820778286227833,0.40712213282776905,0.8184197239544033,1.950478058528892,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
600075.XSHG,MainBoard,Materials,145,2019-12-24,0.13723497305635649,-0.702770099792553,-0.6818338655210731,-0.439492173186607,-0.1697288651455834,0.016439099682892876,-0.15805490155561142,0.5825221054294316,0.6130872985959757
002292.XSHE,MainBoard,ConsumerDiscretionary,145,2019-12-24,1.1864333523580732,0.5254631210426469,0.10162770060571584,-2.132720785215359,-0.22900197432913733,2.1950503920843336,-1.9349141451585095,0.5825221054294316,0.6130872985959757
600770.XSHG,MainBoard,Industrials,145,2019-12-24,-0.17462090459867555,-0.48011402846753526,-0.42402291562656147,-1.2861064792009829,-0.12773537423249737,-1.2140063164958232,-1.0464845233570603,-0.08892378262473767,-0.8359908159294976
601975.XSHG,MainBoard,Industrials,145,2019-12-24,-0.4878891889985625,-0.29321859808044165,-0.2918831558592583,0.40712213282776905,-0.5609313857570218,-0.44498286377737234,-0.15805490155561142,0.24679916140234695,-0.8359908159294976
000768.XSHE,MainBoard,Industrials,145,2019-12-24,-0.10195837348243098,-0.7097284956070854,-0.670332541194849,0.40712213282776905,-0.11566022408547072,-0.4164604780703013,-0.15805490155561142,-0.08892378262473767,-0.11145175866676105
600863.XSHG,MainBoard,Utilities,145,2019-12-24,0.23188601137721712,-0.7841877995692235,-0.7716270332780124,0.40712213282776905,-0.926053738327694,-0.16053429354099552,-0.15805490155561142,0.5825221054294316,0.37157427950839644
603020.XSHG,MainBoard,Materials,145,2019-12-24,0.20330800462375798,-0.6712159146583886,-0.6680721179924728,0.40712213282776905,0.36549846404916253,-0.0040809904320040944,0.7303747202458365,0.5825221054294316,-0.8359908159294976
002201.XSHE,MainBoard,Materials,145,2019-12-24,-1.5928722221540095,1.5006031471405732,2.261661885769377,-0.439492173186607,-0.7778971300689653,-1.5251228458294135,-1.0464845233570603,-1.4318155587330774,2.0621654131214493
603337.XSHG,MainBoard,Industrials,145,2019-12-24,0.5611199629461235,-0.5419555179643512,-0.5652153931770055,1.2537364388421453,0.24233778989845642,-0.5601300852638365,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
603567.XSHG,MainBoard,HealthCare,145,2019-12-24,2.3085698309130187,-0.8565572303272905,-0.8510671608064043,-0.439492173186607,0.05696798013181382,-0.15913416556232038,-0.15805490155561142,-0.08892378262473767,-0.3529647777543399
300504.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.28280371168345314,0.208350322261953,0.6048668486184375,0.40712213282776905,-1.4216416461593495,-0.7336986779290008,0.7303747202458365,-0.08892378262473767,2.303678432209028
300561.XSHE,GEM,InformationTechnology,145,2019-12-24,-1.897463610781556,3.629237817327313,3.0806147943658506,0.40712213282776905,1.0611792274406302,0.6285458835767755,0.7303747202458365,-0.08892378262473767,-0.8359908159294976
002819.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-1.3046761442671373,0.6645377629146642,1.144527746883587,-0.439492173186607,-0.7196802347007915,-1.6476091353449855,-1.0464845233570603,-1.4318155587330774,-0.8359908159294976
603767.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,0.06431774939350904,-0.21501635445303252,-0.19099110134625816,1.2537364388421453,0.434856848526628,0.2996646565439368,0.7303747202458365,0.24679916140234695,0.6130872985959757
600146.XSHG,MainBoard,ConsumerDiscretionary,145,2019-12-24,1.4143004923310454,0.11559474301682206,0.002249781117917863,-1.2861064792009829,-2.1787499398303227,-0.8934748574051833,-1.0464845233570603,-2.1032614467872466,2.303678432209028
002376.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-0.15876898180377674,-0.6284676962416248,-0.6015638725659009,-0.439492173186607,-1.193810130212852,-0.799042074713219,-1.0464845233570603,-0.4246467266518223,-0.8359908159294976
300443.XSHE,GEM,Industrials,145,2019-12-24,0.5349988497641281,-0.25968770844918826,-0.07870169046695982,1.2537364388421453,0.7799134118188904,-0.1462541855950452,1.6188043420472866,-0.08892378262473767,0.37157427950839644
300755.XSHE,GEM,ConsumerDiscretionary,145,2019-12-24,-0.2509191703708434,0.20280743220659245,0.14990660093358057,0.40712213282776905,-1.0850304564326296,0.05548385728339895,0.7303747202458365,-0.08892378262473767,0.37157427950839644
603458.XSHG,MainBoard,Industrials,145,2019-12-24,0.1707814331389136,-0.35607092823603975,-0.37354025674977054,0.40712213282776905,-0.007715700043886893,-0.10546177824326705,-0.15805490155561142,0.24679916140234695,-0.8359908159294976
603076.XSHG,MainBoard,Industrials,145,2019-12-24,1.2835055847921073,-0.36338497761447647,-0.4096368934807973,1.2537364388421453,1.104026541965242,0.32745383840225406,1.6188043420472866,0.9182450494565169,0.37157427950839644
601188.XSHG,MainBoard,Industrials,145,2019-12-24,-0.0771173683709226,-0.7884464338989103,-0.8002441572541281,-0.439492173186607,-0.1958090331863491,-0.11560698696027143,-0.15805490155561142,0.5825221054294316,-0.5944777968419187
600735.XSHG,MainBoard,ConsumerStaples,145,2019-12-24,-0.4744441656279519,-0.0001068665189613689,0.15369649513046643,-1.2861064792009829,0.39022768396489993,-0.16209547407858305,-1.0464845233570603,0.5825221054294316,0.37157427950839644
002241.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-1.0075786482043172,-0.13236727761850087,0.09805676603271192,-1.2861064792009829,-1.2403764592363584,-0.9028165864994789,-1.0464845233570603,-0.4246467266518223,-0.8359908159294976
000408.XSHE,MainBoard,Materials,145,2019-12-24,-0.33589500746564555,-0.3094802793993958,-0.28133263070277836,-1.2861064792009829,-1.5567196200406717,0.22560334919900565,-1.0464845233570603,-3.110430278868501,0.6130872985959757
002647.XSHE,MainBoard,Industrials,145,2019-12-24,-3.7182651336224044,-0.36179459974614,-0.4903743915207047,2.100350744856521,0.5687788635334232,2.1381707243918244,1.6188043420472866,0.5825221054294316,-0.8359908159294976
002331.XSHE,MainBoard,InformationTechnology,145,2019-12-24,-0.12836520884795105,-0.6624973010073675,-0.6266514321159403,-0.439492173186607,-0.37160868442407974,-0.42049715708773017,-0.15805490155561142,-0.4246467266518223,-0.8359908159294976
000059.XSHE,MainBoard,Energy,145,2019-12-24,0.25279998378543456,-0.7034604701730365,-0.6875269473447941,-0.439492173186607,-0.15523988290071983,-0.2780423078863685,-0.15805490155561142,-0.08892378262473767,0.37157427950839644
002040.XSHE,MainBoard,Industrials,145,2019-12-24,-0.3324624474132513,-0.6376695540283722,-0.6457531251138948,0.40712213282776905,0.21045386615285022,-0.3395365093170698,0.7303747202458365,-0.4246467266518223,0.37157427950839644
300075.XSHE,GEM,InformationTechnology,145,2019-12-24,-0.44445081178033574,-0.0774636627231905,-0.1350352265136539,0.40712213282776905,-0.6929033204211219,-0.6326844541107624,0.7303747202458365,0.5825221054294316,2.303678432209028
002137.XSHE,MainBoard,InformationTechnology,145,2019-12-24,0.07398034287989395,0.4377125607110121,0.6121579875961674,-0.439492173186607,0.2963123985393363,-0.6070567079254425,-1.0464845233570603,-0.08892378262473767,-0.8359908159294976
600277.XSHG,MainBoard,Materials,145,2019-12-24,0.7697519676837826,-0.45685118904473615,-0.4764531396938231,-0.439492173186607,1.3200019456676542,2.067107635809379,-0.15805490155561142,0.5825221054294316,0.6130872985959757
600901.XSHG,MainBoard,Financials,145,2019-12-24,0.10812541567669673,-0.48036251965543764,-0.5630828492569747,-0.439492173186607,1.5618729896538528,0.2900970637880725,-0.15805490155561142,0.9182450494565169,0.37157427950839644
300396.XSHE,GEM,HealthCare,145,2019-12-24,-1.5749139054440466,-0.4624846885000755,-0.3870506677976915,1.2537364388421453,1.301339247836364,0.5496043273085726,0.7303747202458365,1.2539679934836014,-0.11145175866676105
300073.XSHE,GEM,Materials,145,2019-12-24,1.9050811150803764,0.3203851663300908,0.24075447359443156,-0.439492173186607,1.6009772807798504,1.860442753495164,-0.15805490155561142,1.2539679934836014,0.13006126042081795
002550.XSHE,MainBoard,HealthCare,145,2019-12-24,0.13997189639043542,-0.7501847667122876,-0.7566208929661862,-0.439492173186607,-0.3373870882647728,-0.0618546737296861,-0.15805490155561142,0.24679916140234695,0.37157427950839644
