order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600685.XSHG,MainBoard,Industrials,88,2018-10-25,-0.13213488548447283,-0.6359228659550877,-0.6463367164301107,0.48690735337710433,-0.5865017051518149,-0.5810322913138434,0.8438936836772162,-0.568262632901452,0.44338867418584893
603006.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.19346425933243291,-0.4388866586248622,-0.07685455746484349,-1.2296479702262326,-0.868557335200854,-0.30888271927820465,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
002590.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.9195503766112911,-0.665838280864667,-0.6623579012192192,-1.2296479702262326,-1.0216142103242694,-0.2406651246274172,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300217.XSHE,GEM,ConsumerDiscretionary,88,2018-10-25,-0.2605390204773693,-0.5179381875708171,-0.4670457389079567,-0.37137030842456414,0.28957611758992297,-0.22904990567157632,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600476.XSHG,MainBoard,InformationTechnology,88,2018-10-25,1.7591388610837262,-0.2204075409560565,-0.28629512946606434,0.48690735337710433,-0.1916063961057108,0.01861173519056909,0.8438936836772162,-0.568262632901452,-1.528659789489584
000501.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.34590343386039785,-0.39433815529254934,-0.5419648261142824,0.48690735337710433,0.43595683371853083,-0.3188016953993933,-0.07241152253488299,2.0033588007450756,0.44338867418584893
600775.XSHG,MainBoard,InformationTechnology,88,2018-10-25,-0.4782342839254878,-0.6145382331918665,-0.5988065014848618,0.48690735337710433,-0.2918566975032488,0.5445156510978233,0.8438936836772162,-0.3111004895367992,0.44338867418584893
300632.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.2553871630836317,1.335249561767459,1.0339025369812993,-0.37137030842456414,2.2985839276745033,0.6040838126390232,-0.07241152253488299,2.0033588007450756,-1.528659789489584
000010.XSHE,MainBoard,Industrials,88,2018-10-25,-0.465137564176562,-0.6718475745094225,-0.5519555374930584,-0.37137030842456414,-0.6454307066815285,0.3618023635481803,-0.07241152253488299,-0.568262632901452,-1.134250096754498
002931.XSHE,MainBoard,Industrials,88,2018-10-25,-0.7846877049405199,3.6968022087116705,3.654404169525854,-0.37137030842456414,-1.8339828070489939,-2.2583579310550395,-0.9887167287469821,0.7175480839218115,-3.1062985604299302
600356.XSHG,MainBoard,Materials,88,2018-10-25,0.04583874176610918,-0.6711365453516766,-0.6835325096055715,-1.2296479702262326,-0.1409984535871797,-0.3961522574148398,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600929.XSHG,MainBoard,Materials,88,2018-10-25,0.280629932494013,1.0199737767177384,1.803562722120995,-2.087925632027901,-1.637580805163613,-1.3287371115188575,-1.9050219349590807,-0.3111004895367992,0.44338867418584893
002815.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.2292709980749901,0.2037885928059304,0.0454147749616347,-1.2296479702262326,-0.29572882902060194,-0.27570532928845504,-1.9050219349590807,-0.568262632901452,-0.3454307112843245
600525.XSHG,MainBoard,Industrials,88,2018-10-25,-0.3266864029823187,0.15799030476969478,0.09742780780089529,-1.2296479702262326,-0.27461776571246693,-0.07168834923059018,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002029.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.061225878468154374,-0.6025239431826492,-0.6018097785302,-0.37137030842456414,-0.03969538863191419,0.5127032873317611,-0.07241152253488299,-0.568262632901452,0.44338867418584893
603611.XSHG,MainBoard,Industrials,88,2018-10-25,0.4978740173748871,-0.6602258182769345,-0.681804179764877,-1.2296479702262326,-0.881469611438904,0.016195603242708533,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300378.XSHE,GEM,InformationTechnology,88,2018-10-25,0.2605829962391134,-0.20636715440765696,-0.2670711774564775,0.48690735337710433,0.9715337151920764,0.33440382855405143,0.8438936836772162,-0.568262632901452,-1.528659789489584
601369.XSHG,MainBoard,Industrials,88,2018-10-25,1.6622062716213803,-0.7438081772675242,-0.7373569727766445,-1.2296479702262326,-0.5988356822161776,-0.30067286310171126,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002735.XSHE,MainBoard,Materials,88,2018-10-25,0.26062274687766895,-0.3028544999298197,-0.1607823069015124,-0.37137030842456414,-1.314018660993651,-1.6714332602543231,-0.9887167287469821,0.46038594055715915,-1.134250096754498
600751.XSHG,MainBoard,Industrials,88,2018-10-25,-0.012038736089498452,-0.20631838148139797,-0.20545196566732318,0.48690735337710433,-1.0676149104979766,-0.6271495361900004,0.8438936836772162,-0.568262632901452,0.44338867418584893
002589.XSHE,MainBoard,Industrials,88,2018-10-25,-0.43520728269042314,-0.5378841243290104,-0.46239600767137506,-1.2296479702262326,0.28957611758992197,0.7465602895638547,-0.9887167287469821,-0.568262632901452,-0.3454307112843245
000606.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.6908458294055726,1.2156187197346513,0.6927268029219036,0.48690735337710433,0.9468167148919254,0.36250956599364564,-0.07241152253488299,2.2605209441097283,-2.7118888676948436
300196.XSHE,GEM,Materials,88,2018-10-25,0.35301569260839966,0.15974932081130752,-0.27351455596488844,0.48690735337710433,-1.7279652601557332,-1.536834813749331,0.8438936836772162,-0.568262632901452,2.021027445126195
603960.XSHG,MainBoard,Industrials,88,2018-10-25,0.1921450016419,0.060669077305038406,0.0872473871920295,0.48690735337710433,0.45854254008524253,0.22844882779253375,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002642.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.2943700286938629,-0.36734991600385647,-0.38327847756196703,0.48690735337710433,-0.2497224614095042,0.32950850589249553,0.8438936836772162,-0.568262632901452,0.44338867418584893
603579.XSHG,MainBoard,HealthCare,88,2018-10-25,-3.591336305209503,-0.2415340876869249,-0.2409915043699953,-0.37137030842456414,-0.1359849752951137,0.18656635936217786,-0.9887167287469821,-0.568262632901452,0.44338867418584893
000607.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.01729483797175042,-0.7490386422755388,-0.7417638756706857,-1.2296479702262326,-0.5652872646011184,-0.0970207721685031,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300738.XSHE,GEM,InformationTechnology,88,2018-10-25,0.11286044575444247,3.6968022087116705,3.654404169525854,-2.087925632027901,-0.5883378418173212,-0.30959606398200396,-1.9050219349590807,-0.05393834617214645,0.44338867418584893
000663.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.07195779276529306,-0.5629167984322638,-0.4881668009171868,-1.2296479702262326,-0.8958789631828123,-0.5766801580517328,-0.9887167287469821,-0.3111004895367992,0.44338867418584893
603108.XSHG,MainBoard,HealthCare,88,2018-10-25,2.3282769232618166,-0.17528719987548447,-0.4369992362096491,-0.37137030842456414,-0.5092646643119016,-1.4513651266185865,-0.9887167287469821,-0.568262632901452,2.021027445126195
002557.XSHE,MainBoard,ConsumerStaples,88,2018-10-25,0.5276449695463724,-0.5407466602348548,-0.4582649421322,-1.2296479702262326,0.08846710562784615,-0.004440307054709411,-1.9050219349590807,2.0033588007450756,-0.3454307112843245
002483.XSHE,MainBoard,Industrials,88,2018-10-25,-0.4430874025006787,-0.736469671030867,-0.7352852849829226,1.345185015178773,0.4173410252543492,0.1758198419783826,1.7601988898893142,-0.568262632901452,-1.528659789489584
300080.XSHE,GEM,Materials,88,2018-10-25,-0.8069124063472454,-0.35792426708849984,-0.3879813215493055,0.48690735337710433,0.2698917633947349,-0.01814298819545444,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600833.XSHG,MainBoard,ConsumerStaples,88,2018-10-25,-0.11221788549866557,-0.6813828345190425,-0.583137620286322,-0.37137030842456414,-0.2977886234850477,0.3334780453738554,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300032.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.577290739445634,0.11024165266845035,0.37732489624466614,-0.37137030842456414,-0.07419553440626381,-0.1708678557529735,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002766.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-1.4606739544682488,1.5294091203234585,0.5975113233729027,2.2034626769804415,1.3683864230411231,1.945380394868695,2.6765040961014144,2.774845230839034,-0.7398404040194109
002239.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.41121054244181127,-0.5367087943714357,-0.4783614840984865,-0.37137030842456414,-0.7665777702914487,-0.22127883638618231,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
300518.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.024426127141350017,3.6464617121604626,0.5573948485331096,-2.9462032938295697,-3.4062969438066406,-3.5511000009106355,-2.8213271411711798,-0.05393834617214645,2.021027445126195
600331.XSHG,MainBoard,Materials,88,2018-10-25,-0.03895549815407616,-0.5878290766604125,-0.5332067001739473,0.48690735337710433,0.03966645948972125,0.43950033888992573,0.8438936836772162,-0.3111004895367992,0.44338867418584893
603507.XSHG,MainBoard,Industrials,88,2018-10-25,-0.07815482631698123,0.801639313933291,0.21599717886966047,-1.2296479702262326,0.4359568337185283,1.0495631708759965,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
603099.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.3033632172846229,-0.7299467010131584,-0.6969089603845493,-0.37137030842456414,-0.6799295393651504,-0.24901481771303502,-0.07241152253488299,-0.568262632901452,2.021027445126195
600461.XSHG,MainBoard,Utilities,88,2018-10-25,-0.577290739445634,-0.6722178737765997,-0.657569215124484,-0.37137030842456414,-0.3811278657780499,-0.319961145029532,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002211.XSHE,MainBoard,Materials,88,2018-10-25,2.667140402266897,-0.18287676639075576,-0.2109587380063109,0.48690735337710433,0.49473152181049945,1.9055242730773907,0.8438936836772162,2.2605209441097283,0.44338867418584893
002339.XSHE,MainBoard,Industrials,88,2018-10-25,0.015311183955544882,-0.5907609581287308,-0.5460455343484456,-0.37137030842456414,-0.3988355002802667,-0.053058973138937406,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600801.XSHG,MainBoard,Materials,88,2018-10-25,0.5394403225175786,0.27884616093830544,0.3483085897145584,-0.37137030842456414,-0.6069002056813322,-0.9106341594051666,-0.9887167287469821,0.46038594055715915,2.021027445126195
603037.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.002957452566168493,-0.39243473216575386,-0.43907205924056947,-0.37137030842456414,0.9834587330047373,0.5590259240404558,-0.07241152253488299,-0.568262632901452,0.0489789814507626
002161.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.619009796757834,-0.17236220814847525,0.0382016144483976,-0.37137030842456414,-0.9750146844678317,0.07473055605573979,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002316.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.14529324630357837,-0.016037603029996638,-0.18461989576010565,-0.37137030842456414,-0.8683978704460934,0.5517792731088581,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600082.XSHG,MainBoard,Industrials,88,2018-10-25,0.17118540016758624,-0.6755550251203917,-0.6803678368702535,0.48690735337710433,-0.5652872646011204,-0.3393610497981858,0.8438936836772162,-0.568262632901452,-1.528659789489584
000423.XSHE,MainBoard,HealthCare,88,2018-10-25,-1.1599213001980222,-0.5478679880418934,-0.5645666318194791,-0.37137030842456414,-0.9054939785146703,-0.6326789369517904,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
603318.XSHG,MainBoard,Industrials,88,2018-10-25,-0.8779698929287635,-0.7236067163366572,-0.6635887653786596,1.345185015178773,0.8873826785626827,-0.5265563109934868,0.8438936836772162,2.0033588007450756,-1.528659789489584
300164.XSHE,GEM,Energy,88,2018-10-25,-0.9713791232435782,1.2724622158254315,2.006759163685282,-0.37137030842456414,-0.9079695686690805,-0.9952474354341014,-0.07241152253488299,-0.3111004895367992,0.44338867418584893
300182.XSHE,GEM,InformationTechnology,88,2018-10-25,0.13223060367922415,-0.40757953276887443,-0.4023181133732707,-0.37137030842456414,-0.5881853909098065,0.7725124030064826,-0.07241152253488299,-0.568262632901452,0.44338867418584893
000528.XSHE,MainBoard,Industrials,88,2018-10-25,-1.3425502106553922,0.06213744493369226,0.2514354867198814,-0.37137030842456414,-0.39779647553419367,-0.511717190649591,-0.9887167287469821,-0.568262632901452,0.44338867418584893
300425.XSHE,GEM,Industrials,88,2018-10-25,-0.7955094871023761,0.31692693159258406,-0.08182554943023873,0.48690735337710433,0.3768070749563579,-0.8168895684797609,0.8438936836772162,1.4890345140157704,0.44338867418584893
002593.XSHE,MainBoard,Industrials,88,2018-10-25,-0.1639725535150193,-0.6611816951367997,-0.6578887648821122,0.48690735337710433,0.22671851595823223,0.13491830254578455,0.8438936836772162,-0.568262632901452,0.44338867418584893
002261.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.89089628225862,-0.0943349198968535,0.1141665873110454,-0.37137030842456414,-0.9673183019225208,-0.6121498307681692,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
300153.XSHE,GEM,Industrials,88,2018-10-25,0.8370571272942315,-0.5756812711237831,-0.22234864614063285,-0.37137030842456414,-1.1513361848141193,-0.5859140933237356,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
603991.XSHG,MainBoard,Materials,88,2018-10-25,0.41958620103761357,-0.2473520426265186,-0.11214049258325189,-0.37137030842456414,0.7442906825851586,-0.11844671864197769,-0.07241152253488299,-0.05393834617214645,-1.528659789489584
600887.XSHG,MainBoard,ConsumerStaples,88,2018-10-25,-1.7452102124712467,-0.2707123670913892,-0.42156025611237985,-1.2296479702262326,-0.18167932835106465,-1.1261708909918464,-1.9050219349590807,2.0033588007450756,2.021027445126195
300090.XSHE,GEM,Unknown,88,2018-10-25,-1.1729895720223604,1.1130675956918863,1.5579364615211273,0.48690735337710433,-0.5969923625669944,-0.4070774099474689,0.8438936836772162,-0.568262632901452,0.44338867418584893
002909.XSHE,MainBoard,Materials,88,2018-10-25,1.357278555565338,3.6968022087116705,3.654404169525854,-0.37137030842456414,-1.8022523367109817,-1.9688532277567987,-0.07241152253488299,-0.05393834617214645,2.021027445126195
000829.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.5335016708127612,-0.579130675600547,-0.5058495264893703,0.48690735337710433,0.15600371412257474,0.1863548832147847,0.8438936836772162,-0.568262632901452,-1.134250096754498
601019.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.36110949831414174,-0.20717561459598716,-0.15247927898228256,-0.37137030842456414,0.38140714497372885,0.5413907023965414,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002811.XSHE,MainBoard,Industrials,88,2018-10-25,-0.3202179337125354,-0.10637677463536976,-0.22346047661992077,1.345185015178773,0.797830432478403,0.31089237263338565,0.8438936836772162,-0.568262632901452,0.44338867418584893
300176.XSHE,GEM,ConsumerDiscretionary,88,2018-10-25,-0.7787467548977769,-0.6194602818469539,-0.5550135697275551,0.48690735337710433,0.9362758972393491,0.6035492381048412,0.8438936836772162,-0.568262632901452,-1.134250096754498
002869.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.2449433454390459,3.1880172406749496,1.2976571975090632,-1.2296479702262326,0.9841526156201509,1.873759721565539,-0.9887167287469821,2.2605209441097283,-1.528659789489584
600307.XSHG,MainBoard,Materials,88,2018-10-25,-0.20267600968089045,-0.6726630507905422,-0.6472694210708677,-0.37137030842456414,0.039666459489720224,-0.3281939193260752,-0.9887167287469821,-0.568262632901452,0.44338867418584893
601058.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,1.3463071562028712,-0.5935948155271279,-0.5446250472141331,-2.087925632027901,-1.5368220522697638,-0.21189083520282223,-1.9050219349590807,-0.568262632901452,0.44338867418584893
002475.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-1.5357174389079415,-0.26128584904307267,-0.3167505879686973,2.2034626769804415,1.9556462157095227,1.7671234673949718,1.7601988898893142,2.2605209441097283,-3.1062985604299302
600120.XSHG,MainBoard,Industrials,88,2018-10-25,-0.3679966320347726,-0.3433851658358392,-0.24940642440524569,-0.37137030842456414,-0.11313471077432431,0.20693908646694675,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
600468.XSHG,MainBoard,Industrials,88,2018-10-25,0.5790807594708953,-0.6471644003184341,-0.6226879560240466,-1.2296479702262326,-1.4078572574464971,-0.43769084496694605,-0.9887167287469821,-0.3111004895367992,0.44338867418584893
002139.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.19463366333147933,-0.3305124025631584,-0.33991881620491854,-0.37137030842456414,0.7254439604833839,1.0020066826006557,-0.07241152253488299,-0.568262632901452,-0.3454307112843245
300167.XSHE,GEM,InformationTechnology,88,2018-10-25,-1.3099042230581395,0.6567300991311901,1.0408666771528434,-0.37137030842456414,-0.1281412168897891,-0.37095062188195405,-0.07241152253488299,-0.3111004895367992,0.44338867418584893
300190.XSHE,GEM,Industrials,88,2018-10-25,-0.777579538066974,-0.7076557655601186,-0.6686024911902217,-0.37137030842456414,-0.38289184469397697,-0.26427636337914134,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
300627.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.15791050974048834,0.2843723499203577,0.16133555203702954,-1.2296479702262326,-1.3127819308883872,-0.6243642465586334,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600509.XSHG,MainBoard,Utilities,88,2018-10-25,0.29719029058170876,-0.647308874169985,-0.6158596962532984,-0.37137030842456414,-1.1138747695459008,-0.4415796145000125,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
300092.XSHE,GEM,Industrials,88,2018-10-25,0.29942588643340984,1.066222924908157,3.4320206847355705,0.48690735337710433,-0.8589865852790288,-1.0034705680125624,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
603958.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.7249920183220134,-0.250782999002015,-0.3041837117665399,0.48690735337710433,0.9627107298003842,-0.027607451301017813,0.8438936836772162,-0.568262632901452,-1.528659789489584
600581.XSHG,MainBoard,Materials,88,2018-10-25,-1.033292355598483,0.009106869819647707,0.12214489070493587,1.345185015178773,0.43886292146519956,-0.029438669340565386,0.8438936836772162,-0.568262632901452,0.44338867418584893
002718.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.39097777053012117,1.3398322157550542,0.31767987226877753,-0.37137030842456414,0.7650232629715064,1.3082052993124176,-0.07241152253488299,2.2605209441097283,0.44338867418584893
600869.XSHG,MainBoard,Industrials,88,2018-10-25,-0.46562336816014593,-0.7284726590937819,-0.7229399176737835,-0.37137030842456414,0.09043180696587659,0.25897218810597616,-0.07241152253488299,-0.05393834617214645,-0.7398404040194109
000665.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.4271395803574689,-0.5837504806466379,-0.6168955053311275,-1.2296479702262326,-0.8538036560905957,-0.4336537327148893,-0.9887167287469821,-0.568262632901452,0.44338867418584893
000881.XSHE,MainBoard,Materials,88,2018-10-25,1.2249312267770511,-0.6299564323076813,-0.598903061890891,0.48690735337710433,-0.43984535525786633,-0.21197253040329775,0.8438936836772162,-0.568262632901452,0.44338867418584893
300260.XSHE,GEM,Industrials,88,2018-10-25,-0.10605808197165315,-0.23359507862393875,0.12164873351494548,0.48690735337710433,-0.6917287110706077,-0.33588916470423663,0.8438936836772162,-0.05393834617214645,0.44338867418584893
603826.XSHG,MainBoard,Materials,88,2018-10-25,-0.5222484680929819,0.3094632403927539,0.7499265632343053,0.48690735337710433,-0.03239318330525505,0.7106674241174098,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002677.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,3.5432926361502144,0.6516383099267808,0.17371746011250022,-1.2296479702262326,-2.127219527880484,-3.132280865033593,-0.9887167287469821,-0.568262632901452,2.021027445126195
002353.XSHE,MainBoard,Energy,88,2018-10-25,-1.1061404344124521,-0.07944307589599232,0.0896252547334234,1.345185015178773,0.1871475387652212,-0.33102956351982643,0.8438936836772162,-0.3111004895367992,0.44338867418584893
002863.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.48112861033761717,3.4135920640991726,2.38741711723485,1.345185015178773,0.4271657361991515,0.6410864445280823,1.7601988898893142,2.0033588007450756,-2.7118888676948436
000812.XSHE,MainBoard,Industrials,88,2018-10-25,-0.04886195832618265,0.7053103219104611,-0.02256548365316665,2.2034626769804415,2.147628058359639,2.078651963865698,2.6765040961014144,2.5176830874743814,-1.528659789489584
603083.XSHG,MainBoard,InformationTechnology,88,2018-10-25,1.627095872232573,3.6968022087116705,3.654404169525854,1.345185015178773,0.3622461114392395,0.044366510275549866,0.8438936836772162,-0.05393834617214645,0.44338867418584893
300445.XSHE,GEM,InformationTechnology,88,2018-10-25,-0.053435712310084586,-0.4007017014526219,-0.33824452015989126,1.345185015178773,0.2939555406544294,0.271315410072848,0.8438936836772162,-0.568262632901452,0.0489789814507626
000733.XSHE,MainBoard,InformationTechnology,88,2018-10-25,-0.1581679539248672,-0.5343246212352765,-0.4820700244110986,-0.37137030842456414,0.3302933558216102,0.3792254826198549,-0.9887167287469821,-0.568262632901452,-0.7398404040194109
603308.XSHG,MainBoard,Industrials,88,2018-10-25,1.2997680825445557,-0.6597873109048031,-0.6528134030417333,-0.37137030842456414,-1.0698356339546373,0.01998503853632089,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300025.XSHE,GEM,InformationTechnology,88,2018-10-25,0.21481016054739813,-0.22870311321200118,0.37715257710807065,-0.37137030842456414,-0.3313550552853261,0.21180607375255164,-0.07241152253488299,-0.3111004895367992,0.44338867418584893
001696.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,1.1843750086063456,-0.6860713718792603,-0.6672676386570411,-0.37137030842456414,0.15600371412257474,0.41323526867290944,-0.07241152253488299,-0.568262632901452,0.44338867418584893
300719.XSHE,GEM,Industrials,88,2018-10-25,-0.10044028408355025,1.2791500082033267,2.423954093303818,-0.37137030842456414,-0.9368614051557486,-2.244649812202617,-0.9887167287469821,-0.568262632901452,0.44338867418584893
000882.XSHE,MainBoard,RealEstate,88,2018-10-25,0.0768776793591186,-0.6470249305524574,-0.6707585657984251,-0.37137030842456414,-0.6454307066815269,-0.22383771561521543,-0.07241152253488299,-0.568262632901452,0.44338867418584893
002653.XSHE,MainBoard,HealthCare,88,2018-10-25,1.6107428158948283,-0.6649445303983685,-0.6011934896077283,-0.37137030842456414,0.23208926040144362,-0.13747604495517926,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002095.XSHE,MainBoard,InformationTechnology,88,2018-10-25,0.6279656997531418,-0.07650252075992574,-0.29694517643646234,-0.37137030842456414,-0.39821763923972836,-0.13679634095140453,-0.07241152253488299,-0.568262632901452,-0.7398404040194109
600162.XSHG,MainBoard,RealEstate,88,2018-10-25,0.5467771087790166,-0.708223967692572,-0.7095909490116855,-0.37137030842456414,-0.3904288455165879,-0.020232771940087168,-0.07241152253488299,-0.568262632901452,0.44338867418584893
000799.XSHE,MainBoard,ConsumerStaples,88,2018-10-25,-2.076518580744827,0.09194939591218873,0.15908380099914823,-0.37137030842456414,-0.27352911590389645,-0.8629058714217048,-0.9887167287469821,-0.568262632901452,0.44338867418584893
600106.XSHG,MainBoard,Industrials,88,2018-10-25,-0.09099410767670155,-0.5124145060103029,-0.38853472073795975,-0.37137030842456414,-0.16035197830009693,-0.18636231458211575,-0.07241152253488299,0.2032237971925063,0.44338867418584893
002300.XSHE,MainBoard,Industrials,88,2018-10-25,-0.170340743165298,-0.4709049855718238,-0.37724547644799816,1.345185015178773,0.5912655116282532,-0.16342739296427813,0.8438936836772162,-0.568262632901452,-1.528659789489584
600063.XSHG,MainBoard,Materials,88,2018-10-25,-0.06812215780280294,-0.5929163595952903,-0.6030082873684075,-0.37137030842456414,0.10051979268228983,0.2681426111067783,-0.07241152253488299,-0.568262632901452,0.44338867418584893
600872.XSHG,MainBoard,ConsumerStaples,88,2018-10-25,-2.156833195371122,-0.28842112151086813,-0.279456153694629,-0.37137030842456414,-0.6814084128786173,-1.0533485871043922,-0.9887167287469821,-0.568262632901452,2.021027445126195
002341.XSHE,MainBoard,Materials,88,2018-10-25,1.899768420488569,0.0470420587469782,-0.13085703559773962,-0.37137030842456414,-0.3248569383598877,-1.7016668576979768,-0.9887167287469821,-0.568262632901452,0.44338867418584893
603303.XSHG,MainBoard,InformationTechnology,88,2018-10-25,0.35863556461739643,0.1324538418870754,-0.04030781565920438,0.48690735337710433,1.530840110032378,-0.013368844219797345,-0.07241152253488299,2.774845230839034,-1.9230694822246706
603599.XSHG,MainBoard,Materials,88,2018-10-25,0.8873808620937307,-0.6974397083408364,-0.699533010998441,-0.37137030842456414,-0.598835682216175,-0.4811938106006689,-0.9887167287469821,-0.568262632901452,0.44338867418584893
002501.XSHE,MainBoard,Materials,88,2018-10-25,-0.10690072278310615,-0.16601821662262464,0.23305256682248215,-0.37137030842456414,-1.2788224263492876,-0.21219884461559063,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
603335.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,2.333420040544311,0.03889277497397485,0.08055113047007856,-1.2296479702262326,-1.0676149104979757,-0.4184228460531481,-0.9887167287469821,-0.05393834617214645,0.44338867418584893
002071.XSHE,MainBoard,Unknown,88,2018-10-25,-0.08844371540285188,0.06927739078487245,0.051731470185311344,-1.2296479702262326,-1.2778879905691043,-0.9384353164546311,-1.9050219349590807,-0.3111004895367992,0.44338867418584893
600730.XSHG,MainBoard,RealEstate,88,2018-10-25,-0.08286301106961964,-0.6618123448862805,-0.659872788003976,0.48690735337710433,-0.2838078582699193,-0.02037561106226112,0.8438936836772162,-0.568262632901452,0.44338867418584893
603355.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.9415649362397739,-0.6676190234982933,-0.7082214850989548,1.345185015178773,1.26961159912091,0.6297457323249989,0.8438936836772162,2.0033588007450756,-1.9230694822246706
603587.XSHG,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.6444717933459295,1.79888914861658,1.8639964811568452,-0.37137030842456414,-1.2178838643987475,-0.9276864804009736,-0.07241152253488299,-0.05393834617214645,0.44338867418584893
002554.XSHE,MainBoard,Energy,88,2018-10-25,-0.41224599002710544,0.1899219422562586,0.9425689098540502,-2.087925632027901,-1.7485286454287494,-0.9587594178947634,-1.9050219349590807,-0.05393834617214645,0.44338867418584893
002059.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,0.5627190008427003,-0.7354772650375224,-0.7033059119302244,-1.2296479702262326,-1.1964168709843508,-0.3270960186223629,-0.9887167287469821,-0.568262632901452,0.44338867418584893
601688.XSHG,MainBoard,Financials,88,2018-10-25,0.6767824663639036,-0.10786070340419766,-0.3483197834745502,1.345185015178773,2.1454586806274714,2.0810709444889826,0.8438936836772162,2.5176830874743814,0.44338867418584893
601390.XSHG,MainBoard,Industrials,88,2018-10-25,0.12906970843035245,-0.7262185833013634,-0.7309300293314591,-0.37137030842456414,-0.524070637245479,-1.393945574392783,-0.9887167287469821,-0.05393834617214645,2.021027445126195
002209.XSHE,MainBoard,Industrials,88,2018-10-25,1.605039218882018,0.33160124299873694,-0.17277746167063368,1.345185015178773,1.3459507602403409,2.176645793369735,1.7601988898893142,2.5176830874743814,0.44338867418584893
002291.XSHE,MainBoard,ConsumerDiscretionary,88,2018-10-25,-0.06186338076222839,-0.47874380616533035,-0.39068977677936284,-0.37137030842456414,-0.37078183213630256,-0.061515979694684114,-0.07241152253488299,-0.568262632901452,0.44338867418584893
