order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000547.XSHE,MainBoard,InformationTechnology,129,2019-08-26,3.5503535481779056,-0.5019243998229456,-0.45957724681738465,-0.62181340964887,0.975609990054386,0.4907077738965801,-0.4600683715039529,0.5302923352829669,0.41040057361197785
603678.XSHG,MainBoard,InformationTechnology,129,2019-08-26,-0.11139875144005423,-0.44994821725936224,-0.41961135829644197,0.7346566749159616,0.6414186743348248,-0.47941646903419693,0.22913833647816945,0.007251860995322788,-0.5583313258275683
002287.XSHE,MainBoard,HealthCare,129,2019-08-26,-0.6574443430432327,-0.7552176057340019,-0.7698097423435942,0.7346566749159616,0.9455673480215394,-0.3056392324663053,0.9183450444602909,-0.777308850436144,-0.8812419589740836
002752.XSHE,MainBoard,Materials,129,2019-08-26,0.412325486611009,-0.7685774601898554,-0.7643513727226035,-0.62181340964887,-0.3388442048710194,-0.4746676175848154,-0.4600683715039529,0.5302923352829669,0.41040057361197785
300743.XSHE,GEM,Materials,129,2019-08-26,-0.024731241374875777,0.13481690278621256,0.35285535889882724,0.05642163263354586,-0.8882103947280882,-0.30721702066398227,0.22913833647816945,-1.8233897990114327,0.41040057361197785
603189.XSHG,MainBoard,InformationTechnology,129,2019-08-26,1.111381489892359,1.7102830997667,3.541983325975088,-0.62181340964887,-1.3731647489200585,-0.9141260814255692,-0.4600683715039529,-2.3464302732990774,0.41040057361197785
002756.XSHE,MainBoard,Materials,129,2019-08-26,-0.015700060562069306,-0.6109955400318827,-0.5929357584184053,0.05642163263354586,-0.7192655234387079,-0.28554069542032495,0.22913833647816945,0.007251860995322788,-0.5583313258275683
300456.XSHE,GEM,InformationTechnology,129,2019-08-26,0.7014349925951138,-0.1599794943521901,-0.11716950387710634,0.7346566749159616,1.0668142342888325,0.7262108352948754,0.9183450444602909,0.7918125724267895,0.41040057361197785
600880.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.2045881216391187,-0.7100434080978691,-0.685931003515834,0.7346566749159616,-0.07457393314892309,-0.10297316515350789,0.9183450444602909,0.007251860995322788,0.41040057361197785
000876.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,1.7559841231054103,-0.4729748434745451,-0.375224305466016,-1.3000484519312858,-1.4092884729751134,-1.2664464907839654,-1.8384817874681971,-2.3464302732990774,2.6707750056375854
000630.XSHE,MainBoard,Materials,129,2019-08-26,-0.3916821942330714,-0.6842800142154237,-0.6654073958405319,-0.62181340964887,-0.4137207818589385,-0.409076388329988,-0.4600683715039529,0.007251860995322788,0.41040057361197785
600185.XSHG,MainBoard,RealEstate,129,2019-08-26,-0.8074068624102192,-0.7191082896719303,-0.7475769818475654,1.4128917171983775,1.8970535801851336,1.115706055990713,1.607551752442414,0.7918125724267895,0.41040057361197785
300096.XSHE,GEM,InformationTechnology,129,2019-08-26,0.7985111959966542,-0.5158860279306764,-0.4995058087221791,1.4128917171983775,0.032902180878899366,0.17405048997646644,1.607551752442414,0.7918125724267895,0.41040057361197785
300009.XSHE,GEM,HealthCare,129,2019-08-26,-0.24942224028543047,-0.33667515014996596,-0.4143086007702699,0.05642163263354586,0.37178997487551046,-0.34309254945704093,0.22913833647816945,0.007251860995322788,-0.5583313258275683
002495.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,0.09176620245705874,-0.5990423798461234,-0.6181904868278649,-0.62181340964887,-0.6196313685757434,-0.3387090192135919,-0.4600683715039529,0.7918125724267895,0.41040057361197785
300284.XSHE,GEM,Industrials,129,2019-08-26,-0.5866011615233773,-0.5570116070580601,-0.5669419523698276,-1.3000484519312858,-0.1969727958412588,0.36850128624077894,-1.1492750794860753,0.007251860995322788,0.41040057361197785
603477.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.8021955865356649,-0.3553745652515111,-0.24960690045337025,-0.62181340964887,-1.4511933533935826,-0.5207947478362507,-0.4600683715039529,0.007251860995322788,0.41040057361197785
601398.XSHG,MainBoard,Financials,129,2019-08-26,-0.5460307947714409,-0.7850422216448023,-0.7957286439125948,-0.62181340964887,-1.9148753817943134,-1.2378893730946474,-0.4600683715039529,-0.5157886132923218,2.6707750056375854
000060.XSHE,MainBoard,Materials,129,2019-08-26,-0.2705946462214973,-0.590121932432572,-0.5927677392358323,-1.3000484519312858,-0.47255237806374084,-0.453689146204424,-1.8384817874681971,0.007251860995322788,-0.5583313258275683
300447.XSHE,GEM,Industrials,129,2019-08-26,0.25910881479175096,-0.12934077698973928,-0.10302941211492522,0.7346566749159616,1.0753643147637557,1.0879355609244188,0.22913833647816945,0.5302923352829669,-1.5270632252671144
603186.XSHG,MainBoard,InformationTechnology,129,2019-08-26,0.7529249527436722,2.170729040409264,2.226751291132757,0.7346566749159616,0.3808255038417446,1.819631887311097,0.9183450444602909,0.2687720981391449,-1.2041525921205989
002321.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,1.304637728638076,0.1730400016838175,0.29699310562325104,-0.62181340964887,-0.7756242373005902,0.07066706762833176,-0.4600683715039529,-0.2542683761484993,0.41040057361197785
601106.XSHG,MainBoard,Industrials,129,2019-08-26,0.9590387446845311,-0.735714390226845,-0.7484059049207251,0.7346566749159616,0.03553868006861862,0.179946091996357,0.9183450444602909,0.5302923352829669,0.41040057361197785
002519.XSHE,MainBoard,InformationTechnology,129,2019-08-26,1.0907569969462325,-0.5254752343869856,-0.506747156796447,0.7346566749159616,0.7040795460322504,0.3458369082482043,0.9183450444602909,0.007251860995322788,0.41040057361197785
600444.XSHG,MainBoard,Industrials,129,2019-08-26,-0.1474513594543351,-0.6593771430638237,-0.5803184492191062,-0.62181340964887,-0.83118334122999,-0.6129689512309455,-1.1492750794860753,0.5302923352829669,-1.5270632252671144
600180.XSHG,MainBoard,Industrials,129,2019-08-26,-0.6938055027595533,-0.7093354546000169,-0.7076734298499302,-0.62181340964887,-0.9118017956739011,-0.19245805764706964,-0.4600683715039529,-2.3464302732990774,0.733311206758493
300362.XSHE,GEM,Unknown,129,2019-08-26,1.6207366105343568,0.745069528779369,1.1908357342313174,-1.3000484519312858,-1.3425089602411,-0.5673252459260787,-1.1492750794860753,-2.3464302732990774,-0.5583313258275683
600741.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.925728495603829,-0.649521701388215,-0.6580802246302967,0.05642163263354586,0.5196280251442438,0.09460192281203174,0.22913833647816945,0.7918125724267895,-1.5270632252671144
000885.XSHE,MainBoard,Industrials,129,2019-08-26,0.2113887622842187,-0.543533722835272,-0.4251880308002948,-1.3000484519312858,-1.7140380302595148,-1.3603077521907545,-1.1492750794860753,0.2687720981391449,-1.5270632252671144
603659.XSHG,MainBoard,Materials,129,2019-08-26,-0.7597824462783369,-0.3247796806246196,-0.47362262713985465,-0.62181340964887,-1.2417031645117385,-0.7143402584492109,-0.4600683715039529,0.2687720981391449,2.6707750056375854
300463.XSHE,GEM,HealthCare,129,2019-08-26,-1.4136754389070758,-0.43027715806843425,-0.45169582414628323,0.05642163263354586,-0.7121061829695132,-0.9383734352978169,0.22913833647816945,0.007251860995322788,-1.5270632252671144
300114.XSHE,GEM,InformationTechnology,129,2019-08-26,2.4513552440413515,-0.3200689668136902,-0.24625327276509978,2.0911267594807934,1.4743745980357643,0.7672055036214761,2.2967584604245355,1.0533328095706116,0.41040057361197785
600704.XSHG,MainBoard,Industrials,129,2019-08-26,0.5148491395111908,-0.7304255970569135,-0.7162197995857909,0.05642163263354586,-0.001899608425348827,-0.6539548328550501,-0.4600683715039529,0.007251860995322788,-1.5270632252671144
603829.XSHG,MainBoard,Industrials,129,2019-08-26,-1.0891244807830927,0.14607405645130767,0.28348352446801606,1.4128917171983775,1.9603071591111847,0.6834516492602598,1.607551752442414,1.0533328095706116,0.41040057361197785
603936.XSHG,MainBoard,InformationTechnology,129,2019-08-26,0.6730875518293667,3.3519365407168844,3.5338153863751205,0.7346566749159616,1.363492732276078,2.904964396431639,0.9183450444602909,1.0533328095706116,-1.2041525921205989
300507.XSHE,GEM,ConsumerDiscretionary,129,2019-08-26,-1.608644253205359,0.9574127879958636,0.13397340824707926,0.7346566749159616,0.8495059636171443,2.47198330295481,0.9183450444602909,0.7918125724267895,-1.5270632252671144
600055.XSHG,MainBoard,HealthCare,129,2019-08-26,-0.9694095703924686,-0.3871010716364981,-0.5213124293841666,0.7346566749159616,0.6633499794289217,0.7891763170498836,0.9183450444602909,1.0533328095706116,-1.2041525921205989
002820.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,0.5938607509276126,-0.5903940876992592,-0.5653314241200331,-0.62181340964887,-0.9880035191241471,-0.5838195923824747,-0.4600683715039529,0.5302923352829669,-0.8812419589740836
300371.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.6777110221550883,0.34047558355477703,0.5955038251397712,0.7346566749159616,0.7674908473308327,0.9389918163787159,0.9183450444602909,0.7918125724267895,0.41040057361197785
300571.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.2853688017213103,0.5643843459132579,0.1235239208117847,0.05642163263354586,1.2383587250202057,1.0146333544607211,0.22913833647816945,0.007251860995322788,-1.5270632252671144
601216.XSHG,MainBoard,Materials,129,2019-08-26,-0.06462737086979194,-0.7244509421758228,-0.7105012664137568,-1.3000484519312858,-1.0224999078042598,-0.438378731934859,-1.1492750794860753,0.2687720981391449,0.41040057361197785
600825.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.12764245426218343,-0.4419196688005528,-0.5822794157365174,1.4128917171983775,1.0104941095989088,0.9575512970887592,0.9183450444602909,0.007251860995322788,0.41040057361197785
603977.XSHG,MainBoard,Materials,129,2019-08-26,0.7053963523407318,-0.0022597235433724316,0.745332129568444,-1.9782834942137013,-2.585141514508826,-1.2093599476663262,-1.8384817874681971,-2.084910036155255,-1.5270632252671144
300040.XSHE,GEM,Industrials,129,2019-08-26,-0.19526969969032748,-0.39342212844684343,-0.25521370313196173,0.05642163263354586,-0.39901288280774505,-0.4547280916270985,0.22913833647816945,0.007251860995322788,-0.8812419589740836
300392.XSHE,GEM,InformationTechnology,129,2019-08-26,0.6032771488544094,-0.4258496992620954,-0.26109975656228757,-0.62181340964887,-0.7009118633323758,-0.03612117405425716,-0.4600683715039529,0.2687720981391449,0.41040057361197785
002879.XSHE,MainBoard,Industrials,129,2019-08-26,-0.1959649668496859,-0.4856028290015848,-0.4418109182083575,0.05642163263354586,0.24183129013738608,0.09255224184415077,0.22913833647816945,0.7918125724267895,0.41040057361197785
300403.XSHE,GEM,ConsumerDiscretionary,129,2019-08-26,-0.16602995579824176,-0.19400829817809423,-0.13008234720134892,-1.3000484519312858,-0.6196313685757434,-0.14570362771491602,-1.8384817874681971,0.2687720981391449,0.41040057361197785
002322.XSHE,MainBoard,Industrials,129,2019-08-26,0.6548918669015633,-0.644617309193652,-0.6120773715312007,0.7346566749159616,0.023839214914257386,-0.03969134771843005,0.9183450444602909,0.5302923352829669,0.41040057361197785
000825.XSHE,MainBoard,Materials,129,2019-08-26,0.5822031900522793,-0.7383470443350993,-0.7240576028135504,-1.3000484519312858,-1.4844558327862956,-0.6672880296401121,-1.1492750794860753,0.007251860995322788,0.41040057361197785
300313.XSHE,GEM,HealthCare,129,2019-08-26,1.3178480086256523,-0.21730276831499024,-0.20128688016182364,0.7346566749159616,-0.6196313685757434,-0.5752519351656564,0.22913833647816945,-2.084910036155255,0.41040057361197785
000700.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.26613040292468376,-0.6486742229516238,-0.6278997591213434,-1.3000484519312858,0.7040795460322469,-0.02026956629769039,-1.1492750794860753,0.007251860995322788,0.41040057361197785
002561.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.34360292453554975,-0.7228553442427069,-0.7385411918330896,-1.3000484519312858,-0.4651984285381509,-0.45284852480365,-1.1492750794860753,0.2687720981391449,0.41040057361197785
300672.XSHE,GEM,InformationTechnology,129,2019-08-26,3.227707775316604,-0.3478579220120258,-0.34839092696832863,1.4128917171983775,0.977391685881313,0.2068103843118761,0.9183450444602909,1.0533328095706116,-0.5583313258275683
001979.XSHE,MainBoard,RealEstate,129,2019-08-26,-1.3059494511677296,-0.7353228607082389,-0.7418501772302614,0.05642163263354586,0.29391560066075884,0.028561643830377837,0.22913833647816945,-0.2542683761484993,0.41040057361197785
601228.XSHG,MainBoard,Industrials,129,2019-08-26,-0.12679375098165874,-0.6419698660894233,-0.6519853812317099,-1.3000484519312858,-0.139173332903216,-0.30401689618128036,-1.8384817874681971,-0.2542683761484993,-0.5583313258275683
000597.XSHE,MainBoard,HealthCare,129,2019-08-26,0.048104112858361775,-0.3536206852119897,-0.35649594274977936,0.7346566749159616,1.2249843040955766,0.4603330248497844,0.22913833647816945,1.0533328095706116,-0.5583313258275683
000011.XSHE,MainBoard,RealEstate,129,2019-08-26,-0.713922315645803,0.1105352263732881,-0.37715586889130176,1.4128917171983775,1.1486847387250025,2.249255995651414,1.607551752442414,0.5302923352829669,0.41040057361197785
300061.XSHE,GEM,ConsumerDiscretionary,129,2019-08-26,-0.32413400763901407,-0.02687960800343964,0.04642167615640289,-0.62181340964887,0.20903318772356724,1.4587279331956495,-0.4600683715039529,-1.8233897990114327,0.41040057361197785
300609.XSHE,GEM,InformationTechnology,129,2019-08-26,-1.0927560734898096,1.0008702353262997,0.2984628570120451,1.4128917171983775,1.733495661950643,2.4246929540867206,0.9183450444602909,0.007251860995322788,-1.2041525921205989
002087.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.4635443367085146,-0.5814684733608252,-0.5561966932194159,0.05642163263354586,-0.1444530915369774,-0.34960740201552964,0.22913833647816945,0.7918125724267895,0.41040057361197785
002749.XSHE,MainBoard,Materials,129,2019-08-26,0.7994560414699263,-0.6411779609580374,-0.6762062789400024,-0.62181340964887,-0.6196313685757434,-0.7723362763103211,-0.4600683715039529,-2.3464302732990774,0.41040057361197785
601567.XSHG,MainBoard,InformationTechnology,129,2019-08-26,0.8708696002122975,-0.711807552507197,-0.7338032372163299,2.769361801763209,1.7234891009602404,0.7672306124613358,2.9859651684066577,1.0533328095706116,0.41040057361197785
000908.XSHE,MainBoard,HealthCare,129,2019-08-26,-0.5352871606130563,-0.44963601126327907,-0.5324912433251964,0.7346566749159616,0.48346106026424895,-0.177924235900955,0.9183450444602909,-0.5157886132923218,0.41040057361197785
300241.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.48959037282013596,3.146346581723031,3.113119422410649,-1.3000484519312858,-1.5517118350748593,-3.8160292229606405,-1.8384817874681971,-0.5157886132923218,2.6707750056375854
002940.XSHE,MainBoard,HealthCare,129,2019-08-26,-0.6976750867673457,0.3114142473837959,0.21966462509044352,0.7346566749159616,0.47508314308318517,-0.5435987697569652,0.22913833647816945,-0.777308850436144,-0.5583313258275683
000506.XSHE,MainBoard,Materials,129,2019-08-26,-0.8400477051500151,-0.01990179152172541,0.2983016265028227,-0.62181340964887,-0.47255237806374434,-0.5961389998394047,-1.1492750794860753,-2.084910036155255,1.056221839905009
600651.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.7685863881244503,0.6326267091596773,-0.03905107810806237,0.7346566749159616,0.8764377380384927,3.5682258385557257,0.9183450444602909,0.7918125724267895,0.41040057361197785
002529.XSHE,MainBoard,Industrials,129,2019-08-26,0.08221610638025281,-0.32342276848028195,-0.023019527111840278,-1.9782834942137013,-1.8434395726472792,-0.6593081507268848,-1.8384817874681971,-1.8233897990114327,0.41040057361197785
300102.XSHE,GEM,InformationTechnology,129,2019-08-26,0.31297761986746475,-0.6200491465191369,-0.655186934763067,0.05642163263354586,-0.6719815177410298,-0.39402150952329806,0.22913833647816945,0.5302923352829669,0.41040057361197785
300554.XSHE,GEM,Materials,129,2019-08-26,-0.48452215583373565,3.1859337511049324,3.6758290939801235,-1.3000484519312858,-0.8347190287952398,-0.4045755356019786,-1.8384817874681971,0.007251860995322788,0.41040057361197785
300750.XSHE,GEM,Industrials,129,2019-08-26,-0.5295354102717893,-0.5673504468061873,-0.5878238496908738,0.05642163263354586,-0.8278555573904863,-0.8328069245101124,-0.4600683715039529,0.2687720981391449,-0.8812419589740836
300395.XSHE,GEM,InformationTechnology,129,2019-08-26,1.2428345067341577,-0.43334108086648465,-0.44832646782000485,1.4128917171983775,1.150855056959909,0.84699165299014,1.607551752442414,1.0533328095706116,-0.5583313258275683
600097.XSHG,MainBoard,ConsumerStaples,129,2019-08-26,-0.20110521524476763,-0.704193194457765,-0.6929667910170666,-0.62181340964887,-0.051318149237379346,0.19439055926798507,-0.4600683715039529,0.7918125724267895,0.41040057361197785
600178.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-1.162641077526965,-0.2256764600273491,-0.535131599267109,0.7346566749159616,1.5137721329745901,1.502842497180983,0.9183450444602909,1.0533328095706116,0.41040057361197785
300222.XSHE,GEM,Industrials,129,2019-08-26,-0.19273153291441256,-0.033049714769393154,-0.06006736123116754,1.4128917171983775,1.2734175738206208,0.5829654324959215,1.607551752442414,1.0533328095706116,0.41040057361197785
300006.XSHE,GEM,HealthCare,129,2019-08-26,0.9375482525163963,0.177198762469612,-0.02187533663639344,0.7346566749159616,1.2843363853124568,1.1132698669485022,0.9183450444602909,1.0533328095706116,0.41040057361197785
002351.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.7163610183281259,1.1515640309380815,1.1993356174792855,-0.62181340964887,0.09313604698240385,-0.38150729192653443,-0.4600683715039529,-0.2542683761484993,-1.5270632252671144
601222.XSHG,MainBoard,InformationTechnology,129,2019-08-26,0.7352147685185837,-0.5956778427478353,-0.6533781858877493,0.7346566749159616,0.684469013963977,0.5018576196122252,0.9183450444602909,0.5302923352829669,0.41040057361197785
000793.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.5563930548320508,-0.5158638908039362,-0.5533488234116793,0.05642163263354586,0.34557450665925254,0.36183723332297263,0.22913833647816945,0.5302923352829669,0.41040057361197785
600152.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-2.9015091865046188,3.670247568808328,1.3519988337795275,1.4128917171983775,1.1024876467419482,3.1896161706581103,1.607551752442414,0.2687720981391449,-0.5583313258275683
002034.XSHE,MainBoard,Industrials,129,2019-08-26,-0.35863757170721977,-0.3247959894434806,-0.31595695701374404,1.4128917171983775,0.7293532627789374,0.29634109915198675,1.607551752442414,0.5302923352829669,-0.23542069268105278
000993.XSHE,MainBoard,Utilities,129,2019-08-26,-0.24007913688193572,-0.20407645659235776,0.2759444417454158,0.7346566749159616,0.409921565008247,-0.1642959696824092,0.9183450444602909,-2.3464302732990774,-0.5583313258275683
600612.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.5300222840907771,-0.27900238810670774,-0.27401965268709294,-0.62181340964887,-0.5025688950497862,-1.6777295478832583,-1.1492750794860753,-1.3003493247237883,-1.5270632252671144
002770.XSHE,MainBoard,ConsumerStaples,129,2019-08-26,0.5592735846111729,0.3637097078992171,0.21212183054610745,-1.3000484519312858,-2.74737409798266,-3.073535788142879,-1.8384817874681971,-2.084910036155255,2.6707750056375854
603385.XSHG,MainBoard,Industrials,129,2019-08-26,-0.20440336219641372,-0.21343581980653942,-0.4398316753106315,0.05642163263354586,1.0764529439759187,0.9010699218067921,0.22913833647816945,0.007251860995322788,0.41040057361197785
000909.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,1.6727647849135938,-0.6696204791350034,-0.6768807682295115,0.7346566749159616,1.6042029679656753,0.36286901805249383,0.9183450444602909,0.7918125724267895,0.41040057361197785
000686.XSHE,MainBoard,Financials,129,2019-08-26,-0.4272825325563029,-0.5050797274246932,-0.45058381764482835,-1.3000484519312858,-0.8618791176543296,-0.6519375935356522,-1.1492750794860753,0.007251860995322788,0.41040057361197785
300411.XSHE,GEM,Industrials,129,2019-08-26,3.169583705112259,-0.2158147387150383,-0.19551324412690285,-0.62181340964887,-1.328503880223738,-0.9067973138602164,-0.4600683715039529,-1.8233897990114327,0.41040057361197785
600777.XSHG,MainBoard,Energy,129,2019-08-26,-0.15158097470153764,-0.5785280081506766,-0.5402919392703078,-1.3000484519312858,-0.7539208816519186,-0.5299096687356348,-1.1492750794860753,-1.0388290875799666,0.41040057361197785
601009.XSHG,MainBoard,Financials,129,2019-08-26,-0.2751687778407965,-0.6429634859324296,-0.60340571528346,-0.62181340964887,-2.7430842940927387,-1.426923312794139,-0.4600683715039529,-1.5618695618676106,1.056221839905009
300243.XSHE,GEM,Materials,129,2019-08-26,0.3585994612852269,-0.6064252862599602,-0.5285219021288756,-1.3000484519312858,-0.8013171803846815,-0.45404096430258095,-1.1492750794860753,0.007251860995322788,0.41040057361197785
600675.XSHG,MainBoard,RealEstate,129,2019-08-26,-0.6331134498733776,-0.6924113138671985,-0.7218564802341674,-0.62181340964887,-1.9552676067387595,-0.7356444046106503,-0.4600683715039529,-1.5618695618676106,2.6707750056375854
601007.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.16459692237610501,-0.7181562803141383,-0.7222783303627213,0.05642163263354586,-1.1646888040025638,-0.6924615170064304,0.22913833647816945,-2.084910036155255,0.41040057361197785
002436.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-1.049288219105829,1.9866827095920154,1.2527556597712481,1.4128917171983775,1.3681193447794862,1.703034550138206,0.9183450444602909,1.0533328095706116,-1.2041525921205989
300177.XSHE,GEM,InformationTechnology,129,2019-08-26,0.9172461875395318,-0.12486967475387378,-0.2201522474115566,0.05642163263354586,0.7975179635339834,0.5762887604385369,0.22913833647816945,0.5302923352829669,0.41040057361197785
600734.XSHG,MainBoard,InformationTechnology,129,2019-08-26,1.2100434490674457,0.32972030913131894,0.833557463540034,-1.9782834942137013,-1.9283850977079353,-1.1426123798422492,-1.8384817874681971,-1.0388290875799666,2.6707750056375854
603886.XSHG,MainBoard,ConsumerStaples,129,2019-08-26,-1.0649830778764604,-0.2889411813240222,-0.19347844951381502,-0.62181340964887,-0.7724037393656257,-0.3392271119788557,-0.4600683715039529,0.007251860995322788,0.41040057361197785
300565.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.7439685753098769,3.32321685372867,3.6758290939801235,-0.62181340964887,-0.9678625078762116,-1.0118511093844786,-0.4600683715039529,0.007251860995322788,-0.8812419589740836
002298.XSHE,MainBoard,Industrials,129,2019-08-26,0.15645037228924485,-0.6369325661355953,-0.6013230283395412,0.05642163263354586,0.8094495690856132,0.4055244017627967,0.22913833647816945,0.7918125724267895,0.41040057361197785
002085.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.4618617564154683,-0.7485478509486273,-0.74248736603158,-1.9782834942137013,-1.9201192846818418,-0.7370650928150937,-1.8384817874681971,-1.5618695618676106,0.41040057361197785
600064.XSHG,MainBoard,RealEstate,129,2019-08-26,-0.12937317765388126,-0.5640552550135978,-0.5802429857810585,-0.62181340964887,-0.266641791346946,-0.2731853599104768,-0.4600683715039529,0.2687720981391449,0.41040057361197785
300419.XSHE,GEM,InformationTechnology,129,2019-08-26,0.1966477253358178,-0.46257495195147824,-0.5267108970087835,1.4128917171983775,1.4394744985922419,0.8025050973890305,1.607551752442414,0.7918125724267895,0.41040057361197785
600871.XSHG,MainBoard,Energy,129,2019-08-26,-0.4923780391621811,-0.7478189152742444,-0.763981999643553,0.05642163263354586,1.1453165175682394,0.7933100388625987,0.22913833647816945,0.7918125724267895,-1.5270632252671144
600768.XSHG,MainBoard,Materials,129,2019-08-26,0.35944757349180273,-0.06984815962574022,-0.3156257663915045,0.05642163263354586,-0.20473690280308912,-0.5024278395577724,0.22913833647816945,0.2687720981391449,-0.5583313258275683
603661.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.8206155476374618,-0.37594799036879084,-0.3491157576586351,2.0911267594807934,1.540411060708315,0.10079021540689853,2.2967584604245355,1.0533328095706116,0.41040057361197785
300450.XSHE,GEM,Industrials,129,2019-08-26,-0.00888693878765611,-0.0412981087801055,-0.22254643215701822,0.05642163263354586,-1.9458854357574284,-1.7136445422311728,-0.4600683715039529,0.5302923352829669,2.6707750056375854
601163.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,0.9983332322175414,-0.5653970816028753,-0.48526303938303667,0.05642163263354586,0.011384945556379419,-0.1026567751202238,0.22913833647816945,0.7918125724267895,0.41040057361197785
000826.XSHE,MainBoard,Industrials,129,2019-08-26,-0.6324768475418366,-0.4196549548574621,-0.468650212064889,-0.62181340964887,-1.0028955993259885,-0.67488501374741,-0.4600683715039529,0.5302923352829669,2.6707750056375854
000429.XSHE,MainBoard,Industrials,129,2019-08-26,-1.1551460164192504,-0.7234649583854357,-0.7474407980716984,-1.9782834942137013,-0.835119191884016,-0.5804633155952129,-1.8384817874681971,-0.2542683761484993,0.733311206758493
000725.XSHE,MainBoard,InformationTechnology,129,2019-08-26,-1.488082160946515,-0.10050570451691986,0.03545593111365698,-1.3000484519312858,-0.44480162513695387,-0.19127915885081906,-1.1492750794860753,0.5302923352829669,-0.8812419589740836
600744.XSHG,MainBoard,Utilities,129,2019-08-26,0.3139883825431852,-0.39719129142141607,-0.06856123620222865,-1.9782834942137013,-2.559021778350238,-0.9341017765405604,-1.8384817874681971,-2.3464302732990774,0.41040057361197785
600719.XSHG,MainBoard,Utilities,129,2019-08-26,-0.5431207748743565,-0.6792228494508766,-0.5555335046366752,-0.62181340964887,-0.9535404281164972,0.2808298732299624,-0.4600683715039529,-1.8233897990114327,0.41040057361197785
300300.XSHE,GEM,InformationTechnology,129,2019-08-26,-0.2179345002212372,-0.4106813075756596,-0.45870896659809823,0.7346566749159616,0.7267070830340954,0.24970434290074947,0.9183450444602909,0.007251860995322788,-0.23542069268105278
002249.XSHE,MainBoard,Industrials,129,2019-08-26,1.7086120664054205,-0.5240314866891077,-0.4983287281900665,0.05642163263354586,0.3455745066592499,-0.06062174337668395,0.22913833647816945,0.007251860995322788,0.41040057361197785
603693.XSHG,MainBoard,Utilities,129,2019-08-26,-0.13300466847940848,-0.3230488113240581,-0.3349998517466452,-1.3000484519312858,-1.2150354747448007,-0.24624412361719233,-1.1492750794860753,-1.8233897990114327,0.41040057361197785
000017.XSHE,MainBoard,ConsumerDiscretionary,129,2019-08-26,3.5503535481779056,3.670247568808328,0.8806363937224954,0.7346566749159616,0.6313307980370623,3.5682258385557257,0.9183450444602909,0.5302923352829669,0.41040057361197785
000736.XSHE,MainBoard,RealEstate,129,2019-08-26,-0.9597100422534457,-0.5992153822824267,-0.5585461618563208,-1.3000484519312858,-1.1676192203220606,-1.443760408872699,-1.8384817874681971,0.007251860995322788,-1.5270632252671144
300484.XSHE,GEM,Industrials,129,2019-08-26,-0.648065828380925,0.13123223226384154,0.4105074603348131,-0.62181340964887,-0.39635482876234984,0.5969831005638697,-0.4600683715039529,-2.3464302732990774,0.41040057361197785
002797.XSHE,MainBoard,Financials,129,2019-08-26,-0.6877958873237694,1.2170218192959474,0.05690811347468777,0.05642163263354586,0.5999928758237524,2.1599944009766103,0.22913833647816945,0.2687720981391449,0.41040057361197785
000877.XSHE,MainBoard,Materials,129,2019-08-26,-0.48447214635583974,0.15377665802198062,-0.1260307207862033,2.0911267594807934,1.981344463636441,1.5902549879142285,2.2967584604245355,1.0533328095706116,0.41040057361197785
600830.XSHG,MainBoard,ConsumerDiscretionary,129,2019-08-26,-0.048585803882942966,-0.5593076019410798,-0.44110448773089017,0.05642163263354586,-0.5231107810522416,0.10557654112053591,0.22913833647816945,0.7918125724267895,0.41040057361197785
