order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,235,2021-11-04,-0.5777742533970237,1.837234610425234,1.389448407231273,-0.537698783008403,0.19929640004220575,0.45627337130220336,-0.34267102573388497,0.18140383263943474,-2.033716202171658
000020.XSHE,MainBoard,InformationTechnology,235,2021-11-04,-0.01811502525484761,-0.8728789595418264,-0.9172054151383482,-0.537698783008403,-0.6621724384353375,-0.09383705419890015,-1.094771784805769,-0.8761610380743632,0.8629073697797576
300154.XSHE,GEM,Industrials,235,2021-11-04,0.25657818398658644,-0.7504937470184578,-0.7899542957518764,0.884969577281163,0.2233281858218552,-0.07691873705257579,1.1615304924098822,-0.8761610380743632,0.33624853851586406
600630.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.04073954212748946,-0.759558314409779,-0.7374211823381938,-0.537698783008403,-0.5553016734387759,-0.1459320659675054,-0.34267102573388497,-1.0876740122171227,0.8629073697797576
603657.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,0.33661264267191543,-0.6122097909094641,-0.7365386524448742,-0.537698783008403,-0.4720214288864968,-1.4437905564684919,-1.094771784805769,-0.03010914150332514,1.126236785411705
002455.XSHE,MainBoard,Materials,235,2021-11-04,0.20281045440187753,2.797228003436872,3.6736321394752958,0.17363539713638,-0.2526748963678205,-1.496329814148042,0.4094297333379991,0.3929168067821942,1.126236785411705
300227.XSHE,GEM,InformationTechnology,235,2021-11-04,-0.28485660607309676,-0.036977516022612275,-0.19647794677039407,1.596303757425946,0.8000910445334337,0.10302105452616195,1.1615304924098822,1.2389687033532324,-1.2437279552758176
600746.XSHG,MainBoard,Materials,235,2021-11-04,-1.1301712556860506,0.8012861124920089,1.2376302537058286,-0.537698783008403,-1.72660842199838,-1.7955932487733464,-0.34267102573388497,-0.24162211564608438,1.3895662010436516
688012.XSHG,KSH,InformationTechnology,235,2021-11-04,1.3180194388654787,-0.014888292364990386,-0.02256076625756531,0.17363539713638,0.7103777224736266,0.5234986740247508,-0.34267102573388497,1.2389687033532324,0.0729191228839173
688682.XSHG,KSH,InformationTechnology,235,2021-11-04,0.8615117403583924,2.3567500689939047,1.3800564119033178,0.17363539713638,0.4801866798705733,-1.451745003729658,-0.34267102573388497,0.3929168067821942,0.5995779541478109
300217.XSHE,GEM,ConsumerDiscretionary,235,2021-11-04,1.334725664283113,2.601723914774173,1.424118965411649,-0.537698783008403,0.8412883915842614,1.784091055320386,-0.34267102573388497,1.027455729210473,0.0729191228839173
300668.XSHE,GEM,Industrials,235,2021-11-04,2.285693835131471,-0.060165994483448074,0.15439805415599214,0.17363539713638,0.15036420971978795,0.5812941939922216,0.4094297333379991,-0.24162211564608438,0.0729191228839173
605222.XSHG,MainBoard,InformationTechnology,235,2021-11-04,-0.6130802602123447,0.9170468040039301,0.10423300161299223,1.596303757425946,1.6800688705706934,1.4559000305392509,1.9136312514817673,1.6619946516387518,-0.717069124011924
002381.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,0.01706058768460163,-0.8215480881531312,-0.834489496387172,0.884969577281163,-0.04783644178135116,-0.24576212207889,0.4094297333379991,-1.0876740122171227,0.0729191228839173
002199.XSHE,MainBoard,InformationTechnology,235,2021-11-04,0.030203370119985053,-0.03325796135357172,0.28186597333114094,-1.249032963153186,-1.3811212211394481,-0.5586782693796606,-1.094771784805769,-0.6646480639316036,0.33624853851586406
600476.XSHG,MainBoard,InformationTechnology,235,2021-11-04,0.4616146161178525,-0.5500754121227055,-0.5590633413763405,0.884969577281163,-0.11520653559581273,-0.553433141642321,0.4094297333379991,0.604429780924954,0.5995779541478109
600032.XSHG,MainBoard,Utilities,235,2021-11-04,-2.3927610053291137,3.652194616727417,3.6736321394752958,0.884969577281163,0.657125746694162,0.6053042467494859,1.1615304924098822,1.6619946516387518,0.33624853851586406
002336.XSHE,MainBoard,ConsumerStaples,235,2021-11-04,0.30452824750824325,-0.8826903332314681,-0.9137920641613536,-1.960367143297969,0.09135702323530562,0.09074884712640492,-1.8468725438776525,-0.8761610380743632,-0.19041029274802998
002788.XSHE,MainBoard,HealthCare,235,2021-11-04,-0.08470238643548411,-0.7541557189366568,-0.7837971795833629,-0.537698783008403,-0.5182240610930333,-0.12203742591300792,-0.34267102573388497,-1.0876740122171227,0.8629073697797576
300439.XSHE,GEM,HealthCare,235,2021-11-04,-0.23221830103608085,-0.5726269669048468,-0.28037257555766676,-0.537698783008403,0.3323799868387523,0.5357975215628987,-0.34267102573388497,-1.0876740122171227,-0.45373970837997674
002910.XSHE,MainBoard,ConsumerStaples,235,2021-11-04,-0.48340261775744564,1.480501576325457,0.9554171015856475,1.596303757425946,1.0884724738892246,1.5502346137149985,1.1615304924098822,1.6619946516387518,0.0729191228839173
688699.XSHG,KSH,InformationTechnology,235,2021-11-04,-0.5065545558475391,2.170991544967081,2.2765420042794884,0.884969577281163,0.1457014551630143,0.21027824450686214,0.4094297333379991,-0.03010914150332514,0.8629073697797576
002493.XSHE,MainBoard,Materials,235,2021-11-04,-0.8597844149007624,-0.7735067459381676,-0.7832697332814732,-1.960367143297969,-1.383368349160404,-1.6228735902825226,-1.8468725438776525,-0.8761610380743632,1.3895662010436516
003029.XSHE,MainBoard,InformationTechnology,235,2021-11-04,-0.024043270655324404,-0.4962264310753537,-0.42759039494238066,0.17363539713638,-0.5621317599235188,-0.04314741587873011,0.4094297333379991,-0.6646480639316036,0.0729191228839173
001202.XSHE,MainBoard,Industrials,235,2021-11-04,-0.07971442507770359,-0.21340768609255378,0.40366171286068364,0.17363539713638,-0.3464009794908014,-0.14852940142478713,0.4094297333379991,-0.8761610380743632,1.126236785411705
300590.XSHE,GEM,InformationTechnology,235,2021-11-04,0.15831751732463725,0.1879499418906222,0.3686842056304925,0.17363539713638,-1.303839557462283,-0.5293427951895763,0.4094297333379991,-0.6646480639316036,0.5995779541478109
300298.XSHE,GEM,HealthCare,235,2021-11-04,1.410381214121075,-0.7703267014241775,-0.7950459192317603,0.17363539713638,-0.8194796614022034,0.1305813054026493,0.4094297333379991,-1.0876740122171227,0.5995779541478109
002140.XSHE,MainBoard,Industrials,235,2021-11-04,-1.302211457358621,0.2944739675130647,1.324870482853996,0.17363539713638,-0.8397457917664619,-1.2990325491848964,0.4094297333379991,-0.45313508978884404,-2.033716202171658
300991.XSHE,GEM,InformationTechnology,235,2021-11-04,1.5600221531060832,0.0072157593572035016,0.06362221742744088,0.884969577281163,0.15984277763273996,-0.5291321461989195,0.4094297333379991,0.18140383263943474,0.0729191228839173
002585.XSHE,MainBoard,Materials,235,2021-11-04,0.19377823216717857,0.1555041954737799,-0.09384027996854429,-1.249032963153186,-0.03395820245557084,-0.3058934904025284,-1.094771784805769,-0.6646480639316036,0.33624853851586406
002749.XSHE,MainBoard,Materials,235,2021-11-04,-0.24085165020888707,-0.821715139063821,-0.8144734673998174,-0.537698783008403,-0.9276898669982087,0.027855782105218895,-0.34267102573388497,-0.45313508978884404,0.0729191228839173
301000.XSHE,GEM,Materials,235,2021-11-04,1.8265761358339503,0.5008791521302963,-0.04725473385510377,0.17363539713638,-0.4360043769618578,-0.9459294812805893,0.4094297333379991,0.3929168067821942,0.8629073697797576
000596.XSHE,MainBoard,ConsumerStaples,235,2021-11-04,-1.1341942584778646,-0.6288190647932488,-0.7449135629141431,-0.537698783008403,0.6352942507311604,0.24877226553251927,-1.094771784805769,1.6619946516387518,0.5995779541478109
300427.XSHE,GEM,Industrials,235,2021-11-04,-0.5160183676433138,-0.24244862246819038,-0.4232398803473545,0.884969577281163,0.7454862768447652,0.7931011024464552,1.1615304924098822,1.6619946516387518,0.33624853851586406
301020.XSHE,GEM,ConsumerDiscretionary,235,2021-11-04,0.780128984374084,1.3122158902068275,2.645221025307231,0.884969577281163,-0.32520337102232305,-0.9574645834721333,1.1615304924098822,-0.6646480639316036,0.0729191228839173
300352.XSHE,GEM,InformationTechnology,235,2021-11-04,3.16289665625844,0.1856210204054734,0.19455508433765567,-1.249032963153186,-0.6861824759925574,-0.49885796156748957,-1.094771784805769,-0.6646480639316036,0.33624853851586406
603360.XSHG,MainBoard,Materials,235,2021-11-04,-0.8965079503767552,-0.7283801501912474,-0.831843041749183,-1.249032963153186,-0.5284523679470315,-0.8978258109608889,-1.094771784805769,-0.45313508978884404,1.126236785411705
688111.XSHG,KSH,InformationTechnology,235,2021-11-04,-0.5450729111133665,-0.47489997515050897,-0.6038301269379255,-0.537698783008403,0.5062570251267993,1.506608497771556,-0.34267102573388497,1.027455729210473,-2.033716202171658
300801.XSHE,GEM,HealthCare,235,2021-11-04,0.695308313531174,1.3879512322322474,1.0894837510274145,-0.537698783008403,0.5805942481006876,-0.2796394820909345,-1.094771784805769,0.18140383263943474,-1.5070573709077646
002655.XSHE,MainBoard,InformationTechnology,235,2021-11-04,-0.5417797009036232,2.7783098361059957,2.346948139380537,1.596303757425946,1.8230706929131808,0.15261102537756402,1.1615304924098822,1.4504816774959923,-2.033716202171658
002013.XSHE,MainBoard,Industrials,235,2021-11-04,-0.5460659356710215,-0.1902373855983327,-0.3608749898291055,0.884969577281163,1.3016598915791793,1.236022733643945,1.1615304924098822,1.2389687033532324,-1.7703867865397114
300310.XSHE,GEM,InformationTechnology,235,2021-11-04,0.38862439979199354,-0.4204441849734191,-0.023140332773464996,0.17363539713638,-0.4743688206840874,-0.3301198003097717,-0.34267102573388497,-1.0876740122171227,0.0729191228839173
300369.XSHE,GEM,InformationTechnology,235,2021-11-04,-0.37795719411453305,-0.2715154372228603,-0.4839605983826425,0.17363539713638,-1.3668894103400737,-0.7344813437749927,0.4094297333379991,-0.6646480639316036,0.33624853851586406
002484.XSHE,MainBoard,InformationTechnology,235,2021-11-04,1.0997771919512274,-0.5266866248014479,-0.3332342055543189,0.884969577281163,1.2680307223560359,0.40156915856945713,1.1615304924098822,1.027455729210473,-2.033716202171658
300902.XSHE,GEM,Industrials,235,2021-11-04,0.6626435760473156,1.3693252131463498,0.7983822539477496,1.596303757425946,1.1628676831266396,1.177632115050138,1.9136312514817673,1.2389687033532324,0.33624853851586406
688386.XSHG,KSH,Materials,235,2021-11-04,-0.31965515082560203,-0.4647157313897131,-0.28244961518718215,0.17363539713638,-0.4110524635419456,-2.552912028456901,0.4094297333379991,0.18140383263943474,0.5995779541478109
603712.XSHG,MainBoard,InformationTechnology,235,2021-11-04,-0.2497441569220483,-0.7672839605249857,-0.8237402292325313,2.307637937570729,1.4125667737534717,0.5645198194286098,1.9136312514817673,1.2389687033532324,-2.033716202171658
002823.XSHE,MainBoard,Industrials,235,2021-11-04,2.3431851111806767,-0.6165835333820633,-0.5536235195961325,0.17363539713638,0.07065566439820165,0.19893822824474683,0.4094297333379991,-1.0876740122171227,0.0729191228839173
002309.XSHE,MainBoard,InformationTechnology,235,2021-11-04,1.5870223273674593,0.3378459387750971,0.1804618860272197,-0.537698783008403,0.8380359694486702,1.3485212514779168,-0.34267102573388497,1.6619946516387518,0.0729191228839173
603690.XSHG,MainBoard,Industrials,235,2021-11-04,3.3395456704571296,0.7707280663507406,0.8295940030060889,0.17363539713638,0.5450032267161741,0.5050965406409202,-0.34267102573388497,-0.8761610380743632,0.33624853851586406
002808.XSHE,MainBoard,InformationTechnology,235,2021-11-04,0.3602567866960762,-0.45113263403048404,-0.43169692839572826,-0.537698783008403,-0.048574304713604154,0.2587866265906745,-0.34267102573388497,-0.8761610380743632,0.0729191228839173
688578.XSHG,KSH,HealthCare,235,2021-11-04,1.3421075744224833,1.5319573508582007,0.04406577114035073,1.596303757425946,2.12664561957007,2.400393928213053,1.1615304924098822,1.4504816774959923,0.0729191228839173
601138.XSHG,MainBoard,InformationTechnology,235,2021-11-04,-0.284976394523192,-0.6660226562184886,-0.6975458522638466,0.884969577281163,0.557393802006284,0.2500200338277768,0.4094297333379991,-1.0876740122171227,-0.19041029274802998
600383.XSHG,MainBoard,RealEstate,235,2021-11-04,2.2294443454196977,-0.5018371262058945,-0.5571212268750328,-1.249032963153186,-0.6253371634251826,-1.4910297058668693,-1.8468725438776525,-0.03010914150332514,0.8629073697797576
000932.XSHE,MainBoard,Materials,235,2021-11-04,-0.4092291826885346,-0.007501704608230064,0.11811054785479909,-1.249032963153186,-1.5959004573104625,-1.0089412642361977,-1.094771784805769,-0.45313508978884404,0.8629073697797576
000998.XSHE,MainBoard,ConsumerStaples,235,2021-11-04,1.4257889292604564,0.699595110924148,1.0738156450024432,0.884969577281163,0.8349907079586567,0.9942585826576462,1.1615304924098822,1.4504816774959923,-2.033716202171658
300148.XSHE,GEM,ConsumerDiscretionary,235,2021-11-04,3.5496831424692488,2.27650753821151,1.8742251714461375,0.17363539713638,0.5276203147283091,1.2881585281283932,-0.34267102573388497,-0.24162211564608438,0.33624853851586406
603133.XSHG,MainBoard,InformationTechnology,235,2021-11-04,-0.5865854514271406,-0.4254678325562039,0.277677383105822,0.884969577281163,-0.1253120496679793,-0.6896928499379366,1.1615304924098822,0.18140383263943474,0.8629073697797576
600156.XSHG,MainBoard,ConsumerDiscretionary,235,2021-11-04,0.05806202037535911,-0.7230644028179504,-0.6731735419463609,0.17363539713638,-1.1586555470649786,0.1387078864357578,0.4094297333379991,-0.8761610380743632,0.0729191228839173
600956.XSHG,MainBoard,Utilities,235,2021-11-04,-1.8528351605302043,3.652194616727417,3.6736321394752958,0.17363539713638,0.15617086665680815,-1.4705368332418352,0.4094297333379991,0.3929168067821942,-2.033716202171658
003028.XSHE,MainBoard,InformationTechnology,235,2021-11-04,0.4709508110514485,0.40086805611708964,0.2629355175354611,1.596303757425946,0.7838037212807837,-0.10546654425695398,1.9136312514817673,0.8159427550677135,-0.9803985396438706
603283.XSHG,MainBoard,Industrials,235,2021-11-04,0.520511133534315,1.5399728581112815,-0.045451488218608664,1.596303757425946,1.6909274963070464,3.0810144731598457,1.1615304924098822,1.2389687033532324,0.0729191228839173
603396.XSHG,MainBoard,InformationTechnology,235,2021-11-04,0.9178952245220396,0.9034554010074894,0.7321237416746295,-1.249032963153186,-0.8673165305450256,-1.693041767163536,-1.094771784805769,-0.6646480639316036,1.3895662010436516
688030.XSHG,KSH,InformationTechnology,235,2021-11-04,0.07122369009759758,0.6812372058817641,-0.3605700442020719,0.884969577281163,1.5037417321615603,3.131321529250919,0.4094297333379991,1.6619946516387518,0.0729191228839173
605258.XSHG,MainBoard,InformationTechnology,235,2021-11-04,0.015226216068757344,-0.2369255437546107,-0.1417064741665501,-0.537698783008403,-0.9825803916181305,-0.46900331854507654,-0.34267102573388497,-0.45313508978884404,0.33624853851586406
300136.XSHE,GEM,InformationTechnology,235,2021-11-04,-0.24246158927189332,0.28030897588246007,0.07946399883948131,1.596303757425946,1.7740067750519546,0.21920447539334076,1.1615304924098822,0.18140383263943474,-0.717069124011924
003002.XSHE,MainBoard,Materials,235,2021-11-04,2.432551189234477,-0.43203243190857593,-0.5237494217027557,0.884969577281163,-0.37993458801971675,-0.36440391101526237,1.1615304924098822,-1.0876740122171227,0.0729191228839173
001209.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,0.18902108917599356,-0.0485387861583459,-0.024783686603771744,-0.537698783008403,-0.7938009096086992,-0.2856328594046914,-0.34267102573388497,-0.8761610380743632,0.8629073697797576
002303.XSHE,MainBoard,Materials,235,2021-11-04,-0.19024475719432377,-0.7807915530836724,-0.7908922023215229,-1.249032963153186,-0.14744793763558922,0.0710067026268086,-1.094771784805769,-0.45313508978884404,0.33624853851586406
002331.XSHE,MainBoard,InformationTechnology,235,2021-11-04,-0.18286881335982824,-0.7290470159329633,-0.7242263633851713,-0.537698783008403,-0.4567585005198738,-0.028996064252573266,-0.34267102573388497,-1.0876740122171227,0.0729191228839173
603726.XSHG,MainBoard,Industrials,235,2021-11-04,0.3605785706499346,-0.7006036926933279,-0.7456127915692901,0.17363539713638,-0.8756388828042587,-0.0570289741902331,0.4094297333379991,-0.8761610380743632,0.0729191228839173
600681.XSHG,MainBoard,Utilities,235,2021-11-04,-0.8479084695275764,-0.76661400849753,-0.7062889164909231,0.17363539713638,-0.5777313401664511,-0.6117503821365151,0.4094297333379991,-0.8761610380743632,0.8629073697797576
603583.XSHG,MainBoard,Industrials,235,2021-11-04,1.4837718136984053,-0.5804017766523153,-0.6998418917128051,0.17363539713638,1.0140514598619235,1.386588088707095,-0.34267102573388497,1.2389687033532324,-0.19041029274802998
000333.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.1329278917379183,-0.7456553659054367,-0.7915994187447427,0.17363539713638,0.34058492686313147,0.38059503706123626,-0.34267102573388497,-0.24162211564608438,0.0729191228839173
300469.XSHE,GEM,InformationTechnology,235,2021-11-04,0.6864027008193441,0.8561585139874522,0.6917707914832438,0.17363539713638,0.5941043092792989,0.8452875957034841,0.4094297333379991,0.8159427550677135,0.0729191228839173
300344.XSHE,GEM,Materials,235,2021-11-04,0.29182796505184294,-0.07431838494723642,-0.29355170885385,0.884969577281163,1.2244237191569534,0.7791558619056214,0.4094297333379991,-0.24162211564608438,-1.2437279552758176
600629.XSHG,MainBoard,Industrials,235,2021-11-04,-0.03259789738134584,-0.9056703904314732,-0.949734129815631,0.17363539713638,-0.6418161022455138,-0.12522273578957477,0.4094297333379991,-0.45313508978884404,0.8629073697797576
600710.XSHG,MainBoard,Industrials,235,2021-11-04,-0.7947482599084765,-0.3462390578721326,-0.4549332189405232,0.884969577281163,0.9311735124224286,0.8284067245463282,1.1615304924098822,1.6619946516387518,-0.717069124011924
002162.XSHE,MainBoard,Industrials,235,2021-11-04,-0.2165615029363766,-0.38957735723723547,0.3615438867235245,-1.249032963153186,-1.661775683967044,-0.536505510242469,-1.094771784805769,-0.6646480639316036,0.8629073697797576
002542.XSHE,MainBoard,Industrials,235,2021-11-04,-0.006468248053052969,-0.7984195876093368,-0.777031426667784,-0.537698783008403,-0.8148449598589834,-0.1992640099432631,-0.34267102573388497,-0.8761610380743632,0.33624853851586406
002348.XSHE,MainBoard,ConsumerDiscretionary,235,2021-11-04,-0.35624743499834105,-0.6370019336934835,-0.4380113101343387,-1.249032963153186,-0.7922759784311403,-0.25954162058354785,-1.094771784805769,-1.0876740122171227,0.8629073697797576
002726.XSHE,MainBoard,ConsumerStaples,235,2021-11-04,-1.2179947641847562,-0.24597942626946917,-0.5032461867109662,2.307637937570729,1.7930211156686384,0.6637639519418526,1.9136312514817673,1.6619946516387518,-2.033716202171658
600988.XSHG,MainBoard,Materials,235,2021-11-04,1.4458743310513034,0.26689526372264716,0.3751752899254646,-1.960367143297969,-1.038340567609727,-0.2079413516726905,-1.8468725438776525,-0.45313508978884404,0.33624853851586406
688508.XSHG,KSH,InformationTechnology,235,2021-11-04,1.0834760703314106,0.5255795505767903,0.04235157064938173,2.307637937570729,1.2929317534911686,2.1676556097782496,1.9136312514817673,1.6619946516387518,-0.19041029274802998
600513.XSHG,MainBoard,HealthCare,235,2021-11-04,0.07139245768793658,-0.7197904492304426,-0.7705990184303145,0.17363539713638,0.2598835782754121,0.28652921461802505,-0.34267102573388497,-1.0876740122171227,-0.19041029274802998
601916.XSHG,MainBoard,Financials,235,2021-11-04,-0.3932596529187329,-0.8542977208105823,-0.8910578585204716,-2.6717013234427522,-2.0013285549227997,-0.3312946313565897,-2.598973302949536,-0.24162211564608438,0.33624853851586406
002153.XSHE,MainBoard,InformationTechnology,235,2021-11-04,0.8656793798444828,-0.4580820836148354,-0.5552391132506193,-0.537698783008403,0.061113631809221663,0.4845799589556579,-0.34267102573388497,-0.8761610380743632,0.33624853851586406
300053.XSHE,GEM,InformationTechnology,235,2021-11-04,0.37389701129328573,-0.5643340219458179,-0.5567743804635953,0.884969577281163,0.4811526425306746,-0.02187515964498091,0.4094297333379991,-0.8761610380743632,0.33624853851586406
002370.XSHE,MainBoard,HealthCare,235,2021-11-04,-0.20643618887017426,-0.31034696481773416,-0.07925357444063925,0.17363539713638,0.7039639014148354,0.5230946637503209,0.4094297333379991,1.2389687033532324,-0.19041029274802998
600719.XSHG,MainBoard,Utilities,235,2021-11-04,0.055332446179540126,0.21286761054647807,1.5390850578488875,0.17363539713638,-0.7154454033576283,-1.6011889255418321,0.4094297333379991,-0.45313508978884404,1.126236785411705
600361.XSHG,MainBoard,ConsumerStaples,235,2021-11-04,-0.736616285270804,-0.2921547946833638,-0.32941195986577343,0.17363539713638,-0.11348371258605189,-0.5396159900995975,0.4094297333379991,1.2389687033532324,-0.9803985396438706
601088.XSHG,MainBoard,Energy,235,2021-11-04,-1.1883056170060775,-0.8485067297381148,-0.8297584544067369,-0.537698783008403,-1.0743882462791976,-0.9091576769588748,-0.34267102573388497,-0.8761610380743632,0.8629073697797576
603887.XSHG,MainBoard,Industrials,235,2021-11-04,0.18012562004882846,-0.629878038361872,-0.6926343239902852,-0.537698783008403,-1.133375356829245,-1.3985361314932365,-0.34267102573388497,-0.03010914150332514,1.126236785411705
600216.XSHG,MainBoard,HealthCare,235,2021-11-04,0.3422671681089187,-0.3905706867767937,-0.25984783051561416,0.884969577281163,0.6039916725714973,-0.10346625966272188,0.4094297333379991,-0.24162211564608438,1.126236785411705
