order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300071.XSHE,GEM,ConsumerDiscretionary,137,2019-10-29,-2.3526646936642552,3.546302297662907,2.299368421445441,0.5328061834733223,0.7912352540820414,3.466396727336256,0.7904666795757471,1.1609196901850203,-0.23056524563866185
002402.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.5405279464816255,1.2088302780919309,1.1175162592981538,0.5328061834733223,-1.1524302401094244,-0.8831939517681561,0.7904666795757471,-0.7923570671795578,1.5719090155397148
600371.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,-1.5304323855790387,1.593897140366566,1.6892319403645581,-0.30327888370592254,0.6265530661896992,0.4217851155855687,-0.08178098666051042,1.5949811918215935,1.0569163694887498
601939.XSHG,MainBoard,Financials,137,2019-10-29,0.4306901203809896,-0.5747374754034444,-0.6145715567785205,0.5328061834733223,-0.06642823060728324,-0.17572407574367405,0.7904666795757471,0.943888939366734,-1.7755431837915563
300052.XSHE,GEM,InformationTechnology,137,2019-10-29,-2.7808418502437284,2.427393425710754,3.41896868908792,1.3688912506525672,2.4062455737595987,1.647157993103795,0.7904666795757471,1.5949811918215935,-1.0030542147151091
002444.XSHE,MainBoard,Industrials,137,2019-10-29,-0.18134947386947944,-0.6276193837490013,-0.6012294158937167,-0.30327888370592254,-0.7455735239133057,-0.31962616052490056,-0.954028652896768,-0.35829556554298475,1.0569163694887498
603501.XSHG,MainBoard,InformationTechnology,137,2019-10-29,2.922457856156451,-0.06068128953676038,0.32896538054346725,0.5328061834733223,0.6293162117048454,1.0818991666227376,0.7904666795757471,1.377950441003307,0.02693107738682038
000603.XSHE,MainBoard,Materials,137,2019-10-29,-0.5280014039317229,-0.09648237494033605,0.0784914916092083,0.5328061834733223,0.18440112690596075,0.5980443992475482,0.7904666795757471,-1.2264185688161306,0.02693107738682038
000680.XSHE,MainBoard,Industrials,137,2019-10-29,0.04031257865312432,-0.6613271239392364,-0.6558033070285765,-0.30327888370592254,-0.3536096689195413,-0.13202298027261267,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
600438.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.014849946947558246,-0.5808188033208921,-0.5355161703502648,1.3688912506525672,1.0008580102845577,1.2421856214821223,1.6627143458120035,1.5949811918215935,-0.7455578916896266
600495.XSHG,MainBoard,Industrials,137,2019-10-29,0.16553590096626714,-0.6443295843607375,-0.537889699863887,0.5328061834733223,-0.1410954045684707,-0.2807060132863678,-0.08178098666051042,-0.14126481472469862,0.02693107738682038
000791.XSHE,MainBoard,Utilities,137,2019-10-29,0.1580824491885274,-0.7267902041649674,-0.7089757305008046,-0.30327888370592254,-0.8338958674762517,-0.19714135185076576,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
300765.XSHE,GEM,HealthCare,137,2019-10-29,-0.5126557969688004,3.546302297662907,3.5735121411616446,-0.30327888370592254,0.20668609473774288,-0.32276555973409854,-0.954028652896768,-0.5753263163612713,-1.7755431837915563
002511.XSHE,MainBoard,ConsumerStaples,137,2019-10-29,0.9499128080527663,-0.20345249533740997,-0.31303937535243803,0.5328061834733223,0.532973597044469,-1.769681719785543,-0.08178098666051042,0.7268581885484476,1.3144126925142325
300289.XSHE,GEM,HealthCare,137,2019-10-29,1.0919294311858514,-0.21900089331433145,-0.5628651285358769,-1.9754490180644124,0.6437109042669177,0.23996994412802086,-1.826276319133025,0.7268581885484476,-0.23056524563866185
600288.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.6101384394051421,-0.28763246892184474,-0.24384922567428402,1.3688912506525672,2.32154785970663,0.41448066752112234,0.7904666795757471,1.5949811918215935,-1.7755431837915563
000985.XSHE,MainBoard,Materials,137,2019-10-29,0.6244735388247774,-0.49735748912896494,-0.497195012250922,1.3688912506525672,0.36434392686111194,0.4165671602167888,1.6627143458120035,-0.35829556554298475,0.02693107738682038
603811.XSHG,MainBoard,HealthCare,137,2019-10-29,1.8866627041826098,0.8954150531398498,1.1505497194819128,-0.30327888370592254,-0.09764360433687394,-1.5543301052224459,-0.954028652896768,0.2927966869118745,1.5719090155397148
002884.XSHE,MainBoard,Industrials,137,2019-10-29,0.2545353014216425,-0.36796644746678564,-0.3303975166651347,-0.30327888370592254,-1.1566540612371634,-0.5147995058124978,-0.954028652896768,-0.7923570671795578,1.0569163694887498
600821.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,1.5371774734321595,-0.4862079518192105,-0.3733188342994301,-1.1393639508851674,-2.105416442624342,-1.1043832376788016,-0.954028652896768,-0.7923570671795578,1.5719090155397148
600962.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,0.037861296988934826,-0.5453963269966197,-0.5873840523698599,-0.30327888370592254,-0.10768993151421176,-0.17101467825408748,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002108.XSHE,MainBoard,Materials,137,2019-10-29,-0.07518995629164064,-0.6502738953790783,-0.7003788627725585,-0.30327888370592254,0.03755125567819067,0.2189692255106921,-0.08178098666051042,0.943888939366734,0.02693107738682038
002416.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.3629268124194475,0.0040385348572346364,-0.40464751789391656,0.5328061834733223,1.2488627568628794,1.5055643926670352,-0.08178098666051042,1.377950441003307,-1.7755431837915563
603363.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,-0.8688937180253756,1.544230046413293,1.462306256648831,2.2049763178318122,2.1057294350759044,1.237966069439062,2.534962012048262,1.5949811918215935,-1.2605505377405912
300331.XSHE,GEM,InformationTechnology,137,2019-10-29,1.9735343686759803,0.9474126950840527,0.8391112934967828,-0.30327888370592254,0.09442972692838539,0.6628481145337748,-0.08178098666051042,-0.7923570671795578,1.0569163694887498
300430.XSHE,GEM,Industrials,137,2019-10-29,-0.40241146425459196,-0.37914444751537374,-0.2246643620039422,-1.1393639508851674,-0.5444082957434447,-0.1272474142447127,-0.954028652896768,-0.7923570671795578,0.02693107738682038
601066.XSHG,MainBoard,Financials,137,2019-10-29,0.7582537138657133,0.758274093909181,1.035536773931311,-0.30327888370592254,-0.8658716670049167,0.23897283842508968,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002556.XSHE,MainBoard,Industrials,137,2019-10-29,-0.0622608136692163,-0.688776807723159,-0.704646312266861,-0.30327888370592254,-1.0256142345702335,-0.7308617345575731,-0.954028652896768,-0.7923570671795578,1.0569163694887498
603377.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.3120041351688412,-0.4848509860389539,-0.4920367048866208,0.5328061834733223,1.6836180438588213,0.6340412476338586,0.7904666795757471,1.5949811918215935,-1.7755431837915563
300536.XSHE,GEM,Industrials,137,2019-10-29,-0.30241115329223944,-0.08505737964350928,0.17997684282834744,-0.30327888370592254,-0.1124856310913225,-1.9853741572006616,-0.954028652896768,0.07576593609358816,0.28442740041230313
603227.XSHG,MainBoard,Materials,137,2019-10-29,1.0299423052867145,-0.5475729936572038,-0.49478379628628355,-0.30327888370592254,-0.4254050284976092,0.39951307158962884,-0.08178098666051042,-0.35829556554298475,0.02693107738682038
600155.XSHG,MainBoard,Financials,137,2019-10-29,0.02140881791882488,0.5244826916953673,0.6566595304819254,0.5328061834733223,-0.43976410041322134,-0.7399762488066092,-0.08178098666051042,-0.35829556554298475,0.28442740041230313
002494.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.7104264517146932,0.9825214601389978,-0.2473088862541412,-0.30327888370592254,0.6866904392524255,1.088088413811637,-0.08178098666051042,1.1609196901850203,0.02693107738682038
300297.XSHE,GEM,InformationTechnology,137,2019-10-29,-1.7975806747668017,2.061503230348627,0.8017748997649617,0.5328061834733223,0.6613435340045618,1.573708848350817,-0.08178098666051042,1.5949811918215935,-1.7755431837915563
600809.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,1.0773166744912952,-0.6303143936268024,-0.678983841934935,-0.30327888370592254,0.9402663613352759,0.22612138616981897,-0.08178098666051042,1.5949811918215935,-1.7755431837915563
603679.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.6160172378454132,1.2523250173975184,1.4554588263983472,2.2049763178318122,0.1826317778405212,1.0016723884135252,2.534962012048262,1.377950441003307,-1.7755431837915563
603558.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.8354659784264515,-0.5751371504804599,-0.5844404093563794,0.5328061834733223,1.8726932830417256,-0.1659158649254607,-0.08178098666051042,1.5949811918215935,-1.7755431837915563
000498.XSHE,MainBoard,Industrials,137,2019-10-29,0.3390369575574931,-0.7665659792904852,-0.7684276112686521,-1.1393639508851674,-1.5310535659998112,-0.7803096484801579,-0.954028652896768,-0.5753263163612713,1.0569163694887498
603039.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.43635094948223957,-0.16028963401342705,-0.015347630286776024,0.5328061834733223,0.814682953816188,0.32829611128557007,-0.08178098666051042,-1.2264185688161306,-0.23056524563866185
600982.XSHG,MainBoard,Utilities,137,2019-10-29,0.01578607025979016,-0.7277530932089735,-0.7703222556719149,-0.30327888370592254,-0.9364190584356037,-0.2222750049376705,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
002823.XSHE,MainBoard,Industrials,137,2019-10-29,-0.4751680716062079,-0.3251660277919693,0.1545146986894211,-0.30327888370592254,-0.9250421227041425,-0.30895271522782874,-0.08178098666051042,-0.7923570671795578,0.5419237234377854
603488.XSHG,MainBoard,Industrials,137,2019-10-29,-0.1755589877795531,0.3917312100851928,0.37414749298903993,0.5328061834733223,0.3969108940923992,0.43784451264587715,0.7904666795757471,-1.0093878179978442,0.02693107738682038
002491.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.010003965990758727,-0.6475147960833294,-0.549478790968897,-1.1393639508851674,-1.1023327045193683,-0.4973357403995556,-0.954028652896768,-1.2264185688161306,1.0569163694887498
603298.XSHG,MainBoard,Industrials,137,2019-10-29,0.3847496030411654,0.4682650740360122,-0.18172777949757826,1.3688912506525672,1.5260391644210376,1.0987093563910244,0.7904666795757471,1.5949811918215935,-1.7755431837915563
600796.XSHG,MainBoard,Materials,137,2019-10-29,-0.8941272175754351,-0.6477093305916004,-0.6751341830110874,-0.30327888370592254,0.06632545314084165,0.3513984795960669,-0.08178098666051042,1.5949811918215935,0.02693107738682038
603729.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.26756811899802013,-0.5069920062591479,-0.5134620719858978,-1.1393639508851674,0.23452218077474543,0.1164196500681675,-0.954028652896768,1.5949811918215935,0.02693107738682038
002779.XSHE,MainBoard,Industrials,137,2019-10-29,0.37446887243318966,-0.7438819253470762,-0.6716871838950825,-1.1393639508851674,-0.899254401712839,-0.47801549806607263,-0.954028652896768,-0.7923570671795578,1.3144126925142325
000955.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.036607770426664174,-0.45512261130554105,-0.46218534190470517,1.3688912506525672,0.203717020686455,0.167738909822236,0.7904666795757471,-0.35829556554298475,0.02693107738682038
300424.XSHE,GEM,Industrials,137,2019-10-29,-0.7986095877447996,-0.44104286900358863,-0.3874217478309529,0.5328061834733223,-0.3477996398207414,0.03462229223559631,0.7904666795757471,-0.5753263163612713,0.02693107738682038
300511.XSHE,GEM,ConsumerStaples,137,2019-10-29,-0.8421918484329824,-0.1506240301348075,-0.0783549797731514,0.5328061834733223,0.17852064324729675,0.5181909184559561,0.7904666795757471,-0.7923570671795578,0.02693107738682038
300076.XSHE,GEM,InformationTechnology,137,2019-10-29,1.3738653444624749,0.4077232151931401,0.6571178986069807,-1.1393639508851674,0.2296000292643638,-1.1975283498455611,-0.954028652896768,0.2927966869118745,-1.7755431837915563
300390.XSHE,GEM,InformationTechnology,137,2019-10-29,0.21234948842297674,-0.14202011236667555,0.1466550534274177,0.5328061834733223,0.36434392686111194,0.5145618434986312,-0.08178098666051042,1.5949811918215935,0.02693107738682038
300468.XSHE,GEM,InformationTechnology,137,2019-10-29,0.863337534576962,3.546302297662907,2.3996357669718957,2.2049763178318122,3.1117616125083654,3.466396727336256,2.534962012048262,1.5949811918215935,0.02693107738682038
002093.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.010182697690178164,-0.3140301354232458,-0.45110969168903026,-0.30327888370592254,0.3959338850754603,0.7828954720230645,-0.08178098666051042,1.377950441003307,0.02693107738682038
002505.XSHE,MainBoard,Industrials,137,2019-10-29,-1.1291818546010024,-0.11968585180724484,-0.42485010743410956,-0.30327888370592254,1.6741714625780115,1.0971851943505735,-0.08178098666051042,1.5949811918215935,-0.4880615686641446
300665.XSHE,GEM,Materials,137,2019-10-29,-0.3268318339179832,1.7417622618530657,1.2166751274679364,0.5328061834733223,0.8481540977115036,-0.13404412279613945,0.7904666795757471,0.2927966869118745,-0.23056524563866185
000797.XSHE,MainBoard,RealEstate,137,2019-10-29,0.3832516190097808,-0.7913825368483904,-0.7961690739439754,-0.30327888370592254,0.24734408162278523,-0.2247671979166625,-0.954028652896768,-0.7923570671795578,-1.7755431837915563
300664.XSHE,GEM,Utilities,137,2019-10-29,0.6433951112447754,0.4466772826621834,-0.13226675012403782,-0.30327888370592254,-0.16430435346064362,-1.766737820384428,-0.954028652896768,0.5098274377301613,1.3144126925142325
300108.XSHE,GEM,HealthCare,137,2019-10-29,-1.476230180296339,2.0628975634841855,0.4060334925152624,0.5328061834733223,0.8994743665577296,2.4257826631005606,0.7904666795757471,1.1609196901850203,-0.23056524563866185
002009.XSHE,MainBoard,Industrials,137,2019-10-29,-0.4673703182699644,-0.4149150873730134,-0.44443120793510466,0.5328061834733223,-0.4546549898071882,-0.20152556207042813,-0.08178098666051042,-0.7923570671795578,0.28442740041230313
600267.XSHG,MainBoard,HealthCare,137,2019-10-29,1.7243332482883393,-0.5902427837081535,-0.5765403630181836,0.5328061834733223,-0.08694119048672383,0.010829902594776685,0.7904666795757471,-0.7923570671795578,0.02693107738682038
300768.XSHE,GEM,InformationTechnology,137,2019-10-29,-1.1048932097024031,2.5165041410396847,2.601975424721133,0.5328061834733223,0.16388248523833002,0.03857074140501106,-0.08178098666051042,1.377950441003307,-1.5180468607660738
300195.XSHE,GEM,Industrials,137,2019-10-29,-0.25987069572697274,-0.401393084139257,-0.4592762227724768,-1.1393639508851674,-1.001708320245863,-0.464434295988006,-0.954028652896768,-0.7923570671795578,1.0569163694887498
600104.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.44100294570577303,-0.8112061484100327,-0.825999543840359,-1.1393639508851674,-0.20622360035840373,-0.13672580246927266,-1.826276319133025,-0.5753263163612713,1.0569163694887498
000049.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.9997984882974805,1.034157311253772,1.4790610565732332,-0.30327888370592254,-0.8094475379613243,-0.19365632868136234,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
600318.XSHG,MainBoard,Financials,137,2019-10-29,-0.7599643482092209,-0.5795027158684382,-0.4775369690165429,0.5328061834733223,-0.08694119048672833,0.05936719914249354,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
300559.XSHE,GEM,InformationTechnology,137,2019-10-29,0.6111205691656229,0.5246753192313511,1.0149869164742877,-1.1393639508851674,-1.6445320566727182,-1.9227434014184577,-0.954028652896768,-0.5753263163612713,1.5719090155397148
600727.XSHG,MainBoard,Materials,137,2019-10-29,-0.9510781070385591,-0.2748467476217836,-0.41008071543422875,0.5328061834733223,0.9387068034856362,0.754000303841395,0.7904666795757471,1.5949811918215935,-1.7755431837915563
002182.XSHE,MainBoard,Materials,137,2019-10-29,-0.08958979318810645,0.46408986520677425,0.0911699888103464,0.5328061834733223,-0.12924917023808674,-0.6560327324378912,-0.08178098666051042,0.943888939366734,0.02693107738682038
300414.XSHE,GEM,InformationTechnology,137,2019-10-29,0.7620838070186003,-0.28048409786673667,-0.1483134297532592,0.5328061834733223,-0.24113027224724015,0.5535130869978643,0.7904666795757471,-0.5753263163612713,0.02693107738682038
603655.XSHG,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.7484303181416196,-0.1165762737857769,0.43372598724761224,-0.30327888370592254,0.2769408804182494,-1.477804901541163,-0.954028652896768,0.07576593609358816,-1.5180468607660738
300679.XSHE,GEM,InformationTechnology,137,2019-10-29,0.5939927588573192,0.199297862422362,0.6992326772835995,1.3688912506525672,0.5501672104749262,0.19144898373091218,1.6627143458120035,-0.7923570671795578,0.02693107738682038
603906.XSHG,MainBoard,Materials,137,2019-10-29,0.5387474797705516,2.8101222387035416,3.3381018533188036,-0.30327888370592254,-1.0061742602844796,-2.520304936276123,-0.954028652896768,-0.5753263163612713,-1.7755431837915563
000910.XSHE,MainBoard,Materials,137,2019-10-29,1.730417348847357,-0.28477022428288573,-0.5801914398592651,-0.30327888370592254,0.46707549828988837,1.5192546186397409,-0.08178098666051042,1.1609196901850203,0.02693107738682038
300353.XSHE,GEM,InformationTechnology,137,2019-10-29,-0.5890628500497903,0.7427700789142057,0.7225327574044274,-0.30327888370592254,0.23086523018076616,-0.43065550035294325,-0.08178098666051042,-0.7923570671795578,1.0569163694887498
600695.XSHG,MainBoard,Financials,137,2019-10-29,-0.04159598508485585,-0.2918420794109143,-0.2402001849476421,-0.30327888370592254,-1.115185761659021,-0.7183193109033764,-0.954028652896768,-0.35829556554298475,0.7994200464632676
002748.XSHE,MainBoard,Materials,137,2019-10-29,-0.5382930391405811,-0.7151177712583319,-0.6471809556609084,-0.30327888370592254,-0.2762915893739331,0.4043530579358592,-0.08178098666051042,-1.0093878179978442,-0.23056524563866185
300148.XSHE,GEM,ConsumerDiscretionary,137,2019-10-29,-1.3463394365486967,0.1670203844378493,0.07890211804455172,-0.30327888370592254,0.27408690339154346,0.7343092719135547,-0.08178098666051042,1.5949811918215935,0.7994200464632676
603225.XSHG,MainBoard,Materials,137,2019-10-29,1.6786335878382315,-0.5232785476738021,-0.45689991680244557,0.5328061834733223,-0.36956419327022344,-0.508338488623082,0.7904666795757471,0.07576593609358816,0.02693107738682038
300448.XSHE,GEM,InformationTechnology,137,2019-10-29,-1.3314589747941523,2.375369303828815,1.567218355198693,-0.30327888370592254,0.9645531329337391,0.9825611889697231,-0.954028652896768,1.5949811918215935,1.0569163694887498
000622.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,-0.12168121527465384,-0.1584572960692591,-0.09288482428104211,-1.1393639508851674,-0.48808351701814484,-0.18228733613531703,-0.954028652896768,-0.5753263163612713,-1.5180468607660738
600917.XSHG,MainBoard,Utilities,137,2019-10-29,0.8236579527449468,-0.5671753261962986,-0.6485827757731343,-0.30327888370592254,0.6988258373659828,1.204019415302776,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
000930.XSHE,MainBoard,ConsumerStaples,137,2019-10-29,0.3302307040929704,-0.6552502836123782,-0.5768248563024235,1.3688912506525672,-0.4254050284976061,-0.03037272224338533,1.6627143458120035,-0.5753263163612713,0.02693107738682038
600764.XSHG,MainBoard,InformationTechnology,137,2019-10-29,-0.7183645379443946,-0.6848862854948897,-0.6791810205332788,-1.1393639508851674,-1.4666663900215224,-0.7765388855193159,-0.954028652896768,-0.7923570671795578,1.0569163694887498
002243.XSHE,MainBoard,Materials,137,2019-10-29,-0.9442417337222678,0.9314808798871471,0.7093492292409712,0.5328061834733223,0.09073011555572957,-1.4535519827628565,-0.08178098666051042,-0.35829556554298475,-1.7755431837915563
300107.XSHE,GEM,Materials,137,2019-10-29,-0.2842148310800189,-0.55192856234276,-0.4912402469240272,-1.1393639508851674,-0.8254077461468282,-0.24181068996228317,-0.954028652896768,-0.7923570671795578,0.02693107738682038
300666.XSHE,GEM,InformationTechnology,137,2019-10-29,0.6354498241474997,0.14952093467837455,0.6518167664596235,0.5328061834733223,0.24181963699095774,-0.3466286937949648,0.7904666795757471,-1.2264185688161306,1.0569163694887498
002056.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.27234011598989,-0.6488831730288914,-0.5741788193830115,-0.30327888370592254,-0.6576841330148785,-0.06648306427835109,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
300777.XSHE,GEM,Materials,137,2019-10-29,-0.8213986534695775,1.4380401898759148,2.3720000267960755,-0.30327888370592254,-0.9655387761865041,-1.8212254779253059,-0.08178098666051042,-0.14126481472469862,0.7994200464632676
601789.XSHG,MainBoard,Industrials,137,2019-10-29,-1.6198795812240399,-0.26555192741255873,-0.539335987440061,1.3688912506525672,2.174555015548511,1.7251813752863843,0.7904666795757471,1.5949811918215935,0.02693107738682038
600532.XSHG,MainBoard,Materials,137,2019-10-29,0.5424585609307903,-0.5000268686725998,-0.4609297759184649,-1.1393639508851674,-0.6886546802838475,-0.5769861471206367,-0.954028652896768,-0.7923570671795578,0.02693107738682038
002163.XSHE,MainBoard,Industrials,137,2019-10-29,0.007023914113994188,-0.6564940776005983,-0.639308093664357,0.5328061834733223,0.3983116238657872,0.24608665587831743,0.7904666795757471,0.5098274377301613,0.02693107738682038
300135.XSHE,GEM,Materials,137,2019-10-29,-0.23507048897047572,-0.5554172482711057,-0.6612183010492778,0.5328061834733223,0.013344391146123225,0.3458520698857653,0.7904666795757471,1.1609196901850203,-0.23056524563866185
002023.XSHE,MainBoard,Industrials,137,2019-10-29,0.8408319890267004,-0.21536487029040147,-0.058738435123231916,-0.30327888370592254,-0.22065529933053157,-0.3312148081090662,-0.08178098666051042,-0.7923570671795578,0.7994200464632676
300578.XSHE,GEM,InformationTechnology,137,2019-10-29,-0.08356568344879291,1.490029975211489,1.7305694592231606,-0.30327888370592254,-0.7943611041671237,-0.12301386496245252,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
000889.XSHE,MainBoard,InformationTechnology,137,2019-10-29,0.47871820049152547,-0.08938158820482425,-0.15182026589029834,-1.1393639508851674,0.25954311761919824,0.9847773891983486,-0.954028652896768,-0.7923570671795578,0.02693107738682038
002543.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.6280827342632592,-0.7507228740518813,-0.7766452270734687,0.5328061834733223,0.033401507472698745,0.2584070597133824,-0.08178098666051042,1.5949811918215935,0.02693107738682038
600153.XSHG,MainBoard,Industrials,137,2019-10-29,-0.926968241939772,-0.7493072192391701,-0.7299360927818243,-0.30327888370592254,-0.4546549898071945,-0.2740616845778648,-0.08178098666051042,-0.35829556554298475,1.0569163694887498
300727.XSHE,GEM,Materials,137,2019-10-29,0.31845893278697757,-0.10216504391310254,0.25467131865389253,-0.30327888370592254,-1.0157998786201452,0.09196053016720286,-0.08178098666051042,-0.7923570671795578,0.02693107738682038
000428.XSHE,MainBoard,ConsumerDiscretionary,137,2019-10-29,0.060314521186554435,-0.8044524813756068,-0.816733824925085,-0.30327888370592254,0.36434392686111194,0.4549123667931818,-0.954028652896768,1.5949811918215935,0.02693107738682038
002747.XSHE,MainBoard,Industrials,137,2019-10-29,-0.010207056085039088,-0.6679353248901652,-0.590459210078541,-1.1393639508851674,0.24377156726435914,0.35532416386615895,-0.954028652896768,-0.7923570671795578,0.02693107738682038
300596.XSHE,GEM,Materials,137,2019-10-29,-0.7539799401014794,-0.16904469154293383,-0.35593722861149774,0.5328061834733223,1.4638839089075042,1.3070832218539314,0.7904666795757471,1.5949811918215935,-1.7755431837915563
002527.XSHE,MainBoard,Industrials,137,2019-10-29,-0.5564476195064454,-0.5073247673496979,-0.6376018854958709,0.5328061834733223,1.5554407119922986,0.7640026630276481,0.7904666795757471,1.5949811918215935,0.02693107738682038
002317.XSHE,MainBoard,HealthCare,137,2019-10-29,-0.07133668674872116,-0.39178093462618313,-0.3883783067150623,-0.30327888370592254,-1.4374536898091532,-1.4249445259402964,-0.08178098666051042,0.7268581885484476,1.0569163694887498
600217.XSHG,MainBoard,Industrials,137,2019-10-29,0.1366210446664332,-0.6212932327370563,-0.6772703386980957,0.5328061834733223,0.36434392686111194,-0.32926173330492753,-0.08178098666051042,0.7268581885484476,0.02693107738682038
600600.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,0.049081486593150994,-0.5926205004756815,-0.6277272199790908,-0.30327888370592254,1.115823109052669,0.13771408674576444,-0.954028652896768,-1.0093878179978442,1.0569163694887498
600101.XSHG,MainBoard,Utilities,137,2019-10-29,0.2445302064435053,-0.7105993715246526,-0.7325891341568128,-0.30327888370592254,-1.531053565999817,-0.8350747431423298,-0.08178098666051042,-0.7923570671795578,1.0569163694887498
002885.XSHE,MainBoard,Industrials,137,2019-10-29,-0.4870625943632668,1.022555500042033,1.5695644421183432,-1.1393639508851674,-0.7843818263879356,-0.32518067236098974,-0.954028652896768,-1.0093878179978442,0.02693107738682038
002717.XSHE,MainBoard,Industrials,137,2019-10-29,0.17026951125651127,-0.6198904983931427,-0.6023594029427082,-1.9754490180644124,-1.6797121928908607,-0.29142465645503357,-1.826276319133025,-0.5753263163612713,1.0569163694887498
600191.XSHG,MainBoard,ConsumerStaples,137,2019-10-29,-0.41834780881018024,-0.5995320598378565,-0.5881777353311857,-0.30327888370592254,0.2528499566928217,0.4236937945981457,-0.954028652896768,-0.35829556554298475,0.02693107738682038
601330.XSHG,MainBoard,Industrials,137,2019-10-29,-0.6411946101401365,0.5937837601816532,0.8581314806593431,0.5328061834733223,-0.5131549124263551,-0.9705667184228477,-0.08178098666051042,-0.35829556554298475,1.0569163694887498
603716.XSHG,MainBoard,HealthCare,137,2019-10-29,-0.40080697162905427,0.6420471941596985,0.18306435226870582,-1.1393639508851674,0.6850541625397814,1.3251066394017224,-0.954028652896768,-1.2264185688161306,1.0569163694887498
000925.XSHE,MainBoard,InformationTechnology,137,2019-10-29,-0.6535888032279568,-0.34712335701664077,-0.4633378950139886,-1.1393639508851674,0.4970748437281254,1.030866295043764,-0.954028652896768,1.377950441003307,0.02693107738682038
002932.XSHE,MainBoard,HealthCare,137,2019-10-29,-0.7003421320748674,0.5358344926932257,0.29336784455602655,-0.30327888370592254,-0.6232510400885106,-3.3995970072562747,-0.954028652896768,0.07576593609358816,1.0569163694887498
300159.XSHE,GEM,Industrials,137,2019-10-29,-0.6697368366386954,-0.5704458464322582,-0.5893848484452814,0.5328061834733223,0.36434392686111194,0.5158065966365281,0.7904666795757471,-0.7923570671795578,0.02693107738682038
603878.XSHG,MainBoard,Materials,137,2019-10-29,0.38986292617913504,0.5417216630874871,0.06449393001651355,0.5328061834733223,0.36434392686111194,1.0472237576368302,0.7904666795757471,1.5949811918215935,0.02693107738682038
600167.XSHG,MainBoard,Utilities,137,2019-10-29,1.2204718006482436,-0.8121721655934833,-0.8350356791142827,-0.30327888370592254,-0.10173742384239258,-0.3928732202205344,-0.08178098666051042,-0.14126481472469862,0.02693107738682038
002789.XSHE,MainBoard,Industrials,137,2019-10-29,-0.26548920897231554,-0.5219192616349873,-0.520575244546994,-1.1393639508851674,-1.381416921826584,-0.9074732970799496,-0.954028652896768,-0.5753263163612713,-1.0030542147151091
300203.XSHE,GEM,InformationTechnology,137,2019-10-29,-0.603307175276856,-0.23432737134435652,-0.24216445140629067,-1.9754490180644124,-0.9700594804691377,-0.6963701009007552,-1.826276319133025,-1.2264185688161306,1.0569163694887498
002783.XSHE,MainBoard,Materials,137,2019-10-29,-0.061830155653202844,-0.1211676324809291,0.058206822697132614,0.5328061834733223,-1.0301677420605917,-0.7954332249057918,-0.08178098666051042,-0.7923570671795578,1.0569163694887498
600004.XSHG,MainBoard,Industrials,137,2019-10-29,-0.23033153219014468,-0.5642274696349816,-0.6389295243605209,-2.8115340852436574,-2.65861858168901,-2.684067832186569,-2.698523985369282,-1.2264185688161306,1.5719090155397148
000554.XSHE,MainBoard,Energy,137,2019-10-29,-0.46476474965423026,-0.5783394919068898,-0.4680136321315642,-0.30327888370592254,-0.6886546802838475,-0.2625616695418442,-0.954028652896768,-1.0093878179978442,0.7994200464632676
