order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300530.XSHE,GEM,Materials,209,2021-04-21,-1.6094583598127563,-0.06025732596223891,-0.2094058914092403,-2.0169739443788806,-2.582006489577303,-2.292335621252049,-1.9156733666819883,-0.6560734822906243,1.318242343432255
600733.XSHG,MainBoard,RealEstate,209,2021-04-21,-0.8551813700240375,2.264019395578214,1.2089597591862553,2.5107630781632015,2.8559979759857277,3.566846672132319,2.102766731580867,1.2438794258768509,-1.3675443723050555
002045.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.2700699859344115,-0.3803234983927559,-0.36196816259096093,1.0015174039825077,0.5790149858946738,0.1080437362054005,1.2990787119282947,1.032773547191576,-0.14673222878809652
600643.XSHG,MainBoard,Financials,209,2021-04-21,0.019753424102825722,-0.7771339852660071,-0.7516495363266893,0.2468945668921606,-0.35567813168768875,-0.2870884140438782,0.49539069227572463,-1.5004969970317243,0.8299174860254716
688077.XSHG,KSH,InformationTechnology,209,2021-04-21,-0.15219117534751034,0.7930890039641171,1.0899452857189849,1.0015174039825077,-0.15451827723006897,0.4666392467146943,0.49539069227572463,1.032773547191576,0.3415926286186875
603980.XSHG,MainBoard,Materials,209,2021-04-21,0.002132058316852021,-0.8365358770901452,-0.8570778110003099,-1.2623511072885334,-0.22518810401274553,-0.18134665479609047,-1.1119853470294176,1.032773547191576,0.3415926286186875
605277.XSHG,MainBoard,Industrials,209,2021-04-21,-1.4850118343245493,3.523070952034619,3.6831477510032697,0.2468945668921606,-0.07962912132953955,-0.06988095327120589,0.49539069227572463,1.2438794258768509,-1.3675443723050555
300384.XSHE,GEM,Industrials,209,2021-04-21,0.31230248430821844,-0.27414574443158324,-0.5554138911310705,0.2468945668921606,1.501945507257997,0.9695398171078594,0.49539069227572463,1.2438794258768509,-1.3675443723050555
002298.XSHE,MainBoard,Industrials,209,2021-04-21,-1.0684032900298295,-0.5555877584364545,-0.34569499147166066,-0.5077282701981863,-0.8574588143929618,-0.16269178784089686,-0.30829732737684645,-1.5004969970317243,0.5857550573220798
002245.XSHE,MainBoard,Industrials,209,2021-04-21,1.4159781210027902,0.27180394075995284,0.3786972477495921,0.2468945668921606,-0.43732824892600397,-0.8640094143786388,-0.30829732737684645,-0.23386172492007432,-1.3675443723050555
603155.XSHG,MainBoard,Materials,209,2021-04-21,0.39711011707403643,-0.07246116827974834,0.09758944347207849,1.0015174039825077,0.753373870272976,-0.15219824840643886,0.49539069227572463,0.8216676685063006,-1.3675443723050555
300334.XSHE,GEM,Industrials,209,2021-04-21,-0.3816391466959379,0.24389667026138295,0.18867472787019463,-1.2623511072885334,-0.16570305011392777,-1.8661891048418053,-1.1119853470294176,-0.022755846234799412,0.3415926286186875
000963.XSHE,MainBoard,HealthCare,209,2021-04-21,0.7774919844441384,1.3384144263258844,0.706592384301938,1.0015174039825077,1.637945512647781,2.653853221955669,0.49539069227572463,1.2438794258768509,0.3415926286186875
002191.XSHE,MainBoard,Industrials,209,2021-04-21,0.6861285776716668,-0.5248704896941926,-0.49725461034264196,1.0015174039825077,0.7629955687378813,0.4610573777275973,1.2990787119282947,1.2438794258768509,1.0740799147288633
002480.XSHE,MainBoard,Industrials,209,2021-04-21,-0.9338065101101097,-0.536730040494734,-0.5371120556272405,0.2468945668921606,0.5426449067554729,0.9362275635971256,0.49539069227572463,1.032773547191576,0.5857550573220798
002240.XSHE,MainBoard,Materials,209,2021-04-21,2.5182092188956595,0.48469226509852453,0.459471908276446,-0.5077282701981863,0.8260330030392853,1.9292927080836184,-0.30829732737684645,0.8216676685063006,0.09743019991529572
688181.XSHG,KSH,InformationTechnology,209,2021-04-21,0.235261430933902,-0.5520773175614133,-0.5662200836742738,-1.2623511072885334,-0.7039470099257671,0.2684289500299951,-1.1119853470294176,-1.0782852396611746,0.5857550573220798
002285.XSHE,MainBoard,RealEstate,209,2021-04-21,0.06729571298680401,0.08346252147520364,-0.1977162414834645,2.5107630781632015,2.727076394646761,2.087682030889812,2.102766731580867,1.2438794258768509,-1.3675443723050555
688313.XSHG,KSH,InformationTechnology,209,2021-04-21,-1.4646130069525314,0.3381121212495383,0.3477485136779559,1.0015174039825077,0.562608446086851,0.946263616379155,1.2990787119282947,0.8216676685063006,-1.3675443723050555
300866.XSHE,GEM,InformationTechnology,209,2021-04-21,1.4116870029302717,-0.33658769899650104,-0.0512792565722245,-0.5077282701981863,-0.7435536985558794,-0.5930173245444817,-1.1119853470294176,-0.6560734822906243,-1.3675443723050555
300100.XSHE,GEM,ConsumerDiscretionary,209,2021-04-21,-0.3358909621220614,2.7255298812938262,0.7365147297828879,-0.5077282701981863,1.161952422943347,2.588428288554265,-0.30829732737684645,0.8216676685063006,0.3415926286186875
605003.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.29963710947261835,0.4872118984347162,0.8770060636565276,0.2468945668921606,0.224364327113479,-0.11304011074436913,0.49539069227572463,-0.23386172492007432,-1.1233819436016639
300098.XSHE,GEM,InformationTechnology,209,2021-04-21,0.9311885800008157,3.6349437961841984,2.308245096388907,-0.5077282701981863,-0.29756714976677545,0.06390673785687771,-0.30829732737684645,1.032773547191576,-1.3675443723050555
600584.XSHG,MainBoard,InformationTechnology,209,2021-04-21,1.268644606216218,-0.11061239312698327,0.01413390799768059,-2.0169739443788806,-1.9165075130684253,-0.8769516658511256,-1.9156733666819883,-1.0782852396611746,1.8065672008390392
300636.XSHE,GEM,HealthCare,209,2021-04-21,0.20616787307536721,-0.2326494439021935,-0.19043033440734786,0.2468945668921606,0.6675368904213174,0.26016604734347115,0.49539069227572463,-1.2893911183464495,0.5857550573220798
002237.XSHE,MainBoard,Materials,209,2021-04-21,-0.5741815184444012,-0.4353791364727534,-0.5533184107847541,2.5107630781632015,1.3808633890075337,0.5287662177030118,2.102766731580867,1.2438794258768509,0.3415926286186875
002558.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.35238658129840517,-0.8180599075855509,-0.8154984832363504,0.2468945668921606,-0.34191500439063205,-0.3374537612255746,-0.30829732737684645,-0.6560734822906243,0.3415926286186875
000528.XSHE,MainBoard,Industrials,209,2021-04-21,-1.0417741422461875,0.373036054440009,0.2714099086163922,1.0015174039825077,0.8251765729225242,1.075115264755506,0.49539069227572463,1.032773547191576,-0.879219514898272
300279.XSHE,GEM,InformationTechnology,209,2021-04-21,0.5507262397361872,0.18778887834926547,-0.16994401810790927,0.2468945668921606,0.7480188073264478,0.35794598518436405,-0.30829732737684645,0.8216676685063006,-1.3675443723050555
688039.XSHG,KSH,InformationTechnology,209,2021-04-21,-0.6947289083499559,-0.72583020369432,-0.7078301172030542,1.0015174039825077,-0.199056751380997,0.1875548971246057,1.2990787119282947,-1.5004969970317243,0.8299174860254716
002679.XSHE,MainBoard,Materials,209,2021-04-21,-1.6556137802193247,0.24538000776332186,1.6193769154193514,1.0015174039825077,-0.9845681664398596,-0.7123695113715254,1.2990787119282947,-1.0782852396611746,0.8299174860254716
000420.XSHE,MainBoard,Materials,209,2021-04-21,0.9448576842342331,-0.20581244138462218,-0.031165257424194504,-0.5077282701981863,-0.4997108592150495,0.8643321103232642,-0.30829732737684645,-0.6560734822906243,0.5857550573220798
300115.XSHE,GEM,InformationTechnology,209,2021-04-21,0.09287414709665583,-0.07900970786942536,-0.12222781869377006,0.2468945668921606,-0.7312456120594403,0.35477331761493597,-0.30829732737684645,-1.0782852396611746,0.8299174860254716
600019.XSHG,MainBoard,Materials,209,2021-04-21,1.7076154353194635,-0.7090863138546295,-0.6659218604995145,0.2468945668921606,-0.9406110418126932,-0.7312508918981644,-0.30829732737684645,-0.6560734822906243,-1.3675443723050555
002925.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.8145084767961713,-0.5869851010267081,-0.6327145016211572,1.7561402410728546,1.1439528802749008,0.9872058723275208,1.2990787119282947,1.2438794258768509,-0.6350570861948801
601377.XSHG,MainBoard,Financials,209,2021-04-21,-0.23930483350071177,-0.1894231156847617,-0.3494884393987461,-0.5077282701981863,1.5409406495309113,0.7474013373681683,-1.1119853470294176,1.032773547191576,-1.3675443723050555
002556.XSHE,MainBoard,Industrials,209,2021-04-21,0.2626424269850858,-0.5123742944603283,-0.3838311075644746,-0.5077282701981863,-1.9128524701049239,-1.0029392383749232,-0.30829732737684645,-1.0782852396611746,1.8065672008390392
603557.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.5232724431716612,0.19417644243805018,1.07348772394489,-1.2623511072885334,0.1220096306680199,-1.3358880227680605,-1.1119853470294176,-1.5004969970317243,-0.14673222878809652
300269.XSHE,GEM,ConsumerDiscretionary,209,2021-04-21,-0.9527598281701631,-0.10193766678138313,0.15356649306059209,-1.2623511072885334,-0.7518330119949248,0.11323295486043253,-1.1119853470294176,-1.0782852396611746,0.5857550573220798
002926.XSHE,MainBoard,Financials,209,2021-04-21,-0.8282584156176455,-0.6269903089934321,-0.6166776211372156,0.2468945668921606,-0.10033590157120117,-0.06244371835671662,-0.30829732737684645,1.032773547191576,0.3415926286186875
002948.XSHE,MainBoard,Financials,209,2021-04-21,-0.22350041102830365,-0.2504825659392986,-0.1548669416075655,-0.5077282701981863,-0.4416976772943066,-0.4844950412793654,-0.30829732737684645,-0.6560734822906243,0.8299174860254716
601099.XSHG,MainBoard,Financials,209,2021-04-21,1.3250811207299822,0.13543451491573913,0.29371530417162334,-1.2623511072885334,0.05721568722407327,-1.4410978315105494,-1.9156733666819883,-0.23386172492007432,-0.6350570861948801
601512.XSHG,MainBoard,RealEstate,209,2021-04-21,-0.3960143361382263,-0.7287249089547904,-0.8290301273205675,0.2468945668921606,1.5975501524361586,0.7982985665367397,0.49539069227572463,1.032773547191576,0.5857550573220798
002305.XSHE,MainBoard,RealEstate,209,2021-04-21,-0.6877060311954116,-0.2193823956197422,-0.29133410119658115,-1.2623511072885334,-0.44169767729430953,-0.5802794448304237,-1.1119853470294176,-0.23386172492007432,0.5857550573220798
600104.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.30019342401411925,-0.7369712221963435,-0.8130770855445796,-0.5077282701981863,0.033768061737568945,0.08211670193800456,-1.1119853470294176,0.8216676685063006,0.8299174860254716
600793.XSHG,MainBoard,Materials,209,2021-04-21,-1.0339064841824628,0.055240752739171145,0.9789300770068743,-0.5077282701981863,-1.6449593211327602,-0.3481940939724704,-0.30829732737684645,-0.8671793609758994,0.5857550573220798
002623.XSHE,MainBoard,Materials,209,2021-04-21,-0.6220341379243806,-0.16254124259211833,-0.4269485665668374,-0.5077282701981863,-0.8570093428933955,-1.8683766662178238,-1.1119853470294176,-0.022755846234799412,1.0740799147288633
688009.XSHG,KSH,Industrials,209,2021-04-21,-0.16973588270224177,-0.6010798947051609,-0.6758200554930744,-0.5077282701981863,0.14792720804559514,-0.23909035658813077,-0.30829732737684645,0.8216676685063006,-1.1233819436016639
300629.XSHE,GEM,Materials,209,2021-04-21,-0.6475441873199851,-0.21491167116023438,-0.0018401359675525096,0.2468945668921606,-0.11841747756737575,0.01579907608631044,0.49539069227572463,-0.23386172492007432,-1.1233819436016639
603628.XSHG,MainBoard,Industrials,209,2021-04-21,-0.4521630306358819,-0.5822513210216924,-0.3354843682619675,0.2468945668921606,-0.6911543595534969,0.251612118994556,0.49539069227572463,-1.5004969970317243,0.3415926286186875
688002.XSHG,KSH,InformationTechnology,209,2021-04-21,1.6529729175927086,-0.5003067862745235,-0.5335678770321688,-0.5077282701981863,-0.9828918354159425,-1.5238080635605915,-1.1119853470294176,-0.23386172492007432,1.8065672008390392
603917.XSHG,MainBoard,Industrials,209,2021-04-21,-0.30437848947205665,-0.4077013522691852,-0.6389950253935394,1.0015174039825077,0.5030531619000771,0.05143410820579037,1.2990787119282947,0.8216676685063006,-1.1233819436016639
601515.XSHG,MainBoard,Industrials,209,2021-04-21,0.7122797378210904,-0.5777646101244808,-0.6201560974026065,0.2468945668921606,0.29479347985187415,0.37515695578509844,0.49539069227572463,1.032773547191576,-1.3675443723050555
300765.XSHE,GEM,HealthCare,209,2021-04-21,0.33380586239771687,-0.4891282289086635,-0.4143805526599794,0.2468945668921606,-0.5478494569790693,-0.0672407767292981,0.49539069227572463,-0.8671793609758994,0.5857550573220798
300883.XSHE,GEM,Materials,209,2021-04-21,-0.4485012525965338,1.2365957461933592,3.5765335013983193,-1.2623511072885334,-1.4843369839824239,-1.3075110441567224,-1.1119853470294176,-0.6560734822906243,-1.3675443723050555
600549.XSHG,MainBoard,Materials,209,2021-04-21,0.7919854435894637,-0.24350624316946892,-0.15301787237644768,1.0015174039825077,-0.5047786774058307,-0.02172414560009034,0.49539069227572463,-0.6560734822906243,1.318242343432255
002657.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.9092740430016788,-0.3077999965721123,-0.32625572143244586,0.2468945668921606,0.42866943306987504,0.2104955211167835,0.49539069227572463,1.032773547191576,0.3415926286186875
600355.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-0.4726421134307311,-0.0352012416137126,0.2349404439168044,0.2468945668921606,0.3565637059351028,0.7424326765717492,0.49539069227572463,-1.2893911183464495,0.5857550573220798
002955.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.15269958302166667,0.20626277841684224,0.4026656433362152,-0.5077282701981863,0.1741088014915379,-1.6534533835374385,-0.30829732737684645,-0.23386172492007432,-0.14673222878809652
300239.XSHE,GEM,HealthCare,209,2021-04-21,0.30246229962577786,1.971929944074693,1.8339796693895978,0.2468945668921606,0.4848557139541146,-1.174991062496784,-0.30829732737684645,-0.44496760360534965,-1.3675443723050555
300615.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.6791563215979125,-0.29203691800844184,-0.2422378003779689,-1.2623511072885334,-0.4933094046582799,0.14351604130973877,-1.1119853470294176,-1.2893911183464495,0.5857550573220798
300531.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.3124211965180227,0.19465723309050295,0.1059234472940602,1.0015174039825077,0.3928076364516848,0.3996087473567506,1.2990787119282947,1.032773547191576,0.09743019991529572
000151.XSHE,MainBoard,Industrials,209,2021-04-21,-0.735160098112284,0.21619376113266572,1.5809000959010842,-1.2623511072885334,-2.42756852037728,-1.2766831943544141,-1.1119853470294176,-1.2893911183464495,1.8065672008390392
002828.XSHE,MainBoard,Energy,209,2021-04-21,-0.6857209510469069,1.560629536923415,3.253975703265137,1.0015174039825077,-0.012400131080815427,0.2497296664230104,1.2990787119282947,-1.5004969970317243,0.3415926286186875
002829.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-1.2953693147227572,0.371192378203809,0.536651000534264,1.0015174039825077,0.12008360714723089,-0.13820221383253642,0.49539069227572463,-0.44496760360534965,0.8299174860254716
600273.XSHG,MainBoard,Materials,209,2021-04-21,-0.7376236576990963,-0.533176654850201,-0.1650296729925901,-0.5077282701981863,-1.1520710108800816,-0.7157594518118291,-0.30829732737684645,-1.0782852396611746,1.8065672008390392
600812.XSHG,MainBoard,HealthCare,209,2021-04-21,0.9353513346526874,-0.5794240093000226,-0.7292871332357342,1.0015174039825077,1.3061511295283688,0.4859077436851815,1.2990787119282947,1.2438794258768509,1.0740799147288633
600123.XSHG,MainBoard,Energy,209,2021-04-21,1.0031852621596389,-0.39323817929329974,-0.45243982698130075,1.7561402410728546,0.9862267797755448,0.145352625153895,1.2990787119282947,0.8216676685063006,-0.6350570861948801
600977.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.2862956300024261,-0.7150243388888884,-0.6946639763200742,-0.5077282701981863,0.7562918985851598,0.38431842019110535,-0.30829732737684645,1.032773547191576,0.3415926286186875
603069.XSHG,MainBoard,Industrials,209,2021-04-21,-0.2781398114476927,0.5095232107839784,0.5110385124799326,0.2468945668921606,-0.07293562525898312,-1.2512986231564494,-0.30829732737684645,-0.23386172492007432,-1.3675443723050555
300723.XSHE,GEM,HealthCare,209,2021-04-21,0.9557912805137799,-0.18240695134766072,-0.2758700727958546,1.0015174039825077,1.302437473046808,-0.4665545683093822,0.49539069227572463,1.032773547191576,1.0740799147288633
003004.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.9052721217374539,3.6349437961841984,3.6831477510032697,0.2468945668921606,0.616437260640282,-0.4447692492018604,-0.30829732737684645,-0.23386172492007432,0.5857550573220798
002915.XSHE,MainBoard,Materials,209,2021-04-21,-0.5679047054398781,-0.3546783928492794,-0.3864630148511756,-0.5077282701981863,1.2066110333297126,0.6394555587423897,-1.1119853470294176,1.032773547191576,0.3415926286186875
600222.XSHG,MainBoard,HealthCare,209,2021-04-21,0.5531822939229484,-0.34961686684974863,-0.3373179341940616,1.0015174039825077,0.7224335065819172,0.48112872267865964,1.2990787119282947,0.8216676685063006,-1.1233819436016639
002300.XSHE,MainBoard,Industrials,209,2021-04-21,0.558195054922192,-0.6514869745161608,-0.6304787655411246,-0.5077282701981863,-0.14234965858328003,-0.27623052997645003,-0.30829732737684645,-0.44496760360534965,-1.1233819436016639
300163.XSHE,GEM,Materials,209,2021-04-21,-0.3799691639620536,0.10458459827298443,-0.0804232853855976,0.2468945668921606,0.37567102627836096,0.3682100086701973,0.49539069227572463,0.8216676685063006,0.3415926286186875
300575.XSHE,GEM,Materials,209,2021-04-21,0.8527167585403769,-0.25260530063346687,-0.19496406321401333,0.2468945668921606,1.140181215666706,0.5325241488207448,-0.30829732737684645,0.8216676685063006,-0.879219514898272
002229.XSHE,MainBoard,Industrials,209,2021-04-21,-0.6112068305124245,0.17529015433312542,-0.38333198452299955,0.2468945668921606,1.6564722255432687,1.910040395403947,0.49539069227572463,1.032773547191576,-1.3675443723050555
002923.XSHE,MainBoard,HealthCare,209,2021-04-21,0.1808906009441644,-0.7266104431754552,-0.7417537568992254,0.2468945668921606,-0.09397018081180218,0.17692489044800216,0.49539069227572463,0.6105617898210257,0.5857550573220798
603669.XSHG,MainBoard,HealthCare,209,2021-04-21,0.8695865068100955,-0.6669341042809861,-0.7097109952959183,1.7561402410728546,0.8055857340016486,-0.4869792847650075,1.2990787119282947,0.3994559111357508,1.318242343432255
603002.XSHG,MainBoard,Materials,209,2021-04-21,-2.473367418433765,0.518958247324805,0.3853698907852987,-1.2623511072885334,0.6874220424051872,-1.7539310911875572,-1.9156733666819883,-0.022755846234799412,-1.3675443723050555
603368.XSHG,MainBoard,Industrials,209,2021-04-21,-0.018787192983642568,-0.6587118179479186,-0.6082807687511983,1.0015174039825077,0.5510895228079281,-0.6019904815983984,0.49539069227572463,-0.23386172492007432,-1.1233819436016639
600576.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.4197451737269438,0.45133187751158205,0.480018348989788,1.7561402410728546,2.2555526996331925,1.881711465246373,2.102766731580867,0.8216676685063006,-0.879219514898272
002060.XSHE,MainBoard,Industrials,209,2021-04-21,-0.34292404501248824,0.12694082246489952,1.6439307096814846,0.2468945668921606,-1.247634650747078,-1.5156550273831995,0.49539069227572463,-1.5004969970317243,1.8065672008390392
603698.XSHG,MainBoard,Industrials,209,2021-04-21,2.2164636620758706,-0.33422805187530197,-0.10451269858121376,-0.5077282701981863,-0.3425071864256673,-0.4426282928177629,-0.30829732737684645,-0.44496760360534965,-1.3675443723050555
603800.XSHG,MainBoard,Energy,209,2021-04-21,0.047974518829019985,-0.7686820946211207,-0.7005795282170909,-0.5077282701981863,-0.6244679197416368,-0.26096194677090956,-0.30829732737684645,1.032773547191576,-1.1233819436016639
603013.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.32843964470644715,0.0247040540192553,0.16043986257506934,1.0015174039825077,0.042020356325036735,-0.33615918536639433,1.2990787119282947,0.8216676685063006,-1.3675443723050555
603730.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.34910317969926263,-0.597494556441864,-0.7316321547337846,0.2468945668921606,-1.0271572376985312,-0.3558401577939936,-0.30829732737684645,-1.5004969970317243,0.8299174860254716
002599.XSHE,MainBoard,Industrials,209,2021-04-21,0.7459912025049857,-0.2620442471202067,-0.5806087372295781,0.2468945668921606,0.9333562297929393,1.296609175290611,0.49539069227572463,1.032773547191576,0.3415926286186875
688001.XSHG,KSH,InformationTechnology,209,2021-04-21,-0.25829271129604114,-0.32849582720109416,-0.398773017443482,0.2468945668921606,1.550483065944975,0.15212335480677988,-0.30829732737684645,1.032773547191576,-1.3675443723050555
300220.XSHE,GEM,InformationTechnology,209,2021-04-21,-1.5034343178422056,-0.24840447749533165,-0.2796740887753134,-1.2623511072885334,-0.264397886597693,0.15812822432482596,-1.1119853470294176,0.8216676685063006,0.5857550573220798
002168.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.22893835000893842,2.894671183517419,1.8275211889587961,1.0015174039825077,0.5298704536099089,-2.533356865833972,0.49539069227572463,0.1883500324504759,-0.6350570861948801
600794.XSHG,MainBoard,Industrials,209,2021-04-21,-0.3217672763378895,-0.6590147071113204,-0.4483049334712266,-0.5077282701981863,-0.6335874328782991,-0.3144949521859828,-0.30829732737684645,-1.5004969970317243,0.5857550573220798
688050.XSHG,KSH,HealthCare,209,2021-04-21,1.7223519535930942,1.1173122183141262,0.5046624638802917,2.5107630781632015,2.1041259288523313,1.1760329837313723,2.102766731580867,1.032773547191576,-0.6350570861948801
603776.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.9190796704965074,0.3582763543610555,-0.15018857502758523,1.0015174039825077,1.2773629194538247,1.7004015361998517,1.2990787119282947,1.032773547191576,-1.1233819436016639
000400.XSHE,MainBoard,Industrials,209,2021-04-21,-0.07525719912457747,-0.2336504912473138,-0.13448179895833037,1.7561402410728546,-1.103521528186039,-1.8830619226151515,2.102766731580867,-1.5004969970317243,1.8065672008390392
002701.XSHE,MainBoard,Materials,209,2021-04-21,1.803465022478023,-0.6449781265791924,-0.5702639804962145,-0.5077282701981863,-0.13716614310776276,-0.19211169414169119,-0.30829732737684645,-1.5004969970317243,0.3415926286186875
603949.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-1.5604561029981123,2.4966739464286287,1.1953747904886083,1.0015174039825077,0.5049209351496562,0.1459534349152574,1.2990787119282947,0.8216676685063006,-1.3675443723050555
600880.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.7630146094321478,-0.5677249558398696,-0.15050139510915825,0.2468945668921606,0.13812055714597152,-0.14520461862957684,-0.30829732737684645,-1.5004969970317243,0.5857550573220798
000550.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,-0.04608259583804396,0.0630065229330609,0.07195314382361148,-0.5077282701981863,-1.2050952350513493,-0.9106748862027743,-0.30829732737684645,-1.5004969970317243,1.8065672008390392
002472.XSHE,MainBoard,ConsumerDiscretionary,209,2021-04-21,2.3551011547481706,-0.2395067555168631,-0.40028389018933747,1.0015174039825077,1.3769220062726972,1.5135440368717477,0.49539069227572463,1.2438794258768509,-1.3675443723050555
600183.XSHG,MainBoard,InformationTechnology,209,2021-04-21,-0.5761804189272239,-0.5711997343984078,-0.6190678774390926,0.2468945668921606,0.8030994547764702,0.28387081017181187,-0.30829732737684645,1.032773547191576,-1.3675443723050555
688057.XSHG,KSH,Industrials,209,2021-04-21,-0.6396119698756074,-0.3407453285780596,-0.1745767458105492,0.2468945668921606,0.1845978228457851,0.440959934269641,0.49539069227572463,1.032773547191576,0.8299174860254716
000885.XSHE,MainBoard,Industrials,209,2021-04-21,-0.07172340912930808,-0.551301388430909,-0.6634270059218403,1.0015174039825077,1.6786841219088113,0.5899029386777369,1.2990787119282947,1.2438794258768509,0.5857550573220798
601155.XSHG,MainBoard,RealEstate,209,2021-04-21,-0.36813344140042586,-0.821540626746506,-0.790625695223709,-1.2623511072885334,-1.5224342074317905,-0.8386512561720753,-1.1119853470294176,-1.0782852396611746,0.8299174860254716
600239.XSHG,MainBoard,RealEstate,209,2021-04-21,-1.1957849122146444,-0.5792195212639324,-0.5991565496378164,-1.2623511072885334,0.05721568722407327,-0.4123093300848545,-1.1119853470294176,0.8216676685063006,0.09743019991529572
000623.XSHE,MainBoard,HealthCare,209,2021-04-21,0.006161923385444364,-0.6393910371855573,-0.6974750035957565,-2.0169739443788806,-1.0313225626342148,-0.5993112107788235,-1.9156733666819883,-1.2893911183464495,1.8065672008390392
300566.XSHE,GEM,InformationTechnology,209,2021-04-21,2.22350242257399,-0.267919728686446,0.07106334341862094,-0.5077282701981863,-1.7724790633173497,-0.6692155367349302,-0.30829732737684645,-0.6560734822906243,0.8299174860254716
603896.XSHG,MainBoard,HealthCare,209,2021-04-21,0.030794755946740367,-0.6501460918343865,-0.7214360228604492,0.2468945668921606,1.7934341957480404,0.4447271991049766,0.49539069227572463,1.2438794258768509,-1.3675443723050555
300649.XSHE,GEM,Industrials,209,2021-04-21,-0.776518406453781,-0.5334372773374328,0.20059537069712183,-0.5077282701981863,-1.6266169180254677,-0.04787108102279751,-0.30829732737684645,-1.5004969970317243,0.5857550573220798
300891.XSHE,GEM,Materials,209,2021-04-21,1.223948502884288,3.6349437961841984,3.6831477510032697,1.0015174039825077,0.06429247253638923,0.10482515153688142,1.2990787119282947,1.2438794258768509,-1.3675443723050555
600063.XSHG,MainBoard,Materials,209,2021-04-21,-0.4452453911073559,0.2588223702323071,0.05871476747321197,-0.5077282701981863,-0.8201836779634266,-0.7626444930337741,-1.1119853470294176,-0.44496760360534965,1.8065672008390392
002261.XSHE,MainBoard,InformationTechnology,209,2021-04-21,0.30415380153414323,-0.1699105309258346,-0.5277400002397871,1.7561402410728546,0.3837771621815582,0.7006761844096261,1.2990787119282947,1.032773547191576,0.5857550573220798
000712.XSHE,MainBoard,Financials,209,2021-04-21,-0.7370103880632214,-0.5233126092285443,-0.48889560101888496,0.2468945668921606,-0.21754819468460018,-0.04875111691374402,0.49539069227572463,-0.8671793609758994,0.3415926286186875
603318.XSHG,MainBoard,Industrials,209,2021-04-21,-0.585974977035989,-0.575540385652734,-0.38269415629723386,-1.2623511072885334,-0.25553597411580575,-0.700554657256454,-1.1119853470294176,-0.23386172492007432,-0.879219514898272
688389.XSHG,KSH,HealthCare,209,2021-04-21,1.5821762179990106,-0.4072779356949379,-0.5435397836412853,1.0015174039825077,1.2991151413489672,0.9594943102297905,0.49539069227572463,1.2438794258768509,0.3415926286186875
300088.XSHE,GEM,InformationTechnology,209,2021-04-21,-0.21873062694101839,0.18607282816725018,-0.3345206539533015,0.2468945668921606,0.21644335675121626,0.46634465371544753,-0.30829732737684645,0.8216676685063006,0.8299174860254716
300760.XSHE,GEM,HealthCare,209,2021-04-21,1.8621228154001603,-0.6186662457741848,-0.6072410319917865,1.7561402410728546,0.7638840816558186,0.3414484121169486,1.2990787119282947,1.032773547191576,0.8299174860254716
600814.XSHG,MainBoard,ConsumerDiscretionary,209,2021-04-21,0.9698426765435973,2.358306522092764,0.17804752463400855,1.0015174039825077,1.0351356485992564,0.7600834747061477,1.2990787119282947,0.6105617898210257,0.09743019991529572
002376.XSHE,MainBoard,InformationTechnology,209,2021-04-21,-0.10370104966935921,-0.7764250082255219,-0.7775291408847301,-0.5077282701981863,-0.7001708661411826,-0.14506470952285616,-0.30829732737684645,-0.6560734822906243,0.5857550573220798
000952.XSHE,MainBoard,HealthCare,209,2021-04-21,-0.009132798201965766,-0.6342627386281757,-0.5855623647811445,1.0015174039825077,1.480345612243723,-0.12781011780539958,1.2990787119282947,1.2438794258768509,0.5857550573220798
600111.XSHG,MainBoard,Materials,209,2021-04-21,0.5969218144858951,0.42821088148181347,0.4826492849281837,1.0015174039825077,0.6584978846349964,0.8915846873901642,1.2990787119282947,1.2438794258768509,0.8299174860254716
