order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000065.XSHE,MainBoard,Industrials,141,2019-11-26,-0.2938474193192231,-0.7069409554496933,-0.7164910226705541,0.4123419340299841,0.10950854404606401,0.6385949255898546,0.6649334023172436,-0.9611236127019501,-0.1587544309486835
600617.XSHG,MainBoard,Utilities,141,2019-11-26,-0.4184617559830333,-0.7954383833924846,-0.8017962955440974,0.4123419340299841,0.053121829149261425,0.21449607656774136,-0.12672740019333303,-0.7454661076036143,-0.1587544309486835
601689.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,2.0072450600991294,-0.2674360144418467,-0.2661995680122022,-0.3498199933507262,-0.6019306930519092,-0.7707531084775866,-0.12672740019333303,0.9797939331830722,1.3474175445420125
600642.XSHG,MainBoard,Utilities,141,2019-11-26,-0.0522662113600173,-0.7566654907357463,-0.8032227964162562,0.4123419340299841,1.6637872431062943,0.6387797314450101,0.6649334023172436,1.8424239535764153,0.5943315567966645
000850.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.11192902529865574,-0.7136198582860069,-0.7301977895239318,0.4123419340299841,0.8716047652600253,0.4651302690721794,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
002537.XSHE,MainBoard,InformationTechnology,141,2019-11-26,-0.7601045511382484,0.3639149494597021,1.6808901223989552,-1.874143848112147,-2.283859168050449,-1.82175245737626,-1.7100490052144859,-0.9611236127019501,1.3474175445420125
600282.XSHG,MainBoard,Materials,141,2019-11-26,-0.6584492139492034,-0.22580138263086633,-0.5348648865473619,1.9366657887914045,1.6152000511317204,1.8896934651897066,1.4565942048278193,1.6267664484780797,-1.162869081275814
603557.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.00891093688036621,0.13184644349154734,0.0858525410213937,-0.3498199933507262,-0.28181292248415046,-0.6074498397820137,-0.12672740019333303,-0.7454661076036143,-1.4138977438575964
001896.XSHE,MainBoard,Utilities,141,2019-11-26,-0.09691559583694193,-0.1008030302129758,-0.4764494157518408,1.1745038614106944,1.0564473434241521,1.731359857946237,1.4565942048278193,1.8424239535764153,-0.1587544309486835
000936.XSHE,MainBoard,Materials,141,2019-11-26,-0.0537976431379004,-0.5214031913418279,-0.5526023898670334,-0.3498199933507262,-0.11603831554115678,0.38573954892457285,-0.12672740019333303,-0.7454661076036143,-0.1587544309486835
603580.XSHG,MainBoard,Materials,141,2019-11-26,-0.7023559086852587,-0.4653489505893452,-0.3997178513777733,-0.3498199933507262,-0.17329046998183414,0.04775488790429844,-0.12672740019333303,-0.9611236127019501,-0.1587544309486835
000623.XSHE,MainBoard,HealthCare,141,2019-11-26,0.3713881260401757,-0.6750487211067976,-0.7076787214166631,0.4123419340299841,-0.4657538295352804,0.05882365643294052,0.6649334023172436,-0.7454661076036143,1.3474175445420125
002806.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.08923832370319405,-0.32525043542836046,-0.3802755124956227,-0.3498199933507262,-0.7038534901410533,-0.2649890172096743,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
600259.XSHG,MainBoard,Materials,141,2019-11-26,0.621520159648876,-0.23238248575360207,-0.3425755038652042,-0.3498199933507262,-0.0916891278010391,-0.021217810335238365,-0.12672740019333303,-0.5298086025052785,-0.660811756112249
002502.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.6495730585880294,3.653704246371167,2.1334186559166315,1.9366657887914045,1.1612013293213268,1.2347849869309977,1.4565942048278193,1.1954514382814079,-1.4138977438575964
300635.XSHE,GEM,Industrials,141,2019-11-26,0.023722349200472646,0.13585784370755824,0.5747238237153698,-0.3498199933507262,-0.6263161777871974,0.27861559160605165,-0.12672740019333303,-0.9611236127019501,-0.1587544309486835
300785.XSHE,GEM,InformationTechnology,141,2019-11-26,-0.8970310113813481,3.653704246371167,3.6141263191934643,-0.3498199933507262,-1.817420820846185,-3.205763856222561,-0.12672740019333303,-0.31415109740694275,1.3474175445420125
603979.XSHG,MainBoard,Industrials,141,2019-11-26,0.4025189025668449,-0.6822519388917805,-0.6909131010326666,-1.1119819207314365,1.0742143016835066,0.6401669524182719,-0.9183882027039096,-0.7454661076036143,-0.409783093530466
603041.XSHG,MainBoard,Materials,141,2019-11-26,-0.09691559583694193,0.06574087588507008,0.3832548094333575,-0.3498199933507262,-1.0526784900174606,-0.9792651193879277,-0.9183882027039096,0.11716391278972862,1.3474175445420125
600565.XSHG,MainBoard,RealEstate,141,2019-11-26,0.7505988486853054,-0.6650283794601982,-0.6798179001007663,1.1745038614106944,1.2265025153351468,0.6643605917126484,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
002187.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.5160248212607779,-0.7522271665885294,-0.7981606734460119,-0.3498199933507262,0.5925104181135644,0.7177488754107021,-0.12672740019333303,1.6267664484780797,1.0963888819602299
603126.XSHG,MainBoard,Industrials,141,2019-11-26,-0.9363080749733934,-0.651698026802884,-0.6925345213264168,-1.1119819207314365,-0.3799761299517337,0.2814079605693793,-0.9183882027039096,-0.7454661076036143,0.845360219378447
600582.XSHG,MainBoard,Industrials,141,2019-11-26,0.2581702670228503,-0.622756854639894,-0.6882180555857383,-1.1119819207314365,-0.8651760991701357,0.16454834169886093,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
002042.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,1.9375469208006881,-0.6859341241811068,-0.7218582573125566,1.1745038614106944,1.550022110678026,1.1808381756545263,1.4565942048278193,1.8424239535764153,-1.162869081275814
002903.XSHE,MainBoard,Industrials,141,2019-11-26,-1.1713200750136012,1.2362900969731774,1.2355267896935014,1.1745038614106944,-0.5072930719679651,-0.9808617113331267,0.6649334023172436,-0.9611236127019501,1.0963888819602299
000709.XSHE,MainBoard,Materials,141,2019-11-26,-0.7208130900242816,-0.6634488728842939,-0.7661491707424652,0.4123419340299841,1.7894437740750047,1.5811207558983218,0.6649334023172436,1.8424239535764153,-0.1587544309486835
000407.XSHE,MainBoard,Utilities,141,2019-11-26,0.0610724617171524,-0.6249510678988893,-0.5407350119337163,-1.1119819207314365,-0.09005365429839154,0.26533398242367395,-0.9183882027039096,-0.7454661076036143,-0.1587544309486835
002785.XSHE,MainBoard,Materials,141,2019-11-26,0.1704669406045048,-0.2739416442697635,-0.1712195882619201,0.4123419340299841,0.25437609952896584,0.9599106053624493,0.6649334023172436,-0.7454661076036143,0.0922742316330995
600765.XSHG,MainBoard,Industrials,141,2019-11-26,1.575993480598791,-0.534893554944858,-0.40975638177586904,-0.3498199933507262,0.8574466103368161,0.8352447175946403,-0.12672740019333303,1.4111089433797435,-0.1587544309486835
300625.XSHE,GEM,ConsumerDiscretionary,141,2019-11-26,0.010610460529258429,0.17499288070622257,0.30603142430793506,-1.1119819207314365,-0.13611208898684776,-0.4484506132816879,-0.9183882027039096,1.4111089433797435,1.3474175445420125
600310.XSHG,MainBoard,Utilities,141,2019-11-26,-0.298677820954177,-0.7053461650953332,-0.7247320803835144,-1.1119819207314365,-0.029289523392227915,0.7864823418210107,-0.9183882027039096,-0.7454661076036143,-0.1587544309486835
603535.XSHG,MainBoard,Industrials,141,2019-11-26,-0.605552978731347,-0.5292115455145951,-0.15729699466196212,-0.3498199933507262,-0.4953061002637093,0.038664365273933354,-0.12672740019333303,-0.9611236127019501,-0.9118404186940312
002780.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.4232651696231729,-0.275700405124648,-0.2853285516614234,-0.3498199933507262,-1.0815566454982724,0.0018239579059103163,-0.12672740019333303,-0.9611236127019501,0.0922742316330995
300401.XSHE,GEM,ConsumerStaples,141,2019-11-26,-0.33973484467859727,-0.0009386747861520306,0.008831044454199775,0.4123419340299841,0.580986964815848,-0.43380397454247954,-0.12672740019333303,0.5484789229864004,-1.162869081275814
000625.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.906184873857551,-0.5650536199948608,-0.5367392604968607,1.1745038614106944,1.8119383530615363,1.3682725351286322,1.4565942048278193,1.8424239535764153,-1.915955069021162
600743.XSHG,MainBoard,RealEstate,141,2019-11-26,1.2575211355380393,-0.760795761949845,-0.7910306882760286,0.4123419340299841,1.906723202979146,0.979363553558862,0.6649334023172436,1.6267664484780797,-0.409783093530466
300245.XSHE,GEM,InformationTechnology,141,2019-11-26,0.1061326887290789,-0.3299628312471271,-0.42034090714267447,-1.1119819207314365,-0.7412787596349775,0.014209511967747328,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
603588.XSHG,MainBoard,Industrials,141,2019-11-26,-0.24211859096368032,-0.13164926933250207,-0.22983955729874378,-0.3498199933507262,-1.7417332125659173,-1.394545960486392,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
300238.XSHE,GEM,HealthCare,141,2019-11-26,-0.9362055731674083,-0.23765004057144973,-0.2499138855826426,1.1745038614106944,-1.1119073930780197,-1.2505026013566352,0.6649334023172436,-0.7454661076036143,1.3474175445420125
002902.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.11010766985837174,1.1408956622836892,1.5384115166207566,-0.3498199933507262,-0.8012439649200519,-1.8402651011123705,-0.12672740019333303,0.33282141788806474,1.3474175445420125
600773.XSHG,MainBoard,RealEstate,141,2019-11-26,-0.19658705257957823,-0.6948118402583948,-0.7519054003327191,-1.1119819207314365,-1.1056826994442681,-0.22719028958187285,-0.9183882027039096,-0.7454661076036143,0.845360219378447
603897.XSHG,MainBoard,Industrials,141,2019-11-26,-0.6681402478410964,-0.33218322676394774,-0.3330532024103464,0.4123419340299841,0.11560955799939254,0.32436826096492904,0.6649334023172436,-0.7454661076036143,1.0963888819602299
603889.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.41962595369485156,-0.7097642825965339,-0.7290883329701991,0.4123419340299841,0.7163369996021534,0.6048049598713834,0.6649334023172436,0.11716391278972862,-0.409783093530466
603299.XSHG,MainBoard,Materials,141,2019-11-26,-0.21867407939059896,-0.5683092118247123,-0.6002286573270854,0.4123419340299841,0.24218316733266118,0.4292266125090127,0.6649334023172436,-0.7454661076036143,-0.1587544309486835
300322.XSHE,GEM,InformationTechnology,141,2019-11-26,0.9293209495593006,2.4170571799425113,2.4848076788164803,-1.874143848112147,-1.8541997966097206,-2.8134980361975717,-1.7100490052144859,0.11716391278972862,1.3474175445420125
002320.XSHE,MainBoard,Industrials,141,2019-11-26,-0.3744192850961817,0.23974950482765328,0.5197146595991312,1.1745038614106944,-0.02121657457183462,1.3739553945554526,1.4565942048278193,-0.31415109740694275,-1.915955069021162
002471.XSHE,MainBoard,Industrials,141,2019-11-26,0.25366887392585924,-0.35058708066966615,-0.4411740316468937,-0.3498199933507262,0.8973634729267653,1.4015231010027334,-0.12672740019333303,1.1954514382814079,-0.409783093530466
000782.XSHE,MainBoard,Materials,141,2019-11-26,3.4860409647140305,-0.5334753139480984,-0.6165066006388322,0.4123419340299841,0.6434562116403002,0.6607294072227345,0.6649334023172436,-0.7454661076036143,-0.409783093530466
600400.XSHG,MainBoard,RealEstate,141,2019-11-26,-0.4198848448556662,-0.7363329605089763,-0.8136170825584542,-0.3498199933507262,0.3672763835743171,0.008808589262199547,-0.9183882027039096,-0.09849359230860684,-1.162869081275814
002274.XSHE,MainBoard,Materials,141,2019-11-26,1.0524964952880813,-0.3864906363542506,-0.28680508242697234,-0.3498199933507262,-0.4405171980459086,-0.2911768500267697,-0.9183882027039096,-0.9611236127019501,-1.162869081275814
002732.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.14582296692762267,-0.3259631599129351,-0.16265858853402076,-1.1119819207314365,-1.8650394123402567,-0.5987268938353423,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
603321.XSHG,MainBoard,Industrials,141,2019-11-26,-0.36450136930954197,0.34808324252583583,-0.07756167423148536,1.1745038614106944,0.010788945928857466,-0.7529830141407202,1.4565942048278193,0.9797939331830722,-0.660811756112249
688033.XSHG,KSH,Industrials,141,2019-11-26,-0.2997078113696024,0.4676509463956098,0.4953739025319867,-0.3498199933507262,-2.0180033545063463,-2.581745993715188,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
002224.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.8246647958151597,-0.06358844332188954,0.9367000638873096,-0.3498199933507262,-1.5264661167334692,-0.6676276479135196,-0.12672740019333303,-0.31415109740694275,1.0963888819602299
603386.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.8677642741896342,1.09087479891295,2.429239859508781,-0.3498199933507262,-1.598344095797774,-1.0462177862861932,-0.12672740019333303,-0.9611236127019501,1.3474175445420125
002238.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.4456851928894685,-0.5836051683256072,-0.6136227921459607,-0.3498199933507262,0.14615201142998152,-0.2501554714458166,-0.9183882027039096,0.9797939331830722,1.0963888819602299
002228.XSHE,MainBoard,Materials,141,2019-11-26,0.17633457684962292,-0.44498330607025927,-0.4538350878510711,-0.3498199933507262,0.03290772380889486,-0.5333161752777027,-0.9183882027039096,0.9797939331830722,1.3474175445420125
603993.XSHG,MainBoard,Materials,141,2019-11-26,0.13198430098519834,-0.6525191766824682,-0.7450496008883104,-0.3498199933507262,0.8505910826897858,0.7469990516859467,-0.12672740019333303,1.6267664484780797,-0.1587544309486835
002447.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.42340861998527857,0.28841955793935875,1.05471392495086,-0.3498199933507262,-0.09992782557064193,-0.006280351016801322,-0.12672740019333303,-0.9611236127019501,-0.1587544309486835
000818.XSHE,MainBoard,Materials,141,2019-11-26,3.154779475054447,0.24794595177101528,0.03904429556797031,2.698827716172115,2.302122420427379,1.258403130931167,2.248255007338397,1.8424239535764153,-0.9118404186940312
603098.XSHG,MainBoard,Industrials,141,2019-11-26,-0.45541725236284913,-0.45738316278229196,-0.49041593041623704,-0.3498199933507262,-0.6839045223033019,0.17049237292295774,-0.12672740019333303,-0.7454661076036143,0.5943315567966645
300520.XSHE,GEM,InformationTechnology,141,2019-11-26,0.5418939072596947,-0.268113033197862,-0.05590140113165984,-1.1119819207314365,-0.9591812170437808,-0.3614704171207871,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
600875.XSHG,MainBoard,Industrials,141,2019-11-26,-0.1265843314298995,-0.6999018966815029,-0.7141919262936055,1.9366657887914045,1.0198531925065955,0.7235948069945423,2.248255007338397,-0.7454661076036143,-0.1587544309486835
300251.XSHE,GEM,ConsumerDiscretionary,141,2019-11-26,-0.5925568333392028,-0.26352974390095946,-0.43128481355899634,0.4123419340299841,1.303508630917491,0.8336698843694669,0.6649334023172436,1.1954514382814079,-1.915955069021162
000977.XSHE,MainBoard,InformationTechnology,141,2019-11-26,1.2029119164472581,1.1556681935355742,1.174078755941141,0.4123419340299841,0.5155271689412932,-1.184398740709554,-0.12672740019333303,0.9797939331830722,-1.162869081275814
002859.XSHE,MainBoard,InformationTechnology,141,2019-11-26,1.4871794022543856,-0.022658299299863554,-0.2706915492786974,-0.3498199933507262,-1.704285923075289,-0.7945437232614164,-0.12672740019333303,-0.31415109740694275,1.0963888819602299
601360.XSHG,MainBoard,InformationTechnology,141,2019-11-26,-1.184152253086948,-0.06693293822240207,0.15762322431565068,-0.3498199933507262,0.30549574356938475,-0.4057842903883131,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
600761.XSHG,MainBoard,Industrials,141,2019-11-26,-0.09691559583694193,-0.6279266422827373,-0.6109838139416762,-1.1119819207314365,-0.5267423556345819,-0.10987848401615594,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
002363.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.6986671067508322,-0.3868515436986856,-0.47001124253107485,1.1745038614106944,0.7032558325320772,1.2755656489046363,1.4565942048278193,1.8424239535764153,-0.1587544309486835
300457.XSHE,GEM,Industrials,141,2019-11-26,-0.252717786992367,0.06103275140229816,0.6021576207925686,-0.3498199933507262,-1.3087395587758712,0.29042270799323355,-0.12672740019333303,-0.09849359230860684,-0.409783093530466
603058.XSHG,MainBoard,Industrials,141,2019-11-26,-0.9042862923221245,-0.4656880095667043,-0.3444135623483518,-1.1119819207314365,-1.642547117697939,-1.1558967140911678,-0.9183882027039096,-0.31415109740694275,1.0963888819602299
603885.XSHG,MainBoard,Industrials,141,2019-11-26,-1.0906384793760728,-0.6734436181437661,-0.685258837276277,-0.3498199933507262,-0.6228474791969635,-0.53468865661166,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
600373.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.4488622710557606,-0.5554919850996193,-0.6646005554515528,0.4123419340299841,0.7815461256732876,0.582370478677322,0.6649334023172436,0.9797939331830722,-0.1587544309486835
600309.XSHG,MainBoard,Materials,141,2019-11-26,-0.22616261600566398,-0.2778371384788111,-0.479764122688662,2.698827716172115,1.8851108399938001,1.4453553221624797,2.248255007338397,1.8424239535764153,-0.1587544309486835
601377.XSHG,MainBoard,Financials,141,2019-11-26,-0.13956090521147843,-0.6807272059669129,-0.660383495252218,-1.1119819207314365,-0.09992782557064368,-0.010044719814390092,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
002112.XSHE,MainBoard,Industrials,141,2019-11-26,-0.056538794905355384,-0.5931030263832147,-0.5092565168087543,-0.3498199933507262,0.08373176009323992,0.04127560182916775,-0.9183882027039096,0.11716391278972862,-1.162869081275814
002928.XSHE,MainBoard,Industrials,141,2019-11-26,-0.6190938371601598,0.25552178141349663,1.276641639295196,-1.874143848112147,-0.6967113713129817,-0.03829688975900738,-1.7100490052144859,-0.7454661076036143,-0.1587544309486835
600203.XSHG,MainBoard,Industrials,141,2019-11-26,1.485429981724075,-0.4785684040997846,-0.3245524936472236,0.4123419340299841,-0.07952120494131931,-0.07314742834201886,0.6649334023172436,-0.7454661076036143,-1.162869081275814
300169.XSHE,GEM,Materials,141,2019-11-26,-0.09691559583694193,-0.24219797347777167,0.09821068467180812,-1.1119819207314365,-1.3656898348757494,-0.11363248513902546,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
300273.XSHE,GEM,HealthCare,141,2019-11-26,-1.2526805801794707,-0.4586035202239508,-0.33296108615587944,-1.1119819207314365,-0.372935317773699,-0.24848468158638404,-1.7100490052144859,0.33282141788806474,1.0963888819602299
002270.XSHE,MainBoard,Industrials,141,2019-11-26,-0.3118379424623648,-0.6459602650889318,-0.5384131562755636,-0.3498199933507262,0.5462818276911544,0.4778868199860276,-0.12672740019333303,-0.7454661076036143,-0.1587544309486835
000856.XSHE,MainBoard,Industrials,141,2019-11-26,-0.17418032849340773,-0.3239353088153697,-0.3933719479006935,0.4123419340299841,0.3618152005334614,0.45604261295618903,0.6649334023172436,-0.7454661076036143,-1.162869081275814
600971.XSHG,MainBoard,Energy,141,2019-11-26,-0.6515898576926554,-0.3874916383608705,-0.6349068249452283,1.9366657887914045,1.8977729307733073,1.9448054409363593,2.248255007338397,1.6267664484780797,-0.1587544309486835
002103.XSHE,MainBoard,Industrials,141,2019-11-26,0.15633078327572872,0.23064135060980362,1.240158673160266,-0.3498199933507262,-1.130318458755306,-0.45964421843259806,-0.12672740019333303,-0.7454661076036143,1.3474175445420125
002367.XSHE,MainBoard,Industrials,141,2019-11-26,0.4864549450488793,0.09575167546965137,0.017180091247022182,-1.1119819207314365,-1.2659091645817808,-1.2104850945713015,-0.9183882027039096,-0.7454661076036143,1.3474175445420125
002362.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.9994130294578999,-0.2998561051122365,-0.14336394533761096,-0.3498199933507262,-0.8258204736707316,-0.4986003657595667,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
002650.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.31502652032628314,-0.4488544759018746,-0.363454461258761,-0.3498199933507262,0.10742977114664036,0.58222456545209,-0.12672740019333303,1.4111089433797435,-0.1587544309486835
603090.XSHG,MainBoard,Industrials,141,2019-11-26,-0.8300014404892159,-0.48398075694639864,-0.5019798748302922,1.1745038614106944,0.2790522718310136,-0.2138982332444422,0.6649334023172436,0.7641364280847365,-1.162869081275814
603167.XSHG,MainBoard,Industrials,141,2019-11-26,0.5955531275515209,-0.3053615167258886,-0.6074511510880626,1.9366657887914045,2.055521478401272,1.0951069628171943,2.248255007338397,1.8424239535764153,-0.660811756112249
600998.XSHG,MainBoard,ConsumerStaples,141,2019-11-26,-0.6524408520452287,-0.6062713928053944,-0.6556906688042399,1.1745038614106944,0.5887956206688992,0.22737376685010266,1.4565942048278193,-0.9611236127019501,0.34330289421488197
000543.XSHE,MainBoard,Utilities,141,2019-11-26,-0.37891027682615214,-0.5700406013094348,-0.6377246136209272,2.698827716172115,2.477230876487011,1.0943579462972335,2.248255007338397,1.8424239535764153,-0.1587544309486835
002627.XSHE,MainBoard,Industrials,141,2019-11-26,1.7335438467264008,0.6712034238082519,0.33286612012838945,2.698827716172115,1.9485829376033883,0.9672037677241598,2.248255007338397,1.4111089433797435,-1.915955069021162
601619.XSHG,MainBoard,Utilities,141,2019-11-26,-0.23680995858541423,-0.5423043363774648,-0.5706074436955797,0.4123419340299841,0.48444358335988164,0.29709805536604117,0.6649334023172436,-0.7454661076036143,0.5943315567966645
603179.XSHG,MainBoard,ConsumerDiscretionary,141,2019-11-26,-0.8921167679027839,1.7671690552113424,2.320526832135124,0.4123419340299841,0.5491580251019116,1.1967261112203016,0.6649334023172436,-0.09849359230860684,-1.915955069021162
000513.XSHE,MainBoard,HealthCare,141,2019-11-26,-0.6282078843156359,-0.06380830389068302,-0.07896153183317056,0.4123419340299841,-0.20269762982299264,-1.4173470740804617,-0.12672740019333303,0.9797939331830722,-1.162869081275814
603969.XSHG,MainBoard,Materials,141,2019-11-26,0.9672310697554796,-0.6786891331483387,-0.7296021362991074,0.4123419340299841,0.8505910826897858,0.6359148334177185,0.6649334023172436,1.8424239535764153,-0.1587544309486835
002047.XSHE,MainBoard,Industrials,141,2019-11-26,0.6356531270958856,-0.35931150701266856,-0.24892688326726906,-0.3498199933507262,1.346541460213501,0.655443144092276,-0.12672740019333303,1.1954514382814079,-1.915955069021162
300020.XSHE,GEM,InformationTechnology,141,2019-11-26,0.3630979597327233,-0.4018455712545454,-0.19161949226866345,-0.3498199933507262,-0.8512624941955995,-0.5280500874639498,-0.12672740019333303,-0.9611236127019501,1.3474175445420125
002481.XSHE,MainBoard,ConsumerStaples,141,2019-11-26,-0.8970855725045577,0.18914769304937468,0.3274830094970064,-0.3498199933507262,-1.3369737951248675,-0.45049344700124366,-0.9183882027039096,-0.5298086025052785,1.0963888819602299
603566.XSHG,MainBoard,HealthCare,141,2019-11-26,-0.4488943642563497,-0.3777083971457213,-0.3587443957349996,-1.874143848112147,-2.3197379847728836,-1.3148181034194288,-1.7100490052144859,-0.9611236127019501,1.0963888819602299
002464.XSHE,MainBoard,InformationTechnology,141,2019-11-26,-0.874958504290992,0.8411086745708656,2.0448613763576304,-0.3498199933507262,-0.39929967766011304,-0.5849666192950025,-0.9183882027039096,-0.9611236127019501,1.3474175445420125
300330.XSHE,GEM,InformationTechnology,141,2019-11-26,0.22445350144562756,-0.2469867365797091,0.05007175089850367,-0.3498199933507262,-1.0692423054633347,-0.8031252961680687,-0.12672740019333303,-0.7454661076036143,1.0963888819602299
002135.XSHE,MainBoard,Industrials,141,2019-11-26,-0.19892297896380648,-0.7057036531685693,-0.7383734786216707,-0.3498199933507262,-0.6547328239302729,-0.8309101328350492,-0.9183882027039096,-0.7454661076036143,0.5943315567966645
600562.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.5726229458121472,-0.6404015271873403,-0.7039728971816598,-1.874143848112147,-1.895405864523484,-1.3188314925849018,-1.7100490052144859,-0.7454661076036143,1.3474175445420125
600410.XSHG,MainBoard,InformationTechnology,141,2019-11-26,0.516289629351741,-0.001720598214101157,0.18672053141798867,-1.1119819207314365,-1.130318458755318,-1.2508629619460325,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
603393.XSHG,MainBoard,Utilities,141,2019-11-26,0.47239193063807783,1.5003144500061625,2.9004794909511924,0.4123419340299841,-1.298578392442374,-0.962155991088614,0.6649334023172436,-0.9611236127019501,0.845360219378447
000662.XSHE,MainBoard,Unknown,141,2019-11-26,0.8537306882127154,3.4998530448871588,2.1425952708435902,0.4123419340299841,0.8227744093593982,2.128601756937733,0.6649334023172436,1.6267664484780797,-1.915955069021162
300533.XSHE,GEM,InformationTechnology,141,2019-11-26,0.25321103572144116,1.1008266430835028,0.6284346303826108,-0.3498199933507262,0.04666564024047673,-0.6521553439656766,-0.9183882027039096,0.7641364280847365,-1.162869081275814
002942.XSHE,MainBoard,Materials,141,2019-11-26,-1.4604436751299492,3.3117919398494675,3.413556375289565,-1.874143848112147,-1.49013879681437,-0.3645770189861618,-1.7100490052144859,-0.7454661076036143,0.0922742316330995
300029.XSHE,GEM,InformationTechnology,141,2019-11-26,-0.9032243560816946,1.1541884289611368,2.242635274191875,-0.3498199933507262,-0.7369453073777895,-1.4205288222379389,-0.12672740019333303,-0.31415109740694275,-1.915955069021162
000159.XSHE,MainBoard,Energy,141,2019-11-26,1.3501039255321696,-0.01758777987738639,-0.08198767640195706,0.4123419340299841,-0.28080469023961213,0.6856363001268537,0.6649334023172436,-0.9611236127019501,-0.409783093530466
000980.XSHE,MainBoard,ConsumerDiscretionary,141,2019-11-26,0.09671621592985832,-0.2625735436826605,-0.2251173273259016,-1.1119819207314365,0.37622665578015546,0.9975799503598608,-0.9183882027039096,-0.9611236127019501,-0.1587544309486835
002939.XSHE,MainBoard,Financials,141,2019-11-26,0.6102103824852394,-0.3122544924440338,-0.21390818985778068,0.4123419340299841,0.5829090954873695,-0.45524121045576493,0.6649334023172436,0.5484789229864004,-1.162869081275814
002229.XSHE,MainBoard,Industrials,141,2019-11-26,-0.47830221549903607,2.454579401864482,0.8360554251950286,-0.3498199933507262,-0.2112366653669318,-0.4080861299184474,-0.12672740019333303,1.1954514382814079,-0.1587544309486835
002856.XSHE,MainBoard,Industrials,141,2019-11-26,0.4092218784670871,0.19266829149978468,0.3545783820944849,-1.1119819207314365,-0.7393708856045618,-0.5884161149839784,-1.7100490052144859,-0.09849359230860684,1.3474175445420125
002849.XSHE,MainBoard,InformationTechnology,141,2019-11-26,0.2986134390087835,-0.43884167482765185,-0.3463798286928103,-1.1119819207314365,-0.9916084226344005,-0.5667600564934693,-0.9183882027039096,-0.7454661076036143,1.0963888819602299
000401.XSHE,MainBoard,Materials,141,2019-11-26,0.3301281968779946,0.21191365101246992,0.015481659782391407,0.4123419340299841,1.0895453299034725,1.1104224299816974,0.6649334023172436,1.6267664484780797,-1.4138977438575964
002368.XSHE,MainBoard,InformationTechnology,141,2019-11-26,1.3715838378622773,0.9739692036911806,1.2117536084382659,0.4123419340299841,0.14154399051334582,-0.9785672360356765,0.6649334023172436,0.9797939331830722,-1.915955069021162
002892.XSHE,MainBoard,Industrials,141,2019-11-26,0.37805167884443613,3.653704246371167,3.6141263191934643,-0.3498199933507262,0.4542218850024932,0.25269925947291133,-0.12672740019333303,0.9797939331830722,-0.9118404186940312
300540.XSHE,GEM,Energy,141,2019-11-26,1.0452445552168632,-0.4823036235773831,-0.43967646516818754,0.4123419340299841,-1.5990295718014462,-0.7888475596461942,0.6649334023172436,-0.9611236127019501,1.0963888819602299
600362.XSHG,MainBoard,Materials,141,2019-11-26,0.2614259027617506,-0.6602139444583198,-0.7106601769751144,-1.1119819207314365,0.2061714838691565,0.2106490928834968,-1.7100490052144859,-0.7454661076036143,0.845360219378447
