order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603886.XSHG,MainBoard,ConsumerStaples,107,2019-03-18,-0.19381681953724217,-0.6785036080844874,-0.7239922004040833,-2.147829142169229,1.263768263621138,0.6183326890705887,-2.413160478485768,1.490742584376016,2.20352377823642
300565.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.4831456344610234,1.125086375767793,0.8841772775897977,-0.2753765827113697,-0.27397818421737585,-0.3082713506309589,-0.4049978393803955,0.15513293267386968,2.20352377823642
002298.XSHE,MainBoard,Industrials,107,2019-03-18,-0.4173857434188721,-0.31069218802252635,-0.4342887052023333,0.6608496970175599,0.583517427807716,-1.1611561628563842,0.5990834801722894,-0.5126718931772039,-0.18544848754918616
002085.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.8470701084348211,-0.8684378915562699,-0.8759356549279925,0.6608496970175599,0.6350682328128135,0.32072392621285795,0.5990834801722894,1.490742584376016,-0.7163312132793208
600064.XSHG,MainBoard,RealEstate,107,2019-03-18,0.22552972449776953,0.6999603231202061,0.005200477673777894,0.6608496970175599,2.599001285992307,3.371753222881471,0.5990834801722894,1.1568401714504797,-0.4508898504142535
300419.XSHE,GEM,InformationTechnology,107,2019-03-18,1.3997024902011863,0.4516276425486791,0.12746337284794526,1.5970759767464895,0.4095334609155028,-0.588181219838847,1.603164799724977,0.15513293267386968,-0.7163312132793208
600768.XSHG,MainBoard,Materials,107,2019-03-18,0.4969367521365494,-0.7548708144950337,-0.6750912492900107,-1.2116028624402995,-1.5701779901194564,-0.3655200460352049,-1.4090791589330818,-1.5143791319538134,2.20352377823642
603661.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.1447086403035409,0.025663358209302902,-0.0233901686939047,1.5970759767464895,-0.4867323253222588,-0.1414050388245907,1.603164799724977,0.4890353455994061,-0.7163312132793208
300450.XSHE,GEM,Industrials,107,2019-03-18,-0.2175526558831721,0.25326826633975186,0.1935794034488295,-1.2116028624402995,0.9097017249638778,1.0906878198328418,-1.4090791589330818,0.15513293267386968,-0.4508898504142535
601163.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.0085463345123771,-0.5937340491161555,-0.5332179133366834,0.6608496970175599,0.09172778559701,-0.26705443878694274,0.5990834801722894,-1.1804767190282772,-0.7163312132793208
000826.XSHE,MainBoard,Industrials,107,2019-03-18,3.579974750105592,-0.5638401621354834,-0.6547477420713526,0.6608496970175599,-0.4453626883821673,0.20298177117714727,0.5990834801722894,0.4890353455994061,-0.18544848754918616
000429.XSHE,MainBoard,Industrials,107,2019-03-18,-0.3586381465199627,-0.650542093246334,-0.48129525026988423,-1.2116028624402995,-0.9358304827502091,0.023124378120287198,-1.4090791589330818,-1.5143791319538134,2.20352377823642
000725.XSHE,MainBoard,InformationTechnology,107,2019-03-18,0.6021847003567483,-0.27653780864764094,0.27930844633898866,-2.147829142169229,-3.33255733854506,-1.3552139888559258,-2.413160478485768,-1.8482815448793501,2.7344065039665546
600744.XSHG,MainBoard,Utilities,107,2019-03-18,0.185326680392732,-0.573625634646649,-0.3888516000242512,0.6608496970175599,-0.03806631715762632,-1.3790789417902714,0.5990834801722894,-0.8465743061027402,-0.4508898504142535
600719.XSHG,MainBoard,Utilities,107,2019-03-18,-0.12522345967961254,-0.734886544261222,-0.7781774316441279,0.6608496970175599,0.6855880217178145,0.43715034192305763,0.5990834801722894,0.15513293267386968,-0.7163312132793208
300300.XSHE,GEM,InformationTechnology,107,2019-03-18,-1.3877630564465766,-0.2639235930917848,-0.47400543677423157,0.6608496970175599,1.5680525171468456,1.1982209140846467,0.5990834801722894,0.4890353455994061,-0.7163312132793208
002249.XSHE,MainBoard,Industrials,107,2019-03-18,0.1989307854763098,-0.4348015972152072,-0.5334372416324096,0.6608496970175599,0.8614874547959974,1.5752544538398963,0.5990834801722894,1.490742584376016,1.1417583267761504
603693.XSHG,MainBoard,Utilities,107,2019-03-18,-1.1267340167347577,2.028735085151468,2.4845730388000433,0.6608496970175599,-0.2847914439969381,-0.8064213040839796,0.5990834801722894,0.15513293267386968,-0.7163312132793208
000017.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.9444558056321631,1.2455136721498499,0.2823023422036367,-0.2753765827113697,0.19735034751451005,1.0099456237850652,-0.4049978393803955,0.15513293267386968,1.1417583267761504
000736.XSHE,MainBoard,RealEstate,107,2019-03-18,-0.13078936224351786,-0.49625056533678413,-0.47712492154312425,-1.2116028624402995,-1.6874234258854681,-0.000739599337103202,-1.4090791589330818,-1.8482815448793501,2.20352377823642
300484.XSHE,GEM,Industrials,107,2019-03-18,-0.0583990303630988,0.3738109902887688,0.4339307563645566,-0.2753765827113697,-0.0400070335781255,0.34462080889938973,-0.4049978393803955,1.1568401714504797,-0.7163312132793208
002797.XSHE,MainBoard,Financials,107,2019-03-18,-0.797051544045486,0.606177195568369,1.4663527717717333,-0.2753765827113697,-0.7785930178425057,-1.3096214344485633,0.5990834801722894,-0.8465743061027402,-0.4508898504142535
000877.XSHE,MainBoard,Materials,107,2019-03-18,1.0873928931866368,0.5544813175709224,0.38074677431175835,0.6608496970175599,-0.07822756069525189,0.2815363338026718,0.5990834801722894,1.490742584376016,-0.7163312132793208
600830.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.12296940661334826,-0.3348720444860392,0.12537508908042658,1.5970759767464895,-0.6143944034982971,-0.17749073754247457,1.603164799724977,-0.8465743061027402,-0.4508898504142535
002877.XSHE,MainBoard,Industrials,107,2019-03-18,-1.423857980129639,3.3861764243834394,2.663937441269461,0.6608496970175599,0.36325108101475057,0.4733688943345406,0.5990834801722894,0.15513293267386968,-0.7163312132793208
002234.XSHE,MainBoard,ConsumerStaples,107,2019-03-18,-1.2414136291368296,1.619644773724456,1.5765834220437205,0.6608496970175599,-0.3804826257876548,-0.8821714732259293,0.5990834801722894,0.4890353455994061,-0.4508898504142535
600332.XSHG,MainBoard,HealthCare,107,2019-03-18,-1.0769133837322795,-0.669511923730467,-0.672589118513326,-0.2753765827113697,0.5975896604239973,0.8443084915424983,0.5990834801722894,1.490742584376016,-0.7163312132793208
300478.XSHE,GEM,Materials,107,2019-03-18,-1.08241804502931,-0.6433906124503176,-0.5662249842004793,-2.147829142169229,-0.9956903971401845,0.24521392075377033,-1.4090791589330818,-1.8482815448793501,-0.7163312132793208
300575.XSHE,GEM,Materials,107,2019-03-18,-0.05140826247741867,2.1520952008683802,2.3926557402459743,-0.2753765827113697,2.106425327493093,1.5377885396714188,-0.4049978393803955,1.490742584376016,-0.7163312132793208
002210.XSHE,MainBoard,Industrials,107,2019-03-18,-0.9100836513073344,0.14716343497377685,0.7942048042167316,0.6608496970175599,-0.47850970343016813,-0.8844576416843923,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
000710.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-1.1429961717479493,-0.037964114286337905,-0.07494113293465268,-1.2116028624402995,-0.17965514418000825,0.5508252444532534,-1.4090791589330818,1.1568401714504797,-0.7163312132793208
002800.XSHE,MainBoard,Industrials,107,2019-03-18,-0.2666064096717862,0.5051987957170323,0.36674291342901877,1.5970759767464895,1.167330294490469,0.7596453619242928,1.603164799724977,0.15513293267386968,-0.18544848754918616
300244.XSHE,GEM,HealthCare,107,2019-03-18,-0.9506064798183976,-0.5449562888551249,-0.5831977395213521,-0.2753765827113697,1.3267448722852082,1.216964798699076,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
300412.XSHE,GEM,HealthCare,107,2019-03-18,-0.36582087240264294,-0.26545104793995217,-0.48954793221499926,-0.2753765827113697,-0.11191468596629763,-0.31949208915952143,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
300476.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.5810704111349899,-0.7284057750587021,-0.6111215106983606,-0.2753765827113697,1.1077282963441257,-0.10364800248188175,-0.4049978393803955,0.15513293267386968,-0.18544848754918616
603238.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.29502293001532426,-0.02830482727310345,0.549224029161685,0.6608496970175599,-1.1626591398624466,-0.915948419187603,0.5990834801722894,-0.8465743061027402,2.4689651411014877
603063.XSHG,MainBoard,Industrials,107,2019-03-18,0.3202674342875822,0.8320942298202085,1.0174382757725513,-1.2116028624402995,-0.8174204693764793,-0.43474378445490847,-1.4090791589330818,0.15513293267386968,-0.7163312132793208
603268.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.22791454868140426,-0.3546927533236138,-0.505894652034363,-0.2753765827113697,-0.5687998063687901,0.6738734007529631,0.5990834801722894,0.8229377585249426,-0.7163312132793208
300551.XSHE,GEM,InformationTechnology,107,2019-03-18,-1.5649414987299355,2.293179576162443,3.026177406479734,0.6608496970175599,1.102095425562441,0.5038623324227772,1.603164799724977,1.490742584376016,-0.7163312132793208
300279.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.9294498601420902,0.8704320523346182,0.5122324367733928,-1.2116028624402995,-0.5301041791096873,-3.331241411823569,-1.4090791589330818,-0.5126718931772039,-0.7163312132793208
600123.XSHG,MainBoard,Energy,107,2019-03-18,-0.8591964909680698,-0.5740527173842463,-0.4932844464333146,0.6608496970175599,0.23230678209554834,0.2374886198640919,0.5990834801722894,-0.8465743061027402,1.1417583267761504
601968.XSHG,MainBoard,Materials,107,2019-03-18,0.0783937364246702,-0.9151387790187743,-0.8793850138644218,-0.2753765827113697,-0.6886013311013236,-0.3150895352353057,-0.4049978393803955,-1.1804767190282772,-0.7163312132793208
002531.XSHE,MainBoard,Industrials,107,2019-03-18,0.8415773262539046,-0.8150951510791868,-0.8068132985634555,-0.2753765827113697,1.4714850782788638,1.7629322448828482,-0.4049978393803955,1.490742584376016,-0.4508898504142535
000037.XSHE,MainBoard,Utilities,107,2019-03-18,3.579974750105592,-0.2925907873527094,-0.22318976278027505,-0.2753765827113697,-0.11120389199923508,1.3801515161882691,-0.4049978393803955,0.4890353455994061,-0.7163312132793208
002255.XSHE,MainBoard,Industrials,107,2019-03-18,1.4361720979345456,-0.4726915228912754,-0.4545586397028356,0.6608496970175599,0.5438444668662888,0.21186414572702075,0.5990834801722894,0.4890353455994061,-0.7163312132793208
603086.XSHG,MainBoard,Materials,107,2019-03-18,2.827327622338802,-0.16534222037345978,-0.13241017811025718,-0.2753765827113697,0.8577105310324096,0.5772224829310357,-0.4049978393803955,1.490742584376016,-0.7163312132793208
300364.XSHE,GEM,ConsumerDiscretionary,107,2019-03-18,0.4605678324112132,0.4911333102085958,0.5854303676300837,-0.2753765827113697,-0.08760275969219235,-0.39799334918170365,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
002242.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.9559316029852885,-0.8028798265854606,-0.8288405112352765,-0.2753765827113697,2.5113409597322023,1.7882087871721448,-0.4049978393803955,1.490742584376016,-0.7163312132793208
603305.XSHG,MainBoard,Materials,107,2019-03-18,-1.1122047380853,1.027686714715209,0.7483059423315066,-1.2116028624402995,0.4906040681110261,2.0391300194884723,-1.4090791589330818,0.4890353455994061,1.1417583267761504
300421.XSHE,GEM,Industrials,107,2019-03-18,3.579974750105592,-0.34160776445283664,-0.2853834711548917,0.6608496970175599,1.1148038784560685,0.2408092663196953,0.5990834801722894,-0.5126718931772039,-0.4508898504142535
002517.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.22042009083217617,0.8001361169194736,0.6818341588146453,0.6608496970175599,0.5139826442504533,-1.7763551745386124,0.5990834801722894,0.15513293267386968,-0.18544848754918616
600038.XSHG,MainBoard,Industrials,107,2019-03-18,1.1427120566210551,-0.794795925817711,-0.8108897728618428,-1.2116028624402995,-1.835679467674899,-0.4560146371754119,-1.4090791589330818,-2.84998878365596,1.1417583267761504
002128.XSHE,MainBoard,Energy,107,2019-03-18,-0.8643948785655629,-0.7657977473265245,-0.770840695760376,1.5970759767464895,0.7647507266537678,0.5217001840835815,1.603164799724977,1.490742584376016,1.4071996896412182
600894.XSHG,MainBoard,Industrials,107,2019-03-18,0.4325018118224812,-0.8535090269705924,-0.6945916233740457,-1.2116028624402995,-0.03448812125733266,-0.1841952088423041,-1.4090791589330818,-1.1804767190282772,-0.7163312132793208
603916.XSHG,MainBoard,Materials,107,2019-03-18,0.5140378091226144,-0.08278799165548494,0.10216274044918573,-0.2753765827113697,0.3791946197136574,0.05046128665214765,-0.4049978393803955,-0.8465743061027402,-0.7163312132793208
600855.XSHG,MainBoard,Industrials,107,2019-03-18,2.7225420200838992,0.8121624252086694,0.42421221988266855,0.6608496970175599,0.026024554543211856,1.0925865110722557,0.5990834801722894,1.490742584376016,1.1417583267761504
600420.XSHG,MainBoard,HealthCare,107,2019-03-18,-0.12059738111876249,-0.810024555849487,-0.8092570128724685,-0.2753765827113697,0.13368708605648263,0.16866200439555606,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
002662.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-1.1067482382819485,-0.4224894935899756,-0.43186254447499806,0.6608496970175599,0.4660854634210998,0.41414853729187595,0.5990834801722894,0.15513293267386968,-0.18544848754918616
002174.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.5718610650115722,-0.574035290436568,-0.6076984307302618,0.6608496970175599,1.1668337041670287,0.5515714229942555,0.5990834801722894,0.15513293267386968,-0.7163312132793208
300239.XSHE,GEM,HealthCare,107,2019-03-18,-0.08221141876615295,-0.7470512752703969,-0.7291893575347236,0.6608496970175599,0.043039456582367235,0.14919653339026476,0.5990834801722894,0.4890353455994061,-0.7163312132793208
000005.XSHE,MainBoard,Industrials,107,2019-03-18,0.6753265943105128,-0.3213942417589296,-0.4742269717447499,0.6608496970175599,0.06245094172085861,-0.395929822067433,0.5990834801722894,0.15513293267386968,-0.7163312132793208
002533.XSHE,MainBoard,Industrials,107,2019-03-18,-0.5189947193341063,0.7977801300449204,-0.36947351734716727,-0.2753765827113697,0.9467300417635303,2.496103428583321,0.5990834801722894,0.4890353455994061,-0.7163312132793208
600883.XSHG,MainBoard,Materials,107,2019-03-18,0.48039234574084533,-0.6850043001135407,-0.71785565564473,0.6608496970175599,0.5916961612940991,-0.04549261451988424,0.5990834801722894,-0.5126718931772039,-0.7163312132793208
300318.XSHE,GEM,HealthCare,107,2019-03-18,-0.2523721019426606,-0.8612658064376402,-0.8564899254698952,0.6608496970175599,0.74659033474486,0.6150341831259595,0.5990834801722894,0.15513293267386968,-0.7163312132793208
000587.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.688391432474913,0.5232729714849086,0.9921444251102922,-0.2753765827113697,-0.01708880226124809,-1.8513208434992194,-0.4049978393803955,-0.5126718931772039,-0.18544848754918616
300573.XSHE,GEM,HealthCare,107,2019-03-18,0.13425324898905303,-0.6298232581963775,-0.6967160950738376,0.6608496970175599,0.30387196504032415,0.03713450669093576,0.5990834801722894,1.490742584376016,-0.7163312132793208
600699.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.7010575490750843,-0.5877803759869386,-0.672629112283935,-1.2116028624402995,0.02031850307687289,0.8599824116409658,-1.4090791589330818,0.4890353455994061,-0.7163312132793208
601869.XSHG,MainBoard,InformationTechnology,107,2019-03-18,-0.666347959980234,1.9351470415848906,2.267401641617241,-1.2116028624402995,-0.8236250505529454,-1.4401410657451816,-1.4090791589330818,-0.5126718931772039,-0.18544848754918616
300356.XSHE,GEM,Industrials,107,2019-03-18,-0.28920132610487864,1.3882455592179328,1.6182297922641273,-0.2753765827113697,0.7140600559910663,0.40608466576410074,-0.4049978393803955,0.4890353455994061,-0.4508898504142535
601998.XSHG,MainBoard,Financials,107,2019-03-18,-1.0254752518419141,-1.0651495337171997,-1.0422994271736556,-1.2116028624402995,-3.650013995950517,-0.2804998787603311,-0.4049978393803955,-1.8482815448793501,1.4071996896412182
002417.XSHE,MainBoard,InformationTechnology,107,2019-03-18,1.0092237225477652,-0.1117882311511717,0.08910629199282559,-0.2753765827113697,-0.8461817532216979,-0.2543509540444646,-0.4049978393803955,-1.1804767190282772,2.20352377823642
600084.XSHG,MainBoard,ConsumerStaples,107,2019-03-18,0.39183374530596593,-0.22204411564489623,-0.3293714086296282,0.6608496970175599,0.18552257261208804,-0.26863599320585707,0.5990834801722894,0.4890353455994061,-0.18544848754918616
603929.XSHG,MainBoard,Industrials,107,2019-03-18,1.0519880054270883,0.6746581369078758,0.8859068366276444,-0.2753765827113697,0.009151113279240033,-0.4564728858415649,-0.4049978393803955,0.4890353455994061,-0.4508898504142535
600864.XSHG,MainBoard,Utilities,107,2019-03-18,-0.04778909297917516,0.3791184868492781,0.17759908760950807,0.6608496970175599,0.5077360743377437,-1.0451564978517776,0.5990834801722894,0.4890353455994061,-0.4508898504142535
600697.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.07250909646601512,-0.9196186721855878,-0.9124066256700275,0.6608496970175599,-0.03865200651215022,-0.11925294689318462,0.5990834801722894,-0.8465743061027402,-0.7163312132793208
600784.XSHG,MainBoard,Industrials,107,2019-03-18,-0.15869253076171974,-0.3016444345734375,-0.5348261032909795,0.6608496970175599,0.45491051681819444,-0.3726897707968798,0.5990834801722894,0.4890353455994061,-0.18544848754918616
002576.XSHE,MainBoard,Industrials,107,2019-03-18,0.3496672564662453,0.03932962077644422,-0.01926670727193184,0.6608496970175599,0.3092678631583687,0.7171004285683025,0.5990834801722894,0.4890353455994061,1.1417583267761504
002425.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-1.5208120642069858,-0.13787813137795565,-0.40070030728470796,0.6608496970175599,1.942398850768008,2.5529014327611925,0.5990834801722894,1.490742584376016,-0.18544848754918616
600452.XSHG,MainBoard,Utilities,107,2019-03-18,0.605459216031743,0.32181833925597825,-0.022452075663430646,-1.2116028624402995,-0.48262757747236323,0.8045973014044413,-1.4090791589330818,0.15513293267386968,1.1417583267761504
600403.XSHG,MainBoard,Energy,107,2019-03-18,-0.11187744863096241,-1.0538547051108875,-1.0390805627490955,0.6608496970175599,0.04757765626079099,0.30661934649146716,0.5990834801722894,0.15513293267386968,-0.18544848754918616
002294.XSHE,MainBoard,HealthCare,107,2019-03-18,0.31988838641575573,-0.6540788408700114,-0.7210755612581697,-1.2116028624402995,0.19344295759139118,0.04193594286891428,-1.4090791589330818,-1.1804767190282772,-0.7163312132793208
000571.XSHE,MainBoard,Energy,107,2019-03-18,-1.3478558191427727,0.5451706851489581,0.09227662919420515,1.5970759767464895,1.8234374794423307,1.3917708194964584,1.603164799724977,1.490742584376016,-0.7163312132793208
600742.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.8047524984595896,-0.7494802156660425,-0.6920591811641916,-0.2753765827113697,-0.3166885045938439,-0.05022534131858178,-0.4049978393803955,-0.8465743061027402,2.20352377823642
600682.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,1.5232213699640298,-0.5878216783836846,-0.5765410828339889,-0.2753765827113697,0.16395115373842795,-1.4692987468314045,-0.4049978393803955,-0.8465743061027402,-0.7163312132793208
300059.XSHE,GEM,Financials,107,2019-03-18,-1.1889404783910407,1.8108730287772161,2.810816787007139,-1.2116028624402995,-1.7407150543534773,-0.7187545343654843,-1.4090791589330818,-1.1804767190282772,-0.4508898504142535
002381.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,1.3591539498037943,-0.15207015294601986,-0.21072048525666956,-1.2116028624402995,0.04285757370180547,-0.5343854695535145,-1.4090791589330818,0.15513293267386968,-0.7163312132793208
601997.XSHG,MainBoard,Financials,107,2019-03-18,-0.7596528505823477,-0.5257428926287606,-0.10033066418738654,0.6608496970175599,-1.7774904889240235,-0.4171135080738356,0.5990834801722894,-1.8482815448793501,-0.7163312132793208
603306.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.055424640222970896,-0.9490479779002314,-0.9753166211883492,0.6608496970175599,-0.9626453849270308,-0.38316102843598054,0.5990834801722894,-0.8465743061027402,2.20352377823642
300066.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.18649166666331188,-0.09761994985461747,0.17360770382949553,0.6608496970175599,0.29112770566941176,-0.8898316540368686,0.5990834801722894,-0.17876948025166672,-0.7163312132793208
600483.XSHG,MainBoard,Utilities,107,2019-03-18,-0.48970115673703957,-1.046405727195575,-1.0086427760153385,-0.2753765827113697,-0.579298992651837,0.012231935405809075,-0.4049978393803955,-0.8465743061027402,1.1417583267761504
000962.XSHE,MainBoard,Materials,107,2019-03-18,0.06545207716488742,-0.47436782359830487,-0.3821455656299659,1.5970759767464895,-0.05997109901681784,-0.28003263893287067,1.603164799724977,-0.8465743061027402,-0.18544848754918616
300705.XSHE,GEM,HealthCare,107,2019-03-18,0.31543056785156076,0.7859848661743978,1.0299164573497703,0.6608496970175599,-0.20504879250467584,-0.3616630601086605,0.5990834801722894,-0.8465743061027402,2.20352377823642
603816.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.010996672683977051,-0.3213235955098207,-0.1968886792742801,-0.2753765827113697,0.5985915147151776,0.5585222686097355,-0.4049978393803955,0.15513293267386968,-0.4508898504142535
002817.XSHE,MainBoard,HealthCare,107,2019-03-18,0.42839294038109593,1.653000970097334,0.4944435767653969,0.6608496970175599,-0.40101323713582465,-0.05407387112223534,0.5990834801722894,0.15513293267386968,-0.7163312132793208
000758.XSHE,MainBoard,Materials,107,2019-03-18,-0.8580380593116504,-0.6873804021087259,-0.529712988258611,0.6608496970175599,-0.8510324257044019,-0.36972098462003766,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
002003.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.16446328757115777,-0.6955028042907041,-0.7513169549682435,-1.2116028624402995,-0.36485746390563667,0.11684597397857027,-0.4049978393803955,-0.8465743061027402,2.20352377823642
300291.XSHE,GEM,ConsumerDiscretionary,107,2019-03-18,-0.2700592138772627,-0.6345648105438948,-0.5826472348168645,0.6608496970175599,0.21072873605787168,-1.304715295318929,0.5990834801722894,-0.5126718931772039,-0.18544848754918616
300350.XSHE,GEM,Industrials,107,2019-03-18,-0.510943810354639,-0.44232666751047156,-0.4028660851500518,-0.2753765827113697,0.2174033674973193,0.37060284425752665,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
002459.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-1.0639256106178108,-0.4605691150567965,-0.3322463772087374,-0.2753765827113697,-0.5816569850620688,-0.16634464157795803,-0.4049978393803955,-1.1804767190282772,-0.7163312132793208
601518.XSHG,MainBoard,Industrials,107,2019-03-18,-0.13297850720757615,-0.8015729814867474,-0.7271876082483966,0.6608496970175599,-0.6544963396520923,-0.22825518373472964,0.5990834801722894,-2.84998878365596,1.1417583267761504
601137.XSHG,MainBoard,Materials,107,2019-03-18,0.0464355245388989,-0.8416143801900282,-0.878118749653043,-0.2753765827113697,2.2187734010757483,-0.354393439963702,-0.4049978393803955,0.4890353455994061,-0.18544848754918616
002337.XSHE,MainBoard,Industrials,107,2019-03-18,1.9648813959965434,0.5008696264689326,0.5282185428182558,0.6608496970175599,0.0457360679854885,0.49959608624106855,0.5990834801722894,0.4890353455994061,-0.18544848754918616
600261.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,0.165247430179624,-0.7240649915273387,-0.7211404078597621,0.6608496970175599,0.2645468218386587,-0.18605949188077442,0.5990834801722894,0.15513293267386968,-0.4508898504142535
002448.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.5727484036281987,-0.47635234649728836,-0.4484631267015289,0.6608496970175599,0.04234257947818934,-0.10697340005692285,0.5990834801722894,0.15513293267386968,-0.7163312132793208
600433.XSHG,MainBoard,Materials,107,2019-03-18,0.3763659166705726,-0.5602175098039535,-0.6182912157186358,0.6608496970175599,0.39966631464498953,0.7126909894236725,0.5990834801722894,1.490742584376016,-0.7163312132793208
600973.XSHG,MainBoard,Industrials,107,2019-03-18,-0.47758467508166547,-0.5980726708397074,-0.7896288945656436,-0.2753765827113697,-0.19941042320724126,0.13942261899267006,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
000338.XSHE,MainBoard,Industrials,107,2019-03-18,-0.5423965378112275,-0.6244789304038878,-0.6026977846349015,-1.2116028624402995,0.5536012999981951,0.706350805876866,-1.4090791589330818,1.490742584376016,-0.7163312132793208
601991.XSHG,MainBoard,Utilities,107,2019-03-18,-0.13792795395149146,-1.0590101819854874,-1.040123162782865,0.6608496970175599,-0.3601039481840764,-0.26752403885648096,0.5990834801722894,0.15513293267386968,-0.18544848754918616
002022.XSHE,MainBoard,HealthCare,107,2019-03-18,-0.6088671035037801,-0.4808250008184579,-0.5304488357894467,0.6608496970175599,0.7024319081031942,0.37312532753842326,0.5990834801722894,0.4890353455994061,-0.7163312132793208
603040.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.582066526040404,0.3295965208622452,0.5780034644384905,0.6608496970175599,-0.05969058464175596,-0.2565675361992871,0.5990834801722894,-0.17876948025166672,-0.7163312132793208
300223.XSHE,GEM,InformationTechnology,107,2019-03-18,0.8250123540580262,0.9986098068393843,0.7818310933177288,-0.2753765827113697,-0.18423942627601417,-0.7373012472645079,-0.4049978393803955,0.15513293267386968,-0.7163312132793208
002643.XSHE,MainBoard,Materials,107,2019-03-18,0.6087273840077755,-0.6812359085329536,-0.6517213469403061,-0.2753765827113697,-0.5005656774465972,-0.005079515811520909,-0.4049978393803955,0.15513293267386968,-0.18544848754918616
300194.XSHE,GEM,HealthCare,107,2019-03-18,0.029497598556240536,-0.61393484844983,-0.6179787759513394,0.6608496970175599,0.2722514258475718,-0.5614015345929306,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
000616.XSHE,MainBoard,RealEstate,107,2019-03-18,-0.13883938552727065,-0.5415371871431633,-0.25801449213354233,0.6608496970175599,-0.7195838211112048,-0.5616669871751547,0.5990834801722894,-0.8465743061027402,2.20352377823642
002469.XSHE,MainBoard,Industrials,107,2019-03-18,0.3549316909759196,-0.7013863112701026,-0.7800948929200192,0.6608496970175599,-0.17338718029601216,-0.226400093422017,0.5990834801722894,0.15513293267386968,-0.7163312132793208
002674.XSHE,MainBoard,ConsumerDiscretionary,107,2019-03-18,3.3186292662870507,-0.5978183025278051,-0.6569529037703887,-0.2753765827113697,0.5752040649635282,-0.6751250406282808,-0.4049978393803955,-0.17876948025166672,-0.4508898504142535
002638.XSHE,MainBoard,InformationTechnology,107,2019-03-18,-0.2896175759911669,0.2746019501285661,0.33624816419485637,0.6608496970175599,0.2334965858593686,0.030110125543405995,0.5990834801722894,0.4890353455994061,-0.7163312132793208
603103.XSHG,MainBoard,ConsumerDiscretionary,107,2019-03-18,-0.40963123270992186,1.7376437574046697,1.58562995687861,-0.2753765827113697,0.22449004806579842,-0.0905508377560589,-0.4049978393803955,0.15513293267386968,-0.18544848754918616
300231.XSHE,GEM,InformationTechnology,107,2019-03-18,-0.3860006423691561,0.09111413997692122,0.37760701222037546,0.6608496970175599,-0.09194973777381593,-1.055350546703851,0.5990834801722894,-0.8465743061027402,-0.18544848754918616
600491.XSHG,MainBoard,Industrials,107,2019-03-18,0.10567754063782059,-0.3631518828732381,-0.5765999090554873,2.533302256475419,1.6818936105090698,1.8898161816837502,2.607246119277662,1.490742584376016,-0.18544848754918616
600606.XSHG,MainBoard,RealEstate,107,2019-03-18,-0.6731274016207017,-0.863269340604336,-0.9240926089203035,-1.2116028624402995,0.0814628805263365,0.5629323084508415,-1.4090791589330818,0.4890353455994061,-0.18544848754918616
