order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603626.XSHG,MainBoard,InformationTechnology,68,2018-05-29,0.03015685874963814,-0.032096522468202215,0.9890698936790592,-0.8556003356085254,-0.6002588952629675,-0.9142328475345949,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
603536.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,-0.25027554779178,2.8697359143578303,2.8374365398596737,0.5597227225342252,0.6414241102356348,-2.564207064502225,0.07281751394993959,0.24045733422256482,-1.2233889905535684
603823.XSHG,MainBoard,Materials,68,2018-05-29,0.7800800253638764,1.3125756756191336,1.0857878206366627,0.5597227225342252,0.6082275538500589,0.433115409566136,0.8203020900558701,0.021717409291335685,-1.2233889905535684
600616.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,2.4057795589104862,-0.42926351767312,-0.5258393179836898,0.5597227225342252,1.2531193884829253,0.7171950702696673,0.07281751394993959,1.3341569588787114,-1.4218715610771302
300221.XSHE,GEM,Materials,68,2018-05-29,-0.6518423025063469,-0.3563122271300085,-0.4325154969979192,-0.1479388065371501,-0.529190102822902,-0.23022779397003934,0.07281751394993959,1.1154170339474818,0.9599192852056105
603708.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,0.7655925372367114,0.04193436108911165,0.0934474467313084,1.2673842516056004,1.46845034802087,1.2646981708206648,0.8203020900558701,1.3341569588787114,-1.620354131600692
000040.XSHE,MainBoard,Utilities,68,2018-05-29,-1.8913971812422243,-0.5446087600280323,-0.5202238814568941,0.5597227225342252,0.32446603305533767,0.1367698994366045,0.8203020900558701,-1.2907221402960398,0.7614367146820489
600000.XSHG,MainBoard,Financials,68,2018-05-29,0.41309935548769855,-0.6283310615127566,-0.6730452435462931,-0.8556003356085254,-1.0024775112729016,0.06068047037262629,-0.6746670621559908,-0.6345023655023522,0.9599192852056105
603218.XSHG,MainBoard,Industrials,68,2018-05-29,-0.8435340755447893,0.3530406760244562,0.47972235121763857,-0.1479388065371501,0.7606791928921441,-0.4023879146675147,-0.6746670621559908,0.24045733422256482,-1.2233889905535684
603316.XSHG,MainBoard,Industrials,68,2018-05-29,-0.15861607529482008,0.32854624304225033,0.05831209763469841,1.2673842516056004,0.5675705273302815,0.6282619443514479,1.5677866661617994,1.3341569588787114,-1.2233889905535684
603959.XSHG,MainBoard,Industrials,68,2018-05-29,-0.6469171376448362,-0.36893372603599883,-0.37955486087264556,1.2673842516056004,0.7638504665199701,1.3833300400845592,1.5677866661617994,1.5528968838099406,-0.4294587084593216
002431.XSHE,MainBoard,Industrials,68,2018-05-29,0.37320027436436887,-0.46831458467420145,-0.506924993143588,-0.8556003356085254,-0.8652297048295217,-0.7387351822807616,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
600048.XSHG,MainBoard,RealEstate,68,2018-05-29,2.0152394875713995,-0.49291236845025044,-0.5482202084141988,-1.5632618646799006,-1.5315680790200512,-1.4657899587766299,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
002629.XSHE,MainBoard,Energy,68,2018-05-29,0.23239651941288988,-0.10767907747145447,0.1890899565659108,-1.5632618646799006,-0.8139267321919026,-3.5168608988679115,-1.4221516382619208,0.021717409291335685,0.9599192852056105
600012.XSHG,MainBoard,Industrials,68,2018-05-29,-0.39199904020055415,-0.5699314085041325,-0.62747726618817,-0.1479388065371501,0.28522631750990185,0.36485482454059803,0.07281751394993959,0.4591972591537944,-0.4294587084593216
603976.XSHG,MainBoard,Materials,68,2018-05-29,-1.2108999286730353,1.386044900062001,2.742741941413171,1.2673842516056004,0.8345602451760323,0.9279612272176664,0.8203020900558701,1.3341569588787114,-1.2233889905535684
300470.XSHE,GEM,Industrials,68,2018-05-29,-0.12406639885735064,-0.07318280174000412,-0.12003371297346702,0.5597227225342252,0.007311061312190821,-0.7178711524855735,0.8203020900558701,0.4591972591537944,0.9599192852056105
000685.XSHE,MainBoard,Utilities,68,2018-05-29,0.2786584925824323,-0.5821735900510553,-0.6318166899967682,-0.8556003356085254,-0.590901523003089,-0.06367670032446053,-0.6746670621559908,0.4591972591537944,0.9599192852056105
002566.XSHE,MainBoard,HealthCare,68,2018-05-29,-1.135232221550067,-0.3587208434348675,-0.3821441497927426,1.2673842516056004,1.0303307020697015,0.21310084391412357,0.8203020900558701,1.5528968838099406,-1.2233889905535684
300262.XSHE,GEM,Utilities,68,2018-05-29,-0.4601273142515186,-0.507530151264712,-0.5313802478077609,0.5597227225342252,-0.31701040147697085,-0.5568301691408033,0.8203020900558701,0.24045733422256482,0.9599192852056105
603737.XSHG,MainBoard,Materials,68,2018-05-29,0.2681109251564571,-0.1789278043253191,-0.17611218773823503,-0.1479388065371501,0.1565124551100203,0.23089864369176963,-0.6746670621559908,0.8966771090162527,-1.620354131600692
600526.XSHG,MainBoard,Industrials,68,2018-05-29,-0.1260307186749209,-0.543792677322772,-0.5072708909280177,-2.270923393751276,-1.3754417023770278,-1.1571488596765347,-2.1696362143678507,0.24045733422256482,0.9599192852056105
002852.XSHE,MainBoard,ConsumerStaples,68,2018-05-29,2.2813155229614828,0.7522402847536009,0.6333967609128451,-0.1479388065371501,0.9696001564400195,0.21231137619450444,-0.6746670621559908,0.021717409291335685,-1.0249064200300069
601155.XSHG,MainBoard,RealEstate,68,2018-05-29,2.4234207103360097,-0.15544448227699584,-0.2496812784303701,-2.270923393751276,-2.2341794285804166,-2.063471170557829,-2.1696362143678507,-1.0719822153648106,0.9599192852056105
600455.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.35472099231774157,-0.5728802513369043,-0.6284483219199268,-0.1479388065371501,0.02559741040219572,0.39213250482607503,0.07281751394993959,1.1154170339474818,-0.4294587084593216
300320.XSHE,GEM,ConsumerDiscretionary,68,2018-05-29,0.2791477410909865,-0.49612902935901876,-0.4457928420437558,-1.5632618646799006,-1.85224221424181,-0.714845267873797,-1.4221516382619208,-0.6345023655023522,0.9599192852056105
300516.XSHE,GEM,InformationTechnology,68,2018-05-29,-1.1161993674685944,-0.2303509127433346,-0.27106351093171527,0.5597227225342252,-0.09064227877236337,-0.13495564496565823,0.8203020900558701,-0.8532422904335815,0.7614367146820489
300099.XSHE,GEM,Industrials,68,2018-05-29,-0.5497539143631994,-0.4167993022074925,-0.2972666520986596,0.5597227225342252,-0.6179979380239923,-0.23001980975060288,0.8203020900558701,-1.2907221402960398,0.7614367146820489
002175.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-1.0591444496894116,-0.1725578806382081,-0.02335807738495957,-0.8556003356085254,-1.3431114371858974,-0.9379058130046131,-0.6746670621559908,-0.8532422904335815,0.7614367146820489
600977.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.053094946935804334,-0.23320177561504815,-0.2358156207601651,1.2673842516056004,1.6025202245517614,0.4218563588489931,0.8203020900558701,0.6779371840850236,-1.2233889905535684
300557.XSHE,GEM,InformationTechnology,68,2018-05-29,-0.1435065905113437,-0.3163883579043692,-0.2220527549335119,0.5597227225342252,-0.036929666125102345,0.16471882198261584,0.8203020900558701,-1.0719822153648106,-0.4294587084593216
300319.XSHE,GEM,InformationTechnology,68,2018-05-29,0.0006606774088911191,-0.4587641977913195,-0.3542390410979784,-0.1479388065371501,-0.10258500256204575,-0.19269789867237075,0.07281751394993959,-0.6345023655023522,0.7614367146820489
600025.XSHG,MainBoard,Utilities,68,2018-05-29,0.061290678527415945,-0.03796997600383459,-0.04238942866575155,0.5597227225342252,-0.6879590517610631,-0.05000026777553828,0.8203020900558701,0.6779371840850236,-1.0249064200300069
000918.XSHE,MainBoard,RealEstate,68,2018-05-29,-0.6865563361115584,-0.616839681506566,-0.6551856879644736,-0.8556003356085254,0.317406905547365,-0.03997172362202462,-0.6746670621559908,-1.2907221402960398,-1.0249064200300069
002049.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.014620860188571028,0.2373031491401493,0.4732788825812334,0.5597227225342252,-0.30874409450024365,-0.7529654850606263,0.8203020900558701,0.6779371840850236,0.7614367146820489
600555.XSHG,MainBoard,RealEstate,68,2018-05-29,-0.2662393345882112,0.9887764523682109,0.7411364943094502,1.2673842516056004,0.9825669014583451,2.25729865493066,0.8203020900558701,1.1154170339474818,-1.2233889905535684
300534.XSHE,GEM,HealthCare,68,2018-05-29,-1.330786176130358,1.1582647745948869,1.3890587986346519,0.5597227225342252,1.7499357714463974,0.6063073069188157,0.07281751394993959,1.5528968838099406,-1.0249064200300069
600551.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.3527570795755288,-0.5949766618382666,-0.6378855332304546,-0.8556003356085254,-0.7307608191015391,-0.2197018598013891,-0.6746670621559908,-0.8532422904335815,0.9599192852056105
603920.XSHG,MainBoard,InformationTechnology,68,2018-05-29,-0.5587430773204312,0.13930058764784284,-0.05300294349501983,1.2673842516056004,0.38909061063681405,0.7361370007974287,1.5677866661617994,0.6779371840850236,-1.2233889905535684
601989.XSHG,MainBoard,Industrials,68,2018-05-29,-0.16734678778527182,-0.5701409445006181,-0.6204137581564009,-1.5632618646799006,-1.6616992587568096,-0.6702122567491399,-1.4221516382619208,-0.8532422904335815,0.9599192852056105
000030.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.04136808390880778,-0.5577263040177007,-0.6046110895366956,-0.1479388065371501,0.01113648146665063,0.10836423847462832,0.07281751394993959,0.8966771090162527,0.9599192852056105
300180.XSHE,GEM,Materials,68,2018-05-29,0.2797481811157897,-0.5283179666763761,-0.5746939909594109,0.5597227225342252,0.3097600331424322,0.23471920543220104,0.07281751394993959,0.021717409291335685,0.5629541441584869
600676.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.029369186911736598,-0.5859604829598218,-0.6387157830563973,-1.5632618646799006,-0.7692492300433638,-0.25844258994740027,-1.4221516382619208,0.6779371840850236,0.7614367146820489
601718.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.13846735032442342,-0.593285665853465,-0.631065996363376,-0.8556003356085254,-0.890922271085244,-0.9578730459524935,-0.6746670621559908,-0.1970225156398939,0.9599192852056105
300344.XSHE,GEM,Materials,68,2018-05-29,-1.8336631782222534,1.3554452461586253,0.8558459021903653,1.2673842516056004,-0.17451544436975236,0.22482282951149882,0.8203020900558701,-1.2907221402960398,0.9599192852056105
600893.XSHG,MainBoard,Industrials,68,2018-05-29,0.43405874587103505,-0.5751989669818068,-0.5857582834690701,-0.1479388065371501,-0.7217335372624555,-0.5679922925153423,-0.6746670621559908,-0.4157624405711228,0.9599192852056105
601788.XSHG,MainBoard,Financials,68,2018-05-29,0.8901066836717142,-0.6061237242327967,-0.6436377656878842,-0.8556003356085254,-1.451487353028205,-0.6681196692767924,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002691.XSHE,MainBoard,Industrials,68,2018-05-29,0.9415622908214116,1.175133962737563,0.078745823605608,-1.5632618646799006,-1.601195886654696,-3.8375190212462527,-1.4221516382619208,-1.0719822153648106,0.7614367146820489
300064.XSHE,GEM,Materials,68,2018-05-29,-0.12428173084779498,-0.27032548769984316,-0.32426517899770413,0.5597227225342252,0.9469121071569835,1.1849031963979022,0.8203020900558701,-1.2907221402960398,-1.2233889905535684
002307.XSHE,MainBoard,Industrials,68,2018-05-29,0.582524562667761,0.22371345621164834,-0.012940341122143775,-0.1479388065371501,1.04073439685143,1.3801280324671603,0.07281751394993959,1.1154170339474818,0.36447157363492527
603963.XSHG,MainBoard,HealthCare,68,2018-05-29,-2.2362796983533046,3.611649394024758,3.5832328922553924,1.2673842516056004,1.0011931583689435,1.3722236135519372,0.8203020900558701,1.3341569588787114,-1.2233889905535684
603680.XSHG,MainBoard,Industrials,68,2018-05-29,-0.5833121431873609,2.444231416287194,2.2266094587055463,0.5597227225342252,0.03205337268416693,0.16612861012091928,0.8203020900558701,0.4591972591537944,0.9599192852056105
000557.XSHE,MainBoard,Industrials,68,2018-05-29,0.04441624862715286,-0.5206593031248616,-0.569611434299804,-0.8556003356085254,-1.197556162062587,-0.2861653174755775,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
601002.XSHG,MainBoard,Industrials,68,2018-05-29,0.5577105682465674,-0.3857351719801017,-0.49106162865523156,0.5597227225342252,1.2755383757949503,0.8316250417661298,0.8203020900558701,1.3341569588787114,-0.6279412789828837
300113.XSHE,GEM,InformationTechnology,68,2018-05-29,0.33843924881386206,-0.14286586717208177,-0.17269961450683083,-0.8556003356085254,-1.5895417546521833,-1.2870348911259277,-0.6746670621559908,-1.0719822153648106,0.7614367146820489
002542.XSHE,MainBoard,Industrials,68,2018-05-29,0.9031452532423534,-0.5195268086178367,-0.5634794715795232,-0.1479388065371501,-0.9160222001274597,-0.0357381546660641,0.07281751394993959,-1.0719822153648106,0.9599192852056105
300530.XSHE,GEM,Materials,68,2018-05-29,-0.2664317051083548,0.9140733227855593,0.878122983702306,0.5597227225342252,0.7660911646835548,0.21833234179713742,0.8203020900558701,-1.0719822153648106,-1.2233889905535684
300629.XSHE,GEM,Materials,68,2018-05-29,-0.1372536548642347,0.034591316324094554,0.21678861119512927,-0.8556003356085254,-0.895863149211341,-1.196372362033798,-0.6746670621559908,-0.8532422904335815,0.7614367146820489
600020.XSHG,MainBoard,Industrials,68,2018-05-29,-0.35497612832989656,-0.6018731124081036,-0.6391741814280575,-0.8556003356085254,-0.37097784725408933,0.09359772038144963,-0.6746670621559908,0.24045733422256482,0.7614367146820489
603987.XSHG,MainBoard,HealthCare,68,2018-05-29,-1.82302098530111,0.11839811534523295,0.0628618891253417,1.2673842516056004,1.1486478575659906,1.1429633728121922,0.8203020900558701,1.5528968838099406,-0.4294587084593216
002549.XSHE,MainBoard,Industrials,68,2018-05-29,-1.5568474971049606,-0.5973852042990301,-0.6219698355041052,-0.1479388065371501,0.468515753723296,0.3477102309905216,0.07281751394993959,-1.0719822153648106,-0.6279412789828837
300254.XSHE,GEM,HealthCare,68,2018-05-29,0.9306338803850379,0.2923888646135921,0.1696546548295821,1.975045780676976,0.458771631569095,1.2284943221503262,1.5677866661617994,1.5528968838099406,-0.4294587084593216
300309.XSHE,GEM,Energy,68,2018-05-29,0.11167705659061875,-0.5611654011686269,-0.5850931992246688,-0.1479388065371501,0.23092934078259245,0.1536654633915866,0.07281751394993959,0.4591972591537944,-1.0249064200300069
600094.XSHG,MainBoard,RealEstate,68,2018-05-29,-0.41939853810233857,-0.625276255364054,-0.6617378878875485,-0.8556003356085254,-1.2304232244074496,-0.13100018191006343,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002493.XSHE,MainBoard,Materials,68,2018-05-29,0.6160201091768069,-0.5806115038976599,-0.5957360594147666,0.5597227225342252,0.8043131941142503,-0.2625697870838809,0.8203020900558701,0.4591972591537944,0.7614367146820489
002195.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.5901276286936677,0.27282121415680843,0.43803197512705644,-0.8556003356085254,-1.4203448484758157,-3.3397804981918893,-0.6746670621559908,-0.1970225156398939,0.9599192852056105
000068.XSHE,MainBoard,Industrials,68,2018-05-29,-0.4106289237065359,-0.6020949344794273,-0.6340435444649105,-0.1479388065371501,0.4488680311472302,0.6919206774497982,0.07281751394993959,0.6779371840850236,-1.620354131600692
300166.XSHE,GEM,InformationTechnology,68,2018-05-29,-0.119148982894946,-0.2724433935601574,-0.10106217879778999,-0.1479388065371501,-0.3080158271807834,-0.6687743769322502,0.07281751394993959,-1.2907221402960398,0.7614367146820489
300422.XSHE,GEM,Industrials,68,2018-05-29,0.195899090228111,0.020729912658890525,0.226490606014373,-1.5632618646799006,-1.6923214772297508,-1.826846850627735,-2.1696362143678507,-1.2907221402960398,0.9599192852056105
002441.XSHE,MainBoard,Industrials,68,2018-05-29,0.7999986512881049,-0.4088981519049521,-0.4386556570957822,1.2673842516056004,0.8661706173441619,0.562814044771485,1.5677866661617994,1.5528968838099406,0.7614367146820489
300695.XSHE,GEM,ConsumerDiscretionary,68,2018-05-29,0.30718360688869467,0.2785126483211187,-0.06913833828693283,0.5597227225342252,0.7603432387813635,0.6865214292755717,0.8203020900558701,0.6779371840850236,-1.0249064200300069
601127.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.9030267298733597,-0.3685451077097164,-0.4729346707704365,0.5597227225342252,1.5227730089312934,1.1373201084381623,0.8203020900558701,1.1154170339474818,-1.620354131600692
002033.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,1.3442987285904007,-0.5595090006129165,-0.5841508414091677,0.5597227225342252,1.4994548466308897,0.26335481352386714,0.07281751394993959,-0.1970225156398939,-1.0249064200300069
000692.XSHE,MainBoard,Utilities,68,2018-05-29,-0.11370125993349235,-0.5816050467784581,-0.6069942801456715,-0.8556003356085254,0.3401226147502848,0.30348861635975777,-0.6746670621559908,0.4591972591537944,-0.4294587084593216
300087.XSHE,GEM,ConsumerStaples,68,2018-05-29,1.1529595692833687,-0.5774668026655455,-0.5999672008143332,-2.9785849228226513,-2.385762489599806,-0.06342065661435656,-2.9171207904737813,-0.8532422904335815,0.9599192852056105
300681.XSHE,GEM,ConsumerDiscretionary,68,2018-05-29,0.525291553232661,-0.18395121225499086,0.0498489888816145,0.5597227225342252,0.1501692039353378,-0.14646272580823902,0.07281751394993959,0.6779371840850236,-1.4218715610771302
600481.XSHG,MainBoard,Industrials,68,2018-05-29,-0.023293646743789986,-0.5681847120427024,-0.6292656877856371,-0.8556003356085254,0.1697547957284027,0.17255389496356266,-0.6746670621559908,1.1154170339474818,0.9599192852056105
002575.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.6157005162250879,-0.3906519043280635,-0.3655154183771538,1.2673842516056004,0.7073231567197744,0.007166640751314912,0.8203020900558701,0.4591972591537944,-1.0249064200300069
600173.XSHG,MainBoard,RealEstate,68,2018-05-29,0.11384642854373386,-0.5599543277669158,-0.5654176391212586,-0.1479388065371501,-0.14774886699419523,-0.0005902037474577724,-0.6746670621559908,-1.2907221402960398,0.7614367146820489
603933.XSHG,MainBoard,InformationTechnology,68,2018-05-29,-0.7142987797954382,0.7047319068667814,1.0384972266090533,-0.1479388065371501,0.0863962557069827,0.27159739292319496,0.07281751394993959,-1.2907221402960398,-0.4294587084593216
300017.XSHE,GEM,InformationTechnology,68,2018-05-29,0.0595609432168141,0.14274949884154978,0.13127454564700833,0.5597227225342252,-0.6644046200485391,-1.205972798900487,0.8203020900558701,-1.0719822153648106,0.36447157363492527
002177.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.07641211271054256,-0.520050291719032,-0.5022468100288466,-1.5632618646799006,-1.2765592423509677,-0.6730603426735384,-1.4221516382619208,-1.2907221402960398,0.9599192852056105
002812.XSHE,MainBoard,Materials,68,2018-05-29,-0.42310190675495774,-0.1908784587078509,-0.2931532931325478,0.5597227225342252,-0.5930585028159113,-0.20773939609792286,0.8203020900558701,-1.0719822153648106,0.9599192852056105
000715.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.47400638003090156,-0.4816912327808868,-0.5762006511502623,-0.1479388065371501,0.05033810015231807,-0.011254368358391395,0.07281751394993959,0.8966771090162527,0.9599192852056105
300538.XSHE,GEM,Industrials,68,2018-05-29,1.9570526532683588,1.1903513053955985,1.8001581558837771,1.2673842516056004,1.619821263635135,0.43012358283114965,0.8203020900558701,0.021717409291335685,-1.0249064200300069
603978.XSHG,MainBoard,Materials,68,2018-05-29,-0.5538400175621145,0.8828348727346353,1.1656645415419464,-0.1479388065371501,-0.035353320066218455,1.2078066829309915,0.07281751394993959,-0.8532422904335815,-1.620354131600692
603330.XSHG,MainBoard,Materials,68,2018-05-29,0.5836694968189792,0.7705866864673602,0.8827995751371821,1.2673842516056004,0.8654233900677498,0.27292066635995527,0.8203020900558701,0.6779371840850236,-1.4218715610771302
002828.XSHE,MainBoard,Energy,68,2018-05-29,-2.3685898124091387,3.611649394024758,2.9736403957956044,1.975045780676976,2.196357466218879,3.6797958135208475,1.5677866661617994,1.3341569588787114,-1.620354131600692
002913.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.5905003999551983,3.3858966046809242,2.4654694967901105,0.5597227225342252,0.7365692484657552,1.514482593199104,0.8203020900558701,1.3341569588787114,-0.4294587084593216
600059.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,1.3257157682695304,-0.48321924550425593,-0.5532151890203153,1.2673842516056004,1.2095834798617708,0.7234393053218754,0.8203020900558701,1.5528968838099406,-1.620354131600692
002454.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.10459078149918802,-0.47046849342029967,-0.3353291822512383,-0.1479388065371501,-0.8652547062800287,-0.629288778173249,0.07281751394993959,0.4591972591537944,0.9599192852056105
000903.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.13262491747853758,-0.5832290351408145,-0.6205945959407693,-0.1479388065371501,-0.25168138816783553,-0.050263610971941555,-0.6746670621559908,0.4591972591537944,0.9599192852056105
600561.XSHG,MainBoard,Industrials,68,2018-05-29,-0.2604599744202668,-0.5266353647953731,-0.5572052101469133,-0.1479388065371501,0.10563787459113692,-0.15823882886146973,-0.6746670621559908,-0.1970225156398939,0.9599192852056105
002145.XSHE,MainBoard,Materials,68,2018-05-29,0.21899649529665904,-0.45658627685470266,-0.5238725150193982,-1.5632618646799006,-1.6383423803425232,-1.6055424529107616,-1.4221516382619208,-1.0719822153648106,0.9599192852056105
603527.XSHG,MainBoard,Materials,68,2018-05-29,-0.06188288602068649,3.611649394024758,3.5832328922553924,1.2673842516056004,2.114991628438088,2.196525695207773,1.5677866661617994,1.3341569588787114,-1.0249064200300069
603067.XSHG,MainBoard,Materials,68,2018-05-29,0.9572468771763415,0.47839305752056405,1.9777329270723996,-0.1479388065371501,-0.8578180339626258,-1.3816333543704309,0.07281751394993959,-1.0719822153648106,0.7614367146820489
002583.XSHE,MainBoard,InformationTechnology,68,2018-05-29,0.28853877619869045,-0.4505048029081659,-0.4923287783563304,0.5597227225342252,-0.37957753780068687,-0.5583427278916909,0.8203020900558701,-1.0719822153648106,0.7614367146820489
300316.XSHE,GEM,InformationTechnology,68,2018-05-29,-3.3896902716295236,-0.14617420709234383,-0.19458779099179307,-2.270923393751276,-1.0608933351755747,-2.7411222088008738,-2.1696362143678507,-1.2907221402960398,0.7614367146820489
000790.XSHE,MainBoard,HealthCare,68,2018-05-29,0.8833068253585714,0.27916545529137876,0.6166717858946285,-0.1479388065371501,1.0309108809405654,2.193867495812876,0.07281751394993959,1.5528968838099406,0.5629541441584869
300467.XSHE,GEM,InformationTechnology,68,2018-05-29,-0.10451858346099027,-0.45628268377973696,-0.400748724186788,-1.5632618646799006,-1.9822602532616005,-0.5389760583981308,-1.4221516382619208,-1.2907221402960398,0.7614367146820489
002173.XSHE,MainBoard,HealthCare,68,2018-05-29,-0.3934061036764792,-0.09638987586111597,-0.3018377906682805,0.5597227225342252,1.1047308672181686,1.741010671005606,0.07281751394993959,0.6779371840850236,-1.2233889905535684
002712.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,-0.1514013239009322,-0.5012257302233679,-0.49870845366720357,0.5597227225342252,0.2614913136632645,0.035219467699714846,0.8203020900558701,-0.1970225156398939,0.7614367146820489
603616.XSHG,MainBoard,Industrials,68,2018-05-29,-0.5762469960828973,1.1746246869132162,0.5266022366640704,0.5597227225342252,0.21242945330864016,1.071402143298382,0.8203020900558701,1.3341569588787114,0.9599192852056105
600135.XSHG,MainBoard,Materials,68,2018-05-29,0.2524375790568587,-0.483518762308562,-0.4663911353879111,-0.8556003356085254,-0.8059881677605497,-0.6076310829501417,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
000983.XSHE,MainBoard,Energy,68,2018-05-29,0.024353926480774075,-0.43606364153695587,-0.4331922658929065,-0.1479388065371501,0.37257362789730836,-1.0899460153411185,0.07281751394993959,0.021717409291335685,0.7614367146820489
000066.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.30417713035991595,-0.2822411524984114,-0.24716821773397932,-0.1479388065371501,0.1668672055754897,-0.06962066077521703,0.07281751394993959,-1.2907221402960398,-1.0249064200300069
300386.XSHE,GEM,InformationTechnology,68,2018-05-29,-0.49668730071931794,-0.36462089265942227,-0.2524917463839452,-0.1479388065371501,-0.34814710247730835,-0.18242262222339659,0.07281751394993959,-0.8532422904335815,0.7614367146820489
300697.XSHE,GEM,Industrials,68,2018-05-29,1.4079172967441522,3.611649394024758,3.5832328922553924,1.2673842516056004,0.9207929312498596,0.6202506070737598,1.5677866661617994,1.1154170339474818,-1.2233889905535684
600118.XSHG,MainBoard,Industrials,68,2018-05-29,0.1377112394493921,-0.5486102509668958,-0.5733225856250667,-0.1479388065371501,-0.9891504079737968,-0.6178164635233088,0.07281751394993959,-0.6345023655023522,0.7614367146820489
002734.XSHE,MainBoard,Materials,68,2018-05-29,0.5924352625912965,-0.17948722640196196,0.009932221773266926,-0.8556003356085254,-1.0508640228604624,-0.29433063978807206,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
002838.XSHE,MainBoard,Materials,68,2018-05-29,-0.591977893580529,-0.42753075963816645,-0.3771578397603012,0.5597227225342252,0.8490135027377186,0.7732198905916364,0.8203020900558701,-1.2907221402960398,-1.0249064200300069
603665.XSHG,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.5782588677825377,-0.38841765352547913,-0.35752307465364963,-0.8556003356085254,-1.2765592423509684,-0.15019406909553557,-0.6746670621559908,-1.0719822153648106,0.7614367146820489
002344.XSHE,MainBoard,RealEstate,68,2018-05-29,0.044693268882142825,-0.5793593860232188,-0.6218383843123183,-0.8556003356085254,-0.622825927547303,-0.33033445863959415,-0.6746670621559908,0.4591972591537944,0.9599192852056105
000026.XSHE,MainBoard,ConsumerDiscretionary,68,2018-05-29,0.5578760477813263,-0.5553679591519789,-0.598763867884063,-0.8556003356085254,-0.5008994759767795,0.04522077366604422,-0.6746670621559908,-1.2907221402960398,0.7614367146820489
300552.XSHE,GEM,InformationTechnology,68,2018-05-29,-2.126263787865527,1.40932241884725,0.6518283203962068,1.975045780676976,1.7631032541778922,1.400529459787319,2.315271242267731,1.5528968838099406,-1.0249064200300069
600540.XSHG,MainBoard,ConsumerStaples,68,2018-05-29,-0.5892484374644644,-0.058783241803845476,-0.2483913107402136,1.975045780676976,1.5808447750183277,-0.1823670988509226,1.5677866661617994,0.4591972591537944,-1.2233889905535684
600177.XSHG,MainBoard,RealEstate,68,2018-05-29,0.8866127119353585,-0.592192043490796,-0.6284636498199264,1.2673842516056004,0.5778451529203481,0.1515295913800128,0.8203020900558701,0.6779371840850236,-1.620354131600692
601901.XSHG,MainBoard,Financials,68,2018-05-29,0.2315814914698967,-0.6245654744283186,-0.6596135127896774,-1.5632618646799006,-1.0985389681011557,-0.08126825289744805,-1.4221516382619208,-0.6345023655023522,0.9599192852056105
603421.XSHG,MainBoard,InformationTechnology,68,2018-05-29,-0.4234343551468045,1.1641339327625948,1.2135510358008363,-0.1479388065371501,0.6688393590358863,0.7800294445633281,0.07281751394993959,1.1154170339474818,-0.826423849506445
300560.XSHE,GEM,InformationTechnology,68,2018-05-29,1.7925459487371531,3.611649394024758,3.5832328922553924,0.5597227225342252,0.017511212772680043,0.9152037987798511,0.8203020900558701,0.6779371840850236,-1.620354131600692
002446.XSHE,MainBoard,InformationTechnology,68,2018-05-29,-0.6391587334217808,0.011100436080850568,-0.1339118259227033,-0.1479388065371501,-0.5356845765713236,-0.4629074733718662,0.07281751394993959,0.4591972591537944,0.9599192852056105
002014.XSHE,MainBoard,Materials,68,2018-05-29,0.34262937315533487,-0.5854523333363837,-0.6190550525509056,-0.8556003356085254,-0.5853890507469616,-0.15537690920721553,-0.6746670621559908,-1.2907221402960398,0.9599192852056105
