order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,191,2020-12-07,0.8079376950360238,-0.6323628228927055,-0.7184852023958879,-0.18692002019537277,0.5184153311133594,-0.26345172351501295,0.0928798377294216,0.4370944701341174,-1.0415742539110653
603390.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,1.8093576909327085,0.026775132280899356,0.24857090046436317,1.9541120403961378,0.6795391129812207,0.31195789921165873,1.5905173928772132,-1.3131468560517379,-0.12190457777854534
300365.XSHE,GEM,InformationTechnology,191,2020-12-07,0.9527834767926352,-0.32005379988614313,-0.251929858944273,-0.9005973737258762,-1.5109776608469419,-1.0086872002147838,-1.4047577174183705,-0.8755865245052743,1.4875173554533645
603668.XSHG,MainBoard,ConsumerStaples,191,2020-12-07,0.0682908341733408,-0.04192077710865265,-0.37747389261804243,1.9541120403961378,1.5015434916630215,0.7839832767802132,2.3393361704511104,1.5309952990002766,-1.2714916729441952
600388.XSHG,MainBoard,Industrials,191,2020-12-07,-2.001733045221439,-0.6296487865665547,-0.6334263774632177,1.2404346868656344,0.7779611654984714,0.3067482588349702,0.8416986153033179,-0.8755865245052743,0.5678476793208446
603499.XSHG,MainBoard,Industrials,191,2020-12-07,0.2739116823934783,-0.7432130349527821,-0.7591249399162876,-1.6142747272563798,-0.811475087614665,-0.053518813856128625,-1.4047577174183705,-0.8755865245052743,0.3379302602877148
002371.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.5167506682405681,-0.25435423291594833,-0.4252602541924576,0.5267573333351308,0.31888580135602734,-0.15363618350259445,0.0928798377294216,-1.094366690278506,1.2575999364202346
000739.XSHE,MainBoard,HealthCare,191,2020-12-07,0.83256183802854,-0.4482924909513252,-0.6020794931331842,0.5267573333351308,1.4439510004096985,2.1300495303694666,0.8416986153033179,1.3122151332270449,-0.12190457777854534
688378.XSHG,KSH,Industrials,191,2020-12-07,-1.0246193425842918,1.278438077733789,0.7484816330882904,0.5267573333351308,-0.18092921577969184,0.2674829170953899,0.0928798377294216,1.0934349674538126,0.3379302602877148
600184.XSHG,MainBoard,Industrials,191,2020-12-07,-0.8111822152106155,-0.1991427904747398,-0.3871372321864237,1.2404346868656344,1.0336201383002488,0.20766997295734888,1.5905173928772132,0.4370944701341174,-1.2714916729441952
300359.XSHE,GEM,InformationTechnology,191,2020-12-07,-0.446683674749193,-0.2465249675426422,-0.06555545082396003,-0.18692002019537277,-0.043372189200727884,-0.07438925188013137,-0.6559389398444746,0.6558746359073492,0.10801284125458449
002867.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,-1.30888410143999,-0.7613033346547371,-0.7387521462125896,1.2404346868656344,0.285951529604086,0.11645023671681033,0.8416986153033179,-0.6568063587320424,0.3379302602877148
000505.XSHE,MainBoard,RealEstate,191,2020-12-07,1.085698012752447,0.626755101098788,0.42053104593168084,1.9541120403961378,0.8112048652661288,0.8252905377849703,1.5905173928772132,1.0934349674538126,-1.2714916729441952
600829.XSHG,MainBoard,ConsumerStaples,191,2020-12-07,1.5168509340478233,-0.7422489862062241,-0.8985069769400239,0.5267573333351308,0.4616963987739599,0.0003564571151202089,0.8416986153033179,0.6558746359073492,-1.2714916729441952
002246.XSHE,MainBoard,Materials,191,2020-12-07,-0.8668528121702087,-0.7523731873866536,-0.7571653868184081,-0.18692002019537277,-0.573949291719588,-0.41455986673785006,-0.6559389398444746,-0.4380261929588104,1.2575999364202346
002839.XSHE,MainBoard,Financials,191,2020-12-07,0.01956318548055018,1.6609476315647456,0.607717647297438,0.5267573333351308,0.6933412876075582,-0.024249373007852845,0.8416986153033179,1.0934349674538126,-1.501409091977325
600277.XSHG,MainBoard,Materials,191,2020-12-07,0.00964444838254396,-0.7352447970870398,-0.7240603097030264,-2.327952080786883,-1.1929559113249308,-0.35037147963193593,-2.1535764949922664,-0.21924602718557884,0.10801284125458449
603663.XSHG,MainBoard,Materials,191,2020-12-07,-0.5547151521335625,-0.4384311153595816,-0.22472662569340537,0.5267573333351308,0.5649095690646068,-0.7181095273083379,0.0928798377294216,-0.21924602718557884,-1.0415742539110653
000020.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.48383846065889397,-0.5250805743892275,-0.7032522542355247,0.5267573333351308,0.9922120349927218,0.6475098045877754,0.8416986153033179,1.5309952990002766,0.10801284125458449
300154.XSHE,GEM,Industrials,191,2020-12-07,-0.28803858081494943,-0.528707979373899,-0.179695202728386,-0.18692002019537277,-0.824897921289322,-0.15587879838421886,-0.6559389398444746,-0.4380261929588104,0.10801284125458449
600630.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,-0.009009560055297896,-0.8195148312212532,-0.8290529319156168,0.5267573333351308,-0.42538770301430484,0.027125714655691954,0.8416986153033179,-1.3131468560517379,0.10801284125458449
603657.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,0.4735981712411639,0.08727198824152264,0.24447920956454589,0.5267573333351308,-0.16772619760358232,0.12867078603524182,0.8416986153033179,-0.8755865245052743,0.10801284125458449
002455.XSHE,MainBoard,Materials,191,2020-12-07,1.631944384702119,0.35264809260012514,0.37135158015537717,-0.18692002019537277,-0.3818437890834489,-0.9900967358351798,-0.6559389398444746,-0.21924602718557884,1.0276825173871043
300227.XSHE,GEM,InformationTechnology,191,2020-12-07,-1.8021854493491103,3.675317899154584,1.9992255181246246,1.2404346868656344,2.396010550975892,1.725391242669889,0.8416986153033179,1.5309952990002766,-0.35182199681167564
600746.XSHG,MainBoard,Materials,191,2020-12-07,-1.7896810083371895,1.746096602914544,0.19898700421698387,0.5267573333351308,1.9062315935447602,3.6158157399121804,0.8416986153033179,1.3122151332270449,0.5678476793208446
688012.XSHG,KSH,InformationTechnology,191,2020-12-07,2.446626788443457,-0.40584667261442203,-0.3713771214819716,0.5267573333351308,0.887104809625441,0.8497965697970946,0.8416986153033179,0.874654801680581,-0.12190457777854534
300217.XSHE,GEM,ConsumerDiscretionary,191,2020-12-07,2.033881174960682,0.6773970530021667,1.6239326543048194,-1.6142747272563798,-1.462089224196817,-0.864515832645839,-1.4047577174183705,-0.8755865245052743,1.4875173554533645
300668.XSHE,GEM,Industrials,191,2020-12-07,-0.17463185447336102,-0.25041146746839704,0.1328961762861301,-0.9005973737258762,-0.4572223291654373,-0.10159274426100655,-0.6559389398444746,-1.3131468560517379,0.10801284125458449
605222.XSHG,MainBoard,InformationTechnology,191,2020-12-07,0.33838455861563815,1.3090072590581314,2.268710328304525,-0.18692002019537277,0.04753831634108373,-1.265760907068706,-0.6559389398444746,-0.0004658614123466281,-1.501409091977325
002381.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,-0.22976951627779718,-0.5665252865755128,-0.5032729314843676,-0.18692002019537277,-1.482703690714658,-0.4348451337290424,0.0928798377294216,-0.4380261929588104,1.4875173554533645
002199.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.8600550998159232,0.13936566163405836,-0.4320071495980161,0.5267573333351308,1.3961065585026218,1.4423487336977545,0.8416986153033179,1.3122151332270449,0.10801284125458449
600476.XSHG,MainBoard,InformationTechnology,191,2020-12-07,0.9884565866184558,-0.6100140132735766,-0.7017214328155569,1.2404346868656344,0.7203372765461237,0.1819075820765635,1.5905173928772132,0.874654801680581,-0.12190457777854534
002788.XSHE,MainBoard,HealthCare,191,2020-12-07,-0.47406824597111386,-0.6157228616205034,-0.5650488134358465,-0.9005973737258762,-1.057283227575815,-0.32702161883692155,-0.6559389398444746,-0.6568063587320424,1.4875173554533645
300439.XSHE,GEM,HealthCare,191,2020-12-07,-0.43819105783775514,-0.04686896294720943,0.0060003550130901424,-0.18692002019537277,-0.019193992123918972,0.4896840919753561,0.0928798377294216,-0.6568063587320424,-1.0415742539110653
002910.XSHE,MainBoard,ConsumerStaples,191,2020-12-07,1.3544525141192232,-0.10561680924764755,-0.12890223327599204,1.2404346868656344,0.4558526299874782,0.5048686514048084,1.5905173928772132,1.5309952990002766,0.5678476793208446
002493.XSHE,MainBoard,Materials,191,2020-12-07,0.5399625835182673,-0.7069045543478866,-0.6335809743421373,1.2404346868656344,0.7839506050431125,-0.39379402777706946,0.8416986153033179,-0.21924602718557884,-1.0415742539110653
300590.XSHE,GEM,InformationTechnology,191,2020-12-07,-1.6318954061905757,2.9539880198303283,3.644629066302534,1.2404346868656344,0.18378946474202199,-1.6516772019324417,0.8416986153033179,-1.3131468560517379,-0.35182199681167564
300298.XSHE,GEM,HealthCare,191,2020-12-07,1.0703851259118584,-0.5944794743527057,-0.6675010800201562,0.5267573333351308,0.4010457304315664,1.4240866380113997,0.8416986153033179,-1.3131468560517379,0.3379302602877148
002140.XSHE,MainBoard,Industrials,191,2020-12-07,-1.6863200514264067,-0.49939874040785204,-0.5515967591173764,0.5267573333351308,0.8722254655884607,0.22901715991062055,0.8416986153033179,1.5309952990002766,0.10801284125458449
002585.XSHE,MainBoard,Materials,191,2020-12-07,-2.568144825629118,-0.05800674811549354,0.2352112070559278,0.5267573333351308,0.6303556662254537,0.48960687048195767,0.0928798377294216,-0.21924602718557884,-1.501409091977325
002749.XSHE,MainBoard,Materials,191,2020-12-07,0.1553980174908537,-0.8110891179727632,-0.8187552490056005,0.5267573333351308,1.2116467263727353,0.44397358271808085,0.8416986153033179,1.5309952990002766,0.5678476793208446
000596.XSHE,MainBoard,ConsumerStaples,191,2020-12-07,3.147544465882339,-0.6984935463462738,-0.71318099198158,1.2404346868656344,1.2575669408016064,1.1094481109633623,1.5905173928772132,1.5309952990002766,0.3379302602877148
300427.XSHE,GEM,Industrials,191,2020-12-07,0.8423030797354729,-0.3578451973241534,-0.2901338038723402,0.5267573333351308,-0.2088941057984898,0.016322014610540694,0.8416986153033179,0.4370944701341174,-1.2714916729441952
300352.XSHE,GEM,InformationTechnology,191,2020-12-07,0.3270520458283489,-0.1768484711651963,-0.2302534841149759,1.2404346868656344,-0.053983731251105505,0.4848494269830586,0.8416986153033179,-0.4380261929588104,0.10801284125458449
603360.XSHG,MainBoard,Materials,191,2020-12-07,-0.7939224843074146,-0.3995314263225127,-0.572466262386449,1.9541120403961378,2.3208169587877365,0.14462476177197917,1.5905173928772132,-0.21924602718557884,-1.0415742539110653
688111.XSHG,KSH,InformationTechnology,191,2020-12-07,-0.13311646023068383,-0.6129907751771491,-0.44989292570220085,2.6677893939266415,2.1329612997622305,2.0417772289236056,3.0881549480250055,1.5309952990002766,-1.501409091977325
300801.XSHE,GEM,HealthCare,191,2020-12-07,0.04376545042651023,0.25416572776460333,0.7965867284972706,-1.6142747272563798,-1.586001245624466,-1.1495493862556558,-1.4047577174183705,-1.3131468560517379,1.0276825173871043
002655.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.16984099335391514,0.012264069827487279,-0.08610596972795631,0.5267573333351308,0.25624782163345655,0.45219930086527144,0.8416986153033179,-1.3131468560517379,0.10801284125458449
002013.XSHE,MainBoard,Industrials,191,2020-12-07,0.12575163192237174,-0.5483013923507514,-0.5595590993095954,1.9541120403961378,0.5184153311133657,-0.14421500794712155,1.5905173928772132,0.874654801680581,-0.12190457777854534
300310.XSHE,GEM,InformationTechnology,191,2020-12-07,-0.7981011285274758,0.13358683769923274,0.7666793578149188,-0.18692002019537277,-1.4560337246571984,-0.5874941690268494,0.0928798377294216,-0.4380261929588104,1.4875173554533645
300369.XSHE,GEM,InformationTechnology,191,2020-12-07,0.05968831373054122,-0.47601452753099777,-0.5561006920668349,0.5267573333351308,0.3232625501802835,0.8856514854630072,0.0928798377294216,-1.094366690278506,0.3379302602877148
002484.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.9723186352445162,-0.37450812612675255,-0.19573038946825083,1.2404346868656344,0.39493063461920436,-0.45048072175260084,0.8416986153033179,-0.21924602718557884,-1.501409091977325
603712.XSHG,MainBoard,InformationTechnology,191,2020-12-07,-0.16860966384331252,-0.29343567120521247,-0.547242970017266,-0.9005973737258762,-0.975400534407934,-1.4489260872592358,-1.4047577174183705,-0.8755865245052743,0.7977650983539745
002823.XSHE,MainBoard,Industrials,191,2020-12-07,-0.8744336165832265,-0.21318868846024286,0.2331125577414491,-0.9005973737258762,-1.3758442307537815,-1.0210568787398255,-1.4047577174183705,-0.21924602718557884,0.5678476793208446
002309.XSHE,MainBoard,InformationTechnology,191,2020-12-07,1.3530341932481305,-0.7225130648438156,-0.7286291742306543,-0.9005973737258762,-0.5739492917195844,-0.327726231470045,-1.4047577174183705,-0.21924602718557884,1.4875173554533645
603690.XSHG,MainBoard,Industrials,191,2020-12-07,1.626753209654525,-0.16076384071837196,-0.25432753724017504,0.5267573333351308,1.6112341596106998,0.46697126674886474,0.8416986153033179,1.5309952990002766,-1.2714916729441952
002808.XSHE,MainBoard,InformationTechnology,191,2020-12-07,0.026232989360736675,1.0015006554122563,0.71677584172579,-0.9005973737258762,-2.0078507016914586,-1.5992364646185102,-0.6559389398444746,-0.6568063587320424,0.3379302602877148
601138.XSHG,MainBoard,InformationTechnology,191,2020-12-07,0.36155536879844646,-0.4708747806178616,-0.28276510601136395,-2.327952080786883,-0.926783064894634,-0.36135754028315314,-2.1535764949922664,-1.094366690278506,0.10801284125458449
600383.XSHG,MainBoard,RealEstate,191,2020-12-07,0.39760360470371375,-0.6741320634923618,-0.6929214880947865,-0.18692002019537277,-0.5432547485986648,-1.6016951910464432,0.0928798377294216,0.4370944701341174,1.4875173554533645
000932.XSHE,MainBoard,Materials,191,2020-12-07,-0.4815247847866595,-0.4009490785639314,-0.31201166069384606,-0.18692002019537277,-1.6744055043513046,-1.153998766253134,-0.6559389398444746,-0.21924602718557884,1.4875173554533645
300148.XSHE,GEM,ConsumerDiscretionary,191,2020-12-07,-0.11812179431487137,-0.16568904486753602,-0.08648219368180832,-0.9005973737258762,-0.2189307892988823,0.5268457863660604,-0.6559389398444746,-1.094366690278506,0.10801284125458449
000998.XSHE,MainBoard,ConsumerStaples,191,2020-12-07,0.5895820829567852,0.3579690975891755,-0.02789614079980393,1.9541120403961378,1.902077186701777,0.9122639787508651,2.3393361704511104,1.0934349674538126,-1.2714916729441952
603133.XSHG,MainBoard,InformationTechnology,191,2020-12-07,2.374087343669073,-0.4627342533978525,-0.5614566587606797,0.5267573333351308,-0.1865134938371102,-0.07654103142302553,0.8416986153033179,-1.3131468560517379,0.5678476793208446
600156.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,-0.7217590840051483,-0.48657046218204336,-0.5567287020736797,-0.18692002019537277,0.13348684497222824,0.15586039431386986,0.0928798377294216,-1.3131468560517379,0.3379302602877148
600956.XSHG,MainBoard,Utilities,191,2020-12-07,1.0449833421843535,1.1163273034647179,1.5803789032333655,0.5267573333351308,-0.0486081474492695,-0.47366626758736297,0.8416986153033179,-0.0004658614123466281,-1.501409091977325
603396.XSHG,MainBoard,InformationTechnology,191,2020-12-07,3.5136232445721203,0.7227291156565363,0.4380907487705667,1.2404346868656344,0.9604419459341403,1.0237774082272644,1.5905173928772132,-0.0004658614123466281,0.3379302602877148
603283.XSHG,MainBoard,Industrials,191,2020-12-07,-0.33674300558081327,0.06957732213034831,0.2509629056162893,0.5267573333351308,-0.1379533248671327,-0.024024403778187525,0.0928798377294216,-0.6568063587320424,0.3379302602877148
688030.XSHG,KSH,InformationTechnology,191,2020-12-07,-1.640297601033851,-0.6840268419980982,-0.6987771423816421,-2.327952080786883,-1.3582806606605184,-1.4257169487340604,-2.1535764949922664,-0.8755865245052743,1.4875173554533645
300136.XSHE,GEM,InformationTechnology,191,2020-12-07,-1.236881084148292,-0.2522689854423563,-0.06290887761387316,1.2404346868656344,0.875989859129375,-0.6381787828598048,0.8416986153033179,0.4370944701341174,-1.501409091977325
002303.XSHE,MainBoard,Materials,191,2020-12-07,-0.3583716364135751,-0.33131922910672906,-0.5122546562396475,-0.18692002019537277,1.2830705670964309,0.5749358416084268,0.0928798377294216,1.3122151332270449,-1.0415742539110653
002331.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-1.171081274346984,0.43992060464041793,0.5661340258195836,-0.9005973737258762,0.41544653469878157,-0.4276023876439637,-0.6559389398444746,0.6558746359073492,-1.501409091977325
603726.XSHG,MainBoard,Industrials,191,2020-12-07,-0.41681452203726993,-0.7303319060851196,-0.7970278457431729,1.2404346868656344,0.3280317825624774,0.4114728249958522,1.5905173928772132,-1.3131468560517379,0.10801284125458449
600681.XSHG,MainBoard,Utilities,191,2020-12-07,0.19100242014740335,-0.8930574904374664,-0.9406155010881116,-0.9005973737258762,-0.6716871790256987,0.08177677154689106,-0.6559389398444746,-0.6568063587320424,0.10801284125458449
603583.XSHG,MainBoard,Industrials,191,2020-12-07,1.224630846671317,-0.3178772612848513,-0.3561085940943921,-0.18692002019537277,-0.60533554285451,-0.13377340543544863,0.0928798377294216,-0.8755865245052743,0.3379302602877148
000333.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,-0.1911756592530128,-0.8003062520885765,-0.8170140176258125,-0.9005973737258762,-0.7966781823491657,0.15748148774702145,-0.6559389398444746,-1.094366690278506,-0.12190457777854534
300469.XSHE,GEM,InformationTechnology,191,2020-12-07,-2.3675580811538244,3.675317899154584,1.7394374245963302,-1.6142747272563798,0.5344723612040038,1.6905132457422296,-1.4047577174183705,0.6558746359073492,0.3379302602877148
300344.XSHE,GEM,Materials,191,2020-12-07,0.872437275944625,-0.0733631866220292,-0.10662494412291776,-0.9005973737258762,-1.1164494751939307,-0.5683465473094731,-0.6559389398444746,-0.0004658614123466281,0.3379302602877148
600629.XSHG,MainBoard,Industrials,191,2020-12-07,0.0563147761907726,-0.9120284251841237,-0.9474434935557446,1.2404346868656344,0.04505732788575968,0.0177777573854673,0.8416986153033179,-0.21924602718557884,0.10801284125458449
600710.XSHG,MainBoard,Industrials,191,2020-12-07,-0.9901208175770273,-0.14639016536673116,-0.2423860471182067,1.2404346868656344,0.496197745564219,0.39456632944585623,1.5905173928772132,0.874654801680581,0.10801284125458449
002162.XSHE,MainBoard,Industrials,191,2020-12-07,3.5136232445721203,-0.4822543400502336,-0.7010077675222531,0.5267573333351308,1.097368581214825,0.6566824456344328,0.8416986153033179,1.5309952990002766,0.3379302602877148
002542.XSHE,MainBoard,Industrials,191,2020-12-07,-0.5853823266076674,-0.8021048786048741,-0.8545256437999966,-0.9005973737258762,-0.7354292794427233,-0.27147585147810405,-0.6559389398444746,-0.6568063587320424,0.10801284125458449
002348.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,-2.8006133743365837,2.121486797789293,1.4183469305757046,0.5267573333351308,1.2830705670964309,2.06211061986556,0.0928798377294216,1.5309952990002766,0.10801284125458449
002726.XSHE,MainBoard,ConsumerStaples,191,2020-12-07,0.37826373771263666,-0.09859325577732339,-0.1200740284760017,0.5267573333351308,1.618479440274656,1.0120826861037544,0.8416986153033179,1.5309952990002766,-0.12190457777854534
600988.XSHG,MainBoard,Materials,191,2020-12-07,-0.1243608407150656,0.38687786727257567,0.43488075177637736,-0.18692002019537277,-0.8357318268830829,0.10427324029871056,0.0928798377294216,-1.3131468560517379,0.3379302602877148
688508.XSHG,KSH,InformationTechnology,191,2020-12-07,1.6214807547469792,1.7970978397768342,2.5521751597348863,-0.18692002019537277,-0.8551443719671381,-1.3217067416287274,0.0928798377294216,-0.4380261929588104,0.10801284125458449
600513.XSHG,MainBoard,HealthCare,191,2020-12-07,-0.1587794842875125,-0.4092913161744513,-0.5026957232686207,-0.9005973737258762,-0.667975613684952,-0.09862573800065766,-0.6559389398444746,-0.4380261929588104,-1.2714916729441952
601916.XSHG,MainBoard,Financials,191,2020-12-07,0.22707874077394571,-0.3667677759547548,-0.5179155017717217,-0.18692002019537277,0.5688321598594979,0.22197800172252216,0.0928798377294216,1.0934349674538126,-0.35182199681167564
002153.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.5526656126278148,-0.7210515494360181,-0.7109294189199203,1.2404346868656344,0.8496333837753454,0.4482629866711175,0.8416986153033179,-1.3131468560517379,-0.8116568348779353
300053.XSHE,GEM,InformationTechnology,191,2020-12-07,-0.8835750255909578,-0.20124699848934133,-0.38438552536663734,0.5267573333351308,-0.38027237392896646,-0.15714346117762992,0.0928798377294216,1.3122151332270449,1.4875173554533645
002370.XSHE,MainBoard,HealthCare,191,2020-12-07,-1.215138430852013,-0.122695331759342,-0.4993755808392788,-0.18692002019537277,0.6850472227319471,0.3785792171562288,-0.6559389398444746,1.3122151332270449,1.0276825173871043
600719.XSHG,MainBoard,Utilities,191,2020-12-07,-0.22832638767188723,-0.7374534181529201,-0.7888775511076278,-0.9005973737258762,-0.5739492917195935,-0.46693376347688087,-0.6559389398444746,-0.0004658614123466281,0.10801284125458449
600361.XSHG,MainBoard,ConsumerStaples,191,2020-12-07,-0.2828497436641582,-0.6998452290010088,-0.6733757300729792,-1.6142747272563798,-1.1774807458347973,-0.49466733057957907,-1.4047577174183705,-1.094366690278506,1.4875173554533645
601088.XSHG,MainBoard,Energy,191,2020-12-07,-0.47278256581169154,-0.8462263726480972,-0.8986874363684003,1.9541120403961378,0.443840438593038,-0.6961487453155107,1.5905173928772132,0.4370944701341174,-1.0415742539110653
603887.XSHG,MainBoard,Industrials,191,2020-12-07,-0.5698036929910187,-0.6608229065348488,-0.6935925080877868,-0.18692002019537277,-0.5937048221325276,-0.13115365013775862,-0.6559389398444746,-1.3131468560517379,0.10801284125458449
600216.XSHG,MainBoard,HealthCare,191,2020-12-07,0.033937203590488275,0.034032914420594425,-0.28077480694847373,-0.18692002019537277,0.5216924249818607,0.5589753031502724,0.0928798377294216,0.874654801680581,-0.12190457777854534
300683.XSHE,GEM,HealthCare,191,2020-12-07,-1.1916329586470904,-0.8199286787125422,-0.7941892979126609,-0.9005973737258762,-0.9147947088440497,-0.14446151216524353,-0.6559389398444746,-0.6568063587320424,0.7977650983539745
000811.XSHE,MainBoard,Industrials,191,2020-12-07,-0.5322273564652239,1.1749360338749104,1.844917786528651,-0.18692002019537277,0.563475371805224,0.8744453211120883,0.0928798377294216,1.5309952990002766,0.10801284125458449
601801.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-07,-0.07512487672532847,-0.8067348569729412,-0.8745639248968391,0.5267573333351308,-0.4647128294363021,-0.29339678652462936,0.0928798377294216,1.0934349674538126,1.4875173554533645
000925.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-1.108629339480028,-0.7667855142384461,-0.7950956752640648,1.2404346868656344,0.8002454038042635,-0.05860456116956009,0.8416986153033179,-0.21924602718557884,0.5678476793208446
300505.XSHE,GEM,Materials,191,2020-12-07,-0.5951377181232901,-0.138739446569373,0.2920199390633174,0.5267573333351308,-0.05280933134039275,0.6281892501504749,0.0928798377294216,-1.3131468560517379,0.10801284125458449
002911.XSHE,MainBoard,Utilities,191,2020-12-07,-0.20392410634734942,-0.48714321470516536,-0.5368379762439042,1.2404346868656344,0.778694802973562,0.5087224621934612,0.8416986153033179,1.0934349674538126,-1.501409091977325
300570.XSHE,GEM,InformationTechnology,191,2020-12-07,0.01575689037945024,-0.3546931466967694,-0.5055866609599704,1.9541120403961378,1.8419794566429974,0.16584993431815925,1.5905173928772132,1.5309952990002766,-1.501409091977325
600288.XSHG,MainBoard,InformationTechnology,191,2020-12-07,0.20448966565469504,-0.8026855316765303,-0.7533560577791563,-0.9005973737258762,-0.5925194903077503,-0.29724554014065363,-0.6559389398444746,-1.3131468560517379,0.10801284125458449
300619.XSHE,GEM,Industrials,191,2020-12-07,-0.536121771407634,0.7390637882881818,2.229939389601247,-0.18692002019537277,-1.2841638206058916,-1.627782719700924,0.0928798377294216,-1.094366690278506,1.4875173554533645
000861.XSHE,MainBoard,RealEstate,191,2020-12-07,2.6340792185520128,0.08934795383690873,-0.44380427947115914,-1.6142747272563798,0.4616963987739599,1.091997059205359,-1.4047577174183705,1.0934349674538126,0.5678476793208446
603912.XSHG,MainBoard,Industrials,191,2020-12-07,-1.190817032790906,-0.7392282967936551,-0.7173077457095167,-1.6142747272563798,0.06756665950775884,-0.22789838801122422,-2.1535764949922664,-0.4380261929588104,0.10801284125458449
002713.XSHE,MainBoard,ConsumerDiscretionary,191,2020-12-07,0.29008460592097507,-0.7227563692023307,-0.7749764191880184,-0.18692002019537277,0.9348793435684268,0.6107432206399928,0.0928798377294216,-1.094366690278506,0.10801284125458449
300315.XSHE,GEM,InformationTechnology,191,2020-12-07,-1.8100415524272193,0.47516070753042466,0.11829842231212011,-0.18692002019537277,0.3987753962316597,0.1740393952804762,-0.6559389398444746,0.6558746359073492,-1.501409091977325
601619.XSHG,MainBoard,Utilities,191,2020-12-07,-0.29658127873420703,-0.7766070975544566,-0.8272225835180295,-0.18692002019537277,0.8038396357890726,-0.3349015925627777,0.0928798377294216,1.5309952990002766,-1.0415742539110653
002523.XSHE,MainBoard,Industrials,191,2020-12-07,-0.1373614767670886,-0.6292419245960237,-0.7507136932722889,-0.18692002019537277,-0.34182180936758905,-0.18213487197957992,0.0928798377294216,0.874654801680581,0.10801284125458449
000034.XSHE,MainBoard,InformationTechnology,191,2020-12-07,-0.6480453943532481,0.5205412809822788,2.5488985536280198,-0.9005973737258762,0.22191636205870313,-0.1984537413847302,-0.6559389398444746,-1.3131468560517379,-0.35182199681167564
